time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.12,0.0438122,0.0484223,0.0912272,1.26682,0.927456,-0.200743,0.46322,-0.149828,-0.523729,0.403801,0.13392,0.391238,-0.0106816,-0.258395,0.0152673,-0.159002,0.395583,0.413258,0.344617,-0.0107073,-0.233971,-0.0726521,-0.178947,-0.335577,-0.248418,0.122666,0.500978,1.83933,0.290576,-0.284228,0.0514395,1.22521,1.83976,0.580465,-0.938152,0.209491,1.41072,4.18325e-05,0.116747,-0.795265,1.02054,1.44152,2.05004,-1.66347,-2.45042,0.000319057,-0.272843,-1.40488,1.92746,3.1435,-2.8289,-3.38784,0.000318958,-0.330952,1.17344,0.0257326,0.675729,0.104742,-0.680977,-0.00346006,-0.106921,-1.44603,0.463682,-0.646146,0.236536,0.173153,-8.57143,10.0432,5.36531,-0.608532,-0.542778,-0.00452777,-38.4099,0.2018,6.34895,-6.00188,0.95282,1.41984,-6.18318e-05,48.7837,-21.8032,1.01873,-28.2606,-59.0034,2.7902,1.11056e-05,3.51986,3.44488,8.57729,2.87049,-2.44887,-0.568949,1.87914,-0.0669981,-2.67452,-1.01259,0.158063,0.617999,-0.0179667,-3.69834,-8.22029,-7.24935,-1.02966,2.71287,1.81424,7.75726,28.3986,44.8217,-9.84582,28.4734,-82.8988,-2.51321e-06,46.0157,-10.5382,-6.76828,59.5274,-66.3732,-13.8978,-2.67092e-06,1.53023,5.83679,10.9562,20.3206,4.07889,-1.27771,-3.54336,7.05675,-11.5896,1.53783,3.49703,-20.5294,-2.31283,0,0,1,1,1.48576,0,-0.144629,-0.0620239,0.46467,0.00603124,-43.3851,325.032,4.21879,0.98496,0,-0.258228,0.133413,0.718195,0.0216264,87.8069,472.685,14.2336,0.000410372,0.0429092,14.2754
1.13,0.0492471,0.0382188,0.0925972,1.28082,0.927728,-0.199394,0.456043,-0.136783,-0.504831,0.423317,0.120133,0.358444,-0.0106784,-0.256522,0.000164656,-0.140405,0.432971,0.378331,0.309349,-0.0107041,-0.237127,-0.060334,-0.177594,-0.326788,-0.246963,0.115728,0.500589,1.83896,0.274957,-0.279438,0.0453277,1.22553,1.84126,0.543481,-1.02035,0.136997,1.40043,0.0271705,0.134889,-0.717692,1.30453,1.88974,1.95158,-1.37873,-3.27941,0.000319032,0.187314,-1.51027,1.85977,3.73878,-3.49263,-3.52682,0.000318931,-0.315649,1.2318,0.135294,0.878934,0.145531,-0.693754,-0.0388936,-0.0363539,-1.56192,0.47906,-0.611176,0.0312426,0.150025,-9.20191,10.1128,4.12309,-0.925397,-0.190653,-0.288358,-41.7634,-4.22128,7.06752,-12.1468,1.11984,1.88542,-7.44036e-05,50.03,-18.7242,0.996561,-29.4056,-53.3806,3.2093,3.4791e-06,4.94967,2.19875,9.16885,2.94923,-2.52272,-0.597265,1.97385,-0.0745913,-2.31176,-1.14004,0.0652026,0.72053,-0.0225488,-6.65776,-6.86238,-5.93128,-1.46697,2.5757,1.65444,7.37385,25.9711,38.7702,-15.1944,41.9367,-67.4142,-2.46372e-06,54.6497,-9.86888,-11.2236,65.3478,-66.6067,-5.09071,-2.61356e-06,3.85068,3.96641,10.707,18.7831,4.5304,-4.48874,-0.233672,5.40089,-7.31744,1.204,6.36329,-24.5473,-3.50604,0,0,1,1,1.48963,0,-0.144081,-0.0895428,0.623219,0.00347442,-53.5978,373.042,2.07969,0.987966,0,-0.257347,0.158982,0.810406,0.0210056,83.7916,427.126,11.071,0.00041337,0.0432815,14.315
1.14,0.0540161,0.027329,0.0933741,1.29468,0.928257,-0.19788,0.449603,-0.121141,-0.482057,0.441314,0.110539,0.318909,-0.0106752,-0.249184,-0.0159249,-0.122929,0.476894,0.336744,0.273572,-0.0107009,-0.239899,-0.0476193,-0.17517,-0.31612,-0.245055,0.108342,0.500176,1.83914,0.258606,-0.274527,0.0398523,1.22338,1.84241,0.476904,-1.08898,0.0776845,1.38576,0.0529275,0.151434,-0.643954,1.56424,2.27744,1.79964,-0.959364,-3.95355,0.000319007,0.733811,-1.60895,1.74754,4.39226,-4.15869,-3.57772,0.000318905,-0.277143,1.27147,0.242364,1.06677,0.190835,-0.738641,-0.0412303,0.017655,-1.6351,0.4911,-0.547543,-0.21423,0.114965,-9.05065,8.06696,3.10108,-0.84216,-0.369298,-0.152637,-44.4514,-9.98374,7.55965,-18.7957,1.18606,2.36852,-8.08232e-05,49.9015,-14.9234,0.828483,-30.2082,-46.997,3.39205,-1.08994e-05,7.31554,0.416171,9.85463,3.04333,-2.59069,-0.627706,2.08257,-0.0841629,-1.95942,-1.28447,-0.0387113,0.824779,-0.0284277,-9.00442,-4.50093,-3.61306,-1.77631,2.39437,1.26045,5.07998,19.369,23.8562,-18.8177,50.262,-38.1193,-2.37271e-06,60.18,-7.23482,-12.3788,66.2242,-64.1831,0.387105,-2.51812e-06,5.91894,1.40365,9.36182,16.3742,4.70153,-7.86804,4.0478,2.32469,-3.08493,1.02592,9.08853,-28.5444,-5.21137,0,0,1,1,1.49338,0,-0.14349,-0.122632,0.81005,-0.0011688,-63.573,419.932,-0.605907,0.991083,0,-0.256333,0.188454,0.91327,0.0195641,78.2347,379.136,8.12183,0.000416395,0.0435453,12.5489
1.15,0.0578847,0.0159891,0.0937896,1.30836,0.929026,-0.19624,0.443672,-0.103561,-0.456897,0.457428,0.105972,0.275561,-0.010672,-0.235828,-0.0327379,-0.106692,0.527439,0.288739,0.237833,-0.0106977,-0.242078,-0.0347643,-0.17181,-0.303815,-0.242676,0.100168,0.500169,1.83955,0.241947,-0.269513,0.0352857,1.21839,1.84304,0.38686,-1.13399,0.0415539,1.36799,0.0768712,0.164038,-0.593154,1.75793,2.516,1.61146,-0.456744,-4.33474,0.000318983,1.33561,-1.6813,1.62375,5.0545,-4.80053,-3.57385,0.00031888,-0.217953,1.28551,0.335982,1.23051,0.237851,-0.817322,-0.000752361,0.0409018,-1.66595,0.50136,-0.456657,-0.499674,0.0628508,-8.59747,4.80177,2.53419,-0.902867,-1.17707,-0.0606584,-46.195,-16.3646,7.79329,-25.6218,1.13002,2.79853,-8.00846e-05,48.1419,-10.6549,0.480432,-30.4457,-40.1099,3.31337,-3.25186e-05,10.2363,-1.7037,10.5755,3.11613,-2.65981,-0.65439,2.18437,-0.0935686,-1.6643,-1.44812,-0.146201,0.912087,-0.034226,-10.6132,-1.3139,-0.704423,-1.9669,2.16689,0.694219,1.48323,9.61737,2.31854,-21.0285,53.1593,-0.485212,-2.23909e-06,62.0696,-2.7964,-10.7483,61.6395,-57.8649,2.40227,-2.38645e-06,7.59902,-1.69351,7.22897,13.3927,4.49463,-10.6634,8.77419,-1.6168,0.885715,0.85711,11.5725,-32.2191,-6.94792,0,0,1,1,1.49698,0,-0.142877,-0.160735,1.02487,-0.00814511,-72.854,464.527,-3.69181,0.994358,0,-0.255148,0.220053,1.01847,0.0169502,71.318,330.08,5.49345,0.000417855,0.043691,10.2762
1.16,0.060692,0.00451784,0.0941347,1.32184,0.930011,-0.19453,0.437889,-0.0850204,-0.431505,0.47144,0.10672,0.232165,-0.0106688,-0.216265,-0.0498306,-0.091529,0.584148,0.234947,0.202335,-0.0106946,-0.243498,-0.0220786,-0.167727,-0.290171,-0.239848,0.0909289,0.501039,1.8398,0.225376,-0.264414,0.0318764,1.21017,1.84297,0.280727,-1.14713,0.0345096,1.34832,0.0985401,0.170981,-0.578322,1.8541,2.53919,1.40118,0.0748491,-4.3396,0.000318961,1.95631,-1.70927,1.51627,5.67089,-5.37917,-3.54983,0.000318856,-0.141963,1.26857,0.408272,1.36443,0.282797,-0.923955,0.0869896,0.0247338,-1.65709,0.509931,-0.340933,-0.821865,-0.00662831,-8.81733,1.43269,2.44885,-0.882341,-1.4303,-0.149953,-46.9383,-22.7502,7.8439,-32.2962,0.918553,3.11376,-7.24259e-05,44.6933,-6.44164,-0.0214411,-29.9196,-33.0405,2.99052,-6.07512e-05,13.0808,-3.80865,11.2467,3.12774,-2.75338,-0.67391,2.25618,-0.100429,-1.44562,-1.6246,-0.247854,0.974558,-0.0387885,-11.4102,2.32396,2.23596,-2.04483,1.92413,0.0570172,-2.70986,-1.60901,-21.7764,-22.2018,51.1777,38.6752,-2.0623e-06,60.1272,2.88263,-7.549,51.7754,-46.4852,1.79543,-2.21766e-06,8.71968,-5.02472,4.80335,10.2153,3.83102,-12.1549,13.3093,-5.59971,4.39568,0.556781,13.7615,-35.2816,-8.27119,0,0,1,1,1.50041,0,-0.142254,-0.202318,1.2627,-0.0175041,-81.0594,505.906,-7.01306,0.997847,0,-0.253737,0.25192,1.1191,0.0129565,63.3395,281.373,3.25762,0.000416715,0.0437111,9.41496
1.17,0.0623582,-0.00672103,0.0947034,1.33512,0.931189,-0.192814,0.431834,-0.0666403,-0.408291,0.483232,0.112586,0.192637,-0.0106657,-0.190689,-0.066635,-0.0771212,0.646034,0.176507,0.167016,-0.0106914,-0.244045,-0.00989536,-0.163164,-0.275505,-0.236637,0.0804739,0.50324,1.83948,0.209245,-0.259259,0.0298432,1.19842,1.84208,0.166625,-1.12389,0.0568692,1.32788,0.117781,0.171551,-0.60542,1.83801,2.32142,1.17916,0.586626,-3.95284,0.00031894,2.55758,-1.68044,1.44078,6.18865,-5.84403,-3.53188,0.000318834,-0.0547662,1.21832,0.456305,1.46659,0.321107,-1.0455,0.220083,-0.0312633,-1.61313,0.515499,-0.203318,-1.17468,-0.0893403,-9.94076,-1.50019,2.73008,-0.719295,-1.56552,-0.138939,-46.6648,-28.843,7.85454,-38.6095,0.506968,3.28245,-5.97009e-05,39.8405,-2.78716,-0.598712,-28.5578,-26.1395,2.47409,-9.3537e-05,15.4225,-5.71793,11.7426,3.04555,-2.8917,-0.685591,2.27809,-0.102829,-1.31921,-1.79532,-0.32999,1.00705,-0.0411231,-11.3372,5.90065,4.65294,-2.02568,1.68482,-0.537726,-6.85737,-12.438,-43.9739,-22.6646,45.3634,72.9925,-1.84456e-06,54.5302,9.01592,-4.15358,37.4363,-29.4351,-0.196604,-2.00324e-06,9.11489,-8.22946,2.60995,7.22426,2.67377,-11.8398,17.0477,-8.7871,7.27722,0.0316666,15.6272,-37.4786,-8.85353,0,0,1,1,1.50367,0,-0.141629,-0.245028,1.51454,-0.0290214,-87.9179,543.428,-10.4131,1.00164,0,-0.252017,0.282409,1.21045,0.00744192,54.6811,234.371,1.44093,0.000412394,0.0435954,10.5598
1.18,0.0628907,-0.0173698,0.0957374,1.3482,0.932535,-0.191153,0.425094,-0.049504,-0.389474,0.492757,0.122989,0.160408,-0.0106625,-0.15966,-0.0825378,-0.0631288,0.711664,0.115123,0.131678,-0.0106882,-0.243682,0.00146493,-0.15834,-0.260117,-0.233159,0.0688349,0.507145,1.83829,0.193841,-0.254101,0.0293727,1.18293,1.8403,0.0532526,-1.06488,0.103399,1.30762,0.13463,0.166173,-0.673994,1.71363,1.88168,0.952515,1.04026,-3.22292,0.000318922,3.10288,-1.59028,1.39924,6.56301,-6.13838,-3.53384,0.000318814,0.0363827,1.13603,0.482405,1.53883,0.347845,-1.1639,0.39056,-0.119134,-1.54036,0.515815,-0.047046,-1.54947,-0.177876,-11.2409,-3.39073,3.12574,-0.484004,-1.38658,-0.0767131,-45.2091,-34.4448,7.94822,-44.4909,-0.143859,3.30901,-4.49826e-05,34.1768,-0.125478,-1.12597,-26.4523,-19.739,1.83212,-0.000127947,17.2757,-7.1305,11.9573,2.85019,-3.06545,-0.686883,2.24194,-0.0997178,-1.27704,-1.94995,-0.386876,1.02075,-0.041025,-10.3828,8.97769,6.09619,-1.93285,1.48267,-1.00491,-10.4502,-21.2049,-60.5247,-22.6453,36.9421,97.7181,-1.58771e-06,45.8308,14.7815,-1.69617,19.895,-7.076,-2.36644,-1.74397e-06,8.6968,-10.9554,1.0884,4.74208,1.05,-9.53791,19.5303,-10.5586,9.40519,-0.74057,17.1335,-38.6168,-8.53418,0,0,1,1,1.50672,0,-0.141009,-0.286416,1.7708,-0.0421737,-93.2726,576.67,-13.7341,1.00586,0,-0.249847,0.31026,1.2899,0.000189576,45.7669,190.274,0.0279646,0.000404874,0.0433261,12.2387
1.19,0.062385,-0.0271209,0.097381,1.36108,0.93403,-0.189591,0.41731,-0.0344882,-0.37671,0.500017,0.137086,0.13795,-0.0106593,-0.124048,-0.0969625,-0.049306,0.779284,0.053032,0.0961029,-0.010685,-0.242448,0.0117297,-0.153408,-0.244254,-0.229575,0.0562421,0.513004,1.83605,0.179378,-0.249017,0.0306156,1.16357,1.83767,-0.050575,-0.975104,0.164361,1.28829,0.149456,0.156124,-0.778496,1.50158,1.27644,0.726062,1.40968,-2.24574,0.000318906,3.56119,-1.44247,1.38228,6.76196,-6.20914,-3.55751,0.000318797,0.123351,1.02647,0.493289,1.58625,0.358345,-1.25928,0.585863,-0.22472,-1.44631,0.50841,0.124289,-1.93564,-0.263217,-11.8253,-3.84283,3.37569,0.134277,-0.945762,-0.0274163,-42.4106,-39.4067,8.19303,-49.9461,-1.05353,3.22224,-3.14488e-05,28.3777,1.37409,-1.48127,-23.8043,-14.111,1.13717,-0.00016062,18.6967,-7.75947,11.8217,2.54489,-3.24313,-0.67455,2.15166,-0.0910984,-1.2993,-2.08383,-0.419197,1.02834,-0.0387869,-8.66579,11.2834,6.28791,-1.78942,1.33998,-1.29366,-13.1427,-26.7815,-69.0761,-22.2749,27.1082,110.34,-1.29106e-06,34.8969,19.5039,-0.865467,0.688094,19.0572,-3.77019,-1.44272e-06,7.48344,-12.968,0.512214,2.98371,-0.940212,-5.40793,20.5141,-10.6456,10.7086,-1.70602,18.205,-38.59,-7.32534,0,0,1,1,1.50957,0,-0.140398,-0.324171,2.02161,-0.056218,-97.0707,605.357,-16.8341,1.01075,0,-0.246993,0.334704,1.35672,-0.0092876,37.0177,150.05,-1.02719,0.000395063,0.0428813,12.9195
1.2,0.0610127,-0.0357436,0.0996534,1.37379,0.935658,-0.18816,0.40821,-0.0221505,-0.370853,0.505051,0.153893,0.126527,-0.0106561,-0.0849466,-0.109437,-0.0355697,0.846972,-0.0071537,0.0601509,-0.0106818,-0.240466,0.0206976,-0.148423,-0.228093,-0.226086,0.0431085,0.520914,1.83273,0.165986,-0.244103,0.033679,1.14036,1.8343,-0.137233,-0.86227,0.22724,1.2704,0.162856,0.143188,-0.909923,1.23377,0.585676,0.503312,1.68076,-1.14234,0.000318893,3.91016,-1.24743,1.37363,6.76884,-6.01857,-3.59521,0.000318782,0.198185,0.896795,0.498411,1.61609,0.348943,-1.31336,0.791004,-0.331176,-1.33922,0.491349,0.306339,-2.32154,-0.336471,-10.8997,-3.03826,3.31509,0.257793,-0.916551,0.0319661,-38.3033,-43.6354,8.59594,-54.9857,-2.20557,3.05594,-2.13204e-05,22.9806,1.88566,-1.60286,-20.8516,-9.43706,0.457059,-0.000188281,19.8925,-7.60207,11.3038,2.13424,-3.38494,-0.645897,2.01515,-0.0778039,-1.38111,-2.19421,-0.430097,1.03422,-0.0349296,-6.43249,12.7285,5.15212,-1.63548,1.25473,-1.38544,-14.7338,-28.7493,-68.9261,-21.6208,16.9072,110.633,2.23507e-06,22.8187,22.777,-1.86067,-18.6066,46.3712,-3.83264,2.08855e-06,5.63522,-14.2235,0.956334,2.0277,-3.12755,0.0824757,19.9953,-9.12324,11.1857,-2.74643,18.7199,-37.4083,-5.38323,0,0,1,1,1.5122,0,-0.139796,-0.356267,2.25682,-0.070333,-99.3503,629.348,-19.6134,1.01672,0,-0.243046,0.355576,1.41175,-0.0220597,28.8078,114.376,-1.78722,0.000384966,0.0422463,11.8293
1.21,0.0589971,-0.0430934,0.102441,1.38633,0.937412,-0.186866,0.397638,-0.0126878,-0.371889,0.507922,0.172392,0.126167,-0.0106529,-0.0435632,-0.119633,-0.0220195,0.9128,-0.0627022,0.0238155,-0.0106786,-0.237921,0.0282432,-0.143344,-0.21173,-0.222909,0.0299831,0.530824,1.82851,0.153712,-0.239464,0.0386144,1.1134,1.8304,-0.201558,-0.734985,0.278761,1.25404,0.175403,0.129333,-1.05726,0.946274,-0.103585,0.287104,1.84984,-0.0360117,0.000318916,4.13834,-1.01966,1.35502,6.58278,-5.55485,-3.63353,0.000318803,0.254537,0.75456,0.507974,1.63636,0.317667,-1.31254,0.990956,-0.422408,-1.22736,0.463885,0.493538,-2.69562,-0.390303,-8.26381,-1.53098,2.9028,0.70589,-1.52395,0.198092,-33.0807,-47.0808,9.10144,-59.5962,-3.53944,2.8313,-1.5326e-05,18.3713,1.80654,-1.50765,-17.8107,-5.79773,-0.151935,-0.000208449,20.8464,-6.86516,10.4204,1.6628,-3.4593,-0.601873,1.85444,-0.0616483,-1.49033,-2.28165,-0.428275,1.0424,-0.0303774,-4.00582,13.3985,2.82015,-1.47797,1.21623,-1.29145,-15.1717,-27.3978,-60.9447,-20.7292,7.20273,100.358,1.82909e-06,10.7475,24.4923,-4.46713,-36.5782,71.7022,-2.32194,1.69282e-06,3.42387,-14.8523,2.29834,1.8207,-5.30171,6.26597,18.1854,-6.33775,10.9129,-3.70756,18.5328,-35.2171,-2.95308,0,0,1,1,1.51461,0,-0.139207,-0.381323,2.46785,-0.0837693,-100.226,648.641,-22.0177,1.02459,0,-0.237224,0.373585,1.45767,-0.04042,21.4306,83.619,-2.31868,0.000377223,0.0414281,9.051
1.22,0.0565809,-0.0491034,0.105511,1.39872,0.939288,-0.185702,0.385548,-0.00596483,-0.379019,0.50872,0.19161,0.135843,-0.0106497,-0.00110496,-0.127381,-0.00891607,0.97497,-0.111081,-0.012752,-0.0106754,-0.235033,0.0343036,-0.138034,-0.195184,-0.220262,0.0174843,0.542552,1.82365,0.14253,-0.235196,0.0454031,1.08292,1.8262,-0.241616,-0.601,0.306962,1.23926,0.187566,0.116419,-1.20898,0.672296,-0.713032,0.0798124,1.92186,0.96757,0.000318934,4.24582,-0.774736,1.31035,6.21699,-4.83783,-3.65675,0.00031882,0.288776,0.606037,0.530958,1.65457,0.26465,-1.24988,1.17281,-0.485786,-1.11824,0.426809,0.678866,-3.04779,-0.419834,-4.53836,-0.021042,2.15808,-0.442204,-0.126443,-0.21882,-27.2341,-49.6867,9.61447,-63.6847,-4.9534,2.55593,-1.2973e-05,14.5337,1.51838,-1.25396,-14.7825,-3.18178,-0.650854,-0.000219663,21.701,-5.98612,9.23653,1.13462,-3.44717,-0.543286,1.68285,-0.0443588,-1.6253,-2.35973,-0.423313,1.05237,-0.0260746,-1.73636,13.4931,-0.391988,-1.3596,1.24545,-1.05977,-14.5628,-23.5655,-47.2161,-19.6507,-1.33599,82.6764,1.46393e-06,-0.292604,24.795,-8.19328,-52.1349,92.0774,0.701503,1.34651e-06,1.16103,-15.0844,4.26372,2.20636,-7.2538,12.4166,15.4517,-2.79575,10.0429,-4.44015,17.5363,-32.2926,-0.310014,0,0,1,1,1.51678,0,-0.138629,-0.398794,2.64861,-0.0959664,-99.8837,663.381,-24.0361,1.03612,0,-0.227877,0.390898,1.50013,-0.069522,15.077,57.8602,-2.68147,0.000374163,0.0404679,5.05113
1.23,0.0539911,-0.0537641,0.108541,1.41097,0.941288,-0.184644,0.372002,-0.00159842,-0.390871,0.507553,0.210695,0.153786,-0.0106465,0.041324,-0.132649,0.00336807,1.03193,-0.150251,-0.0492494,-0.0106722,-0.232029,0.0388555,-0.132298,-0.178417,-0.218341,0.00622724,0.555825,1.81851,0.132352,-0.231372,0.0539454,1.04922,1.82197,-0.25898,-0.466068,0.303042,1.22567,0.20002,0.105821,-1.35461,0.436641,-1.18519,-0.116695,1.9085,1.79433,0.000318948,4.24289,-0.526786,1.22841,5.69565,-3.91706,-3.64974,0.000318834,0.300386,0.455193,0.573595,1.67664,0.192112,-1.12571,1.32733,-0.513743,-1.01781,0.382408,0.854229,-3.37072,-0.422934,-0.426287,0.604575,1.21143,-1.06859,0.706664,-0.132351,-21.2289,-51.6187,10.0426,-67.2056,-6.33121,2.22839,-1.28849e-05,11.4902,1.45642,-0.940307,-11.8705,-1.50218,-1.02627,-0.000221843,22.0371,-5.35387,7.83253,0.632873,-3.36415,-0.479596,1.52671,-0.0282157,-1.75341,-2.40691,-0.41336,1.05131,-0.0223331,0.103278,13.207,-4.04817,-1.25441,1.27748,-0.724364,-13.1548,-18.3861,-30.496,-18.4647,-8.26467,61.3805,1.14028e-06,-9.54031,24.009,-12.4159,-64.5935,105.528,4.92435,1.05682e-06,-0.878514,-15.1635,6.48751,2.96841,-8.82125,17.8872,12.2434,0.952214,8.79216,-4.84143,15.742,-29.0137,2.28495,0,0,1,1,1.51872,0,-0.13807,-0.409039,2.79612,-0.106593,-98.5785,673.867,-25.689,1.05592,0,-0.210901,0.412385,1.5502,-0.122622,9.82884,36.9476,-2.92258,0.000377045,0.0394488,1.91665
1.24,0.0514117,-0.0571041,0.111167,1.42311,0.943416,-0.183658,0.35714,0.000929377,-0.405772,0.504539,0.228954,0.177867,-0.0106433,0.0827989,-0.135516,0.0144106,1.08242,-0.178869,-0.0852544,-0.010669,-0.229113,0.0418911,-0.125913,-0.161354,-0.217302,-0.00324113,0.570323,1.81347,0.123053,-0.228032,0.0640619,1.01261,1.81797,-0.257947,-0.333998,0.262561,1.21312,0.212795,0.0985773,-1.48615,0.25278,-1.49015,-0.301342,1.82586,2.40814,0.00031896,4.14749,-0.286697,1.10426,5.04971,-2.86177,-3.6005,0.000318844,0.291601,0.303558,0.63847,1.70632,0.1039,-0.946838,1.44976,-0.504221,-0.929886,0.333994,1.01165,-3.66085,-0.400084,1.24653,1.06023,0.319978,-0.189651,0.48605,0.0614112,-15.7698,-52.7027,10.2826,-70.0103,-7.56476,1.85382,-1.36094e-05,8.8204,1.66351,-0.553961,-9.08699,-0.581121,-1.27713,-0.000215694,20.6228,-4.60472,6.49453,0.224846,-3.21189,-0.411219,1.40189,-0.0143401,-1.89604,-2.4476,-0.404904,1.00976,-0.01887,1.15626,12.8382,-7.59826,-1.16578,1.27351,-0.362428,-11.3327,-12.9533,-13.6158,-17.2627,-13.3916,40.1367,8.71019e-07,-16.6388,22.5295,-16.5096,-73.6937,111.654,9.80966,9.07049e-07,-2.59474,-15.1981,8.6476,3.88918,-9.92293,22.224,9.01555,4.41309,7.40021,-4.89568,13.3392,-25.8024,4.60837,0,0,1,1,1.52042,0,-0.137536,-0.413196,2.91055,-0.115504,-96.6165,680.566,-27.008,1.09776,0,-0.175035,0.449493,1.63092,-0.243921,5.66591,20.5579,-3.07465,0.000385891,0.0384785,1.74822
1.25,0.0489478,-0.0591602,0.113032,1.43512,0.945672,-0.182709,0.341145,0.00216185,-0.422036,0.4998,0.245873,0.205962,-0.0106401,0.12261,-0.13613,0.0238022,1.12555,-0.196321,-0.120278,-0.0106659,-0.226457,0.0434069,-0.118664,-0.143902,-0.217256,-0.0104871,0.585722,1.80887,0.114494,-0.225182,0.0755123,0.973418,1.81443,-0.246384,-0.205616,0.186578,1.20146,0.22553,0.094953,-1.59948,0.123247,-1.62631,-0.473969,1.69194,2.80951,0.000318969,3.9811,-0.0614011,0.939159,4.31277,-1.74523,-3.5024,0.000318853,0.265654,0.151577,0.724946,1.74521,0.0046703,-0.724598,1.53992,-0.46009,-0.855883,0.285037,1.14504,-3.91888,-0.354001,7.31564,3.9814,0.238309,-0.107145,0.552847,0.186232,-10.1786,-53.3994,10.247,-72.4664,-8.57614,1.44882,-1.42704e-05,8.16171,0.629045,-1.5289,-5.90658,1.32488,-0.168845,-0.000205664,21.0123,-3.70488,5.27068,-0.0782109,-3.01319,-0.34641,1.317,-0.00398482,-2.04666,-2.43322,-0.387777,0.953547,-0.0160465,2.01272,12.5107,-10.699,-1.1273,1.13988,0.0182415,-9.38331,-8.19252,1.06086,-16.1969,-16.7798,21.8505,6.27029e-07,-21.4434,20.7818,-19.9613,-79.6323,111.709,14.6646,6.74673e-07,-3.64678,-15.2516,10.421,4.76862,-10.5662,25.2344,6.15668,7.22609,6.11455,-4.67091,10.6982,-23.03,6.48858,0,0,1,0,1.52188,0,-0.137044,-0.412872,2.99448,-0.122681,-94.325,684.122,-28.0277,0,0,0,0,0,0,0,0,0,0.000399702,0.0376633,8.35337
