time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.11,-0.252282,-0.0993783,0.0424974,-0.160248,1.28358,-0.619127,0.283466,0.0542503,-0.328078,0.10948,-0.478172,0.0715077,-0.115704,0.297846,-0.101663,-0.350786,0.0890978,-0.502453,0.238418,-0.115704,0.360441,0.15369,-0.211532,2.26857,-1.05593,1.24877,2.05416,1.33312,-0.472694,-1.36017,-1.07768,2.36402,1.39942,0.33563,-0.162811,0.277887,-0.0462518,2.05798,-0.0228896,0.432968,0.394834,1.71506,2.95951,0.645575,-1.96163,0,0.247493,0.399963,1.70665,1.73166,0.53927,0.365576,0,-0.940448,-0.220257,-1.3702,9.48404,-7.98458,10.6603,6.75538,-2.31202,-37.5908,1.48582,-33.7511,6.16728,-1.72642,-49.8164,-168.231,8.32712,-166.152,218.267,91.6269,-1.61485,-20.3115,2.25839,-1.12104,0.237455,-0.400104,-1.62896e-05,-2.56146,0.738181,2.22688,1.27053,0.40942,-0.28244,-5.50469e-05,-43.3221,-118.288,48.2647,25.5904,25.4869,-7.16204,4.57406,0.0470227,-1.5822,-8.96408,0.340055,-2.68116,0.102844,60.0051,-5.31541,8.97283,-6.2478,-6.15734,4.31062,-50.3038,13.0529,30.1735,10.8392,3.45119,-52.7322,0,-44.087,-15.2032,47.8868,29.724,56.8993,-45.891,0,-106.946,-9.36325,78.1637,844.495,-39.0059,839.245,4.87903,51.4603,746.536,149.005,779.085,-75.0822,49.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000742034,0.0663047,338.371
2.12,-0.242925,-0.101538,0.0461735,-0.161335,1.30355,-0.618924,0.282765,0.059504,-0.30791,0.140159,-0.471371,0.0466181,-0.115704,0.295912,-0.0991836,-0.328931,0.109387,-0.491371,0.237485,-0.115704,0.340342,0.150551,-0.217418,2.44786,-1.13968,1.4393,2.1222,1.31515,-0.773949,-1.33041,-1.33728,2.41818,1.3871,0.935681,-0.215965,0.367615,-0.10873,1.9964,0.0202167,-0.0700704,0.525363,2.0168,3.0679,0.680087,-2.48895,0,-0.193378,0.247931,2.18552,2.0289,1.10826,-0.0933344,0,-2.00991,-0.313889,-0.588561,17.929,-8.37464,19.0528,6.80417,-1.79742,-30.1255,2.97587,-25.9603,5.41646,-1.23203,-45.6133,-104.575,62.8489,-18.5391,51.709,71.5695,5.93408,-33.8597,1.2674,-10.9352,0.9938,-0.646726,-2.32903e-05,3.58594,-18.605,0.388382,-7.41648,1.04309,-0.583205,-6.84638e-05,-49.5903,-52.0605,78.7853,-0.15889,14.2127,1.39793,1.35756,0.0551562,-2.96328,1.53452,1.68797,-5.04578,0.1232,46.1492,-0.0617154,2.11544,-2.37202,-6.55534,3.47673,-56.6197,9.03329,6.35577,-39.0429,-6.25246,2.31117,0,-52.5416,-9.08498,-4.28826,-18.5896,35.0508,-1.62427,0,-74.5811,-7.84746,85.6335,931.728,37.7732,949.836,-23.7212,46.2893,906.308,107.505,961.853,-103.828,72.9656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694794,0.0643034,158.449
2.13,-0.228953,-0.103704,0.0500612,-0.16266,1.32285,-0.618375,0.276403,0.0656609,-0.287107,0.166933,-0.465196,0.0219597,-0.115704,0.288724,-0.0976128,-0.307505,0.127817,-0.476783,0.236389,-0.115704,0.312785,0.146627,-0.21474,2.72032,-1.21965,1.72481,2.18787,1.3018,-0.984573,-1.28991,-1.5007,2.46197,1.38208,1.39717,-0.216582,0.388769,-0.13245,1.93085,0.054984,-0.636267,0.615696,2.08036,2.67747,0.617562,-2.46584,0,-0.718793,0.157081,2.14264,1.843,1.45877,-0.109577,0,-2.75572,-0.392364,0.267774,27.2463,-7.9969,28.5512,6.56695,-1.33452,-21.0624,4.05092,-16.3417,4.37818,-0.502371,-65.2447,-35.6285,131.43,185.933,-151.747,51.086,15.3094,-35.3275,0.186546,-18.489,1.53395,-0.65411,-2.85927e-05,10.8579,-26.08,-1.20007,-13.4464,1.43988,-0.623887,-7.45685e-05,-76.7964,19.9374,120.656,-25.5924,-1.95868,12.2207,1.84056,0.0684065,-2.61937,10.1241,3.96774,-6.21627,0.131003,22.7952,4.73217,-4.04174,0.787571,-7.79901,2.17318,-46.6153,3.05755,-13.5417,-73.8051,-5.66329,47.329,0,-44.2452,-1.87665,-44.5125,-52.502,20.05,32.7592,0,-31.1132,-5.84047,76.6202,871.582,127.974,914.247,-56.0122,45.4733,895.659,69.0346,968.041,-122.945,92.2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698752,0.0718171,288.111
2.14,-0.212702,-0.105396,0.0535448,-0.163905,1.34138,-0.617607,0.265378,0.0721237,-0.267657,0.186327,-0.459586,0.00203423,-0.115704,0.277112,-0.0962296,-0.290529,0.140997,-0.46019,0.238569,-0.115704,0.282116,0.142119,-0.2044,3.07994,-1.28682,2.10175,2.24793,1.29301,-1.10563,-1.24249,-1.56731,2.49345,1.38628,1.62513,-0.169261,0.348352,-0.124574,1.85286,0.0767158,-1.10242,0.646272,1.94494,1.93942,0.560929,-1.99255,0,-1.16124,0.138315,1.69751,1.31798,1.65927,0.218015,0,-3.06685,-0.450769,1.03398,35.9621,-6.71716,37.6936,6.00683,-0.87979,-12.1058,4.74126,-6.66131,3.14873,0.420305,-100.123,-16.3084,184.133,367.367,-233.288,18.2213,23.354,-28.3007,-1.01411,-22.982,1.82063,-0.499756,-3.17322e-05,16.1334,-27.0755,-2.31696,-16.6165,1.59895,-0.543407,-7.41904e-05,-109.442,36.2352,164.707,-38.2074,-13.1502,18.0331,5.34104,0.0953091,-0.710448,13.2927,5.77203,-5.77195,0.126088,-3.1495,7.22977,-7.92649,2.85809,-9.46913,0.842087,-26.9495,-2.26897,-28.3887,-92.0706,0.583869,76.2751,0,-24.9658,3.36105,-67.09,-69.239,11.1362,52.0615,0,13.1936,-3.04513,53.6861,635.202,212.043,699.435,-87.2239,48.0337,755.754,40.1254,834.425,-131.998,102.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000715783,0.0803972,483.642
2.15,-0.196766,-0.106366,0.0562356,-0.164865,1.35896,-0.616756,0.251659,0.0783595,-0.251047,0.196515,-0.453919,-0.0102638,-0.115704,0.263003,-0.0945104,-0.280263,0.147253,-0.442484,0.245956,-0.115704,0.252767,0.137307,-0.188692,3.50309,-1.33279,2.54863,2.29928,1.28901,-1.15111,-1.19107,-1.55048,2.51174,1.40075,1.59363,-0.096963,0.269087,-0.0959933,1.75817,0.0851367,-1.37191,0.623582,1.66105,1.01871,0.566768,-1.2298,0,-1.4109,0.171925,1.02661,0.625593,1.77063,0.73863,0,-2.93492,-0.48122,1.57084,42.3141,-4.59673,44.688,5.13459,-0.399453,-4.54826,5.14252,1.68294,1.82875,1.44643,-94.2038,-23.3974,162.003,397.255,-161.486,-10.1724,27.6189,-18.7488,-2.01341,-24.2419,1.88012,-0.311834,-3.29436e-05,17.2703,-27.158,-2.67205,-17.0706,1.55449,-0.475492,-6.92671e-05,-102.032,3.34719,149.683,-31.7591,-22.7136,13.7868,5.82576,0.0948094,1.54461,9.30677,6.62601,-3.69892,0.127115,-26.1393,6.9931,-8.6922,3.75649,-11.1469,-0.315419,-3.95615,-5.83508,-38.2092,-94.8033,8.14013,87.536,0,-0.972605,5.52349,-70.5954,-69.8156,6.21268,54.5715,0,50.3175,0.284632,23.3484,244.457,268.297,323.528,-112.191,51.421,546.371,21.1728,619.551,-131.97,101.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689294,0.0812898,468.679
2.16,-0.183443,-0.106636,0.0580573,-0.16545,1.37543,-0.615936,0.237545,0.0840118,-0.238257,0.197221,-0.447437,-0.0138082,-0.115704,0.248796,-0.0922388,-0.277057,0.146527,-0.424156,0.258799,-0.115704,0.228449,0.132523,-0.170648,3.95067,-1.35192,3.02786,2.33941,1.29016,-1.14196,-1.13753,-1.4717,2.51683,1.42537,1.33224,-0.027032,0.182165,-0.0584284,1.6467,0.0819825,-1.41148,0.565231,1.27896,0.0706796,0.648169,-0.354439,0,-1.42063,0.22716,0.320659,-0.072563,1.83276,1.28434,0,-2.43174,-0.478373,1.80432,44.7587,-1.91377,47.9233,4.01268,0.114756,0.915445,5.35425,7.87845,0.509051,2.46177,-26.5337,13.7321,73.9956,265.375,-91.6158,-8.82694,27.3851,-11.826,-2.44839,-22.6524,1.76134,-0.192651,-3.21661e-05,14.2758,-28.381,-2.22223,-15.2598,1.34715,-0.470227,-6.06886e-05,-43.2432,-0.062543,64.8702,-16.3799,-27.3984,7.00079,2.15562,0.0781873,3.28022,0.517376,6.50827,-0.742477,0.138818,-42.2481,4.495,-6.41773,3.62372,-12.4832,-1.21359,16.9833,-7.43099,-43.5346,-84.6583,13.7976,82.8431,0,21.8204,4.6863,-57.7217,-57.8129,3.09036,42.3356,0,74.9192,3.69819,-6.98298,-207.623,282.388,-123.112,-127.373,53.5291,324.429,9.4879,381.738,-124.517,88.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619247,0.0766497,291.999
2.17,-0.174346,-0.106457,0.0592372,-0.165672,1.39065,-0.615238,0.225128,0.088921,-0.229821,0.189462,-0.439576,-0.00906823,-0.115704,0.236772,-0.0894986,-0.279622,0.14002,-0.40552,0.275876,-0.115704,0.211624,0.12811,-0.153304,4.3775,-1.34282,3.49478,2.3668,1.29666,-1.10036,-1.08303,-1.35474,2.50947,1.45886,0.909756,0.017918,0.117988,-0.0221912,1.52187,0.0698466,-1.24164,0.490921,0.843613,-0.775903,0.786145,0.473992,0,-1.20242,0.274023,-0.256559,-0.650692,1.86366,1.7077,0,-1.68255,-0.441392,1.73449,42.6824,0.91011,46.6921,2.73895,0.650048,4.15973,5.44912,11.6958,-0.736119,3.34949,27.4902,76.96,3.65628,133.286,-99.4683,-3.33341,23.4924,-9.73858,-2.24209,-18.9435,1.5081,-0.176572,-2.89402e-05,8.78276,-29.7023,-1.24575,-11.8739,1.01828,-0.500469,-4.81983e-05,5.70602,39.4815,-10.3673,-7.12644,-21.5349,6.29316,0.0612947,0.0999448,4.28104,-8.29254,5.45161,2.20116,0.142621,-49.3619,0.70721,-2.09107,2.74804,-13.2548,-1.80536,32.0329,-7.36799,-44.9832,-65.2044,15.7859,66.1135,0,38.6992,1.54557,-34.4143,-38.0478,0.213201,20.5131,0,84.6006,6.74139,-31.1574,-579.577,255.998,-499.887,-131.532,52.4875,131.792,1.68421,166.049,-111.537,66.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538526,0.0698312,185.37
2.18,-0.170185,-0.106207,0.0602079,-0.165619,1.40454,-0.61472,0.215915,0.0930934,-0.225883,0.175183,-0.430135,0.00228304,-0.115704,0.228618,-0.0866038,-0.285629,0.129708,-0.386862,0.295005,-0.115704,0.203259,0.12437,-0.139074,4.74636,-1.30812,3.91171,2.38103,1.30841,-1.04558,-1.02837,-1.22118,2.49095,1.49901,0.416137,0.0249901,0.0970773,0.00528915,1.38932,0.051793,-0.921314,0.417241,0.393781,-1.42795,0.944005,1.13513,0,-0.815433,0.289479,-0.600701,-1.03117,1.8658,1.91283,0,-0.836543,-0.373978,1.42292,36.8867,3.47009,41.6933,1.42363,1.17492,5.47765,5.46597,13.3563,-1.85149,4.01507,27.5904,89.4581,-18.4337,75.6954,-92.3801,-29.1307,17.5151,-11.5603,-1.63892,-13.9565,1.15172,-0.23368,-2.27211e-05,2.85037,-29.4745,-0.142638,-7.70503,0.613992,-0.516206,-3.1452e-05,14.3833,55.1612,-31.7688,-4.83413,-15.8716,8.14246,2.45962,0.134134,4.27525,-13.3524,3.6871,4.57776,0.117445,-47.2765,-3.26932,2.74493,1.49287,-13.3952,-2.065,39.2335,-6.20826,-43.2191,-40.4358,13.592,42.4123,0,46.8426,-2.94069,-8.24609,-15.4634,-3.24097,-4.1395,0,79.8982,9.03744,-46.2766,-799.959,200.92,-733.955,-125.837,47.4129,-10.671,-3.7846,-2.63973,-94.2012,37.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462274,0.0613926,155.616
2.19,-0.170751,-0.106284,0.0614532,-0.165416,1.4171,-0.614408,0.210625,0.096645,-0.226268,0.15686,-0.419336,0.0178756,-0.115704,0.225148,-0.084003,-0.292461,0.11785,-0.368528,0.313719,-0.115704,0.202883,0.121534,-0.129473,5.03523,-1.25333,4.25525,2.38269,1.3249,-0.991876,-0.974093,-1.08788,2.46302,1.54287,-0.0566286,-0.00770306,0.124527,0.0202178,1.25537,0.031143,-0.528979,0.355159,-0.03841,-1.83231,1.07993,1.55925,0,-0.347007,0.260072,-0.683162,-1.1858,1.83339,1.87144,0,-0.0375605,-0.283603,0.960151,28.8871,5.47929,34.3537,0.165263,1.64905,5.37095,5.42812,13.3299,-2.7935,4.38604,17.631,50.1078,-28.893,19.487,-25.1567,-64.7093,10.9398,-14.6851,-0.985255,-8.4718,0.719534,-0.304842,-1.33241e-05,-2.07406,-27.3344,0.778549,-3.49257,0.188516,-0.492783,-1.13598e-05,14.919,28.2554,-32.2496,-4.02968,-12.7319,6.59687,6.23935,0.126764,2.89048,-13.8335,1.68024,6.15011,0.0608689,-37.4129,-6.42593,6.53642,0.20829,-12.9725,-1.99103,38.3736,-4.61544,-38.9506,-14.4042,7.65351,16.9821,0,45.5127,-7.72054,13.7075,5.67383,-7.49105,-25.353,0,63.6388,10.2849,-51.8437,-860.145,132.124,-813.715,-112.56,36.6251,-98.4789,-7.59515,-115.897,-73.5131,3.47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401887,0.0523136,94.1082
2.2,-0.175058,-0.107004,0.0633521,-0.165193,1.42835,-0.614296,0.209173,0.099735,-0.230547,0.137096,-0.407772,0.0351663,-0.115704,0.226229,-0.0821744,-0.297922,0.10656,-0.350943,0.329898,-0.115704,0.208871,0.119726,-0.125056,5.23809,-1.18532,4.51742,2.37308,1.34505,-0.948014,-0.920571,-0.966167,2.42773,1.58708,-0.430757,-0.0719624,0.189891,0.0223007,1.12564,0.0112327,-0.145243,0.309004,-0.427916,-1.97635,1.15646,1.72907,0,0.10812,0.182866,-0.546087,-1.12907,1.75848,1.61791,0,0.598827,-0.180754,0.441714,20.2856,6.80053,26.2166,-0.960333,2.0153,4.38616,5.35217,12.171,-3.52863,4.42075,27.8598,8.33549,-48.3722,-74.0948,51.1675,-75.0871,4.7581,-16.7903,-0.498314,-3.14254,0.249002,-0.342651,-1.37711e-06,-5.57139,-24.2297,1.37594,0.217167,-0.202038,-0.440781,9.47989e-06,27.3393,-6.8042,-40.7956,-4.36815,-7.13575,1.73937,8.02913,0.0707558,0.249177,-11.2974,-0.113985,6.90016,-0.0126455,-22.3615,-8.01318,8.19429,-0.836538,-12.149,-1.61989,30.7187,-3.24148,-32.7766,9.26592,-0.827462,-5.68639,0,35.903,-11.7652,26.9318,22.2602,-12.2373,-39.2394,0,40.0994,10.2571,-49.0093,-790.687,63.1345,-766.094,-94.454,19.9093,-137.96,-10.1618,-176.89,-50.7062,-29.2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372209,0.0492643,130.122
2.21,-0.181602,-0.108525,0.0660704,-0.165054,1.4384,-0.614346,0.210792,0.102501,-0.238103,0.118259,-0.39629,0.0518883,-0.115704,0.2309,-0.0815222,-0.300689,0.0974951,-0.334582,0.342153,-0.115704,0.218869,0.118944,-0.12554,5.36188,-1.11101,4.70297,2.35403,1.3672,-0.917948,-0.868066,-0.862147,2.38738,1.62836,-0.654372,-0.152094,0.271834,0.0139354,1.00415,-0.00496624,0.161944,0.27659,-0.755682,-1.88369,1.14819,1.67221,0,0.46715,0.0652145,-0.276769,-0.906463,1.6361,1.22551,0,0.999821,-0.078183,-0.0483798,12.3787,7.43187,18.5556,-1.90487,2.2144,3.00655,5.25055,10.4021,-4.03569,4.12805,43.971,-13.3554,-65.4853,-164.41,94.3525,-58.7296,-0.535502,-17.0463,-0.200259,1.50162,-0.205951,-0.333824,1.14719e-05,-7.9541,-21.2283,1.64328,3.14037,-0.512955,-0.383354,2.775e-05,40.3655,-28.1229,-52.0628,-6.9409,-1.34167,-3.56043,7.47323,-0.00665237,-2.81866,-7.9223,-1.44475,7.01397,-0.082836,-5.30495,-7.66369,7.33338,-1.48959,-11.1323,-1.03134,18.6161,-2.6135,-24.9657,27.8981,-10.0583,-22.6652,0,20.672,-14.2184,30.413,32.5698,-16.8126,-44.9044,0,14.1015,8.85165,-39.9198,-639.102,3.69472,-635.142,-74.34,-0.159497,-141.066,-11.9199,-195.593,-27.4534,-53.9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371893,0.0494782,213.968
2.22,-0.188676,-0.110812,0.0695221,-0.165064,1.44732,-0.614499,0.214273,0.105005,-0.248157,0.102212,-0.385814,0.0663439,-0.115704,0.237639,-0.0822919,-0.300416,0.0916874,-0.319902,0.349918,-0.115704,0.230278,0.119048,-0.130015,5.42175,-1.03632,4.82502,2.32755,1.38932,-0.901989,-0.816752,-0.777685,2.34427,1.66425,-0.707421,-0.228731,0.345167,-0.000960506,0.892829,-0.0152796,0.348105,0.250455,-1.00534,-1.60471,1.0476,1.44556,0,0.67387,-0.0769692,0.027361,-0.580765,1.46798,0.77647,0,1.14084,0.0103335,-0.447578,5.98773,7.46882,12.2042,-2.64827,2.2128,1.59589,5.13135,8.44612,-4.31023,3.58904,45.6483,-23.0594,-67.0328,-204.661,104.063,-34.6401,-4.74397,-16.0042,-0.00155161,5.05289,-0.583728,-0.294289,2.28942e-05,-9.60454,-18.5936,1.64987,5.1994,-0.71989,-0.331838,4.085e-05,40.8059,-37.6806,-52.3809,-9.78761,0.0681024,-7.35863,6.16952,-0.088322,-5.22322,-5.18783,-2.23654,6.86012,-0.13896,10.6217,-5.43737,4.25456,-1.71702,-10.1291,-0.336034,4.92905,-3.02776,-15.4971,40.0669,-18.0462,-33.0029,0,3.23799,-14.5646,25.9783,36.2596,-20.4503,-43.6388,0,-9.86799,6.14738,-27.1423,-453.551,-40.8304,-466.26,-54.5139,-20.4488,-121.281,-13.3529,-184.564,-5.24518,-67.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380754,0.0490672,247.031
2.23,-0.194688,-0.113643,0.0733992,-0.165245,1.45524,-0.614685,0.218247,0.107207,-0.25976,0.090172,-0.377142,0.0774992,-0.115704,0.244702,-0.0845181,-0.297544,0.0895057,-0.307268,0.353319,-0.115704,0.240699,0.119766,-0.137205,5.43628,-0.965712,4.90043,2.29562,1.40941,-0.898159,-0.766774,-0.711681,2.30065,1.69342,-0.601204,-0.283105,0.387713,-0.0181307,0.791538,-0.01864,0.397395,0.220177,-1.16031,-1.20404,0.867141,1.11553,0,0.70625,-0.222615,0.287144,-0.218169,1.26347,0.340082,0,1.04216,0.0718073,-0.719001,1.45223,7.06051,7.54161,-3.19341,2.00831,0.38308,4.99782,6.60048,-4.36268,2.91714,29.8623,-31.0199,-52.5254,-184.462,92.0376,-17.4718,-7.76231,-14.6574,0.185575,7.26209,-0.834051,-0.248706,3.07024e-05,-10.5315,-15.9095,1.48661,6.38882,-0.817362,-0.282029,4.76096e-05,28.2674,-41.3732,-38.623,-10.103,-3.28457,-8.86147,5.62357,-0.162879,-6.19337,-3.59501,-2.50442,6.77895,-0.177704,22.9099,-1.77512,-0.253618,-1.57661,-9.30623,0.347939,-7.59001,-4.49384,-4.57146,45.6087,-23.1487,-37.393,0,-13.0144,-12.7353,16.7431,34.1585,-22.5657,-37.6392,0,-28.3689,2.43296,-13.1566,-273.049,-68.9089,-296.781,-36.483,-37.9389,-90.6879,-14.9074,-156.012,14.5336,-69.4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378087,0.0481157,217.751
2.24,-0.198409,-0.116652,0.077251,-0.165584,1.46222,-0.614837,0.221462,0.10896,-0.27182,0.0826925,-0.370786,0.0849151,-0.115704,0.250463,-0.0880178,-0.292999,0.0907399,-0.29689,0.352956,-0.115704,0.248284,0.120727,-0.145711,5.42349,-0.901998,4.94617,2.26003,1.4257,-0.903397,-0.718287,-0.661277,2.25847,1.71565,-0.372105,-0.300856,0.385177,-0.0338969,0.698476,-0.0151606,0.321495,0.175239,-1.20602,-0.747952,0.635653,0.741596,0,0.576107,-0.349968,0.454575,0.123416,1.03782,-0.0363105,0,0.758467,0.0961369,-0.850567,-1.27826,6.37142,4.5738,-3.55824,1.62892,-0.523799,4.84875,5.04036,-4.21734,2.22288,6.42066,-38.1647,-29.901,-123.145,65.403,-10.3384,-9.51488,-13.5919,0.394311,8.09691,-0.935322,-0.213322,3.36684e-05,-10.4438,-12.8127,1.23091,6.69581,-0.812495,-0.226985,4.8151e-05,10.5135,-40.383,-17.3117,-7.17488,-8.48038,-7.93433,6.17506,-0.210029,-5.54904,-3.0042,-2.3238,6.92612,-0.199516,30.0563,2.60834,-5.18605,-1.17898,-8.76616,0.920227,-16.8173,-6.72614,6.94082,45.3785,-24.5659,-37.4518,0,-25.4105,-9.11177,5.80454,27.8627,-22.9349,-29.1733,0,-39.414,-1.81026,-0.0334211,-123.172,-81.8357,-151.808,-20.9781,-49.9618,-58.4058,-16.8607,-120.101,30.6533,-63.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358223,0.0467651,148.125
2.25,-0.199125,-0.119399,0.0805842,-0.166041,1.46833,-0.614896,0.222995,0.110039,-0.283186,0.0797508,-0.366886,0.0885859,-0.115704,0.253683,-0.0924286,-0.287872,0.0947603,-0.288805,0.349675,-0.115704,0.251927,0.121507,-0.15422,5.39839,-0.846467,4.97673,2.22235,1.43699,-0.914475,-0.671485,-0.622884,2.21937,1.73156,-0.0715423,-0.274772,0.333316,-0.0456866,0.610814,-0.00595831,0.153322,0.107977,-1.13662,-0.294167,0.389994,0.367078,0,0.322002,-0.441086,0.512621,0.402043,0.808468,-0.328043,0,0.364327,0.0780343,-0.850902,-2.50998,5.55307,3.05572,-3.76802,1.12931,-1.10786,4.68014,3.83935,-3.91081,1.59123,-13.6363,-40.6815,-7.86048,-48.7405,30.6627,-9.68774,-10.0432,-12.7434,0.611516,7.76404,-0.900204,-0.191032,3.18773e-05,-9.12583,-9.49679,0.93431,6.13518,-0.721022,-0.168477,4.34597e-05,-4.53246,-34.2772,2.97488,-2.3424,-12.563,-5.09422,7.26063,-0.211007,-3.64062,-3.05179,-1.83931,7.26163,-0.206947,31.6934,6.87052,-9.58328,-0.649978,-8.54142,1.31351,-21.602,-9.19749,17.6059,40.8077,-22.5387,-34.9523,0,-32.4073,-4.43379,-4.44062,19.2696,-21.7058,-20.1755,0,-42.555,-5.95643,10.6999,-15.8965,-82.6884,-43.9346,-8.11832,-54.6221,-30.2387,-19.2254,-84.2583,42.2416,-51.9108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328919,0.0450861,72.8863
