time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.25,0.186047,-0.122261,0.00660557,1.38595,1.06062,-0.288553,0.0827593,0.150415,-0.0797862,0.11256,-0.0458385,0.071025,-0.00928484,-0.413798,-0.221656,-0.531505,0.512709,0.155681,0.349955,-0.0102143,-0.452731,0.0152711,-0.0388429,-0.14157,-0.0795854,-0.257082,0.491377,2.00938,0.240324,-0.421596,-0.259775,0.973825,1.97628,-0.108836,-1.07925,0.219485,1.43172,0.0635111,0.107388,-0.680207,1.21769,-0.298146,1.3784,1.25092,0.117422,-0.00267371,1.80922,-2.35551,2.25026,5.16172,-4.30721,-5.34684,0.00406725,0.647099,1.21051,0.831022,0.144169,-0.0588299,0.172418,-0.00741819,0.169702,-1.3032,0.554787,-0.124263,0.117055,0.0776073,-1.69537,0.103335,3.86394,-0.371192,-0.803088,0.857551,-52.1619,-15.6033,2.29369,14.4275,-0.332745,0.470125,-0.0403018,64.849,-1.50644,-4.44133,-27.7922,-46.7434,0.143394,-0.0473782,13.2346,-2.15728,10.1428,0.493547,-3.57759,-0.450946,1.17048,-0.0355453,-2.2688,-0.164538,0.0274909,0.619098,-0.042752,-6.51244,8.08425,-6.15564,-2.39411,0.566667,0.541884,7.71372,-10.7281,-16.9531,5.22119,45.3037,30.6976,3.28396e-05,50.66,10.0673,23.7767,47.5408,-39.7778,-51.022,-0.000130967,0.266211,-13.8511,6.95341,7.1766,-1.97572,1.33124,8.06541,0.260946,1.639,8.11131,-0.023947,-2.61515,-14.1119,0,0,1,1,1.53216,0,-0.226958,0.184198,-2.21341,-0.00867509,-38.547,463.199,1.81543,1.0532,0,-0.376867,0.125625,0.520688,0.00867378,87.1415,361.183,6.0167,0.000232929,0.0394072,4.39695
1.26,0.184308,-0.132245,0.00818486,1.40003,1.06131,-0.287425,0.0767286,0.16152,-0.0844629,0.126866,-0.0287988,0.0752689,-0.00931157,-0.39064,-0.244204,-0.506625,0.56908,0.108631,0.291384,-0.0101736,-0.446234,0.0259911,-0.0298373,-0.139411,-0.0803713,-0.255224,0.492109,2.01111,0.227456,-0.415237,-0.26102,0.974734,1.97565,-0.17396,-0.998412,0.157929,1.40778,0.0691777,0.112806,-0.60307,1.11041,-0.467677,1.43061,1.70396,0.424399,-0.00267339,2.31582,-2.25484,2.48802,5.63713,-4.70498,-5.85706,0.00406594,0.649761,1.072,0.900556,0.215935,-0.0785871,0.18573,0.0732359,0.172312,-1.28681,0.6359,-0.124502,0.090903,-0.0635118,-0.75772,0.749769,4.24046,-0.702718,-0.717722,1.02114,-50.1637,-20.4424,3.22857,10.9515,-2.63139,0.652019,-0.0346096,60.723,3.25031,-5.21358,-26.5327,-37.3557,1.51803,-0.0713796,14.0205,-2.0335,9.31743,0.486793,-3.58976,-0.461709,1.16535,-0.0359421,-2.10356,-0.0972176,0.0543815,0.66123,-0.0410503,-5.64523,9.55695,-5.57248,-2.71243,0.303806,0.159128,5.84169,-12.1367,-13.4045,0.500881,32.2811,27.5814,2.80538e-05,47.8571,14.9989,19.1147,38.836,-23.9182,-31.5825,-0.000147263,-0.997962,-14.4615,5.61225,7.65616,-2.89024,1.06649,9.15064,0.454442,2.96442,7.81944,0.491195,-3.02296,-12.2179,0,0,1,1,1.53667,0,-0.225837,0.204079,-2.37253,0.0224382,-43.6858,507.87,-4.80319,1.05681,0,-0.375988,0.200079,0.796445,0.00600093,75.2969,299.73,2.25836,0.000231927,0.039567,4.60103
1.27,0.182003,-0.141274,0.0092069,1.41384,1.06203,-0.286281,0.0712821,0.17141,-0.0904801,0.141222,-0.00853111,0.0822711,-0.00933831,-0.362696,-0.265253,-0.479833,0.629335,0.0591898,0.229655,-0.010133,-0.439836,0.035265,-0.0202706,-0.136486,-0.0814462,-0.25326,0.493757,2.01288,0.214884,-0.408097,-0.262216,0.975341,1.97379,-0.230413,-0.902843,0.102204,1.38066,0.0722158,0.114398,-0.544653,0.989043,-0.601722,1.43562,2.02677,0.700213,-0.00267311,2.79439,-2.10485,2.67917,6.02549,-4.94417,-6.17289,0.00406447,0.639782,0.927387,0.956678,0.292497,-0.10749,0.196395,0.164742,0.176856,-1.25716,0.714094,-0.11959,0.0606735,-0.185691,0.278983,1.29161,4.68887,-0.875715,-0.638309,1.09434,-47.368,-25.7842,4.2136,7.131,-5.35382,0.782739,-0.0289529,55.435,7.02493,-5.90625,-24.5473,-28.6177,2.4108,-0.0977677,15.414,-1.80954,8.34767,0.430807,-3.55352,-0.464361,1.14965,-0.0353673,-1.97139,-0.0584562,0.0764747,0.694882,-0.0385712,-3.90299,10.8069,-4.3597,-2.84679,0.126626,-0.257094,2.65072,-13.1602,-8.90911,-4.66637,19.1453,22.7209,2.31622e-05,42.2443,19.9605,15.2139,27.0452,-2.42396,-9.6601,-0.000164976,-2.67991,-14.6807,3.73686,7.88185,-3.7518,1.06727,9.97456,1.12062,3.59988,7.3816,0.869499,-3.42118,-9.99087,0,0,1,1,1.54104,0,-0.224875,0.218553,-2.49466,0.052138,-48.14,549.492,-11.4843,1.06088,0,-0.374809,0.271276,1.03882,-0.00298643,63.2517,242.215,-0.696326,0.000233217,0.0396644,5.10916
1.28,0.179309,-0.149221,0.00979297,1.42736,1.06277,-0.285163,0.0661006,0.179984,-0.0973883,0.155112,0.0136512,0.0915453,-0.00936503,-0.330528,-0.284305,-0.45152,0.692295,0.00950571,0.16696,-0.0100923,-0.433706,0.0430708,-0.0103301,-0.132773,-0.0828963,-0.25119,0.496402,2.01476,0.202672,-0.400217,-0.263325,0.975605,1.97093,-0.269443,-0.794774,0.0586072,1.35219,0.0734821,0.111827,-0.518146,0.857441,-0.690813,1.38896,2.21823,0.927422,-0.00267287,3.21683,-1.90524,2.83131,6.29594,-4.96841,-6.26949,0.00406282,0.612983,0.780581,0.994047,0.371315,-0.145008,0.207068,0.264488,0.188062,-1.22116,0.78791,-0.110895,0.0264616,-0.285599,-0.103055,1.25239,5.21313,-0.835258,-0.46144,0.927284,-44.413,-31.7482,5.20293,3.33721,-8.41336,0.851587,-0.0238367,49.181,9.47284,-6.38157,-21.9626,-20.8454,2.79225,-0.12329,16.6783,-1.82395,7.24511,0.324748,-3.46292,-0.458251,1.12062,-0.033869,-1.86344,-0.0511582,0.0945734,0.710919,-0.0353277,-1.60364,11.7586,-2.78827,-2.81293,0.0441382,-0.651296,-1.31597,-13.7811,-3.97835,-9.42843,7.38814,16.5313,2.06604e-05,34.3687,24.4594,11.4909,13.2586,23.3039,13.8851,-0.000174645,-4.63284,-14.6692,1.60443,7.89011,-4.45409,1.36097,10.3923,2.05166,3.70464,6.74625,1.21174,-4.01985,-7.72599,0,0,1,1,1.54533,0,-0.224061,0.228119,-2.5849,0.0790261,-51.8457,587.482,-17.9606,1.06561,0,-0.373175,0.337852,1.24499,-0.0188976,51.5153,189.835,-2.88148,0.000235571,0.039691,5.52505
1.29,0.176454,-0.155993,0.0101002,1.4406,1.0635,-0.28411,0.0607875,0.187181,-0.104694,0.168058,0.0365722,0.102473,-0.00939176,-0.294922,-0.300912,-0.422058,0.75658,-0.037848,0.105654,-0.0100517,-0.42804,0.0494097,-0.000229184,-0.128271,-0.0847918,-0.248983,0.500086,2.01684,0.190831,-0.391664,-0.264313,0.975468,1.96731,-0.285479,-0.677188,0.0307245,1.32406,0.0739234,0.105314,-0.531305,0.71963,-0.730596,1.29467,2.29211,1.09273,-0.00267267,3.56052,-1.66065,2.94622,6.42852,-4.73537,-6.13064,0.00406107,0.566654,0.633889,1.01009,0.450216,-0.189548,0.220678,0.368411,0.208579,-1.18412,0.855373,-0.0987777,-0.0137368,-0.362859,-1.12103,0.972779,5.5243,-0.21256,-0.28941,0.83275,-41.3131,-38.1601,6.14033,-0.281229,-11.7133,0.85803,-0.0196157,42.7157,10.3405,-6.55801,-19.1245,-14.2634,2.70783,-0.144628,17.8172,-1.9588,6.05432,0.168099,-3.32521,-0.443955,1.07816,-0.0316942,-1.76517,-0.069594,0.108313,0.714325,-0.0317865,0.975187,12.416,-1.17484,-2.64333,0.0549354,-0.968539,-5.4498,-14.0406,0.867606,-13.1272,-2.01793,9.71151,2.0006e-05,25.0173,28.0497,7.43587,-1.37571,50.6815,37.5628,-0.000177121,-6.63846,-14.5724,-0.502641,7.73093,-4.91542,1.90093,10.3084,3.00704,3.46869,5.92328,1.53841,-4.97175,-5.65069,0,0,1,1,1.54956,0,-0.223385,0.233544,-2.64913,0.102319,-54.7889,621.48,-24.004,1.07144,0,-0.370794,0.400198,1.41624,-0.0432608,40.5223,143.403,-4.3804,0.000237757,0.0396405,5.79166
1.3,0.173697,-0.161524,0.01029,1.45357,1.06425,-0.283154,0.0549295,0.192973,-0.111913,0.179692,0.0592915,0.114371,-0.00941849,-0.256816,-0.314713,-0.391852,0.820727,-0.0801335,0.0481038,-0.0100111,-0.423037,0.0542914,0.00982146,-0.122996,-0.0871788,-0.246586,0.504801,2.01923,0.179337,-0.382518,-0.265147,0.974833,1.96311,-0.275727,-0.553028,0.0189761,1.29763,0.0744728,0.0956285,-0.585803,0.579223,-0.72192,1.1634,2.27193,1.18985,-0.00267247,3.81069,-1.38015,3.02058,6.41477,-4.22855,-5.75501,0.0040593,0.50027,0.488165,1.00506,0.527526,-0.238703,0.239687,0.471496,0.23865,-1.14943,0.914605,-0.0833935,-0.0634543,-0.419366,-1.65105,0.827369,5.47496,0.0299553,-0.398746,0.781913,-38.0006,-44.6469,6.96734,-3.64046,-15.1653,0.810652,-0.0164551,36.6504,9.71621,-6.41594,-16.3217,-8.99227,2.26431,-0.15901,19.1568,-2.09521,4.8649,-0.0468251,-3.1471,-0.422438,1.02126,-0.0291081,-1.68882,-0.108967,0.115243,0.707339,-0.028357,3.55889,12.8111,0.230669,-2.39462,0.142325,-1.17812,-9.22144,-13.9998,5.17076,-15.4399,-8.6917,3.04882,2.01657e-05,15.0798,30.3958,2.75364,-15.7952,76.2808,59.3867,-0.000175671,-8.46338,-14.489,-2.34842,7.44668,-5.08592,2.56657,9.70099,3.74706,3.06932,4.97682,1.79182,-6.33824,-3.88947,0,0,1,1,1.55377,0,-0.222828,0.235764,-2.69391,0.121851,-57.0011,651.311,-29.4601,1.07921,0,-0.367062,0.46099,1.55709,-0.0798757,30.5969,103.347,-5.30153,0.000238947,0.0395121,5.8444
1.31,0.171296,-0.165773,0.0105028,1.46631,1.06501,-0.282315,0.0481493,0.197365,-0.118616,0.189782,0.0811416,0.126575,-0.00944521,-0.217201,-0.325475,-0.361371,0.883296,-0.114791,-0.0035076,-0.00997056,-0.41888,0.0577241,0.0196373,-0.116976,-0.0900744,-0.243933,0.510486,2.02199,0.16815,-0.372874,-0.265802,0.973565,1.95853,-0.240138,-0.424916,0.0212828,1.27368,0.0758961,0.0838473,-0.678018,0.439225,-0.670212,1.009,2.18501,1.22034,-0.00267227,3.96149,-1.07619,3.04811,6.25682,-3.46575,-5.16114,0.00405755,0.415636,0.343275,0.981581,0.601992,-0.289562,0.265353,0.568506,0.27612,-1.11874,0.964374,-0.0654753,-0.126837,-0.458261,-1.36794,0.914525,5.11364,-0.173412,-0.156842,0.312815,-34.432,-50.8003,7.6331,-6.69051,-18.6917,0.720441,-0.0143431,31.2894,7.97038,-5.98311,-13.6816,-5.04825,1.59702,-0.164847,20.7,-2.26056,3.7651,-0.308109,-2.93196,-0.394826,0.953888,-0.0265277,-1.63674,-0.170494,0.111914,0.693129,-0.0254158,5.83534,12.9774,1.27207,-2.11057,0.28546,-1.27666,-12.2232,-13.7194,8.60406,-16.3917,-12.7714,-2.79076,2.05696e-05,5.4656,31.3194,-2.56519,-29.1094,96.4648,77.1967,-0.000172219,-9.88055,-14.4648,-3.7765,7.06102,-4.94521,3.18479,8.63036,4.0627,2.65011,3.99916,1.87126,-8.07656,-2.46787,0,0,1,1,1.55797,0,-0.222373,0.235643,-2.72457,0.137876,-58.5467,676.936,-34.2561,1.09099,0,-0.360545,0.526884,1.67492,-0.138353,21.9395,69.7441,-5.76104,0.000238964,0.0393146,5.38604
1.32,0.169478,-0.168724,0.0108428,1.47884,1.0658,-0.281604,0.0401468,0.200385,-0.124457,0.198233,0.101715,0.138499,-0.00947193,-0.177039,-0.333105,-0.331146,0.942953,-0.139802,-0.0473993,-0.00993,-0.415712,0.0597104,0.0290754,-0.11025,-0.0934645,-0.240961,0.517034,2.02516,0.157227,-0.36283,-0.266269,0.971489,1.9537,-0.181785,-0.295142,0.0340035,1.25258,0.0787507,0.0710807,-0.80025,0.302031,-0.584172,0.845086,2.0573,1.19243,-0.00267206,4.01614,-0.762999,3.02246,5.96572,-2.5011,-4.38917,0.00405582,0.31683,0.198627,0.943816,0.672603,-0.339014,0.297201,0.654809,0.316747,-1.09224,1.00437,-0.0467627,-0.207602,-0.482939,-0.52596,1.11541,4.63261,-1.92095,0.245888,-0.623426,-30.7431,-56.3126,8.10418,-9.38154,-22.2309,0.600891,-0.0131297,26.5988,5.63156,-5.288,-11.2013,-2.35693,0.82443,-0.161923,22.3884,-2.49749,2.83293,-0.605919,-2.68531,-0.36278,0.87837,-0.0242889,-1.62195,-0.246812,0.0975722,0.671046,-0.0231,7.51098,12.9375,1.8971,-1.84074,0.443117,-1.27496,-14.2067,-13.2381,10.9967,-16.2938,-14.7487,-7.38228,2.09975e-05,-3.01026,30.8199,-8.24986,-40.662,108.184,89.1073,-0.000166549,-10.6928,-14.4836,-4.72478,6.57623,-4.50362,3.57116,7.23204,3.80026,2.30541,3.0845,1.67599,-10.0509,-1.3465,0,0,1,1,1.56216,0,-0.222,0.233818,-2.74413,0.150841,-59.51,698.419,-38.3911,1.11305,0,-0.346963,0.614772,1.7802,-0.24677,14.6311,42.3674,-5.87294,0.000238312,0.0390652,5.20779
1.33,0.168411,-0.170382,0.0113726,1.49118,1.06663,-0.281021,0.0307237,0.202082,-0.129199,0.205055,0.120813,0.149685,-0.00949865,-0.137179,-0.337653,-0.301747,0.998544,-0.153995,-0.0823803,-0.00988946,-0.413613,0.0602483,0.0380411,-0.102866,-0.097305,-0.237631,0.524305,2.0287,0.146535,-0.352478,-0.266569,0.968408,1.94874,-0.106675,-0.165767,0.0529744,1.23417,0.0831818,0.0583311,-0.942316,0.16965,-0.474205,0.682148,1.90981,1.11861,-0.00267185,3.98604,-0.454799,2.93996,5.5591,-1.41926,-3.4981,0.00405416,0.209902,0.0537909,0.896568,0.738365,-0.38405,0.332912,0.72713,0.35475,-1.06918,1.03521,-0.0300028,-0.308112,-0.496404,0.619709,1.2348,3.99243,-2.19691,0.967177,-1.01921,-26.7868,-61.0615,8.36807,-11.7883,-25.7256,0.464859,-0.0125815,22.7213,3.26479,-4.26964,-8.93645,-0.71451,0.00562504,-0.15149,23.6392,-2.70059,2.11299,-0.875226,-2.42928,-0.329742,0.810313,-0.0230618,-1.60389,-0.321463,0.0752558,0.652069,-0.021722,8.38241,12.7031,2.14526,-1.57102,0.579507,-1.18432,-15.1031,-12.5661,12.3324,-15.6281,-15.2722,-10.5703,2.16479e-05,-9.74572,29.0688,-13.8324,-50.0551,109.724,93.961,-0.00015963,-10.7812,-14.4746,-5.21939,5.98243,-3.80344,3.57903,5.69315,2.87695,2.07566,2.30717,1.14153,-12.0629,-0.46265,0,0,1,1,1.56631,0,-0.221686,0.230692,-2.75326,0.161199,-59.9856,715.917,-41.9158,1.17209,0,-0.307965,0.780439,1.87217,-0.518027,8.64866,20.747,-5.74066,0.000237965,0.0387877,4.96476
1.34,0.168182,-0.170769,0.0121169,1.50336,1.06752,-0.280556,0.0197902,0.202522,-0.132708,0.210313,0.138384,0.159814,-0.00952536,-0.0982929,-0.339294,-0.27373,1.04913,-0.157215,-0.107965,-0.00984894,-0.412592,0.0593387,0.0464848,-0.0948841,-0.101526,-0.233944,0.532146,2.03254,0.136051,-0.341895,-0.266755,0.96412,1.94373,-0.0228509,-0.0387355,0.0744271,1.21846,0.0889769,0.0464879,-1.09335,0.0439896,-0.350881,0.525867,1.75709,1.0129,-0.00267163,3.88858,-0.164111,2.80164,5.05855,-0.322021,-2.55849,0.00405256,0.10209,-0.0909555,0.844374,0.798189,-0.422084,0.368703,0.784061,0.383519,-1.04843,1.05828,-0.0185875,-0.428741,-0.501031,1.46622,1.26648,4.87487,-1.86707,0.987895,-0.470355,-24.0952,-66.7577,8.54203,-13.5715,-29.1273,0.299711,-0.0124149,22.1306,-2.13231,-5.23726,-8.46698,2.52909,-0.0297666,-0.134545,23.2018,-4.51007,1.47263,-1.12899,-2.22358,-0.310566,0.73911,-0.0228014,-1.65274,-0.293961,0.0775277,0.587633,-0.0195509,8.17091,11.9904,2.20002,-1.36794,0.596006,-0.969794,-15.0882,-11.7697,12.7427,-14.8913,-14.9802,-12.4422,2.19791e-05,-14.4911,26.4369,-18.7947,-57.1186,101.178,91.6513,-0.00010793,-10.2106,-14.4625,-5.36595,5.27192,-2.91479,3.14185,4.21583,1.2851,1.95341,1.70806,0.260775,-13.8969,0.244773,0,0,1,0,1.5704,0,-0.221413,0.226489,-2.75108,0.169286,-60.0714,729.665,-44.8996,0,0,0,0,0,0,0,0,0,0.000239017,0.038506,5.67462
1.35,0.168771,-0.169957,0.0130811,1.51541,1.06847,-0.280188,0.00734791,0.201785,-0.134943,0.214083,0.154456,0.168699,-0.00955208,-0.0608562,-0.338292,-0.247593,1.094,-0.150317,-0.124385,-0.00980842,-0.412592,0.0569829,0.054392,-0.086375,-0.106038,-0.229943,0.540408,2.0365,0.125762,-0.331142,-0.266915,0.958443,1.93874,0.0588582,0.0811688,0.0964272,1.20478,0.094937,0.0367899,-1.24423,-0.0737073,-0.223454,0.376955,1.60729,0.888483,-0.00267141,3.74367,0.100258,2.61369,4.48736,0.689757,-1.64198,0.00405148,-1.56308e-05,-0.235581,0.790714,0.850908,-0.451232,0.400121,0.826219,0.39637,-1.02889,1.07536,-0.0159797,-0.567709,-0.498583,1.79616,1.16929,5.49844,-0.138185,0.176327,-0.307288,-19.8317,-69.4412,8.40962,-15.4507,-32.376,0.156475,-0.0127351,20.4728,-3.59549,-4.95242,-9.19051,2.26704,0.0147503,-0.115807,22.6896,-4.11455,1.24671,-1.25133,-2.00241,-0.282107,0.715979,-0.0245469,-1.55191,-0.385159,0.0372625,0.61829,-0.0209649,7.3426,11.4445,2.02593,-1.0871,0.749355,-0.80587,-14.3371,-10.6827,12.476,-14.5254,-14.3956,-13.2765,2.50562e-05,-17.2217,23.186,-22.6722,-61.9586,84.4712,83.2041,-8.84361e-05,-8.96425,-14.1195,-5.25221,4.45834,-1.93455,2.29666,2.97612,-0.914182,1.89722,1.29158,-0.915318,-15.3637,0.841499,0,0,1,0,1.57437,0,-0.221167,0.2214,-2.73664,0.175329,-59.8646,739.964,-47.4075,0,0,0,0,0,0,0,0,0,0.000242171,0.0382409,5.91361
1.36,0.170094,-0.168001,0.014248,1.52735,1.06949,-0.279901,-0.00652809,0.199979,-0.13593,0.2164,0.16909,0.176256,-0.00957879,-0.0251416,-0.33497,-0.223724,1.13268,-0.134972,-0.132484,-0.00976791,-0.413489,0.0532152,0.0617739,-0.07742,-0.110744,-0.225712,0.548968,2.04038,0.115663,-0.320259,-0.267166,0.95123,1.93384,0.132284,0.195614,0.116687,1.19391,0.102431,0.0287312,-1.3876,-0.180534,-0.0986947,0.2317,1.46333,0.755718,-0.00267116,3.57146,0.332118,2.38697,3.86778,1.53447,-0.809936,0.0040506,-0.0896582,-0.376775,0.738192,0.895492,-0.470578,0.423088,0.855981,0.387228,-1.00992,1.08828,-0.0251329,-0.721346,-0.490168,2.22324,1.17509,6.08482,0.0409756,0.228954,-0.503809,-15.6125,-71.3,8.12844,-17.1491,-35.4252,0.0230878,-0.0131578,18.91,-4.67365,-4.65715,-9.42214,1.96152,0.0529119,-0.0963933,22.2174,-3.73325,1.18296,-1.33388,-1.78551,-0.255168,0.704744,-0.0272336,-1.48877,-0.454111,-0.00116409,0.648248,-0.0226857,5.99626,10.7509,1.81749,-0.870643,0.808762,-0.655839,-13.2108,-9.42816,11.8279,-14.7439,-13.8544,-13.4088,2.73551e-05,-18.2718,19.8018,-25.2394,-64.7964,62.8858,70.5763,-7.17947e-05,-7.28977,-13.5549,-5.01856,3.58256,-0.964492,1.17246,2.08286,-3.56163,1.85637,1.03132,-2.27839,-16.3486,1.3532,0,0,1,0,1.57815,0,-0.220943,0.215681,-2.71036,0.179514,-59.4583,747.183,-49.4878,0,0,0,0,0,0,0,0,0,0.000247765,0.0379877,6.60731
1.37,0.172016,-0.16497,0.0155966,1.5392,1.0706,-0.279679,-0.0217252,0.197231,-0.135734,0.217243,0.182338,0.182472,-0.0096055,0.00874577,-0.329669,-0.202378,1.16488,-0.113339,-0.133526,-0.00972742,-0.415115,0.0480919,0.068654,-0.0681069,-0.115546,-0.221364,0.557736,2.04389,0.10575,-0.309273,-0.267645,0.942381,1.92907,0.192247,0.303123,0.134861,1.1852,0.110518,0.0221728,-1.51971,-0.274816,0.019584,0.0842608,1.32479,0.621631,-0.00267089,3.38874,0.530136,2.13458,3.21981,2.16333,-0.104173,0.00404988,-0.162556,-0.512324,0.688007,0.931318,-0.480223,0.434812,0.876809,0.351612,-0.991355,1.09859,-0.0479168,-0.884833,-0.476636,3.05484,0.967971,6.54894,0.0589103,0.221075,-0.598013,-11.3252,-72.5429,7.74062,-18.7367,-38.213,-0.078663,-0.0135739,17.6193,-5.28659,-4.39585,-9.25217,1.65735,0.0798793,-0.0785711,21.6337,-3.39405,1.21059,-1.35534,-1.59191,-0.231941,0.71036,-0.0306787,-1.4494,-0.486579,-0.0300293,0.677087,-0.0244102,4.4036,9.96042,1.65542,-0.696061,0.787974,-0.53376,-12.0293,-8.08986,11.0835,-15.54,-13.5193,-13.1721,2.93803e-05,-18.1323,16.6555,-26.5101,-66.0023,40.2534,56.2449,-5.57328e-05,-5.46573,-12.8084,-4.76415,2.71499,-0.101075,-0.0445859,1.55802,-6.39955,1.79253,0.883642,-3.68131,-16.831,1.76919,0,0,1,0,1.58166,0,-0.22074,0.209704,-2.67483,0.182071,-58.9373,751.762,-51.171,0,0,0,0,0,0,0,0,0,0.00025557,0.0377393,7.31899
1.38,0.174379,-0.160943,0.0171108,1.55098,1.07178,-0.279511,-0.0381252,0.193674,-0.13443,0.216531,0.194234,0.187371,-0.0096322,0.0408199,-0.322702,-0.183683,1.19048,-0.0876806,-0.128943,-0.00968692,-0.417287,0.0416878,0.0750576,-0.0585222,-0.120359,-0.217021,0.56666,2.04677,0.0960152,-0.298199,-0.268493,0.93185,1.92448,0.236283,0.402727,0.151416,1.17824,0.118398,0.0168352,-1.64,-0.355714,0.130419,-0.071139,1.18959,0.489909,-0.0026706,3.20742,0.69669,1.86948,2.55979,2.56586,0.458276,0.00404932,-0.217213,-0.640408,0.640365,0.958467,-0.481233,0.434367,0.892389,0.287617,-0.97343,1.10743,-0.0847299,-1.05314,-0.458944,4.77677,0.323384,6.82661,0.0461372,0.242314,-0.741934,-6.87034,-73.313,7.2849,-20.259,-40.6796,-0.127062,-0.0139402,16.7961,-5.41324,-4.2287,-8.83233,1.39539,0.0957861,-0.0641609,21.0411,-3.18125,1.27324,-1.32068,-1.43132,-0.213229,0.73203,-0.0344286,-1.44126,-0.478048,-0.044458,0.700059,-0.0257707,2.84485,9.15473,1.57306,-0.559683,0.719829,-0.452197,-11.0376,-6.78845,10.4788,-16.72,-13.4227,-12.8558,3.11779e-05,-17.3523,14.0233,-26.7394,-66.0418,20.039,42.6692,-3.80355e-05,-3.7694,-11.9796,-4.54653,1.93919,0.58412,-1.16187,1.34207,-9.10474,1.69312,0.801785,-4.96475,-16.89,2.06796,0,0,1,0,1.58482,0,-0.220559,0.203936,-2.63483,0.183336,-58.3762,754.214,-52.4796,0,0,0,0,0,0,0,0,0,0.000264861,0.0374853,8.37473
