time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.17,0.192782,-0.00953331,0.0411849,1.26708,1.05096,-0.206471,0.174137,0.0398922,-0.176984,0.0200338,0.0784862,0.286378,-0.0956437,-0.454217,-0.0257415,-0.363493,0.249611,0.41217,0.509037,-0.096402,-0.441143,0.0253575,-0.0696393,-0.315172,-0.0983974,-0.236717,0.492039,1.54004,0.243489,-0.31715,-0.159305,1.13929,1.52607,0.207667,-0.957013,0.348484,1.61181,-0.0127261,0.118125,-1.09024,1.44129,0.719355,0.560297,-2.55403,-2.40697,-0.0043058,-0.233179,-2.0265,-0.959201,2.98314,-1.31907,0.311308,0.0016903,0.136346,1.05126,-0.0327862,-0.00911858,0.0691406,0.0609294,-0.0975057,0.418152,-0.563502,-0.200039,-0.393181,1.3559,0.218426,-0.52738,0.307227,7.8708,-9.17022,-18.7067,-6.84354,-70.5507,5.49293,1.39263,32.9769,3.65192,-0.945855,-0.0095668,83.4158,-31.8873,-1.184,-24.8422,-97.666,-4.14083,0.00620908,25.7999,0.660173,16.0217,1.26858,-1.40302,-0.125689,1.68106,-0.0254455,-3.63429,-0.780219,0.0400328,0.681404,-0.0224216,-1.79132,-1.2351,3.93429,1.87781,2.37819,0.0617887,-15.7732,0.235949,9.46063,-19.2152,-27.7918,-14.4351,8.22164e-05,28.2223,-9.30919,38.3019,42.3333,-58.2451,-70.7315,4.41476e-05,7.22525,1.4456,7.28316,3.04905,3.33125,-6.27813,8.67404,12.0325,-11.2599,11.7567,7.13187,-18.0783,0.775229,0,0,1,1,1.51755,0,-0.177458,-0.014835,-0.795664,-0.103673,3.79655,203.626,26.5319,1.00844,0,-0.260686,0.108469,0.751209,0.0120732,105.26,728.985,11.716,0.000272284,0.0459004,23.3065
1.18,0.19468,-0.019227,0.0450631,1.28338,1.05107,-0.205284,0.161657,0.0543287,-0.168845,0.0237152,0.0501668,0.260864,-0.0956868,-0.453727,-0.0469375,-0.369255,0.283676,0.393155,0.505077,-0.096385,-0.439057,0.0360146,-0.0692389,-0.314958,-0.0973729,-0.236735,0.491931,1.54543,0.236728,-0.317975,-0.162524,1.15104,1.52834,0.189754,-0.969364,0.387827,1.63059,0.0110558,0.118743,-1.24797,1.44365,0.813961,0.368145,-2.83194,-2.55133,-0.00430497,0.0490441,-2.1196,-0.576182,3.40647,-1.90153,-0.396007,0.00169074,0.208599,1.06572,0.0400453,0.0213719,0.102453,-0.00185184,-0.0107654,0.538477,-0.6761,-0.0824714,-0.321863,1.17512,0.226178,0.354741,0.841463,8.98497,-13.2497,-17.3643,-7.59202,-72.8862,2.93936,1.24353,32.9694,5.07567,-1.02059,-0.0232754,85.3798,-26.9503,-1.2236,-28.6614,-90.8853,-3.97778,0.00747748,25.6128,-0.118243,17.6818,0.905631,-1.5505,-0.137233,1.54455,-0.024774,-3.70385,-0.874807,0.00101038,0.689872,-0.0243941,-3.28265,0.659073,2.49619,1.17259,2.13469,0.0582447,-10.7012,-2.59457,2.33488,-15.7326,-2.63657,2.24671,7.74526e-05,34.5965,-6.85523,38.7973,48.1683,-63.0153,-74.3843,2.79845e-05,7.51065,-1.17397,9.78601,2.17773,3.26134,-5.81351,8.9001,8.18196,-7.74706,11.8464,9.96917,-18.6892,0.0478759,0,0,1,1,1.52354,0,-0.176194,0.00580834,-1.08046,-0.119637,-1.34105,249.46,27.6222,1.0119,0,-0.260503,0.10343,0.668228,0.0080443,105.095,678.989,8.17385,0.000266377,0.0463004,24.8249
1.19,0.196249,-0.0288547,0.049191,1.29981,1.05139,-0.20409,0.148107,0.0685058,-0.160472,0.0258234,0.0215837,0.235576,-0.0957298,-0.449777,-0.068819,-0.371137,0.322557,0.367838,0.493679,-0.0963681,-0.43622,0.0465544,-0.0678598,-0.314526,-0.0960222,-0.237335,0.492714,1.55163,0.229193,-0.317615,-0.164745,1.16092,1.5306,0.156928,-0.962773,0.412789,1.64232,0.0324028,0.119326,-1.35498,1.4177,0.83731,0.210819,-2.85831,-2.52886,-0.0043042,0.395009,-2.18815,-0.188209,3.88816,-2.53168,-1.13985,0.00169102,0.283705,1.05398,0.137905,0.0431492,0.135067,-0.059987,0.0782356,0.620297,-0.753571,0.0359921,-0.222171,0.988226,0.226657,1.76038,0.985337,10.0302,-3.46858,-4.08726,-0.901587,-72.9367,-0.684979,1.18482,32.5143,6.46928,-1.07992,-0.0355797,87.5744,-21.5889,-1.47284,-32.3684,-82.7917,-3.4946,0.00599751,23.5731,-0.11214,18.7961,0.665124,-1.86971,-0.168292,1.44176,-0.0259656,-3.58135,-0.898158,-0.0226407,0.738721,-0.0272321,-4.63836,1.60448,0.757512,0.460915,2.00398,0.186503,-3.90274,-4.54511,-4.96509,-7.34843,23.0271,16.2029,7.20063e-05,40.8711,-5.13422,36.9772,53.1873,-66.4723,-74.0597,7.46876e-06,7.14098,-2.90045,12.3618,2.24423,2.51599,-4.1101,8.59686,3.44262,-4.25676,11.7779,11.9627,-18.9231,-0.999855,0,0,1,1,1.52911,0,-0.174932,0.0353355,-1.37931,-0.127773,-7.65751,298.908,27.6895,1.01533,0,-0.260229,0.108453,0.656369,0.0048272,102.796,622.129,4.57539,0.000258798,0.046752,11.5855
1.2,0.197355,-0.038322,0.0533947,1.31628,1.05192,-0.202878,0.134167,0.0822283,-0.152595,0.0271968,-0.00469674,0.211907,-0.0957729,-0.441739,-0.0912139,-0.369321,0.366758,0.335874,0.474874,-0.0963512,-0.432669,0.0568041,-0.0652446,-0.31387,-0.0944199,-0.238346,0.494356,1.55818,0.221231,-0.316077,-0.165771,1.16891,1.53277,0.110544,-0.946728,0.420364,1.64692,0.0524425,0.121191,-1.39401,1.37225,0.787659,0.137335,-2.62804,-2.36683,-0.00430348,0.80372,-2.23949,0.181564,4.42003,-3.1964,-1.88045,0.00169109,0.355115,1.02497,0.261524,0.0655915,0.160226,-0.101088,0.164204,0.654723,-0.796139,0.153772,-0.102544,0.798996,0.216658,4.61139,1.4958,9.94679,-2.2178,-3.88025,-1.09339,-73.0178,-4.0841,1.30677,32.0871,7.70129,-1.12261,-0.0450804,89.0066,-17.0269,-1.86094,-35.825,-73.6428,-2.76792,0.00100551,22.3078,-1.00577,19.1786,0.448327,-2.10862,-0.188654,1.3324,-0.0266512,-3.57396,-0.915375,-0.0424942,0.728632,-0.0286102,-5.74857,1.69218,-1.06363,-0.458032,1.68035,0.247472,3.39384,-5.38157,-10.9202,3.17979,45.569,26.3374,6.71047e-05,46.3543,-3.95244,33.5882,56.1512,-67.505,-69.7082,-7.46754e-06,6.30547,-3.71213,14.6184,3.21697,1.16018,-1.27763,7.84655,-1.71795,-1.12561,11.5499,12.907,-18.8152,-1.99603,0,0,1,1,1.53433,0,-0.173678,0.0715878,-1.68125,-0.127339,-14.95,351.103,26.5928,1.01878,0,-0.259853,0.123477,0.703038,0.00138684,98.3562,560.01,1.1047,0.000250605,0.0471902,11.9838
1.21,0.197885,-0.04762,0.0574919,1.3327,1.05261,-0.201642,0.120567,0.0954127,-0.14581,0.0288881,-0.0264202,0.190873,-0.0958159,-0.429067,-0.114004,-0.364147,0.416573,0.29716,0.449099,-0.0963343,-0.428487,0.0666826,-0.0611675,-0.312893,-0.0927017,-0.239485,0.496783,1.56455,0.213157,-0.313385,-0.165506,1.17502,1.53474,0.0530582,-0.929806,0.409728,1.64234,0.069246,0.123665,-1.36007,1.31844,0.678456,0.169133,-2.17235,-2.10346,-0.00430281,1.26726,-2.27902,0.517446,4.98154,-3.87145,-2.57753,0.00169102,0.41817,0.987851,0.407708,0.0977612,0.171828,-0.113864,0.24267,0.637544,-0.807395,0.26927,0.0265262,0.610844,0.196698,7.12443,2.05344,9.37085,-1.16164,-4.59382,-1.36031,-72.5693,-7.70752,1.64432,31.2589,8.6807,-1.16704,-0.0511887,89.3615,-12.464,-2.4448,-38.5907,-63.7286,-1.8848,-0.00951822,21.02,-1.88072,18.8174,0.322432,-2.3377,-0.207687,1.25061,-0.0277237,-3.51946,-0.903099,-0.0539896,0.714157,-0.0292954,-6.58315,1.23983,-2.66996,-1.37355,1.33835,0.294266,9.90227,-5.25786,-14.59,12.9985,62.1567,32.3949,6.17206e-05,50.3167,-2.82341,29.5909,55.9103,-64.7375,-61.6025,-2.41534e-05,5.15532,-3.7979,16.0969,4.93326,-0.639606,2.35132,6.78522,-6.77424,1.37661,11.1499,12.7539,-18.4079,-2.63152,0,0,1,1,1.53924,0,-0.172452,0.111876,-1.97212,-0.118333,-22.967,404.854,24.2925,1.02229,0,-0.259363,0.147149,0.791723,-0.00328388,91.9175,494.556,-2.0513,0.000242971,0.047578,12.9263
1.22,0.197757,-0.0567941,0.0613222,1.34899,1.05344,-0.200376,0.107956,0.108071,-0.140485,0.0318793,-0.0419281,0.173078,-0.0958589,-0.411362,-0.137077,-0.356013,0.47198,0.251972,0.417163,-0.0963174,-0.42379,0.0761813,-0.0554807,-0.311422,-0.0910473,-0.240388,0.499888,1.57025,0.205221,-0.309577,-0.163965,1.17929,1.53644,-0.0127732,-0.917408,0.383028,1.62861,0.0826295,0.126608,-1.26105,1.26586,0.532556,0.299118,-1.55078,-1.77951,-0.00430219,1.77043,-2.30725,0.813355,5.54064,-4.51883,-3.19355,0.00169078,0.469723,0.949872,0.568677,0.147094,0.165432,-0.0903511,0.310522,0.569801,-0.793629,0.38077,0.154065,0.426765,0.170383,7.88676,2.34188,8.71457,-0.274948,-4.61542,-2.22108,-71.7545,-11.421,2.1848,29.8358,9.31202,-1.22423,-0.0538252,87.9551,-7.63226,-3.23481,-40.2043,-53.4196,-0.957441,-0.0266097,19.6326,-2.86611,17.7605,0.298584,-2.51197,-0.221597,1.20521,-0.0290677,-3.39773,-0.887234,-0.0631102,0.701237,-0.0293615,-7.07834,0.714095,-3.77704,-2.18176,1.01602,0.282278,14.4847,-4.60686,-15.7205,19.7673,71.1123,34.773,5.63732e-05,52.1011,-1.13741,25.8812,51.6646,-56.7513,-50.2205,-4.33593e-05,3.82354,-3.5429,16.394,7.12303,-2.63435,6.25414,5.58957,-11.1757,3.0755,10.5547,11.6202,-17.7583,-2.75896,0,0,1,1,1.54386,0,-0.17128,0.15282,-2.23363,-0.101675,-31.3827,458.691,20.8796,1.02594,0,-0.258733,0.177106,0.904575,-0.00998478,83.774,427.878,-4.72296,0.000237062,0.0478933,13.0361
1.23,0.196922,-0.0658968,0.0647748,1.36505,1.05437,-0.199081,0.0967943,0.120269,-0.136731,0.0368472,-0.0503246,0.15876,-0.0959019,-0.388448,-0.160263,-0.345291,0.532553,0.201108,0.380206,-0.0963005,-0.418711,0.0853257,-0.0481546,-0.309239,-0.0896564,-0.240666,0.503552,1.57483,0.197592,-0.304714,-0.161262,1.18178,1.53787,-0.0835566,-0.910267,0.345258,1.60679,0.0927898,0.129431,-1.1162,1.21979,0.375351,0.49679,-0.83966,-1.43178,-0.00430163,2.29144,-2.31862,1.07217,6.05729,-5.08634,-3.69576,0.00169034,0.507959,0.914443,0.732617,0.218324,0.139089,-0.0278098,0.366418,0.458044,-0.762874,0.486317,0.270267,0.249182,0.142793,6.38978,2.23582,8.32384,-0.229288,-2.98304,-3.92204,-70.5239,-15.1638,2.87204,27.6197,9.52185,-1.30074,-0.0533225,84.34,-2.4842,-4.21348,-40.3292,-43.1493,-0.0998581,-0.0501671,18.3596,-3.9829,16.1441,0.361244,-2.59428,-0.227611,1.19619,-0.0304589,-3.21204,-0.888226,-0.0748038,0.695086,-0.0290069,-7.11224,0.610843,-4.19585,-2.80484,0.74856,0.17955,16.3607,-3.98713,-14.623,22.0649,72.0366,34.2135,5.14582e-05,51.244,1.65227,23.0449,43.1642,-42.4404,-36.1638,-6.54927e-05,2.39453,-3.40096,15.2796,9.45638,-4.53848,9.81137,4.44637,-14.3969,3.91198,9.73877,9.75904,-16.9444,-2.42076,0,0,1,1,1.54818,0,-0.17019,0.190415,-2.44499,-0.0793435,-39.7929,510.953,16.5812,1.02979,0,-0.257931,0.21062,1.02562,-0.0192356,74.3639,362.115,-6.79154,0.000233716,0.04813,11.8088
1.24,0.195375,-0.0749384,0.0678078,1.38084,1.05537,-0.197769,0.0872683,0.132068,-0.13444,0.0440216,-0.0515176,0.147864,-0.0959449,-0.360409,-0.183284,-0.332265,0.597442,0.146001,0.339632,-0.0962836,-0.413392,0.0941301,-0.0393004,-0.30611,-0.0887194,-0.239963,0.507661,1.57797,0.190355,-0.298877,-0.157584,1.18258,1.53905,-0.154679,-0.904159,0.303299,1.57874,0.100275,0.131226,-0.952592,1.17992,0.229121,0.717439,-0.119294,-1.08964,-0.00430111,2.80388,-2.3021,1.30262,6.48893,-5.51074,-4.0574,0.00168969,0.531904,0.880433,0.885413,0.312888,0.0937038,0.0703039,0.410881,0.314075,-0.723754,0.583705,0.367857,0.0797381,0.118586,3.75126,1.92613,8.34763,0.419425,-2.14038,-4.14571,-68.4636,-19.2008,3.62695,24.4001,9.27086,-1.3953,-0.0501875,78.799,2.80827,-5.34208,-38.9691,-33.3729,0.588372,-0.078641,17.4355,-4.78471,14.1679,0.509526,-2.59228,-0.22789,1.2222,-0.0318623,-2.96438,-0.881129,-0.082927,0.700677,-0.0283277,-6.51684,1.32459,-3.88986,-3.16992,0.534365,0.00800387,15.2336,-3.90542,-11.9333,19.5548,65.7268,31.5343,4.06755e-06,47.5762,5.85428,21.2292,30.8013,-21.4299,-20.1487,-7.43721e-05,0.898957,-3.76743,12.7729,11.6036,-6.08473,12.4401,3.50939,-16.0035,3.94254,8.68778,7.50148,-16.0635,-1.80641,0,0,1,1,1.55217,0,-0.169205,0.220821,-2.58911,-0.054206,-47.7575,559.955,11.7233,1.03397,0,-0.256896,0.245405,1.14358,-0.0313928,64.2192,299.259,-8.21506,0.00023317,0.0482959,10.4599
1.25,0.193177,-0.0838475,0.0704518,1.39631,1.05643,-0.196456,0.0792658,0.143477,-0.133342,0.0531514,-0.0461378,0.140121,-0.095988,-0.327613,-0.205719,-0.317116,0.665411,0.0887504,0.297043,-0.0962667,-0.407983,0.102558,-0.029169,-0.301821,-0.0883908,-0.238016,0.51212,1.57951,0.183512,-0.292171,-0.153155,1.18177,1.54006,-0.219848,-0.890913,0.2644,1.54704,0.105619,0.131306,-0.800255,1.14087,0.109788,0.912986,0.537974,-0.774298,-0.00430107,3.27964,-2.24356,1.51491,6.79695,-5.72504,-4.25888,0.00168895,0.540893,0.842759,1.01314,0.428924,0.0328565,0.194705,0.445975,0.15404,-0.684328,0.670582,0.442872,-0.0808967,0.100522,1.73582,1.74629,8.81803,6.02846,4.43065,2.54658,-64.599,-24.1378,4.37579,19.9253,8.57857,-1.49863,-0.0452014,72.1211,7.96992,-6.55897,-36.3503,-24.5033,1.04014,-0.109719,17.1605,-4.3723,12.074,0.705287,-2.5875,-0.233545,1.28078,-0.0335459,-2.6131,-0.828673,-0.0797481,0.754125,-0.0281633,-5.14396,3.03608,-2.97466,-3.20793,0.490709,-0.145566,11.336,-4.67288,-8.37501,12.9109,53.9217,27.4868,-1.97217e-06,41.2815,11.4325,20.1634,15.5726,5.56861,-3.05019,-0.000112869,-0.658039,-4.87838,9.15556,13.2949,-7.07861,13.7248,2.86039,-15.7212,3.32095,7.41293,5.18349,-15.2197,-1.16794,0,0,1,1,1.55584,0,-0.168338,0.241588,-2.66006,-0.0292766,-54.876,604.226,6.65009,1.03865,0,-0.255526,0.280037,1.25224,-0.046909,53.8986,241.018,-9.02855,0.000234992,0.0484086,12.0946
1.26,0.190464,-0.092453,0.0727983,1.41146,1.05753,-0.195158,0.0723968,0.154418,-0.133082,0.0635724,-0.0353659,0.135126,-0.096031,-0.290688,-0.227012,-0.299951,0.734938,0.0320568,0.254149,-0.0962498,-0.40264,0.110497,-0.018122,-0.296202,-0.0887701,-0.234697,0.516866,1.57948,0.177,-0.284724,-0.148208,1.17944,1.54095,-0.271287,-0.860552,0.234654,1.51496,0.110526,0.129851,-0.686895,1.09414,0.0260375,1.0421,1.07719,-0.49943,-0.00430109,3.69246,-2.12923,1.71654,6.95267,-5.66936,-4.28939,0.00168782,0.534313,0.793975,1.1047,0.561874,-0.0379296,0.331953,0.474579,-0.00317248,-0.651119,0.744712,0.494707,-0.233094,0.0888422,1.32429,1.47553,8.8174,10.0723,7.00649,5.06409,-59.5176,-29.4363,5.06741,14.582,7.49799,-1.58432,-0.0390141,64.6145,11.6916,-7.56458,-32.9427,-16.878,1.22078,-0.139647,18.0641,-4.38518,9.96186,0.852648,-2.43985,-0.228522,1.33745,-0.0340776,-2.29845,-0.821901,-0.0856059,0.803164,-0.0280749,-3.04279,5.6278,-1.6603,-3.02888,0.50758,-0.386747,5.33297,-6.32921,-4.59868,3.56031,38.9207,22.7297,-8.60502e-06,32.8808,17.9976,19.3198,-1.08043,36.6195,14.0717,-0.000153603,-2.28147,-6.81083,4.91293,14.3644,-7.43205,13.5138,2.48971,-13.5015,2.2629,5.9592,3.08214,-14.5069,-0.729598,0,0,1,1,1.55918,0,-0.167587,0.252441,-2.66531,-0.00683602,-60.8751,642.727,1.64847,1.04413,0,-0.25365,0.314196,1.34973,-0.0666977,43.9281,188.707,-9.32508,0.000238304,0.0484778,16.0581
1.27,0.187447,-0.100496,0.0749788,1.42631,1.05869,-0.193898,0.0660612,0.164727,-0.133281,0.0743494,-0.020702,0.132405,-0.096074,-0.250476,-0.246504,-0.280853,0.804357,-0.0209748,0.212663,-0.096233,-0.397525,0.117756,-0.00658378,-0.289147,-0.0898926,-0.230026,0.521861,1.5781,0.170715,-0.276681,-0.142953,1.17565,1.54176,-0.301715,-0.804274,0.218051,1.48468,0.115602,0.125983,-0.633565,1.03084,-0.0199492,1.0777,1.4664,-0.272133,-0.00430118,4.02127,-1.94926,1.90974,6.94187,-5.30316,-4.14867,0.00168628,0.511498,0.725867,1.15383,0.705517,-0.11225,0.467092,0.499476,-0.138188,-0.62849,0.804304,0.525528,-0.378163,0.0815462,-0.381617,0.445761,8.62238,12.1065,10.1694,4.3765,-54.0884,-35.3139,5.66941,8.94131,6.14857,-1.63767,-0.0324379,56.1341,13.7297,-8.111,-28.8931,-10.7096,1.15071,-0.164981,18.9761,-5.02951,7.93691,0.873022,-2.19895,-0.219079,1.36914,-0.033173,-2.02846,-0.852375,-0.0945342,0.842434,-0.0280546,-0.584655,8.75278,-0.198886,-2.69563,0.63071,-0.660342,-1.82317,-8.68626,-1.10383,-6.7188,23.1298,17.8369,-1.24135e-05,23.1779,24.8911,18.1519,-17.5345,68.7718,30.0262,-0.000175915,-3.99024,-9.40662,0.600954,14.7699,-7.1814,11.9453,2.30936,-9.56074,1.01021,4.4128,1.37133,-13.9832,-0.622958,0,0,1,1,1.56221,0,-0.166943,0.254683,-2.61905,0.0118035,-65.6328,674.938,-3.04182,1.05092,0,-0.25097,0.348864,1.43748,-0.0926558,34.7504,143.187,-9.22944,0.000242076,0.0485117,18.5426
1.28,0.184371,-0.107663,0.0771395,1.44089,1.05991,-0.192704,0.0595432,0.174167,-0.133591,0.0844545,-0.00372501,0.131467,-0.096117,-0.207945,-0.263508,-0.259941,0.872022,-0.0671293,0.174178,-0.0962161,-0.392809,0.124074,0.00501458,-0.280614,-0.0917333,-0.22416,0.527087,1.57576,0.164532,-0.268196,-0.13756,1.17047,1.54252,-0.307562,-0.716746,0.216062,1.45772,0.121909,0.11938,-0.651797,0.943982,-0.0309875,1.01051,1.6977,-0.0937639,-0.0043013,4.25305,-1.70035,2.09126,6.76652,-4.61544,-3.84841,0.00168452,0.471596,0.6318,1.15984,0.853216,-0.184064,0.586544,0.52257,-0.233795,-0.618388,0.848432,0.539242,-0.517995,0.0753166,-2.1125,-0.51247,7.99877,15.8841,11.7002,4.51355,-48.1917,-41.72,6.15826,3.25927,4.68051,-1.64963,-0.0261355,47.9645,14.0835,-8.0964,-24.7884,-6.04741,0.888297,-0.183493,19.3653,-5.45716,6.10634,0.79502,-1.95303,-0.212612,1.37432,-0.0311659,-1.77645,-0.851287,-0.0901084,0.878428,-0.0279477,1.92507,12.0206,1.12123,-2.24673,0.803533,-0.873826,-9.02026,-11.381,1.78919,-16.2638,8.62549,13.29,-1.31372e-05,13.228,31.3335,16.3174,-32.3182,98.6451,43.6681,-0.000181432,-5.67437,-12.3011,-3.28344,14.5912,-6.47321,9.40882,2.19325,-4.38066,-0.221325,2.89017,0.103981,-13.6555,-0.861899,0,0,1,1,1.56493,0,-0.166401,0.250302,-2.53681,0.0261169,-69.1484,700.821,-7.21505,1.05991,0,-0.246945,0.38677,1.51983,-0.12859,26.6884,104.873,-8.87315,0.000245523,0.0485012,21.8696
1.29,0.181488,-0.113629,0.0794122,1.45524,1.0612,-0.191598,0.0521232,0.182468,-0.133722,0.0929332,0.0141145,0.131859,-0.09616,-0.164092,-0.277378,-0.237396,0.936455,-0.103419,0.140061,-0.0961993,-0.38866,0.129162,0.0162846,-0.270623,-0.0942212,-0.217354,0.532532,1.57299,0.158326,-0.259423,-0.132157,1.16393,1.54318,-0.288311,-0.59654,0.227274,1.43525,0.129944,0.110641,-0.742,0.830171,-0.0130956,0.847872,1.78395,0.0391366,-0.00430143,4.38533,-1.38701,2.25443,6.44334,-3.62899,-3.41173,0.00168271,0.414852,0.508789,1.127,0.999128,-0.248796,0.680632,0.544502,-0.277602,-0.620601,0.877334,0.540281,-0.65455,0.0666976,-1.83323,-0.752934,6.52614,16.1614,12.4642,4.20638,-41.9333,-47.9731,6.51638,-2.20135,3.25577,-1.61785,-0.0207829,40.9163,12.8713,-7.47302,-21.0534,-2.80059,0.509228,-0.194568,20.3308,-5.6376,4.55624,0.565606,-1.71249,-0.206562,1.33909,-0.0278433,-1.62132,-0.833173,-0.0772836,0.9081,-0.0277638,4.21723,15.0232,2.10749,-1.83854,0.996567,-1.02046,-15.2711,-13.987,3.93791,-23.8882,-3.17228,9.44089,-1.34279e-05,4.09581,36.657,13.8067,-44.357,123.262,54.16,-0.000177619,-7.13824,-15.0788,-6.38578,13.996,-5.5213,6.43748,2.03402,1.34396,-1.27516,1.51354,-0.756756,-13.4891,-1.35743,0,0,1,1,1.56733,0,-0.165957,0.241691,-2.43508,0.0362504,-71.5341,720.718,-10.7292,1.07288,0,-0.240521,0.433314,1.60399,-0.182119,19.9318,73.7812,-8.37721,0.000248475,0.0484244,21.9262
1.3,0.179026,-0.118092,0.0818957,1.46941,1.0626,-0.190593,0.0431761,0.189371,-0.133459,0.0990231,0.0316368,0.133194,-0.096203,-0.119829,-0.287582,-0.213471,0.996453,-0.127383,0.11136,-0.0961825,-0.385225,0.132742,0.026916,-0.259232,-0.0972613,-0.209904,0.53818,1.57034,0.151992,-0.250498,-0.12683,1.15603,1.54371,-0.246139,-0.446308,0.248349,1.41687,0.13991,0.100437,-0.894711,0.690301,0.0262835,0.60899,1.75223,0.133545,-0.00430157,4.42628,-1.02044,2.3925,5.99977,-2.39638,-2.87013,0.00168093,0.34347,0.358001,1.06314,1.13909,-0.304009,0.745007,0.564843,-0.264162,-0.633353,0.892469,0.532714,-0.789441,0.0531233,1.13391,-0.237563,4.2377,13.7783,13.638,4.11728,-35.3146,-53.6221,6.73688,-7.27908,2.01439,-1.54683,-0.0167488,35.6684,10.7351,-6.3494,-17.92,-0.767341,0.0855493,-0.199184,21.7817,-5.48878,3.34838,0.24787,-1.5112,-0.201759,1.27899,-0.0239022,-1.56561,-0.793677,-0.0565842,0.931975,-0.0274686,6.01941,17.435,2.70325,-1.52936,1.17848,-1.09107,-19.9564,-16.1451,5.35432,-29.0733,-11.6447,6.48093,-1.36224e-05,-3.37674,40.4764,10.9407,-53.129,140.851,61.205,-0.00016601,-8.24134,-17.3768,-8.55569,13.1975,-4.55174,3.5749,1.78715,6.82292,-2.06509,0.386412,-1.29405,-13.4268,-1.96176,0,0,1,1,1.5694,0,-0.165602,0.231312,-2.33017,0.0428693,-72.9879,735.261,-13.527,1.09345,0,-0.229509,0.498187,1.69953,-0.268741,14.5377,49.5946,-7.84221,0.000251583,0.0482603,20.3
