time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.94,0.0231117,0.034213,-0.0703115,-0.0542311,1.53283,-0.625511,0.093891,-0.159632,-0.294139,0.25562,-0.501221,0.130726,-0.0148269,0.11447,-0.0424387,-0.347088,0.174531,-0.582831,0.0990503,0.000644291,-0.357569,-0.093802,0.0490311,0.0656688,-0.469043,-0.539765,2.1027,1.79129,-0.187672,-0.345541,-0.320119,1.40078,1.76353,0.123939,-0.0450866,-0.499446,0.142678,-0.847234,-0.0364373,0.139265,-0.110215,-0.12696,0.128306,-0.400579,0.393006,0.00123382,-0.33411,0.0335875,-0.623105,-0.380025,-0.301362,0.0674576,-0.000706407,-0.00682545,0.0213815,0.319761,-0.849723,-0.711343,-0.532285,0.944559,0.0519418,-2.49088,1.01582,-1.10179,-0.612609,-0.959966,-1.19732,1.83845,0.440913,-5.50249,-1.27606,1.07609,-3.14024,2.7142,-0.214529,1.84971,-0.138424,0.0435733,0.00214474,-4.18827,0.744693,0.0538498,1.80487,-0.148015,0.00259418,0.00613829,7.7814,-0.539476,-0.22129,1.62117,-3.20052,-1.13028,1.12378,-0.0448338,1.10088,-2.40677,-0.989333,1.76401,-0.0427197,-3.26425,0.267775,-0.282188,0.161,-10.4968,0.175444,4.24382,0.313071,-1.16817,4.44764,0.767352,-4.15496,5.56904e-05,3.39382,-0.206921,-0.841045,3.08648,-1.09241,-2.07461,-8.98889e-06,5.31773,-1.00378,0.78868,1.97217,-15.7767,-6.70569,15.5448,-15.4594,-3.3304,-4.94066,-5.66452,31.9718,13.7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180756,0.0397362,6.17022
1.95,0.0240247,0.0337889,-0.0753342,-0.0527882,1.52331,-0.625858,0.0957081,-0.160703,-0.295526,0.257347,-0.50515,0.13424,-0.0148145,0.111469,-0.0421235,-0.353404,0.171039,-0.585954,0.0995174,0.000637226,-0.357106,-0.0936886,0.0523076,0.0573688,-0.477734,-0.545759,2.1137,1.79027,-0.212914,-0.335877,-0.331703,1.39785,1.75531,0.0912969,-0.0424088,-0.502268,0.144288,-0.952202,-0.0346829,0.181703,-0.107084,-0.138642,0.172782,-0.392905,0.351457,0.00123438,-0.300172,0.0315183,-0.631515,-0.34916,-0.312286,0.0467115,-0.000706497,0.0463519,0.0113437,0.327648,-0.830002,-0.86911,-0.599341,1.10001,-0.102652,-2.52419,0.96641,-1.15843,-0.29289,-0.822882,-2.08698,4.31043,1.03241,-6.5951,-1.17302,1.76242,-4.13246,3.11792,-0.144217,2.16736,-0.145756,0.0443313,0.0018196,-3.85665,0.146057,0.214917,1.42887,-0.106609,-0.00613653,0.00407287,7.61598,0.403218,0.915473,1.55939,-2.9978,-1.06804,1.07556,-0.0404644,1.13563,-2.34179,-1.01778,1.85154,-0.0462055,-3.66224,-0.134446,0.136885,0.181952,-10.5176,0.166342,4.00277,1.15335,-0.278465,3.76678,1.34209,-5.07088,6.43133e-05,3.68446,-0.651896,2.27264,2.24422,0.561973,-0.745688,-1.16559e-05,5.79087,-0.285411,1.8989,0.298249,-14.7279,-9.54423,15.4257,-12.6199,-3.10354,-3.99317,-6.18236,33.9299,14.5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181847,0.0399174,8.48402
1.96,0.0245714,0.0333514,-0.0803432,-0.0513271,1.51274,-0.626188,0.0979254,-0.161659,-0.29694,0.259452,-0.508944,0.137248,-0.0148022,0.108835,-0.0418735,-0.359491,0.167772,-0.589021,0.0999099,0.00063016,-0.356063,-0.0936037,0.0557739,0.0490986,-0.487898,-0.552707,2.12624,1.78798,-0.238467,-0.326612,-0.343905,1.39831,1.74853,0.0546745,-0.0437533,-0.500899,0.146108,-1.05738,-0.0330195,0.221731,-0.095551,-0.141426,0.21045,-0.379484,0.300748,0.00123502,-0.263327,0.0249993,-0.608789,-0.326718,-0.306666,0.0392546,-0.000706613,0.104261,0.00848955,0.346637,-0.827019,-1.01639,-0.694784,1.25426,-0.228851,-2.55522,0.926478,-1.22026,0.0464085,-0.677784,-3.24227,5.88266,1.52627,-6.96191,-1.66013,1.83235,-5.02156,3.30992,-0.0348254,2.37752,-0.154177,0.0403944,0.0017883,-3.63768,-0.210114,0.37329,1.15267,-0.0696675,-0.01289,0.0019725,7.19679,0.942586,1.88171,1.54675,-2.77396,-0.984804,1.0146,-0.034182,1.09337,-2.14488,-0.971726,1.92229,-0.0501006,-3.91448,-0.386726,0.452736,0.214261,-10.529,0.144428,3.53813,1.80086,1.06405,2.70334,1.14143,-5.9192,7.27452e-05,3.76285,-0.830423,5.46074,1.44606,2.31827,-0.0612047,-5.29456e-06,6.07864,0.222854,2.70391,-0.641389,-13.5708,-11.6881,14.6633,-8.39504,-3.40504,-2.98115,-6.09364,36.0359,12.6903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018412,0.0401321,10.101
1.97,0.0247267,0.0328752,-0.0853069,-0.0498446,1.50111,-0.626504,0.100496,-0.162434,-0.298248,0.261827,-0.512625,0.139663,-0.0147898,0.106578,-0.0417066,-0.365033,0.164649,-0.591856,0.100296,0.000623093,-0.354412,-0.0934965,0.0595107,0.0407642,-0.499419,-0.560823,2.14025,1.78485,-0.264359,-0.317645,-0.356717,1.40238,1.74302,0.0155297,-0.0476206,-0.496372,0.14825,-1.16267,-0.0315752,0.257112,-0.0775423,-0.130786,0.237483,-0.36807,0.241556,0.00123575,-0.225699,0.0166951,-0.554181,-0.312258,-0.283484,0.0386426,-0.000706666,0.165047,0.0107181,0.373676,-0.833433,-1.1521,-0.811665,1.4009,-0.312802,-2.58927,0.896666,-1.28119,0.406767,-0.55088,-4.56587,6.8233,1.87703,-7.77305,-2.56575,1.79151,-5.88989,3.26588,0.105633,2.50086,-0.161387,0.0323668,0.00193117,-3.60274,-0.457035,0.512924,0.98049,-0.037715,-0.0201166,-4.10558e-05,6.7438,1.1861,2.57413,1.54845,-2.52341,-0.880413,0.942492,-0.0278434,0.959333,-1.84261,-0.854594,1.96983,-0.0528147,-3.92998,-0.339476,0.669166,0.24804,-10.5238,0.129759,2.75433,2.08122,2.658,1.2775,0.514293,-6.38053,8.14869e-05,3.52274,-0.64857,8.24329,0.665064,3.99863,0.10207,7.36038e-06,6.11648,0.330221,3.01888,-0.817044,-12.2049,-12.8604,13.2539,-4.52318,-4.33229,-2.13654,-5.22236,38.205,9.3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018793,0.0403768,11.8803
1.98,0.024489,0.032365,-0.0902037,-0.0483373,1.48843,-0.626807,0.103343,-0.163001,-0.29929,0.264329,-0.516254,0.141441,-0.0147775,0.104674,-0.0416045,-0.369751,0.161593,-0.59429,0.100693,0.000616027,-0.35215,-0.0933563,0.0635494,0.0323482,-0.51216,-0.570226,2.15558,1.78127,-0.290685,-0.308892,-0.370052,1.41027,1.73845,-0.0237702,-0.0510153,-0.48968,0.150731,-1.26791,-0.0302776,0.284655,-0.0567301,-0.104206,0.250258,-0.362927,0.177751,0.00123657,-0.190472,0.0102094,-0.471748,-0.305607,-0.243498,0.0396633,-0.000706593,0.226212,0.0140203,0.403865,-0.841603,-1.27415,-0.940269,1.53343,-0.358034,-2.63259,0.875301,-1.33342,0.788817,-0.457292,-5.80828,7.15034,2.09463,-8.69622,-3.82922,1.48904,-6.65647,2.93827,0.266439,2.51714,-0.160597,0.0214887,0.00198126,-3.65252,-0.747275,0.614922,0.870635,-0.0102133,-0.0290054,-0.00184082,6.29365,1.07773,2.9621,1.54231,-2.23312,-0.754423,0.864518,-0.0230375,0.760604,-1.48903,-0.689354,1.99172,-0.0531935,-3.68948,0.0224053,0.850062,0.283951,-10.5015,0.127103,1.67011,1.93072,4.25003,-0.383006,0.0855566,-5.96657,8.96064e-05,3.01769,-0.168766,10.2147,0.00993372,5.47878,-0.0112095,2.43103e-05,5.89468,-0.00497161,2.78727,-0.344413,-10.5301,-13.0561,11.3323,-2.40631,-5.73966,-1.56576,-3.70534,40.1946,6.03307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192821,0.0405802,13.4817
1.99,0.0238824,0.0318571,-0.0950155,-0.0468016,1.4747,-0.627097,0.106357,-0.163376,-0.299907,0.266794,-0.519875,0.142622,-0.0147651,0.103071,-0.0415193,-0.373447,0.158538,-0.596178,0.101089,0.000608964,-0.349299,-0.0932166,0.0678667,0.0238977,-0.525955,-0.580934,2.17205,1.77745,-0.317585,-0.300296,-0.383756,1.42218,1.73448,-0.0606649,-0.0507913,-0.48118,0.15357,-1.37292,-0.0290066,0.301356,-0.0374229,-0.0617057,0.246428,-0.362072,0.118085,0.00123746,-0.160295,0.00852175,-0.369601,-0.305508,-0.18871,0.0395512,-0.00070635,0.285159,0.0139706,0.431738,-0.845048,-1.37945,-1.07083,1.64676,-0.382097,-2.68999,0.859643,-1.37047,1.19076,-0.396962,-6.83611,6.99459,2.1988,-10.1836,-5.11422,0.79828,-7.34179,2.32663,0.438451,2.4496,-0.146996,0.00988373,0.00167269,-3.72804,-1.2135,0.669032,0.800335,0.0120819,-0.0403511,-0.00329154,5.93563,0.640526,3.07203,1.50236,-1.88952,-0.61094,0.787947,-0.0207822,0.534336,-1.13678,-0.506982,1.98711,-0.0506804,-3.21629,0.623517,1.08477,0.307734,-10.4603,0.136112,0.345105,1.3996,5.62568,-2.10645,0.493982,-4.27169,9.62102e-05,2.39771,0.443286,11.1752,-0.297364,6.69241,-0.21559,4.36289e-05,5.42328,-0.700103,2.06209,0.55634,-8.44468,-12.5236,9.14641,-2.76124,-7.29994,-1.2551,-1.91244,41.6548,4.12487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197662,0.040719,15.1983
2,0.0229541,0.0314115,-0.0997188,-0.0452352,1.45993,-0.627373,0.109405,-0.16361,-0.299962,0.269047,-0.523446,0.143375,-0.0147527,0.101707,-0.0413897,-0.376025,0.155453,-0.597395,0.101462,0.000601905,-0.345905,-0.0931469,0.0723903,0.0155029,-0.540594,-0.592895,2.18943,1.77335,-0.345215,-0.291825,-0.397652,1.43825,1.73092,-0.0928279,-0.0445561,-0.470332,0.156647,-1.47752,-0.0276455,0.304807,-0.0234269,-0.00544894,0.225364,-0.357132,0.075368,0.00123842,-0.136318,0.0129546,-0.257849,-0.308481,-0.121786,0.0373953,-0.000705913,0.339391,0.00696955,0.452358,-0.839484,-1.46389,-1.19607,1.73822,-0.409709,-2.76299,0.847092,-1.38959,1.60731,-0.355713,-7.72644,6.60439,2.22675,-12.5746,-5.77351,-0.0724506,-8.04393,1.48535,0.613833,2.36158,-0.120358,-0.000308766,0.000862995,-3.76904,-1.92483,0.673409,0.766759,0.0273507,-0.054032,-0.00428295,5.66629,-0.0102459,2.99678,1.41298,-1.48673,-0.458089,0.718834,-0.0212094,0.326486,-0.823472,-0.33528,1.95725,-0.0452967,-2.55887,1.32706,1.47111,0.303793,-10.3942,0.156911,-1.1633,0.635736,6.62624,-3.72762,2.11464,-1.2221,0.000113142,1.87439,0.958504,11.1455,0.0754359,7.68181,-0.389314,5.65848e-05,4.70777,-1.58837,0.998072,1.58781,-5.87052,-11.7241,6.999,-5.43009,-8.55939,-1.14026,-0.218225,42.184,4.59446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201492,0.0408635,17.3128
2.01,0.0217699,0.0310987,-0.104275,-0.0436383,1.44411,-0.627634,0.112336,-0.163781,-0.299354,0.270928,-0.526806,0.144007,-0.0147403,0.100532,-0.0411643,-0.377489,0.152376,-0.597845,0.101797,0.000594851,-0.34204,-0.093236,0.0770137,0.00726683,-0.55582,-0.606028,2.20751,1.76871,-0.373701,-0.283468,-0.41157,1.45854,1.72782,-0.118417,-0.0312855,-0.455621,0.159685,-1.58147,-0.0260763,0.293174,-0.0170696,0.0608134,0.188088,-0.335985,0.0631469,0.00123956,-0.117574,0.0225397,-0.146394,-0.307727,-0.0449675,0.0335021,-0.000705348,0.386469,-0.00891414,0.462339,-0.823606,-1.5226,-1.31331,1.80821,-0.46401,-2.84858,0.83569,-1.39178,2.02915,-0.309768,-8.45821,6.07471,2.24156,-11.4741,-6.21728,-0.181332,-8.54606,0.485671,0.774693,2.24283,-0.0819377,-0.00775297,-0.000423,-3.32741,-2.82296,0.625725,0.69284,0.036378,-0.0670867,-0.00480883,4.81526,-0.757234,2.89744,1.30585,-1.03063,-0.300894,0.654932,-0.0233902,0.23477,-0.568882,-0.189186,1.91117,-0.0375154,-1.78621,1.93612,2.09523,0.314131,-10.3108,0.194736,-2.7825,-0.142067,7.07584,-5.07891,4.91502,2.84106,0.000113447,1.71705,1.10628,10.3354,1.55242,8.64851,-0.417678,7.17945e-05,3.74765,-2.43608,-0.159461,2.41212,-2.78202,-11.2286,5.20357,-9.53357,-9.00262,-1.15876,1.17477,41.3815,7.9135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204602,0.0410464,16.8467
2.02,0.0204071,0.0309794,-0.108622,-0.04201,1.42727,-0.627876,0.11499,-0.163966,-0.298038,0.272301,-0.529675,0.144922,-0.0147279,0.0995277,-0.0408283,-0.37792,0.149454,-0.59743,0.102091,0.000587805,-0.337801,-0.0935688,0.0816211,-0.000728021,-0.571324,-0.620284,2.22612,1.76312,-0.403087,-0.275227,-0.42537,1.48297,1.72552,-0.136279,-0.0119243,-0.434668,0.162827,-1.68457,-0.024129,0.265349,-0.0184902,0.131572,0.137299,-0.286835,0.0915575,0.00124069,-0.100403,0.0336024,-0.0430395,-0.292203,0.0415176,0.0293254,-0.00070463,0.423946,-0.0332749,0.460745,-0.799485,-1.55042,-1.42559,1.86025,-0.559346,-2.93861,0.824102,-1.38003,2.44297,-0.230633,-8.88782,5.29009,2.2736,-5.4872,-4.70222,0.273229,-8.77967,-0.547822,0.900572,2.14312,-0.0375159,-0.0116457,-0.00206015,-2.09414,-3.78454,0.533629,0.548828,0.0403859,-0.0754722,-0.00504177,3.2745,-1.64428,2.91696,1.1982,-0.52761,-0.142785,0.607537,-0.0265918,0.320388,-0.382053,-0.0736248,1.86278,-0.0294824,-0.984549,2.22328,3.00456,0.337936,-10.1917,0.235389,-4.35006,-0.694456,6.79711,-5.88052,8.58395,7.19169,0.000107879,2.24562,0.62884,9.12833,4.604,9.99758,-0.237094,7.84819e-05,2.57471,-2.97576,-1.13564,2.74671,0.793103,-11.5043,4.0719,-14.0942,-8.16606,-1.26858,2.32946,39.1012,12.6489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207852,0.0412037,12.8235
2.03,0.0189459,0.0310825,-0.112668,-0.040348,1.4094,-0.628093,0.117208,-0.16422,-0.296042,0.273086,-0.531685,0.146557,-0.0147155,0.0987482,-0.0404294,-0.377437,0.146992,-0.596015,0.10236,0.000580767,-0.333304,-0.0941991,0.086115,-0.0084482,-0.586749,-0.63569,2.24513,1.75612,-0.43329,-0.267113,-0.438937,1.51131,1.72447,-0.146124,0.0103085,-0.404623,0.166206,-1.78649,-0.0217751,0.221849,-0.0254348,0.199543,0.0784934,-0.200996,0.163474,0.00124177,-0.077947,0.0398908,0.0482437,-0.246163,0.141493,0.0269544,-0.000703845,0.449693,-0.0630326,0.449388,-0.772018,-1.54249,-1.54064,1.90097,-0.700288,-3.02027,0.811416,-1.35673,2.83398,-0.104144,-7.52466,3.71381,2.35086,-0.458671,-1.08581,-0.317176,-8.81352,-1.41873,0.967651,2.14159,0.00580838,-0.0110529,-0.00394322,-0.00415258,-4.53275,0.417377,0.351229,0.0415441,-0.0740385,-0.00536589,2.32765,-2.881,3.07661,1.04619,0.0525467,0.0204209,0.609136,-0.0317826,0.555639,-0.253185,0.012415,1.79871,-0.0222237,-0.138165,1.99284,4.20682,0.276992,-10.0361,0.240544,-5.60233,-0.852649,5.67335,-5.61705,12.8842,10.8599,8.92121e-05,3.73221,-0.58943,8.1915,9.62131,12.3014,-0.116331,5.94955e-05,1.21714,-2.97389,-1.76711,2.51402,4.79347,-12.613,3.9461,-19.3747,-5.75899,-1.42597,3.33551,35.3356,17.5827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211103,0.0412877,8.7994
2.04,0.0174708,0.0313849,-0.116294,-0.0386582,1.39053,-0.628287,0.118867,-0.16456,-0.29348,0.273309,-0.532406,0.149278,-0.0147031,0.098342,-0.0400894,-0.376136,0.145493,-0.59337,0.102618,0.000573734,-0.328685,-0.0951268,0.0904322,-0.015917,-0.601694,-0.652358,2.26453,1.74718,-0.464068,-0.259141,-0.452171,1.54318,1.72519,-0.147506,0.0302368,-0.362555,0.168976,-1.88685,-0.0193696,0.165825,-0.0339613,0.256276,0.0223229,-0.0721536,0.272073,0.00124266,-0.0406249,0.0339965,0.130159,-0.14995,0.264507,0.0257911,-0.00070325,0.461864,-0.0927715,0.431717,-0.746878,-1.49455,-1.66677,1.94043,-0.894034,-3.07786,0.797157,-1.32338,3.18733,0.0716821,-1.17483,0.84011,2.81977,-4.58808,-0.852396,-0.0856116,-8.33484,-2.0221,0.953513,2.17362,0.0482245,-0.00544514,-0.00613472,3.03078,-4.48576,0.284761,0.110106,0.0442715,-0.0549874,-0.00630551,3.83176,-4.11131,3.39292,0.789108,0.757965,0.196798,0.667554,-0.0372547,0.869418,-0.104739,0.0886147,1.68004,-0.015308,0.927784,1.15334,5.71567,-0.00240111,-9.90839,0.216459,-6.19259,-0.54633,3.80284,-3.52184,17.9957,12.7677,4.4022e-05,6.3196,-2.51475,8.15038,16.9273,16.3581,-0.420383,-6.78323e-06,-0.369234,-2.29686,-2.06624,1.9925,9.15982,-14.2096,4.86438,-23.586,-1.75747,-1.57571,4.18231,30.2631,21.9408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213327,0.0413416,5.64105
2.05,0.0160886,0.0318026,-0.119347,-0.0369687,1.37067,-0.628459,0.119906,-0.164954,-0.290537,0.27318,-0.531328,0.153275,-0.0146906,0.0985677,-0.0400009,-0.374019,0.145686,-0.589089,0.102834,0.000566701,-0.324103,-0.0962842,0.0945427,-0.0231865,-0.615724,-0.670447,2.28442,1.73588,-0.495023,-0.251327,-0.464987,1.57808,1.7281,-0.138228,0.0417702,-0.305398,0.168952,-1.98593,-0.0172051,0.1039,-0.0394246,0.294305,-0.0128955,0.107804,0.39975,0.0012431,0.022571,0.008849,0.211663,0.0193228,0.428088,0.0215873,-0.000703318,0.458172,-0.11574,0.411055,-0.726953,-1.40295,-1.80886,1.98907,-1.12989,-3.09544,0.7814,-1.28156,3.48996,0.29109,4.61827,-1.29148,3.39494,-12.1974,-5.6941,-0.132538,-8.19334,-1.61096,0.854974,2.75288,0.0605573,0.0128077,-0.00844147,5.76731,-3.65492,0.181301,0.284633,0.0320053,-0.0228415,-0.00777018,4.79615,-4.83588,4.05829,0.539512,1.61481,0.433826,0.736534,-0.0397082,1.33204,0.0562765,0.15836,1.5207,-0.00983793,1.98268,-0.158747,7.49125,-0.445418,-9.83351,0.136658,-5.8209,0.205439,1.59891,1.37489,24.6448,11.9073,-7.41246e-06,9.93224,-4.96954,9.38465,26.7775,23.1369,-1.44011,-8.15046e-05,-2.46335,-0.923744,-2.14999,1.67618,13.8269,-15.5678,6.71793,-25.3093,3.6742,-1.67439,4.85831,24.2901,24.6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213871,0.0414419,14.6881
2.06,0.0149046,0.0322044,-0.121652,-0.0353237,1.34983,-0.628617,0.120363,-0.165327,-0.287434,0.273189,-0.527786,0.158464,-0.0146782,0.0997866,-0.0404094,-0.370964,0.148557,-0.582494,0.102906,0.00055966,-0.319768,-0.097534,0.0984383,-0.0302884,-0.628371,-0.690092,2.30498,1.72205,-0.52561,-0.243681,-0.477317,1.61541,1.73348,-0.118401,0.0401827,-0.230485,0.164498,-2.08427,-0.0158385,0.0456906,-0.0373702,0.310294,0.000853383,0.354252,0.518823,0.00124303,0.121893,-0.0408464,0.305509,0.287098,0.659457,0.00718615,-0.000704133,0.433538,-0.124977,0.389555,-0.710191,-1.26469,-1.96454,2.05625,-1.38299,-3.05869,0.764656,-1.23297,3.73287,0.537719,0.104479,-1.61949,3.1173,-11.8668,-7.77955,0.197968,-9.92524,-0.047678,0.744288,4.61118,0.0108332,0.0416173,-0.0108293,6.75161,-1.56634,0.129612,1.5225,-0.0166108,0.0249241,-0.00978997,0.439823,-4.68086,4.94554,0.431552,2.57072,0.76169,0.758971,-0.0360663,2.08735,0.15319,0.219097,1.39392,-0.00819212,2.58337,-1.74576,9.27906,-0.916948,-9.72586,0.000243408,-4.1988,1.2382,-0.287028,10.0684,34.0132,7.59499,-2.67555e-05,14.4566,-7.58149,11.9695,39.2778,33.6847,-3.28443,-0.000110696,-5.36058,1.03915,-2.24326,2.08141,18.7149,-15.7796,9.23902,-23.4472,10.2928,-1.7115,5.41417,17.9266,24.6381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212745,0.0416312,14.6196
2.07,0.0139789,0.0324317,-0.123029,-0.0337704,1.32801,-0.628776,0.1204,-0.165577,-0.284359,0.274204,-0.520842,0.164411,-0.0146658,0.102451,-0.041576,-0.366712,0.155356,-0.572531,0.102649,0.000552607,-0.315969,-0.0986799,0.10211,-0.0371822,-0.639146,-0.711315,2.32647,1.70587,-0.555167,-0.236205,-0.489105,1.65453,1.74132,-0.0925674,0.0227252,-0.137695,0.155328,-2.18153,-0.0158361,0.0037026,-0.0249881,0.307424,0.101537,0.694384,0.594773,0.00124276,0.266459,-0.116661,0.425204,0.679875,0.996304,-0.0256581,-0.00070524,0.379933,-0.114586,0.367122,-0.689377,-1.07754,-2.12234,2.14864,-1.61746,-2.95577,0.747541,-1.17883,3.91213,0.784099,-10.3333,-2.34903,2.24254,-10.4509,-5.61519,0.953105,-12.5402,2.32015,0.636814,7.38022,-0.066828,0.0750521,-0.0142984,6.5086,2.52308,0.0709133,3.68651,-0.0762224,0.0999605,-0.013932,-6.73206,-4.1101,5.75252,0.375448,3.63073,1.17098,0.754072,-0.0262191,3.02752,0.191062,0.278692,1.28786,-0.0103661,2.93268,-3.44199,10.9188,-1.52863,-9.57809,-0.199624,-0.764088,2.25035,-1.20554,23.2808,47.5023,-0.253933,-3.30579e-05,19.9409,-9.83618,15.7517,54.2615,48.935,-5.9202,-0.000121326,-8.92146,3.2974,-2.4966,3.59741,23.7043,-13.9414,11.9998,-17.3429,17.8113,-1.71337,6.02074,11.6075,21.1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209929,0.0419013,16.093
