time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.68,-0.00922432,0.087062,-0.0232356,0.664739,0.922851,-0.192932,-0.107866,-0.130733,-0.165432,0.699294,0.203876,0.0992545,-0.00993273,0.502651,0.0892979,-0.246266,0.414392,0.00637229,0.0366259,-0.00996587,-0.153671,-0.163443,0.0541687,0.202414,-0.348239,0.155491,1.1947,1.79183,-0.250289,-0.223316,-0.0186556,0.430744,1.79059,-0.245954,1.26859,0.0270024,1.41375,0.0722265,-0.112559,2.87844,-2.08859,1.56475,6.35769,-6.46314,-3.2283,0.000317634,-0.260255,1.57694,0.89108,1.80175,0.401713,-2.51542,0.000322965,0.374561,-1.41331,-0.68627,-1.46492,0.65585,0.192944,-0.463436,0.0656669,0.591825,-0.190748,0.421297,0.25098,0.0718042,0.585075,7.54862,-1.73064,-0.232272,-13.9924,1.61592,39.5022,-7.49081,0.0163725,-32.0111,-27.4767,1.26092,-4.70892e-05,-41.9756,-31.1027,7.6559,-34.0504,2.81939,3.60332,-0.000115995,14.403,15.5778,-7.56384,-2.33922,-2.92336,-0.198189,0.559382,-0.00191498,2.2744,-1.55526,-0.176629,2.10807,-0.0323919,-5.98529,0.131106,-2.94586,-2.24331,2.51392,0.167878,48.2208,1.53427,5.3653,26.8401,-35.0593,-16.4486,-7.24821e-06,-14.4319,-0.788007,-25.1929,-35.6842,60.4262,71.3942,-7.16908e-06,3.61749,1.55253,0.69788,0.796803,-1.34324,17.057,-29.2383,6.63189,9.48839,-3.90583,18.4975,21.0076,6.18475,0,0,1,1,0.327684,0,-0.146186,-0.282341,-1.15035,0.0119026,59.5415,242.592,-2.51008,0.833467,0,-0.232844,0.126196,-0.68585,-0.0073125,-105.142,571.428,6.09254,0.000267096,0.0359744,16.0863
0.69,-0.0122824,0.099761,-0.0232601,0.678652,0.923825,-0.194041,-0.0742596,-0.151466,-0.149248,0.765555,0.135738,0.0653266,-0.00992956,0.498605,0.104988,-0.239874,0.428841,0.016432,0.0186111,-0.00996265,-0.149563,-0.17742,0.0473758,0.187844,-0.341815,0.159126,1.18714,1.79315,-0.243422,-0.225614,-0.0125929,0.435354,1.79192,-0.305807,1.2699,-0.00245621,1.39132,0.0973657,-0.11088,3.36065,-2.07324,1.6184,6.62609,-6.81373,-3.39278,0.000317561,-0.404574,1.56906,0.639151,1.44491,1.00598,-1.80148,0.000322893,0.410735,-1.39779,-0.679291,-1.45696,0.642417,0.363514,-0.755818,0.131986,0.686708,-0.229807,0.606272,0.461056,0.133652,-0.0326432,9.36089,-2.70623,0.0862931,-15.0387,2.16479,34.8104,-3.70184,-0.831751,-29.5209,-20.6097,0.878755,-7.54167e-05,-39.7733,-35.4943,8.32127,-40.1301,1.58713,4.11889,-9.51965e-05,15.0325,17.0197,-7.25725,-2.28632,-3.01785,-0.249428,0.604664,-0.00715843,2.20214,-1.44187,-0.179868,2.06793,-0.0326911,-4.45457,-1.71454,-6.52694,-2.31589,2.31611,0.593414,42.248,6.55048,8.92393,12.8089,-4.61414,-20.6474,-7.60292e-06,-17.9496,-5.53622,-32.2031,-40.1452,47.0518,73.6914,-7.53919e-06,2.75132,3.43253,4.63803,2.05051,-2.57839,16.9455,-28.0953,3.6619,9.99918,-3.24159,15.6035,19.4573,7.81812,0,0,1,1,0.331892,0,-0.146621,-0.244812,-0.963523,0.00718657,49.9569,196.619,-1.46651,0.836196,0,-0.233358,0.152876,-0.842754,-0.0120841,-109.825,605.427,8.68114,0.000262097,0.0358,18.0501
0.7,-0.0157859,0.112289,-0.0239374,0.692334,0.92503,-0.195091,-0.0364283,-0.171543,-0.132171,0.833097,0.0671397,0.029334,-0.00992638,0.492764,0.120125,-0.236703,0.439276,0.031197,0.00796542,-0.00995942,-0.145181,-0.191055,0.0410467,0.17348,-0.335648,0.164456,1.17677,1.79483,-0.235555,-0.228236,-0.00496981,0.441911,1.79404,-0.350353,1.25275,-0.0677256,1.36816,0.120527,-0.104946,3.78313,-2.00774,1.70764,6.75418,-6.85987,-3.59926,0.000317485,-0.58407,1.51369,0.31712,1.04346,1.47649,-1.06457,0.000322818,0.438249,-1.36346,-0.63291,-1.43645,0.616633,0.532968,-1.03677,0.168605,0.7867,-0.262222,0.762307,0.655629,0.211833,-1.08573,9.35278,-3.97798,0.458189,-16.0115,2.76095,29.3505,-1.19651,-1.56715,-26.254,-14.6039,0.53047,-0.000102435,-36.7969,-39.6242,8.98312,-45.2985,0.127148,4.59257,-7.44765e-05,15.3075,17.4787,-7.05421,-2.29107,-3.06401,-0.271439,0.634131,-0.0110671,2.01563,-1.32441,-0.178228,1.97573,-0.032892,-1.63236,-3.82133,-9.65751,-2.26589,2.1723,0.964709,32.9503,11.705,10.405,-3.17451,29.5,-22.6005,-7.90672e-06,-21.7822,-9.73664,-36.2363,-42.6301,32.0969,72.4367,-7.85898e-06,0.628517,5.52083,7.76089,3.2542,-3.70219,17.125,-26.8635,0.770312,10.253,-2.52262,12.5157,17.327,8.09545,0,0,1,1,0.33682,0,-0.147023,-0.206887,-0.788151,0.00373784,40.5828,154.603,-0.73321,0.838687,0,-0.23389,0.174869,-0.98533,-0.0175948,-112.323,632.903,11.3016,0.000255388,0.0355812,19.201
0.71,-0.0194527,0.124434,-0.0255804,0.705789,0.926453,-0.196044,0.00469803,-0.19045,-0.114055,0.900321,0.00149099,-0.00891861,-0.00992321,0.484745,0.134289,-0.237156,0.445448,0.0491716,0.00456342,-0.00995619,-0.140736,-0.204138,0.0354937,0.159441,-0.329852,0.171498,1.16372,1.7966,-0.226663,-0.23111,0.00390482,0.4502,1.79697,-0.366677,1.21454,-0.164301,1.3455,0.14225,-0.0952988,4.11263,-1.89069,1.81169,6.72244,-6.56487,-3.82526,0.000317406,-0.801892,1.41633,-0.0452429,0.617158,1.79746,-0.340199,0.000322739,0.444534,-1.30826,-0.555302,-1.40391,0.579611,0.704218,-1.30541,0.176308,0.88923,-0.287449,0.887463,0.828899,0.292787,-2.10233,7.82561,-5.2151,0.836189,-16.9239,3.4243,23.6557,0.021422,-2.0963,-22.4932,-9.66785,0.247422,-0.000124828,-33.229,-43.5194,9.6247,-49.3615,-1.49637,5.02273,-5.6455e-05,15.3297,17.0348,-6.86454,-2.34068,-3.0556,-0.264203,0.651471,-0.013098,1.71485,-1.21797,-0.170852,1.83574,-0.0328441,2.21933,-6.29731,-11.8124,-2.11321,2.09015,1.24053,20.9979,16.8311,9.51016,-20.0766,63.3837,-21.9732,-8.15951e-06,-25.5719,-13.1983,-36.6514,-42.7458,17.6921,67.8596,-8.1282e-06,-2.64528,7.9867,9.6181,4.32901,-4.66192,17.4362,-25.596,-1.42657,10.2847,-1.86819,9.81353,14.7737,6.8386,0,0,1,1,0.342895,0,-0.147393,-0.170223,-0.627684,0.00121696,31.804,117.275,-0.227374,0.840967,0,-0.234451,0.190773,-1.10674,-0.023446,-112.659,653.578,13.8459,0.000248248,0.035449,19.7914
0.72,-0.0228975,0.13595,-0.0284046,0.719032,0.928084,-0.196872,0.0479241,-0.207674,-0.0949866,0.965538,-0.0578193,-0.0493686,-0.00992004,0.474169,0.147132,-0.241273,0.447345,0.0689154,0.00794739,-0.00995296,-0.136555,-0.216422,0.0309025,0.145835,-0.324522,0.180284,1.14811,1.79822,-0.216742,-0.234172,0.0137608,0.459966,1.80058,-0.344483,1.15157,-0.282425,1.32437,0.163151,-0.0828935,4.32261,-1.72238,1.90679,6.52167,-5.93103,-4.045,0.000317324,-1.05761,1.28434,-0.411757,0.1897,1.97438,0.338397,0.000322658,0.418081,-1.22839,-0.459121,-1.36062,0.532992,0.87858,-1.56137,0.162042,0.992077,-0.306131,0.985599,0.976636,0.361173,-2.64461,5.5316,-6.07885,1.16595,-17.7122,4.19632,18.248,0.192604,-2.37767,-18.5381,-5.89127,0.0524919,-0.000139905,-29.2871,-47.1836,10.2129,-52.2254,-3.22249,5.39635,-4.27411e-05,15.2293,16.0045,-6.58403,-2.41666,-2.99643,-0.232801,0.661551,-0.0130454,1.32449,-1.13519,-0.15888,1.66225,-0.0326617,6.55998,-9.20239,-12.5443,-1.88953,2.05381,1.39058,7.50193,21.7337,6.23538,-36.7753,92.6276,-18.5903,-8.36053e-06,-28.8464,-15.867,-33.2876,-40.4897,5.40153,60.4412,-8.34595e-06,-6.68369,10.9468,9.92104,5.15287,-5.41113,17.6362,-24.2742,-2.42074,10.1555,-1.37349,7.88447,12.0123,4.14256,0,0,1,1,0.350944,0,-0.147729,-0.1363,-0.484762,-0.000721318,23.9082,85.0317,0.126526,0.843075,0,-0.235048,0.199879,-1.20223,-0.0292267,-110.958,667.391,16.2245,0.00024246,0.0355193,20.1801
0.73,-0.0256864,0.146545,-0.0324833,0.732087,0.929921,-0.197562,0.0919004,-0.222724,-0.0752952,1.02708,-0.107867,-0.0916775,-0.00991686,0.460708,0.158389,-0.248719,0.445193,0.0891994,0.0173755,-0.00994974,-0.133042,-0.227611,0.0273034,0.132744,-0.319734,0.190833,1.13007,1.7996,-0.205806,-0.23737,0.0244052,0.470934,1.80461,-0.278884,1.05954,-0.407868,1.30547,0.183689,-0.0689877,4.39763,-1.50504,1.96914,6.15392,-5.00476,-4.2309,0.000317241,-1.34608,1.12567,-0.744633,-0.215198,2.0284,0.942809,0.000322575,0.351244,-1.11892,-0.35991,-1.30909,0.478881,1.05494,-1.80411,0.137835,1.09363,-0.319866,1.06444,1.09676,0.402599,-2.45545,3.31926,-6.31796,1.51919,-18.1826,5.07813,13.5456,-0.286882,-2.42399,-14.648,-3.25019,-0.0419943,-0.000146117,-25.1899,-50.531,10.6951,-53.8963,-4.99538,5.68444,-3.39127e-05,15.1024,14.7968,-6.13982,-2.49422,-2.9006,-0.18775,0.670126,-0.0111275,0.898633,-1.08569,-0.145706,1.47968,-0.0327444,10.637,-12.5106,-11.5558,-1.63213,2.02548,1.39701,-6.12409,26.1698,0.844371,-52.1836,113.207,-12.4169,-8.50789e-06,-31.0346,-17.791,-26.4615,-36.214,-3.90779,50.8279,-8.5104e-06,-10.8623,14.4086,8.5825,5.5972,-5.91471,17.4478,-22.826,-1.90639,9.93083,-1.09258,6.85354,9.30679,0.362992,0,0,1,1,0.362745,0,-0.148033,-0.106598,-0.361937,-0.00240233,17.0713,57.9632,0.384727,0.845051,0,-0.235688,0.202184,-1.2694,-0.034575,-107.431,674.497,18.3715,0.000239408,0.0358626,20.3879
0.74,-0.0274115,0.155889,-0.0377176,0.744978,0.931961,-0.198113,0.135264,-0.235157,-0.0555193,1.0834,-0.146594,-0.135228,-0.00991369,0.444144,0.167867,-0.258812,0.439419,0.109093,0.0318864,-0.00994651,-0.130616,-0.237359,0.0245625,0.120213,-0.315536,0.203127,1.10974,1.80078,-0.193876,-0.240678,0.035735,0.482832,1.80867,-0.172514,0.934437,-0.523426,1.28915,0.203944,-0.0550176,4.33639,-1.24334,1.97759,5.63208,-3.87268,-4.35507,0.000317156,-1.65642,0.947765,-1.00925,-0.577338,1.98932,1.45109,0.000322489,0.242621,-0.974834,-0.274085,-1.25312,0.419734,1.22942,-2.03237,0.118771,1.19294,-0.330791,1.13298,1.18983,0.406229,-1.49664,1.73345,-5.85094,2.04902,-18.1458,5.71295,9.8081,-0.984287,-2.28603,-11.0126,-1.62977,-0.0385472,-0.000143298,-21.1296,-53.3716,11.0068,-54.4588,-6.76729,5.84813,-2.96688e-05,14.9939,13.6938,-5.52599,-2.54426,-2.7871,-0.143114,0.684066,-0.00799623,0.515229,-1.0759,-0.136585,1.31893,-0.0336723,13.6224,-16.0751,-8.75331,-1.37806,1.9517,1.25048,-18.3709,29.8411,-6.16735,-65.3555,122.418,-3.60504,-8.59909e-06,-31.5295,-19.0634,-16.8944,-30.5073,-10.037,39.732,-8.61977e-06,-14.4227,18.2306,5.73117,5.56251,-6.15358,16.6081,-21.1537,0.159592,9.663,-1.0278,6.57555,6.9354,-3.9364,0,0,1,1,0.382929,0,-0.148318,-0.0832209,-0.263092,-0.00424213,11.3592,35.9106,0.579026,0.846936,0,-0.236377,0.198279,-1.30809,-0.0392135,-102.356,675.267,20.2429,0.000239455,0.0364865,20.1391
0.75,-0.0277744,0.163626,-0.0438272,0.757732,0.934195,-0.198538,0.176791,-0.244607,-0.0363602,1.13318,-0.173079,-0.179139,-0.00991052,0.424427,0.175438,-0.270594,0.430595,0.127982,0.0503704,-0.00994329,-0.129632,-0.245284,0.0223948,0.108238,-0.311954,0.217082,1.0873,1.80199,-0.180981,-0.244089,0.0477224,0.495424,1.81234,-0.0362902,0.773686,-0.610959,1.27537,0.223461,-0.0425128,4.15268,-0.94493,1.91591,4.97853,-2.6485,-4.39112,0.00031707,-1.97172,0.757131,-1.17819,-0.882411,1.88895,1.84841,0.000322403,0.0983941,-0.792528,-0.216773,-1.19749,0.358198,1.3955,-2.2439,0.120367,1.28957,-0.341069,1.19873,1.25918,0.366865,0.566646,0.0613989,-4.30422,3.11769,-15.8875,6.40598,7.5508,-1.73073,-2.1861,-4.96971,1.36325,-0.181854,-0.000132013,-17.8842,-55.5584,11.1199,-53.9493,-8.50707,5.8509,-2.80861e-05,14.9037,13.1548,-4.7494,-2.70109,-2.60806,-0.0683169,0.628067,-0.00166683,0.190916,-1.08274,-0.132153,1.16879,-0.0347181,14.7126,-19.5121,-4.29251,-1.26714,1.50633,0.947372,-27.8951,32.4204,-14.1192,-75.5638,119.553,7.42722,-8.62095e-06,-29.8281,-19.7722,-5.59817,-24.0509,-13.3092,27.8638,-8.67092e-06,-16.6655,22.1603,1.70155,5.00333,-6.12686,14.9103,-19.167,3.5376,9.38105,-1.13015,6.69085,5.13671,-8.07274,0,0,0,1,0,0,0,0,0,0,0,0,0,0.848776,0,-0.237118,0.189134,-1.31979,-0.0429444,-96.0555,670.282,21.8102,0.00024205,0.0373349,17.9449
0.76,-0.026666,0.169412,-0.050366,0.770359,0.93658,-0.198868,0.215528,-0.250814,-0.0186129,1.17541,-0.187609,-0.222308,-0.00990735,0.401727,0.181032,-0.282936,0.419366,0.145541,0.0716409,-0.00994007,-0.130315,-0.250994,0.0203972,0.096763,-0.308985,0.232528,1.06295,1.80354,-0.167147,-0.247613,0.0603788,0.508529,1.8152,0.110836,0.578564,-0.653884,1.2627,0.238524,-0.0330391,3.87373,-0.620727,1.77472,4.22289,-1.45298,-4.31684,0.000316983,-2.27,0.559409,-1.23417,-1.12292,1.75586,2.12705,0.000322317,-0.0682607,-0.570925,-0.199758,-1.14746,0.296929,1.5446,-2.43557,0.155743,1.38338,-0.352371,1.26564,1.31055,0.286138,2.14418,0.034562,-3.20816,3.77024,-10.962,4.36231,7.23341,-2.12173,-1.86647,-5.57766,1.23099,-0.142723,-0.000115793,-14.1766,-56.5497,10.9221,-52.6611,-10.1694,5.67477,-3.07368e-05,14.0711,12.2724,-4.05851,-2.53554,-2.57803,-0.0945038,0.72265,-0.00121218,0.115735,-1.16942,-0.148396,1.14728,-0.0390357,13.5434,-22.594,1.42124,-1.06097,1.44353,0.507256,-33.7267,33.5436,-22.1907,-82.3749,106.084,19.9513,-8.57699e-06,-25.6454,-19.9005,6.23943,-17.5029,-14.3603,15.9192,-8.66091e-06,-17.0049,25.6777,-3.04042,3.941,-5.85268,12.2346,-16.8116,7.72821,9.09512,-1.30757,6.73269,4.05588,-11.3629,0,0,0,1,0,0,0,0,0,0,0,0,0,0.850611,0,-0.237911,0.175883,-1.30691,-0.0456233,-88.8635,660.304,23.0508,0.000246239,0.0382806,12.9731
0.77,-0.0242033,0.172938,-0.0567627,0.78288,0.93911,-0.199148,0.250893,-0.253667,-0.00308477,1.2094,-0.19153,-0.263481,-0.00990418,0.376463,0.184636,-0.294653,0.406386,0.161663,0.0945033,-0.00993684,-0.132698,-0.254135,0.0180956,0.0856825,-0.306601,0.249198,1.03691,1.80588,-0.152403,-0.251267,0.0737085,0.52204,1.81693,0.24627,0.352625,-0.639672,1.25209,0.25296,-0.0279665,3.53646,-0.285291,1.55282,3.39914,-0.39213,-4.11733,0.000316898,-2.52645,0.360405,-1.17178,-1.29795,1.61226,2.28624,0.00032223,-0.238309,-0.314148,-0.230162,-1.10805,0.238403,1.66695,-2.60369,0.233025,1.47433,-0.365446,1.33297,1.35111,0.172509,4.4871,-0.180431,-1.76328,3.94659,-8.99771,2.95374,7.44156,-2.07897,-1.59415,-6.02632,1.06313,-0.0945428,-9.65285e-05,-10.7984,-56.2857,10.4418,-50.7262,-11.7461,5.33576,-3.40885e-05,13.6886,11.3918,-3.45412,-2.32107,-2.59854,-0.156673,0.807889,-0.00215437,0.263722,-1.18575,-0.167623,1.20969,-0.0446489,10.2836,-24.7144,7.81576,-0.928165,1.11407,0.00198231,-35.5035,32.9374,-29.5053,-85.6975,85.2844,32.9964,-8.49659e-06,-19.1296,-19.416,17.3708,-11.4408,-13.9221,4.60534,-8.60806e-06,-15.1984,28.3313,-7.88493,2.46356,-5.35983,8.57108,-14.0933,12.0372,8.78839,-1.44926,6.25775,3.70223,-13.2582,0,0,0,1,0,0,0,0,0,0,0,0,0,0.85248,0,-0.238753,0.159619,-1.27188,-0.0471233,-81.1021,646.241,23.9433,0.000251382,0.0392125,11.3373
0.78,-0.0207123,0.173993,-0.0623779,0.795308,0.941751,-0.199427,0.282707,-0.253226,0.00949286,1.23482,-0.186923,-0.301355,-0.00990101,0.349285,0.186298,-0.304634,0.392263,0.176394,0.117826,-0.00993362,-0.136601,-0.254443,0.0150055,0.0748483,-0.304753,0.266725,1.00946,1.80941,-0.136781,-0.255067,0.087664,0.535922,1.81733,0.349105,0.10548,-0.561514,1.24281,0.2641,-0.0279467,3.18143,0.0440829,1.25776,2.54216,0.460714,-3.78737,0.000316813,-2.71775,0.166244,-0.998072,-1.41236,1.47304,2.33229,0.000322144,-0.390293,-0.0308341,-0.309012,-1.08341,0.184804,1.75266,-2.74462,0.353397,1.56222,-0.379939,1.39555,1.38813,0.0399271,6.30678,-0.73617,-0.303839,4.00239,-9.13714,2.67995,7.78945,-1.73588,-1.36975,-6.20635,0.881184,-0.0446554,-7.68672e-05,-7.88433,-54.7789,9.71804,-48.2419,-13.2205,4.88233,-3.7021e-05,13.2215,10.4725,-2.90375,-2.0362,-2.67803,-0.255844,0.884013,-0.00544395,0.57291,-1.09318,-0.182236,1.33556,-0.0506719,5.39932,-25.4228,14.1121,-0.852233,0.559617,-0.506531,-33.6046,30.4714,-35.2155,-85.7845,61.3635,45.4873,-8.37729e-06,-10.9625,-18.2531,26.6002,-6.28424,-12.6383,-5.32297,-8.51105e-06,-11.5184,29.6471,-12.1929,0.709745,-4.68128,4.02759,-11.0879,15.6783,8.42876,-1.45497,4.96715,3.94447,-13.4667,0,0,0,1,0,0,0,0,0,0,0,0,0,0.854415,0,-0.239636,0.14124,-1.21616,-0.0473007,-73.0598,629.09,24.4675,0.000257093,0.040014,12.1284
0.79,-0.0166813,0.172506,-0.0665818,0.807651,0.944448,-0.199757,0.311161,-0.249738,0.0185489,1.25167,-0.176179,-0.33468,-0.00989785,0.321011,0.186136,-0.311955,0.377511,0.18986,0.140617,-0.0099304,-0.141656,-0.251787,0.0106961,0.0640852,-0.303373,0.284654,0.980909,1.81451,-0.120316,-0.259012,0.102116,0.550197,1.81638,0.403098,-0.148747,-0.420393,1.23428,0.269697,-0.033012,2.84538,0.348796,0.905608,1.68432,1.07435,-3.33249,0.000316729,-2.82737,-0.0162867,-0.73207,-1.4752,1.34665,2.27906,0.000322059,-0.505477,0.265637,-0.430941,-1.07632,0.137992,1.79294,-2.8555,0.51018,1.6465,-0.394489,1.44522,1.42757,-0.0947403,6.44807,-1.67699,0.841216,4.0346,-9.89683,2.84346,7.90515,-1.24147,-1.17706,-6.05439,0.706337,-0.000500897,-5.90024e-05,-5.58829,-52.2724,8.8221,-45.2835,-14.5884,4.38858,-3.89184e-05,12.2143,9.35243,-2.34269,-1.68223,-2.79397,-0.379035,0.953534,-0.0116264,0.934175,-0.890811,-0.186151,1.48594,-0.0559806,-0.220753,-24.4777,19.431,-0.809561,-0.132426,-0.958726,-29.0946,26.2613,-38.6137,-83.2167,38.4298,56.4161,-8.21143e-06,-2.29797,-16.4072,32.8806,-2.29413,-10.945,-13.0571,-8.36594e-06,-6.66274,29.2694,-15.3737,-1.15613,-3.84334,-1.17764,-7.93947,17.901,7.98113,-1.26682,2.78228,4.54553,-12.0261,0,0,0,1,0,0,0,0,0,0,0,0,0,0.856443,0,-0.240554,0.12141,-1.13955,-0.0459797,-64.978,609.885,24.6082,0.000263044,0.0405889,12.9386
0.8,-0.0126724,0.16857,-0.0688426,0.819913,0.947132,-0.200183,0.336706,-0.243624,0.0237436,1.26019,-0.161593,-0.362363,-0.00989468,0.292508,0.184332,-0.315987,0.362529,0.202232,0.162102,-0.00992718,-0.147377,-0.246204,0.00484928,0.0532064,-0.302377,0.302466,0.95156,1.8214,-0.103053,-0.263083,0.116847,0.564928,1.81423,0.400891,-0.393524,-0.226083,1.22619,0.268372,-0.0425993,2.55444,0.611409,0.519471,0.852151,1.45865,-2.76833,0.000316647,-2.85035,-0.180359,-0.403265,-1.49814,1.2372,2.14849,0.000321975,-0.572105,0.55833,-0.584677,-1.08788,0.0995581,1.78116,-2.9349,0.68919,1.72632,-0.407157,1.47304,1.47303,-0.215001,4.90775,-2.51893,1.70105,3.98011,-11.0165,3.20855,7.62346,-0.696376,-1.00469,-5.60073,0.557078,0.0320204,-4.45086e-05,-3.94108,-49.2266,7.84064,-41.9607,-15.8653,3.93268,-3.9694e-05,10.6727,8.14059,-1.65584,-1.27282,-2.90644,-0.506961,1.01927,-0.0207871,1.22949,-0.602326,-0.176174,1.61819,-0.0596772,-5.46738,-21.9231,23.0102,-0.772875,-0.870713,-1.28763,-23.4159,20.7303,-39.2766,-78.7946,19.5729,64.9617,-7.99873e-06,5.55093,-14.0266,35.474,0.465085,-9.05523,-17.8462,-8.17186e-06,-1.53551,27.0938,-16.9807,-2.95799,-2.85859,-6.73492,-4.84012,18.1228,7.41858,-0.887216,-0.145368,5.22457,-9.29235,0,0,0,1,0,0,0,0,0,0,0,0,0,0.858587,0,-0.241492,0.100645,-1.04023,-0.0429766,-57.048,589.628,24.3601,0.000268826,0.0408831,13.447
0.81,-0.00921022,0.162443,-0.0688024,0.832097,0.949728,-0.200738,0.359908,-0.235437,0.0250107,1.26083,-0.145049,-0.38355,-0.00989151,0.264559,0.181126,-0.316473,0.347595,0.213699,0.181802,-0.00992396,-0.153251,-0.237911,-0.00269556,0.0420318,-0.301668,0.319604,0.921727,1.83011,-0.0850481,-0.267243,0.131562,0.58018,1.81115,0.346217,-0.612755,0.00401889,1.21846,0.259665,-0.0554756,2.32028,0.818712,0.126704,0.0642049,1.65438,-2.11872,0.000316567,-2.79484,-0.320625,-0.0485245,-1.49349,1.14665,1.97003,0.000321893,-0.58746,0.829268,-0.754484,-1.11746,0.0709723,1.71381,-2.9833,0.870418,1.8005,-0.416029,1.47159,1.52528,-0.307925,2.55108,-2.64341,2.47984,3.71381,-12.8278,3.63794,6.97169,-0.141287,-0.854693,-4.93951,0.445446,0.0498258,-3.42099e-05,-2.84081,-46.1644,6.85477,-38.4166,-17.0782,3.58115,-3.96343e-05,8.97082,7.05956,-0.758514,-0.827005,-2.96959,-0.620731,1.08598,-0.0326597,1.3746,-0.279226,-0.154754,1.69953,-0.0613878,-9.38782,-18.0907,24.3949,-0.721304,-1.57516,-1.44243,-17.9559,14.5323,-37.181,-73.3694,6.35822,70.5635,-7.74178e-06,11.5269,-11.3908,34.1372,2.13608,-7.04694,-19.2363,-7.92778e-06,3.02858,23.3044,-16.8238,-4.52431,-1.73486,-12.2728,-1.99474,16.0324,6.73498,-0.373517,-3.49032,5.72538,-5.83566,0,0,0,1,0,0,0,0,0,0,0,0,0,0.860863,0,-0.24244,0.0794492,-0.915259,-0.0381611,-49.4132,569.244,23.7342,0.000273917,0.0408921,14.5335
