time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.85,-0.108071,0.0896187,-0.0756806,0.883123,1.0389,-0.148843,0.372924,-0.1106,-0.0366436,1.26612,-0.152224,-0.471942,-0.000208815,0.392969,0.0585405,-0.0262853,0.323443,0.0867231,-0.0964188,-0.00024354,-0.0671497,-0.342896,-0.0890844,-0.321707,-0.147719,-0.232201,0.829283,1.71851,-0.30724,-0.229258,-0.200693,0.638,1.52351,-0.149112,-0.11796,-0.239115,1.04436,0.155414,-0.132311,2.85371,0.387847,0.306645,1.19338,2.84803,0.174458,-2.28591e-07,-1.39525,0.0872615,-0.040663,-0.733793,0.901103,0.200521,1.10914e-05,0.257314,0.794888,-0.0174608,0.331085,0.0619647,-0.0941663,0.00757223,0.0142097,2.03525,-0.765725,0.634782,1.14762,0.821088,-0.943216,2.57848,0.596557,0.251401,0.139201,-0.0615316,13.5709,-1.56514,0.880641,-8.14264,0.966147,-0.0082866,-3.73139e-05,-24.0481,-32.1524,3.98383,-37.8347,-5.85508,-1.12509,-3.53133e-05,15.3897,35.5469,-1.33419,-3.49352,-4.37944,-1.0601,0.66361,-0.0653913,-0.68069,0.716654,-0.0661989,2.17759,-0.0452147,0.647747,-6.64002,6.26814,-0.536113,-0.659957,0.226557,-13.7964,11.0446,-4.58535,-57.1503,28.1815,71.1548,-5.11775e-08,-4.3369,-6.41005,0.42561,-6.22464,0.0932709,12.6347,-4.19753e-07,-3.12871,8.1632,-9.2594,3.28024,2.6839,-4.31467,-2.27153,-1.63265,2.09371,0.754106,-12.8082,8.56919,0.418799,0,0,0,1,0,0,0,0,0,0,0,0,0,0.930995,0,-0.251188,0.0896965,-1.1092,-0.0553873,-58.8547,727.804,36.3426,0.000309706,0.0345812,2.82497
0.86,-0.109498,0.0877751,-0.0774449,0.893513,1.04038,-0.150144,0.400081,-0.105617,-0.0340357,1.27234,-0.120925,-0.463082,-0.000208818,0.378583,0.0587721,-0.0266494,0.315483,0.0957435,-0.0931501,-0.000243429,-0.0648895,-0.33413,-0.0901849,-0.318068,-0.146831,-0.233574,0.829131,1.71849,-0.286679,-0.236839,-0.195626,0.650333,1.53176,-0.142635,-0.18436,-0.176434,1.039,0.148814,-0.130045,2.71575,0.498293,0.260791,0.621882,3.12985,0.886006,-2.29103e-07,-1.43862,0.023161,-0.0364069,-0.79604,0.902036,0.326867,1.10872e-05,0.226027,0.87652,-0.110055,0.363887,0.0888037,-0.137313,-0.015143,-0.00211675,2.05619,-0.758184,0.506699,1.23331,0.825276,-2.51474,3.47367,-0.189552,0.346957,-0.0980838,0.285476,11.917,-1.68156,0.826546,-7.13887,0.796073,-0.00694839,-3.1541e-05,-21.7789,-32.7918,4.03303,-35.7889,-8.34538,-0.818171,-3.57039e-05,13.6131,34.5045,-1.18646,-3.44025,-4.38225,-1.02968,0.697419,-0.0620779,-0.75545,0.883094,-0.00605307,2.18055,-0.0415204,1.09831,-6.21032,7.16394,-0.445023,-0.745172,0.0929852,-15.8573,8.42331,-6.9818,-56.6048,12.973,58.4789,-5.58787e-08,-4.17979,-5.44137,2.80587,-4.82636,-0.10576,9.86085,-4.34962e-07,-4.16465,7.65145,-10.3806,2.6467,1.9053,-2.54473,-0.823681,-1.4874,1.16392,1.08201,-12.7724,9.08651,1.15376,0,0,0,1,0,0,0,0,0,0,0,0,0,0.934107,0,-0.250837,0.0763585,-0.999357,-0.0498582,-54.9515,719.189,35.8805,0.000309222,0.0343232,4.31714
0.87,-0.110814,0.0853105,-0.0784929,0.903859,1.0418,-0.151435,0.425653,-0.0997922,-0.0321259,1.2729,-0.0883297,-0.448374,-0.00020882,0.363778,0.0584595,-0.0267329,0.30704,0.104753,-0.0888954,-0.000243318,-0.0630456,-0.3246,-0.0923235,-0.314165,-0.145753,-0.235202,0.828898,1.71832,-0.266,-0.244313,-0.191836,0.663575,1.54013,-0.131652,-0.246463,-0.104795,1.03455,0.141362,-0.129115,2.55718,0.582526,0.190973,0.0558335,3.25958,1.47079,-2.29662e-07,-1.48042,-0.0312527,-0.00834822,-0.844303,0.900978,0.425476,1.10829e-05,0.184381,0.953035,-0.213861,0.390354,0.107857,-0.16276,-0.0233798,-0.0169907,2.06783,-0.747364,0.378976,1.32417,0.836814,-3.78086,3.22482,-0.973831,0.0692733,-0.00695019,-0.088116,10.2776,-1.73386,0.683656,-5.99967,0.672261,-0.0280273,-2.77217e-05,-19.476,-32.933,4.04321,-33.7273,-10.8002,-0.501381,-3.60484e-05,12.0884,32.8428,-0.824369,-3.38629,-4.37082,-1.00055,0.736698,-0.0588412,-0.916749,1.02722,0.0667743,2.15152,-0.0357003,1.52536,-5.63639,7.77588,-0.35619,-0.82787,-0.0209402,-17.7383,5.6848,-9.00347,-55.6334,0.436073,43.1287,-5.85212e-08,-3.97206,-4.37728,4.91345,-3.46984,-0.388381,7.15857,-4.50906e-07,-4.90994,6.85467,-10.9056,1.87899,1.26997,-1.04375,0.605809,-1.2129,0.323794,1.10214,-11.7866,9.36015,2.00914,0,0,0,1,0,0,0,0,0,0,0,0,0,0.937156,0,-0.250536,0.0612056,-0.850255,-0.0423439,-51.189,711.107,35.4141,0.000307899,0.034277,5.06511
0.88,-0.111978,0.0822822,-0.0787632,0.914169,1.04313,-0.152728,0.449451,-0.0933985,-0.0311166,1.2679,-0.0556903,-0.429353,-0.000208822,0.348577,0.0577093,-0.026325,0.29825,0.113724,-0.0839248,-0.000243208,-0.0616928,-0.314384,-0.0955527,-0.310073,-0.144547,-0.236934,0.828724,1.71803,-0.24529,-0.251677,-0.189225,0.677753,1.5487,-0.116398,-0.302827,-0.0270357,1.03099,0.133084,-0.129325,2.3798,0.639374,0.100938,-0.500501,3.26394,1.90208,-2.30247e-07,-1.52014,-0.0750256,0.0407863,-0.879002,0.897095,0.497061,1.10784e-05,0.135281,1.02158,-0.322917,0.409144,0.120556,-0.173198,-0.0173217,-0.0291197,2.07106,-0.736343,0.26111,1.41778,0.856906,-1.56882,0.622912,-1.26849,0.0929387,-0.0198294,0.0431503,9.45735,-2.04235,0.639674,-5.01778,0.605665,-0.0748727,-2.56016e-05,-16.3546,-32.4349,4.00317,-31.9789,-13.2089,-0.167327,-3.64687e-05,11.9883,30.2909,-0.351465,-3.33374,-4.35225,-0.979233,0.787361,-0.0562374,-1.11535,1.15316,0.151728,2.1105,-0.02873,1.93384,-4.93508,8.01204,-0.260056,-0.91207,-0.0882381,-19.0596,3.02227,-10.1918,-54.2454,-9.35202,26.8705,-7.54924e-08,-3.56781,-3.23979,6.52877,-2.34215,-0.762953,4.65452,-4.7719e-07,-5.06255,5.71791,-10.7202,1.03565,0.805454,0.16077,1.81042,-0.801393,-0.367729,0.826234,-9.9116,9.23193,2.66475,0,0,0,1,0,0,0,0,0,0,0,0,0,0.940117,0,-0.250285,0.0447813,-0.663048,-0.0329433,-47.5307,703.756,34.9659,0.000305649,0.0353907,2.11404
0.89,-0.112949,0.0787604,-0.0782324,0.924453,1.04437,-0.15403,0.471343,-0.0867025,-0.0311263,1.25747,-0.0239862,-0.407645,-0.000208824,0.333019,0.056635,-0.0252643,0.289225,0.122619,-0.0784887,-0.000243097,-0.0608463,-0.303597,-0.0998539,-0.305878,-0.143261,-0.23865,0.828732,1.71766,-0.224616,-0.258957,-0.187605,0.692854,1.55753,-0.0970595,-0.352178,0.0530847,1.02839,0.123963,-0.130207,2.1892,0.669597,-0.000979796,-1.04296,3.17042,2.17079,-2.31002e-07,-1.55582,-0.107424,0.106074,-0.902423,0.889465,0.543607,1.10736e-05,0.0846559,1.07876,-0.430119,0.4195,0.128611,-0.17159,0.00078243,-0.0371336,2.06739,-0.72808,0.161994,1.5101,0.883553,0.24784,-0.180359,-1.22811,-0.0413679,-0.180989,0.279441,8.6494,-2.09977,0.5522,-3.9894,0.568677,-0.128556,-2.4422e-05,-13.5436,-32.3113,4.01343,-30.2091,-15.5617,0.180349,-3.66856e-05,11.7813,28.6212,0.370575,-3.2507,-4.31648,-0.948637,0.824148,-0.0530215,-1.35062,1.22559,0.229851,2.04937,-0.0219419,1.97916,-3.86982,7.78972,-0.176256,-1.03083,-0.115452,-19.6482,0.634833,-10.3041,-52.4669,-16.7837,11.3087,-9.17172e-08,-2.93091,-2.11104,7.49997,-1.51692,-1.20489,2.45788,-5.00179e-07,-4.57545,4.35244,-9.81908,0.179409,0.508587,1.07983,2.63395,-0.25752,-0.860523,0.305688,-7.29924,8.61646,2.85424,0,0,0,1,0,0,0,0,0,0,0,0,0,0.942965,0,-0.25008,0.0276948,-0.439554,-0.0217818,-43.9348,697.305,34.5544,0.00030245,0.0364636,1.30949
0.9,-0.113722,0.0748517,-0.0769226,0.934719,1.0455,-0.155344,0.49127,-0.079943,-0.0321666,1.24179,0.00603964,-0.384806,-0.000208827,0.317168,0.0553497,-0.0234536,0.280049,0.131393,-0.0728068,-0.000242986,-0.0604573,-0.292374,-0.105137,-0.301665,-0.141924,-0.240258,0.829003,1.71726,-0.204028,-0.266208,-0.186715,0.708816,1.56665,-0.0772679,-0.390876,0.130982,1.02663,0.113655,-0.131362,1.99272,0.675945,-0.10402,-1.56762,3.00258,2.28387,-2.31919e-07,-1.58513,-0.128534,0.181074,-0.917592,0.877416,0.568185,1.10686e-05,0.0389014,1.12228,-0.52831,0.421294,0.133697,-0.160792,0.0271219,-0.0397088,2.05878,-0.725024,0.0890014,1.59626,0.912095,0.969142,-0.0903205,-1.04176,0.420877,-0.342757,-0.0323257,7.85703,-2.13326,0.544981,-2.94976,0.551979,-0.186146,-2.36069e-05,-11.199,-32.5265,4.06071,-28.3797,-17.8531,0.548799,-3.67105e-05,11.1466,27.378,1.3001,-3.11085,-4.25663,-0.910148,0.856543,-0.0494949,-1.5888,1.23639,0.298911,1.9742,-0.0159449,1.56504,-2.54323,7.13987,-0.0995885,-1.18319,-0.110923,-19.4398,-1.36964,-9.30672,-50.3965,-22.4804,-2.34099,-1.02526e-07,-2.02536,-1.03698,7.72524,-0.995315,-1.64614,0.690749,-5.16874e-07,-3.45668,2.8056,-8.26802,-0.624103,0.357158,1.73457,2.99234,0.392236,-1.12946,-0.377862,-4.16457,7.51292,2.44438,0,0,0,1,0,0,0,0,0,0,0,0,0,0.945686,0,-0.249918,0.0106283,-0.182201,-0.00900489,-40.3595,691.886,34.1949,0.000298406,0.0374541,1.52588
0.91,-0.114338,0.0706886,-0.0748988,0.944975,1.04652,-0.156668,0.509254,-0.0733206,-0.0341374,1.22107,0.0338174,-0.362202,-0.000208829,0.301114,0.0539607,-0.0208703,0.270774,0.140003,-0.0670559,-0.000242876,-0.0604139,-0.28087,-0.111247,-0.297515,-0.140551,-0.241692,0.829574,1.7169,-0.183553,-0.273496,-0.186241,0.72553,1.57602,-0.0616175,-0.416308,0.202381,1.02563,0.101823,-0.132471,1.79832,0.662249,-0.197088,-2.07159,2.77778,2.26046,-2.32944e-07,-1.60538,-0.138904,0.258326,-0.927545,0.860955,0.575093,1.10634e-05,0.00433461,1.15034,-0.61099,0.415053,0.137268,-0.143446,0.0570453,-0.0357865,2.04749,-0.728802,0.0473557,1.67139,0.936539,1.05001,0.166969,-0.681648,0.503586,-0.337998,-0.332612,7.17115,-2.32652,0.676794,-1.971,0.549041,-0.244452,-2.2781e-05,-9.25632,-32.9647,4.12567,-26.5165,-20.088,0.942764,-3.66445e-05,10.3642,26.3294,2.37897,-2.92797,-4.1834,-0.869142,0.885419,-0.0459672,-1.81769,1.20555,0.360897,1.8921,-0.0109547,0.745367,-1.10523,6.14526,-0.0415059,-1.35734,-0.072163,-18.5344,-2.91957,-7.39163,-48.1948,-27.0875,-13.3457,-1.08929e-07,-0.864492,-0.0806264,7.16617,-0.720309,-1.9876,-0.512974,-5.28754e-07,-1.81995,1.17764,-6.21072,-1.32318,0.32313,2.13792,2.87073,1.09779,-1.17152,-1.12975,-0.754635,6.00292,1.46322,0,0,0,1,0,0,0,0,0,0,0,0,0,0.948277,0,-0.249793,-0.00567981,0.106216,0.00523669,-36.768,687.585,33.8995,0.000293814,0.0383335,1.43997
0.92,-0.114879,0.066415,-0.0722604,0.955228,1.04741,-0.158,0.525383,-0.06699,-0.0368475,1.19554,0.0588864,-0.340931,-0.000208831,0.284974,0.0525636,-0.0175704,0.261427,0.148413,-0.0613563,-0.000242765,-0.0605526,-0.269249,-0.117978,-0.293496,-0.139146,-0.242913,0.830431,1.71665,-0.163195,-0.280897,-0.185843,0.742844,1.58553,-0.0541638,-0.427361,0.263833,1.02522,0.0882496,-0.133193,1.61297,0.633053,-0.271004,-2.55354,2.5069,2.12701,-2.34033e-07,-1.61402,-0.13971,0.329988,-0.934748,0.841079,0.569963,1.10582e-05,-0.0138649,1.16212,-0.673098,0.401822,0.1405,-0.122067,0.0857526,-0.0248085,2.03577,-0.7401,0.0398094,1.73142,0.951171,0.965274,0.168199,-0.206862,0.190968,-0.171142,0.0678288,6.69195,-2.74036,0.923543,-1.11932,0.554849,-0.299386,-2.17341e-05,-7.56098,-33.5078,4.192,-24.658,-22.2784,1.36449,-3.65652e-05,9.59554,25.3609,3.52654,-2.71404,-4.10788,-0.830894,0.911587,-0.0428048,-2.01334,1.15257,0.417756,1.81474,-0.00706744,-0.335206,0.274324,4.91236,0.000185825,-1.53658,0.00332015,-17.1889,-3.97781,-4.92673,-46.0646,-31.1503,-21.4306,-1.1169e-07,0.458287,0.686734,5.86318,-0.606,-2.12758,-1.0367,-5.37712e-07,0.109164,-0.397477,-3.8426,-1.8847,0.379552,2.28857,2.31656,1.79112,-1.00593,-1.85579,2.68235,4.23109,0.0801499,0,0,0,1,0,0,0,0,0,0,0,0,0,0.950746,0,-0.249699,-0.0204588,0.42265,0.0207968,-33.1314,684.449,33.6788,0.000289125,0.0390838,1.03595
0.93,-0.115455,0.0621688,-0.0691309,0.96548,1.04813,-0.159332,0.539794,-0.0610573,-0.0400502,1.1654,0.0808404,-0.321804,-0.000208834,0.268879,0.0512351,-0.0136842,0.252018,0.156611,-0.0557603,-0.000242655,-0.0606803,-0.257668,-0.125093,-0.289667,-0.137703,-0.243905,0.831521,1.71658,-0.142938,-0.288483,-0.185177,0.760582,1.59505,-0.0575159,-0.424618,0.312957,1.02522,0.0728838,-0.133159,1.44109,0.593275,-0.320271,-3.01418,2.1954,1.9127,-2.3515e-07,-1.60944,-0.132843,0.38862,-0.940808,0.819803,0.559596,1.10528e-05,-0.0127733,1.15814,-0.711524,0.382975,0.144295,-0.0991812,0.108918,-0.00689735,2.02571,-0.758658,0.0666329,1.77373,0.951973,0.907056,0.0072638,0.204687,-0.147573,-0.3325,-0.161396,6.4301,-3.17763,1.15726,-0.425968,0.563863,-0.344362,-2.03749e-05,-6.03937,-34.2393,4.26097,-22.8069,-24.4445,1.81252,-3.648e-05,8.84299,24.3059,4.6635,-2.48306,-4.01099,-0.792937,0.934365,-0.0400729,-2.16375,1.06529,0.464814,1.74812,-0.00438981,-1.47635,1.44793,3.56759,0.0348201,-1.70618,0.0924958,-15.7734,-4.54031,-2.3842,-44.2196,-35.0623,-26.663,-1.10806e-07,1.76434,1.1974,3.94972,-0.566366,-1.99333,-0.824443,-5.44121e-07,2.02687,-1.77757,-1.37618,-2.29589,0.502124,2.17796,1.42888,2.39584,-0.672673,-2.47234,5.92048,2.37351,-1.44527,0,0,0,1,0,0,0,0,0,0,0,0,0,0.953113,0,-0.249629,-0.0329441,0.764005,0.0375521,-29.4294,682.494,33.5458,0.000284808,0.0396943,1.01148
0.94,-0.116177,0.0580674,-0.0656445,0.975735,1.04869,-0.160654,0.552628,-0.0555786,-0.0434913,1.13083,0.0992881,-0.305344,-0.000208836,0.252961,0.0500265,-0.00940305,0.242554,0.16461,-0.0502468,-0.000242544,-0.0606053,-0.246264,-0.132346,-0.286067,-0.13621,-0.244679,0.832753,1.71675,-0.122748,-0.296317,-0.183918,0.778556,1.60442,-0.0722794,-0.410138,0.348633,1.02557,0.055822,-0.132234,1.28335,0.547872,-0.344113,-3.45638,1.84477,1.64607,-2.36258e-07,-1.5918,-0.120869,0.428117,-0.946472,0.79987,0.551352,1.10473e-05,0.00749544,1.14037,-0.725285,0.360016,0.149316,-0.0774016,0.123207,0.017061,2.01898,-0.783381,0.125838,1.79746,0.93752,0.876963,-0.184199,0.540168,-0.183251,-0.300213,-0.232214,6.37661,-3.51899,1.2764,0.111141,0.573182,-0.375523,-1.86932e-05,-4.66123,-35.0662,4.32664,-20.9385,-26.6103,2.28644,-3.64365e-05,8.06918,23.2437,5.76311,-2.2439,-3.91619,-0.762002,0.95566,-0.0381801,-2.27034,0.967125,0.504816,1.69624,-0.00261466,-2.4468,2.29028,2.25542,0.0743968,-1.83707,0.19623,-14.6958,-4.64579,-0.255669,-42.8405,-39.0416,-29.2839,-1.06667e-07,2.81979,1.41497,1.65,-0.533214,-1.56282,0.0829496,-5.48637e-07,3.61039,-2.84607,0.988586,-2.56454,0.667417,1.80324,0.344431,2.83804,-0.22681,-2.91169,8.76969,0.601379,-2.82665,0,0,0,1,0,0,0,0,0,0,0,0,0,0.955405,0,-0.24958,-0.0424127,1.12731,0.0554274,-25.6482,681.721,33.5186,0.000281196,0.0401585,1.12801
0.95,-0.117145,0.0541951,-0.0619327,0.985999,1.04907,-0.161957,0.563992,-0.0505644,-0.046958,1.09199,0.113832,-0.291811,-0.000208839,0.237325,0.0489593,-0.00495689,0.233036,0.172452,-0.044725,-0.000242434,-0.0601693,-0.235145,-0.1395,-0.282723,-0.13465,-0.245272,0.834019,1.71721,-0.102581,-0.304442,-0.181783,0.796591,1.61352,-0.0967474,-0.387235,0.371187,1.02631,0.0374513,-0.130272,1.13639,0.501414,-0.34667,-3.88479,1.45436,1.35323,-2.37325e-07,-1.5636,-0.106719,0.444617,-0.951804,0.784241,0.552181,1.10418e-05,0.0435993,1.11191,-0.7154,0.33437,0.155991,-0.0593692,0.126651,0.0454414,2.01672,-0.812498,0.213535,1.80348,0.909254,0.657444,-0.410305,0.737214,-0.0855995,-0.275662,-0.146126,6.41658,-3.62276,1.19639,0.535587,0.580757,-0.390376,-1.67291e-05,-3.51457,-35.9028,4.38778,-18.9881,-28.8069,2.78293,-3.64353e-05,7.2157,22.094,6.78014,-2.01814,-3.83312,-0.742099,0.973442,-0.0373024,-2.34599,0.871111,0.539563,1.65543,-0.00132988,-3.03606,2.72304,1.10509,0.126047,-1.91168,0.306029,-14.3221,-4.37451,1.02784,-42.0236,-43.0903,-29.5289,-9.81921e-08,3.38761,1.34499,-0.746136,-0.457842,-0.869075,1.53474,-5.51325e-07,4.57675,-3.5357,3.07417,-2.71907,0.853693,1.17892,-0.782509,3.05809,0.271908,-3.12517,11.0793,-0.950042,-3.81176,0,0,0,1,0,0,0,0,0,0,0,0,0,0.957661,0,-0.249546,-0.0482025,1.50973,0.0744126,-21.7788,682.125,33.621,0.000278413,0.0404732,1.11747
0.96,-0.118416,0.050595,-0.0581103,0.996274,1.04925,-0.163229,0.573923,-0.0459877,-0.0503219,1.04894,0.124066,-0.281232,-0.000208841,0.222028,0.0480266,-0.000585333,0.223472,0.180208,-0.0390497,-0.000242323,-0.0592757,-0.22438,-0.146347,-0.279651,-0.133005,-0.245748,0.835207,1.71797,-0.0823869,-0.312879,-0.17854,0.814531,1.62223,-0.127108,-0.360005,0.382238,1.02757,0.0183345,-0.127212,0.993173,0.457669,-0.336392,-4.30502,1.02345,1.05794,-2.38307e-07,-1.52972,-0.093269,0.437155,-0.956383,0.775551,0.567529,1.10363e-05,0.0893669,1.07655,-0.684658,0.30718,0.164528,-0.04758,0.118826,0.0760222,2.01944,-0.843749,0.324328,1.79398,0.871136,0.247454,-0.411503,0.801197,-0.288951,-0.0694297,-0.635599,6.45028,-3.29968,0.851656,0.909475,0.588009,-0.387993,-1.46621e-05,-2.65379,-36.795,4.45269,-16.9073,-31.068,3.29888,-3.64975e-05,6.37383,20.8403,7.67864,-1.83279,-3.76148,-0.733439,0.985184,-0.0374074,-2.40998,0.775736,0.566788,1.62096,-0.000350656,-3.07767,2.74987,0.22172,0.19385,-1.91525,0.403946,-14.8845,-3.8386,1.16959,-41.7332,-46.9319,-27.4891,-8.58389e-08,3.29536,1.03017,-2.93177,-0.301969,0.0136033,3.28655,-5.52727e-07,4.74863,-3.8317,4.74473,-2.79918,1.04207,0.340343,-1.80376,3.02407,0.764321,-3.0832,12.736,-2.20019,-4.23458,0,0,0,1,0,0,0,0,0,0,0,0,0,0.959921,0,-0.249527,-0.0497285,1.90822,0.0945584,-17.8174,683.703,33.8797,0.000276402,0.0406382,1.16824
0.97,-0.119995,0.0472699,-0.0542657,1.00657,1.04924,-0.164461,0.582367,-0.0417949,-0.0535689,1.00171,0.129608,-0.273401,-0.000208843,0.20706,0.0471969,0.00349304,0.213878,0.187965,-0.0330458,-0.000242213,-0.0579071,-0.213997,-0.152719,-0.276859,-0.131255,-0.24619,0.836215,1.71903,-0.0621161,-0.321625,-0.174023,0.832251,1.63052,-0.157885,-0.332506,0.384455,1.02951,-0.000818018,-0.123172,0.844328,0.419283,-0.324696,-4.72235,0.554135,0.783053,-2.39165e-07,-1.49677,-0.0829673,0.407838,-0.959402,0.775687,0.600394,1.10308e-05,0.136853,1.03823,-0.637211,0.279188,0.174948,-0.0441766,0.100789,0.106263,2.02708,-0.874581,0.451687,1.77198,0.82879,-0.0686754,0.193874,0.911064,-0.432949,-0.0966932,-0.191947,6.47232,-2.54356,0.266954,1.27313,0.601516,-0.371565,-1.27972e-05,-1.99811,-37.729,4.52572,-14.6914,-33.4355,3.82889,-3.6628e-05,5.63718,19.815,8.45257,-1.68453,-3.72611,-0.739911,0.992297,-0.0386202,-2.45943,0.706502,0.588703,1.59428,0.000391329,-2.49003,2.44937,-0.327725,0.289052,-1.85135,0.498366,-16.412,-3.17046,0.0693904,-41.7708,-49.9749,-23.0642,-7.12489e-08,2.49394,0.54536,-4.64291,-0.0219788,0.994682,5.04036,-5.53515e-07,4.09324,-3.77126,5.91913,-2.84261,1.21892,-0.662511,-2.60225,2.74525,1.19428,-2.77473,13.6637,-3.12413,-4.05563,0,0,0,1,0,0,0,0,0,0,0,0,0,0.96223,0,-0.249515,-0.0465174,2.31947,0.115956,-13.7669,686.451,34.3174,0.000275027,0.0406595,1.05166
0.98,-0.121823,0.0441898,-0.050454,1.01689,1.04905,-0.165643,0.589169,-0.0379191,-0.0568089,0.950311,0.130151,-0.267877,-0.000208846,0.192342,0.0464218,0.00710713,0.204282,0.195821,-0.0265378,-0.000242103,-0.0561293,-0.203992,-0.158499,-0.274352,-0.129384,-0.246698,0.836963,1.72037,-0.0417259,-0.330649,-0.16814,0.849658,1.6384,-0.182785,-0.308013,0.381178,1.0324,-0.0193315,-0.118189,0.680208,0.387578,-0.324002,-5.14006,0.0543861,0.552411,-2.39878e-07,-1.47183,-0.0775137,0.361409,-0.959622,0.785634,0.650798,1.10253e-05,0.177786,1.00052,-0.578019,0.250762,0.187137,-0.0508017,0.0747661,0.133715,2.03902,-0.902329,0.588324,1.74073,0.788234,-0.0255252,1.62401,1.0841,-0.436496,0.0677903,0.232734,6.46018,-1.35528,-0.484286,1.68961,0.631253,-0.347027,-1.15917e-05,-1.44429,-38.8676,4.61526,-12.349,-35.9568,4.36955,-3.68612e-05,5.17616,19.0774,9.07481,-1.57893,-3.71245,-0.756445,0.99708,-0.0407133,-2.49298,0.64453,0.598307,1.57685,0.000457109,-1.31347,1.94935,-0.53361,0.414709,-1.7261,0.570021,-18.7023,-2.49879,-2.13562,-41.7703,-51.3608,-16.0394,-5.64296e-08,1.09097,-0.0199279,-5.71046,0.444429,1.99369,6.49545,-5.54272e-07,2.73383,-3.44067,6.57458,-2.87462,1.37986,-1.77731,-3.11241,2.28051,1.50938,-2.2091,13.8301,-3.7383,-3.38559,0,0,0,1,0,0,0,0,0,0,0,0,0,0.96464,0,-0.249512,-0.0382485,2.73993,0.138692,-9.63729,690.368,34.9457,0.000274192,0.0405529,2.01559
