time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.27,-0.208695,-0.0342587,0.0380199,-0.20816,1.16446,-0.591663,0.28621,-0.130872,-0.385535,0.230452,-0.680551,0.0527564,-0.1201,0.2952,-0.123313,-0.384946,0.170898,-0.636385,0.219585,-0.120097,-0.0304656,0.0250389,0.0128579,0.845165,-0.551939,0.182209,2.58069,1.37816,0.571785,-0.496798,0.192141,2.45242,1.59636,0.678716,0.231793,0.341685,-0.137623,1.45632,0.0371947,0.883479,-0.482749,3.7063,3.90768,-0.313168,-4.08229,-6.95129e-06,0.77695,0.183516,3.34421,3.7586,-0.152501,-2.92455,-1.24821e-05,-1.53604,-0.521789,-0.390109,-3.63321,2.63541,-1.42302,-1.10338,-0.346184,-3.28567,0.857154,-1.64731,1.1339,0.854522,-11.1667,-7.56649,13.6936,-5.05148,-3.39045,-2.26024,15.9452,-9.09606,-0.584032,-12.3422,1.34692,-0.340388,-9.25442e-05,4.13975,-11.6369,1.48526,-5.65579,0.707885,-0.247071,-9.42512e-05,-30.3972,-7.78288,9.22906,0.489881,-0.483158,0.595904,0.0682648,0.0551892,0.229208,1.85281,1.19547,-1.03328,0.0197798,18.0927,-10.5622,16.9872,-2.38453,-8.39053,-0.683257,-31.221,20.8351,-40.5381,-72.5592,45.6832,42.1542,-2.09489e-05,-9.44041,-5.73147,46.2596,-14.9886,42.5765,54.9863,-2.1274e-05,-34.2105,8.91889,3.18091,27.029,-27.5912,11.6457,10.55,3.15774,48.8073,23.995,59.0857,-32.7111,-17.7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415475,0.0411674,20.2875
2.28,-0.200099,-0.032997,0.0431355,-0.209775,1.17818,-0.591359,0.291923,-0.133616,-0.352526,0.262273,-0.679115,0.0161489,-0.1201,0.302025,-0.122051,-0.346878,0.206986,-0.633652,0.195838,-0.120097,-0.0492471,0.020713,0.00927489,0.811536,-0.528344,0.169144,2.57071,1.37501,0.543809,-0.485827,0.181577,2.46049,1.60313,0.859643,0.126171,0.511556,-0.161469,1.37242,0.0303621,0.571269,-0.274398,3.30092,3.18209,0.143665,-3.66075,-7.16078e-06,0.682546,0.126202,3.8068,3.60871,0.273264,-2.37469,-1.26949e-05,-1.87814,-0.4326,-0.3583,-3.36292,2.35949,-1.30656,-0.997881,-0.314607,-2.7976,1.0971,-1.05645,0.806793,0.677113,0.0938152,-3.7612,12.1832,-0.499837,-2.32294,-2.01402,15.7986,-4.74858,-2.60826,-13.6789,1.44299,-0.221311,-8.89592e-05,4.90415,-12.5608,0.179925,-8.07942,0.910219,-0.287041,-0.000102201,-17.9268,-9.95885,7.8394,0.867447,-0.82975,0.66959,0.756041,0.0852061,0.516808,1.88252,1.16079,-1.15135,0.030602,8.62517,-11.1076,13.3947,-0.936147,-9.0188,-0.210895,-35.1943,22.9923,-81.9462,-102.382,42.2619,70.3512,-2.0076e-05,-13.6538,-5.88647,1.74167,-47.0829,35.0567,84.5351,-2.0258e-05,-16.8232,9.34135,5.917,20.3133,-29.9474,19.1782,18.5126,33.5136,42.5521,21.9583,60.746,-35.911,-9.06972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361452,0.03797,13.1258
2.29,-0.19064,-0.032846,0.0495905,-0.211483,1.19101,-0.591076,0.294116,-0.134061,-0.327711,0.283856,-0.673452,-0.0134235,-0.120101,0.307485,-0.121378,-0.308636,0.238364,-0.627414,0.180545,-0.120097,-0.0697108,0.0173211,0.00628359,0.779938,-0.507744,0.157996,2.56259,1.37522,0.520088,-0.47266,0.177087,2.46497,1.60899,0.945895,0.0150948,0.645504,-0.17083,1.28223,0.0282532,0.219326,-0.0444752,2.48146,2.15827,0.566284,-2.95724,-7.36154e-06,0.546008,0.0673369,3.82422,3.13788,0.62383,-1.52933,-1.28975e-05,-2.04638,-0.339186,-0.29913,-3.15979,2.06002,-1.11478,-0.812755,0.0205296,-2.37208,1.31669,-0.448993,0.447683,0.586416,6.43189,-1.27488,7.80802,-3.10209,-3.29745,1.75304,13.2204,1.10976,-4.36782,-13.0264,1.35134,-0.0435824,-7.71057e-05,5.18296,-9.44718,-1.21199,-9.10219,0.982102,-0.232122,-9.92532e-05,-7.36181,-10.72,4.27219,1.08218,-1.01599,0.706343,1.28409,0.10022,0.956634,1.80358,1.04282,-1.24156,0.0413819,-2.39456,-10.5494,8.51874,0.0665423,-9.81881,0.322533,-31.776,22.532,-108.113,-116.078,38.1261,89.8367,-1.91216e-05,-13.0532,-6.22296,-37.057,-68.5842,30.1319,98.2882,-1.91431e-05,1.01577,8.661,6.44009,15.4771,-26.7458,27.1957,21.1842,53.9114,33.668,16.9827,55.0869,-35.9701,-0.617209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312444,0.0359303,11.2929
2.3,-0.18142,-0.03375,0.0568974,-0.213185,1.20285,-0.590762,0.293132,-0.132252,-0.313708,0.293831,-0.663976,-0.0340122,-0.120101,0.31164,-0.121327,-0.274099,0.262885,-0.618162,0.17508,-0.120097,-0.090073,0.0147953,0.00393629,0.749888,-0.489818,0.149568,2.55658,1.38082,0.499734,-0.457795,0.178105,2.46585,1.6148,0.921949,-0.0903989,0.730691,-0.170165,1.18404,0.0314785,-0.0984337,0.180845,1.40033,0.997488,0.947545,-2.05887,-7.55276e-06,0.415476,0.00510731,3.45365,2.45204,0.925149,-0.546453,-1.30889e-05,-2.03622,-0.252576,-0.234729,-3.00502,1.79256,-0.842822,-0.600913,0.559644,-2.0354,1.48651,0.101876,0.0879819,0.580244,11.713,0.749721,1.70846,-2.49279,-1.54725,4.01991,9.8816,5.75306,-5.41708,-11.2136,1.14701,0.112121,-6.07225e-05,5.6994,-5.05187,-2.44897,-9.2935,0.965405,-0.141422,-9.15764e-05,2.2311,-9.45411,-0.36524,1.23752,-1.06774,0.667791,1.66252,0.0967086,1.55593,1.54379,0.824963,-1.21635,0.0473315,-12.3835,-8.77376,2.78115,0.841978,-10.5941,0.730172,-22.9237,19.9112,-117.205,-114.432,31.875,101.906,-1.82381e-05,-9.6108,-6.25342,-65.7539,-79.686,24.9461,95.7384,-1.82514e-05,16.7954,6.91871,5.51111,13.1956,-19.9836,34.592,19.6102,61.5102,23.8472,9.98074,44.1927,-33.143,5.2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271322,0.0339716,12.8624
2.31,-0.173439,-0.0355314,0.0644825,-0.214802,1.21363,-0.590374,0.289855,-0.128453,-0.311425,0.292362,-0.651313,-0.0444103,-0.120101,0.314834,-0.121901,-0.246138,0.279437,-0.606416,0.179189,-0.120097,-0.108756,0.0129614,0.00214011,0.721157,-0.473891,0.144599,2.55253,1.39256,0.481765,-0.441931,0.183543,2.46341,1.62112,0.798114,-0.178137,0.758502,-0.161745,1.0781,0.0387802,-0.327671,0.379957,0.228281,-0.146833,1.26629,-1.03981,-7.73514e-06,0.319368,-0.0574269,2.79611,1.65518,1.17461,0.410931,-1.32714e-05,-1.86827,-0.183389,-0.179618,-2.87307,1.59273,-0.496902,-0.404812,1.17475,-1.79693,1.58632,0.543803,-0.243448,0.632807,14.2897,1.78709,-4.41043,-3.72437,-3.61186,4.56484,5.88388,7.35804,-5.44225,-8.67346,0.878817,0.189309,-4.18248e-05,5.32999,-1.43619,-3.21846,-8.6521,0.870758,-0.0677574,-8.04684e-05,9.68971,-6.75122,-4.73662,1.29523,-1.00552,0.576549,1.86929,0.077021,2.0833,1.13016,0.561534,-1.07923,0.0469248,-20.1274,-5.9682,-3.2787,1.29813,-11.3422,0.983538,-10.8911,15.5678,-109.978,-99.777,23.0002,106.242,-1.87145e-05,-5.16203,-5.45746,-82.5188,-81.4316,17.8557,78.9894,-1.86987e-05,28.6184,4.1031,4.25686,13.0601,-12.1587,39.8541,15.3477,56.2166,14.7949,2.25264,31.0314,-28.1956,7.07784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239446,0.0321947,16.5709
2.32,-0.167471,-0.0379096,0.0717396,-0.21629,1.22327,-0.589888,0.285489,-0.123096,-0.32014,0.280916,-0.63635,-0.0441842,-0.120101,0.317511,-0.123021,-0.226429,0.287845,-0.592885,0.191198,-0.120097,-0.124576,0.0115379,0.000769618,0.693732,-0.45918,0.143615,2.55002,1.40993,0.465275,-0.425843,0.192085,2.45816,1.62816,0.59684,-0.237818,0.725715,-0.148763,0.964679,0.0486156,-0.436582,0.535635,-0.871496,-1.1446,1.4963,0.0226085,-7.92228e-06,0.267748,-0.112002,1.97092,0.840863,1.35317,1.20082,-1.34584e-05,-1.58208,-0.142358,-0.137049,-2.74246,1.47114,-0.0983614,-0.251335,1.73691,-1.64898,1.60885,0.854117,-0.525404,0.703585,14.8041,2.28508,-9.22818,-4.68913,-13.047,-1.0603,2.12597,6.17701,-4.54278,-5.93145,0.593455,0.181327,-2.31267e-05,4.20851,0.0779304,-3.35799,-7.4416,0.724149,-0.0411882,-6.72159e-05,14.3637,-3.84403,-7.85152,1.28734,-0.854604,0.452166,1.89807,0.0469488,2.42327,0.595011,0.277956,-0.856735,0.0398736,-25.1567,-2.49515,-8.86955,1.47412,-12.0469,1.01486,2.43371,10.0578,-89.2176,-75.6778,12.0446,101.501,-1.91109e-05,-0.561799,-3.671,-87.7386,-75.33,8.85248,52.3701,-1.9075e-05,35.9077,0.537009,3.39088,14.2327,-5.39515,41.7458,10.0086,40.5984,7.74649,-4.90301,18.2419,-22.01,4.78134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215847,0.0306851,22.4249
2.33,-0.164018,-0.0405373,0.0781098,-0.21763,1.23172,-0.5893,0.281367,-0.116734,-0.337777,0.261902,-0.620183,-0.033808,-0.120101,0.320133,-0.124508,-0.215494,0.288721,-0.578468,0.208443,-0.120097,-0.136807,0.010168,-0.000261789,0.667731,-0.445008,0.146806,2.5485,1.43136,0.44956,-0.410245,0.20245,2.4507,1.63567,0.345273,-0.26277,0.63702,-0.134022,0.84421,0.0587641,-0.412245,0.636213,-1.76367,-1.90138,1.61674,1.03761,-8.11339e-06,0.26213,-0.148712,1.09354,0.0875627,1.44169,1.72453,-1.36491e-05,-1.223,-0.136988,-0.103141,-2.60014,1.41719,0.319096,-0.151248,2.1429,-1.57151,1.55982,1.03654,-0.745504,0.751398,13.6877,3.64758,-11.5617,-4.49583,-14.5595,-1.84637,-0.785591,3.0164,-3.05794,-3.37464,0.327877,0.111681,-7.4538e-06,2.76144,-0.111479,-2.95465,-5.87171,0.552649,-0.0569448,-5.33539e-05,17.0143,0.00388757,-9.38779,1.3431,-0.803281,0.23747,1.80395,0.0112755,2.61824,0.0830403,0.0103531,-0.535906,0.0272538,-27.6839,1.05842,-13.0784,1.40383,-12.4408,1.00405,15.4604,4.06203,-59.1179,-46.498,0.501347,86.816,-1.94247e-05,4.13505,-1.17207,-83.2361,-63.1481,-0.764812,21.6266,-1.93757e-05,39.0724,-3.09691,2.99265,15.8647,-1.00929,39.5612,4.9179,19.6201,3.34952,-10.4632,7.51968,-15.4287,-0.149898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201408,0.0296654,23.8732
2.34,-0.163334,-0.0430591,0.0831722,-0.21883,1.23891,-0.588612,0.27879,-0.109966,-0.361325,0.238239,-0.603965,-0.0147503,-0.120101,0.323167,-0.126112,-0.212882,0.283282,-0.564127,0.227851,-0.120098,-0.145129,0.0084884,-0.000993932,0.643316,-0.430937,0.153953,2.54748,1.45475,0.43418,-0.395693,0.213567,2.44171,1.64317,0.0684345,-0.252186,0.506236,-0.119984,0.719802,0.0688046,-0.257641,0.676833,-2.35485,-2.36636,1.62176,1.90577,-8.30764e-06,0.30348,-0.160432,0.261177,-0.543919,1.43404,1.94079,-1.38429e-05,-0.832281,-0.167957,-0.0732143,-2.44149,1.4071,0.714708,-0.102069,2.3391,-1.53802,1.45519,1.11173,-0.899791,0.749899,11.6871,5.4823,-11.5407,-3.67603,-13.4394,-1.81235,-2.72946,-0.272667,-1.41737,-1.14977,0.094022,0.0265651,4.04689e-06,1.268,-1.38845,-2.21446,-4.14565,0.374677,-0.0955368,-3.90294e-05,17.7423,3.25429,-9.40136,1.45764,-0.864274,-0.0436288,1.61973,-0.019723,2.6628,-0.352929,-0.226621,-0.182532,0.013162,-27.8376,4.10858,-15.412,1.14069,-12.5768,0.926428,26.3009,-1.65408,-24.4506,-16.8534,-9.70863,63.2145,-1.96516e-05,8.48419,1.42644,-71.7858,-47.0151,-9.10209,-7.24719,-1.95918e-05,38.5705,-6.18538,3.10605,17.1835,0.486518,33.0057,0.937027,0.0533843,1.79585,-13.8348,-0.272898,-9.27215,-5.13373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197365,0.02914,22.2991
2.35,-0.165433,-0.0451701,0.0866933,-0.219916,1.24486,-0.587831,0.278844,-0.103363,-0.387319,0.21289,-0.588719,0.0106289,-0.120101,0.327051,-0.127574,-0.217449,0.273141,-0.550697,0.246534,-0.120098,-0.149595,0.0061903,-0.00141547,0.62062,-0.416817,0.164401,2.54656,1.47815,0.418979,-0.382525,0.224657,2.43178,1.65016,-0.209941,-0.2111,0.352116,-0.108577,0.594033,0.0780689,0.00536793,0.660293,-2.59936,-2.53489,1.52467,2.53792,-8.50415e-06,0.388322,-0.146168,-0.456681,-1.01407,1.34302,1.86832,-1.40388e-05,-0.446576,-0.229811,-0.0421538,-2.26965,1.41196,1.04477,-0.0926992,2.33963,-1.52006,1.31684,1.109,-0.992513,0.698562,8.97933,7.12047,-9.40593,-6.3384,-2.17668,3.50267,-3.96217,-2.81085,0.0839381,0.712064,-0.100218,-0.0420716,1.14721e-05,-0.251042,-2.61213,-1.37719,-2.3504,0.204324,-0.129165,-2.49588e-05,17.6284,5.68179,-8.18661,1.64736,-1.10106,-0.398223,1.41808,-0.0423083,2.6073,-0.643031,-0.412264,0.195651,-0.000701601,-25.9296,6.14968,-15.5702,0.69058,-12.3393,0.867605,33.4982,-6.46835,9.59265,9.28154,-17.1402,33.7677,-1.97942e-05,12.1805,3.53604,-55.7771,-29.0827,-14.5904,-29.6055,-1.97257e-05,35.0753,-8.20894,3.58084,17.6612,-0.768718,22.4231,-1.36404,-14.1045,2.96363,-14.9129,-4.75289,-4.12683,-8.87788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201233,0.027975,16.6428
2.36,-0.170126,-0.0466662,0.0886575,-0.220933,1.24956,-0.586964,0.282248,-0.0974069,-0.412353,0.188469,-0.575186,0.0393849,-0.120101,0.332152,-0.128682,-0.227593,0.260092,-0.538726,0.262257,-0.120098,-0.150553,0.00307129,-0.00147892,0.599689,-0.402774,0.177091,2.54549,1.50013,0.404075,-0.370847,0.235272,2.42144,1.65626,-0.469237,-0.149603,0.196414,-0.101671,0.47064,0.0867449,0.34035,0.595609,-2.50343,-2.44208,1.35327,2.8756,-8.7021e-06,0.510127,-0.110807,-1.01445,-1.3049,1.19712,1.57227,-1.42361e-05,-0.0958225,-0.3119,-0.0063454,-2.09304,1.40427,1.269,-0.10634,2.19858,-1.49042,1.16771,1.06147,-1.03378,0.609783,5.71039,6.618,-6.26267,-7.31525,1.62727,3.31783,-4.48548,-3.9237,1.26083,2.16132,-0.25512,-0.0770151,1.64036e-05,-1.51452,-3.393,-0.595452,-0.693406,0.0510815,-0.142129,-1.10188e-05,15.3656,5.4547,-6.10751,1.844,-1.3669,-0.746501,1.16849,-0.0522599,2.47551,-0.840768,-0.560203,0.485531,-0.011894,-22.271,6.92037,-13.6093,0.206277,-12.023,0.66542,36.1953,-10.0326,37.9701,29.2556,-21.3344,2.93399,-1.98477e-05,14.8131,4.77511,-37.1871,-11.4204,-16.5617,-42.7212,-1.9767e-05,29.2101,-8.93364,4.13883,17.2091,-4.03973,9.02878,-1.85717,-21.7089,6.33441,-14.0931,-6.10966,-0.272115,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207432,0.0279052,13.5202
2.37,-0.177045,-0.0474702,0.0892607,-0.221929,1.25307,-0.58603,0.289271,-0.092454,-0.433591,0.166974,-0.563787,0.0684342,-0.120101,0.338735,-0.129313,-0.241456,0.245901,-0.528411,0.273707,-0.120098,-0.148591,-0.000941075,-0.00112849,0.58048,-0.389136,0.190684,2.54424,1.51995,0.389804,-0.36058,0.245276,2.41108,1.66123,-0.691947,-0.0803996,0.0603212,-0.0996085,0.35041,0.0933991,0.702303,0.495283,-2.12373,-2.14952,1.13992,2.90494,-8.90057e-06,0.658258,-0.0630564,-1.38632,-1.4191,1.0315,1.14505,-1.44337e-05,0.196278,-0.401237,0.0350429,-1.92095,1.36388,1.35928,-0.124911,1.9815,-1.42708,1.02678,1.00038,-1.0365,0.497683,2.39689,3.4668,-2.94626,-6.86367,1.30382,0.650774,-4.52255,-4.28475,2.04723,3.14531,-0.363269,-0.0890301,1.99201e-05,-2.41049,-3.34123,0.0484518,0.721817,-0.0768055,-0.126364,1.93111e-06,11.7665,3.1937,-3.6468,2.03377,-1.62456,-1.06248,0.907642,-0.0527067,2.31889,-0.960002,-0.673096,0.684222,-0.0206083,-17.0593,6.50001,-9.95123,-0.23533,-11.6024,0.366761,34.181,-12.326,56.6058,42.0191,-22.7787,-24.6942,-1.98177e-05,15.7533,5.08057,-17.724,4.09444,-15.4255,-45.9509,-1.9726e-05,21.5017,-8.4023,4.396,16.2184,-8.15194,-5.11487,-0.884562,-24.0043,11.0046,-12.1697,-5.17451,2.33177,-12.6379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212987,0.028677,8.69929
2.38,-0.18567,-0.0476242,0.0888688,-0.222948,1.25541,-0.585059,0.299712,-0.0887338,-0.449167,0.149681,-0.554665,0.0950142,-0.120101,0.346892,-0.129435,-0.257092,0.232119,-0.519638,0.280563,-0.120098,-0.144478,-0.00579367,-0.000338466,0.562892,-0.376312,0.203765,2.54291,1.53736,0.376634,-0.351529,0.254762,2.40095,1.66495,-0.86254,-0.0153995,-0.0391911,-0.101962,0.234387,0.0970667,1.04411,0.372023,-1.55767,-1.72933,0.912136,2.65799,-9.09875e-06,0.815791,-0.0122506,-1.56356,-1.37816,0.877247,0.685545,-1.4631e-05,0.411296,-0.48526,0.0790029,-1.75877,1.28236,1.30813,-0.133757,1.74145,-1.31703,0.90508,0.948633,-1.01318,0.371304,0.485551,0.664034,-0.0339152,-3.88216,1.75296,-0.0834469,-4.07249,-4.33343,2.40413,3.63522,-0.420767,-0.0906851,2.23492e-05,-2.5659,-2.8433,0.560864,1.69128,-0.166293,-0.0910804,1.23151e-05,8.27234,1.32457,-1.26392,2.18263,-1.85885,-1.33179,0.683686,-0.0498252,2.20435,-1.00261,-0.750191,0.820678,-0.027312,-10.3307,5.46853,-5.30991,-0.531843,-11.0267,0.0336932,27.812,-13.4995,63.4153,47.8908,-22.4119,-45.6343,-1.97098e-05,14.2783,4.65438,1.07006,15.9324,-12.3986,-40.7034,-1.96712e-05,12.3835,-6.83568,4.01327,15.2928,-11.8717,-17.6592,0.912279,-23.8253,15.9485,-10.0765,-3.1396,3.89581,-13.8917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217425,0.0293507,4.33922
2.39,-0.195329,-0.0472313,0.0879459,-0.224021,1.25665,-0.584085,0.312934,-0.0863635,-0.458402,0.137176,-0.547785,0.117031,-0.120101,0.356478,-0.129092,-0.272621,0.219931,-0.512106,0.283348,-0.120098,-0.139126,-0.0113298,0.00085289,0.546834,-0.364676,0.21508,2.54166,1.5524,0.365059,-0.343486,0.263935,2.3912,1.66727,-0.965847,0.0392858,-0.0922902,-0.10728,0.12412,0.0974037,1.32223,0.237028,-0.923518,-1.25043,0.688017,2.20165,-9.29585e-06,0.958574,0.0342932,-1.55286,-1.21883,0.753261,0.278511,-1.48277e-05,0.535131,-0.553617,0.119136,-1.60584,1.16364,1.13154,-0.124634,1.5032,-1.15755,0.804315,0.917237,-0.974226,0.232387,1.37941,0.0410464,2.04872,-4.40238,-0.140899,-2.25764,-3.4663,-4.05883,2.34553,3.7545,-0.434629,-0.0898721,2.36354e-05,-2.1786,-2.61496,0.976698,2.16048,-0.216009,-0.0526787,1.95947e-05,6.41832,0.521177,0.78142,2.20515,-1.98318,-1.49992,0.525444,-0.0459739,2.08389,-1.04698,-0.805261,0.906545,-0.0312733,-2.26896,4.42083,-0.466444,-0.713208,-10.3789,-0.360204,17.9495,-13.8376,58.7159,48.1133,-20.8429,-57.793,-1.95206e-05,9.89396,3.88826,17.7052,23.222,-8.91919,-29.9711,-1.96187e-05,2.32158,-4.70657,2.92267,14.8708,-14.3414,-26.8402,2.72801,-22.7846,20.3017,-8.54577,-1.14548,4.52009,-14.6659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220331,0.0298928,5.53168
2.4,-0.205214,-0.0463964,0.0869763,-0.225165,1.25685,-0.583147,0.327951,-0.085377,-0.461766,0.129483,-0.542989,0.133268,-0.120101,0.367053,-0.12836,-0.286379,0.210065,-0.505465,0.283136,-0.120098,-0.133543,-0.0173367,0.00233651,0.532262,-0.354473,0.223712,2.54069,1.56515,0.355513,-0.336297,0.272992,2.38191,1.66813,-0.988537,0.0834941,-0.0969547,-0.114412,0.0203306,0.0938016,1.50173,0.0986523,-0.336359,-0.769292,0.479589,1.62372,-9.49105e-06,1.05751,0.0731758,-1.37581,-0.986613,0.664069,-0.0211994,-1.50239e-05,0.558347,-0.600682,0.148362,-1.45713,1.02023,0.863141,-0.097354,1.27535,-0.954529,0.718857,0.905782,-0.929025,0.0857285,1.82834,-0.84587,3.66169,-4.89664,-4.03291,3.05266,-3.19656,-4.47138,1.99902,3.59538,-0.409748,-0.102686,2.34575e-05,-2.08549,-1.97861,1.26648,2.47545,-0.247676,-0.0124513,2.50374e-05,4.71915,0.606156,2.51778,2.16798,-1.99561,-1.55693,0.376569,-0.0426099,1.91906,-1.08996,-0.841792,0.893037,-0.0317155,6.19642,3.35425,4.00159,-0.72264,-9.71639,-0.598101,5.98814,-13.5829,45.4256,44.2115,-18.2563,-60.9945,-1.92324e-05,2.84651,3.16283,30.802,26.0734,-6.01322,-17.4523,-1.94109e-05,-7.95911,-2.59647,1.41299,15.0347,-15.304,-31.7509,3.94746,-22.4403,23.3817,-7.8626,0.111379,4.2902,-14.9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022165,0.0303837,8.18697
