time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.35,-0.000530872,0.0603929,-0.163562,1.28302,1.02539,-0.31091,0.401047,0.0149807,-0.0857682,0.111728,0.130671,0.210779,-0.0244193,-0.330975,0.044966,-0.485181,0.139171,0.1894,0.457834,-0.0302696,-0.332366,-0.389898,-0.0929425,0.0196138,-0.181655,0.0829687,0.731701,2.07397,0.263401,-0.383458,0.0439996,0.976762,2.05889,0.76039,-0.585804,0.356431,1.15175,-0.117213,0.0117947,-0.615134,0.410994,0.889613,1.9708,-0.921363,-3.00314,-0.000930321,-1.38708,-1.09361,-0.73853,1.86039,0.225127,1.48074,-0.00290498,-1.08836,1.71603,0.347235,0.219315,-0.302176,-0.412792,-0.134533,-0.000347267,-1.05061,0.518166,0.531094,-0.923487,-0.0555105,0.0671557,3.83222,4.91168,-0.734723,0.27383,-0.849833,-25.4003,-8.09911,1.24321,17.0574,3.00429,-0.729665,0.0044731,21.8129,-25.4123,-0.701532,23.3683,-120.607,-7.91418,-0.012633,28.1459,50.9803,6.43824,1.00068,-4.89356,-1.13179,1.74847,-0.0981613,-2.68346,-1.43726,-0.0693325,1.39314,-0.0232354,12.1052,-25.9695,4.39006,1.86488,2.30175,0.528632,-17.0194,22.867,-7.14083,27.1343,-41.6454,-62.6671,-3.83049e-06,-6.83587,-38.5249,2.16829,25.7248,-12.1172,-11.9394,-0.000131094,-12.9606,29.9838,4.30742,4.84533,-2.03107,3.23578,-6.80938,0.0362536,-4.28061,1.203,5.75648,-17.4027,5.01505,0,0,1,1,1.49456,0,-0.271785,0.0259932,-0.241517,-0.0132646,-21.944,203.894,11.1983,1.01174,0,-0.467299,-0.000699582,-0.00337919,-0.000232336,166.026,801.956,55.1385,0.000313461,0.0409592,6.33656
1.36,0.00828355,0.0519379,-0.159559,1.29473,1.02445,-0.310739,0.393193,0.0213774,-0.0775862,0.13415,0.117293,0.174481,-0.0244286,-0.345529,0.0301773,-0.492349,0.160347,0.19044,0.471448,-0.0302987,-0.344545,-0.369739,-0.0890395,0.0222915,-0.184879,0.0791644,0.729675,2.07397,0.252467,-0.378156,0.0498862,0.965787,2.05883,0.881442,-0.845499,0.400332,1.17039,-0.0941954,0.017081,-0.785328,0.639664,0.818205,2.24214,-1.33782,-3.62981,-0.00093036,-1.45544,-1.47886,-0.716848,2.11764,0.103955,1.36135,-0.00290629,-1.21797,2.01587,0.390309,0.267768,-0.322487,-0.380434,-0.202627,1.52694e-05,-1.09342,0.530196,0.588658,-1.09751,-0.00536,-0.764228,2.51853,3.17692,1.07158,-0.201121,-0.628627,-28.6014,-11.1037,1.41181,15.2072,3.67723,-0.409689,-0.00108748,25.1754,-23.1307,-0.282966,18.1393,-116.673,-9.08017,-0.010648,29.0213,47.7407,5.03216,0.400953,-4.86074,-1.09878,1.57173,-0.0936322,-2.89616,-1.15282,0.0669618,1.46415,-0.0250626,8.44764,-23.8569,4.31581,1.59666,2.24671,0.517903,-12.5713,22.024,-12.2765,20.0856,-31.422,-40.8212,-6.05541e-08,-0.0116098,-36.527,8.43035,27.4824,-19.0338,-24.3609,-0.000131733,-8.62372,27.5703,4.26186,5.04243,-0.737203,2.93048,-8.98662,0.0270638,-4.8585,0.974199,5.56476,-16.8752,3.94145,0,0,1,1,1.50021,0,-0.270311,0.0531521,-0.462203,-0.0203582,-29.9321,260.285,11.4645,1.0127,0,-0.467047,-0.0158503,-0.0729531,-0.00495182,168.024,773.351,52.4925,0.000309443,0.0408001,4.31321
1.37,0.0179427,0.0410972,-0.155124,1.30659,1.02373,-0.310517,0.384083,0.0299764,-0.0706318,0.15858,0.100772,0.134101,-0.0244379,-0.360085,0.011736,-0.498675,0.184272,0.189576,0.482625,-0.0303278,-0.357588,-0.346824,-0.0847102,0.0254734,-0.188178,0.0756531,0.72675,2.07397,0.241047,-0.372757,0.0563293,0.953125,2.05917,0.965919,-1.08407,0.44349,1.18636,-0.0717283,0.02226,-0.911041,0.859904,0.69544,2.443,-1.65204,-4.03802,-0.00093036,-1.45555,-1.84413,-0.632544,2.39247,-0.0863833,1.11774,-0.00290761,-1.30421,2.29157,0.432927,0.318193,-0.329859,-0.351129,-0.292493,0.000285908,-1.142,0.539938,0.644306,-1.26627,0.0340545,-1.6276,1.10199,1.51991,1.62579,0.248662,0.433249,-32.3561,-15.0204,1.76237,12.6159,4.15328,0.0931981,-0.00748325,29.2384,-19.7883,0.100839,12.5206,-111.702,-10.0485,-0.00857055,30.2131,44.1984,3.6058,-0.0750888,-5.06349,-1.14979,1.45009,-0.0955331,-3.04196,-0.740367,0.22001,1.61664,-0.0312731,3.4455,-19.2328,3.74835,1.23576,2.04528,0.482912,-5.55571,18.2881,-15.8107,15.4472,-16.3526,-17.7867,2.72962e-06,9.39398,-31.3095,15.7921,29.5858,-26.3894,-38.2615,-0.000128296,-2.73415,22.4628,3.89501,4.89922,0.7879,1.76778,-10.4959,0.00438226,-5.5649,0.760121,4.92967,-15.7391,2.51228,0,0,1,1,1.50544,0,-0.268886,0.0874544,-0.716977,-0.0245547,-39.2023,321.392,11.0069,1.01375,0,-0.466751,-0.0254033,-0.111735,-0.00744615,168.07,739.249,49.2643,0.000306626,0.0404527,3.01103
1.38,0.0279465,0.0283333,-0.150314,1.31858,1.02322,-0.310246,0.374417,0.0404042,-0.0652584,0.184555,0.0826166,0.0919418,-0.0244472,-0.373701,-0.00983626,-0.503421,0.211155,0.186073,0.489976,-0.0303569,-0.370903,-0.321662,-0.0799914,0.0291453,-0.191398,0.0723186,0.722775,2.07398,0.22907,-0.367282,0.0632653,0.938888,2.05977,1.00037,-1.2764,0.480973,1.19872,-0.0512755,0.0270892,-0.966598,1.04278,0.537333,2.59747,-1.81556,-4.21588,-0.000930333,-1.36161,-2.15723,-0.474623,2.68832,-0.350277,0.735123,-0.00290889,-1.33155,2.5162,0.471877,0.367185,-0.32198,-0.333451,-0.397452,0.00032973,-1.19765,0.54754,0.693603,-1.42366,0.0591773,-2.13233,0.646089,0.503351,0.458438,-0.258451,0.474865,-36.626,-19.3474,2.34886,9.18148,4.28877,0.802097,-0.0139195,33.6645,-15.6858,0.372561,6.70318,-105.669,-10.7009,-0.00663803,31.9292,40.6742,2.64199,-0.292014,-5.40447,-1.26338,1.44833,-0.104878,-3.13983,-0.385049,0.319004,1.81931,-0.0420748,-2.49842,-12.5163,2.84666,0.818512,1.70032,0.40529,2.8764,12.0629,-17.7602,12.5328,1.7461,4.97482,5.02213e-06,20.7609,-23.3526,24.0078,31.9794,-33.591,-52.6465,-0.00012289,4.15272,15.2192,3.07162,4.3706,2.40033,-0.254157,-10.987,-0.0337245,-6.2756,0.587125,3.74947,-14.1014,1.30197,0,0,1,1,1.51052,0,-0.267437,0.128502,-0.998013,-0.0248273,-49.6089,385.288,9.58472,1.0149,0,-0.466405,-0.0272275,-0.11477,-0.00746199,165.948,699.507,45.48,0.000305474,0.039863,2.39167
1.39,0.0377004,0.0143177,-0.14522,1.33065,1.02287,-0.309934,0.365039,0.0520384,-0.0616611,0.211783,0.0646356,0.0502805,-0.0244565,-0.385241,-0.0337438,-0.505767,0.241237,0.179211,0.492063,-0.030386,-0.383803,-0.294978,-0.0749655,0.0332542,-0.194378,0.0689586,0.717702,2.07398,0.216466,-0.361747,0.0705763,0.923241,2.06049,0.975389,-1.40156,0.50944,1.2069,-0.0342723,0.0311421,-0.937834,1.16341,0.359731,2.7228,-1.7981,-4.16614,-0.000930283,-1.154,-2.39075,-0.234545,3.00812,-0.686187,0.208658,-0.00291012,-1.29002,2.66839,0.502594,0.410891,-0.297977,-0.335993,-0.507322,-7.5153e-06,-1.26041,0.553411,0.731097,-1.56467,0.072197,-2.15078,1.33751,0.469673,-2.2059,-0.185724,-1.991,-41.1756,-23.7388,3.21664,4.81068,3.94813,1.71317,-0.0195911,37.98,-11.1831,0.438534,0.942541,-98.6043,-10.9317,-0.00520342,34.424,37.163,2.42743,-0.174669,-5.79922,-1.41681,1.61208,-0.121788,-3.20179,-0.229688,0.317578,2.04775,-0.0572884,-8.7204,-4.77854,1.89102,0.392889,1.28476,0.27606,11.0283,4.45915,-18.268,9.93021,20.1122,25.5472,6.86573e-06,33.0389,-13.974,31.9443,34.7062,-39.8683,-65.3513,-0.000117283,11.2119,7.02541,1.76175,3.45348,3.8878,-2.98417,-10.1887,-0.0861734,-6.84896,0.510644,1.97301,-12.1204,0.79085,0,0,1,1,1.51558,0,-0.265922,0.174424,-1.29117,-0.0201344,-60.7778,449.908,7.01581,1.01616,0,-0.466,-0.0196298,-0.0795189,-0.00500764,161.509,654.261,41.2016,0.00030562,0.0389853,3.937
1.4,0.0465822,-0.000175776,-0.139936,1.34275,1.02266,-0.309595,0.356763,0.0641184,-0.0598906,0.240004,0.0486658,0.0111738,-0.0244658,-0.393477,-0.0590487,-0.504918,0.274788,0.168362,0.487614,-0.0304151,-0.395582,-0.267591,-0.0697634,0.0377084,-0.196969,0.0653003,0.71161,2.07397,0.203177,-0.356162,0.0780846,0.906383,2.06129,0.888185,-1.44934,0.52835,1.21083,-0.0214247,0.0339027,-0.827551,1.20801,0.17705,2.8221,-1.59698,-3.91066,-0.000930214,-0.823614,-2.53049,0.0848989,3.35518,-1.08487,-0.444855,-0.00291129,-1.1779,2.73865,0.520211,0.445426,-0.259099,-0.365834,-0.609209,-0.000869249,-1.3289,0.558517,0.750827,-1.68588,0.0801055,-2.21094,2.14664,1.49396,-1.75235,0.442242,-1.44964,-45.5602,-28.5104,4.38775,-0.548064,3.02101,2.7902,-0.0238314,41.8535,-6.17763,0.235869,-4.4663,-90.6014,-10.6697,-0.00460544,37.025,33.8795,2.89165,0.329593,-6.25894,-1.60883,1.94467,-0.145653,-3.15872,-0.232652,0.230847,2.30331,-0.0760893,-14.4798,2.71376,1.22442,0.0405346,0.868029,0.144442,17.2917,-3.26045,-17.8685,6.26442,35.9836,42.4449,-8.06762e-07,44.9388,-4.59751,38.7397,37.5266,-44.6399,-74.6782,-0.000140356,17.5384,-0.767717,-0.0153945,2.20347,5.01904,-6.1062,-7.99598,-0.147347,-7.14179,0.580656,-0.349625,-9.9537,1.12551,0,0,1,1,1.5207,0,-0.264324,0.221643,-1.57627,-0.00993106,-72.1874,513.378,3.23447,1.01755,0,-0.465527,-0.00165503,-0.00646145,-0.000390785,154.704,603.983,36.5286,0.00030588,0.037994,4.13472
1.41,0.0540161,-0.0143978,-0.13453,1.35487,1.02253,-0.309242,0.350217,0.0758724,-0.059907,0.268851,0.0362943,-0.0236883,-0.0244751,-0.397219,-0.0848134,-0.500195,0.312093,0.15305,0.475698,-0.0304442,-0.405607,-0.240282,-0.0645628,0.042383,-0.199058,0.0610313,0.704718,2.07395,0.189174,-0.350519,0.0855579,0.888528,2.0622,0.743388,-1.42221,0.540594,1.21124,-0.0127444,0.0353471,-0.654634,1.1754,-0.0016353,2.88475,-1.23714,-3.48622,-0.000930222,-0.374225,-2.57647,0.472296,3.73045,-1.53127,-1.19164,-0.00291269,-1.00252,2.73097,0.520057,0.46746,-0.208908,-0.426896,-0.689169,-0.00234272,-1.40031,0.564324,0.747331,-1.78541,0.0913606,-2.93741,1.3268,3.25075,0.880777,0.26441,-2.93599,-49.6522,-33.6147,5.8362,-6.76039,1.42981,3.97786,-0.0262986,44.6414,-1.03522,-0.21921,-9.24792,-81.8177,-9.90363,-0.00515621,39.4866,29.5796,3.77164,1.08448,-6.65095,-1.79366,2.40101,-0.172501,-3.03118,-0.435453,0.0670226,2.54425,-0.0966275,-19.1429,8.82676,1.16363,-0.235276,0.495693,-0.0557288,20.6477,-9.96338,-17.2144,0.751032,47.2123,54.7003,-2.04578e-07,55.2275,3.61369,43.8807,39.9555,-47.5721,-79.642,-0.00013128,22.4073,-7.02887,-2.13609,0.736488,5.59861,-9.17158,-4.51557,-0.205952,-7.03888,0.810468,-3.07216,-7.72025,2.18819,0,0,1,1,1.52591,0,-0.262649,0.265563,-1.83014,0.00538176,-83.3197,574.202,-1.68851,1.0191,0,-0.464975,0.0266818,0.100692,0.00578975,145.607,549.494,31.5957,0.00030477,0.0372466,5.51561
1.42,0.0595357,-0.0277372,-0.129008,1.36696,1.02245,-0.308894,0.345735,0.0866301,-0.0616448,0.297774,0.0286441,-0.0530804,-0.0244844,-0.395439,-0.110217,-0.491084,0.353393,0.13298,0.455817,-0.0304734,-0.413392,-0.213675,-0.0595758,0.0471313,-0.200587,0.0558452,0.697375,2.0739,0.174467,-0.344795,0.092724,0.869902,2.06333,0.551958,-1.33394,0.55223,1.20889,-0.00778748,0.0347898,-0.448158,1.07577,-0.17378,2.89226,-0.765021,-2.93921,-0.000930224,0.178049,-2.54033,0.911103,4.13,-2.00699,-1.98806,-0.00291401,-0.778445,2.66068,0.498696,0.474825,-0.152922,-0.518612,-0.734325,-0.00440224,-1.4707,0.572428,0.71661,-1.86261,0.113243,-3.32451,0.370365,5.64038,-0.823427,-0.306605,-0.423335,-53.2823,-39.0383,7.50718,-13.6202,-0.863608,5.21539,-0.0269931,45.8793,3.71892,-0.862104,-13.2511,-72.4634,-8.69192,-0.00723088,42.5273,25.7577,4.84336,1.84225,-6.99307,-1.94784,2.86389,-0.196797,-2.83643,-0.70173,-0.123837,2.78223,-0.117591,-22.1875,12.7878,1.8752,-0.507401,0.207973,-0.26572,20.7533,-14.6077,-16.5905,-6.69587,52.4012,61.3919,1.5387e-07,62.8967,9.66554,46.7011,41.4913,-48.469,-79.3984,-0.000122429,25.3908,-10.8359,-4.31266,-0.796833,5.48964,-11.6653,-0.053597,-0.244584,-6.47331,1.17488,-5.95731,-5.46685,3.607,0,0,1,1,1.53123,0,-0.260907,0.301698,-2.03191,0.0244386,-93.7539,631.426,-7.59442,1.02082,0,-0.46433,0.06429,0.235257,0.0127039,134.438,491.949,26.5654,0.000301232,0.0365386,6.62984
1.43,0.0628365,-0.0397978,-0.123298,1.37899,1.0224,-0.308573,0.343329,0.095927,-0.0650416,0.326027,0.026234,-0.0763334,-0.0244937,-0.387369,-0.134654,-0.477302,0.398842,0.108063,0.427997,-0.0305025,-0.418637,-0.188152,-0.0550201,0.0517999,-0.201567,0.0494926,0.690026,2.07383,0.159113,-0.338953,0.0992943,0.850729,2.06483,0.330083,-1.20606,0.570982,1.20381,-0.00570776,0.0321326,-0.240625,0.92969,-0.339685,2.8253,-0.241009,-2.32529,-0.000930223,0.807016,-2.44368,1.37811,4.54491,-2.49168,-2.78204,-0.00291523,-0.524537,2.55232,0.45557,0.466857,-0.098026,-0.635265,-0.734861,-0.00684809,-1.53544,0.584177,0.657037,-1.91728,0.149313,-2.96651,-0.0624869,6.82392,17.3699,-2.0934,6.46478,-54.9568,-44.6425,9.31534,-21.1305,-3.85591,6.44719,-0.0260818,46.7209,7.14735,-1.60389,-16.6537,-62.7778,-7.16051,-0.0112937,43.4724,22.7509,5.73395,2.82184,-7.22336,-2.06586,3.37375,-0.219156,-2.11201,-1.02231,-0.370856,3.13691,-0.143863,-23.3797,14.2819,3.26987,-0.546511,0.0146652,-0.471406,17.9909,-16.7015,-16.0946,-15.3135,51.4057,62.3564,1.14275e-06,67.2749,13.1939,46.9116,41.5391,-47.327,-73.9139,-0.000116915,26.29,-11.9023,-6.24469,-2.22826,4.66045,-13.1042,4.89988,-0.240922,-5.426,1.59725,-8.7158,-3.17329,4.95173,0,0,1,1,1.53665,0,-0.259112,0.326484,-2.16625,0.0452085,-103.186,684.647,-14.2882,1.02275,0,-0.463579,0.10913,0.388523,0.0194019,121.558,432.77,21.6115,0.000295064,0.036563,20.0813
1.44,0.0637994,-0.0504303,-0.117261,1.39098,1.02234,-0.308298,0.342722,0.103554,-0.0700479,0.352748,0.0289645,-0.0933507,-0.024503,-0.372571,-0.157771,-0.45883,0.448445,0.0784134,0.392785,-0.0305317,-0.421254,-0.163819,-0.0510889,0.0562456,-0.202081,0.0418295,0.683168,2.07374,0.143216,-0.332952,0.104993,0.831239,2.06682,0.0962864,-1.06324,0.603681,1.19835,-0.0055611,0.0274185,-0.0607161,0.762675,-0.50063,2.67216,0.273048,-1.70173,-0.000930211,1.47977,-2.31174,1.84723,4.9603,-2.96495,-3.52118,-0.0029164,-0.261637,2.4333,0.393123,0.444574,-0.0514215,-0.766307,-0.685862,-0.0092573,-1.5897,0.60015,0.569878,-1.94902,0.19883,-2.20947,0.173037,7.78415,1.49561,-1.11517,1.5933,-57.2637,-49.8699,11.1648,-28.2959,-7.49629,7.61994,-0.0242207,44.2611,8.55692,-2.16972,-18.9256,-53.0571,-5.49604,-0.017049,47.7241,19.1585,6.36618,2.93233,-7.17868,-2.04147,3.5907,-0.223307,-1.77568,-1.46762,-0.594109,3.3402,-0.163901,-22.699,13.4349,5.12145,-0.929268,-0.0383708,-0.815802,13.1007,-16.2764,-15.6176,-23.841,45.1654,58.1588,4.14086e-07,67.9316,14.4227,44.519,39.5388,-44.2166,-63.7835,-0.000110242,25.1732,-10.5554,-7.64078,-3.40856,3.18604,-13.1358,9.74937,-0.17071,-3.95244,1.96316,-11.0387,-0.781433,5.79645,0,0,1,1,1.54214,0,-0.257287,0.337376,-2.22221,0.0652146,-111.407,733.81,-21.5349,1.02491,0,-0.462697,0.158523,0.551026,0.0249329,107.459,373.528,16.9015,0.00028676,0.0364395,8.45717
1.45,0.0624923,-0.0597192,-0.110712,1.40287,1.02228,-0.308106,0.343425,0.109553,-0.076616,0.377086,0.0362115,-0.104552,-0.0245123,-0.35098,-0.179446,-0.435906,0.502002,0.0443423,0.351195,-0.0305608,-0.421353,-0.140541,-0.0479217,0.0603505,-0.202277,0.0328528,0.677284,2.07363,0.126924,-0.326754,0.109588,0.811671,2.06938,-0.130703,-0.928893,0.654896,1.18905,-0.00594481,0.0192605,0.0702911,0.59991,-0.656806,2.43375,0.724702,-1.12014,-0.000930207,2.15908,-2.16751,2.29242,5.35569,-3.40712,-4.15901,-0.0029175,-0.00990453,2.32774,0.316715,0.410488,-0.0195611,-0.897665,-0.588369,-0.0109644,-1.62922,0.619781,0.459491,-1.95683,0.256794,-0.891745,0.817354,7.3639,0.631755,0.426361,-0.914194,-57.5419,-55.2637,12.9815,-35.3655,-11.7046,8.69916,-0.0216559,41.2159,8.36951,-2.58396,-20.3449,-43.5811,-3.88698,-0.0245028,49.8984,16.0597,6.67047,3.00402,-7.03014,-1.96972,3.72615,-0.219686,-1.07071,-1.9028,-0.824102,3.61021,-0.186473,-20.2468,10.8019,7.04496,-1.15831,0.0257337,-1.11984,7.0028,-13.8362,-14.8897,-30.9757,35.3496,49.9851,6.09482e-07,64.7839,14.0534,39.7395,35.0716,-39.1419,-50.016,-0.000102459,22.1554,-7.57247,-8.2544,-4.19779,1.22496,-11.6256,13.91,-0.01386,-2.13616,2.14969,-12.6277,1.77737,5.73759,0,0,1,1,1.54766,0,-0.255458,0.332864,-2.19227,0.081748,-118.277,778.98,-29.0476,1.02733,0,-0.461655,0.209632,0.713961,0.0284421,92.7242,315.798,12.5805,0.000277392,0.0362053,7.55691
1.46,0.0591606,-0.0679279,-0.103459,1.41464,1.02222,-0.308025,0.344828,0.114168,-0.084673,0.398326,0.0469935,-0.110755,-0.0245216,-0.322911,-0.199716,-0.409008,0.559066,0.0063569,0.304603,-0.03059,-0.419236,-0.118021,-0.04558,0.0640356,-0.20235,0.0227136,0.672791,2.07352,0.110418,-0.320341,0.11292,0.79228,2.07253,-0.333172,-0.820874,0.725345,1.17747,-0.00568748,0.00806214,0.140319,0.461549,-0.805702,2.124,1.0782,-0.62029,-0.000930201,2.80692,-2.02698,2.68981,5.70641,-3.79854,-4.65917,-0.00291853,0.21165,2.25202,0.234171,0.368511,-0.00731147,-1.01392,-0.449269,-0.011103,-1.65058,0.641278,0.333214,-1.93906,0.31417,0.639996,1.05533,6.88619,-1.47175,-2.14923,0.496972,-56.7473,-60.9905,14.6989,-41.8286,-16.3771,9.6595,-0.0187991,36.996,7.39717,-2.8249,-20.6456,-34.6537,-2.50127,-0.0328212,51.1542,13.1918,6.83298,2.80525,-6.82993,-1.85351,3.68254,-0.205054,-0.380951,-2.22442,-0.994962,3.83315,-0.205779,-16.3017,7.21511,8.61421,-1.39957,0.146852,-1.33104,0.547081,-10.196,-13.5607,-35.7281,23.8814,39.3639,1.98733e-06,58.0754,13.0599,32.9995,28.0122,-31.9349,-33.9136,-8.75508e-05,17.5856,-4.03822,-7.90451,-4.53184,-0.998031,-8.71371,16.903,0.237956,-0.0965453,2.04423,-13.2224,4.52224,4.55351,0,0,1,1,1.55315,0,-0.253654,0.312888,-2.07438,0.0923456,-123.716,820.213,-36.5135,1.03006,0,-0.460401,0.25995,0.870173,0.0292004,77.9682,260.996,8.75823,0.000268189,0.0359065,7.48165
1.47,0.0541987,-0.0754152,-0.095344,1.42628,1.02218,-0.308078,0.346286,0.117764,-0.0940861,0.415993,0.0601637,-0.113022,-0.0245309,-0.289034,-0.21868,-0.37881,0.618931,-0.034822,0.25462,-0.0306192,-0.415361,-0.0959046,-0.0440288,0.0672675,-0.202523,0.011703,0.669989,2.07343,0.0939023,-0.313724,0.11493,0.773342,2.07612,-0.496188,-0.748723,0.811487,1.16347,-0.00421895,-0.00524823,0.14579,0.359589,-0.94131,1.76671,1.31701,-0.226652,-0.000930181,3.38768,-1.89638,3.01981,5.98653,-4.11789,-4.99831,-0.0029194,0.387506,2.21164,0.155126,0.323192,-0.0172918,-1.10106,-0.280239,-0.00872345,-1.65155,0.66172,0.20099,-1.89383,0.359705,1.36452,1.21852,6.56229,-0.962935,-0.280794,-0.517627,-54.7777,-66.4441,16.1844,-47.4614,-21.3882,10.4899,-0.0160599,31.7637,5.806,-2.8968,-19.7587,-26.5373,-1.44798,-0.0414715,51.3815,9.98727,7.10019,2.46063,-6.52518,-1.69348,3.53276,-0.182435,0.236022,-2.53888,-1.12905,4.00135,-0.222076,-11.2446,3.59379,9.44518,-1.59821,0.398337,-1.48359,-5.63095,-6.20511,-11.3849,-37.6902,12.5505,27.9422,3.3804e-06,48.3433,12.3162,24.8332,18.5953,-22.2588,-16.7711,-6.76431e-05,11.9119,-0.986809,-6.51411,-4.40729,-3.22359,-4.77316,18.4268,0.571345,2.02525,1.55908,-12.653,7.39979,2.27762,0,0,1,1,1.55858,0,-0.2519,0.279054,-1.8739,0.0953604,-127.696,857.501,-43.6373,1.03319,0,-0.458855,0.307718,1.01484,0.0265453,63.7585,210.273,5.50013,0.00026041,0.0355883,6.90539
1.48,0.0481124,-0.082543,-0.0862847,1.43775,1.02218,-0.308279,0.347181,0.12074,-0.104638,0.429891,0.0745888,-0.112494,-0.0245402,-0.250323,-0.236412,-0.346128,0.680656,-0.0782267,0.20296,-0.0306484,-0.410295,-0.0738869,-0.0431289,0.0700587,-0.203018,0.000215133,0.669029,2.0734,0.0775893,-0.306951,0.115675,0.755144,2.07995,-0.608634,-0.712785,0.905939,1.14749,-0.000235582,-0.0200841,0.0894804,0.297538,-1.05516,1.38981,1.44252,0.0527701,-0.000930147,3.87111,-1.77322,3.26814,6.17248,-4.34047,-5.16602,-0.00292008,0.506626,2.20177,0.0899847,0.279119,-0.0495277,-1.14879,-0.0959703,-0.00301,-1.6313,0.677311,0.0744607,-1.81984,0.382482,1.94638,2.80495,6.76817,-0.0136581,-0.422446,0.502448,-52.0668,-71.3562,17.3254,-52.0973,-26.6136,11.1929,-0.0136304,26.0034,4.00401,-2.86338,-17.835,-19.4431,-0.761409,-0.0497349,50.846,7.68426,7.6528,2.01372,-6.11337,-1.49346,3.28473,-0.153466,0.70878,-2.78294,-1.21105,4.09725,-0.233432,-5.50615,0.79849,9.2544,-1.75562,0.689364,-1.51131,-11.124,-2.57958,-8.31831,-37.0375,2.74606,17.2365,4.20812e-06,36.3957,12.3725,15.8221,7.41471,-9.7538,0.315984,-5.19424e-05,5.69093,0.859574,-4.14446,-3.88941,-5.19531,-0.330943,18.3879,0.94147,4.07398,0.651556,-10.8705,10.2785,-0.797437,0,0,1,1,1.56387,0,-0.250217,0.234298,-1.60261,0.0902757,-130.227,890.759,-50.1769,1.03686,0,-0.456863,0.351998,1.14538,0.0196642,50.5449,164.47,2.82366,0.00025514,0.0352934,7.6089
