time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
6.93,-0.600593,-0.0419312,0.0231003,-0.348915,0.765271,-0.651104,1.57232,-0.358936,-0.195474,1.40099,0.463375,0.0458997,-0.00815944,1.61231,-0.351221,-0.0816481,1.38671,0.47791,0.270233,-0.00815522,-0.319815,0.0705079,0.0432968,1.40477,-0.194699,0.285151,2.10373,1.82078,1.38693,-0.183584,0.391409,2.09528,2.00582,0.530441,0.123192,-0.195935,0.205588,0.574805,0.0306767,-1.78871,0.455099,-0.302067,-1.45267,-0.310562,-0.0847835,2.65357e-06,-1.89619,-0.070842,-0.392651,-1.40532,-0.232304,-0.13179,4.6873e-06,0.671791,-0.149054,0.149506,-1.39062,0.119362,-0.264675,0.0776123,0.221725,-1.27265,-0.108467,0.082727,0.0513524,0.164845,-1.49641,-4.3143,4.74608,0.257385,0.997139,0.214061,-70.686,18.693,8.22184,-61.2355,-23.2615,15.0601,-0.00884532,-70.2871,7.20217,7.13231,-54.1255,-13.0853,7.62728,-0.018321,110.666,-4.68027,-3.11765,7.72732,1.29656,-1.72608,3.55199,-0.157709,7.85996,0.853442,-2.61133,3.71799,-0.213635,-2.04408,-0.302845,-1.58193,0.272419,-0.651946,0.353213,2.77992,2.84031,1.83589,-0.41679,0.260527,-1.70012,2.39201e-07,2.5544,-2.34406,-0.939926,0.12133,-0.180775,1.51888,-8.70975e-07,3.35953,-0.506221,-1.34399,-2.99361,2.92311,-0.500386,-0.419957,1.39953,-1.16046,-2.66989,-1.82499,1.37987,-7.3309,0,0,1,1,-0.224647,0,-0.434108,0.130156,-9.67337,0.662423,-6.25744,465.062,-31.847,-0.24415,0,-0.875248,0.135547,6.44894,0.48868,9.00617,428.489,32.4695,0.000260336,0.0492122,6.66964
6.94,-0.595493,-0.0407296,0.0209828,-0.346832,0.770953,-0.650762,1.55471,-0.354101,-0.198311,1.38642,0.460295,0.0448819,-0.00815941,1.5936,-0.352164,-0.0856686,1.37267,0.475569,0.269067,-0.00815518,-0.312761,0.0689667,0.0446574,1.39056,-0.193213,0.282454,2.10447,1.82314,1.37409,-0.184936,0.392053,2.09593,2.00674,0.51,0.120163,-0.211754,0.208312,0.568286,0.0342088,-1.76091,0.483502,-0.283708,-1.45684,-0.307957,-0.101785,2.65596e-06,-1.87065,-0.0942827,-0.40205,-1.40411,-0.234112,-0.116602,4.67859e-06,0.705386,-0.154117,0.136066,-1.42055,0.148593,-0.269679,0.0734127,0.23572,-1.28425,-0.135166,0.0644771,0.0651511,0.0915361,-1.2986,-4.65211,4.8172,0.281123,1.09227,0.163358,-69.6449,18.533,8.3571,-61.1047,-23.2718,15.0433,-0.00880085,-68.577,7.6255,6.88131,-54.1729,-13.0492,7.45908,-0.0184271,108.665,-4.7093,-2.93266,7.65176,1.25059,-1.6723,3.51815,-0.149484,7.85728,0.863835,-2.60793,3.72109,-0.214341,-2.2699,-0.649814,-0.974729,0.213074,-0.654988,0.285225,2.99252,2.31836,1.75075,-0.335037,-0.0799825,-2.17051,2.67032e-07,3.06785,-1.38453,-0.348813,0.0920634,-0.367759,1.11985,-9.06188e-07,3.42143,0.0549563,-1.57088,-2.5523,2.2526,-0.0122164,-0.27322,3.38935,-0.931417,-2.30771,-1.88243,1.37811,-7.5314,0,0,1,1,-0.224598,0,-0.434102,0.139537,-9.66263,0.672967,-6.71898,465.273,-32.4046,-0.243843,0,-0.875145,0.117934,6.34092,0.484919,7.95557,427.744,32.7115,0.000251356,0.0473749,6.91612
6.95,-0.590619,-0.0395929,0.0187677,-0.344728,0.776571,-0.650391,1.5374,-0.349034,-0.200973,1.37182,0.457208,0.043647,-0.00815938,1.5752,-0.353245,-0.089724,1.35864,0.473191,0.268013,-0.00815513,-0.305365,0.0674311,0.045861,1.3761,-0.191502,0.279756,2.10518,1.82583,1.36115,-0.186518,0.39251,2.09672,2.0069,0.487301,0.113665,-0.221502,0.210443,0.561736,0.037061,-1.73099,0.506686,-0.266201,-1.46019,-0.308757,-0.12349,2.65863e-06,-1.83997,-0.108128,-0.405538,-1.40319,-0.237789,-0.105403,4.66953e-06,0.7396,-0.153567,0.120357,-1.44608,0.171119,-0.269801,0.0706805,0.269614,-1.29357,-0.158243,0.0456528,0.0789322,0.0162221,-1.15558,-5.15136,4.87438,0.312726,1.21327,0.08581,-68.6381,18.2197,8.54779,-61.0268,-23.2622,15.0273,-0.00870786,-67.0327,8.06387,6.6279,-54.1934,-13.0141,7.30001,-0.0184715,106.73,-4.76733,-2.68795,7.5782,1.202,-1.6291,3.4941,-0.144844,7.83137,0.912383,-2.55652,3.71427,-0.211794,-2.3549,-0.884602,-0.105642,0.165379,-0.638635,0.186369,3.05335,1.39355,1.67744,-0.222534,-0.449048,-2.41621,2.94929e-07,3.29513,-0.137906,0.113078,-0.0422271,-0.584483,0.704832,-9.65102e-07,3.34233,0.521366,-1.96712,-2.20245,1.43785,0.326805,-0.00553541,4.0724,-0.634686,-1.73629,-1.60019,1.18258,-6.94082,0,0,1,1,-0.22462,0,-0.434127,0.148202,-9.65536,0.684325,-7.14732,465.646,-33.0028,-0.243571,0,-0.87504,0.102172,6.24367,0.481748,6.99065,427.193,32.9613,0.000241942,0.0454886,7.29443
6.96,-0.585982,-0.0385447,0.0165422,-0.342607,0.782124,-0.650002,1.52039,-0.343828,-0.203467,1.3572,0.454075,0.0421705,-0.00815936,1.55713,-0.35434,-0.0937681,1.3446,0.470755,0.267029,-0.00815508,-0.297635,0.0659475,0.0468678,1.36142,-0.189647,0.27709,2.10588,1.82894,1.34815,-0.188275,0.392806,2.09763,2.00637,0.463752,0.104819,-0.222558,0.212097,0.555349,0.0389247,-1.70045,0.520621,-0.249426,-1.46242,-0.313247,-0.147652,2.66158e-06,-1.80702,-0.109507,-0.404407,-1.40361,-0.243634,-0.0983549,4.65988e-06,0.773023,-0.148353,0.100686,-1.4681,0.185498,-0.266533,0.0706252,0.310338,-1.29991,-0.175606,0.0296509,0.090758,-0.0531861,-1.12614,-6.02351,4.95922,0.349078,1.35472,0.00376842,-67.6792,17.7906,8.7641,-60.9784,-23.2359,15.0093,-0.00860881,-65.6778,8.46937,6.38718,-54.1999,-12.9799,7.15177,-0.0184565,104.904,-5.08832,-2.37432,7.51054,1.17133,-1.58887,3.48341,-0.144354,7.77739,0.983891,-2.4694,3.69586,-0.206517,-2.46315,-1.03032,0.707104,0.126461,-0.617936,0.100808,3.10013,0.485685,1.57839,-0.163766,-0.785844,-2.51956,3.24273e-07,3.41166,0.976881,0.440536,-0.28294,-0.799253,0.390746,-1.05652e-06,3.31208,0.768802,-2.24806,-2.05886,0.559154,0.461671,0.414586,3.20979,-0.347631,-0.967201,-1.01445,0.807725,-5.63156,0,0,1,1,-0.224693,0,-0.434183,0.156444,-9.64887,0.696021,-7.55783,466.137,-33.6248,-0.243335,0,-0.874937,0.0880185,6.15673,0.479217,6.10225,426.842,33.2237,0.000233048,0.0434892,8.00637
6.97,-0.581591,-0.0375996,0.0143873,-0.340473,0.787616,-0.649603,1.5037,-0.338573,-0.205803,1.34256,0.450864,0.040442,-0.00815933,1.5394,-0.355338,-0.0977681,1.33054,0.468238,0.266085,-0.00815504,-0.289574,0.0645409,0.0476499,1.34653,-0.187736,0.274471,2.10663,1.83236,1.33512,-0.190127,0.393002,2.09861,2.00527,0.439121,0.0945162,-0.215487,0.213362,0.54917,0.0399328,-1.66945,0.525478,-0.233643,-1.46406,-0.321106,-0.172847,2.66482e-06,-1.7729,-0.0997382,-0.400002,-1.40644,-0.251627,-0.0944475,4.64932e-06,0.806144,-0.140665,0.0782052,-1.48869,0.191089,-0.261916,0.0747711,0.342435,-1.30339,-0.185278,0.0195064,0.0988352,-0.109502,-1.22003,-7.16366,5.10601,0.387996,1.5054,-0.0732189,-66.7781,17.3025,8.97585,-60.9344,-23.1955,14.9854,-0.00853127,-64.4865,8.78848,6.17469,-54.2054,-12.9466,7.01424,-0.0184023,103.206,-5.67006,-2.0047,7.45791,1.17112,-1.54722,3.48709,-0.14762,7.69302,1.05645,-2.36582,3.66317,-0.199124,-2.6928,-1.0733,1.2876,0.0935584,-0.603671,0.0502471,3.24613,-0.176754,1.47534,-0.185768,-1.05127,-2.53659,3.49083e-07,3.5248,1.7316,0.585028,-0.616094,-0.992355,0.229841,-1.14869e-06,3.44646,0.747524,-2.30264,-2.12578,-0.253624,0.424822,0.937669,0.985976,-0.157516,-0.108677,-0.272171,0.322545,-3.70079,0,0,1,1,-0.224801,0,-0.434268,0.164453,-9.64058,0.707549,-7.96107,466.696,-34.2521,-0.243137,0,-0.874836,0.0752587,6.07964,0.477397,5.2819,426.689,33.5053,0.000225189,0.0414022,9.01665
6.98,-0.577469,-0.0367617,0.0123612,-0.33833,0.793047,-0.649198,1.48733,-0.333336,-0.207992,1.3279,0.447548,0.0384598,-0.0081593,1.52202,-0.356162,-0.10171,1.31641,0.465623,0.265163,-0.00815499,-0.281167,0.063209,0.0482017,1.33143,-0.185851,0.271895,2.10747,1.83588,1.32207,-0.191991,0.393169,2.09964,2.00381,0.412192,0.0837832,-0.202611,0.214297,0.543133,0.0404353,-1.63699,0.52371,-0.218889,-1.46591,-0.331618,-0.198213,2.66831e-06,-1.73765,-0.0824222,-0.394152,-1.4126,-0.26155,-0.0921491,4.63783e-06,0.840609,-0.13319,0.0551788,-1.50995,0.188553,-0.257668,0.0841477,0.352295,-1.30497,-0.186365,0.0167847,0.102061,-0.14651,-1.43975,-8.13435,5.3048,0.427218,1.67061,-0.146805,-65.9342,16.809,9.16501,-60.8778,-23.1435,14.9526,-0.00847974,-63.4135,8.98722,5.99545,-54.2121,-12.9147,6.88839,-0.0183322,101.577,-6.21158,-1.63739,7.42601,1.19511,-1.50793,3.50272,-0.153355,7.58215,1.11287,-2.26542,3.61478,-0.190384,-2.98713,-0.950782,1.7008,0.0664751,-0.591222,0.0200432,3.46887,-0.694997,1.43702,-0.259739,-1.21327,-2.42886,3.6152e-07,3.55578,2.23022,0.467166,-1.04056,-1.16331,0.165691,-1.20949e-06,3.67002,0.49629,-2.28955,-2.28064,-0.849877,0.315665,1.44361,-1.9729,-0.112354,0.658921,0.395295,-0.155052,-1.33769,0,0,1,1,-0.224929,0,-0.434382,0.172332,-9.62823,0.718421,-8.36352,467.271,-34.866,-0.242977,0,-0.87474,0.0637494,6.0118,0.476352,4.525,426.724,33.812,0.000217949,0.0393454,9.96877
6.99,-0.573646,-0.036019,0.0105051,-0.336181,0.79842,-0.648792,1.47131,-0.328168,-0.210037,1.31321,0.444111,0.0362348,-0.00815928,1.505,-0.356763,-0.105604,1.30218,0.462891,0.264258,-0.00815494,-0.272394,0.0619267,0.0485245,1.31611,-0.18405,0.269349,2.10846,1.83921,1.30901,-0.193789,0.393377,2.10064,2.00221,0.382321,0.0742753,-0.185603,0.214962,0.537221,0.0406357,-1.6023,0.51676,-0.204519,-1.46851,-0.343751,-0.222502,2.67193e-06,-1.7021,-0.06012,-0.38948,-1.42301,-0.273183,-0.0904922,4.62573e-06,0.877309,-0.128227,0.0322834,-1.53275,0.180054,-0.254512,0.0985839,0.332566,-1.30609,-0.179776,0.0207376,0.10051,-0.159887,-1.80975,-8.4981,5.50901,0.464197,1.87288,-0.223152,-65.1285,16.3325,9.32987,-60.8024,-23.0831,14.9085,-0.0084461,-62.4266,9.06497,5.84532,-54.2082,-12.8853,6.77519,-0.0182631,99.9161,-6.34715,-1.33362,7.41246,1.21869,-1.48396,3.51926,-0.15916,7.45852,1.14338,-2.18499,3.55244,-0.181149,-3.23584,-0.641853,2.11001,0.0447845,-0.570154,-0.0196221,3.66565,-1.29884,1.4829,-0.355488,-1.25762,-2.11957,3.57037e-07,3.39911,2.7183,0.0854142,-1.54812,-1.32799,0.101034,-1.23333e-06,3.83594,0.133289,-2.42867,-2.37348,-1.1541,0.197981,1.80457,-4.56679,-0.20967,1.18981,0.777672,-0.518072,1.2338,0,0,1,1,-0.225066,0,-0.434522,0.180138,-9.61007,0.728254,-8.76908,467.816,-35.4512,-0.242854,0,-0.874654,0.0534214,5.95239,0.476104,3.83158,426.928,34.148,0.000210874,0.0373926,10.4697
7,-0.570146,-0.0353404,0.00886011,-0.334027,0.803735,-0.648388,1.45565,-0.323131,-0.211934,1.29849,0.440547,0.0337978,-0.00815925,1.48832,-0.357092,-0.109491,1.2878,0.460026,0.263363,-0.0081549,-0.263238,0.0606578,0.0486045,1.30054,-0.182365,0.266824,2.10962,1.84208,1.29593,-0.195468,0.393662,2.10159,2.00074,0.349963,0.0678568,-0.164503,0.21541,0.531519,0.0404395,-1.56564,0.503772,-0.18969,-1.47207,-0.356327,-0.243698,2.6755e-06,-1.6681,-0.0329371,-0.388626,-1.43849,-0.286463,-0.0894818,4.6134e-06,0.915668,-0.126894,0.00799667,-1.55649,0.168513,-0.252532,0.11663,0.286898,-1.30819,-0.167878,0.0285143,0.0953294,-0.147548,-2.37962,-8.13936,5.67152,0.493222,2.14406,-0.313964,-64.3252,15.8664,9.47727,-60.7098,-23.0152,14.8511,-0.00842316,-61.5117,9.047,5.7174,-54.1753,-12.8605,6.67441,-0.0181985,98.1218,-5.9235,-1.11995,7.40593,1.21044,-1.49041,3.51065,-0.161077,7.3417,1.14377,-2.13619,3.48035,-0.17215,-3.39418,-0.227173,2.59141,0.0250158,-0.536277,-0.0841525,3.75909,-2.07132,1.55051,-0.485338,-1.20809,-1.60723,3.59191e-07,3.08464,3.31392,-0.442713,-2.10013,-1.51413,0.000550446,-1.18558e-06,3.87241,-0.195246,-2.78262,-2.32356,-1.20365,0.0359986,1.90823,-5.20104,-0.408337,1.44319,0.779287,-0.722156,3.84575,0,0,1,1,-0.225208,0,-0.434685,0.187872,-9.58477,0.736803,-9.17905,468.293,-35.9987,-0.242764,0,-0.874578,0.044248,5.90042,0.476613,3.20417,427.273,34.5135,0.000204306,0.035516,10.4411
7.01,-0.566986,-0.0346846,0.00747422,-0.33187,0.808996,-0.647992,1.44037,-0.3183,-0.213676,1.28372,0.436863,0.0312001,-0.00815922,1.47195,-0.35709,-0.113421,1.2732,0.45701,0.262469,-0.00815485,-0.253694,0.0593693,0.0484062,1.28474,-0.1808,0.264302,2.11098,1.84443,1.2828,-0.197002,0.394025,2.10247,1.99964,0.316021,0.0655851,-0.138589,0.21566,0.526157,0.039598,-1.52805,0.483059,-0.174185,-1.47692,-0.368408,-0.25977,2.67909e-06,-1.63726,0.000202104,-0.393053,-1.45949,-0.301604,-0.0894763,4.60154e-06,0.954393,-0.128847,-0.0198295,-1.57972,0.156477,-0.252172,0.135712,0.234888,-1.31227,-0.153446,0.0363072,0.0881078,-0.109091,-3.08752,-7.21906,5.75567,0.506864,2.48598,-0.42543,-63.4779,15.4117,9.6098,-60.6055,-22.9381,14.7784,-0.00840572,-60.6416,8.96251,5.60577,-54.1024,-12.8434,6.5866,-0.0181265,96.1697,-5.0222,-1.0069,7.40241,1.16857,-1.52582,3.48532,-0.160886,7.24936,1.12694,-2.11416,3.42228,-0.166242,-3.45168,0.171265,3.07203,0.00438401,-0.490725,-0.164124,3.7069,-2.86252,1.57974,-0.690475,-1.1341,-1.01578,3.13221e-07,2.70797,3.91085,-0.975861,-2.63284,-1.74893,-0.0727277,-1.16941e-06,3.74599,-0.396957,-3.24069,-2.10429,-1.08121,-0.122496,1.81828,-4.66001,-0.62843,1.43813,0.504997,-0.695172,5.48755,0,0,1,1,-0.225358,0,-0.434868,0.19548,-9.55131,0.743975,-9.59209,468.676,-36.5064,-0.242702,0,-0.874517,0.0361837,5.85477,0.477792,2.6434,427.72,34.9051,0.0001985,0.0336707,10.0694
7.02,-0.564171,-0.0340116,0.00639553,-0.329713,0.814209,-0.647612,1.42546,-0.313756,-0.21526,1.26888,0.433066,0.0285009,-0.0081592,1.45585,-0.356697,-0.117449,1.25835,0.453819,0.261567,-0.0081548,-0.243775,0.0580411,0.0478838,1.26874,-0.179344,0.261768,2.11252,1.84631,1.26962,-0.198393,0.394439,2.10329,1.9991,0.281504,0.0672977,-0.107869,0.215704,0.521249,0.0379567,-1.49098,0.454434,-0.158387,-1.48382,-0.379749,-0.269928,2.68222e-06,-1.61018,0.0393106,-0.402812,-1.48582,-0.319094,-0.0902036,4.58985e-06,0.991852,-0.132816,-0.0522364,-1.60077,0.145665,-0.253397,0.153895,0.188288,-1.31855,-0.139065,0.0413572,0.0811561,-0.0542155,-3.84906,-5.93082,5.74989,0.48868,2.906,-0.574311,-62.5432,14.9925,9.71955,-60.49,-22.8488,14.6893,-0.00839128,-59.7665,8.81621,5.51446,-53.9879,-12.8376,6.51078,-0.0180343,94.0202,-3.80279,-0.999098,7.40182,1.10529,-1.57965,3.44567,-0.15957,7.1893,1.09951,-2.11226,3.38318,-0.16395,-3.33772,0.45187,3.3812,-0.0189551,-0.428713,-0.23549,3.43048,-3.38604,1.5553,-1.00631,-1.12319,-0.529253,2.5099e-07,2.28538,4.25331,-1.42397,-3.07447,-2.03503,0.0160288,-1.13674e-06,3.34556,-0.436004,-3.61114,-1.65277,-0.82552,-0.210435,1.53788,-3.55245,-0.758722,1.19367,0.0658371,-0.458127,5.88912,0,0,1,1,-0.225523,0,-0.435068,0.20285,-9.50883,0.749798,-10.0041,468.953,-36.9782,-0.242655,0,-0.874472,0.0291321,5.8144,0.479559,2.1455,428.215,35.3183,0.000193165,0.0318777,9.59503
7.03,-0.561689,-0.0332934,0.00565497,-0.327558,0.819378,-0.647256,1.41089,-0.30955,-0.216688,1.25395,0.429156,0.0257487,-0.00815917,1.43997,-0.355879,-0.12162,1.24318,0.450425,0.260666,-0.00815476,-0.233522,0.0566694,0.0470003,1.25256,-0.177969,0.259213,2.11421,1.84784,1.25636,-0.199664,0.394859,2.10405,1.99915,0.248127,0.0718164,-0.0740567,0.215514,0.516962,0.0356018,-1.45668,0.420573,-0.142834,-1.49389,-0.390981,-0.27522,2.68473e-06,-1.58732,0.0818437,-0.417051,-1.51656,-0.339444,-0.0900433,4.57848e-06,1.02531,-0.137176,-0.0883478,-1.61729,0.137409,-0.255501,0.169273,0.152763,-1.32614,-0.127128,0.0420155,0.0765748,0.00467572,-4.59578,-4.37416,5.66098,0.422691,3.40941,-0.788769,-61.4893,14.6394,9.79196,-60.3589,-22.7435,14.5832,-0.00837821,-58.8277,8.60202,5.45158,-53.8362,-12.8462,6.44622,-0.0179194,91.6109,-2.38426,-1.07738,7.41055,1.04198,-1.63673,3.39117,-0.157444,7.16042,1.06365,-2.12306,3.35748,-0.16444,-2.92752,0.556491,3.34389,-0.0459115,-0.339587,-0.275639,2.81835,-3.37786,1.48996,-1.44621,-1.25072,-0.29719,1.73144e-07,1.73454,4.08982,-1.75705,-3.3706,-2.34215,0.385391,-1.08206e-06,2.49146,-0.299918,-3.70189,-0.853324,-0.442428,-0.13397,1.03333,-2.26649,-0.691861,0.729733,-0.457651,-0.0690561,5.22568,0,0,1,1,-0.225713,0,-0.435284,0.209826,-9.45672,0.754344,-10.4088,469.117,-37.4206,-0.24261,0,-0.874447,0.0229712,5.77823,0.48185,1.70428,428.699,35.7495,0.000187828,0.0310839,9.20467
7.04,-0.559501,-0.0325196,0.00524879,-0.325407,0.824514,-0.646928,1.39661,-0.305682,-0.217968,1.23886,0.425121,0.0229667,-0.00815914,1.42427,-0.354651,-0.125966,1.22768,0.446796,0.259804,-0.00815471,-0.22302,0.0552676,0.0457467,1.2363,-0.17664,0.256645,2.11601,1.84914,1.24303,-0.200862,0.395233,2.10481,1.99972,0.218852,0.0773813,-0.0406178,0.215055,0.513566,0.0328454,-1.4285,0.386795,-0.127935,-1.50835,-0.403488,-0.278192,2.68646e-06,-1.56998,0.122742,-0.434622,-1.55027,-0.362865,-0.0861894,4.56766e-06,1.05022,-0.140176,-0.125367,-1.62583,0.132985,-0.256841,0.179607,0.130098,-1.33306,-0.11983,0.037439,0.0758843,0.0569325,-5.37177,-2.5895,5.50639,0.306322,3.99764,-1.11257,-60.322,14.3613,9.8184,-60.2037,-22.6177,14.4598,-0.0083622,-57.8032,8.33203,5.42327,-53.645,-12.871,6.39072,-0.0177888,88.8671,-0.840077,-1.18866,7.43314,0.997344,-1.68239,3.3188,-0.154082,7.15493,1.01734,-2.14265,3.3375,-0.166484,-2.1265,0.492827,2.88132,-0.077197,-0.213585,-0.276424,1.79608,-2.7494,1.41342,-2.00236,-1.55752,-0.370618,8.17415e-08,0.930899,3.34103,-2.00169,-3.5231,-2.62202,1.03845,-1.00325e-06,1.04698,-0.00206043,-3.40879,0.380227,0.0477485,0.180502,0.293444,-0.859876,-0.380311,0.0952893,-1.04238,0.420848,3.89301,0,0,1,1,-0.225936,0,-0.435514,0.216266,-9.39467,0.757678,-10.8004,469.174,-37.8388,-0.242554,0,-0.874444,0.0176028,5.74492,0.484608,1.31485,429.121,36.1981,0.000182584,0.0306735,9.1211
7.05,-0.557525,-0.0316965,0.00513074,-0.323264,0.829628,-0.646627,1.3825,-0.302089,-0.219106,1.22358,0.42093,0.0201478,-0.00815912,1.40867,-0.35309,-0.130512,1.21182,0.442905,0.259046,-0.00815467,-0.212413,0.0538657,0.0441521,1.22008,-0.175305,0.254095,2.11783,1.85035,1.22966,-0.202051,0.395503,2.10561,2.00068,0.197587,0.0823096,-0.0118046,0.214283,0.511431,0.0300812,-1.41053,0.359301,-0.113801,-1.52837,-0.419063,-0.281898,2.68728e-06,-1.56067,0.156152,-0.454639,-1.5855,-0.389086,-0.0758049,4.55763e-06,1.06069,-0.140196,-0.159455,-1.62203,0.133463,-0.255036,0.182541,0.1215,-1.33686,-0.118878,0.0270152,0.0800928,0.0958626,-6.33706,-0.619766,5.32086,0.16589,4.62762,-1.559,-59.0878,14.1378,9.80158,-60.0149,-22.4681,14.3213,-0.00833488,-56.7283,8.05123,5.42852,-53.3989,-12.9125,6.34229,-0.0176504,85.7289,0.771038,-1.2654,7.46487,0.976765,-1.70814,3.22388,-0.148455,7.16151,0.957119,-2.17186,3.31848,-0.16919,-0.907836,0.354285,2.09179,-0.11254,-0.0462658,-0.250078,0.35967,-1.68656,1.37381,-2.63674,-2.02532,-0.669178,-7.52483e-09,-0.259396,2.20999,-2.22934,-3.61139,-2.84642,1.81462,-9.19272e-07,-1.0231,0.388258,-2.80205,2.02962,0.592169,0.725636,-0.636282,0.960041,0.155785,-0.627702,-1.70849,0.980113,2.2834,0,0,1,1,-0.226198,0,-0.435755,0.22209,-9.32273,0.759852,-11.1759,469.136,-38.237,-0.242477,0,-0.874469,0.0129818,5.71296,0.487792,0.975843,429.442,36.6673,0.000177695,0.0302842,9.62948
