time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
7,0.0468864,-0.0451004,-0.00305115,-0.207947,1.15403,-0.616676,-0.0263768,-0.138602,-0.250097,0.0449071,0.0291677,0.31685,-0.00517832,-0.0559766,-0.251018,-0.358479,0.0790935,0.0705476,0.378903,-0.00546625,-0.332918,0.120893,0.0954126,-0.144276,-0.354099,0.0236132,2.14244,1.98531,0.10022,-0.249264,0.45613,1.96702,2.11031,1.17749,0.104815,0.403858,0.199099,0.0669213,-0.231607,-1.91331,-0.242406,-0.707127,-0.681008,-0.0300048,0.695105,-2.1071e-05,-1.33932,0.297989,0.429956,0.104317,0.43697,-0.105271,0.000186531,-0.325738,-0.224309,0.172244,-2.21643,0.825423,-1.55989,0.573289,0.903963,-0.593127,-0.390196,0.573646,0.137933,0.0679406,-13.2607,5.19838,1.03185,-0.943323,0.162335,0.477999,3.62746,12.7556,2.45465,2.0086,-8.61763,2.73623,-0.038533,6.57308,-1.87458,1.35926,-1.82577,-23.857,-0.4976,-0.0827345,0.802189,2.5635,-0.73613,2.4625,-0.981504,-0.776787,2.39986,-0.105851,2.43222,0.934972,-0.523481,2.17267,-0.0778315,-10.3305,1.12028,-4.0451,-1.8584,-0.953457,1.32012,17.6449,1.05452,9.63288,7.85195,-0.176413,-13.4424,-2.33991e-05,14.8096,-1.63309,-3.82372,5.81362,0.280135,-1.58919,-4.29215e-05,3.41402,-1.41843,2.28356,17.728,0.0601409,10.7736,-8.61722,-20.5039,7.34149,1.97606,-2.99598,-8.03393,-0.55769,0,0,1,1,-0.232822,0,-0.333503,0.0892893,-1.99858,0.179948,-10.9346,244.752,-22.0369,-0.262826,0,-0.908547,-0.0241377,1.45205,0.262983,-8.38601,504.479,91.3667,0.000164506,0.032845,14.3206
7.01,0.0576283,-0.0439402,0.000582919,-0.206142,1.1546,-0.61886,-0.0437454,-0.140921,-0.256205,0.0388823,0.02885,0.322457,-0.00517854,-0.0678888,-0.248202,-0.354562,0.0807181,0.0749453,0.377692,-0.00546439,-0.335834,0.118508,0.0973633,-0.164668,-0.345839,0.00909169,2.14731,1.9923,0.095023,-0.252968,0.461567,1.96759,2.11093,1.07419,0.116018,0.363407,0.180515,0.0573868,-0.218406,-1.73686,-0.23186,-0.610798,-0.602488,-0.0317689,0.560681,-2.1305e-05,-1.19122,0.281658,0.391719,0.162453,0.439771,-0.121163,0.000186102,-0.291598,-0.238494,0.195079,-2.03915,0.826024,-1.45215,0.487116,0.698923,-0.519712,-0.370436,0.543686,0.0575932,0.0623637,-11.1862,4.95602,0.354453,-1.09181,0.0501187,0.489144,5.05883,13.0454,2.66725,1.91706,-8.9669,2.90652,-0.0384407,7.05076,-3.2315,1.24177,-2.22758,-25.3802,-0.605917,-0.0825634,2.11215,2.13905,-2.03064,2.46714,-1.04684,-0.749258,2.48224,-0.107155,2.51551,1.06127,-0.487965,2.29199,-0.0839855,-11.8547,0.762555,-3.91737,-1.76673,-0.978458,1.38691,19.3988,1.01342,8.4558,8.15753,0.326374,-11.8537,-2.29478e-05,16.1339,-1.80164,-4.72443,5.02804,-0.150541,0.323194,-4.03001e-05,5.7419,-1.19448,0.469943,19.1422,-1.42764,13.853,-9.64615,-20.9465,5.94647,2.08721,-3.85059,-7.51722,-2.56646,0,0,1,1,-0.231021,0,-0.333109,0.105778,-2.15722,0.192994,-11.9744,244.206,-21.8476,-0.260961,0,-0.90888,-0.0242822,1.39373,0.254052,-8.97977,515.413,93.9507,0.000168514,0.0331021,12.2985
7.02,0.0671847,-0.0427037,0.00382525,-0.204513,1.15508,-0.620905,-0.0591741,-0.143138,-0.261468,0.0336731,0.028565,0.326879,-0.00517875,-0.0781876,-0.245565,-0.351117,0.0828454,0.0793279,0.376512,-0.00546254,-0.338176,0.116003,0.0993611,-0.183145,-0.337721,-0.00404454,2.15122,1.9972,0.0904205,-0.256464,0.466619,1.96742,2.1113,0.955643,0.123644,0.324233,0.162848,0.0476022,-0.204537,-1.54287,-0.221726,-0.52624,-0.520913,-0.0285052,0.442144,-2.15345e-05,-1.02988,0.263642,0.344474,0.212733,0.438266,-0.117931,0.000185699,-0.234179,-0.250439,0.199779,-1.84773,0.811748,-1.31362,0.390655,0.489458,-0.460247,-0.349564,0.50518,-0.017579,0.0366991,-9.05385,4.27598,-0.177552,-1.57375,-0.265729,0.495347,6.50962,13.0793,2.86538,1.79217,-9.29621,3.07651,-0.0383191,7.49254,-4.41854,1.15608,-2.61533,-26.8234,-0.703806,-0.0821541,3.14308,1.64091,-3.22025,2.46048,-1.11608,-0.736807,2.55221,-0.105751,2.58277,1.20734,-0.447936,2.41539,-0.0897133,-12.6006,0.401375,-3.68217,-1.70742,-0.955931,1.43068,20.3816,0.921036,7.09005,8.56359,0.854277,-9.90982,-2.21112e-05,16.6889,-1.95258,-5.00901,4.28971,-0.656814,1.50415,-3.9068e-05,7.03486,-0.986003,-1.19744,20.3904,-2.89717,16.1212,-10.2855,-19.0577,4.74284,2.45117,-4.8301,-6.73394,-3.83296,0,0,1,1,-0.229252,0,-0.332792,0.122823,-2.31075,0.204649,-12.9362,243.377,-21.5543,-0.259192,0,-0.909169,-0.0242858,1.33982,0.245489,-9.51582,524.978,96.1889,0.00017185,0.0333553,10.1529
7.03,0.0754811,-0.0414272,0.00669937,-0.203055,1.15546,-0.622808,-0.0725647,-0.145263,-0.266021,0.0293204,0.0283654,0.330309,-0.00517897,-0.0868176,-0.243124,-0.348173,0.0854017,0.0836449,0.375484,-0.00546068,-0.339814,0.1134,0.101239,-0.199583,-0.329894,-0.0155686,2.15409,2.00019,0.0862923,-0.259714,0.471187,1.96657,2.11128,0.829637,0.127658,0.287412,0.145774,0.0380429,-0.19023,-1.33906,-0.212516,-0.45534,-0.435277,-0.0199624,0.343046,-2.17556e-05,-0.862994,0.244116,0.294384,0.25563,0.431698,-0.10289,0.000185308,-0.163831,-0.260299,0.187804,-1.64382,0.782776,-1.15241,0.2878,0.298882,-0.412819,-0.325052,0.456879,-0.0849184,-0.00163047,-7.00201,3.39936,-0.51569,-1.82418,-0.498125,0.436831,7.93551,12.9373,3.05282,1.63418,-9.59457,3.24184,-0.0381972,7.94986,-5.41775,1.10021,-2.99975,-28.1589,-0.794679,-0.0817628,3.76477,1.17993,-4.19259,2.45277,-1.18648,-0.741961,2.61392,-0.102976,2.64079,1.36203,-0.410924,2.53854,-0.0945996,-12.5104,0.053666,-3.41755,-1.67878,-0.878469,1.4536,20.4829,0.81071,5.81704,8.94843,1.31709,-7.93073,-2.09072e-05,16.3893,-2.06825,-4.80151,3.60298,-1.1796,1.87641,-3.97969e-05,7.19764,-0.782691,-2.52098,21.3993,-4.25571,17.4373,-10.4443,-15.7692,3.84039,3.04135,-5.84929,-5.7602,-4.14247,0,0,1,1,-0.227548,0,-0.332552,0.140063,-2.4559,0.214613,-13.8153,242.24,-21.1685,-0.257535,0,-0.90941,-0.0241888,1.29114,0.237491,-9.98835,533.154,98.0677,0.000173516,0.0335645,8.03843
7.04,0.0825264,-0.0401452,0.00923173,-0.201766,1.15575,-0.624565,-0.0839069,-0.147308,-0.269993,0.0258624,0.0282974,0.332946,-0.00517919,-0.0938086,-0.24089,-0.34571,0.0883183,0.0878439,0.374642,-0.00545883,-0.340733,0.110719,0.102865,-0.213881,-0.322492,-0.025349,2.15593,2.0016,0.0825481,-0.262661,0.475171,1.96514,2.11085,0.704533,0.128194,0.253236,0.128986,0.0292582,-0.175694,-1.13423,-0.204409,-0.397169,-0.345793,-0.00679145,0.263739,-2.19646e-05,-0.699101,0.223433,0.246369,0.29166,0.419902,-0.0841255,0.00018491,-0.0918542,-0.268126,0.162595,-1.42983,0.740219,-0.978037,0.183357,0.141189,-0.374415,-0.294638,0.398386,-0.14252,-0.0430552,-5.23016,2.63871,-0.651185,-2.33002,-0.979971,0.325248,9.19695,12.728,3.2326,1.47149,-9.85517,3.39759,-0.03807,8.384,-6.23945,1.06801,-3.37155,-29.3664,-0.880645,-0.0815532,4.00421,0.880865,-4.86212,2.44798,-1.25309,-0.761439,2.6714,-0.100182,2.68719,1.50312,-0.381372,2.65658,-0.0984155,-11.7491,-0.262128,-3.18052,-1.68539,-0.765325,1.46058,19.8263,0.711103,4.85901,9.20288,1.64027,-6.20959,-1.91877e-05,15.4177,-2.14916,-4.2678,3.02076,-1.62819,1.53123,-4.19938e-05,6.42194,-0.576249,-3.3863,22.1141,-5.42558,17.8293,-10.1009,-12.137,3.30741,3.70872,-6.73518,-4.66396,-3.60802,0,0,1,1,-0.225942,0,-0.332387,0.157111,-2.58923,0.222756,-14.6135,240.835,-20.7195,-0.255998,0,-0.909602,-0.0240354,1.24763,0.230092,-10.4015,539.925,99.5744,0.000174133,0.0337367,6.42157
7.05,0.0883968,-0.0388895,0.011446,-0.200644,1.15597,-0.626176,-0.0932665,-0.149281,-0.273478,0.0233248,0.0283936,0.334963,-0.00517941,-0.0992578,-0.23887,-0.343673,0.091537,0.0918801,0.373954,-0.00545699,-0.341009,0.10798,0.104152,-0.225968,-0.315632,-0.0333465,2.15675,2.0018,0.0791347,-0.265236,0.478482,1.96325,2.11006,0.587042,0.125573,0.221431,0.112132,0.0216049,-0.161089,-0.935963,-0.197298,-0.348579,-0.253764,0.00961128,0.201643,-2.21565e-05,-0.544924,0.201942,0.203691,0.321868,0.40362,-0.0688131,0.00018449,-0.0276348,-0.273888,0.128732,-1.20869,0.685963,-0.799744,0.0823489,0.0198196,-0.341341,-0.257551,0.331034,-0.18916,-0.0791354,-3.96128,2.20272,-0.580833,-2.69532,-1.27938,0.200658,10.2464,12.5267,3.39944,1.30323,-10.0697,3.5385,-0.0379807,8.78742,-6.90352,1.05754,-3.73515,-30.4326,-0.960926,-0.0816407,3.84854,0.807142,-5.17525,2.45122,-1.31358,-0.791263,2.72744,-0.097635,2.72537,1.60258,-0.363506,2.77032,-0.101578,-10.616,-0.525306,-3.02569,-1.71446,-0.636653,1.45841,18.7003,0.627027,4.28016,9.26548,1.81983,-4.82365,-1.73751e-05,14.0821,-2.1817,-3.486,2.55788,-1.96207,0.531781,-4.49045e-05,5.07325,-0.379919,-3.73165,22.4664,-6.34189,17.3976,-9.31478,-8.37733,3.18722,4.20602,-7.20443,-3.48095,-2.82028,0,0,1,1,-0.224477,0,-0.332291,0.173513,-2.70705,0.229129,-15.3352,239.251,-20.2506,-0.254578,0,-0.909746,-0.02387,1.20875,0.223222,-10.7681,545.285,100.699,0.000175004,0.0339214,5.46104
7.06,0.0932057,-0.0376863,0.0133578,-0.199694,1.15612,-0.627641,-0.100756,-0.151191,-0.276536,0.0217137,0.0286716,0.336497,-0.00517963,-0.103299,-0.237069,-0.341984,0.0950115,0.0957201,0.373319,-0.00545515,-0.340778,0.105203,0.105067,-0.235809,-0.309406,-0.0396041,2.15664,2.00116,0.0760401,-0.267391,0.481071,1.96101,2.10899,0.480881,0.12032,0.191174,0.0949876,0.0152384,-0.146505,-0.74896,-0.191027,-0.305778,-0.161109,0.0278096,0.153407,-2.23303e-05,-0.404103,0.180125,0.168831,0.347447,0.383999,-0.0634953,0.000184041,0.0230977,-0.277687,0.0914151,-0.984024,0.622544,-0.625768,-0.0107989,-0.0639537,-0.309469,-0.215491,0.25899,-0.223969,-0.107338,-3.25998,2.08332,-0.359513,-3.28598,-1.78138,-0.00585245,11.0143,12.3801,3.54597,1.13865,-10.2337,3.65825,-0.0379571,9.10171,-7.39674,1.06479,-4.0776,-31.3519,-1.03229,-0.0819383,3.43078,0.927765,-5.16258,2.4546,-1.36062,-0.82205,2.78403,-0.0955827,2.74912,1.63398,-0.357398,2.87513,-0.104062,-9.39112,-0.727843,-2.97698,-1.75734,-0.52063,1.45218,17.3746,0.562961,4.07904,9.09455,1.87656,-3.81537,-1.58409e-05,12.6591,-2.15692,-2.5571,2.19752,-2.17378,-0.928727,-4.58242e-05,3.52465,-0.211827,-3.61015,22.4345,-6.96554,16.3751,-8.18151,-4.80083,3.4493,4.30073,-7.06441,-2.2468,-2.13691,0,0,1,1,-0.223196,0,-0.332258,0.188733,-2.80562,0.233926,-15.9841,237.612,-19.8116,-0.25327,0,-0.909842,-0.0237342,1.17387,0.216792,-11.1053,549.255,101.438,0.000176653,0.0341599,5.39147
7.07,0.0970754,-0.0365559,0.0149718,-0.19892,1.15622,-0.62896,-0.106508,-0.153045,-0.279186,0.0210121,0.0291374,0.337649,-0.00517986,-0.106074,-0.235484,-0.340552,0.0987057,0.0993427,0.372591,-0.00545331,-0.340195,0.102405,0.10562,-0.243405,-0.303878,-0.0442243,2.15572,2.00004,0.0732903,-0.269116,0.482955,1.95855,2.1077,0.38697,0.113041,0.161404,0.0774143,0.0100321,-0.131983,-0.575215,-0.185398,-0.264987,-0.0701636,0.0465752,0.115253,-2.24887e-05,-0.277512,0.158555,0.14326,0.369422,0.362261,-0.0727826,0.000183583,0.0583442,-0.279805,0.0553136,-0.759679,0.552889,-0.462016,-0.092614,-0.111962,-0.274976,-0.172484,0.188346,-0.246437,-0.128707,-3.04219,2.14594,-0.00979352,-3.77136,-2.05783,-0.228641,11.5337,12.2783,3.66119,0.962961,-10.3421,3.75068,-0.03805,9.32035,-7.70023,1.08233,-4.39899,-32.122,-1.09062,-0.082363,2.87369,1.16881,-4.88825,2.4488,-1.39066,-0.84662,2.84381,-0.0943283,2.75885,1.59104,-0.362726,2.96749,-0.105654,-8.19698,-0.870843,-2.97323,-1.79633,-0.420985,1.44187,15.9376,0.530672,4.10983,8.6612,1.84095,-3.13139,-1.52109e-05,11.2596,-2.07601,-1.56621,1.884,-2.29185,-2.55236,-4.38779e-05,1.98537,-0.0735512,-3.16863,22.0166,-7.29315,15.0017,-6.81299,-1.73066,4.02206,3.9155,-6.29873,-1.02408,-1.54161,0,0,1,1,-0.222147,0,-0.332285,0.202151,-2.8814,0.237447,-16.5613,236.061,-19.453,-0.252071,0,-0.909891,-0.0236599,1.14237,0.210711,-11.4303,551.89,101.796,0.00017882,0.0344368,5.68948
7.08,0.100125,-0.0355125,0.0162885,-0.198326,1.15628,-0.630136,-0.110667,-0.154846,-0.281425,0.0211765,0.0297872,0.338489,-0.00518008,-0.107723,-0.234106,-0.339276,0.102588,0.102736,0.371608,-0.00545148,-0.339413,0.0996,0.105856,-0.248801,-0.299078,-0.0473443,2.15411,1.99874,0.0709427,-0.270449,0.484208,1.95598,2.10626,0.305,0.104333,0.131672,0.059451,0.00582225,-0.117564,-0.415838,-0.180091,-0.223889,0.0164484,0.0649846,0.083939,-2.26408e-05,-0.164916,0.137795,0.127598,0.388262,0.339343,-0.0983062,0.000183144,0.0781979,-0.280541,0.0236274,-0.539512,0.479958,-0.311999,-0.160744,-0.129269,-0.234755,-0.133329,0.125359,-0.256678,-0.144123,-3.16761,2.30288,0.463503,-4.15542,-2.09313,-0.462564,11.8308,12.2233,3.73527,0.775783,-10.3933,3.81171,-0.0382562,9.41457,-7.83279,1.10109,-4.69274,-32.749,-1.12993,-0.0827796,2.31477,1.44809,-4.41479,2.41679,-1.40624,-0.860731,2.90303,-0.0938303,2.75612,1.49017,-0.378005,3.04167,-0.105978,-7.04328,-0.972213,-2.8979,-1.82126,-0.335859,1.42246,14.3533,0.568586,4.16216,7.95249,1.72843,-2.67012,-1.52788e-05,9.8913,-1.97989,-0.595252,1.5705,-2.35213,-3.97433,-3.99039e-05,0.528326,0.0596017,-2.57282,21.1937,-7.37235,13.4493,-5.33089,0.637605,4.81809,3.17613,-5.0791,0.0750964,-0.720675,0,0,1,1,-0.221377,0,-0.332365,0.213092,-2.93137,0.240036,-17.0644,234.743,-19.222,-0.250971,0,-0.909895,-0.0236679,1.11385,0.204922,-11.7567,553.288,101.792,0.000180906,0.0347,6.11674
7.09,0.102471,-0.0345664,0.0173155,-0.197913,1.1563,-0.63117,-0.11339,-0.15659,-0.283248,0.0221363,0.0306099,0.339061,-0.00518031,-0.108383,-0.232926,-0.338059,0.106628,0.105894,0.370228,-0.00544965,-0.338578,0.0968005,0.105835,-0.252076,-0.295016,-0.0491194,2.15197,1.99752,0.069077,-0.271465,0.484954,1.95342,2.10475,0.234568,0.0946109,0.102693,0.0412384,0.00246367,-0.10334,-0.272306,-0.174405,-0.182267,0.0959733,0.0822689,0.0572378,-2.27936e-05,-0.066003,0.117996,0.121645,0.403967,0.315822,-0.13805,0.000182745,0.0834811,-0.279945,-0.00210086,-0.327575,0.406234,-0.177506,-0.214053,-0.122892,-0.186574,-0.101567,0.0745677,-0.255927,-0.15133,-3.53697,2.52963,1.05131,-4.60857,-2.1366,-0.743111,11.9129,12.2235,3.76491,0.583782,-10.3882,3.8387,-0.0385395,9.37353,-7.85305,1.11273,-4.96253,-33.24,-1.14718,-0.0830469,1.84277,1.69664,-3.78555,2.34363,-1.41336,-0.863122,2.95392,-0.0936803,2.74589,1.35763,-0.403401,3.09038,-0.104547,-5.95273,-1.07437,-2.67383,-1.82966,-0.266334,1.39114,12.6285,0.737741,4.14989,6.97712,1.5301,-2.4199,-1.54659e-05,8.59596,-1.95164,0.240595,1.26107,-2.37083,-4.84921,-3.51797e-05,-0.789347,0.229593,-1.9137,19.9434,-7.27751,11.8124,-3.8543,2.34401,5.74975,2.32271,-3.67739,0.895738,0.826554,0,0,1,1,-0.220931,0,-0.332494,0.220907,-2.95342,0.242015,-17.4876,233.801,-19.1585,-0.249971,0,-0.909853,-0.0237692,1.08819,0.199421,-12.0919,553.585,101.45,0.000182084,0.0349145,6.8096
7.1,0.104221,-0.0337278,0.018075,-0.197684,1.1563,-0.632064,-0.11485,-0.15826,-0.284655,0.0237937,0.0315856,0.339392,-0.00518054,-0.108184,-0.231941,-0.336819,0.110794,0.108816,0.368362,-0.00544783,-0.337822,0.094024,0.105623,-0.253358,-0.291681,-0.0497132,2.14944,1.99652,0.0677862,-0.272248,0.485332,1.95095,2.10331,0.17504,0.0838672,0.0759548,0.0229418,-0.00019967,-0.0894281,-0.146021,-0.167028,-0.140768,0.165745,0.0975699,0.0330388,-2.29482e-05,0.0199565,0.0984801,0.124051,0.416578,0.292113,-0.186542,0.000182393,0.0755877,-0.277649,-0.0212379,-0.128141,0.333459,-0.0593821,-0.252596,-0.0994524,-0.129077,-0.0783404,0.0377938,-0.24697,-0.143065,-4.01911,2.80754,1.71564,-5.10678,-2.19039,-1.06297,11.8224,12.2605,3.74715,0.377942,-10.3276,3.83136,-0.0388823,9.23631,-7.81545,1.11223,-5.22288,-33.6048,-1.13858,-0.083103,1.51746,1.88327,-3.04014,2.232,-1.41513,-0.854553,2.99164,-0.0936859,2.73514,1.2207,-0.437406,3.11344,-0.101644,-4.98119,-1.21539,-2.31092,-1.82115,-0.212682,1.35021,10.8635,1.06679,4.04339,5.79514,1.26344,-2.31881,-1.55133e-05,7.45139,-2.05796,0.8151,0.991233,-2.34642,-4.97558,-3.07035e-05,-1.89376,0.462267,-1.21226,18.331,-7.07065,10.1699,-2.49499,3.39013,6.7344,1.56824,-2.30518,1.34311,3.0927,0,0,1,1,-0.220847,0,-0.332668,0.225086,-2.94665,0.243598,-17.825,233.351,-19.2909,-0.249074,0,-0.909772,-0.0239674,1.06557,0.194256,-12.4372,552.944,100.803,0.000182149,0.0350862,7.68022
7.11,0.105474,-0.0330106,0.0186035,-0.197637,1.15628,-0.632823,-0.115224,-0.159824,-0.285659,0.0260307,0.0326877,0.33949,-0.00518077,-0.107239,-0.231162,-0.335497,0.115059,0.111502,0.365999,-0.00544601,-0.337256,0.0912938,0.105289,-0.252806,-0.289054,-0.04929,2.14667,1.99587,0.0671689,-0.272875,0.48548,1.94862,2.10219,0.125228,0.0717133,0.0528456,0.00473029,-0.00232649,-0.075926,-0.0373858,-0.15636,-0.100335,0.223696,0.110204,0.00985073,-2.31034e-05,0.0944704,0.0779005,0.132202,0.42649,0.268649,-0.236297,0.000182086,0.05665,-0.273026,-0.0333605,0.0551686,0.262752,0.0423169,-0.277546,-0.0655511,-0.0617328,-0.062658,0.014742,-0.233539,-0.112138,-4.48824,3.13519,2.37599,-5.46259,-2.04375,-1.3489,11.6226,12.2898,3.68078,0.1389,-10.2132,3.78996,-0.039261,9.05903,-7.7314,1.09841,-5.48591,-33.8536,-1.10488,-0.0829745,1.3672,2.05732,-2.23808,2.10071,-1.40956,-0.836706,3.01446,-0.0938458,2.72736,1.10394,-0.472986,3.12048,-0.0985653,-4.17215,-1.39265,-1.8871,-1.79565,-0.171485,1.30327,9.17735,1.5131,3.87466,4.4911,0.939274,-2.33095,-1.55906e-05,6.49953,-2.28447,1.0415,0.779569,-2.28287,-4.37672,-2.6525e-05,-2.74027,0.748675,-0.481435,16.5347,-6.78521,8.61792,-1.35341,3.77746,7.68244,1.02698,-1.04864,1.45269,5.31123,0,0,1,1,-0.221144,0,-0.332885,0.225377,-2.91164,0.244836,-18.0727,233.48,-19.6331,-0.248284,0,-0.909652,-0.0242607,1.0463,0.189505,-12.7885,551.538,99.8937,0.000181824,0.0352431,8.45313
7.12,0.106309,-0.0324328,0.0189432,-0.197769,1.15624,-0.633452,-0.11468,-0.161236,-0.286275,0.0287168,0.0338836,0.339355,-0.005181,-0.105644,-0.230611,-0.334071,0.119401,0.11396,0.363199,-0.00544419,-0.336963,0.0886384,0.104907,-0.250601,-0.287105,-0.048005,2.14376,1.99559,0.0673198,-0.273399,0.485522,1.94643,2.1016,0.0835069,0.0577868,0.0339746,-0.0132262,-0.00404134,-0.0628933,0.0543877,-0.141229,-0.0615879,0.268607,0.119597,-0.0134587,-2.32593e-05,0.159466,0.0550558,0.142617,0.434286,0.24582,-0.280065,0.000181821,0.0292474,-0.26554,-0.0381748,0.220515,0.1949,0.128496,-0.29108,-0.0277766,0.0150916,-0.0523882,0.00425561,-0.219012,-0.0590252,-4.79935,3.50759,2.93107,-5.73013,-1.82478,-1.60376,11.3657,12.2835,3.56716,-0.145377,-10.048,3.71777,-0.0395991,8.86576,-7.5693,1.07517,-5.7509,-33.9962,-1.04752,-0.0827005,1.43891,2.28227,-1.45309,1.96645,-1.39308,-0.811657,3.01962,-0.0940945,2.71743,1.03416,-0.494233,3.13106,-0.0978981,-3.51305,-1.55944,-1.5075,-1.75569,-0.139801,1.2526,7.63446,1.97624,3.69577,3.15309,0.546821,-2.43099,-1.57228e-05,5.68657,-2.53346,0.927284,0.588458,-2.21805,-3.31044,-2.21427e-05,-3.35041,1.0338,0.264192,14.7427,-6.4367,7.2231,-0.514529,3.56753,8.51902,0.733986,0.168631,1.40286,5.72014,0,0,1,1,-0.221832,0,-0.333138,0.22182,-2.85048,0.245616,-18.228,234.237,-20.1834,-0.24761,0,-0.909498,-0.0246475,1.0308,0.185264,-13.14,549.535,98.7673,0.000181599,0.035375,9.092
