time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.36,-0.0569863,0.00424247,0.0570364,-0.0899841,1.51224,-0.534791,0.0043663,-0.129619,-0.294759,0.127934,-0.631777,0.318912,-0.019656,0.0324156,-0.163543,-0.479157,0.109593,-0.7541,0.237204,-0.019656,-0.156607,-0.0223018,0.102523,5.05974,-0.790069,4.89837,1.8223,1.93201,0.148355,-0.835205,0.157091,1.89768,2.07951,0.463638,0.349994,0.762709,0.057319,1.02154,0.170819,-0.725194,-0.121434,-0.315022,-0.231293,2.84461,0.909673,0,-0.411773,0.718095,-1.32823,-1.20572,1.8098,0.725286,0,-1.02459,-0.864626,-2.27046,4.23532,2.3958,8.98759,-3.8851,2.28608,-7.61584,3.70982,-5.94012,-2.4655,1.03062,25.9556,58.0572,19.5469,-6.66915e-11,-2.04182e-10,-1.55616e-10,19.918,-20.8156,-6.15172,-15.8957,2.34137,-1.32868,-0.11308,-5.60669,-34.5779,-5.38159,-5.67371,0.796226,-1.93542,-0.0707202,17.4255,33.6261,16.4467,0.753979,-5.09587,-0.547454,9.08651,-0.27506,4.82974,-0.964397,-0.186521,9.25914,-0.248158,-10.3058,-1.97032,2.61872,0.220644,-11.4447,-1.23066,4.19757,-3.19008,-101.636,-20.7534,18.9832,-48.5735,0,10.0059,-8.60659,-102.321,2.74976,-17.7287,-91.0291,0,14.8061,12.1849,9.82274,-56.9848,1.26682,-73.4171,42.2087,-15.5557,126.281,5.07,124.439,35.8142,-29.6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343367,0.0330598,66.5313
2.37,-0.0533805,0.00754538,0.0649254,-0.0893889,1.52131,-0.533206,-0.00246588,-0.131152,-0.308073,0.123546,-0.601432,0.323152,-0.019656,0.0292985,-0.157222,-0.502672,0.0978104,-0.737775,0.235354,-0.019656,-0.165372,-0.0297296,0.0808004,5.0964,-0.765985,4.9809,1.78767,1.95331,0.0848248,-0.7976,0.110134,1.87661,2.08685,0.36058,0.330291,0.788896,0.0595255,0.907095,0.158513,-0.683218,-0.153334,-1.33138,-0.438827,3.03444,0.423939,0,-0.311714,0.632029,-2.35145,-1.17822,1.63252,-0.185006,0,-0.876531,-0.742777,-2.17224,3.66547,2.40846,8.25342,-3.46302,2.13052,-6.35303,3.76052,-4.69574,-2.10736,0.734188,0.419045,48.2717,16.7573,-4.76987e-11,9.86802e-11,1.85132e-10,12.0905,-24.2623,-4.00979,-11.5,1.58428,-1.38549,-0.0814295,-14.8163,-34.8469,-3.50041,-0.786579,0.166823,-1.87398,-0.0244482,10.8307,30.4794,13.7124,1.31821,-5.17763,-0.716708,8.7593,-0.276358,5.88759,-1.92726,-0.693882,8.95265,-0.243008,-9.64331,-2.77032,-0.302695,-0.0863557,-11.4383,-0.827953,8.3274,-2.67629,-67.702,-9.85953,9.25097,-59.3648,0,12.4107,-10.5349,-74.8161,14.5975,-13.5816,-80.101,0,12.2867,11.712,10.6226,-45.0227,1.34141,-65.9444,46.3139,-11.508,105.73,-11.7703,110.636,41.878,-27.7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359128,0.0324734,51.0993
2.38,-0.050739,0.0105713,0.0727841,-0.0888022,1.52924,-0.531704,-0.00846532,-0.132953,-0.328157,0.118172,-0.570163,0.321455,-0.019656,0.0274224,-0.151956,-0.533668,0.087488,-0.722808,0.225494,-0.019656,-0.172909,-0.0359861,0.0601403,5.12855,-0.741766,5.05684,1.75767,1.97347,0.0318675,-0.761172,0.0742397,1.85972,2.09141,0.264147,0.302588,0.785869,0.0586619,0.792713,0.150233,-0.599944,-0.180097,-2.0084,-0.537422,3.12695,-0.16971,0,-0.187607,0.526681,-3.09961,-1.03224,1.4967,-0.986016,0,-0.753664,-0.625657,-2.06601,3.21524,2.42188,7.59397,-2.99988,2.01544,-5.29573,3.64281,-3.58938,-1.68858,0.456517,-17.5819,33.1905,13.9166,-4.47962e-11,2.70347e-10,-5.05835e-11,5.89488,-24.5039,-2.0194,-7.61111,0.902328,-1.28514,-0.0510981,-19.5452,-29.5128,-1.41566,2.86715,-0.306845,-1.55855,0.0113207,4.61907,24.8667,12.0213,1.84024,-5.34199,-0.993718,8.39254,-0.278541,6.62045,-3.07864,-1.3257,8.2913,-0.22668,-8.97019,-3.527,-3.86391,-0.441308,-11.375,-0.34951,12.6078,-1.7389,-33.0771,-0.0389674,1.5331,-62.5721,0,13.7526,-11.2644,-40.5474,21.857,-5.82269,-62.8081,0,9.85101,10.6067,12.601,-34.9974,1.88756,-60.5184,47.3164,-9.18407,86.6795,-23.9642,95.4017,43.8452,-23.0546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387678,0.0345602,40.055
2.39,-0.0489946,0.0132444,0.0802564,-0.0882598,1.53602,-0.530237,-0.013204,-0.134928,-0.351549,0.112794,-0.53874,0.3135,-0.019656,0.0269216,-0.147815,-0.568719,0.0793512,-0.708424,0.209353,-0.019656,-0.179461,-0.041182,0.0407403,5.1572,-0.717358,5.12673,1.73241,1.9927,-0.0124219,-0.72714,0.0478862,1.84722,2.09367,0.174445,0.267318,0.74723,0.0542488,0.678963,0.146738,-0.473866,-0.197486,-2.33918,-0.537812,3.14228,-0.795431,0,-0.0500815,0.414037,-3.50508,-0.813674,1.43847,-1.6141,0,-0.655154,-0.519589,-1.94,2.86527,2.44075,6.98879,-2.52671,1.9236,-4.42894,3.40317,-2.63536,-1.25013,0.225971,-27.5449,18.4296,11.4604,2.1495e-10,-1.26761e-10,-1.30356e-10,1.63743,-20.704,-0.390112,-4.22623,0.332592,-1.02436,-0.0249817,-20.03,-20.2402,0.693905,5.34,-0.635396,-1.06382,0.0349173,-0.627183,18.7967,11.6555,2.33373,-5.51883,-1.25877,8.00849,-0.281671,6.89346,-4.12854,-1.94327,7.38278,-0.203335,-8.17185,-4.09082,-7.50085,-0.783299,-11.2522,0.126167,16.2216,-0.633478,-1.95118,7.84697,-3.86173,-59.2985,0,13.8526,-10.9531,-4.41505,24.7353,2.3384,-43.1211,0,7.56908,9.186,15.5851,-27.1482,3.11899,-56.3763,46.2768,-10.1323,71.0196,-31.2573,80.7189,42.1035,-16.9404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421309,0.0393738,35.0673
2.4,-0.0480673,0.0155085,0.0869786,-0.0877956,1.54169,-0.528757,-0.0163205,-0.136966,-0.375136,0.1082,-0.507703,0.299616,-0.019656,0.0278061,-0.14477,-0.604211,0.073688,-0.693805,0.1889,-0.019656,-0.185255,-0.0454593,0.0228988,5.18314,-0.692639,5.19098,1.71177,2.01093,-0.0496093,-0.696234,0.0296045,1.83893,2.09424,0.0927265,0.22641,0.672222,0.0464158,0.566441,0.148,-0.31165,-0.203821,-2.35869,-0.459342,3.10366,-1.38842,0,0.0884446,0.304506,-3.54923,-0.566321,1.46186,-2.04531,0,-0.579463,-0.427729,-1.78415,2.59379,2.47194,6.42502,-2.06394,1.82227,-3.71874,3.0906,-1.82817,-0.829094,0.0565674,-30.6428,7.72728,9.4736,-2.03972e-10,-1.29035e-10,2.02526e-10,-0.796583,-14.0427,0.82166,-1.39061,-0.109057,-0.655275,-0.00454335,-17.3584,-10.0005,2.60257,6.66448,-0.829907,-0.511256,0.0462247,-4.57442,13.6226,12.2379,2.79629,-5.6313,-1.43855,7.61609,-0.284327,6.77039,-4.85402,-2.44078,6.35139,-0.177178,-7.01053,-4.33075,-10.7291,-1.06739,-11.0663,0.539989,18.4079,0.360819,22.9453,13.351,-7.34543,-50.5762,0,12.5749,-9.86571,28.359,23.9803,8.30106,-24.0318,0,5.25629,7.68297,18.9388,-21.4093,4.69258,-52.7451,44.0538,-14.1966,59.2704,-34.1028,67.3868,37.4364,-10.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449934,0.0423507,32.9916
2.41,-0.0478411,0.0173396,0.0926279,-0.0874382,1.54625,-0.527223,-0.0175962,-0.138968,-0.396428,0.104942,-0.477401,0.280674,-0.019656,0.029948,-0.142712,-0.636868,0.0704228,-0.678356,0.166044,-0.019656,-0.190524,-0.0489683,0.00695122,5.20694,-0.66745,5.24996,1.69553,2.02773,-0.0808697,-0.668739,0.0180614,1.83438,2.09373,0.0226212,0.183102,0.56493,0.0357419,0.455778,0.1534,-0.127572,-0.200213,-2.12923,-0.325832,3.03021,-1.89418,0,0.214194,0.205849,-3.26564,-0.326518,1.54487,-2.28563,0,-0.5269,-0.3509,-1.59476,2.37969,2.51887,5.89757,-1.62341,1.68031,-3.12604,2.74957,-1.1543,-0.45473,-0.0506081,-29.1033,2.21075,7.87344,1.88967e-10,3.22984e-10,-1.87054e-10,-1.86245,-6.6612,1.6362,0.818396,-0.42604,-0.254069,0.0103551,-13.1065,-1.5374,4.06221,6.93355,-0.906264,-0.0173679,0.0475098,-7.11376,9.88316,13.0552,3.20138,-5.62959,-1.51935,7.20499,-0.283289,6.41333,-5.1663,-2.7685,5.30671,-0.151525,-5.32873,-4.24132,-13.2196,-1.26218,-10.8234,0.855894,18.7471,1.07888,40.2847,16.4604,-9.73683,-37.3602,0,10.0087,-8.41832,53.0343,20.7477,10.8046,-7.139,0,2.75426,6.30299,21.8296,-17.3706,5.93357,-49.0083,41.1487,-19.1462,50.8815,-33.4019,55.3553,30.8996,-5.31213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466765,0.0433507,30.2305
2.42,-0.0481478,0.0187464,0.0969553,-0.087207,1.54972,-0.525603,-0.0169972,-0.140863,-0.413692,0.10333,-0.448073,0.257997,-0.019656,0.0330908,-0.141495,-0.664221,0.0692324,-0.661827,0.142474,-0.019656,-0.195518,-0.051847,-0.00681343,5.229,-0.641668,5.30403,1.68341,2.04262,-0.107042,-0.644583,0.0120539,1.83292,2.09269,-0.0306662,0.140689,0.432734,0.0231201,0.347544,0.161958,0.0598994,-0.189424,-1.72639,-0.161227,2.93284,-2.26778,0,0.31428,0.121666,-2.7353,-0.119041,1.65291,-2.35702,0,-0.499358,-0.28787,-1.37646,2.20599,2.5782,5.40749,-1.21192,1.48885,-2.61722,2.41555,-0.60075,-0.145735,-0.103729,-25.2703,0.963172,6.5603,-1.52041e-10,-3.5925e-10,1.3932e-10,-2.2197,-0.479682,2.11347,2.37952,-0.639912,0.109609,0.0211165,-8.73553,3.66346,4.87969,6.35951,-0.891211,0.34383,0.0431204,-8.27455,7.49347,13.4649,3.5245,-5.51346,-1.52476,6.77574,-0.278559,5.97571,-5.09897,-2.92551,4.32856,-0.128394,-3.1361,-3.9147,-14.8068,-1.34923,-10.5409,1.06079,17.2198,1.50542,50.1547,17.4664,-11.9098,-21.0423,0,6.50071,-7.0672,66.3936,16.3784,9.93711,7.08188,0,0.0720496,5.18714,23.5418,-14.4445,6.20936,-44.7064,37.9227,-24.4067,44.78,-30.2613,44.3139,23.6224,-1.22627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470277,0.0433175,26.1257
2.43,-0.048768,0.0197619,0.0998019,-0.0871107,1.55214,-0.523877,-0.0146762,-0.142606,-0.425941,0.103464,-0.419935,0.233215,-0.019656,0.0368837,-0.140985,-0.684934,0.0696798,-0.644304,0.119612,-0.019656,-0.200504,-0.054207,-0.0182239,5.24961,-0.615265,5.35364,1.67509,2.05506,-0.128736,-0.623454,0.0104778,1.83383,2.09153,-0.0620272,0.101542,0.284666,0.00962778,0.242135,0.172566,0.232097,-0.17437,-1.22484,0.0134369,2.81374,-2.4782,0,0.379288,0.0509938,-2.07136,0.0447426,1.75229,-2.2862,0,-0.498637,-0.235998,-1.14105,2.06154,2.6403,4.96043,-0.832694,1.24478,-2.16942,2.11294,-0.157611,0.0904896,-0.115992,-20.8233,2.17619,5.42062,1.84212e-10,5.86624e-11,-5.10418e-11,-2.51508,3.49123,2.34091,3.3769,-0.783409,0.390478,0.029567,-5.11534,5.53822,4.99777,5.25616,-0.82162,0.552414,0.0379757,-8.14302,6.06142,13.1003,3.74778,-5.32993,-1.50662,6.32281,-0.268916,5.54973,-4.75086,-2.9364,3.46501,-0.10857,-0.662717,-3.50227,-15.4674,-1.32543,-10.2488,1.15886,14.2129,1.7643,53.8882,16.8133,-14.5061,-3.83408,0,2.65344,-6.1923,67.7621,12.1455,6.69558,18.6552,0,-2.53412,4.40521,23.6963,-12.0493,5.18157,-39.8174,34.4654,-27.9618,39.8868,-25.7555,34.1348,16.5617,1.4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462569,0.0427181,21.6271
2.44,-0.0494546,0.0204271,0.101102,-0.087147,1.55354,-0.522036,-0.010934,-0.144174,-0.4328,0.10528,-0.393248,0.208049,-0.019656,0.0409419,-0.141094,-0.698872,0.0713418,-0.626112,0.0986151,-0.019656,-0.205744,-0.0561265,-0.0272647,5.26902,-0.588344,5.39926,1.67021,2.06472,-0.146442,-0.6049,0.0123152,1.83639,2.09052,-0.0686543,0.0665193,0.129993,-0.00362651,0.139647,0.184155,0.374226,-0.156727,-0.685959,0.181569,2.66868,-2.51654,0,0.405822,-0.0109292,-1.39374,0.166197,1.81924,-2.09964,0,-0.523978,-0.191946,-0.904083,1.94105,2.69211,4.56225,-0.48804,0.965162,-1.77055,1.85538,0.183737,0.256106,-0.101881,-16.6451,4.01631,4.29822,-1.72128e-10,1.58707e-10,-1.97993e-11,-3.17705,5.21523,2.41684,3.97549,-0.887616,0.571405,0.0369818,-2.50338,5.0429,4.55326,3.98175,-0.738408,0.630261,0.0356129,-6.89177,5.13782,11.9002,3.87992,-5.14658,-1.50933,5.85534,-0.25503,5.16814,-4.23534,-2.834,2.73809,-0.0920245,1.71032,-3.20109,-15.2608,-1.20609,-9.98307,1.16316,10.398,2.08981,53.5035,14.9997,-17.749,11.4997,0,-0.83314,-5.98166,59.8561,8.89989,2.27012,27.1108,0,-4.66191,4.00902,22.2543,-9.76401,2.83242,-34.5039,30.8336,-29.0882,35.393,-20.7674,24.9137,10.3763,2.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447195,0.0412211,17.654
2.45,-0.0499701,0.0207721,0.100876,-0.0873038,1.55394,-0.520078,-0.00615191,-0.145532,-0.434309,0.108595,-0.368336,0.184034,-0.019656,0.0449168,-0.141802,-0.706824,0.0738938,-0.607692,0.0803298,-0.019656,-0.21145,-0.057645,-0.0340801,5.28746,-0.56114,5.44143,1.66841,2.07146,-0.160608,-0.588423,0.0166439,1.83999,2.08977,-0.0515511,0.0345084,-0.0226157,-0.0156874,0.0398159,0.195787,0.478206,-0.135829,-0.150924,0.331566,2.49119,-2.40155,0,0.397491,-0.0707458,-0.795182,0.255196,1.84194,-1.82854,0,-0.570597,-0.151856,-0.68154,1.84341,2.72044,4.21721,-0.179704,0.67428,-1.41662,1.64771,0.432874,0.359869,-0.0744761,-12.9398,5.29491,3.0613,1.49546e-10,3.70619e-11,-1.17062e-11,-4.32193,5.2436,2.41767,4.34348,-0.968352,0.657449,0.0434943,-0.72726,3.35862,3.7667,2.81072,-0.667838,0.615559,0.0368979,-4.76631,4.38303,10.0264,3.94536,-5.01732,-1.55802,5.38672,-0.238296,4.82608,-3.65471,-2.65355,2.15107,-0.0783838,3.60666,-3.18559,-14.353,-1.02155,-9.77556,1.0978,6.53217,2.69555,50.8959,12.5596,-21.3075,22.6704,0,-3.36119,-6.47218,46.7118,7.07099,-2.24971,31.8657,0,-5.95382,4.01605,19.5041,-7.38681,-0.588841,-29.0249,27.0642,-27.9095,30.851,-15.9427,16.8207,5.42647,3.05593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427594,0.0391212,14.3124
2.46,-0.0501249,0.0207987,0.0992142,-0.0875629,1.55336,-0.51801,-0.000716631,-0.146621,-0.430729,0.113167,-0.345555,0.162285,-0.019656,0.0485556,-0.143157,-0.710104,0.0771528,-0.589498,0.065231,-0.019656,-0.217751,-0.058762,-0.0389451,5.30515,-0.533994,5.4807,1.66932,2.07541,-0.171689,-0.57354,0.0226547,1.84413,2.08933,-0.0154846,0.00265247,-0.166146,-0.0259029,-0.0579398,0.206765,0.543528,-0.108873,0.358035,0.457163,2.27812,-2.17484,0,0.363879,-0.135468,-0.328064,0.325906,1.81945,-1.50988,0,-0.630136,-0.111695,-0.486499,1.76954,2.71455,3.92696,0.0909387,0.395185,-1.10811,1.48828,0.601081,0.414134,-0.0439168,-9.54172,5.53707,1.66263,-1.92134e-10,1.94404e-11,3.8419e-11,-5.78208,4.27955,2.37837,4.58315,-1.02232,0.665933,0.04825,0.521694,1.40981,2.86433,1.88107,-0.616131,0.545265,0.0403507,-2.05633,3.59303,7.7556,3.9702,-4.9656,-1.65852,4.92542,-0.219899,4.50476,-3.09221,-2.43208,1.69428,-0.0672465,4.76937,-3.51866,-12.9733,-0.807569,-9.64635,0.991956,3.25661,3.64362,47.2792,10.0031,-24.3922,28.666,0,-4.59284,-7.53053,32.2912,6.68008,-6.03053,32.6335,0,-6.22644,4.35478,15.9258,-4.87701,-4.65572,-23.6685,23.1474,-24.8448,26.1265,-11.7149,9.94385,1.83622,2.70299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406347,0.0367125,11.1565
2.47,-0.0498028,0.0204733,0.0962554,-0.0879027,1.55181,-0.515843,0.00504431,-0.147345,-0.422421,0.118739,-0.325213,0.143403,-0.019656,0.0517351,-0.145264,-0.710156,0.0810799,-0.571907,0.0533955,-0.019656,-0.224675,-0.0594434,-0.0422175,5.32236,-0.507314,5.5176,1.67254,2.07688,-0.180157,-0.559829,0.0296599,1.84845,2.08916,0.0322091,-0.0325342,-0.295879,-0.0339786,-0.154403,0.216684,0.576094,-0.0724371,0.830827,0.557194,2.03419,-1.88818,0,0.31795,-0.210773,-0.00515138,0.392707,1.75914,-1.18354,0,-0.6924,-0.0681477,-0.327241,1.72077,2.66799,3.69028,0.322413,0.146737,-0.846848,1.37113,0.70052,0.432496,-0.016887,-6.1593,4.69933,0.161557,1.48965e-10,-2.16232e-10,-5.7514e-12,-7.22282,2.89383,2.29496,4.71095,-1.03298,0.616973,0.049981,1.51043,-0.252449,2.02943,1.21335,-0.574124,0.448136,0.0432899,0.943796,2.63878,5.38928,3.9757,-4.98694,-1.8031,4.47543,-0.20034,4.1881,-2.6069,-2.20368,1.35124,-0.0582809,5.09565,-4.11422,-11.3391,-0.597348,-9.6012,0.871619,0.988669,4.80035,43.0786,7.76051,-26.0018,29.7924,0,-4.47101,-8.86675,19.6873,7.45414,-8.49321,29.5916,0,-5.49541,4.83999,12.0237,-2.26933,-8.85451,-18.7169,19.0617,-20.0814,21.3189,-8.35656,4.28496,-0.425182,2.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385546,0.0342385,7.74898
2.48,-0.0489712,0.0197366,0.0921627,-0.0883022,1.54931,-0.513589,0.0109041,-0.147589,-0.409805,0.125087,-0.307472,0.127501,-0.019656,0.0544675,-0.148259,-0.708238,0.0857524,-0.555165,0.0445192,-0.019656,-0.232149,-0.0596409,-0.0442876,5.33934,-0.48152,5.55263,1.67767,2.07634,-0.186494,-0.546953,0.0370936,1.85274,2.08919,0.0831656,-0.0736763,-0.409271,-0.0399521,-0.250415,0.2254,0.585981,-0.0244337,1.26161,0.634799,1.77418,-1.59026,0,0.27324,-0.29944,0.191722,0.467248,1.67421,-0.887628,0,-0.747354,-0.0197478,-0.207004,1.69808,2.57945,3.50311,0.513031,-0.0540776,-0.633659,1.28757,0.743369,0.428244,0.00315702,-2.59889,2.87324,-1.31209,-1.57925e-10,-9.84528e-11,-8.11573e-12,-8.30886,1.44965,2.1484,4.69389,-0.983021,0.528004,0.0476728,2.40973,-1.37535,1.38252,0.763241,-0.526415,0.344405,0.0430801,3.93559,1.39784,3.19621,3.98282,-5.05779,-1.97405,4.04849,-0.180687,3.87321,-2.23189,-1.99411,1.10393,-0.0511987,4.61156,-4.78253,-9.65803,-0.418042,-9.63427,0.760765,-0.0741973,5.91961,38.3446,6.13775,-25.3069,27.0314,0,-3.1498,-10.1304,10.7957,8.99698,-9.26194,23.3642,0,-3.92828,5.20688,8.26476,0.369875,-12.6619,-14.3875,14.9011,-14.2279,16.6942,-6.03125,-0.151291,-1.47935,1.2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366963,0.031935,4.0904
2.49,-0.0476784,0.0185215,0.0871042,-0.0887435,1.54584,-0.511259,0.0167565,-0.147242,-0.393354,0.132049,-0.292261,0.114301,-0.019656,0.0568849,-0.152266,-0.705242,0.0913246,-0.539349,0.0379794,-0.019656,-0.240015,-0.0593177,-0.0455311,5.35636,-0.456992,5.58623,1.68429,2.07437,-0.191161,-0.53468,0.0445122,1.85687,2.08935,0.129281,-0.121502,-0.505851,-0.0441325,-0.346758,0.233008,0.585239,0.0347625,1.64506,0.696176,1.52111,-1.31994,0,0.241742,-0.400745,0.299678,0.557218,1.58159,-0.653986,0,-0.786637,0.032321,-0.124357,1.70178,2.45283,3.35923,0.662042,-0.196356,-0.466717,1.22725,0.741856,0.413451,0.0153181,1.09695,0.184282,-2.60025,2.27706e-10,4.29736e-11,-1.55023e-11,-8.81897,0.113345,1.91751,4.49262,-0.866098,0.413295,0.0412159,3.27782,-1.9154,0.979491,0.46853,-0.460663,0.247414,0.0381781,6.60749,-0.218931,1.39751,4.0086,-5.14475,-2.1522,3.66375,-0.162574,3.56966,-1.97934,-1.81994,0.934327,-0.0456852,3.50209,-5.30638,-8.12751,-0.288624,-9.72622,0.67851,-0.00608847,6.74467,32.9412,5.2691,-22.0496,21.7528,0,-1.00055,-11.0104,6.30956,10.8757,-8.22978,14.9885,0,-1.86217,5.20447,5.06496,2.9313,-15.5779,-10.9176,10.9132,-8.18757,12.6327,-4.81587,-3.29791,-1.51735,0.510346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351135,0.0300153,2.82817
2.5,-0.0460354,0.0167759,0.081233,-0.0892137,1.5414,-0.508861,0.0226083,-0.14622,-0.373609,0.139537,-0.279254,0.103277,-0.019656,0.0592023,-0.157375,-0.701614,0.0979843,-0.524356,0.0329384,-0.019656,-0.248068,-0.0584741,-0.0462682,5.37367,-0.434021,5.61873,1.692,2.07159,-0.194565,-0.522889,0.051601,1.86085,2.08955,0.164302,-0.174565,-0.587126,-0.0470187,-0.44402,0.239793,0.585178,0.102209,1.97447,0.748867,1.30061,-1.10242,0,0.231737,-0.510849,0.362774,0.665975,1.49929,-0.504101,0,-0.805259,0.0843657,-0.073707,1.73109,2.29705,3.25006,0.771173,-0.278232,-0.34039,1.1791,0.708877,0.398277,0.0204215,4.55357,-3.06481,-3.5486,-2.48781e-10,4.31328e-10,8.7903e-11,-8.69426,-1.05423,1.59585,4.10034,-0.692822,0.285154,0.0315718,4.06622,-1.976,0.817448,0.275314,-0.37193,0.164846,0.028495,8.61858,-2.15723,0.151242,4.06294,-5.21192,-2.32136,3.34395,-0.14836,3.29174,-1.84566,-1.68964,0.826085,-0.041442,2.03735,-5.49396,-6.87552,-0.22132,-9.85057,0.632003,0.927402,7.07102,26.7887,5.13121,-16.6827,15.3024,0,1.51749,-11.2796,5.9116,12.6981,-5.57891,5.79095,0,0.282817,4.67365,2.70038,5.26071,-17.1844,-8.56367,7.48154,-3.33078,9.48636,-4.68556,-5.11095,-0.759551,-0.0211484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337308,0.0286245,6.53609
