time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.82,-0.179823,-0.0919918,-0.0287808,-0.222267,1.14744,-0.582499,0.418864,-0.137791,-0.139535,0.414164,-0.290631,-0.0629299,-0.019656,0.419432,-0.305465,-0.211019,0.535053,-0.175243,-0.201271,-0.019656,-0.219043,0.03142,0.142304,3.46302,-1.06046,2.19136,2.23485,1.47552,2.36883,-0.888403,1.30653,1.84605,1.85709,1.72725,0.276489,-0.563234,1.08147,2.7524,-0.138817,-7.87407,-0.281224,-4.56676,-11.3284,-9.337,8.79064,0,-8.81373,-0.0108938,-7.45823,-11.4661,-9.41189,7.05233,0,1.70477,0.068818,3.23648,17.7863,-2.19164,24.0143,7.97158,-1.79422,-7.06682,-8.76034,1.45605,4.67691,-0.282289,-25.2419,18.0507,-59.844,-6.34799e-11,-7.52607e-11,1.79057e-11,36.7613,-31.0375,2.19881,-23.1252,-40.0087,16.9431,-0.221071,18.1018,-75.1104,18.2468,-35.3523,-70.9555,30.6479,-0.18654,-90.2625,-8.16047,-62.9537,-10.8396,-15.9129,10.6642,2.63542,0.112358,-47.9098,1.06307,22.944,9.01531,-0.326026,-23.2238,-19.328,-29.6495,-4.92232,0.624896,2.63007,60.7698,38.1819,-54.1667,45.7172,4.52227,42.0527,0,40.2773,6.183,-37.5784,2.43198,-84.2166,47.4653,0,12.4882,24.5038,-20.3354,43.923,84.7526,164.975,-17.1284,65.4386,-505.235,-42.5388,-433.473,-25.6,-26.3441,0,0,1,1,-0.164715,0,-0.248129,0.111479,-0.823581,0.116847,-62.2483,459.875,-65.2456,-0.20083,0,-0.872546,-0.117291,1.60607,0.262831,-41.2724,565.145,92.4851,0.00081071,0.080696,67.4113
1.83,-0.164873,-0.0911597,-0.0373781,-0.211945,1.17503,-0.583624,0.3462,-0.136785,-0.190619,0.305452,-0.383548,0.0291818,-0.019656,0.335322,-0.304956,-0.289359,0.420635,-0.277784,-0.126001,-0.019656,-0.200746,0.0345585,0.172635,3.64528,-1.0739,2.448,2.31286,1.46412,2.24764,-0.98026,1.27774,1.89025,1.85163,1.49501,0.083209,-0.859729,1.03225,2.75865,-0.112516,-7.26637,0.100594,-5.10842,-10.8712,-9.29177,9.21116,0,-8.41096,0.0509362,-7.83401,-11.4418,-10.2541,7.52698,0,1.82965,0.313856,3.03313,18.2255,-1.34411,25.6641,7.80029,-1.13983,-12.1192,-9.18573,-2.87868,4.42091,-0.54573,-83.7708,3.80436,-98.4923,6.1533e-11,7.50333e-12,-3.62235e-11,9.73069,-45.6645,4.08525,3.31535,-22.9895,9.02689,-0.304798,21.4608,-91.6726,18.5537,-24.0742,-56.1079,20.7729,-0.325717,-124.582,-17.031,-93.4313,-8.39209,-14.705,9.27299,3.38004,0.0665403,-46.521,13.3318,23.9298,12.9373,-0.352158,-29.8457,-17.1477,-28.0998,-7.06196,-3.69791,3.49892,92.0872,33.6145,-33.068,103.608,64.0053,-26.0742,0,73.2596,7.50439,-7.85102,49.7873,-40.722,-0.425135,0,9.064,19.7001,-50.2582,-30.9144,62.1355,96.1661,-47.6892,113.238,-637.216,-8.18269,-587.639,-28.7908,-15.5838,0,0,1,1,-0.157262,0,-0.242909,0.0770833,-0.771763,0.077678,-27.8276,278.612,-28.0423,-0.196323,0,-0.876641,-0.127769,1.78868,0.279418,-33.6918,471.663,73.6809,0.000772144,0.0817565,129.355
1.84,-0.152907,-0.0920424,-0.0487853,-0.202328,1.20225,-0.584399,0.282745,-0.132418,-0.24501,0.2071,-0.470066,0.118686,-0.019656,0.258539,-0.303696,-0.368484,0.311195,-0.384397,-0.0507742,-0.019656,-0.181543,0.0396671,0.197941,3.82444,-1.08113,2.71426,2.38609,1.46404,2.06273,-1.07294,1.19019,1.93158,1.84461,1.19656,-0.088268,-1.14073,0.96163,2.72167,-0.077527,-6.3455,0.43674,-5.4391,-9.83512,-8.65172,8.95042,0,-7.67836,0.12598,-7.91252,-10.944,-10.6613,7.52273,0,1.92029,0.510856,2.53054,17.9163,-0.722759,26.6257,7.3234,-0.0074495,-18.4913,-9.26756,-8.75507,4.133,-0.701567,-133.48,-15.0498,-119.47,-6.25704e-11,6.54836e-11,4.94182e-11,-21.7978,-46.0878,3.62819,24.3082,-9.46251,2.74525,-0.338171,17.6476,-78.4978,14.1189,-8.88692,-39.8971,11.0551,-0.439537,-136.453,-21.3754,-105.362,-6.16844,-11.77,6.97221,4.38732,-0.00877174,-31.8179,23.1316,18.5277,15.1219,-0.333162,-33.1148,-10.5048,-24.9327,-8.83434,-7.87263,4.02754,117.084,22.6361,-4.03789,158.104,119.041,-100.543,0,101.337,10.2017,25.5817,100.257,15.7257,-53.0734,0,2.06851,8.97821,-74.7226,-84.1229,33.4385,39.8038,-77.6732,147.946,-727.683,44.7504,-707.123,-32.6228,-0.168266,0,0,1,1,-0.143918,0,-0.236954,-0.0158887,-0.400222,-0.00246644,4.20259,105.86,0.652378,-0.190154,0,-0.881351,-0.108398,1.90872,0.279037,-20.0094,352.334,51.5078,0.000739583,0.0819812,179.768
1.85,-0.144253,-0.0939755,-0.0626859,-0.193595,1.22868,-0.584772,0.230998,-0.125787,-0.299805,0.12456,-0.544679,0.198136,-0.019656,0.191889,-0.301416,-0.445051,0.211782,-0.489437,0.0191458,-0.019656,-0.162134,0.0456735,0.215774,3.99519,-1.08501,2.98449,2.45156,1.47876,1.80505,-1.16114,1.03193,1.96965,1.83758,0.865407,-0.193316,-1.39005,0.873287,2.64295,-0.0372516,-5.17466,0.663101,-5.47948,-8.25407,-7.46131,7.945,0,-6.66499,0.227997,-7.6567,-9.94139,-10.504,6.992,0,1.94098,0.600638,1.78332,17.0751,-0.388374,27.0238,6.54667,1.47201,-25.7682,-8.82005,-15.8263,3.80677,-0.70325,-150.673,-38.1813,-117.843,-2.16196e-11,-2.51873e-10,-5.8396e-11,-19.7461,-36.9781,1.54742,20.2186,2.82127,-2.21905,-0.299243,0.571435,-34.0271,8.93588,14.3795,-25.1487,3.83918,-0.474104,-132.614,-12.6573,-103.05,-4.46086,-8.63946,4.1683,5.18017,-0.0945717,-6.77864,29.1432,6.76496,15.8553,-0.324138,-32.3751,-1.22955,-19.8636,-10.7623,-11.1213,3.79607,131.247,7.86866,29.9695,199.073,156.368,-170.453,0,120.664,13.2648,59.4009,147.001,77.0717,-100.608,0,-8.10916,-5.13636,-88.5825,-105.49,8.57023,3.88538,-104.676,160.209,-737.099,114.212,-749.67,-40.1133,16.9674,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.183419,0,-0.884059,0.0236215,1.66621,0.193795,3.09733,218.479,25.411,0.000756278,0.0813148,195.057
1.86,-0.138836,-0.0960317,-0.0785727,-0.185939,1.25399,-0.584765,0.192377,-0.118369,-0.351602,0.0619261,-0.603655,0.260541,-0.019656,0.137305,-0.297809,-0.515678,0.127068,-0.58677,0.0790049,-0.019656,-0.143535,0.0511662,0.224749,4.15539,-1.08804,3.25512,2.50656,1.5095,1.47366,-1.23792,0.798696,2.00371,1.83225,0.541657,-0.205611,-1.58869,0.765664,2.53174,0.000709145,-3.86219,0.741788,-5.17979,-6.26335,-5.89763,6.24046,0,-5.45836,0.360645,-7.06269,-8.47138,-9.7333,5.98592,0,1.85989,0.549275,0.897493,16.0202,-0.302672,27.0626,5.49991,3.0741,-33.1392,-7.67794,-23.323,3.40564,-0.533576,-199.876,-12.7579,-109.197,-3.59428e-11,5.95904e-10,-6.01119e-12,-31.2945,12.4636,2.45839,33.6845,0.0656027,-1.0809,-0.199694,-20.5193,27.3308,6.20869,39.6377,-13.4242,0.54111,-0.407732,-138.968,9.67501,-104.817,-3.24209,-6.50589,1.49587,5.2186,-0.160079,18.4623,30.4373,-6.53918,15.7037,-0.359405,-27.5733,7.78329,-12.5383,-12.7117,-12.6142,3.11865,131.829,-6.61901,65.4722,218.418,167.442,-223.445,0,128.746,15.1489,90.375,182.74,131.665,-133.581,0,-20.5697,-18.7528,-89.0664,-96.3011,-3.49194,-13.4384,-126.67,148.85,-626.791,191.491,-673.02,-53.2211,33.2093,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.175463,0,-0.88014,0.304872,0.986886,0.0225016,26.2906,85.1039,1.94042,0.000823588,0.0798594,228.117
1.87,-0.136177,-0.0973094,-0.0957135,-0.179553,1.27805,-0.584446,0.166937,-0.111613,-0.396853,0.0211345,-0.645887,0.300601,-0.019656,0.0955962,-0.292688,-0.577268,0.060628,-0.670937,0.125506,-0.019656,-0.126993,0.0547837,0.224817,4.30597,-1.09142,3.5244,2.54889,1.55513,1.07958,-1.29555,0.498164,2.03244,1.83023,0.265924,-0.127778,-1.71407,0.638547,2.40559,0.0318956,-2.54391,0.675598,-4.52507,-4.07917,-4.22321,4.00601,0,-4.1709,0.512135,-6.15894,-6.64398,-8.41665,4.6501,0,1.65419,0.361747,0.00682855,15.0572,-0.337591,26.9282,4.2332,4.56259,-39.4071,-5.76302,-30.0532,2.87343,-0.201483,-205.55,7.09182,-116.445,5.98703e-11,-4.99767e-10,-1.98952e-12,-36.3371,57.7967,5.58612,44.0936,-2.3838,0.0896813,-0.0779578,4.27789,71.5492,4.63807,33.1521,-0.118291,1.22401,-0.259855,-157.878,18.0795,-114.208,-2.28668,-5.63034,-0.461576,4.6438,-0.18414,30.6176,21.7979,-13.1114,13.8962,-0.376903,-19.2002,13.7067,-2.75875,-15.0224,-12.6038,2.17891,119.064,-17.0925,98.9946,213.812,153.298,-247.449,0,125.044,14.4952,116.071,201.724,167.521,-146.61,0,-34.1573,-28.0279,-77.6006,-69.0841,0.750535,-22.9389,-142.505,121.455,-373.159,259.826,-449.445,-70.731,43.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000886561,0.0813856,236.348
1.88,-0.135438,-0.0972165,-0.11313,-0.17467,1.30085,-0.583909,0.153405,-0.106566,-0.432204,0.00172393,-0.67279,0.315916,-0.019656,0.0663916,-0.286117,-0.62725,0.0143606,-0.738351,0.157346,-0.019656,-0.113867,0.0555984,0.217125,4.44963,-1.09472,3.79139,2.57697,1.6129,0.648198,-1.32719,0.152688,2.0541,1.83255,0.0739223,0.0092888,-1.74166,0.488323,2.27956,0.0536847,-1.35327,0.504672,-3.53512,-1.94105,-2.69024,1.53152,0,-2.92046,0.657086,-4.99824,-4.62674,-6.74144,3.184,0,1.31262,0.0814675,-0.769178,14.3664,-0.330086,26.6988,2.80816,5.77715,-43.1387,-3.16476,-34.5477,2.16612,0.232322,-225.117,-27.854,-84.3189,-5.70211e-11,-6.00267e-11,5.80656e-11,-24.6775,85.5268,9.0217,44.5939,-3.66994,1.18079,0.0146147,-0.811551,114.598,6.78145,47.4167,-2.12765,2.50223,-0.101929,-172.419,-6.46828,-96.0945,-1.759,-6.21021,-1.55328,3.40471,-0.160598,26.6629,1.38655,-11.7026,8.64481,-0.287486,-8.35095,15.0787,9.14589,-15.597,-10.7378,0.861945,96.203,-21.7434,126.573,189.12,123.577,-234.579,0,111.442,10.9228,135.817,201.942,177.239,-140.805,0,-47.4941,-30.7873,-58.5173,-40.4944,18.8843,-37.2837,-151.367,85.3942,8.08573,299.121,-91.1074,-89.1399,45.5108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898581,0.0842529,241.999
1.89,-0.135534,-0.0956158,-0.129632,-0.171347,1.32257,-0.583286,0.149492,-0.103694,-0.454898,0.00122545,-0.687334,0.307773,-0.019656,0.0483312,-0.278454,-0.663651,-0.0117125,-0.788042,0.175106,-0.019656,-0.10549,0.0533343,0.203582,4.58924,-1.09613,4.05465,2.58992,1.67921,0.21762,-1.32893,-0.2019,2.06685,1.83943,-0.00958714,0.160076,-1.6502,0.332353,2.17218,0.0623042,-0.391237,0.287239,-2.26939,-0.0498484,-1.45447,-0.814267,0,-1.80604,0.766315,-3.64007,-2.60731,-4.96905,1.77596,0,0.837676,-0.226405,-1.35435,13.9614,-0.141243,26.326,1.29448,6.63109,-43.0578,-0.173554,-35.4587,1.27472,0.68743,-191.191,-53.1286,-9.84651,1.4343e-10,3.32307e-10,-2.11173e-11,-1.88362,91.7367,11.0778,35.3278,-3.66503,2.01626,0.0553198,1.51978,129.883,8.46436,51.6549,-3.29177,3.09061,0.0208848,-159.009,-25.7535,-30.5186,-1.34677,-8.18242,-1.60725,2.08105,-0.098685,17.4751,-17.8093,-10.9733,1.54339,-0.146208,3.65499,12.4229,22.207,-14.3102,-9.24449,-0.656565,67.2957,-20.8779,142.979,150.323,90.1552,-185.04,0,92.1129,4.88881,149.895,187.446,162.611,-121.93,0,-59.2215,-27.3729,-36.8366,-24.4351,44.5462,-65.2466,-152.891,46.0271,435.451,295.043,322.796,-104.306,40.1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000864276,0.0823058,198.68
1.9,-0.135264,-0.0927727,-0.143913,-0.169454,1.34336,-0.582728,0.15231,-0.102909,-0.463294,0.0157592,-0.692863,0.281126,-0.019656,0.0394822,-0.270302,-0.685062,-0.0190411,-0.821471,0.180672,-0.019656,-0.103035,0.048333,0.186355,4.72641,-1.09309,4.31139,2.58757,1.75013,-0.169413,-1.30116,-0.524207,2.06917,1.85031,0.0269627,0.284305,-1.42813,0.189251,2.07973,0.0557385,0.28172,0.0784595,-0.839602,1.45338,-0.552915,-2.66467,0,-0.884909,0.815203,-2.14112,-0.732855,-3.34294,0.556658,0,0.245461,-0.500134,-1.72272,13.7171,0.304219,25.6735,-0.234424,7.09136,-38.7033,2.77688,-32.2308,0.231657,1.08856,-131.888,-30.7966,61.9887,-1.44759e-10,-2.88651e-10,7.10543e-12,20.1445,79.5925,11.1087,20.5867,-2.64052,2.40557,0.0443651,6.18516,116.598,8.60281,46.0073,-3.46474,2.99645,0.080357,-131.869,-6.92381,39.8179,-0.679239,-10.2842,-0.895501,1.1394,-0.0292673,12.0958,-22.8637,-14.8725,-2.61549,-0.0976754,14.9802,7.47805,34.8956,-12.1614,-8.7235,-2.32183,36.6269,-16.0817,142.847,103.57,61.6032,-108.326,0,71.4265,-2.07859,157.382,163.724,133.18,-96.8018,0,-67.481,-19.7417,-17.1105,-27.6334,69.5803,-108.27,-147.115,6.97667,766.299,248.536,650.411,-112.266,29.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000789415,0.0758685,148.948
1.91,-0.133497,-0.0891819,-0.154705,-0.168778,1.36329,-0.582403,0.15879,-0.103733,-0.457406,0.04065,-0.692232,0.243647,-0.019656,0.0377757,-0.262358,-0.690735,-0.00999726,-0.841582,0.176559,-0.019656,-0.107329,0.0413574,0.167416,4.86082,-1.08309,4.55729,2.57052,1.82174,-0.479816,-1.24854,-0.781474,2.06026,1.86413,0.176765,0.359086,-1.07917,0.0676361,1.9925,0.0325202,0.647989,-0.082357,0.588869,2.48908,0.063117,-3.74793,0,-0.170645,0.794417,-0.567304,0.904382,-2.01115,-0.41136,0,-0.429349,-0.697552,-1.89382,13.4407,1.00002,24.5908,-1.70557,7.16113,-31.0403,5.26224,-25.7267,-0.891007,1.3813,-82.1617,18.114,94.6779,7.61169e-11,2.37605e-10,-5.15286e-11,34.6852,56.3368,9.55415,4.7376,-1.03951,2.29889,-0.000281431,7.44185,80.0985,7.20972,33.2545,-2.72294,2.28185,0.0692745,-109.763,24.4341,73.3063,0.279483,-11.3381,0.0933714,0.911054,0.0117618,8.39021,-16.5264,-15.8075,-1.46422,-0.166116,23.7364,2.03879,45.3201,-10.0426,-8.44424,-3.99061,8.35459,-9.3202,124.01,55.1355,42.1726,-21.029,0,52.4834,-8.16181,155.939,135.092,100.312,-71.2309,0,-70.5167,-10.1425,-1.78006,-48.4985,87.4008,-160.421,-134.486,-30.0103,935.259,173.999,825.748,-110.774,15.6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000663405,0.0649096,126.659
1.92,-0.129355,-0.0853871,-0.160965,-0.169106,1.38237,-0.582477,0.166105,-0.105489,-0.439116,0.0710543,-0.687384,0.204065,-0.019656,0.0413176,-0.25523,-0.680814,0.0125558,-0.851663,0.165322,-0.019656,-0.118674,0.0333677,0.1483,4.99038,-1.06435,4.78716,2.54001,1.89035,-0.696693,-1.17852,-0.956166,2.04027,1.87951,0.414129,0.379474,-0.625973,-0.0327897,1.90806,-0.00738584,0.731535,-0.175559,1.82897,3.04043,0.484843,-3.95822,0,0.35419,0.712799,0.99209,2.25531,-1.00802,-1.12367,0,-1.13452,-0.798977,-1.91162,12.9557,1.87403,22.9866,-3.05043,6.86102,-21.6877,7.00223,-17.4692,-1.99875,1.53795,-41.8523,51.8805,98.2924,3.17826e-11,2.84217e-12,7.92113e-11,45.032,30.0188,7.25921,-10.1441,0.718375,1.84706,-0.0545156,5.47325,31.1305,5.1579,16.9116,-1.33771,1.12353,0.00308386,-89.9616,31.1277,75.9463,1.36067,-11.2032,0.906395,1.51295,0.00421674,3.50351,-5.45725,-7.53351,2.46424,-0.22758,28.6072,-2.62936,51.61,-7.94752,-7.77409,-5.18936,-14.0534,-2.45581,89.9124,11.1901,32.889,58.7099,0,36.5597,-11.9348,143.263,103.965,71.4653,-49.5411,0,-67.4043,-0.528379,8.76501,-79.4387,94.2154,-211.314,-116.069,-64.2592,942.49,89.5501,847.304,-99.6735,2.02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527167,0.0525678,118.763
1.93,-0.122353,-0.0818553,-0.162064,-0.170228,1.40067,-0.58307,0.172015,-0.10749,-0.411835,0.102578,-0.679246,0.170354,-0.019656,0.0485155,-0.249295,-0.656567,0.0455053,-0.854596,0.149131,-0.019656,-0.13676,0.0253251,0.13006,5.11199,-1.03619,4.9959,2.4979,1.95253,-0.819321,-1.09954,-1.04613,2.01032,1.89509,0.700202,0.35318,-0.109873,-0.112265,1.83031,-0.0592795,0.591002,-0.200117,2.7281,3.15233,0.813733,-3.37112,0,0.719787,0.59345,2.42472,3.29495,-0.293371,-1.61908,0,-1.80856,-0.804261,-1.82397,12.1614,2.81618,20.8735,-4.21112,6.21843,-12.2628,7.89773,-8.99614,-2.99548,1.5582,-2.69585,58.7489,87.8542,-3.0397e-11,-1.55637e-10,-1.25269e-10,54.3679,7.52981,4.84036,-22.6466,2.26944,1.27926,-0.0993369,2.61373,-17.411,3.43922,0.809482,0.27205,-0.212211,-0.0855056,-66.1777,11.2147,62.2923,2.34596,-10.1722,1.30367,2.87753,-0.0483637,0.554505,3.83256,6.80116,6.70178,-0.204648,28.9829,-5.8467,52.2801,-5.90194,-7.00154,-5.47434,-28.4413,3.38909,49.5314,-23.9263,31.89,115.702,0,23.7533,-12.8824,117.786,71.7532,49.141,-34.312,0,-58.1774,7.48447,14.6526,-109.804,87.8573,-249.301,-93.9745,-94.0374,822.952,11.9933,747.575,-80.2188,-8.14071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444516,0.0441951,105.722
1.94,-0.112453,-0.0789082,-0.157934,-0.171941,1.41828,-0.58421,0.175081,-0.109152,-0.379601,0.131708,-0.66792,0.148213,-0.019656,0.0580887,-0.244649,-0.620541,0.0856301,-0.852616,0.129509,-0.019656,-0.160663,0.0180309,0.113286,5.22263,-0.999239,5.1797,2.44639,2.00531,-0.859654,-1.01936,-1.06133,1.97234,1.90986,0.99003,0.294713,0.412928,-0.171284,1.7603,-0.114023,0.306589,-0.166226,3.22341,2.91307,1.13263,-2.2141,0,0.95732,0.464627,3.60258,4.01248,0.198039,-1.9622,0,-2.39033,-0.729416,-1.67745,11.0633,3.69476,18.3805,-5.15086,5.27806,-4.03329,8.01767,-1.52039,-3.79767,1.47679,32.9162,51.9024,63.6967,-6.40625e-11,3.10934e-10,1.58806e-10,60.6911,-7.78737,2.57785,-31.2074,3.35542,0.752149,-0.126339,0.791114,-54.8783,2.50133,-11.931,1.69701,-1.42459,-0.163128,-39.8872,-13.0184,35.4068,2.89781,-8.49054,1.24976,4.66192,-0.121477,3.28015,5.02212,18.8021,11.3074,-0.16481,25.1658,-7.47777,46.7509,-4.24694,-6.76871,-4.77574,-34.2822,7.78265,12.612,-48.0345,35.0771,141.868,0,13.9107,-11.9029,79.6759,41.0694,33.4845,-25.9922,0,-44.0114,12.8123,17.2359,-130.879,69.8651,-266.7,-70.5435,-114.842,627.757,-47.8674,574.965,-55.1599,-13.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420761,0.0498522,88.5133
1.95,-0.100036,-0.0767089,-0.14913,-0.174079,1.4352,-0.585828,0.174718,-0.110036,-0.346105,0.156036,-0.653086,0.140258,-0.019656,0.0690529,-0.241193,-0.576548,0.129862,-0.847287,0.107288,-0.019656,-0.188967,0.012018,0.098235,5.32017,-0.955305,5.33683,2.38783,2.04661,-0.837211,-0.943971,-1.01904,1.92885,1.92332,1.24169,0.219935,0.880437,-0.213754,1.69261,-0.16178,-0.036233,-0.0883996,3.34953,2.43272,1.4834,-0.795421,0,1.09643,0.345597,4.39934,4.42318,0.532884,-2.22212,0,-2.83045,-0.601293,-1.50509,9.75453,4.39341,15.7135,-5.8563,4.12964,2.24429,7.53899,4.22926,-4.34927,1.34622,60.9336,43.6967,28.4046,7.8753e-11,-4.78167e-10,-1.07704e-10,60.8656,-16.3331,0.622608,-34.9338,3.87121,0.313143,-0.135562,1.75484,-74.7385,2.1048,-19.9935,2.70127,-2.24538,-0.211867,-14.1098,-22.5197,1.90425,2.69539,-6.54935,0.828067,6.26861,-0.18193,10.7134,-2.32193,21.8817,16.3712,-0.203996,18.1802,-7.8626,35.7055,-3.08985,-7.43486,-3.32345,-32.5533,10.7741,-14.5633,-60.9399,37.7305,137.387,0,6.51707,-10.3321,33.2546,14.0997,23.8481,-23.3661,0,-26.8773,15.1469,18.2451,-138.429,44.4722,-261.914,-47.8887,-120.783,407.64,-85.6763,377.404,-28.2074,-12.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407927,0.0551599,80.1819
1.96,-0.0858011,-0.0752958,-0.136755,-0.176525,1.45139,-0.587778,0.171101,-0.109843,-0.314066,0.174269,-0.634479,0.146043,-0.019656,0.0806689,-0.23877,-0.529229,0.175504,-0.839574,0.08273,-0.019656,-0.21996,0.00751973,0.0850086,5.40387,-0.906923,5.46778,2.32448,2.07583,-0.774004,-0.877149,-0.939006,1.88253,1.93558,1.42349,0.141309,1.23749,-0.244652,1.61826,-0.195015,-0.361766,0.0193412,3.2039,1.82332,1.86071,0.57845,0,1.1616,0.242276,4.73188,4.56417,0.771365,-2.45578,0,-3.09922,-0.449824,-1.32264,8.37024,4.83813,13.0943,-6.33519,2.92181,6.32069,6.68223,8.00329,-4.63134,1.22586,82.1927,35.9173,-4.25195,-6.29008e-11,5.47516e-10,5.56923e-11,54.6428,-20.2794,-0.927999,-34.1799,3.85933,-0.0509246,-0.130926,6.32326,-75.9509,1.59035,-23.8046,3.2449,-2.54125,-0.230773,10.3796,-15.0897,-22.6414,1.74992,-4.94571,0.15352,7.19993,-0.210861,17.5406,-12.4489,15.4785,20.0443,-0.313866,9.51966,-7.56253,21.0109,-2.11997,-8.85212,-1.46975,-25.4005,12.5676,-30.5193,-63.9923,36.5721,109.092,0,0.827248,-9.19686,-13.8599,-8.07547,19.0386,-23.938,0,-9.1013,14.8725,18.9038,-132.534,16.7615,-238.154,-27.3967,-111.698,202.649,-102.185,192.335,-3.0521,-5.78924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369023,0.0545856,89.7985
