time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.72,-0.11192,-0.00764816,0.117423,-0.137106,1.21633,-0.568512,0.179935,-0.206184,-0.276373,0.239701,-0.597581,0.0464224,-0.0873817,0.375933,-0.311194,-0.371422,0.319315,-0.704044,0.0497777,-0.0873817,-0.392871,-0.077751,0.00414478,-6.02717,-0.457848,-6.27784,1.31869,1.61398,0.0997431,-0.456688,-0.0709638,2.46696,2.09027,-0.23377,-1.07879,0.0589901,-0.253387,0.903037,0.0676187,0.992378,0.761152,1.09257,0.782657,1.40076,-0.700097,0,1.84346,-1.95301,0.967454,1.34131,0.783164,-1.42097,0,-0.846879,1.18797,0.245938,0.614615,2.04584,1.71676,-1.81846,2.98453,1.16808,2.56344,2.07417,-2.34069,0.0240426,7.55502,-5.5683,2.20384,34.3154,95.832,15.5185,9.72618,-2.50469,-3.18269,-13.1537,1.54741,-0.318838,-0.0805711,2.16447,-0.171492,-2.99862,-5.9159,1.00385,-0.225854,-0.12251,12.6957,-6.02526,-1.56467,-2.53272,-4.196,-0.738204,0.905733,-0.0247861,-3.83431,-4.10972,-0.437144,1.4694,-0.0258429,-37.0881,6.24718,-8.15843,2.60668,-11.5642,1.26091,1.18376,-1.58259,-88.2796,-124.864,-4.2978,39.5717,0,6.91466,12.4182,-102.211,-73.8855,15.5939,10.437,0,47.7758,-18.3538,2.51642,-43.6414,-16.7164,-2.07928,48.4529,-9.73177,-64.1915,-45.4436,-27.9903,31.7309,-1.37092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271911,0.0330828,103.417
1.73,-0.117967,-0.0178113,0.117197,-0.139379,1.2242,-0.56771,0.189977,-0.198731,-0.274275,0.235041,-0.584004,0.0433786,-0.0873817,0.395059,-0.329482,-0.371968,0.32534,-0.694653,0.0366117,-0.0873817,-0.396562,-0.0677067,0.0068558,-6.02538,-0.439061,-6.26088,1.30535,1.64285,0.105005,-0.435598,-0.0530212,2.44672,2.09037,-0.60465,-1.01631,-0.0225942,-0.22732,0.787396,0.0802279,1.00422,0.745327,0.209775,-0.465981,1.35778,-0.30438,0,1.91261,-1.82883,-0.0546573,0.602455,0.939103,-1.3166,0,-0.36912,1.00443,0.271103,0.178201,1.87867,1.69597,-1.33393,2.88721,0.526164,2.10901,1.79427,-2.02338,0.0103334,11.3891,-7.68209,6.27875,65.9961,85.6242,3.39925,11.4128,0.752492,-3.27141,-11.1445,1.28697,-0.272752,-0.0669295,2.25323,3.59407,-2.76468,-4.08352,0.7945,-0.11883,-0.105224,10.9633,-11.2613,1.12834,-1.5832,-4.42227,-0.953475,0.891313,-0.0438492,-3.58222,-4.28884,-0.743901,1.66273,-0.0300653,-27.3211,15.0377,-4.94972,3.00153,-10.8197,0.904239,-3.47587,-12.3618,-88.4431,-99.3128,-0.975622,22.8044,0,-2.78526,23.4595,-85.1105,-62.9517,18.011,5.13574,0,35.0608,-26.7247,-1.37128,-39.7591,-15.8614,-6.21812,43.516,-32.9686,-53.0012,-46.4659,-31.2481,41.5172,-1.02797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025326,0.0330372,109.209
1.74,-0.126745,-0.0264707,0.116477,-0.141352,1.23099,-0.566817,0.199672,-0.192514,-0.281022,0.22045,-0.570523,0.0426153,-0.0873817,0.413907,-0.345425,-0.381026,0.325069,-0.683461,0.0239593,-0.0873817,-0.396747,-0.0603349,0.0094297,-6.02758,-0.421861,-6.24454,1.29637,1.66843,0.104966,-0.419155,-0.0382033,2.43064,2.09037,-0.877862,-0.865937,-0.0720913,-0.197305,0.679199,0.0892702,0.969457,0.621709,-0.674656,-1.45911,1.34802,-0.0763364,0,1.88475,-1.59424,-0.905763,-0.027062,1.11921,-1.26524,0,-0.0185128,0.737183,0.25739,-0.219389,1.72006,1.63379,-0.89877,2.55752,-0.0038474,1.64435,1.48179,-1.60821,5.36556e-05,11.1831,-8.90064,8.21821,90.556,72.4694,-5.40032,11.1794,0.630605,-2.72024,-8.09934,0.93387,-0.289318,-0.0479928,1.77214,5.19634,-1.88958,-2.01614,0.515569,-0.0430147,-0.077124,7.35322,-13.0928,3.10116,-0.457268,-4.67721,-1.21181,0.855131,-0.0568811,-3.03925,-4.28177,-1.00166,1.67394,-0.0298903,-15.9178,22.2954,-2.13305,3.03102,-10.0502,0.428349,-5.21361,-22.099,-76.2936,-62.1013,2.29822,5.50261,0,-11.085,32.4732,-55.6437,-46.2254,16.4499,2.56311,0,19.9493,-31.9717,-4.45363,-31.6546,-16.4216,-9.38446,37.9581,-47.0396,-40.7165,-44.9926,-33.7891,45.8033,-0.640211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243401,0.032919,117.274
1.75,-0.137116,-0.0329005,0.115542,-0.143022,1.23678,-0.565882,0.208845,-0.188507,-0.295398,0.199649,-0.556813,0.0424022,-0.0873817,0.431646,-0.35812,-0.395648,0.320176,-0.670624,0.0115632,-0.0873817,-0.394937,-0.0561602,0.0115582,-6.03294,-0.406302,-6.22914,1.29117,1.6893,0.100856,-0.40721,-0.0267644,2.41914,2.09031,-1.03704,-0.642983,-0.0934219,-0.166995,0.578697,0.0935537,0.917321,0.400719,-1.43759,-2.08012,1.37101,-0.0213103,0,1.7739,-1.2695,-1.4622,-0.489316,1.28371,-1.23961,0,0.180981,0.417466,0.212853,-0.535935,1.55584,1.53994,-0.519189,2.08713,-0.411013,1.19442,1.1439,-1.15018,-0.00634846,9.34095,-8.31988,7.94484,104.294,56.1564,-9.60818,9.35761,-0.631911,-1.8155,-4.4697,0.520578,-0.304792,-0.0259201,0.929148,6.25575,-0.743413,0.169488,0.194993,0.0433696,-0.0424366,3.96098,-11.4692,4.32331,0.635843,-4.94233,-1.48592,0.778923,-0.0629096,-2.33805,-4.06451,-1.16727,1.53646,-0.0260447,-4.44674,26.8983,-0.0807648,2.81168,-9.35809,-0.0935663,-5.00903,-29.055,-54.0322,-21.027,5.13168,-8.56303,0,-17.4955,38.1884,-19.7825,-27.1032,11.9578,3.80722,0,5.0781,-33.4908,-5.93184,-21.6022,-18.0292,-11.9736,31.9409,-51.5057,-28.4307,-41.1393,-34.6978,44.3633,-0.290148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244716,0.032634,119.761
1.76,-0.147931,-0.0366405,0.1146,-0.144411,1.24163,-0.564956,0.217517,-0.187405,-0.315177,0.176745,-0.54259,0.0413327,-0.0873817,0.447635,-0.366996,-0.412248,0.312572,-0.656591,-0.000452171,-0.0873817,-0.39262,-0.0553346,0.0130936,-6.04046,-0.392547,-6.21494,1.28918,1.70502,0.0939029,-0.39938,-0.0187952,2.41207,2.09022,-1.08151,-0.373999,-0.0942295,-0.138878,0.485116,0.0926181,0.867231,0.11017,-1.97791,-2.29039,1.42232,-0.106941,0,1.59895,-0.887621,-1.66002,-0.760348,1.40329,-1.20154,0,0.231762,0.0825576,0.153535,-0.751957,1.37555,1.42021,-0.199781,1.57207,-0.69532,0.783029,0.796917,-0.706546,-0.00924994,8.14535,-5.35726,6.07932,105.184,36.8238,-9.95677,6.56498,-0.617516,-0.837578,-0.715348,0.0880601,-0.254411,-0.00384167,-0.0387924,7.94013,0.313603,2.32655,-0.13263,0.166302,-0.00636587,2.48117,-7.38467,4.94682,1.58542,-5.15104,-1.73706,0.674198,-0.0630253,-1.6117,-3.66218,-1.22807,1.29363,-0.019566,5.53236,28.092,0.985513,2.44889,-8.84922,-0.556346,-3.85479,-31.8896,-25.236,16.4041,7.11752,-17.4537,0,-21.4021,39.5696,15.6589,-8.36951,6.09138,8.60204,0,-7.11359,-31.1817,-5.48126,-11.4885,-20.1372,-14.059,25.6494,-48.5234,-17.1174,-35.3304,-33.6882,37.8333,-0.0229226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253143,0.0322258,112.476
1.77,-0.158192,-0.0375713,0.113756,-0.145555,1.2456,-0.564085,0.225804,-0.189492,-0.33748,0.155481,-0.527655,0.038518,-0.0873817,0.461484,-0.371915,-0.427282,0.304132,-0.641949,-0.0116073,-0.0873817,-0.391014,-0.0576272,0.0140808,-6.04913,-0.380805,-6.20214,1.28974,1.71589,0.085238,-0.395083,-0.0141948,2.40879,2.09012,-1.02618,-0.0930795,-0.0843744,-0.114389,0.396624,0.0870546,0.828683,-0.208727,-2.23027,-2.12635,1.4935,-0.281478,0,1.38493,-0.491924,-1.50344,-0.844043,1.4642,-1.11552,0,0.160626,-0.229259,0.0987224,-0.866843,1.17418,1.27962,0.0567132,1.08684,-0.866494,0.429725,0.460035,-0.328214,-0.00947916,8.79809,-0.165402,3.65422,94.0491,16.2896,-8.71599,3.52162,1.7883,0.0649165,2.72215,-0.313968,-0.114393,0.015212,-0.994508,10.291,1.07322,4.24359,-0.427778,0.315165,0.0262696,3.6118,-2.29616,5.16829,2.34453,-5.22691,-1.92798,0.562373,-0.0590917,-0.952787,-3.1355,-1.19654,0.990345,-0.0116499,12.9942,25.9308,1.02,2.03501,-8.5761,-0.882054,-2.7083,-30.283,5.59337,44.6249,7.61597,-20.8183,0,-22.7633,36.5066,44.4873,7.79398,0.222651,15.3553,0,-15.1684,-25.7025,-3.29707,-2.65329,-22.1436,-15.6007,19.3129,-41.0607,-7.39724,-28.261,-30.8614,27.5859,0.147337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262498,0.0325598,96.319
1.78,-0.167155,-0.035909,0.113015,-0.146495,1.24871,-0.563303,0.23382,-0.194608,-0.359223,0.13868,-0.511958,0.0336214,-0.0873817,0.473057,-0.373184,-0.437868,0.296471,-0.627285,-0.021227,-0.0873817,-0.390924,-0.0624901,0.0147383,-6.05806,-0.371278,-6.1909,1.29224,1.72265,0.0758333,-0.393612,-0.0126806,2.40827,2.09004,-0.896241,0.166229,-0.0741744,-0.0940391,0.310863,0.0782341,0.8016,-0.511556,-2.17434,-1.6801,1.56966,-0.489661,0,1.1573,-0.126858,-1.05856,-0.766104,1.46643,-0.961965,0,0.00894192,-0.486285,0.0657517,-0.893376,0.952744,1.12361,0.249842,0.67623,-0.940466,0.147115,0.151421,-0.0523543,-0.00800579,11.0308,6.23671,1.61216,74.048,-2.26184,-8.21925,0.745075,5.96822,0.838312,5.46706,-0.63697,0.0865929,0.0292149,-1.9699,12.4528,1.48836,5.68847,-0.653546,0.449917,0.0520072,6.98169,2.50039,5.11165,2.88865,-5.12003,-2.03351,0.459711,-0.0529021,-0.404624,-2.55392,-1.09634,0.670562,-0.00358787,17.5553,21.2317,0.192073,1.6399,-8.52741,-1.05197,-2.19212,-24.9924,33.9413,61.0064,6.05626,-19.4133,0,-22.138,29.9439,62.525,19.8267,-4.73526,21.642,0,-18.7743,-18.296,0.00346865,4.12214,-23.5081,-16.6102,13.2226,-31.749,0.426524,-20.7229,-26.5151,15.4897,0.228271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268836,0.0336055,75.6238
1.79,-0.174362,-0.0321235,0.112292,-0.147272,1.25096,-0.562626,0.241617,-0.202223,-0.377572,0.12798,-0.495656,0.0267834,-0.0873817,0.482417,-0.371458,-0.442201,0.290792,-0.613094,-0.0286824,-0.0873817,-0.392712,-0.0691825,0.0153962,-6.06658,-0.364101,-6.18133,1.29606,1.72624,0.0664713,-0.394213,-0.0138179,2.40929,2.08999,-0.720688,0.378545,-0.0722537,-0.0776401,0.225589,0.0677144,0.779679,-0.76148,-1.83493,-1.07004,1.63022,-0.683794,0,0.935915,0.17258,-0.433313,-0.567837,1.41908,-0.745545,0,-0.178801,-0.669244,0.0657864,-0.852154,0.717663,0.957507,0.382068,0.35874,-0.936201,-0.0601136,-0.11373,0.102542,-0.00572309,13.5042,12.2999,0.438403,49.0119,-15.9208,-9.14532,-1.63272,10.2888,1.44596,7.28579,-0.848219,0.289585,0.037514,-3.10595,13.4255,1.60747,6.5054,-0.785835,0.526237,0.069099,11.5381,6.21209,4.7931,3.19981,-4.82498,-2.04621,0.373562,-0.0459083,0.0241136,-1.9753,-0.951111,0.375613,0.00334638,19.2213,15.0756,-1.17452,1.295,-8.66413,-1.08068,-2.25856,-17.3031,56.2947,65.8447,2.33214,-14.7532,0,-20.1083,21.3211,68.3718,27.0047,-8.28029,25.1068,0,-18.3575,-10.2921,3.64428,8.54405,-23.8364,-17.1892,7.72395,-22.475,6.20773,-13.4541,-21.0867,3.58819,0.239805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270736,0.0340606,55.4358
1.8,-0.179646,-0.0268305,0.111452,-0.147919,1.25235,-0.562057,0.249188,-0.211568,-0.390292,0.123864,-0.479121,0.0184702,-0.0873817,0.489765,-0.3676,-0.439697,0.287815,-0.599731,-0.0336272,-0.0873817,-0.396336,-0.0769042,0.0164185,-6.07425,-0.359308,-6.17347,1.30066,1.72758,0.0577301,-0.396159,-0.0170639,2.41068,2.08995,-0.528475,0.529301,-0.0839989,-0.0646901,0.138947,0.0569076,0.757093,-0.934511,-1.27198,-0.41159,1.65354,-0.831326,0,0.734832,0.385791,0.250405,-0.29779,1.33627,-0.494476,0,-0.362375,-0.772165,0.102229,-0.766714,0.479299,0.785615,0.459307,0.13399,-0.874124,-0.194655,-0.324597,0.138424,-0.00332504,14.7564,16.5634,0.093153,22.305,-23.5875,-10.1759,-3.72974,13.2282,1.84763,8.13391,-0.940074,0.440206,0.0406644,-4.4881,12.742,1.50949,6.68458,-0.820114,0.520176,0.0773008,16.068,8.55806,4.15787,3.27393,-4.37737,-1.97527,0.305505,-0.0391546,0.345932,-1.43992,-0.780289,0.13991,0.00812244,18.1716,8.38167,-2.71287,0.992024,-8.95305,-0.981931,-2.24508,-8.47966,70.6744,61.5388,-3.01059,-8.64425,0,-16.874,11.9832,63.3437,29.5688,-10.1936,24.3561,0,-14.6566,-2.72498,6.93095,10.7167,-22.9371,-17.448,3.16482,-14.3303,9.91232,-7.06891,-15.1161,-6.26793,0.206147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269925,0.0338923,40.6145
1.81,-0.183114,-0.0206993,0.110341,-0.148466,1.25284,-0.561586,0.256534,-0.221761,-0.395944,0.125902,-0.462886,0.00929246,-0.0873817,0.495426,-0.362544,-0.430859,0.287794,-0.587388,-0.0361364,-0.0873817,-0.401425,-0.0848983,0.0181339,-6.08084,-0.356809,-6.16736,1.30557,1.72748,0.0499801,-0.398813,-0.0218215,2.41143,2.08994,-0.346759,0.613118,-0.111128,-0.0547699,0.049417,0.0470883,0.734642,-1.01931,-0.565236,0.203798,1.62344,-0.917769,0,0.566092,0.505624,0.883842,-0.0021024,1.23434,-0.250916,0,-0.508942,-0.799415,0.171539,-0.659547,0.249928,0.611135,0.490955,-0.0093132,-0.775,-0.265344,-0.475757,0.075745,-0.00126357,14.0244,18.1969,0.178794,-3.26049,-26.1826,-9.48324,-5.61294,14.1083,2.02362,8.1332,-0.928187,0.511866,0.0398983,-6.02327,10.6817,1.27146,6.35291,-0.770463,0.438193,0.0773319,19.5721,9.61593,3.14416,3.13161,-3.83706,-1.84074,0.25514,-0.0332369,0.587132,-0.971416,-0.598839,-0.0143359,0.0101698,14.7887,1.87384,-4.06445,0.703129,-9.36351,-0.776348,-1.3773,0.34585,76.5846,51.479,-8.84836,-2.56767,0,-12.451,3.08402,50.7431,28.4605,-10.4588,19.349,0,-8.62262,3.72297,9.30531,11.0554,-20.858,-17.41,-0.171876,-7.7034,11.6847,-1.99605,-9.16388,-12.7606,0.150064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268922,0.0330066,36.2483
1.82,-0.185103,-0.0143808,0.108823,-0.148944,1.2524,-0.561192,0.263743,-0.231919,-0.393938,0.133088,-0.447537,-0.000141995,-0.0873817,0.499842,-0.357179,-0.416946,0.290619,-0.57609,-0.0367106,-0.0873817,-0.407377,-0.0925202,0.0207798,-6.08633,-0.356395,-6.16299,1.31046,1.72662,0.0433985,-0.401666,-0.0274954,2.41092,2.08994,-0.198872,0.631856,-0.151772,-0.0477386,-0.0442181,0.0393248,0.720869,-1.01585,0.20061,0.718588,1.53495,-0.943446,0,0.441581,0.536464,1.39127,0.282502,1.12975,-0.0574253,0,-0.595168,-0.762185,0.264592,-0.548993,0.0413483,0.437035,0.489237,-0.0863472,-0.658154,-0.285304,-0.567396,-0.0518611,0.00023707,11.4652,17.187,0.23178,-25.2347,-25.6288,-6.44597,-7.12263,13.1542,1.99017,7.49533,-0.840859,0.508422,0.0364602,-7.47191,8.02247,0.958839,5.70521,-0.661975,0.310417,0.0703802,21.4378,9.65312,1.75276,2.82128,-3.26734,-1.66627,0.222583,-0.0283651,0.774628,-0.578535,-0.417642,-0.0798131,0.00944413,9.74634,-3.80306,-4.89454,0.406646,-9.84751,-0.515321,0.717655,8.10523,74.6813,39.0688,-13.7377,2.71705,0,-7.0802,-4.31422,34.7046,24.8497,-9.14737,11.3241,0,-1.43938,8.64531,10.329,10.1721,-17.8757,-16.9961,-2.11233,-2.51352,11.8405,1.59972,-3.73271,-15.3086,0.0895534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026859,0.0313959,41.9771
1.83,-0.186117,-0.00844252,0.106816,-0.14938,1.25098,-0.560851,0.271023,-0.241267,-0.384464,0.14418,-0.433561,-0.00930475,-0.0873817,0.503549,-0.352246,-0.399563,0.295929,-0.565707,-0.0361525,-0.0873817,-0.413473,-0.0992775,0.0244586,-6.09081,-0.357769,-6.16032,1.31514,1.72551,0.038001,-0.404359,-0.0335427,2.40887,2.08995,-0.101408,0.593826,-0.200717,-0.0436721,-0.142693,0.0341716,0.728046,-0.934797,0.947423,1.10928,1.39758,-0.916275,0,0.370779,0.493322,1.73832,0.531,1.03828,0.0558153,0,-0.609562,-0.675732,0.367882,-0.447272,-0.137409,0.267074,0.468113,-0.111482,-0.539748,-0.269307,-0.604723,-0.204947,0.0011326,7.83723,14.1269,-0.0189253,-41.6951,-23.6676,-1.89639,-7.9427,11.1031,1.78941,6.44268,-0.706768,0.4526,0.0311224,-8.58374,5.60869,0.622174,4.92992,-0.521666,0.17529,0.0578682,21.4618,8.99299,0.0928337,2.41329,-2.71777,-1.47329,0.209458,-0.0245509,0.922094,-0.259225,-0.24487,-0.0635572,0.00636624,3.94333,-8.12531,-4.95342,0.100073,-10.3362,-0.272216,3.86058,13.9171,66.4097,27.0649,-16.2507,7.11477,0,-1.34064,-9.37335,19.0178,19.8174,-6.26768,2.4777,0,5.61307,11.9003,9.75934,8.72547,-14.4088,-16.0966,-2.60857,1.45349,10.7765,3.81872,0.770409,-14.0848,0.0365847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268816,0.0311001,50.6283
1.84,-0.186737,-0.00331679,0.104313,-0.149807,1.24851,-0.560536,0.27869,-0.249223,-0.368349,0.15798,-0.421211,-0.017756,-0.0873817,0.507123,-0.34825,-0.380278,0.30322,-0.555951,-0.0353465,-0.0873817,-0.419007,-0.104845,0.0291134,-6.09441,-0.360584,-6.15926,1.31956,1.72454,0.0336812,-0.40667,-0.0395129,2.40541,2.08997,-0.0619747,0.512573,-0.250252,-0.0426714,-0.246055,0.0314494,0.766652,-0.795626,1.61152,1.37992,1.23507,-0.845127,0,0.357373,0.399588,1.9285,0.729174,0.975599,0.0805923,0,-0.553431,-0.556729,0.465476,-0.360017,-0.281497,0.106108,0.442028,-0.0969474,-0.431984,-0.23112,-0.597019,-0.345795,0.00149845,4.00452,9.82844,-0.574358,-51.6017,-21.295,2.83793,-7.80792,8.73808,1.47014,5.1633,-0.547648,0.371207,0.0241407,-9.21247,4.02883,0.296685,4.1664,-0.372208,0.065261,0.0413754,19.7733,7.925,-1.63158,1.98546,-2.216,-1.27777,0.217932,-0.0218035,1.03047,-0.00820117,-0.0885335,0.0155441,0.00171596,-1.67912,-10.8207,-4.15275,-0.202291,-10.7547,-0.107996,7.47352,17.3063,53.6283,17.2553,-15.3207,10.8753,0,4.02329,-11.7114,6.37582,14.2465,-1.73254,-4.66047,0,11.404,13.6037,7.6481,7.28032,-10.8828,-14.6656,-1.74999,4.26327,8.92802,4.91013,4.05842,-9.87418,-0.00266738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269385,0.0308364,56.8967
1.85,-0.187524,0.000726869,0.101396,-0.150254,1.24498,-0.560232,0.287104,-0.255449,-0.346871,0.173505,-0.410392,-0.0251198,-0.0873817,0.511099,-0.345425,-0.360355,0.311937,-0.546369,-0.0350067,-0.0873817,-0.423401,-0.109052,0.0345329,-6.09728,-0.364488,-6.15966,1.32381,1.72399,0.0302542,-0.40849,-0.0450772,2.40096,2.08998,-0.078766,0.404366,-0.291779,-0.0446943,-0.353602,0.0303695,0.841387,-0.622563,2.1478,1.55248,1.08186,-0.736374,0,0.397606,0.282474,1.99226,0.871638,0.958273,0.0339876,0,-0.439391,-0.420692,0.541957,-0.287214,-0.390325,-0.0405476,0.424528,-0.0543147,-0.342703,-0.182019,-0.556435,-0.444537,0.00147178,0.579024,5.06453,-1.26452,-54.927,-18.7743,6.69558,-6.66998,6.61238,1.07807,3.80438,-0.378064,0.284932,0.0156231,-9.34352,3.49201,0.00529528,3.49543,-0.229482,-0.00126611,0.02255,16.7137,6.66965,-3.18563,1.60354,-1.77147,-1.09015,0.246715,-0.0198791,1.09812,0.178571,0.0423422,0.131055,-0.0035371,-6.31398,-11.8834,-2.58965,-0.477351,-11.0395,-0.0506036,10.8193,18.2524,38.3152,10.4187,-10.6139,14.1683,0,8.30321,-11.4319,-1.87385,8.79657,4.51068,-8.04111,0,15.1416,14.0214,4.33247,6.21905,-7.62276,-12.793,0.18348,6.21659,6.76207,5.15947,5.99023,-3.83551,-0.0266885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269573,0.0308113,58.6674
1.86,-0.188943,0.00358219,0.0982188,-0.150749,1.24034,-0.559934,0.296599,-0.25985,-0.321561,0.190071,-0.400635,-0.0310667,-0.0873817,0.515906,-0.343744,-0.34062,0.321533,-0.536335,-0.0354709,-0.0873817,-0.426281,-0.111856,0.0403857,-6.09953,-0.369153,-6.16135,1.32807,1.72407,0.0275033,-0.409795,-0.0500425,2.39613,2.09,-0.141906,0.285532,-0.317676,-0.0494678,-0.463997,0.0298635,0.94958,-0.440039,2.53096,1.65667,0.975724,-0.594691,0,0.480638,0.168155,1.97352,0.959604,1.00338,-0.0464235,0,-0.287974,-0.280478,0.585281,-0.225024,-0.466553,-0.168478,0.426363,0.0078512,-0.275083,-0.130424,-0.496533,-0.482892,0.00120489,-2.17254,0.505068,-1.89684,-52.3865,-15.8165,8.94858,-4.71915,4.97845,0.652156,2.47923,-0.208869,0.205092,0.00600606,-9.04808,3.85774,-0.238354,2.94703,-0.103061,-0.0208777,0.00304772,12.7349,5.39757,-4.36801,1.30905,-1.38211,-0.916015,0.291097,-0.0186816,1.12591,0.305989,0.139393,0.255053,-0.00847191,-9.40845,-11.4885,-0.490984,-0.699268,-11.1495,-0.101775,13.2136,17.0428,22.2104,6.49929,-2.74916,16.9487,0,10.9765,-8.97731,-5.64821,3.92871,12.2875,-6.65364,0,16.4586,13.4483,0.313601,5.706,-4.83684,-10.649,2.78865,7.26403,4.70676,4.87163,6.57301,2.76487,-0.0371267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268753,0.0310572,55.5262
