time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
11.48,-0.612525,-0.0282045,-0.0162718,-0.388207,0.560644,-0.690097,2.00212,-0.38252,0.0670202,1.7453,0.565063,0.279937,-0.0964446,2.04703,-0.40754,0.186085,1.71942,0.490305,0.282046,-0.0963631,-0.648134,-0.0113458,0.033279,2.37602,-0.461385,0.628014,1.73623,1.44534,2.38861,-0.395369,0.568545,1.6366,1.68335,0.98041,0.0513979,0.0377542,0.0676691,-0.357617,0.00175054,0.00562011,-0.470737,0.286844,1.30584,0.559758,0.811361,-8.79884e-06,0.0399982,-0.464886,0.219992,1.28438,0.484687,0.815288,-1.88909e-05,-1.29044,0.0974675,0.0358336,0.397688,-0.0123766,0.0603806,0.147252,0.142675,0.299795,0.258752,-0.385043,-0.198158,0.669644,3.15386,1.55841,1.09171,1.34291,8.53697,-0.608502,-66.2705,12.4759,-13.7772,-49.9185,-3.52833,8.41439,-0.0251918,-63.2415,9.43092,-19.2335,-39.385,-4.8564,7.90705,-0.0575157,106.831,1.98752,1.76415,6.92795,-0.574647,-1.70593,0.618981,-0.0467537,7.23149,-1.04102,-1.60869,0.729066,-0.0411592,-3.09324,1.1741,0.5894,0.0677583,1.94006,-0.110206,-1.51658,0.685627,0.524428,-6.78703,-2.74134,-2.79962,1.33828e-06,-3.18664,0.830038,-2.78793,-6.80111,-2.01189,-1.97881,9.7038e-06,7.14846,-0.666034,1.36496,-3.5795,-1.28652,1.04379,0.268467,-2.18155,-5.2606,-1.65406,4.04161,1.26706,-5.04565,0,0,1,1,-0.258943,0,-0.447056,-0.0147505,-6.38193,0.29308,0.894292,386.924,-17.7689,-0.245202,0,-0.955995,-0.0590326,7.30178,0.248224,-2.89696,358.327,12.1813,0.000711574,0.0582551,9.41386
11.49,-0.60303,-0.0275731,-0.0158353,-0.387524,0.557262,-0.69009,2.00202,-0.387159,0.069941,1.75768,0.570386,0.28777,-0.0964447,2.04711,-0.412106,0.188006,1.73158,0.49495,0.290001,-0.0963633,-0.660323,-0.0104377,0.0337739,2.37964,-0.461638,0.628723,1.73773,1.44655,2.39108,-0.392947,0.565098,1.63475,1.68954,0.949477,0.0631389,0.0436482,0.0683466,-0.338217,0.00064848,-0.00954574,-0.463881,0.292088,1.23797,0.532345,0.783365,-8.78546e-06,0.00813181,-0.456586,0.192113,1.21637,0.464569,0.795499,-1.87938e-05,-1.21896,0.0908072,0.0494832,0.361893,-0.0252418,0.0708185,0.149937,0.12086,0.247189,0.242212,-0.344627,-0.185487,0.619188,3.78471,0.766548,1.16883,1.47455,8.57688,-0.353517,-67.3586,13.0283,-14.3818,-50.7809,-3.8937,8.695,-0.0253114,-64.1788,10.2767,-19.8236,-40.1542,-5.28474,8.11402,-0.0574406,109.45,1.06958,1.71163,7.09899,-0.516702,-1.73046,0.628062,-0.0488978,7.43592,-1.12036,-1.62303,0.775316,-0.0451123,-3.14666,0.985958,0.91708,0.0372055,2.13318,-0.100985,-1.85865,1.02126,0.530589,-7.0919,-2.79339,-4.03707,1.71939e-06,-3.84863,2.57142,-2.26582,-7.33896,-2.28224,-3.59836,9.58332e-06,7.35259,-0.519121,0.940156,-3.69685,-1.07388,1.09634,-0.281945,-4.5592,-4.07606,-2.55417,7.16025,1.88114,-11.4533,0,0,1,1,-0.258468,0,-0.446998,-0.01766,-6.58343,0.283444,1.05472,393.188,-16.9284,-0.244324,0,-0.956326,-0.070957,7.44419,0.243567,-3.46749,363.779,11.9025,0.000730116,0.059389,9.59895
11.5,-0.59385,-0.0268431,-0.0153071,-0.386837,0.554093,-0.690094,2.00174,-0.391696,0.072915,1.76935,0.57543,0.2952,-0.0964448,2.04681,-0.416415,0.1897,1.74301,0.499368,0.297596,-0.0963635,-0.671778,-0.00958157,0.0343627,2.38289,-0.461997,0.62954,1.7392,1.4473,2.39315,-0.39078,0.562368,1.63308,1.69459,0.918011,0.0729985,0.052819,0.0687187,-0.316885,-0.000361371,-0.0281322,-0.453668,0.297394,1.16705,0.504411,0.742994,-8.76827e-06,-0.0303545,-0.430872,0.169455,1.14298,0.441746,0.759516,-1.8698e-05,-1.14543,0.085616,0.0588848,0.324925,-0.0359807,0.0817818,0.147118,0.075268,0.206429,0.21667,-0.273024,-0.166676,0.504655,4.43762,0.0596081,1.01301,1.602,8.72467,-0.206915,-68.4768,13.5385,-14.9473,-51.6982,-4.26584,8.9745,-0.0254612,-65.119,11.0831,-20.3732,-40.9005,-5.70999,8.3027,-0.0573058,112.124,0.339935,1.49814,7.27605,-0.481774,-1.76703,0.636507,-0.0504025,7.65809,-1.18534,-1.65723,0.812948,-0.0472228,-3.22732,0.7248,1.0485,0.00400372,2.32977,-0.0885392,-2.29482,1.53141,0.385906,-7.44907,-2.80678,-5.169,2.02554e-06,-4.39924,4.14763,-1.63252,-7.81834,-2.5362,-5.20303,9.26222e-06,7.59326,-0.339795,0.515719,-4.06138,-0.645068,0.604082,-0.868663,-5.39148,-2.96476,-3.36199,9.37844,2.27253,-14.305,0,0,1,1,-0.25798,0,-0.44694,-0.0195052,-6.78204,0.274881,1.14961,399.725,-16.2011,-0.243479,0,-0.95664,-0.081765,7.57145,0.239307,-3.98676,369.175,11.6683,0.000748247,0.060493,9.97253
11.51,-0.584993,-0.0260406,-0.0146741,-0.386149,0.551157,-0.690107,2.00123,-0.396079,0.0759275,1.78027,0.580194,0.302113,-0.0964449,2.04606,-0.420309,0.191232,1.75366,0.503532,0.304671,-0.0963637,-0.682473,-0.00875939,0.0350031,2.38573,-0.462422,0.630419,1.74058,1.44751,2.39491,-0.388949,0.560576,1.63164,1.6982,0.885737,0.0802465,0.063304,0.0687587,-0.293587,-0.00124676,-0.0510804,-0.438354,0.301253,1.09256,0.476343,0.691304,-8.74801e-06,-0.074347,-0.389395,0.15313,1.0648,0.416384,0.707486,-1.86054e-05,-1.0695,0.082218,0.064042,0.284311,-0.0424313,0.0878227,0.138431,0.0213532,0.176781,0.18305,-0.17924,-0.143951,0.361605,5.0179,-0.471903,0.60989,1.74003,8.93704,-0.159459,-69.6023,14.0244,-15.4688,-52.6654,-4.64089,9.24878,-0.0256104,-66.0452,11.8279,-20.8937,-41.6219,-6.12621,8.46947,-0.057142,114.747,-0.11142,1.14084,7.45457,-0.47316,-1.81455,0.645364,-0.0513758,7.88985,-1.22442,-1.71078,0.840798,-0.0477327,-3.38388,0.453925,0.942856,-0.0346062,2.52637,-0.0714205,-2.75248,2.32166,0.189388,-7.87359,-2.83769,-6.22599,2.25763e-06,-4.80541,5.45114,-0.966244,-8.23925,-2.76977,-6.82616,8.95733e-06,7.89963,-0.202063,0.126043,-4.61189,-0.053833,-0.342351,-1.39801,-4.89472,-2.02697,-3.95657,10.4417,2.42501,-13.8531,0,0,1,1,-0.257482,0,-0.446883,-0.0200327,-6.97429,0.26776,1.16744,406.438,-15.6042,-0.242669,0,-0.956923,-0.09159,7.68074,0.235089,-4.46526,374.456,11.4612,0.000765935,0.0615531,10.4258
11.52,-0.576474,-0.0251928,-0.0139468,-0.385465,0.548474,-0.690126,2.00044,-0.40023,0.078959,1.79041,0.584673,0.308404,-0.0964449,2.04484,-0.423658,0.192666,1.76348,0.507419,0.311063,-0.0963639,-0.692378,-0.00795742,0.0356561,2.38812,-0.462851,0.631263,1.74183,1.44724,2.39648,-0.387515,0.559827,1.63045,1.70043,0.851899,0.0847857,0.0727325,0.0684127,-0.268324,-0.00196097,-0.0786052,-0.415138,0.303147,1.01382,0.447966,0.629044,-8.72543e-06,-0.122401,-0.334884,0.143467,0.982408,0.388686,0.639224,-1.85158e-05,-0.990502,0.0801974,0.0653024,0.238192,-0.0429697,0.0843991,0.124451,-0.027594,0.156512,0.143484,-0.074823,-0.119701,0.223074,5.47142,-0.805652,0.00237115,1.88995,9.18661,-0.174574,-70.7049,14.4908,-15.9393,-53.6762,-5.01296,9.51137,-0.0257186,-66.9347,12.4998,-21.3967,-42.3213,-6.53023,8.61232,-0.0569964,117.225,-0.277024,0.68668,7.63138,-0.487422,-1.86933,0.655214,-0.0519973,8.11766,-1.23086,-1.77827,0.860967,-0.047353,-3.62783,0.211648,0.622201,-0.0792968,2.72069,-0.0503058,-3.18378,3.40213,0.0191568,-8.36402,-2.93515,-7.21632,2.43847e-06,-5.06796,6.4515,-0.334593,-8.60647,-2.97475,-8.45727,8.70033e-06,8.2652,-0.14317,-0.188319,-5.21513,0.600473,-1.51278,-1.82352,-3.54453,-1.35904,-4.24346,10.322,2.40848,-11.1981,0,0,1,1,-0.256981,0,-0.446833,-0.0191729,-7.15619,0.2624,1.10707,413.207,-15.1513,-0.241888,0,-0.957168,-0.100785,7.76983,0.230759,-4.92359,379.576,11.2732,0.000782602,0.0625531,10.8895
11.53,-0.568318,-0.0243237,-0.0131572,-0.384789,0.546063,-0.690151,1.99934,-0.404042,0.0819924,1.79971,0.588859,0.313973,-0.096445,2.04311,-0.426361,0.194068,1.77245,0.511008,0.316609,-0.0963641,-0.701456,-0.00716976,0.0362903,2.38998,-0.463221,0.631955,1.74289,1.44661,2.39791,-0.386504,0.560111,1.62949,1.70155,0.81562,0.0869022,0.0789545,0.0676197,-0.241117,-0.00246403,-0.110443,-0.381116,0.303338,0.930183,0.418615,0.556881,-8.70105e-06,-0.173081,-0.270369,0.140121,0.896343,0.358939,0.554651,-1.84288e-05,-0.90785,0.0787657,0.0634192,0.186041,-0.0369649,0.0692713,0.106216,-0.0630393,0.142921,0.10105,0.0283975,-0.0956159,0.111093,5.78046,-0.976698,-0.717498,2.04559,9.45953,-0.21983,-71.7616,14.9315,-16.3555,-54.7192,-5.37811,9.75612,-0.0257499,-67.7616,13.091,-21.8923,-43.0077,-6.91893,8.73056,-0.056919,119.497,-0.217665,0.193633,7.80521,-0.51889,-1.92708,0.665531,-0.052339,8.32945,-1.2047,-1.85299,0.876186,-0.0468208,-3.95576,0.00274012,0.164461,-0.129546,2.91036,-0.0278317,-3.56287,4.69085,-0.0941664,-8.91158,-3.12996,-8.16047,2.57652e-06,-5.19798,7.18537,0.208868,-8.93825,-3.1461,-10.0508,8.47597e-06,8.6764,-0.153128,-0.397976,-5.72216,1.19363,-2.64165,-2.14408,-1.7188,-1.01639,-4.16917,9.16247,2.29741,-7.60083,0,0,1,1,-0.256481,0,-0.446792,-0.0170364,-7.32361,0.259067,0.976785,419.9,-14.8537,-0.241132,0,-0.957369,-0.109826,7.8372,0.22641,-5.38805,384.492,11.1076,0.000797716,0.0634747,11.3401
11.54,-0.560557,-0.0234544,-0.0123512,-0.384125,0.543943,-0.690178,1.99788,-0.407384,0.0850163,1.80812,0.592733,0.318725,-0.0964451,2.04086,-0.428346,0.19549,1.78052,0.514283,0.321151,-0.0963642,-0.709667,-0.00639741,0.0368847,2.39127,-0.463471,0.632384,1.74374,1.4458,2.39924,-0.38591,0.561312,1.62876,1.7019,0.776063,0.0869296,0.0805991,0.0663242,-0.212013,-0.00274234,-0.146072,-0.334208,0.302397,0.841067,0.387315,0.475276,-8.67528e-06,-0.22506,-0.198515,0.14221,0.806961,0.327478,0.454144,-1.83441e-05,-0.821086,0.0772344,0.0594395,0.128819,-0.0250287,0.0428548,0.084775,-0.0802272,0.132757,0.0593581,0.120022,-0.0726418,0.0350848,5.95784,-1.04068,-1.43131,2.19824,9.74212,-0.270085,-72.7621,15.333,-16.7185,-55.7815,-5.73177,9.97619,-0.0257074,-68.5042,13.5855,-22.3832,-43.6928,-7.28976,8.82448,-0.0569745,121.544,-0.0220115,-0.285663,7.97696,-0.561118,-1.98367,0.677366,-0.0527443,8.51792,-1.15707,-1.92928,0.887571,-0.0465127,-4.35693,-0.187591,-0.320774,-0.183447,3.09258,-0.00751488,-3.88632,6.04059,-0.173467,-9.50126,-3.39731,-9.07891,2.67695e-06,-5.21692,7.71599,0.617726,-9.26758,-3.25889,-11.5162,8.28407e-06,9.12214,-0.184413,-0.506535,-6.00942,1.61705,-3.46932,-2.32756,-0.173141,-0.982121,-3.79072,7.26708,2.1426,-3.93457,0,0,1,1,-0.255985,0,-0.446762,-0.0138079,-7.47259,0.258004,0.787888,426.393,-14.7219,-0.240397,0,-0.957526,-0.119203,7.88195,0.222354,-5.88552,389.163,10.9785,0.000811869,0.0642987,11.7661
11.55,-0.553232,-0.0226039,-0.0115773,-0.383481,0.542132,-0.690206,1.99603,-0.410122,0.0880229,1.81558,0.596266,0.32257,-0.0964452,2.03809,-0.42956,0.196974,1.78766,0.517232,0.324541,-0.0963644,-0.716966,-0.00564351,0.0374285,2.39195,-0.46356,0.632466,1.74435,1.44498,2.40046,-0.385696,0.563239,1.62825,1.70185,0.732493,0.0850537,0.0773914,0.0644898,-0.181087,-0.00281749,-0.184935,-0.273802,0.300662,0.746055,0.353342,0.384487,-8.64851e-06,-0.27723,-0.121355,0.148387,0.714285,0.294889,0.338981,-1.82612e-05,-0.729865,0.0753903,0.0543741,0.0687247,-0.00885819,0.00816165,0.0614994,-0.0819586,0.122936,0.0214509,0.192693,-0.0512158,-0.00426088,6.02766,-1.05308,-2.02499,2.33872,10.0162,-0.306285,-73.7036,15.6752,-17.0338,-56.849,-6.0698,10.1658,-0.0256187,-69.1439,13.9558,-22.8638,-44.3863,-7.64137,8.89503,-0.0571996,123.373,0.221102,-0.721567,8.148,-0.60946,-2.03526,0.691604,-0.0533788,8.67932,-1.10685,-2.00278,0.895065,-0.0464962,-4.83797,-0.371687,-0.720257,-0.239082,3.26219,0.00745267,-4.1318,7.27768,-0.271253,-10.1106,-3.6933,-10.0086,2.75032e-06,-5.1316,8.09887,0.842853,-9.63752,-3.30953,-12.7782,8.13717e-06,9.61957,-0.179442,-0.569104,-6.01365,1.80847,-3.79629,-2.34713,0.651386,-1.17914,-3.28001,5.05247,2.00623,-0.706314,0,0,1,1,-0.255496,0,-0.446743,-0.00966365,-7.59965,0.259451,0.550056,432.573,-14.768,-0.239678,0,-0.957639,-0.129303,7.90364,0.219007,-6.43818,393.533,10.9047,0.00082566,0.0650059,12.1421
11.56,-0.546391,-0.0217905,-0.0108754,-0.38286,0.540647,-0.690234,1.99377,-0.412132,0.0910024,1.82203,0.59943,0.325414,-0.0964453,2.0348,-0.429964,0.198542,1.79384,0.51985,0.326653,-0.0963646,-0.723303,-0.00490755,0.0379153,2.39204,-0.463468,0.632168,1.74473,1.44423,2.40158,-0.385809,0.565671,1.62794,1.70174,0.684114,0.0813368,0.0701888,0.062099,-0.148465,-0.00274297,-0.226253,-0.201025,0.29795,0.644948,0.316409,0.284401,-8.62101e-06,-0.328546,-0.0403667,0.156816,0.61791,0.261794,0.2112,-1.81798e-05,-0.633669,0.0735959,0.0486831,0.00858822,0.00922652,-0.0298012,0.0380281,-0.0754448,0.111145,-0.0113492,0.243218,-0.0311535,-0.011324,6.0026,-1.06844,-2.40939,2.45772,10.2634,-0.31366,-74.5836,15.9268,-17.3024,-57.9071,-6.38909,10.3199,-0.0255125,-69.6616,14.1666,-23.3215,-45.0942,-7.97123,8.94307,-0.0575755,124.985,0.427961,-1.10586,8.31852,-0.661589,-2.07898,0.708674,-0.05424,8.81051,-1.07112,-2.07007,0.8982,-0.0466487,-5.41346,-0.543313,-0.937185,-0.294432,3.41298,0.0148213,-4.24873,8.23159,-0.419268,-10.7073,-3.98076,-10.935,2.8111e-06,-4.93974,8.36082,0.827927,-10.0836,-3.32857,-13.7579,8.0419e-06,10.196,-0.103192,-0.670582,-5.73215,1.72973,-3.52293,-2.16862,0.634233,-1.51916,-2.80722,2.8953,1.94519,1.91228,0,0,1,1,-0.255014,0,-0.446733,-0.00478189,-7.70202,0.26366,0.272151,438.344,-15.0056,-0.238978,0,-0.95771,-0.140305,7.90236,0.21678,-7.05824,397.538,10.9054,0.000838043,0.0655789,12.4279
11.57,-0.540091,-0.0210315,-0.0102673,-0.382268,0.539504,-0.69026,1.99108,-0.413319,0.09394,1.82741,0.602196,0.327165,-0.0964454,2.03102,-0.429531,0.200193,1.79901,0.522135,0.327389,-0.0963648,-0.72862,-0.00418191,0.0383351,2.39155,-0.463202,0.631517,1.7449,1.44354,2.40254,-0.386204,0.568392,1.62782,1.70182,0.629979,0.0759037,0.060817,0.0591546,-0.114336,-0.00259475,-0.26874,-0.118709,0.293757,0.537876,0.276601,0.175051,-8.5929e-06,-0.377943,0.0432416,0.165095,0.517074,0.228508,0.0736212,-1.80994e-05,-0.531709,0.072564,0.0419773,-0.0487333,0.0265238,-0.0650305,0.016342,-0.0691025,0.095953,-0.0394214,0.272171,-0.0117016,0.00779874,5.86975,-1.13513,-2.53173,2.54784,10.4704,-0.279682,-75.3944,16.0477,-17.5165,-58.9421,-6.68726,10.4352,-0.0253956,-70.0393,14.1859,-23.7421,-45.816,-8.27706,8.97083,-0.0580256,126.351,0.524136,-1.43642,8.48605,-0.717451,-2.11392,0.728281,-0.0552696,8.90827,-1.05832,-2.12844,0.896631,-0.0467983,-6.09148,-0.672678,-0.912392,-0.347477,3.53996,0.0140034,-4.17156,8.77221,-0.599743,-11.2594,-4.25484,-11.7769,2.87182e-06,-4.64197,8.49342,0.515613,-10.6219,-3.37216,-14.3636,7.99067e-06,10.8646,0.0336075,-0.880975,-5.20922,1.34058,-2.68294,-1.74481,-0.17116,-1.93608,-2.44023,1.02274,1.9774,3.97069,0,0,1,1,-0.254538,0,-0.44673,0.000635547,-7.77756,0.270875,-0.0362508,443.622,-15.4504,-0.238299,0,-0.957743,-0.152149,7.87874,0.216081,-7.74597,401.11,11.0008,0.00084815,0.0660031,12.5837
11.58,-0.5344,-0.0203397,-0.00975033,-0.381711,0.538714,-0.690284,1.98798,-0.413629,0.0968176,1.83167,0.604537,0.327738,-0.0964455,2.02678,-0.42825,0.201895,1.80312,0.524082,0.326689,-0.096365,-0.73285,-0.00345291,0.0386668,2.39054,-0.462803,0.630599,1.74489,1.44283,2.4033,-0.386842,0.571216,1.6279,1.70229,0.569064,0.0691769,0.0516931,0.0556799,-0.078936,-0.00245472,-0.310456,-0.0309871,0.287759,0.425281,0.234053,0.0572816,-8.56418e-06,-0.424363,0.128176,0.170251,0.410854,0.194786,-0.0700151,-1.80195e-05,-0.423063,0.0729,0.0331675,-0.100825,0.0399296,-0.0918599,-0.00110613,-0.0708141,0.0765922,-0.0638236,0.282398,0.00807242,0.0475056,5.61219,-1.27794,-2.37381,2.6067,10.63,-0.194418,-76.124,15.9922,-17.6604,-59.9418,-6.96236,10.5105,-0.0252706,-70.2632,13.9893,-24.1071,-46.5461,-8.55592,8.9794,-0.0584626,127.428,0.456095,-1.70499,8.64458,-0.778102,-2.14093,0.748902,-0.0563078,8.97176,-1.06834,-2.1764,0.89045,-0.0468279,-6.84336,-0.717691,-0.630821,-0.394908,3.64147,0.00587718,-3.86831,8.8167,-0.761987,-11.7408,-4.50808,-12.3686,2.93815e-06,-4.26759,8.45319,-0.138845,-11.2405,-3.47413,-14.4649,7.97131e-06,11.594,0.183529,-1.23064,-4.52289,0.612311,-1.43345,-1.05343,-1.47549,-2.3828,-2.14319,-0.488959,2.06812,5.5865,0,0,1,1,-0.254069,0,-0.446729,0.00637919,-7.82477,0.281298,-0.365504,448.331,-16.1174,-0.237647,0,-0.957742,-0.164584,7.83378,0.217342,-8.49168,404.183,11.2138,0.000856179,0.066268,12.5934
11.59,-0.529394,-0.0197197,-0.00929648,-0.381194,0.538289,-0.690308,1.98448,-0.413057,0.099619,1.83474,0.606426,0.327074,-0.0964456,2.02211,-0.426122,0.203584,1.8061,0.525683,0.324542,-0.0963651,-0.735921,-0.00270556,0.0388754,2.38908,-0.462343,0.629537,1.74477,1.44197,2.40383,-0.387694,0.573991,1.62819,1.70333,0.500631,0.062,0.0453849,0.0517308,-0.0425213,-0.00239595,-0.349139,0.0571798,0.28014,0.307873,0.188972,-0.0664048,-8.5348e-06,-0.467039,0.212708,0.168863,0.29845,0.160045,-0.214664,-1.79398e-05,-0.307124,0.0747353,0.0208611,-0.146054,0.0460527,-0.106194,-0.0116404,-0.085569,0.0527642,-0.0852555,0.277508,0.0287537,0.103371,5.23143,-1.5019,-1.94688,2.63667,10.7435,-0.0522705,-76.7557,15.7186,-17.7165,-60.8937,-7.21304,10.546,-0.0251493,-70.3248,13.5598,-24.3951,-47.2728,-8.80545,8.97021,-0.0588165,128.18,0.199122,-1.89582,8.78508,-0.842102,-2.16102,0.767781,-0.0570031,9.00439,-1.09416,-2.21367,0.881528,-0.0469129,-7.61773,-0.666736,-0.134398,-0.432793,3.71745,-0.0060542,-3.36263,8.33996,-0.903173,-12.1369,-4.72285,-12.548,3.00678e-06,-3.83099,8.16083,-1.11658,-11.9006,-3.63972,-13.9234,7.97202e-06,12.3312,0.299346,-1.67934,-3.77083,-0.432849,0.00472122,-0.134539,-2.65831,-2.83353,-1.83024,-1.66549,2.19159,6.57306,0,0,1,1,-0.253606,0,-0.446725,0.0122656,-7.84285,0.295044,-0.707513,452.396,-17.0189,-0.237027,0,-0.957713,-0.177216,7.76866,0.221002,-9.27733,406.692,11.5695,0.000862472,0.0663684,12.4817
11.6,-0.52515,-0.0191664,-0.00885607,-0.38072,0.538236,-0.690333,1.98066,-0.411651,0.10233,1.83661,0.607844,0.325155,-0.0964456,2.01705,-0.423179,0.205161,1.8079,0.526919,0.321003,-0.0963653,-0.73776,-0.00192827,0.038916,2.38724,-0.461925,0.628475,1.74464,1.44085,2.40407,-0.38873,0.5766,1.6287,1.70502,0.424453,0.0553326,0.0440409,0.0474029,-0.00534683,-0.00245649,-0.382765,0.140579,0.271108,0.186504,0.141744,-0.191885,-8.50473e-06,-0.505349,0.294316,0.157697,0.179444,0.123648,-0.353898,-1.78601e-05,-0.183811,0.0777288,0.00406771,-0.183763,0.0417242,-0.106147,-0.0129858,-0.112152,0.0244289,-0.103558,0.260854,0.0506696,0.169101,4.75105,-1.79913,-1.28723,2.63613,10.8305,0.149357,-77.2686,15.197,-17.6697,-61.786,-7.43644,10.5425,-0.0250599,-70.221,12.8885,-24.5816,-47.9802,-9.02122,8.94386,-0.0590384,128.593,-0.239975,-1.99593,8.89725,-0.903498,-2.1744,0.781439,-0.0568032,9.01221,-1.123,-2.23999,0.874591,-0.0476765,-8.36689,-0.554108,0.492963,-0.457936,3.76758,-0.0164228,-2.71884,7.36934,-1.09439,-12.445,-4.86953,-12.2242,2.97645e-06,-3.30693,7.52703,-2.32744,-12.55,-3.85886,-12.6453,7.80049e-06,13.0337,0.360504,-2.13688,-3.06519,-1.69288,1.38908,0.903043,-2.77647,-3.28234,-1.42495,-2.55714,2.40007,6.16378,0,0,1,1,-0.253154,0,-0.446714,0.0181122,-7.83169,0.312087,-1.054,455.75,-18.1613,-0.23645,0,-0.957667,-0.189513,7.68465,0.227467,-10.0759,408.573,12.0938,0.000866613,0.0663038,12.3182
