time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
9.03,-0.646968,-0.143361,0.00230803,-0.358731,0.591103,-0.582345,1.89543,-0.200839,-0.145297,1.743,0.587192,-0.0294145,-0.0955852,2.06059,-0.590721,0.359075,1.48353,0.323309,0.24312,-0.095634,-0.489109,0.00407999,0.0602217,1.94285,-0.286024,0.477489,2.1653,1.6984,2.12298,-0.2355,0.646568,2.02305,1.89435,-0.246323,-0.054286,-0.0268475,0.0324391,0.0698935,-0.0181139,0.0021274,-0.0094754,-0.0733838,-0.261639,-0.0814369,-0.029745,-4.81027e-06,0.0184085,-0.025197,-0.152065,-0.209277,-0.0440071,-0.0186867,2.93167e-06,0.406936,0.0736799,-0.0600793,-0.395927,-0.0782824,-0.0687341,0.0843189,0.119906,-0.24798,-0.00861826,0.110098,0.00461093,-0.0581368,0.65978,-4.89004,6.16596,-1.68841,10.3404,0.102934,-103.368,14.4919,10.856,-73.538,-27.9541,11.179,-0.0253296,-28.5212,2.36621,-23.8474,-16.4821,2.88895,1.14332,-0.0546554,103.347,6.11927,-0.361581,6.44394,-0.572944,-1.36047,0.790134,-0.0402219,6.95971,-0.0345574,-1.7026,0.758134,-0.0331876,-0.252355,0.428921,1.84434,0.15527,2.52308,-0.16918,-5.00645,-0.518446,0.226782,-6.76531,-2.25933,-0.866094,-3.13802e-06,-7.82082,-0.368323,-7.21708,-7.3823,-1.88782,0.244701,1.39494e-06,3.18267,-0.80568,-1.57705,1.85295,-1.74705,0.862565,1.54006,-3.27984,0.458114,-0.0977953,-1.54892,1.03651,1.0765,0,0,1,1,-0.206634,0,-0.442367,0.0399338,-5.26739,0.284292,-4.0421,533.164,-28.776,-0.281197,0,-0.974534,0.00341405,1.65617,0.0986277,0.480751,233.215,13.8883,0.00038091,0.0397596,13.1207
9.04,-0.649457,-0.143861,0.00222399,-0.358391,0.592054,-0.582543,1.89495,-0.200986,-0.146008,1.73971,0.586152,-0.0297986,-0.0955852,2.05999,-0.59101,0.356833,1.4807,0.32268,0.242958,-0.095634,-0.484721,0.00473622,0.0594632,1.93907,-0.286981,0.476888,2.1663,1.69928,2.12055,-0.235596,0.647514,2.0232,1.89387,-0.248846,-0.0499968,-0.00840416,0.0339918,0.0951244,-0.0198057,-0.0479371,-0.0146599,-0.071116,-0.329293,-0.10403,-0.038406,-4.84165e-06,-0.0597997,-0.0288803,-0.224236,-0.2831,-0.0628853,-0.0162397,2.94562e-06,0.438763,0.0656231,-0.0758498,-0.377398,-0.0957529,-0.0601085,0.0997195,0.0871073,-0.243399,-0.00959621,0.0946084,0.014976,-0.0473718,-0.417556,-4.55234,5.96155,-1.62372,10.2847,-0.00336165,-103.204,14.2667,11.2102,-73.0989,-28.2665,11.0971,-0.0251937,-28.6355,2.43591,-23.3955,-16.2642,2.84995,1.20342,-0.0544328,101.862,6.35634,-0.333152,6.37143,-0.586256,-1.34561,0.781252,-0.0395244,6.88988,-0.0159143,-1.67181,0.755837,-0.0334924,1.10772,0.768756,2.04527,0.190163,2.63031,-0.232278,-6.41817,-0.350064,0.73872,-6.73684,-2.22843,-1.12424,-3.22212e-06,-9.78355,-0.0421478,-7.32092,-7.22928,-1.60794,-0.189107,1.21133e-06,1.18121,-1.01706,-1.69817,2.73054,-1.69556,1.20009,1.09078,-2.9279,1.17506,-0.227216,-1.11493,0.93137,0.0182997,0,0,1,1,-0.205625,0,-0.44219,0.0462748,-5.22371,0.292928,-4.70807,531.468,-29.8029,-0.281343,0,-0.974797,0.00799116,1.69394,0.103802,1.09343,231.781,14.2032,0.000377807,0.0396741,12.8394
9.05,-0.651835,-0.144285,0.00234448,-0.358032,0.593268,-0.582764,1.89383,-0.201167,-0.146646,1.73574,0.584889,-0.0302951,-0.0955853,2.05841,-0.591303,0.353858,1.47715,0.32189,0.242777,-0.095634,-0.480216,0.00529074,0.0585349,1.93557,-0.288108,0.476407,2.16741,1.69985,2.11823,-0.235715,0.648348,2.02344,1.8934,-0.237769,-0.0423093,0.0120485,0.0358934,0.121427,-0.0221285,-0.112119,-0.0181605,-0.0637288,-0.396661,-0.126314,-0.0496484,-4.87387e-06,-0.157635,-0.0293017,-0.297445,-0.355393,-0.0789646,-0.0181308,2.95773e-06,0.450575,0.0554525,-0.0928315,-0.350092,-0.112709,-0.0481076,0.110627,0.0578284,-0.231648,-0.0118684,0.0834591,0.0242897,-0.0471888,-1.2549,-4.50074,5.75411,-1.56148,10.1899,-0.0792691,-102.903,14.0046,11.5723,-72.6187,-28.5769,10.9969,-0.0251177,-28.7171,2.55553,-22.8872,-16.0809,2.81997,1.26255,-0.0545197,100.541,6.37227,-0.366626,6.29172,-0.589075,-1.32768,0.769581,-0.0385159,6.80711,0.00298497,-1.63546,0.747341,-0.0333596,2.03515,0.919393,2.0731,0.21058,2.68615,-0.266457,-7.37536,0.0409211,1.10511,-6.76567,-2.30756,-1.61686,-3.27799e-06,-11.035,0.332064,-7.03568,-7.08608,-1.34541,-0.77398,1.03841e-06,-0.205892,-1.16585,-1.7194,3.16976,-1.54713,1.36709,0.663456,-2.08808,1.65571,-0.315509,-0.502449,0.703949,-0.574016,0,0,1,1,-0.204562,0,-0.442003,0.0533077,-5.1644,0.301443,-5.46545,529.487,-30.9059,-0.281547,0,-0.97511,0.0128589,1.72957,0.110118,1.7123,230.311,14.6634,0.000374444,0.0395925,12.6972
9.06,-0.654009,-0.144616,0.00267227,-0.357652,0.594751,-0.583012,1.89197,-0.201345,-0.147173,1.7311,0.583395,-0.0309532,-0.0955853,2.05574,-0.591563,0.35018,1.47288,0.320966,0.242518,-0.0956339,-0.47573,0.00572868,0.0574346,1.93239,-0.28939,0.476062,2.16858,1.70022,2.11608,-0.235865,0.649133,2.02375,1.89287,-0.217417,-0.0331154,0.0327795,0.0379992,0.148289,-0.0247931,-0.185872,-0.0177513,-0.0526777,-0.464318,-0.14939,-0.065817,-4.90665e-06,-0.267986,-0.0259811,-0.367802,-0.426254,-0.0924187,-0.0258706,2.96812e-06,0.448516,0.043794,-0.110026,-0.318395,-0.12818,-0.0344367,0.117262,0.0369476,-0.215091,-0.0150235,0.0784346,0.0313292,-0.0529289,-1.79874,-4.6973,5.54167,-1.49782,10.0608,-0.125373,-102.451,13.6783,11.9376,-72.1004,-28.8847,10.88,-0.0250981,-28.7714,2.7244,-22.3311,-15.9342,2.79654,1.31868,-0.0549219,99.4318,6.21568,-0.406229,6.20916,-0.571967,-1.30763,0.75761,-0.0376064,6.71936,0.019273,-1.59849,0.733217,-0.0326718,2.52277,0.811577,1.95325,0.215865,2.68778,-0.279199,-7.87452,0.548931,1.23506,-6.82791,-2.47835,-2.22876,-3.29685e-06,-11.5156,0.821004,-6.28734,-6.94879,-1.12061,-1.57603,8.96907e-07,-0.958788,-1.1295,-1.5628,3.22965,-1.26664,1.35848,0.300183,-1.29357,1.8341,-0.327669,0.0910774,0.369521,-0.407402,0,0,1,1,-0.203452,0,-0.441807,0.06081,-5.08908,0.309631,-6.3001,527.244,-32.0787,-0.281797,0,-0.975471,0.0179487,1.76042,0.117433,2.33316,228.838,15.2652,0.000370531,0.0395759,12.6289
9.07,-0.655931,-0.144866,0.00319539,-0.357251,0.596503,-0.583288,1.88932,-0.201467,-0.147576,1.72577,0.581653,-0.0318343,-0.0955854,2.0519,-0.591741,0.345873,1.46793,0.31993,0.242102,-0.0956339,-0.471341,0.00605367,0.0561781,1.92953,-0.290799,0.475854,2.16978,1.70046,2.11411,-0.236048,0.649926,2.0241,1.8923,-0.19219,-0.0249996,0.052312,0.0401579,0.175167,-0.0275851,-0.264618,-0.012262,-0.0403272,-0.532597,-0.174174,-0.0881046,-4.93962e-06,-0.383142,-0.0177711,-0.430675,-0.495742,-0.103625,-0.0416309,2.97709e-06,0.438928,0.032499,-0.125654,-0.286098,-0.140846,-0.0208519,0.120264,0.0240119,-0.19675,-0.0183002,0.0793454,0.0350244,-0.057003,-2.0423,-5.01147,5.2965,-1.43888,9.90733,-0.144411,-101.849,13.2484,12.3068,-71.5458,-29.1877,10.7475,-0.0251403,-28.801,2.92987,-21.7359,-15.8238,2.77789,1.36979,-0.0555463,98.5288,5.99972,-0.401949,6.12188,-0.537026,-1.28653,0.746634,-0.0369383,6.63378,0.0318856,-1.56426,0.716277,-0.0315705,2.63587,0.452785,1.75506,0.207702,2.63994,-0.285886,-7.97595,1.00246,1.09913,-6.88272,-2.6708,-2.76953,-3.28378e-06,-11.3159,1.47909,-5.12667,-6.80509,-0.967376,-2.59711,7.97439e-07,-1.161,-0.833636,-1.2183,2.99011,-0.89149,1.21403,0.0232453,-0.730029,1.69223,-0.259406,0.516469,0.00864798,0.447456,0,0,1,1,-0.202299,0,-0.441603,0.0685405,-4.9974,0.317282,-7.19719,524.759,-33.3167,-0.282088,0,-0.975872,0.0231919,1.78401,0.125507,2.95595,227.383,15.9967,0.000366361,0.0396181,12.5533
9.08,-0.657589,-0.14507,0.00389402,-0.356828,0.598518,-0.583592,1.88588,-0.20149,-0.147869,1.71976,0.579645,-0.0329923,-0.0955854,2.04694,-0.59177,0.341054,1.46229,0.318797,0.241425,-0.0956339,-0.467068,0.0062953,0.0547997,1.92697,-0.292296,0.475767,2.17099,1.70063,2.11231,-0.236257,0.650771,2.02445,1.89178,-0.165831,-0.0204717,0.0698626,0.0422349,0.201566,-0.0304439,-0.344377,-0.00223738,-0.0293358,-0.601424,-0.200882,-0.1158,-4.97245e-06,-0.496301,-0.00298011,-0.481942,-0.563793,-0.113299,-0.067602,2.98506e-06,0.427318,0.0241626,-0.137837,-0.256197,-0.149761,-0.00871156,0.120496,0.0167116,-0.179828,-0.0208942,0.0845101,0.0351109,-0.0525284,-2.01859,-5.26336,4.99455,-1.39861,9.74028,-0.141205,-101.119,12.6717,12.6841,-70.957,-29.4816,10.6009,-0.025242,-28.8048,3.13534,-21.1092,-15.7468,2.76135,1.41455,-0.056234,97.7905,5.85642,-0.32398,6.02435,-0.493496,-1.26504,0.73707,-0.0364991,6.55364,0.0420933,-1.53429,0.700488,-0.0304472,2.49956,-0.0529024,1.57876,0.190967,2.55351,-0.304368,-7.78989,1.20601,0.755227,-6.87849,-2.78686,-3.02509,-3.24945e-06,-10.6634,2.29811,-3.76656,-6.6344,-0.909369,-3.73376,7.42513e-07,-0.975267,-0.29959,-0.763935,2.52244,-0.48889,0.995944,-0.164457,-0.383738,1.24388,-0.1268,0.680064,-0.270693,1.54011,0,0,1,1,-0.201114,0,-0.441394,0.0762727,-4.88923,0.324197,-8.14408,522.051,-34.6164,-0.282407,0,-0.976307,0.0285101,1.79826,0.134021,3.58252,225.966,16.8408,0.000362599,0.0396411,12.3924
9.09,-0.658997,-0.14528,0.00475052,-0.356387,0.600789,-0.583927,1.88165,-0.201392,-0.148087,1.71306,0.577357,-0.0344528,-0.0955855,2.04091,-0.59157,0.335858,1.45599,0.317573,0.240376,-0.0956339,-0.462892,0.00650697,0.053345,1.92466,-0.293843,0.475779,2.17218,1.70076,2.11064,-0.236478,0.651684,2.02478,1.8914,-0.140835,-0.0210008,0.0856502,0.0441446,0.227101,-0.0334876,-0.422276,0.00982268,-0.0217835,-0.670209,-0.22875,-0.146051,-5.00495e-06,-0.602936,0.020001,-0.519608,-0.630137,-0.122392,-0.10494,2.99249e-06,0.417566,0.0211668,-0.145476,-0.230973,-0.15465,0.00124789,0.118852,0.0128742,-0.167389,-0.0221622,0.0913107,0.032404,-0.0371273,-1.78832,-5.30099,4.6326,-1.39134,9.56764,-0.121282,-100.299,11.9169,13.0757,-70.3361,-29.7623,10.4414,-0.0253685,-28.7825,3.2826,-20.4565,-15.6995,2.74524,1.45224,-0.056818,97.1613,5.8873,-0.172493,5.91063,-0.451073,-1.24301,0.729006,-0.0362308,6.47668,0.0549897,-1.5078,0.690043,-0.0299225,2.26677,-0.552342,1.51618,0.173265,2.44307,-0.347542,-7.45645,1.01494,0.315326,-6.77258,-2.7591,-2.84915,-3.20286e-06,-9.84515,3.18762,-2.51192,-6.41751,-0.942751,-4.80252,7.29252e-07,-0.59916,0.371163,-0.327733,1.86925,-0.102517,0.754679,-0.273077,-0.174119,0.515758,0.057546,0.547239,-0.366385,2.05557,0,0,1,1,-0.199904,0,-0.441179,0.0838068,-4.76479,0.330181,-9.13091,519.134,-35.9738,-0.282747,0,-0.976768,0.0338053,1.80163,0.142625,4.21445,224.607,17.7808,0.000358931,0.0395728,12.0934
9.1,-0.660179,-0.145546,0.00575864,-0.355928,0.603305,-0.584297,1.87669,-0.201192,-0.148273,1.70568,0.574794,-0.0361982,-0.0955855,2.0339,-0.591052,0.330411,1.44904,0.316255,0.238846,-0.0956338,-0.458777,0.00675575,0.0518574,1.92253,-0.2954,0.475867,2.17334,1.70087,2.10902,-0.236694,0.652652,2.02507,1.89124,-0.118168,-0.0265242,0.100812,0.0458772,0.251532,-0.036963,-0.496841,0.0199721,-0.0186303,-0.737935,-0.256341,-0.174542,-5.03698e-06,-0.701387,0.0518772,-0.544727,-0.694312,-0.13182,-0.152965,2.99978e-06,0.411574,0.0248784,-0.148753,-0.21228,-0.155675,0.00879468,0.116121,0.011133,-0.162231,-0.0215868,0.0967831,0.0287401,-0.0165716,-1.43302,-5.06191,4.2338,-1.41991,9.39095,-0.0925725,-99.426,10.9841,13.4854,-69.6848,-30.0258,10.2694,-0.0254767,-28.7413,3.30737,-19.7804,-15.6777,2.72821,1.48222,-0.0571661,96.5804,6.12777,0.0221981,5.77578,-0.417755,-1.21951,0.722783,-0.0361035,6.39777,0.0746239,-1.48331,0.685936,-0.0301755,2.08366,-0.909086,1.59721,0.16327,2.32432,-0.416267,-7.12231,0.424309,-0.104667,-6.55083,-2.5671,-2.22112,-3.14992e-06,-9.11102,3.97814,-1.63014,-6.14364,-1.03717,-5.58297,7.52972e-07,-0.22388,1.0346,-0.0174936,1.04034,0.250572,0.521774,-0.306391,-0.0540336,-0.435266,0.273437,0.139764,-0.261034,1.73023,0,0,1,1,-0.198677,0,-0.440958,0.090955,-4.62485,0.335054,-10.1484,516.022,-37.384,-0.283095,0,-0.977249,0.0389618,1.79316,0.150976,4.85246,223.328,18.8032,0.000354071,0.0394199,11.654
9.11,-0.661152,-0.145902,0.00692648,-0.355453,0.606053,-0.584708,1.87101,-0.20095,-0.14847,1.69764,0.571974,-0.0381657,-0.0955856,2.02597,-0.590135,0.3248,1.44149,0.314833,0.236758,-0.0956338,-0.454683,0.007108,0.0503682,1.92051,-0.296931,0.476007,2.17447,1.70098,2.10735,-0.236883,0.653634,2.02533,1.89125,-0.0973312,-0.035615,0.116784,0.0475099,0.274775,-0.0411257,-0.568064,0.0242152,-0.019677,-0.803443,-0.282012,-0.196754,-5.06848e-06,-0.792497,0.0916586,-0.561028,-0.755748,-0.142192,-0.208794,3.00731e-06,0.409335,0.0352244,-0.148928,-0.201877,-0.153169,0.0140124,0.113057,0.0105927,-0.166584,-0.0188524,0.0981808,0.0261298,0.000730729,-1.04635,-4.56754,3.84551,-1.4772,9.20703,-0.0649995,-98.5299,9.91192,13.9113,-69.0052,-30.267,10.0848,-0.0255608,-28.6915,3.15762,-19.0812,-15.6778,2.70982,1.50482,-0.057201,95.9842,6.54719,0.210604,5.61771,-0.400845,-1.19367,0.718749,-0.0360697,6.31181,0.100218,-1.45877,0.686784,-0.0309599,2.05765,-1.01621,1.78402,0.168088,2.2113,-0.499402,-6.90059,-0.419736,-0.383681,-6.22978,-2.20859,-1.23241,-3.09604e-06,-8.63638,4.46589,-1.30163,-5.81327,-1.15146,-5.87623,8.12118e-07,6.44076e-05,1.52241,0.0977321,0.0326414,0.561662,0.31114,-0.259806,0.0470637,-1.49692,0.45843,-0.414328,0.0132115,0.822483,0,0,1,1,-0.197445,0,-0.440733,0.0975263,-4.47082,0.338669,-11.1848,512.734,-38.8401,-0.283447,0,-0.977744,0.043856,1.77252,0.158765,5.49663,222.156,19.8986,0.000348508,0.0392644,11.1221
9.12,-0.66192,-0.14636,0.00827273,-0.354961,0.609021,-0.585169,1.86464,-0.20075,-0.148705,1.68898,0.568933,-0.0402565,-0.0955856,2.01718,-0.588772,0.31906,1.43335,0.313296,0.234083,-0.0956338,-0.45059,0.00761248,0.0488886,1.9185,-0.298407,0.476179,2.17557,1.70109,2.10553,-0.237025,0.654574,2.02559,1.89134,-0.0767547,-0.0457772,0.134624,0.0491908,0.296888,-0.0461197,-0.63707,0.0200178,-0.0235138,-0.865741,-0.304098,-0.209078,-5.09944e-06,-0.878861,0.136318,-0.574045,-0.813881,-0.153706,-0.267557,3.01543e-06,0.409336,0.0504485,-0.147951,-0.201551,-0.147553,0.0171238,0.110459,0.0110633,-0.181553,-0.0142681,0.0940375,0.0262619,0.00895556,-0.720959,-3.90941,3.52645,-1.5492,9.01371,-0.0495659,-97.6264,8.76116,14.3454,-68.2981,-30.4831,9.8876,-0.0256395,-28.6456,2.80753,-18.3566,-15.6982,2.68994,1.52012,-0.0569038,95.3192,7.0517,0.344829,5.43935,-0.405571,-1.1653,0.716806,-0.0360568,6.21673,0.124901,-1.43321,0.689305,-0.0316866,2.22529,-0.80481,1.97943,0.190644,2.11305,-0.577324,-6.83044,-1.27587,-0.424885,-5.85258,-1.71866,-0.0630045,-3.04844e-06,-8.49307,4.4664,-1.59175,-5.44224,-1.25434,-5.57736,9.06403e-07,0.00207245,1.66539,0.00984146,-1.14627,0.812995,0.119414,-0.124346,0.213315,-2.52036,0.528769,-0.935676,0.381341,0.0233142,0,0,1,1,-0.196216,0,-0.440504,0.103336,-4.30477,0.340918,-12.2255,509.291,-40.3335,-0.283794,0,-0.978249,0.0483675,1.73995,0.165731,6.14664,221.117,21.0614,0.000343787,0.0391869,10.5777
9.13,-0.662465,-0.146898,0.00981691,-0.35445,0.612202,-0.585688,1.85758,-0.200677,-0.148983,1.67974,0.56572,-0.0423536,-0.0955857,2.00755,-0.586962,0.31316,1.42467,0.311633,0.23085,-0.0956337,-0.446496,0.0082835,0.0474101,1.91637,-0.299801,0.476362,2.17666,1.70122,2.10347,-0.237115,0.655421,2.02589,1.89143,-0.0545017,-0.0538253,0.154419,0.0510973,0.318019,-0.051893,-0.705374,0.00725911,-0.0277626,-0.924267,-0.321285,-0.209708,-5.12992e-06,-0.963792,0.180981,-0.589962,-0.868303,-0.16625,-0.32333,3.02449e-06,0.409357,0.0671024,-0.147852,-0.213013,-0.139423,0.018318,0.109215,0.0131965,-0.206757,-0.00898039,0.0846807,0.0300753,0.0091887,-0.517866,-3.26542,3.31774,-1.6154,8.81033,-0.0588489,-96.7112,7.58021,14.7769,-67.566,-30.6695,9.67683,-0.0257338,-28.6182,2.26338,-17.6019,-15.7398,2.6684,1.52914,-0.0563191,94.5607,7.4821,0.402267,5.24854,-0.430854,-1.13454,0.715941,-0.0359463,6.11326,0.138389,-1.40683,0.690492,-0.0319289,2.54288,-0.299391,2.00504,0.229985,2.03159,-0.623585,-6.89051,-1.86061,-0.268883,-5.49017,-1.16639,1.11657,-3.01215e-06,-8.59031,3.82376,-2.35915,-5.0605,-1.31558,-4.65788,1.02292e-06,-0.187985,1.35255,-0.148105,-2.46998,0.970128,-0.0654482,0.10376,0.549512,-3.38392,0.437728,-1.25585,0.75923,-0.199181,0,0,1,1,-0.195008,0,-0.440272,0.108219,-4.1293,0.341752,-13.2535,505.714,-41.8542,-0.284132,0,-0.978763,0.0523874,1.6962,0.171669,6.80184,220.231,22.2891,0.000339531,0.0391967,10.1081
9.14,-0.662756,-0.147466,0.0115616,-0.353916,0.615585,-0.586269,1.84984,-0.20079,-0.149287,1.66995,0.56239,-0.044339,-0.0955857,1.99705,-0.58477,0.307025,1.41548,0.309839,0.227151,-0.0956337,-0.442421,0.00908978,0.0459168,1.91399,-0.301098,0.476538,2.17777,1.70141,2.10106,-0.237161,0.656142,2.02627,1.8915,-0.029073,-0.0568192,0.174469,0.0533971,0.338334,-0.0581288,-0.774279,-0.011347,-0.0304514,-0.979168,-0.332949,-0.198542,-5.16004e-06,-1.04969,0.219219,-0.613554,-0.918908,-0.179405,-0.369909,3.03472e-06,0.407477,0.0806279,-0.149334,-0.237713,-0.129722,0.0176635,0.110253,0.0186916,-0.240596,-0.00460312,0.0721222,0.0376676,0.00719689,-0.454327,-2.84827,3.23083,-1.65352,8.59729,-0.100876,-95.7662,6.39306,15.193,-66.811,-30.8233,9.45284,-0.0258397,-28.6232,1.56338,-16.8106,-15.8066,2.64539,1.53216,-0.0555541,93.7199,7.65824,0.391819,5.0558,-0.468108,-1.10155,0.714552,-0.0355929,6.00371,0.12885,-1.38095,0.687878,-0.0314999,2.89746,0.384888,1.65475,0.281552,1.96163,-0.612761,-7.00524,-1.93522,-0.0920754,-5.21981,-0.656651,2.18568,-2.98487e-06,-8.70749,2.46194,-3.29176,-4.70831,-1.30542,-3.17051,1.12159e-06,-0.446964,0.571396,-0.144124,-3.9029,1.01,-0.26255,0.415827,1.1794,-4.03704,0.179278,-1.27101,1.06643,0.310913,0,0,1,1,-0.193833,0,-0.440039,0.112051,-3.94745,0.341194,-14.2503,502.027,-43.3922,-0.284454,0,-0.979285,0.0558235,1.64236,0.176433,7.46109,219.51,23.5812,0.000334905,0.0392204,9.76806
9.15,-0.662757,-0.147996,0.0134718,-0.353354,0.619164,-0.586912,1.8414,-0.201097,-0.149601,1.65964,0.558995,-0.0461059,-0.0955858,1.98568,-0.582331,0.30056,1.40582,0.307915,0.223134,-0.0956337,-0.438391,0.0099532,0.044409,1.91122,-0.302294,0.476689,2.17891,1.70171,2.09825,-0.237189,0.656736,2.02675,1.8916,-9.83651e-05,-0.0529703,0.191016,0.0562126,0.357951,-0.0642564,-0.844332,-0.0306992,-0.0313722,-1.03137,-0.339515,-0.176685,-5.18989e-06,-1.13677,0.243839,-0.646471,-0.965991,-0.192459,-0.401614,3.04594e-06,0.403007,0.0863418,-0.150775,-0.276742,-0.119622,0.015038,0.114411,0.0304856,-0.280966,-0.00281034,0.0594121,0.0483319,0.010306,-0.49584,-2.77103,3.24517,-1.65394,8.3757,-0.168445,-94.7722,5.21125,15.5838,-66.0341,-30.9426,9.21707,-0.0259258,-28.6625,0.776493,-15.9822,-15.9028,2.62223,1.52976,-0.0547709,92.8407,7.4939,0.342666,4.87189,-0.506819,-1.06736,0.711394,-0.0348995,5.89018,0.0869889,-1.35651,0.680379,-0.0304765,3.139,1.1054,0.857443,0.336677,1.89143,-0.538489,-7.04367,-1.45322,-0.0560253,-5.08027,-0.299548,3.06259,-2.95657e-06,-8.62333,0.525057,-4.08849,-4.4208,-1.21421,-1.302,1.16381e-06,-0.595166,-0.556212,0.164609,-5.39723,0.951847,-0.486579,0.78147,2.19626,-4.5144,-0.259507,-0.946722,1.27892,1.37636,0,0,1,1,-0.192708,0,-0.439804,0.114754,-3.76255,0.339342,-15.1963,498.254,-44.9372,-0.28476,0,-0.979815,0.0586096,1.57985,0.17993,8.1229,218.957,24.9371,0.000330387,0.0391751,9.55886
