time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.82,-0.135986,-0.0644555,0.0465024,-0.132204,1.12414,-0.643957,0.131549,-0.138325,-0.5572,0.00245466,-0.638722,0.225778,-0.0986713,0.217191,-0.240379,-0.60669,0.090969,-0.714042,0.206997,-0.0971359,-0.13352,-0.0149474,0.0387785,0.545631,-0.845973,0.55535,2.06247,1.37243,0.311144,-0.748094,0.257355,2.16958,1.91465,2.45478,0.41718,0.229424,0.113192,2.0341,-0.0396044,-3.15537,-0.305181,0.587214,0.49447,-0.814566,0.511533,-0.00122079,-3.06906,-0.100772,-2.01886,0.480496,-2.75424,-0.303152,-0.00283984,-2.86493,-0.50948,0.392369,-7.59907,3.3137,-4.86489,-2.80228,2.13861,-7.48648,4.17682,-5.39987,-1.44282,0.833988,-14.8361,-19.0533,-5.74164,-41.4082,-123.868,38.0298,16.3741,20.1806,6.10891,10.2947,-1.35807,1.11257,0.0188765,36.7048,46.3188,5.59896,11.196,-1.34413,1.71108,0.0423421,-76.4034,9.36501,10.078,4.69446,2.83319,-1.22213,0.322117,-0.0238617,3.98262,0.543721,-0.302874,1.47398,-0.033987,-18.0417,-13.2852,8.2558,-13.0371,-13.1038,-0.70842,105.588,-16.9187,169.335,196.973,116.951,-66.3894,-0.000351135,136.671,-27.7626,257.996,222.261,143.291,-97.448,-0.000625906,-28.7701,19.3196,3.11807,140.43,16.5586,21.4633,-5.21748,-32.4476,158.257,19.5521,86.6028,12.9214,-34.8873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314167,0.0318971,138.276
1.83,-0.113242,-0.0616123,0.0496222,-0.132376,1.14317,-0.644424,0.110554,-0.143069,-0.534394,0.0270967,-0.635172,0.224254,-0.0986836,0.200167,-0.244163,-0.601079,0.118,-0.727256,0.194221,-0.0971643,-0.165046,-0.0181103,0.043014,0.483683,-0.81118,0.508847,2.03393,1.39057,0.252105,-0.704371,0.212016,2.15645,1.9195,2.27436,0.284329,0.311982,-0.0171793,1.90306,-0.0466886,-2.09949,-0.474368,2.28056,2.4642,0.354949,-0.152361,-0.00122431,-1.70235,-0.378398,0.561097,2.70311,-1.32132,-1.27763,-0.0028461,-3.15263,-0.316284,0.42355,-6.19477,3.47929,-4.65026,-2.85445,1.81413,-5.90391,4.37234,-4.53384,-1.31361,0.485115,-22.1568,-17.1007,-6.91034,-38.8411,-72.0501,24.3137,9.32657,3.45063,4.40524,5.46611,-0.805267,0.611952,0.00876103,29.0317,26.6021,4.19615,5.23165,-0.715112,1.11298,-0.00207658,-61.9556,10.9051,7.35538,4.80975,2.65912,-1.04757,0.418731,-0.022556,4.53309,-0.316865,-0.201248,1.34282,-0.0236019,-22.6411,-16.3031,6.882,-10.6655,-12.9135,-0.817911,91.0149,-6.75733,133.814,141.905,75.8933,-32.367,-0.00036664,116.931,-27.9664,211.706,159.789,100.843,-60.3508,-0.000605681,-13.4246,23.9457,2.05718,129.884,14.127,31.0068,-4.68918,-28.3971,135.667,4.30477,91.8817,8.6946,-26.3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306528,0.0290416,90.1227
1.84,-0.0927626,-0.0603993,0.0534302,-0.133614,1.16091,-0.644973,0.098661,-0.148488,-0.498207,0.0659292,-0.624033,0.219494,-0.0986958,0.194837,-0.250743,-0.574298,0.16101,-0.730384,0.17541,-0.0971929,-0.197915,-0.0188785,0.0474553,0.434724,-0.774974,0.465445,2.00491,1.40587,0.206632,-0.660217,0.175866,2.14418,1.92172,2.04795,0.121298,0.380802,-0.123834,1.77393,-0.0548678,-1.18934,-0.541942,3.6187,3.88325,1.11388,-0.476031,-0.00122797,-0.53304,-0.658062,2.67816,4.301,-0.312889,-1.88114,-0.00285215,-3.28688,-0.0768265,0.444122,-4.89593,3.62056,-4.34019,-2.90134,1.53016,-4.54725,4.41539,-3.61503,-1.22666,0.221909,-33.8842,-9.46576,-5.48571,-15.0455,-15.7025,6.07293,3.38894,-16.7112,2.54847,-0.575274,-0.0343797,-0.0716163,-0.01845,17.8755,-2.00025,2.80451,-2.42552,0.226937,0.156597,-0.0832103,-47.9823,12.0528,4.51568,4.6331,2.37046,-0.787053,0.478418,-0.017271,4.94474,-1.21816,-0.128152,1.16115,-0.0123306,-26.9867,-17.9144,4.69053,-7.36842,-12.7704,-0.792166,72.7718,3.07363,81.5013,78.2311,41.4865,-2.36057,-0.000383035,91.2936,-24.7624,137.564,85.7764,63.2638,-24.5272,-0.000524848,3.26228,26.1605,2.2903,112.734,11.0649,38.1413,-5.53712,-20.1659,108.919,-9.54666,92.6577,2.64869,-17.9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297972,0.0282135,42.1622
1.85,-0.0749818,-0.0609777,0.0577073,-0.135589,1.17737,-0.6456,0.0940448,-0.1536,-0.45387,0.112585,-0.608746,0.214497,-0.0987082,0.198636,-0.2598,-0.53376,0.212598,-0.727187,0.154145,-0.0972214,-0.230457,-0.0170307,0.0521255,0.397038,-0.737662,0.425858,1.97535,1.41915,0.172052,-0.617017,0.148982,2.13218,1.92215,1.77808,-0.0578456,0.427707,-0.197518,1.64622,-0.0627894,-0.461627,-0.511205,4.43372,4.66556,1.52875,-0.499637,-0.0012318,0.379896,-0.905686,4.05379,5.15876,0.319749,-2.12641,-0.0028574,-3.25426,0.184779,0.467025,-3.76859,3.73121,-3.95878,-2.95672,1.3285,-3.45806,4.31992,-2.68845,-1.20017,0.0428944,-34.7603,-0.23005,-3.33229,8.44559,0.190123,-1.43358,0.869804,-31.3536,1.17314,-6.27097,0.693884,-0.669539,-0.0468324,9.1789,-24.688,1.86179,-9.36839,1.12213,-0.690459,-0.157676,-32.8659,13.7892,2.08323,4.03092,1.9367,-0.448241,0.488419,-0.00671086,4.96504,-1.9662,-0.0581447,0.977426,-0.00167199,-31.4113,-17.9475,2.15742,-4.0542,-13.1529,-0.57136,53.3304,11.2238,23.7403,13.2493,15.4033,16.5343,-0.000343971,63.3992,-18.875,51.9273,9.27779,35.2452,1.46566,-0.000368849,20.4492,25.8947,3.34546,91.4798,6.90972,42.8865,-6.89159,-7.89633,81.4168,-21.2673,89.1984,-3.25973,-10.4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290034,0.030292,35.9563
1.86,-0.0603421,-0.0633509,0.0622001,-0.13797,1.19251,-0.646285,0.0947615,-0.15759,-0.407159,0.160565,-0.591918,0.211155,-0.0987205,0.208775,-0.270745,-0.488029,0.265113,-0.720465,0.133028,-0.0972501,-0.260955,-0.0125935,0.0571303,0.3685,-0.699659,0.390558,1.94509,1.43165,0.145613,-0.575945,0.131017,2.11985,1.92153,1.46397,-0.237321,0.449281,-0.23806,1.51469,-0.068503,0.0716768,-0.398967,4.67112,4.79806,1.68278,-0.334294,-0.00123524,1.01389,-1.09444,4.57307,5.25154,0.672201,-2.11176,-0.00286109,-3.04977,0.443726,0.500479,-2.85379,3.8003,-3.52991,-3.02563,1.24954,-2.64389,4.10725,-1.79646,-1.23277,-0.0620467,-20.6884,5.24787,-2.2404,7.11109,-5.79157,-1.72034,1.23141,-35.1168,0.130952,-10.4778,1.23154,-0.998373,-0.0696007,5.25341,-32.5077,0.716518,-14.0708,1.76371,-1.11002,-0.208286,-14.05,14.6333,0.210254,3.06784,1.27912,-0.101171,0.555923,0.00498673,4.48139,-2.66007,-0.0497802,0.893765,0.00455213,-35.8383,-16.7223,-0.244007,-1.51014,-13.6405,-0.333071,35.2309,16.8312,-28.9064,-45.5341,-2.15907,21.8236,-0.000283436,37.1994,-11.6884,-30.2626,-59.9292,19.0214,14.7052,-0.000185824,36.9467,23.5145,4.33717,69.1411,1.58404,45.8958,-7.74001,5.72143,55.5186,-30.3971,81.3275,-7.0928,-4.65505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282459,0.0315185,23.4017
1.87,-0.0492862,-0.0673964,0.0666685,-0.140501,1.2063,-0.647004,0.0990014,-0.159897,-0.363338,0.203993,-0.575306,0.209994,-0.0987329,0.222634,-0.282858,-0.445325,0.311635,-0.711841,0.113381,-0.0972787,-0.287758,-0.00580477,0.0625688,0.346876,-0.661498,0.359849,1.91406,1.44472,0.124726,-0.537912,0.121185,2.10681,1.92044,1.10559,-0.404543,0.446841,-0.253162,1.37829,-0.0718337,0.423986,-0.230655,4.38206,4.34272,1.66119,-0.116059,-0.00123808,1.38588,-1.21132,4.27044,4.65225,0.862415,-1.9647,-0.00286295,-2.6803,0.678872,0.543851,-2.16238,3.81615,-3.07096,-3.10303,1.30675,-2.08871,3.80328,-0.983189,-1.3037,-0.108597,-0.374156,4.14413,-2.58027,1.52581,-7.93521,-1.86415,3.32485,-28.6606,-1.00461,-12.9313,1.54383,-1.03496,-0.0855608,5.44591,-25.4453,-1.35404,-16.2231,2.10058,-1.06391,-0.236163,4.19265,13.2563,-1.04101,2.15495,0.418117,0.148527,0.725232,0.0120596,3.78369,-3.36254,-0.175334,0.93348,0.00466894,-39.8387,-14.7096,-2.06573,0.384636,-13.8202,-0.217421,20.36,19.5431,-69.3919,-91.6609,-11.9338,15.395,-0.000221901,16.0403,-4.65479,-97.7129,-112.893,14.0702,16.6112,5.34683e-05,50.8854,19.6126,4.50196,48.523,-4.78766,47.9107,-6.875,15.3321,33.0463,-36.7669,69.1655,-7.45185,-0.583124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276326,0.0320978,9.63028
1.88,-0.0422142,-0.0729128,0.0709304,-0.142995,1.2187,-0.647744,0.105277,-0.160249,-0.326457,0.238254,-0.559888,0.210373,-0.0987453,0.238097,-0.295436,-0.412392,0.346869,-0.70181,0.0953949,-0.0973073,-0.309472,0.0029452,0.0684575,0.330105,-0.623815,0.33393,1.88234,1.45932,0.107143,-0.503556,0.11827,2.09303,1.91929,0.707202,-0.55164,0.426184,-0.249315,1.24009,-0.0740079,0.627586,-0.0352237,3.68814,3.42611,1.54185,0.0378914,-0.0012403,1.54628,-1.25787,3.29331,3.52331,1.00312,-1.79859,-0.00286241,-2.17144,0.874997,0.588871,-1.67715,3.76827,-2.59185,-3.17178,1.46007,-1.75824,3.43561,-0.291534,-1.37822,-0.114428,8.51586,4.18924,-3.0978,-1.44823,3.71805,-0.484179,3.41058,-15.9376,-2.2853,-12.9792,1.60256,-0.865226,-0.0924312,5.18979,-12.1688,-3.80256,-15.8089,2.14761,-0.779867,-0.242962,15.4687,12.5907,-1.36663,1.50829,-0.56182,0.280513,0.926257,0.0130055,3.12971,-3.97899,-0.422992,1.07976,-0.000622195,-43.0424,-11.6688,-2.99383,1.65504,-13.5993,-0.163255,9.34048,19.4399,-94.8056,-120.584,-15.466,1.72457,2.76575e-05,1.61656,1.19055,-143.196,-143.455,16.8647,10.7788,0.000518061,59.8107,14.9569,3.53157,31.6817,-11.9705,49.3186,-3.42052,17.6282,15.562,-40.5038,53.6057,-3.83211,1.82444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272637,0.0342069,10.762
1.89,-0.0394464,-0.079596,0.0748928,-0.145322,1.22974,-0.6485,0.112487,-0.158657,-0.299056,0.260456,-0.546016,0.210924,-0.0987577,0.253721,-0.307896,-0.393778,0.367756,-0.690092,0.0784868,-0.0973359,-0.325206,0.0131909,0.0746994,0.316501,-0.587329,0.312944,1.85028,1.47568,0.0911172,-0.47325,0.120715,2.07886,1.91833,0.276778,-0.668328,0.396246,-0.232765,1.10409,-0.0756405,0.72099,0.159175,2.74008,2.22027,1.38719,0.055137,-0.00124002,1.56245,-1.24596,1.86135,2.08876,1.17176,-1.6908,-0.00285723,-1.57334,1.02457,0.624187,-1.36033,3.64856,-2.09866,-3.20599,1.63636,-1.60262,3.03057,0.244523,-1.41654,-0.096184,21.4931,2.34953,-3.5251,-1.90969,-1.59485,-2.30143,4.77384,-4.08911,-3.40662,-12.5049,1.53951,-0.648629,-0.0930419,6.14857,0.0270752,-5.74745,-14.3976,2.015,-0.477942,-0.234151,24.5793,9.15055,-1.3732,1.106,-1.46675,0.303481,1.17497,0.00819872,2.55097,-4.38322,-0.748171,1.23513,-0.00815438,-42.2206,-8.14392,-2.98849,2.32742,-13.4485,-0.14506,2.24019,16.5295,-105.468,-130.502,-15.0392,-13.9451,5.64371e-05,-5.85799,5.80936,-163.297,-149.701,21.9619,1.60362,0.000527737,62.3239,9.58773,1.60061,19.7914,-19.6161,50.1605,2.92662,11.8143,4.1655,-41.9993,36.2836,3.29881,2.86977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267354,0.0359163,22.1672
1.9,-0.0409007,-0.0870937,0.0785564,-0.147417,1.23944,-0.649271,0.119921,-0.155412,-0.282202,0.269609,-0.533648,0.210081,-0.0987701,0.26876,-0.319775,-0.391494,0.373674,-0.676178,0.0617391,-0.0973644,-0.334707,0.0243953,0.0811013,0.304877,-0.552805,0.296973,1.81851,1.49323,0.0755076,-0.447145,0.126789,2.06503,1.91766,-0.145428,-0.749767,0.366361,-0.209491,0.969609,-0.0770911,0.743392,0.32447,1.6854,0.915254,1.2368,-0.0843143,-0.00123945,1.50387,-1.18787,0.228374,0.59175,1.39138,-1.67477,-0.00285196,-0.950099,1.12044,0.640193,-1.16242,3.4524,-1.59706,-3.17672,1.7545,-1.56097,2.61058,0.607359,-1.38355,-0.0674863,24.8374,1.92112,-2.44228,-4.36477,-8.04287,-4.43628,4.73133,2.95753,-3.8391,-10.9543,1.34995,-0.482672,-0.0850299,4.7472,4.99514,-5.98461,-11.7031,1.7088,-0.340891,-0.20344,27.1392,4.62789,-1.02297,0.994449,-2.28249,0.230485,1.38818,-0.000235392,2.18222,-4.55163,-1.09641,1.3465,-0.0159353,-37.2916,-4.01034,-2.17449,2.35561,-13.1322,-0.075778,-2.21679,11.1765,-103.396,-122.161,-13.2492,-26.8933,6.77216e-05,-8.40648,9.48301,-157.84,-133.87,24.1022,-6.50885,0.000555171,56.8421,3.68692,-0.711186,13.1927,-27.2152,50.2965,11.6459,0.0648723,-0.868394,-41.7721,19.1199,12.6285,2.94632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255479,0.0370252,27.018
1.91,-0.0460841,-0.0949924,0.0820026,-0.149276,1.24782,-0.65005,0.127133,-0.15105,-0.275688,0.266545,-0.522605,0.206549,-0.0987825,0.282958,-0.330705,-0.404995,0.366204,-0.659854,0.0443406,-0.0973929,-0.338524,0.0359684,0.0874321,0.294572,-0.521003,0.286032,1.78791,1.51078,0.0598111,-0.425216,0.134774,2.05246,1.91728,-0.518344,-0.78987,0.344616,-0.185935,0.838287,-0.0778489,0.721225,0.436234,0.651441,-0.306352,1.10431,-0.353248,-0.00123878,1.41981,-1.09304,-1.35002,-0.746949,1.6324,-1.73986,-0.00284641,-0.381678,1.15731,0.633081,-1.03049,3.18025,-1.09409,-3.06026,1.75515,-1.56965,2.19286,0.798558,-1.25726,-0.0380231,19.6691,3.35903,0.2117,-7.00085,-9.72801,-2.90983,3.88498,4.35682,-3.46489,-8.65852,1.07069,-0.390733,-0.0687418,1.22477,2.70224,-4.47011,-8.11413,1.26729,-0.373217,-0.151058,23.9142,0.493908,-0.593086,1.10918,-3.04075,0.0614632,1.52243,-0.00880175,2.07253,-4.47972,-1.41703,1.39521,-0.0225498,-28.1651,0.713551,-0.950832,1.8927,-12.5203,0.0855123,-5.10653,4.07655,-91.1405,-98.9676,-12.0771,-33.7224,6.63041e-05,-8.35011,12.6112,-129.543,-101.644,20.1626,-10.0165,0.000587237,43.8162,-2.51102,-2.76635,11.4077,-34.1139,49.4872,21.3714,-12.1015,-0.353217,-40.2713,3.73226,22.2875,2.44885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239785,0.0376045,23.4588
1.92,-0.054084,-0.10282,0.0853537,-0.150947,1.25495,-0.65082,0.133835,-0.14628,-0.278287,0.253585,-0.512769,0.199644,-0.0987949,0.296321,-0.340374,-0.431449,0.34857,-0.641514,0.0259404,-0.0974213,-0.337959,0.0472905,0.0934863,0.285408,-0.492612,0.28004,1.75945,1.52712,0.0440792,-0.407314,0.143133,2.04211,1.91714,-0.799995,-0.782735,0.335108,-0.167008,0.713084,-0.0769937,0.670159,0.477,-0.259964,-1.29603,0.983536,-0.690472,-0.00123811,1.3363,-0.966927,-2.64545,-1.76339,1.83403,-1.84002,-0.00284053,0.0564844,1.1322,0.605417,-0.916414,2.83911,-0.59922,-2.84655,1.63413,-1.57318,1.79014,0.835881,-1.03439,-0.0135346,10.6888,3.68858,3.29597,-8.04057,-11.5788,0.923357,3.05051,1.92484,-2.53691,-6.04243,0.735748,-0.341434,-0.0458038,-3.26625,-2.39768,-2.06815,-4.00358,0.721854,-0.445277,-0.081701,17.0593,-3.09378,-0.437233,1.34495,-3.69563,-0.17836,1.56341,-0.0157064,2.19587,-4.2259,-1.67748,1.35774,-0.0266176,-15.9447,5.61086,0.231913,1.15621,-11.6925,0.252826,-7.00704,-3.71139,-71.2591,-66.2752,-12.1791,-32.8573,3.65741e-05,-7.43574,15.3738,-83.6991,-60.4947,9.87532,-7.26479,0.000593195,25.6489,-8.55758,-4.11167,13.2219,-39.6111,47.5473,30.6048,-21.7103,3.96719,-37.7837,-8.91931,30.2811,1.7122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022837,0.0377569,18.3927
1.93,-0.0636785,-0.110086,0.0887279,-0.152501,1.26091,-0.651564,0.139836,-0.141881,-0.288013,0.233997,-0.504152,0.189453,-0.0988072,0.30894,-0.348506,-0.466274,0.324887,-0.622186,0.00681367,-0.0974496,-0.334829,0.0577567,0.0991293,0.277566,-0.468182,0.278803,1.73404,1.54129,0.0287441,-0.393191,0.1506,2.0348,1.91718,-0.959442,-0.726626,0.337427,-0.155446,0.596159,-0.0744655,0.600089,0.439886,-0.972556,-1.95878,0.861745,-1.01905,-0.00123775,1.26195,-0.813189,-3.48244,-2.36834,1.93278,-1.91267,-0.0028346,0.312974,1.04663,0.564301,-0.784195,2.443,-0.123747,-2.5405,1.41703,-1.53351,1.41231,0.746688,-0.731577,0.00358733,4.47477,1.60179,5.0458,-9.69514,-11.391,6.09957,2.87485,-1.24312,-1.45289,-3.49514,0.382541,-0.276492,-0.0198067,-6.83995,-5.21679,0.213676,0.180144,0.125529,-0.403915,-0.00688306,10.5238,-5.56734,-0.678846,1.57217,-4.20938,-0.456893,1.53567,-0.0207521,2.41308,-3.8768,-1.85899,1.25474,-0.028043,-2.63612,10.1271,1.00609,0.31872,-10.6986,0.354725,-7.93455,-10.8403,-46.181,-30.3248,-12.9875,-24.8301,-5.15433e-05,-6.38949,17.5376,-27.8524,-17.9694,-4.66063,1.10147,0.000455255,6.14151,-13.7134,-4.52122,16.9132,-43.0914,44.2422,37.9118,-27.2816,9.92343,-34.485,-18.4974,34.95,0.979494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022493,0.0375276,17.5785
1.94,-0.0735365,-0.11634,0.0922028,-0.154024,1.2658,-0.652273,0.145043,-0.138566,-0.302357,0.211377,-0.496833,0.17678,-0.0988196,0.320921,-0.354884,-0.503883,0.299407,-0.603324,-0.0122029,-0.0974779,-0.331085,0.0668517,0.10432,0.271416,-0.448061,0.281989,1.71243,1.55273,0.0144013,-0.382517,0.156217,2.03098,1.91731,-0.985803,-0.625355,0.347488,-0.152258,0.489173,-0.0709182,0.520743,0.331483,-1.43437,-2.26203,0.73187,-1.26735,-0.00123826,1.19805,-0.637813,-3.76097,-2.54803,1.88618,-1.90165,-0.00283005,0.374389,0.909493,0.519088,-0.615063,2.01209,0.318675,-2.16138,1.14422,-1.43428,1.06746,0.561714,-0.382077,0.0133823,1.93235,-1.11101,4.30053,-3.45002,-1.12176,3.0297,3.40763,-1.94784,-0.503393,-1.09949,0.0373767,-0.14239,0.00509964,-7.98971,-3.77643,1.87528,3.94726,-0.447444,-0.185345,0.0597626,5.22427,-6.80771,-1.05855,1.81368,-4.49307,-0.735609,1.46518,-0.024003,2.64958,-3.57122,-1.97853,1.11538,-0.0274756,9.1381,13.7989,1.18847,-0.314521,-9.56642,0.237496,-7.8119,-16.0906,-18.3568,3.01671,-13.4653,-11.9282,-0.000137809,-5.41396,18.6817,28.9267,19.6085,-20.0187,12.6807,0.000239313,-10.9643,-17.2804,-3.95404,20.6089,-44.1365,39.1886,42.1517,-27.8483,15.4997,-30.5522,-24.9865,35.3721,0.394846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227413,0.0370874,6.76778
1.95,-0.0824807,-0.121213,0.0957965,-0.155578,1.26974,-0.652959,0.149469,-0.136861,-0.318536,0.189058,-0.490861,0.162914,-0.098832,0.33236,-0.359394,-0.5386,0.275887,-0.586464,-0.0299513,-0.0975062,-0.328438,0.0742186,0.109116,0.267326,-0.432354,0.289095,1.69503,1.56139,0.0016085,-0.374897,0.159336,2.03069,1.91749,-0.894422,-0.487366,0.359372,-0.155404,0.393509,-0.0685433,0.442624,0.170577,-1.61793,-2.23186,0.597216,-1.38663,-0.00123964,1.14391,-0.450996,-3.4717,-2.35195,1.68599,-1.77485,-0.00282766,0.264746,0.736689,0.479548,-0.408974,1.57072,0.710561,-1.73986,0.865733,-1.27928,0.761935,0.311849,-0.0283564,0.0173307,2.15275,-2.99276,1.70937,-0.0593598,0.122237,2.03272,3.37112,0.32148,0.275993,1.2395,-0.288932,0.0567052,0.0264574,-7.60616,1.91074,2.87267,7.23922,-0.944861,0.170665,0.110304,1.72467,-6.03771,-1.28004,1.91621,-4.53169,-0.963337,1.3088,-0.0246943,2.70175,-3.21577,-1.98451,0.906695,-0.023642,17.3744,16.229,0.758924,-0.784447,-8.75783,0.108794,-6.79162,-18.9145,9.44247,29.3133,-12.8701,2.8334,-0.000143836,-4.74182,18.7128,77.5227,47.7802,-32.5849,24.3137,0.000119797,-23.0008,-18.997,-2.5788,22.7491,-42.6363,32.0603,42.8683,-24.8151,19.2552,-26.1883,-28.5142,31.5137,0.0131549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232536,0.0366715,4.54569
1.96,-0.0896875,-0.124464,0.0994661,-0.15721,1.2728,-0.653633,0.153217,-0.137046,-0.333771,0.169671,-0.486176,0.149331,-0.0988444,0.343325,-0.362033,-0.565565,0.257146,-0.572863,-0.0452685,-0.0975345,-0.32809,0.0796857,0.113653,0.265511,-0.42091,0.299407,1.68192,1.56757,-0.00925879,-0.369897,0.159603,2.03356,1.91766,-0.720678,-0.325076,0.366962,-0.163248,0.305931,-0.0674553,0.374708,-0.0185679,-1.52351,-1.93873,0.468516,-1.35829,-0.00124108,1.09649,-0.263868,-2.69647,-1.87415,1.36014,-1.53171,-0.00282646,0.0347379,0.546719,0.45376,-0.181482,1.14436,1.03116,-1.31118,0.617581,-1.08673,0.500052,0.0267063,0.28678,0.0174623,1.59739,-1.89114,-0.910569,0.912166,0.00645957,0.857392,2.45502,4.78325,0.900082,3.41579,-0.5615,0.283873,0.041396,-7.00014,8.37869,3.40863,9.70239,-1.28846,0.522395,0.138903,-0.21697,-3.71988,-1.02907,1.92152,-4.34197,-1.12684,1.0931,-0.0234893,2.50747,-2.83365,-1.88368,0.659429,-0.017685,21.0934,17.3155,-0.0777269,-1.00214,-8.27341,-0.00892065,-5.10949,-19.3593,34.202,46.1522,-11.1153,16.456,-7.06353e-05,-4.61643,17.7585,110.521,64.2984,-39.4949,33.3191,0.000157795,-28.7351,-18.9868,-0.707869,22.4468,-38.8325,22.8539,40.123,-19.027,20.4528,-21.6143,-29.3257,24.1573,-0.180476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237433,0.0363318,2.91966
