time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.23,-0.170278,-0.0138304,-0.0910206,-0.185424,1.13634,-0.699876,0.379868,-0.236455,-0.166049,0.327378,-0.345812,0.000940303,-0.11798,0.365304,-0.279031,-0.333725,0.281394,-0.528966,-0.0571467,-0.103247,-0.302884,-0.0049056,0.0235049,-0.11085,-0.299754,-0.108148,1.49696,1.46007,0.183649,-0.383491,0.114199,1.90104,1.91101,-0.225976,0.406374,-0.588509,-0.0447049,-1.55997,-0.158768,1.02218,-0.238878,0.0354658,2.00121,0.154707,-1.40362,-0.00907444,-0.0268745,0.55867,1.51889,0.871856,-1.43065,0.769538,0.00955303,0.140714,-0.165204,-0.0460625,-0.652191,0.382376,-0.379243,1.56029,-0.110248,-0.11547,-0.322356,-0.480048,1.15548,0.0869083,-5.13602,-0.339117,2.258,-0.341171,-2.86483,1.22476,2.82743,5.50061,0.0566413,0.816551,-0.216947,0.270214,0.0154856,5.23652,5.70005,-0.50364,2.93903,-0.427607,0.159618,0.0440151,-14.8911,-1.64458,2.31795,1.98031,0.214238,0.161577,0.418239,0.00100193,1.09478,0.213106,-0.0514612,0.13217,-0.00184423,5.91503,-1.94431,4.54278,-1.91282,-9.26091,-0.331822,3.45162,3.50364,16.0044,17.6752,-15.5641,12.6385,-0.000159272,22.1464,-2.56428,11.184,56.6759,-10.8065,-21.6465,-0.000661739,-15.8188,1.70227,-0.636744,14.4336,-2.81874,9.15249,8.14032,2.24517,18.8909,-1.04419,6.17873,5.70644,4.90759e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245237,0.0411809,6.43552
2.24,-0.171946,-0.00996114,-0.0964514,-0.186062,1.11982,-0.701497,0.390435,-0.238494,-0.164094,0.349157,-0.345822,-0.011832,-0.118071,0.36725,-0.273701,-0.317417,0.29578,-0.544353,-0.051616,-0.103152,-0.303058,-0.00638742,0.0229806,-0.115929,-0.296212,-0.111025,1.51338,1.45919,0.184383,-0.386819,0.110016,1.91317,1.91188,-0.166826,0.386931,-0.543081,-0.0638331,-1.65258,-0.162086,1.0567,-0.203842,0.19551,2.17796,-0.000933906,-1.27723,-0.00907603,0.194589,0.533027,1.63073,1.43861,-1.53872,0.553073,0.00954641,-0.0174739,-0.148182,-0.05243,-0.507854,0.354189,-0.287718,1.64169,-0.0877966,0.073439,-0.332798,-0.41826,1.21254,0.0869084,-8.787,0.803883,3.51163,0.0157216,10.3554,0.515012,3.07994,5.13522,0.157176,1.16039,-0.138139,0.283964,0.00180963,4.35842,3.79216,-0.466676,3.27699,-0.120201,-0.0229603,-0.0183815,-16.4268,-2.36174,2.3989,2.07668,0.0725914,0.113108,0.426585,0.00147853,1.31858,0.208848,-0.0518932,0.132015,-0.00139076,4.33095,-1.77028,3.60825,-2.10014,-9.2527,-0.228091,8.56629,3.75421,21.1028,25.768,1.37328,20.756,-0.000171549,25.8464,-4.00803,6.75458,66.9909,35.718,-28.3685,-0.000702311,-14.9176,0.88926,0.642645,14.7475,-3.07729,8.42533,7.96099,4.34548,21.7617,-1.55965,8.56369,4.79814,-8.93967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238868,0.0410516,14.0602
2.25,-0.173181,-0.00626886,-0.101521,-0.186911,1.10237,-0.703141,0.401859,-0.240157,-0.160028,0.373514,-0.345694,-0.0225288,-0.118162,0.371781,-0.268772,-0.300434,0.316866,-0.556169,-0.0489221,-0.103056,-0.304725,-0.00778031,0.0225206,-0.119533,-0.292977,-0.11306,1.53059,1.45875,0.187294,-0.390303,0.10669,1.92577,1.91275,-0.123516,0.369228,-0.506999,-0.0848345,-1.7451,-0.164367,1.14236,-0.1663,0.406538,2.43564,0.0127989,-1.06967,-0.00907774,0.453053,0.492946,1.69828,2.10852,-1.18154,0.269388,0.00953939,-0.16665,-0.139289,-0.0460035,-0.36038,0.323416,-0.203465,1.7213,-0.0443418,0.291056,-0.348394,-0.332624,1.26053,0.0869075,-12.6626,1.4963,4.68177,1.27902,16.4544,2.05453,3.00737,3.96355,0.225532,1.49807,0.0356348,0.234755,-0.0225994,3.21162,1.56381,-0.352354,3.36176,0.310912,-0.233554,-0.102676,-17.7216,-3.05547,2.45144,2.22721,-0.0885362,0.0515587,0.430907,0.00244977,1.58357,0.20129,-0.0617649,0.110359,-0.00032384,1.74712,-1.48221,3.12878,-2.17725,-9.49151,-0.123781,14.1805,3.40558,22.3031,34.4256,30.0288,24.3471,-0.000173407,29.3301,-4.97918,3.09297,74.8495,96.7456,-31.5918,-0.000724764,-12.3534,0.197134,1.47947,14.6367,-3.33837,7.57776,7.67332,7.46189,24.2305,-2.23545,10.8613,3.53749,-0.000170291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234963,0.0409083,21.4733
2.26,-0.174241,-0.0027248,-0.106279,-0.187977,1.08397,-0.704797,0.414701,-0.241479,-0.153733,0.401313,-0.342563,-0.0307908,-0.118253,0.379244,-0.26434,-0.283142,0.345436,-0.55831,-0.0493874,-0.102961,-0.307627,-0.00915348,0.0222085,-0.121673,-0.290077,-0.114337,1.54857,1.45905,0.192627,-0.39401,0.10445,1.93873,1.91362,-0.106045,0.354406,-0.475711,-0.106607,-1.84002,-0.165604,1.28417,-0.132244,0.629569,2.7799,0.313087,-0.826203,-0.00907948,0.746354,0.443155,1.72921,2.85702,-0.214082,-0.0465305,0.00953214,-0.290184,-0.137318,-0.0312089,-0.214013,0.290032,-0.127687,1.79804,0.0302771,0.533361,-0.370749,-0.22401,1.2959,0.0869058,-16.2044,1.33842,5.46193,2.22513,2.71702,1.60497,2.52709,2.22625,0.289277,1.76998,0.301786,0.121275,-0.0570646,2.09795,-0.840306,-0.154543,3.09913,0.823694,-0.450219,-0.199155,-19.408,-4.18126,2.46045,2.47598,-0.18886,0.00300885,0.406706,0.00469432,1.85506,0.191809,-0.0822679,0.0259012,0.00239168,-1.83934,-0.974717,3.2487,-2.19489,-10.1705,-0.106063,20.1348,2.28088,20.1694,42.9026,69.5973,22.1725,-0.000151511,32.8553,-5.28954,0.75775,79.5719,165.015,-31.377,-0.000699881,-8.2598,-0.423516,1.63448,14.4692,-3.60445,6.97754,7.00255,11.1956,26.1472,-2.95274,12.6506,1.8363,-0.000221988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233588,0.0408488,17.5817
2.27,-0.175486,0.000721782,-0.110711,-0.189262,1.06455,-0.706463,0.429556,-0.242574,-0.14542,0.433402,-0.332472,-0.0368356,-0.118344,0.389993,-0.260437,-0.265775,0.381963,-0.543949,-0.0529904,-0.102866,-0.311355,-0.010569,0.0220599,-0.122366,-0.287537,-0.114916,1.56725,1.46047,0.200576,-0.398013,0.103475,1.95187,1.91449,-0.124439,0.344658,-0.443224,-0.128556,-1.94172,-0.166665,1.48551,-0.109435,0.831263,3.20892,1.00906,-0.604477,-0.00908099,1.07491,0.390259,1.73679,3.65274,1.43607,-0.360301,0.00952514,-0.372782,-0.141553,-0.0148641,-0.0693202,0.253988,-0.0579116,1.86806,0.142233,0.794833,-0.400276,-0.0975039,1.31426,0.0869035,-19.2533,0.201806,5.83939,-1.85587,-3.22935,3.89859,1.91116,-0.676246,0.459547,1.8994,0.659877,-0.0575625,-0.0995565,1.52818,-3.17152,0.102637,2.52107,1.36388,-0.649956,-0.295925,-20.1933,-5.10024,2.46778,2.72191,-0.311445,-0.0478287,0.386245,0.0065757,2.06567,0.185408,-0.109427,-0.0619195,0.00498654,-6.40892,-0.114528,4.07167,-2.28358,-10.8383,-0.124139,26.4844,0.215752,15.778,50.3508,115.86,14.148,-0.0002087,36.9388,-4.71074,-0.00556502,80.5638,228.466,-28.068,-0.00055582,-2.86116,-1.042,0.946553,14.6224,-3.86252,6.90979,5.68271,14.4223,27.4286,-3.49914,13.5842,-0.404966,0.000597079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233725,0.0409141,20.8303
2.28,-0.177371,0.00415691,-0.114736,-0.190776,1.04405,-0.708143,0.447059,-0.243646,-0.13553,0.470526,-0.310796,-0.0414655,-0.118434,0.404436,-0.257006,-0.248407,0.426547,-0.506742,-0.0594002,-0.10277,-0.315369,-0.0120887,0.0220059,-0.121597,-0.285384,-0.114804,1.5865,1.46334,0.211267,-0.402366,0.103858,1.96498,1.91536,-0.188528,0.343513,-0.402507,-0.151392,-2.05011,-0.167906,1.75036,-0.107278,0.989044,3.71243,2.16766,-0.462997,-0.00908308,1.44429,0.343152,1.73673,4.45838,3.72073,-0.64098,0.00951958,-0.401394,-0.151973,-0.00539855,0.076904,0.215362,0.0111863,1.92489,0.286456,1.06912,-0.435268,0.038338,1.31021,0.0869095,-21.4686,-2.24935,5.50544,12.9031,-8.65591,-2.06492,2.62402,-3.7554,0.695245,1.54352,1.07183,-0.270774,-0.143842,3.11555,-5.62539,0.37407,1.29663,1.84961,-0.807906,-0.374518,-22.9883,-7.1851,2.48094,3.18457,-0.343196,-0.0747449,0.389053,0.00719697,2.35888,0.107504,-0.180659,-0.190426,0.00800937,-11.8244,1.15464,5.64515,-2.1544,-11.5731,-0.372397,33.4187,-2.805,10.568,55.8785,160.819,1.87548,-0.000155328,42.1884,-3.0662,0.657368,77.2576,271.274,-22.2091,-0.000477079,3.30059,-1.69256,-0.606557,15.4033,-4.09282,7.40282,3.58814,15.7221,28.1029,-3.60726,13.509,-3.22011,0.000593389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023875,0.0410388,27.2387
2.29,-0.180439,0.00770751,-0.118196,-0.192506,1.02239,-0.709859,0.467905,-0.245,-0.124582,0.513239,-0.273037,-0.045908,-0.118525,0.423098,-0.253881,-0.230974,0.478856,-0.442407,-0.068031,-0.102675,-0.319052,-0.0137777,0.0218912,-0.119288,-0.283639,-0.113952,1.60611,1.46777,0.224768,-0.407079,0.105592,1.97776,1.91623,-0.306772,0.35506,-0.346056,-0.172936,-2.16584,-0.17163,2.08454,-0.135328,1.09472,4.27122,3.77586,-0.444243,-0.00908463,1.86618,0.31249,1.7433,5.23095,6.43347,-0.863071,0.00951481,-0.368388,-0.168898,-0.0114641,0.230937,0.174434,0.0852145,1.96077,0.443678,1.35015,-0.47134,0.173428,1.27801,0.0869154,-12.5669,-18.1495,-1.88085,16.3841,-20.5915,-3.68757,3.17632,-7.69149,1.14845,1.44583,1.48046,-0.487927,-0.183261,11.4672,1.85515,-0.645678,-6.10403,-4.87645,1.34978,-0.41952,-21.2843,-6.06228,2.98273,3.24863,-0.557107,-0.122612,0.455164,0.00405422,2.33292,-0.00117626,-0.240483,-0.144514,0.00605123,-17.9198,3.23869,8.06227,-2.62084,-11.0454,-0.644411,41.0571,-6.532,6.20471,58.6541,193.403,-11.2493,-9.12503e-05,48.9593,-0.381406,2.22178,69.3632,277.861,-14.7357,-0.000346451,9.4931,-2.13743,-2.83432,16.9629,-4.26417,8.14685,0.773169,14.161,28.2961,-3.0153,12.5375,-6.52903,0.000533241,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.134018,0,-0.953866,-0.0803247,0.431702,0.0119378,-16.3299,87.7647,2.42694,0.000250809,0.0411355,34.5965
2.3,-0.185299,0.011582,-0.120851,-0.194497,0.999628,-0.71164,0.492856,-0.247006,-0.113015,0.561816,-0.215938,-0.0514753,-0.118616,0.446656,-0.250794,-0.213319,0.538102,-0.350286,-0.0781352,-0.10258,-0.321787,-0.0156805,0.0214932,-0.115282,-0.282321,-0.112285,1.6258,1.47363,0.241099,-0.412094,0.10858,1.98988,1.9171,-0.48597,0.387446,-0.265433,-0.199144,-2.27629,-0.178075,2.49512,-0.200648,1.15677,4.85776,5.70989,-0.556736,-0.00908555,2.35577,0.308676,1.76552,5.92458,9.21208,-1.01043,0.00951135,-0.273457,-0.190273,-0.0398073,0.400566,0.131792,0.166683,1.9685,0.585288,1.63311,-0.501493,0.298803,1.21272,0.0869208,34.2588,-36.6453,-16.9495,3.39045,3.78324,6.72493,2.63987,-17.1624,2.58945,2.04521,1.84168,-0.745296,-0.208582,49.8964,-0.0488228,-3.7472,-41.7639,-16.3133,3.48263,-0.420348,-10.9963,-2.31894,3.52456,2.39334,-1.32604,-0.307095,0.661219,-0.00608327,1.71768,0.0132833,-0.198949,0.202794,-0.00466945,-24.6797,5.01118,11.0821,-4.31061,-8.15406,-0.391955,49.4337,-10.8116,4.2556,58.0345,201.847,-20.98,4.71972e-06,57.2755,3.51864,4.05972,57.6026,239.833,-7.26865,-2.37151e-05,14.7579,-2.62838,-5.48742,19.284,-4.30253,8.601,-2.58884,9.87205,28.2094,-1.53412,10.9766,-10.1705,0.000425706,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.148601,0,-0.953217,0.0722444,-0.261317,-0.0302835,-78.7784,284.951,33.0224,0.00026156,0.0411978,53.6177
2.31,-0.192626,0.0159576,-0.122397,-0.19692,0.97605,-0.71346,0.522751,-0.250094,-0.101021,0.616197,-0.138654,-0.0591407,-0.118707,0.475941,-0.247356,-0.195258,0.603108,-0.234182,-0.0889664,-0.102485,-0.323046,-0.017846,0.0205463,-0.109348,-0.281434,-0.109758,1.64522,1.48047,0.260251,-0.417262,0.112666,2.00099,1.91797,-0.732767,0.437558,-0.154612,-0.24225,-2.35783,-0.181994,2.98945,-0.308764,1.19933,5.4381,7.72836,-0.766536,-0.0090855,2.92853,0.343862,1.80612,6.50061,11.6104,-1.08311,0.00951111,-0.125878,-0.216557,-0.0946816,0.593406,0.0887671,0.252693,1.94261,0.684008,1.9152,-0.516835,0.408569,1.11102,0.086925,29.0148,-1.52123,12.3342,2.52851,1.19581,-6.41019,25.1618,10.3453,-3.91127,-14.1307,-9.3705,5.09214,-0.207901,15.2286,-7.73469,-1.05937,-26.8171,-29.327,4.43812,-0.368648,-7.38983,-3.42287,3.94692,2.21113,-1.74622,-0.438047,0.916271,-0.0175079,1.52985,-0.144478,-0.258632,0.416586,-0.0131924,-30.2632,6.31909,14.3494,-5.0333,-5.6608,-0.637245,58.7673,-14.8587,5.45501,53.945,178.211,-24.3749,4.32131e-05,67.2834,8.29566,6.00251,44.0336,161.263,-1.90764,1.63865e-05,18.4522,-3.04946,-8.17632,22.2079,-4.09116,8.25057,-6.28771,4.0847,28.0283,0.910318,9.13641,-13.9191,0.000367256,0,0,1,1,-0.183495,0,-0.447672,-0.00508652,0.0188071,0.000901829,-36.3748,134.493,6.44917,-0.157607,0,-0.951734,0.147024,-1.29095,-0.203959,-38.7213,339.994,53.716,0.000269913,0.0413207,32.3299
2.32,-0.20298,0.020965,-0.122508,-0.199845,0.951906,-0.715343,0.558522,-0.254667,-0.0884826,0.675973,-0.0435497,-0.0692435,-0.118798,0.511955,-0.243087,-0.176596,0.672518,-0.101952,-0.0999883,-0.10239,-0.322459,-0.0203165,0.0187819,-0.101193,-0.280955,-0.106406,1.66402,1.48772,0.282206,-0.42234,0.117665,2.01071,1.91884,-1.0354,0.500749,-0.0111179,-0.292583,-2.41444,-0.188367,3.57712,-0.457351,1.25388,5.97755,9.51047,-1.01029,-0.00908507,3.60136,0.426819,1.86614,6.94095,13.223,-1.10219,0.00951127,0.0586437,-0.247051,-0.176445,0.815486,0.0478556,0.335199,1.87974,0.724855,2.19549,-0.507731,0.499933,0.971827,0.0869287,2.88958,-8.45634,29.6533,10.1406,-24.7914,-8.47302,40.7893,9.26652,-3.17007,-28.7939,-19.3766,7.06132,-0.176874,-23.4877,-4.66288,0.627382,-7.33253,-42.1976,7.02863,-0.266093,-9.58531,-4.73111,5.02501,2.5303,-1.6873,-0.443039,1.04204,-0.0246787,1.46799,-0.358679,-0.357777,0.456129,-0.0169908,-34.1085,7.89254,17.6918,-5.29015,-4.1599,-1.45261,68.5859,-17.781,9.44379,47.6316,123.227,-21.6732,5.69676e-05,78.2242,13.2145,8.41187,31.8521,57.0995,-0.246985,-5.67787e-05,19.9959,-2.92985,-10.3298,25.405,-3.56219,6.84784,-10.077,-1.52956,27.7491,4.23951,7.20853,-17.4738,0.000343876,0,0,1,1,-0.189553,0,-0.445736,0.242731,-1.04696,0.0756122,-52.9946,228.579,-16.5081,-0.167697,0,-0.950203,-0.0653508,-1.54717,-0.23746,16.2142,383.868,58.9162,0.000282682,0.041586,41.814
2.33,-0.216745,0.0267618,-0.12085,-0.2033,0.927345,-0.717372,0.601152,-0.261019,-0.0749995,0.740511,0.0638777,-0.0815137,-0.118889,0.555791,-0.237498,-0.157094,0.745113,0.0359886,-0.111035,-0.102295,-0.319873,-0.02308,0.0159845,-0.0904977,-0.280833,-0.102369,1.68181,1.49481,0.306936,-0.426993,0.123386,2.01868,1.91971,-1.37648,0.579675,0.1658,-0.345485,-2.45604,-0.202893,4.26298,-0.635161,1.34831,6.45387,10.7427,-1.22702,-0.0090845,4.3836,0.558964,1.95026,7.25947,13.794,-1.10466,0.00951071,0.258602,-0.27635,-0.279743,1.06954,0.0122337,0.403677,1.77897,0.70956,2.47298,-0.465336,0.572018,0.797089,0.0869321,11.2344,-2.67424,9.77475,0.992081,50.4741,2.10237,9.07487,3.40654,0.383751,-9.6038,-26.2162,8.74449,-0.123099,18.47,-8.5592,-0.682986,-39.3362,-50.5543,9.89287,-0.139363,-7.91542,-0.397196,6.39048,2.1775,-2.08282,-0.555012,1.09951,-0.0317171,0.868453,-0.146899,-0.267163,0.620041,-0.023377,-37.0754,8.7138,20.6053,-6.58765,-1.69025,-1.37037,77.8972,-19.5764,15.219,41.4148,47.4847,-15.6659,0.000138575,88.6634,17.9776,11.5009,23.9446,-53.8421,-2.63415,0.000159317,19.0052,-2.66045,-11.5802,28.3798,-2.70599,4.50507,-13.6367,-5.83246,27.1962,8.15852,5.28716,-20.5016,0.000353232,0,0,1,1,-0.196289,0,-0.448028,0.0724116,-1.9019,0.0944519,-8.80683,231.313,-11.4874,-0.17097,0,-0.950163,0.092394,-1.3384,-0.218387,-32.2414,467.044,76.2074,0.00029864,0.0420253,52.7442
2.34,-0.234217,0.0334299,-0.117132,-0.207414,0.902616,-0.719538,0.651571,-0.269328,-0.0599945,0.809192,0.176054,-0.0953505,-0.118979,0.608493,-0.23011,-0.136441,0.820102,0.168545,-0.122345,-0.1022,-0.315387,-0.0261096,0.012029,-0.0769643,-0.280981,-0.0978819,1.69823,1.50132,0.334385,-0.43083,0.129634,2.0246,1.92058,-1.74724,0.666813,0.371853,-0.411361,-2.47294,-0.216596,5.04196,-0.830925,1.5005,6.86802,11.2176,-1.38368,-0.00908311,5.27024,0.73874,2.06527,7.49891,13.2556,-1.131,0.0095123,0.448654,-0.302954,-0.395545,1.35333,-0.0148262,0.448728,1.6426,0.651235,2.74494,-0.383751,0.62489,0.592073,0.0869357,56.4076,6.27893,-4.01732,38.1857,84.5486,-7.00131,3.94394,3.69428,-0.110421,-5.80302,-30.5969,10.1803,-0.0615237,61.2164,-16.062,0.279728,-83.2608,-62.6336,14.4164,-0.0161916,-3.53181,5.42497,7.9707,1.69629,-2.42747,-0.642516,1.22018,-0.0393219,0.354704,-0.07629,-0.221007,0.905265,-0.0331473,-37.9009,9.42442,22.6071,-7.58299,1.58061,-1.26182,86.0082,-20.2591,21.5631,37.4015,-32.7154,-9.20069,0.0001583,97.5346,22.0325,14.8256,21.1553,-154.871,-8.15562,0.000263814,16.1385,-2.47043,-11.8119,30.604,-1.5523,1.6262,-16.6137,-8.59974,26.2212,12.1679,3.45014,-22.7371,0.00029115,0,0,1,1,-0.202202,0,-0.450912,-0.0395485,-1.63969,0.0602933,5.94005,246.275,-9.05584,-0.184846,0,-0.95042,0.0704802,-0.524879,-0.0910234,-83.5245,622.023,107.87,0.000314409,0.0426861,109.055
2.35,-0.25548,0.0410405,-0.111152,-0.212286,0.878044,-0.72183,0.710592,-0.279663,-0.0428331,0.881612,0.284958,-0.110107,-0.11907,0.670949,-0.22052,-0.114306,0.897206,0.285614,-0.134471,-0.102104,-0.309286,-0.0293862,0.00689238,-0.0603706,-0.281285,-0.093232,1.713,1.50698,0.364457,-0.433451,0.136228,2.02825,1.92144,-2.12625,0.761057,0.597924,-0.487191,-2.45713,-0.229215,5.90204,-1.03352,1.71614,7.24203,10.8904,-1.47568,-0.00908153,6.24558,0.959066,2.21353,7.71047,11.7069,-1.21256,0.00951494,0.610039,-0.327659,-0.513664,1.65937,-0.0303492,0.46499,1.47646,0.565238,3.00715,-0.262072,0.659391,0.364701,0.0869386,6.4589,-5.92907,0.771986,2.13978,-44.1187,-11.4062,2.00925,5.77888,-3.69706,-22.2784,-37.5863,11.4273,-0.0124437,-2.70531,-8.67711,3.77969,-108.07,-85.4221,22.2067,0.0644988,9.13915,13.0247,9.39403,1.16007,-3.12286,-0.832863,1.83805,-0.0594505,0.74454,-0.60315,-0.437468,1.68613,-0.0579995,-36.3761,10.3122,23.3329,-7.01984,8.14164,-0.96114,92.1904,-20.3863,27.4959,36.3798,-101.758,-3.74126,-1.90509e-05,103.647,25.1276,17.2808,22.2071,-234.021,-14.8869,-0.000148658,12.3946,-2.73904,-11.2396,31.7361,-0.263461,-1.24744,-18.7223,-10.1936,24.903,15.7059,1.82303,-24.1032,-6.55225e-05,0,0,1,1,-0.242348,0,-0.462214,-0.0662551,-1.00823,0.0766167,25.9996,395.645,-30.0656,-0.222842,0,-0.946309,0.020972,1.53077,0.239307,13.8718,1012.52,158.289,0.000345178,0.0435719,46.4609
2.36,-0.28038,0.0496823,-0.10284,-0.21786,0.854287,-0.724218,0.778831,-0.292037,-0.0229222,0.95767,0.383686,-0.125238,-0.119161,0.74377,-0.208416,-0.0904424,0.976532,0.379281,-0.148085,-0.102009,-0.301947,-0.0329366,0.000631778,-0.0406032,-0.281614,-0.0887068,1.72589,1.51161,0.397019,-0.434501,0.143005,2.02949,1.92231,-2.49001,0.864179,0.831254,-0.557389,-2.37572,-0.238826,6.82394,-1.23738,1.99109,7.60583,9.87285,-1.5131,-0.00908172,7.28205,1.21034,2.38634,7.93254,9.36669,-1.36143,0.00951345,0.733985,-0.355049,-0.62606,1.97673,-0.0329838,0.452515,1.28924,0.463302,3.25618,-0.105013,0.677622,0.12367,0.0869379,-221.027,22.5424,9.0655,-284.739,-732.264,-59.3953,-95.4786,25.3844,-10.4477,-35.8519,-49.7979,14.8068,0.0318727,-166.846,3.63622,8.17247,-101.596,-103.292,27.4046,0.133812,8.53424,13.0188,10.103,1.54999,-2.81952,-0.780244,1.96451,-0.0637853,1.22427,-0.873163,-0.589237,1.76595,-0.0622089,-33.3877,10.9088,23.086,-5.80006,9.97985,-1.27621,95.9265,-20.4111,32.198,37.4181,-149.722,0.310959,-6.43605e-05,106.249,27.2377,18.0357,24.6214,-285.504,-20.5582,-0.000219599,8.55774,-3.89029,-10.256,31.9073,0.896159,-3.56377,-19.9123,-11.028,23.5625,18.3233,0.57847,-24.7613,-0.000159009,0,0,1,1,-0.290734,0,-0.477178,-0.522737,-2.37649,0.165804,172.697,785.122,-54.7766,-0.251151,0,-0.941838,0.514308,2.92681,0.418425,250.776,1427.11,204.024,0.000397212,0.0446762,818.693
