time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.85,-0.0123033,0.162752,-0.0657536,0.93619,0.959406,-0.225466,0.358013,-0.247694,0.0494189,1.25165,-0.058957,-0.174921,0.00543499,0.190964,0.197784,-0.160581,0.279188,0.113047,-0.111782,-0.0245894,-0.0762251,-0.249951,0.0894,0.094404,-0.172555,0.237832,0.499338,1.60474,-0.00645111,-0.232624,-0.0689988,0.356065,1.8273,0.213973,-0.647587,0.377918,1.00213,0.167064,-0.0463506,2.30765,1.04591,-0.0598982,0.281951,1.09642,0.564488,0.00234653,-2.12077,-0.359729,0.735298,-1.0709,0.900101,0.809665,-0.00542838,-0.532454,0.663017,-1.30108,-0.200705,-0.0631311,-0.265056,-0.470989,-0.289328,1.96659,-0.373179,1.22139,0.74374,0.889379,-1.86479,-0.877518,-0.43557,1.42304,-1.62059,3.41893,0.801493,-1.03791,-0.420937,0.23965,0.396727,0.0411376,-0.0391145,-2.3377,-47.7447,4.55466,-18.5939,-37.1476,10.3499,-0.058908,6.72171,7.73535,0.761084,-0.0192779,-1.23672,-0.182708,0.36509,-0.021977,0.0886501,0.0254651,-0.0928901,0.470967,-0.0290688,7.55652,-10.1664,6.73311,-0.375448,0.400136,0.500461,-31.111,8.95045,-20.6128,-59.0755,-6.29458,24.7959,0.000371093,-13.5576,-12.1927,5.59577,-6.45522,-1.35497,7.1602,-0.000153314,-9.94781,10.4312,-5.27696,-1.80823,0.903133,-12.6791,4.38491,-4.89949,3.9729,1.1129,-18.2965,3.40072,-6.27282,0,0,0,1,0,0,0,0,0,0,0,0,0,0.963439,0,-0.293761,-0.0917811,0.97237,0.0602662,-56.1015,594.364,36.8379,0.00046449,0.0478071,4.55824
0.86,-0.00940789,0.155259,-0.0613011,0.946173,0.961117,-0.225879,0.377978,-0.23634,0.0467587,1.24856,-0.0486223,-0.166797,0.00545849,0.168401,0.192968,-0.152668,0.267834,0.121913,-0.102969,-0.0246437,-0.0825444,-0.242278,0.0758615,0.0922161,-0.173096,0.233913,0.495067,1.60136,0.013612,-0.236244,-0.0586146,0.363842,1.83557,0.289539,-0.74925,0.445249,0.998375,0.171065,-0.041346,1.99654,1.13541,-0.266027,-0.308804,1.03347,0.812447,0.00235024,-2.25635,-0.481655,0.791256,-1.13545,0.886552,0.881267,-0.00542992,-0.631932,0.767329,-1.35385,-0.218787,-0.0540997,-0.391848,-0.42714,-0.338323,2.00631,-0.36205,1.03842,0.777747,0.826651,-0.71609,-1.11512,-0.707791,1.18385,-0.530524,1.12377,0.964475,-1.31924,-0.388812,0.450922,0.428967,0.00791486,-0.0413194,-0.72235,-45.6866,4.11076,-16.1802,-38.6769,10.383,-0.0588152,6.721,7.22561,1.13183,0.101105,-1.28532,-0.181677,0.36444,-0.0194488,0.173291,0.0980047,-0.0984028,0.517275,-0.0331296,5.92492,-6.20543,5.66205,-0.35592,0.00994814,0.406762,-27.1195,2.91882,-18.8958,-54.9515,-4.40907,19.2261,0.000297871,-10.1677,-8.52487,4.25861,-5.88151,-3.43944,3.90259,-0.000199336,-7.17319,6.27999,-3.35047,-1.73743,0.931718,-11.2706,3.88473,-2.24239,2.77182,1.04627,-19.6877,5.83671,-9.04036,0,0,0,1,0,0,0,0,0,0,0,0,0,0.967079,0,-0.294122,-0.104358,1.17351,0.0712413,-51.7385,581.803,35.3201,0.000463195,0.0477154,2.28102
0.87,-0.00592001,0.147146,-0.0562824,0.956122,0.962828,-0.226252,0.395232,-0.224694,0.0422088,1.23998,-0.0387285,-0.156749,0.00548202,0.144821,0.187299,-0.14433,0.255891,0.130434,-0.0937661,-0.024698,-0.0895811,-0.233976,0.0619879,0.0898545,-0.173543,0.228868,0.491184,1.59775,0.0339524,-0.23976,-0.0501991,0.372203,1.84293,0.348788,-0.811304,0.501869,0.994816,0.171165,-0.0372784,1.72534,1.1646,-0.454985,-0.858319,0.989379,1.00471,0.00235322,-2.35802,-0.566904,0.833842,-1.19426,0.852157,0.920293,-0.00543191,-0.703664,0.830129,-1.38736,-0.236162,-0.0447826,-0.504554,-0.388292,-0.360747,2.03403,-0.351587,0.841547,0.836114,0.736247,0.794301,-1.00083,-0.910316,0.186565,-0.14728,0.395374,1.15927,-1.59258,-0.326535,0.599198,0.466182,-0.0301103,-0.0437249,1.07795,-43.6257,3.70888,-13.8158,-40.1625,10.4155,-0.0582502,6.81386,7.22076,1.50121,0.197932,-1.3422,-0.175246,0.356114,-0.0166118,0.210117,0.151749,-0.0936699,0.546301,-0.0350615,3.77874,-2.83362,4.39753,-0.375066,-0.432214,0.358925,-22.6157,-1.59878,-16.4403,-51.2105,-3.47272,12.6347,0.000224595,-5.8912,-5.54337,2.94718,-4.5563,-5.19536,0.659863,-0.000245194,-3.91,2.89146,-1.28055,-1.60517,0.781855,-8.96537,3.02579,-0.243491,1.56795,0.883991,-18.9532,7.65491,-11.2584,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9707,0,-0.294452,-0.115484,1.38487,0.0820609,-47.4745,569.308,33.7346,0.000460127,0.0476097,1.63526
0.88,-0.00205426,0.13875,-0.050824,0.966032,0.964497,-0.226589,0.410224,-0.213208,0.0360149,1.22627,-0.029182,-0.145439,0.00550558,0.120651,0.181076,-0.135697,0.243493,0.138436,-0.0844972,-0.0247524,-0.0970087,-0.225386,0.0479863,0.0873323,-0.173913,0.222926,0.487604,1.59412,0.0544495,-0.243188,-0.043679,0.38133,1.84917,0.386575,-0.839641,0.545845,0.991065,0.166843,-0.0336891,1.49919,1.14861,-0.619388,-1.37042,0.954652,1.13106,0.00235546,-2.41694,-0.622338,0.863314,-1.23983,0.800204,0.926892,-0.00543436,-0.742764,0.859044,-1.40016,-0.252213,-0.036964,-0.594207,-0.358035,-0.363182,2.04971,-0.342747,0.652015,0.912663,0.623663,1.13964,-1.09259,-1.36351,-0.0752223,-0.0857349,0.0277707,1.15157,-1.87684,-0.220301,0.748759,0.499062,-0.0688877,-0.0456578,2.69162,-41.5405,3.35333,-11.4253,-41.5957,10.4578,-0.0572314,6.33749,7.28747,1.88527,0.293511,-1.38718,-0.163753,0.345515,-0.0138358,0.191924,0.167278,-0.079624,0.548367,-0.0346718,1.38842,-0.178073,2.93373,-0.389829,-0.881542,0.350043,-18.3676,-4.61204,-13.5672,-48.1436,-3.58044,5.83798,0.000184473,-1.46872,-3.22507,1.56926,-2.8044,-6.4314,-2.23389,-0.000271997,-0.661832,0.234849,0.863021,-1.44284,0.50768,-6.09434,1.9866,0.911443,0.419206,0.602119,-16.1683,8.63827,-12.974,0,0,0,1,0,0,0,0,0,0,0,0,0,0.974276,0,-0.294745,-0.124835,1.60536,0.092535,-43.333,557.254,32.1209,0.000455702,0.0475055,2.08937
0.89,0.00195033,0.130335,-0.0450722,0.975904,0.966077,-0.226891,0.423379,-0.202183,0.0284643,1.20776,-0.0199935,-0.133545,0.00552915,0.0963349,0.17453,-0.126907,0.230814,0.145795,-0.0754516,-0.0248067,-0.104503,-0.216772,0.034071,0.0846659,-0.174232,0.216374,0.484222,1.59058,0.0749885,-0.246555,-0.0387756,0.39132,1.85411,0.400459,-0.841421,0.575182,0.987167,0.158027,-0.0301887,1.31551,1.10249,-0.755061,-1.85186,0.918847,1.18944,0.00235731,-2.43162,-0.654588,0.879007,-1.26787,0.73589,0.904553,-0.00543708,-0.749382,0.861392,-1.39153,-0.266642,-0.0318872,-0.655151,-0.338169,-0.354067,2.0539,-0.336726,0.490333,0.999046,0.493923,0.898201,-1.34994,-1.88124,-0.108233,-0.0970464,0.0303665,1.00212,-2.10875,-0.107002,0.882947,0.526933,-0.103685,-0.0470673,4.1163,-39.4856,3.04772,-9.05798,-42.9734,10.519,-0.0561212,5.64904,7.38774,2.30479,0.389094,-1.41557,-0.149441,0.338093,-0.0114617,0.109137,0.143356,-0.0583099,0.522391,-0.032196,-0.854684,1.77028,1.32886,-0.388086,-1.2929,0.382693,-14.91,-6.27569,-10.6218,-45.9011,-4.52034,-0.294055,0.000162007,2.52798,-1.49608,0.0482233,-0.949325,-7.01737,-4.49292,-0.00028825,2.23838,-1.76151,3.01472,-1.28876,0.175191,-3.05977,0.966248,1.25806,-0.628034,0.201426,-11.7013,8.74168,-14.2272,0,0,0,1,0,0,0,0,0,0,0,0,0,0.977781,0,-0.295001,-0.132091,1.83378,0.102505,-39.3274,545.97,30.5188,0.000450424,0.0474166,2.48802
0.9,0.00586946,0.122098,-0.0391875,0.985737,0.967528,-0.227154,0.435043,-0.191785,0.0198515,1.18465,-0.0112571,-0.12168,0.00555274,0.0722715,0.167834,-0.118112,0.21804,0.152453,-0.0668554,-0.0248611,-0.111772,-0.208334,0.0204572,0.0818706,-0.174533,0.209517,0.480937,1.58716,0.0954647,-0.249902,-0.0350424,0.402185,1.85762,0.391912,-0.823719,0.58847,0.983286,0.145098,-0.0263618,1.16641,1.03974,-0.861279,-2.31087,0.873644,1.18649,0.00235893,-2.40634,-0.669549,0.879489,-1.27736,0.665716,0.859623,-0.00543996,-0.726998,0.843777,-1.36138,-0.279529,-0.0301353,-0.685748,-0.328506,-0.341487,2.04762,-0.334712,0.373319,1.08646,0.351651,0.531395,-1.65367,-2.38387,-0.144238,-0.149393,0.0257496,0.767302,-2.21238,-0.0346642,0.997018,0.550442,-0.129796,-0.0480425,5.36956,-37.5416,2.79452,-6.76077,-44.2985,10.6039,-0.055235,5.0115,7.4816,2.74465,0.482814,-1.42199,-0.134154,0.33727,-0.00967605,-0.0237704,0.0822215,-0.0331378,0.474722,-0.0281811,-2.68115,3.09011,-0.349049,-0.361394,-1.6387,0.447998,-12.5375,-6.83838,-7.92641,-44.4974,-5.94111,-4.96016,0.000145662,5.72339,-0.254839,-1.66282,0.755489,-6.89139,-5.90415,-0.000300362,4.57893,-3.19997,5.09821,-1.1763,-0.148867,-0.24286,0.130269,1.00334,-1.54199,-0.28442,-6.19456,8.08702,-14.9918,0,0,0,1,0,0,0,0,0,0,0,0,0,0.981186,0,-0.295214,-0.136922,2.06849,0.111849,-35.4626,535.735,28.9688,0.000444856,0.0473558,2.95696
0.91,0.00952047,0.11417,-0.0333377,0.995534,0.968815,-0.227373,0.445453,-0.182072,0.0104461,1.15709,-0.00311475,-0.110311,0.00557635,0.0487804,0.161113,-0.109483,0.205342,0.158421,-0.0588496,-0.0249156,-0.118585,-0.200216,0.0073532,0.0789577,-0.17485,0.202635,0.477665,1.58385,0.115787,-0.253278,-0.0319287,0.413858,1.85964,0.365101,-0.792817,0.58498,0.979672,0.128711,-0.0218818,1.04103,0.971354,-0.940543,-2.75585,0.814233,1.13689,0.00236039,-2.34911,-0.672098,0.862861,-1.26981,0.596802,0.800582,-0.00544297,-0.681209,0.811778,-1.3104,-0.291292,-0.031624,-0.688177,-0.327203,-0.331453,2.0322,-0.337556,0.311374,1.16733,0.201732,0.169064,-1.90301,-2.84752,-0.218498,-0.217238,0.0167741,0.479902,-2.16002,-0.0319501,1.09955,0.570976,-0.144253,-0.048716,6.43721,-35.7581,2.59226,-4.55656,-45.5808,10.7149,-0.0547885,4.50101,7.56718,3.17775,0.572289,-1.40814,-0.119696,0.34344,-0.00851377,-0.180147,-0.00309476,-0.00755516,0.415503,-0.0233097,-3.97362,3.89691,-2.01712,-0.307215,-1.90682,0.538225,-11.3145,-6.58713,-5.74004,-43.8398,-7.48506,-7.53432,0.000131333,7.94345,0.60878,-3.55964,2.15101,-6.07586,-6.36719,-0.00031075,6.26097,-4.19348,7.03093,-1.12168,-0.406807,2.06623,-0.429007,0.431242,-2.30891,-0.789335,-0.472346,6.91338,-15.1542,0,0,0,1,0,0,0,0,0,0,0,0,0,0.984465,0,-0.295387,-0.139001,2.30721,0.120491,-31.7364,526.774,27.5102,0.000439601,0.0473334,3.44291
0.92,0.0127741,0.106632,-0.0276896,1.0053,0.969912,-0.227538,0.454732,-0.173017,0.000466691,1.12515,0.00427907,-0.0996952,0.00559996,0.0260836,0.154453,-0.101211,0.192859,0.163781,-0.0514805,-0.02497,-0.124771,-0.192518,-0.00504772,0.0759326,-0.175206,0.19596,0.47435,1.58057,0.135878,-0.256732,-0.0288622,0.426223,1.86014,0.325365,-0.753848,0.564809,0.9766,0.109643,-0.0164995,0.92789,0.905482,-0.997943,-3.19424,0.739382,1.06155,0.0023617,-2.26968,-0.66601,0.827264,-1.2483,0.536043,0.73691,-0.00544608,-0.618599,0.769843,-1.24009,-0.302509,-0.035692,-0.667515,-0.331493,-0.327141,2.00911,-0.345449,0.30665,1.23647,0.0501907,-0.167107,-2.06109,-3.26458,-0.292426,-0.273334,0.0662545,0.182932,-1.95906,-0.104791,1.19791,0.590987,-0.146397,-0.0492644,7.31197,-34.167,2.43698,-2.46004,-46.832,10.8492,-0.0548671,4.11021,7.64007,3.57364,0.655536,-1.37902,-0.107522,0.355234,-0.00791975,-0.330885,-0.0954874,0.015188,0.355682,-0.0182704,-4.72824,4.31638,-3.58206,-0.228611,-2.09691,0.643273,-11.1239,-5.79906,-4.22545,-43.7642,-8.86082,-7.64091,0.00011788,9.18544,1.20264,-5.56337,3.16615,-4.69457,-5.93694,-0.000320281,7.28368,-4.84971,8.72873,-1.11854,-0.557873,3.70042,-0.70618,-0.19742,-2.93112,-1.22459,4.60929,5.50402,-14.5439,0,0,0,1,0,0,0,0,0,0,0,0,0,0.987592,0,-0.295516,-0.138026,2.5471,0.128416,-28.1387,519.265,26.1796,0.000435257,0.0473539,3.88562
0.93,0.0155549,0.0995247,-0.0223997,1.01504,0.970798,-0.227639,0.462899,-0.164542,-0.00993529,1.08883,0.0107868,-0.0898437,0.00562359,0.00430541,0.147913,-0.0934944,0.180693,0.168672,-0.0447051,-0.0250245,-0.130228,-0.185304,-0.0165758,0.0727957,-0.175619,0.189654,0.470964,1.57728,0.155676,-0.260309,-0.0253348,0.439138,1.85919,0.278082,-0.710685,0.528988,0.974314,0.0886741,-0.0100668,0.816652,0.847492,-1.0402,-3.63189,0.650774,0.985141,0.00236288,-2.17782,-0.653983,0.77163,-1.21664,0.489098,0.677541,-0.00544928,-0.545762,0.721346,-1.1528,-0.313694,-0.0412708,-0.63051,-0.338555,-0.329115,1.9798,-0.357695,0.352743,1.29151,-0.0952481,-0.464988,-2.13279,-3.62485,-0.291379,-0.301241,0.19793,-0.066469,-1.63861,-0.238144,1.29372,0.613707,-0.137848,-0.0498996,8.00289,-32.7867,2.32332,-0.477809,-48.0711,11.0031,-0.0554116,3.80441,7.70189,3.90733,0.732154,-1.34088,-0.0986549,0.370623,-0.00781113,-0.45138,-0.179021,0.0323824,0.304598,-0.0136501,-5.00888,4.46735,-4.95257,-0.13158,-2.21623,0.750943,-11.7404,-4.7058,-3.42458,-44.0661,-9.85923,-5.19192,0.000104887,9.5591,1.62435,-7.509,3.79426,-2.97476,-4.84275,-0.000329395,7.71291,-5.25722,10.1153,-1.13952,-0.582655,4.61071,-0.768851,-0.710278,-3.42338,-1.49653,8.33242,4.11659,-13.0083,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99055,0,-0.295606,-0.133749,2.78505,0.135689,-24.6525,513.338,25.0101,0.000432338,0.0474131,4.25668
0.94,0.0178349,0.0928646,-0.0176051,1.02477,0.971463,-0.227664,0.469891,-0.156538,-0.0206797,1.0481,0.0163086,-0.0805115,0.00564723,-0.0165169,0.141536,-0.086529,0.168906,0.173265,-0.0384139,-0.0250791,-0.134915,-0.178617,-0.0270923,0.0695448,-0.17609,0.18381,0.467502,1.57392,0.175132,-0.264036,-0.0209741,0.452465,1.85694,0.227994,-0.666011,0.479463,0.972998,0.0665118,-0.00255737,0.699248,0.800434,-1.07444,-4.07255,0.552181,0.933222,0.00236393,-2.08223,-0.63774,0.69654,-1.1787,0.45935,0.629113,-0.00545257,-0.468633,0.668773,-1.05165,-0.32509,-0.0470973,-0.584403,-0.346244,-0.336218,1.94557,-0.37266,0.436067,1.33267,-0.225332,-0.710036,-2.14846,-3.9202,-0.217597,-0.206142,0.308262,-0.218031,-1.24426,-0.398802,1.38769,0.642583,-0.122191,-0.0508588,8.53221,-31.6324,2.246,1.38699,-49.3178,11.1694,-0.05625,3.55386,7.75981,4.16446,0.8032,-1.29914,-0.0936156,0.387744,-0.00811026,-0.526477,-0.243415,0.042147,0.268297,-0.00986284,-4.90595,4.44806,-6.05414,-0.023569,-2.2741,0.847406,-12.9044,-3.47355,-3.24324,-44.5218,-10.3341,-0.389662,9.20613e-05,9.22152,1.95272,-9.16184,4.06405,-1.21895,-3.45748,-0.000338516,7.64625,-5.4769,11.1343,-1.14345,-0.483237,4.83665,-0.725383,-1.03281,-3.81025,-1.52825,10.2559,2.93723,-10.5002,0,0,0,1,0,0,0,0,0,0,0,0,0,0.993323,0,-0.295661,-0.125983,3.01786,0.142458,-21.2524,509.094,24.0318,0.000431186,0.0474975,4.54674
0.95,0.0196242,0.0866493,-0.0134159,1.0345,0.971901,-0.227605,0.475593,-0.148881,-0.0317485,1.00292,0.020797,-0.0712183,0.00567088,-0.036417,0.135354,-0.0804798,0.157525,0.177737,-0.0324686,-0.0251336,-0.138836,-0.172477,-0.0364954,0.0661795,-0.176609,0.17845,0.463967,1.57046,0.194206,-0.267915,-0.0155878,0.466085,1.85363,0.178934,-0.621531,0.418921,0.972762,0.0437708,0.00591669,0.570204,0.765698,-1.10688,-4.51776,0.44884,0.929325,0.00236485,-1.99002,-0.618213,0.604922,-1.13806,0.447161,0.594538,-0.00545596,-0.392171,0.614004,-0.940309,-0.336524,-0.0519297,-0.536037,-0.353498,-0.346546,1.90747,-0.387943,0.538626,1.36204,-0.330333,-0.861467,-2.15375,-4.13966,-0.165335,-0.383682,0.345658,-0.256334,-0.846347,-0.537936,1.48165,0.68046,-0.104504,-0.0523687,8.93073,-30.7145,2.19948,3.13622,-50.5946,11.3409,-0.0571059,3.34227,7.84174,4.34356,0.87078,-1.25761,-0.0924581,0.404957,-0.00873766,-0.55264,-0.28306,0.0439248,0.248696,-0.00711174,-4.50557,4.3285,-6.8408,0.0887509,-2.2877,0.921544,-14.3769,-2.19878,-3.44718,-44.898,-10.1758,6.29354,7.95445e-05,8.32703,2.23789,-10.2692,4.01499,0.25691,-2.20637,-0.000347319,7.18564,-5.53849,11.7595,-1.08594,-0.279625,4.47009,-0.688643,-1.14948,-4.12534,-1.27911,10.2835,2.06504,-7.1394,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995901,0,-0.295686,-0.114604,3.24237,0.14894,-17.9063,506.603,23.271,0.000431895,0.0475849,4.77615
0.96,0.020963,0.0808668,-0.00991073,1.04424,0.97211,-0.227454,0.479858,-0.141444,-0.043162,0.953256,0.0242678,-0.0612957,0.00569454,-0.0554845,0.129395,-0.0754575,0.146546,0.182234,-0.0267438,-0.0251882,-0.142039,-0.166891,-0.0447225,0.0627057,-0.177157,0.173537,0.460363,1.56688,0.212868,-0.271922,-0.00917323,0.479912,1.84962,0.133878,-0.578246,0.350513,0.97365,0.0208938,0.0151321,0.426435,0.74371,-1.14135,-4.96674,0.347082,0.99226,0.00236564,-1.90674,-0.595834,0.50223,-1.09791,0.44973,0.572475,-0.00545943,-0.320314,0.55862,-0.822714,-0.347384,-0.0547259,-0.491336,-0.360384,-0.358041,1.86621,-0.400734,0.641461,1.3827,-0.401727,-0.959766,-2.18798,-4.25934,0.0485317,-0.44854,0.890659,-0.189145,-0.568789,-0.593213,1.58613,0.730018,-0.09111,-0.0546835,9.25132,-30.0159,2.1764,4.77381,-51.9244,11.511,-0.0577972,3.13874,8.06052,4.45608,0.942156,-1.22703,-0.0958437,0.421861,-0.0096496,-0.530248,-0.293347,0.0387401,0.24634,-0.00546732,-3.87651,4.14815,-7.30056,0.206421,-2.26023,0.975122,-15.9668,-0.918626,-3.67263,-44.9519,-9.30121,14.1443,6.71316e-05,7.005,2.49322,-10.6385,3.68721,1.20636,-1.43434,-0.000356682,6.42258,-5.44244,11.9998,-0.930339,-0.00444652,3.62723,-0.747797,-1.0458,-4.41015,-0.755747,8.64602,1.52082,-3.22322,0,0,0,1,0,0,0,0,0,0,0,0,0,0.998278,0,-0.295689,-0.0995551,3.45551,0.155396,-14.5756,505.914,22.7511,0.000434297,0.0476474,4.9847
0.97,0.0219141,0.0754992,-0.00713566,1.05399,0.972093,-0.227205,0.482525,-0.134098,-0.0549427,0.899094,0.0268085,-0.0499586,0.0057182,-0.0738514,0.123686,-0.071499,0.135936,0.186852,-0.0211625,-0.0252428,-0.1446,-0.161849,-0.0517497,0.0591388,-0.177704,0.168986,0.456685,1.56319,0.23109,-0.276005,-0.00189402,0.493891,1.84528,0.0951133,-0.536764,0.277507,0.975714,-0.00170857,0.0248834,0.266767,0.734524,-1.17807,-5.41626,0.25407,1.1337,0.00236631,-1.83669,-0.570902,0.395845,-1.06103,0.461793,0.558131,-0.005463,-0.256088,0.504195,-0.702716,-0.356687,-0.0547704,-0.455064,-0.367862,-0.368499,1.82211,-0.408291,0.727921,1.3979,-0.433959,-1.07879,-2.31483,-4.39408,0.0575596,-0.221134,0.623226,-0.111927,-0.467738,-0.523893,1.73285,0.791658,-0.0869883,-0.0580141,9.53109,-29.6299,2.16886,6.30696,-53.3275,11.6732,-0.0581942,2.96481,8.33553,4.51168,1.01711,-1.19557,-0.101749,0.439192,-0.0106987,-0.471444,-0.295114,0.0265368,0.256984,-0.00483989,-3.07045,3.91645,-7.45586,0.324989,-2.19593,0.98428,-17.5316,0.370091,-3.45714,-44.4225,-7.67416,22.2357,5.50668e-05,5.36509,2.69019,-10.216,3.13048,1.52863,-1.27832,-0.000366875,5.43593,-5.17196,11.8953,-0.655857,0.302525,2.43772,-0.954138,-0.665089,-4.71015,-0.0111469,5.81177,1.26708,0.8218,0,0,0,1,0,0,0,0,0,0,0,0,0,1.00045,0,-0.295677,-0.0808456,3.65431,0.162109,-11.2177,507.054,22.4934,0.000438012,0.0476559,5.1255
0.98,0.0225582,0.0705232,-0.00510617,1.06378,0.971856,-0.226858,0.48344,-0.126716,-0.0670691,0.840489,0.0285818,-0.036398,0.00574187,-0.0916819,0.118246,-0.0685622,0.125639,0.191623,-0.015709,-0.0252975,-0.146618,-0.157324,-0.0575873,0.0555064,-0.178222,0.164679,0.452911,1.55944,0.24884,-0.280089,0.00596636,0.507997,1.84102,0.0644088,-0.4976,0.202949,0.978964,-0.0236679,0.0347262,0.0914518,0.738225,-1.21265,-5.86049,0.177328,1.35606,0.00236686,-1.78304,-0.544,0.293685,-1.02973,0.47708,0.545348,-0.00546667,-0.201729,0.452476,-0.583763,-0.363246,-0.0517452,-0.430686,-0.377403,-0.37515,1.77501,-0.408403,0.786039,1.41057,-0.425741,-1.31359,-2.62893,-4.56998,-0.0835214,0.0807553,0.207476,-0.15744,-0.696246,-0.286261,1.9562,0.86386,-0.0969551,-0.0624334,9.84471,-29.5476,2.16254,7.74017,-54.8223,11.8227,-0.0582635,2.79905,8.7357,4.52528,1.09845,-1.17145,-0.110075,0.456324,-0.011733,-0.387737,-0.289197,0.0101485,0.276808,-0.00505204,-2.13661,3.62725,-7.34146,0.448556,-2.1037,0.959379,-18.9511,1.65887,-2.29832,-43.0103,-5.34207,29.4658,4.46195e-05,3.52745,2.78364,-9.12371,2.42862,1.3056,-1.6023,-0.000377528,4.30178,-4.71491,11.4969,-0.264951,0.599911,1.04621,-1.31935,0.0982174,-5.0698,0.865901,2.36019,1.23056,4.52847,0,0,0,1,0,0,0,0,0,0,0,0,0,1.00243,0,-0.295658,-0.0585632,3.83573,0.169343,-7.78692,510.023,22.5169,0.000442525,0.0476016,5.43857
