time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.78333,-0.188898,0.218637,0.0362553,0.983498,0.970554,-0.323009,-0.216053,-0.156012,0.0446886,-0.335292,-0.122108,-0.0164164,0.00649309,1.01493,0.295545,-0.0360521,-1.39481,0.180427,-0.0119736,-0.0305468,0.00925511,-0.256554,0.0517118,-0.340144,-0.380032,0.0889765,1.98186,1.9891,0.0274722,0.00618116,-0.928637,-0.316791,-0.0431252,1.93398,2.18101,0.1,-0.0814773,-0.189788,1.72268,1.84186,0.439073,0.575837,-0.226114,-7.65525,-2.56612,-3.92912,6.81143,-11.8958,0,0,-0.121938,3.21799,1.52486,13.6583,1.38021,0,0,0.988972,-2.13863,1.21265,-1.55864,0.31117,-0.387929,4.0141,0.404654,0,0,-3.50918,-1.51387,-0.616069,3.03134,0.734848,0,0,25.4032,2.87447,13.6421,-0.49418,0.276061,0.742393,56.4013,2.29851,5.60387,-17.9864,-44.7752,12.8913,0.212688,-19.4571,12.6422,-6.38527,-11.3645,2.18104,-0.288329,0.258026,-18.5835,14.3598,-4.68276,-9.08877,-1.34596,1.72537,-4.16556,0.225272,0.564748,0.764669,5.45376,0.336559,-0.734576,0.904725,-0.0464264,-0.239998,-0.0779924,-15.8303,-59.5649,-27.1337,-6.69912,-9.72791,1.60305,126.779,108.423,126.178,-198.682,191.189,0,0,-48.1584,-66.0827,60.7718,45.4999,-19.3171,0,0,4.19179,69.7547,37.9729,-34.4532,-15.5488,-10.5155,-31.9728,32.3373,0,0,63.8574,-7.00429,12.176,-25.8239,13.948,0,0,0,0,1,0,0.610542,0,-0.28711,0.561506,1.07918,0.108784,96.6566,185.769,18.7259,0,0,0,0,0,0,0,0,0,0.000221766,0.0365321,28.9925
1.79167,-0.191579,0.228856,0.0497198,0.986691,0.974677,-0.324782,-0.271043,-0.169867,0.0207083,-0.292327,-0.207963,-0.0164164,0.00649309,1.01057,0.317773,-0.0191247,-1.27783,0.190587,-0.0119736,-0.0305468,0.0177876,-0.269532,0.0644542,-0.355526,-0.378519,0.0850135,2.01309,1.99471,0.0274722,0.00618116,-0.953445,-0.329893,-0.0474136,1.95745,2.1881,0.1,-0.0814773,-0.321707,1.22631,1.61575,0.383247,0.494771,-0.212755,-6.59875,-1.66259,-2.87763,5.15574,-10.3026,0,0,-0.523257,2.6673,2.0313,14.0374,1.21923,0,0,1.0239,-1.55734,1.52909,-1.84575,0.181597,-0.475558,3.74766,0.674131,0,0,-2.97703,-1.57223,-0.514603,2.81614,0.851081,0,0,5.24444,28.6337,-12.8046,-0.996622,0.972682,0.000922485,47.0641,33.8889,1.82645,-18.653,-29.1266,10.6247,0.224404,-21.6963,13.9271,-7.55874,-16.0567,2.27352,-0.343258,0.269152,-19.334,11.1776,-15.4288,-7.98728,-1.42339,1.10681,-4.85694,0.23191,0.472186,0.90523,6.51896,0.297596,-0.942903,0.454161,-0.0220469,-0.253148,0.0280117,-11.605,-74.9159,-31.5326,-6.79848,-10.9753,4.09819,136.199,123.305,161.645,-232.139,255.273,0,0,-45.3025,-88.7181,63.3448,22.5266,-11.6038,0,0,3.85124,83.7382,25.6653,-12.9811,-15.3109,3.07602,-52.1406,24.8665,0,0,63.6039,4.90721,2.75013,-34.4544,17.4292,0,0,0,0,1,0,0.616371,0,-0.268114,0.863075,1.51496,0.172744,59.9128,105.165,11.9915,0,0,0,0,0,0,0,0,0,0.000230708,0.0356266,31.8322
1.8,-0.195066,0.233873,0.0609946,0.989413,0.978038,-0.32627,-0.316574,-0.175159,0.00795338,-0.265483,-0.27609,-0.0164164,0.00649309,1.00306,0.333839,0.00220173,-1.15929,0.199941,-0.0119736,-0.0305468,0.0265876,-0.276694,0.0789789,-0.371808,-0.378069,0.0812641,2.0407,2.00206,0.0274722,0.00618116,-0.973837,-0.342654,-0.051511,1.97853,2.19641,0.1,-0.0814773,-0.418415,0.602009,1.35297,0.326593,0.403311,-0.178603,-5.46376,-0.635053,-1.53059,3.22125,-8.17528,0,0,-0.900778,1.92798,2.55917,14.2251,1.12253,0,0,1.056,-0.85952,1.74296,-1.95393,0.0540057,-0.449924,3.31316,0.881352,0,0,-2.447,-1.53134,-0.491685,2.52902,0.996324,0,0,-19.4949,47.2608,-40.1468,-3.22912,-1.10769,-1.04651,37.7755,56.2489,-0.628765,-19.0328,-17.6297,8.4725,0.213703,-29.4565,14.3652,-8.07561,-22.9655,2.25068,-0.436444,0.272151,-18.365,7.59529,-28.2527,-7.02934,-1.32052,0.591458,-5.57471,0.242964,0.39856,1.04716,7.61465,0.227815,-1.15988,0.113876,-0.00891557,-0.274644,0.11822,-4.4778,-83.7961,-34.749,-6.20473,-11.6089,6.14233,137.938,128.661,174.132,-254.817,286.54,0,0,-44.6773,-104.277,58.3507,-5.14163,-2.01223,0,0,0.538355,91.3197,8.79794,9.89557,-14.7964,18.5177,-74.1952,18.3419,0,0,61.1327,20.1112,-7.17257,-42.9555,16.1773,0,0,0,0,1,0,0.652886,0,-0.237955,0.765611,1.25519,0.154373,31.8864,52.2764,6.42936,0,0,0,0,0,0,0,0,0,0.000241583,0.0346592,65.1011
1.80833,-0.198863,0.23307,0.0698563,0.991704,0.980592,-0.327332,-0.352526,-0.171517,0.00729095,-0.256335,-0.324319,-0.0164164,0.00649309,0.992453,0.342665,0.0275803,-1.0411,0.209156,-0.0119736,-0.0305468,0.035425,-0.277515,0.0941145,-0.387404,-0.378646,0.0788007,2.06316,2.01068,0.0274722,0.00618116,-0.989983,-0.354019,-0.0561064,1.99662,2.20583,0.1,-0.0814773,-0.45573,-0.0962914,1.0634,0.274887,0.30657,-0.127417,-4.31427,0.43712,-0.0794923,1.09777,-5.78744,0,0,-1.27309,1.05901,3.04542,14.1823,1.10576,0,0,1.06048,-0.0985228,1.81628,-1.87146,-0.0692977,-0.29561,2.69486,1.0342,0,0,-1.93756,-1.36375,-0.551456,2.17105,1.13114,0,0,-39.1601,48.7602,-58.592,-5.12115,-3.70831,-1.79553,37.6679,60.8936,-2.19116,-17.004,-10.0506,6.28293,0.187623,-45.1158,15.1791,-8.59139,-32.6996,2.05979,-0.526051,0.264021,-17.2753,1.90936,-39.5386,-6.41824,-0.987826,0.257978,-6.19944,0.25427,0.354008,1.16876,8.50222,0.0957355,-1.32869,-0.149121,-0.00451586,-0.291302,0.188102,5.93203,-84.7736,-36.652,-5.37989,-11.3698,7.35901,133.058,122.729,158.929,-268.415,283.052,0,0,-45.9943,-109.879,46.0595,-37.7671,8.11495,0,0,-8.18267,91.187,-7.9152,28.1778,-12.8821,29.6782,-93.0608,12.1033,0,0,59.6417,34.1543,-13.6384,-50.4843,9.5469,0,0,0,0,1,0,0.754926,0,-0.188698,0.436171,0.729756,0.0737103,13.8321,23.1425,2.33754,0,0,0,0,0,0,0,0,0,0.000249192,0.0337397,85.9494
1.81667,-0.202249,0.226381,0.0761726,0.993621,0.982358,-0.327883,-0.379238,-0.159351,0.0176653,-0.265827,-0.352891,-0.0164164,0.00649309,0.97865,0.343859,0.0561574,-0.92554,0.218934,-0.0119736,-0.0305468,0.0436941,-0.272004,0.108701,-0.401042,-0.380119,0.0783983,2.07915,2.02013,0.0274722,0.00618116,-1.00199,-0.363012,-0.061649,2.01121,2.21592,0.1,-0.0814773,-0.406297,-0.802738,0.757966,0.230055,0.211822,-0.0660923,-3.20546,1.45986,1.24492,-1.13902,-3.42868,0,0,-1.65637,0.143351,3.42925,13.8676,1.17339,0,0,0.992294,0.661368,1.75032,-1.63665,-0.176649,-0.0482918,1.91936,1.13506,0,0,-1.44055,-1.07913,-0.66511,1.75035,1.21069,0,0,-28.0234,34.4414,-63.1414,-3.84177,-1.27552,-1.15746,63.8138,47.8291,-2.44828,0.0870544,4.71204,3.00665,0.154453,-66.3155,17.2927,-9.54608,-44.0321,1.71138,-0.572119,0.244247,-11.9383,-6.78496,-50.607,-6.3036,-0.457652,0.114277,-6.65672,0.260424,0.337864,1.25608,9.1066,-0.151771,-1.44005,-0.347621,-0.00540425,-0.297899,0.238259,17.5998,-76.635,-36.4757,-4.51548,-10.1965,7.67296,124.662,104.731,116.818,-274.435,248.422,0,0,-47.7675,-104.05,27.0991,-72.9835,15.8075,0,0,-19.8571,81.7264,-25.07,43.1189,-10.0199,39.0546,-109.31,2.40554,0,0,57.6947,46.8698,-17.9514,-56.7706,-0.211353,0,0,0,0,1,0,-0.000834702,0,0.000126697,-0,-0,-0,4.92307,12.3794,0.832165,0,0,0,0,0,0,0,0,0,0.000251228,0.0330046,77.3051
1.825,-0.204413,0.214369,0.079956,0.995224,0.983415,-0.3279,-0.397293,-0.139913,0.0361519,-0.294377,-0.364212,-0.0164164,0.00649309,0.96153,0.337828,0.0866164,-0.815045,0.22981,-0.0119736,-0.0305468,0.0505842,-0.260817,0.121546,-0.411687,-0.382286,0.080708,2.08756,2.02976,0.0274722,0.00618116,-1.00999,-0.368749,-0.0684382,2.02185,2.226,0.1,-0.0814773,-0.259632,-1.44136,0.454002,0.192426,0.126851,-0.00215093,-2.16661,2.33262,2.2184,-3.42598,-1.3585,0,0,-2.05444,-0.723734,3.65508,13.2594,1.30512,0,0,0.826819,1.34242,1.5414,-1.27732,-0.260148,0.277163,1.00844,1.15511,0,0,-0.95976,-0.688546,-0.814704,1.27726,1.20893,0,0,-14.2932,7.16934,-58.4843,-0.422002,-3.03938,-0.122506,91.2846,21.632,-1.98647,7.71563,4.85193,1.76385,0.121147,-93.1992,20.8636,-11.0498,-56.1744,1.16864,-0.534757,0.208627,-5.21366,-15.9986,-59.1832,-6.75116,0.171263,0.144099,-6.90619,0.256401,0.345504,1.30238,9.35489,-0.502471,-1.47277,-0.474939,-0.0086697,-0.290015,0.263968,28.7384,-60.2303,-33.583,-3.86559,-8.4225,6.99761,114.769,76.3155,55.3763,-273.765,192.603,0,0,-48.5943,-87.2176,3.11319,-108.763,18.5992,0,0,-33.2932,64.0635,-39.3933,50.5507,-5.5362,43.0758,-119.535,-12.6052,0,0,56.5934,54.7578,-18.5741,-60.7257,-10.8074,0,0,0,0,1,0,-0.000834702,0,0.000126697,-0,-0,-0,1.39174,10.8209,1.55376,0,0,0,0,0,0,0,0,0,0.00024989,0.0325474,60.7086
1.83333,-0.204581,0.198175,0.0814072,0.996559,0.983887,-0.327432,-0.407378,-0.115175,0.0584841,-0.341938,-0.362158,-0.0164164,0.00649309,0.941035,0.32574,0.117292,-0.712103,0.241978,-0.0119736,-0.0305468,0.0551624,-0.245182,0.131655,-0.418821,-0.384839,0.086009,2.08766,2.03851,0.0274722,0.00618116,-1.01405,-0.370685,-0.0765173,2.02828,2.23532,0.1,-0.0814773,-0.0201456,-1.94328,0.174144,0.160212,0.0566631,0.0561625,-1.2102,2.96858,2.67987,-5.70736,0.246529,0,0,-2.45939,-1.45055,3.68102,12.353,1.46011,0,0,0.549375,1.87628,1.21313,-0.856067,-0.306283,0.636128,0.0123161,1.05007,0,0,-0.488148,-0.232232,-0.969489,0.771215,1.11887,0,0,5.99392,-22.9951,-49.897,-0.12837,-5.79298,-0.706045,122.781,-8.18738,-0.638415,15.9514,4.98545,1.08216,0.0923294,-121.499,24.6558,-12.6409,-67.3438,0.479901,-0.420091,0.158044,3.32727,-24.3678,-66.6411,-7.67118,0.781029,0.277608,-6.96429,0.242404,0.364048,1.31139,9.32785,-0.957178,-1.44003,-0.523169,-0.0128172,-0.269865,0.266996,36.3595,-37.4766,-27.7376,-3.44844,-6.55889,5.49595,105.427,40.4856,-13.1737,-265.403,127.447,0,0,-46.9314,-61.9073,-24.2803,-141.212,14.1436,0,0,-44.1616,39.8513,-51.6139,52.474,-0.322633,44.1823,-124.737,-31.7066,0,0,54.3678,58.4237,-17.5522,-62.1815,-20.3528,0,0,0,0,1,0,-0.000834702,0,0.000126697,-8.27086e-21,-2.18729e-19,-5.23552e-20,0.382903,10.1262,2.42381,0,0,0,0,0,0,0,0,0,0.000248394,0.0323967,55.5741
1.84167,-0.202224,0.179379,0.0809322,0.997655,0.983904,-0.326583,-0.410142,-0.087625,0.0799015,-0.40793,-0.351253,-0.0164164,0.00649309,0.917281,0.309353,0.146281,-0.618968,0.255128,-0.0119736,-0.0305468,0.0566737,-0.226778,0.13818,-0.422311,-0.387414,0.0943783,2.0791,2.04506,0.0274722,0.00618116,-1.01435,-0.368563,-0.0858153,2.03038,2.24323,0.1,-0.0814773,0.28285,-2.25559,-0.0570027,0.131475,0.00200567,0.101962,-0.331646,3.30596,2.57009,-7.91905,1.30859,0,0,-2.85048,-1.96644,3.47869,11.1762,1.57797,0,0,0.181362,2.20838,0.783012,-0.418784,-0.308972,1.00431,-1.02716,0.785843,0,0,-0.0350826,0.254633,-1.11576,0.253036,0.949263,0,0,9.42648,-51.3418,-39.4467,-1.6479,-3.53764,0.190143,140.508,-37.1923,0.72871,15.2273,2.1716,-1.33768,0.0731937,-148.133,26.6741,-13.7077,-76.6297,-0.283871,-0.270854,0.0966852,8.01459,-28.402,-69.5439,-8.84956,1.17633,0.417728,-6.81435,0.219275,0.374537,1.28405,8.98401,-1.35956,-1.29159,-0.47141,-0.0168734,-0.233599,0.239821,39.5623,-12.0595,-19.3727,-3.34705,-5.10207,3.39446,96.335,1.94084,-75.0447,-247.962,65.4835,0,0,-42.1037,-31.7562,-52.2413,-168.366,2.61078,0,0,-51.6401,13.1916,-58.2265,45.0164,6.06347,37.4527,-121.398,-49.2787,0,0,52.795,55.0036,-13.1482,-60.371,-27.5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248341,0.032995,65.545
1.85,-0.197119,0.159745,0.0791118,0.998518,0.983566,-0.325497,-0.406216,-0.0599405,0.0961074,-0.491142,-0.335801,-0.0164164,0.00649309,0.890603,0.290761,0.171642,-0.537524,0.268459,-0.0119736,-0.0305468,0.054599,-0.207459,0.140662,-0.422674,-0.389567,0.105348,2.06211,2.04819,0.0274722,0.00618116,-1.01097,-0.362621,-0.0960263,2.0283,2.24923,0.1,-0.0814773,0.612536,-2.35608,-0.218442,0.103583,-0.0405116,0.130249,0.471146,3.32213,1.94471,-9.9854,1.85428,0,0,-3.20135,-2.23108,3.04334,9.7732,1.59973,0,0,-0.248972,2.31831,0.297791,-0.0436474,-0.258443,1.31642,-2.0388,0.375187,0,0,0.404876,0.712996,-1.22533,-0.250055,0.719328,0,0,12.4397,-57.4536,-30.2842,-1.32756,-2.99721,1.02153,156.575,-49.7123,3.27066,18.5476,2.43644,-1.55695,0.0673999,-165.349,25.8093,-13.794,-81.7517,-0.988667,-0.145685,0.0326116,8.41684,-26.4173,-68.3314,-9.99711,1.19991,0.463163,-6.47872,0.19199,0.360079,1.22671,8.35329,-1.56525,-1.00371,-0.312225,-0.0208696,-0.181226,0.182612,37.3106,12.6271,-9.42017,-3.46067,-4.3486,1.1645,87.5255,-34.8355,-119.383,-220.35,15.4714,0,0,-33.894,-0.966248,-77.7472,-187.635,-15.2037,0,0,-53.4058,-12.5196,-60.425,31.298,12.292,24.8996,-110.964,-59.1087,0,0,50.4684,46.3945,-7.12264,-55.6371,-32.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250873,0.0349532,66.2162
1.85833,-0.189424,0.140988,0.0766373,0.999141,0.982926,-0.324331,-0.396211,-0.0346752,0.104023,-0.589656,-0.319274,-0.0164164,0.00649309,0.861571,0.272101,0.191604,-0.469111,0.280734,-0.0119736,-0.0305468,0.0488155,-0.189009,0.138947,-0.420865,-0.390867,0.118048,2.03741,2.04721,0.0274722,0.00618116,-1.00409,-0.353458,-0.106732,2.02235,2.253,0.1,-0.0814773,0.923457,-2.25086,-0.296944,0.0747442,-0.0767499,0.139953,1.20053,3.03184,0.949852,-11.8216,1.98321,0,0,-3.4838,-2.23913,2.39545,8.20957,1.47303,0,0,-0.694021,2.21398,-0.205751,0.217169,-0.156009,1.52392,-2.9635,-0.117386,0,0,0.825446,1.09962,-1.28468,-0.713697,0.452391,0,0,1.63464,-44.6072,-21.5422,0.0643305,-2.47715,1.13895,159.892,-48.3337,4.35882,18.742,2.65314,-1.4359,0.0763761,-171.73,21.5863,-12.8912,-82.6593,-1.57073,-0.0782553,-0.0279908,0.965472,-17.5667,-60.0698,-10.8754,0.853725,0.41138,-5.98501,0.165611,0.321916,1.14337,7.40891,-1.47012,-0.56967,-0.0808194,-0.0236377,-0.112611,0.099394,30.8979,33.2978,0.806556,-3.9052,-4.52665,-1.00203,78.1007,-65.7168,-140.585,-184.031,-17.0308,0,0,-22.6243,26.9753,-96.9003,-199.752,-36.4249,0,0,-51.3134,-33.2651,-55.7476,9.36093,18.616,2.92047,-91.5223,-56.1448,0,0,49.6888,31.2716,2.44029,-47.871,-34.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257628,0.0369466,49.6385
1.86667,-0.179582,0.124543,0.0742188,0.999493,0.981972,-0.323234,-0.380783,-0.0139736,0.102175,-0.700949,-0.30393,-0.0164164,0.00649309,0.830968,0.255315,0.204837,-0.41457,0.29048,-0.0119736,-0.0305468,0.0394685,-0.17287,0.133361,-0.418405,-0.390875,0.13095,2.00636,2.04233,0.0274722,0.00618116,-0.993764,-0.342123,-0.117268,2.01308,2.2544,0.1,-0.0814773,1.18094,-1.97338,-0.290222,0.0422009,-0.114472,0.131603,1.85136,2.4842,-0.22169,-13.3552,1.84129,0,0,-3.67233,-2.01433,1.58795,6.54497,1.16949,0,0,-1.12163,1.93677,-0.670314,0.295177,-0.000875601,1.54825,-3.72619,-0.585259,0,0,1.23952,1.36021,-1.26435,-1.11262,0.168598,0,0,-13.3727,-20.4208,-13.5182,0.505346,-0.330776,0.4532,155.35,-38.2264,3.44896,17.6025,2.89523,-1.09768,0.0990546,-168.078,15.4937,-11.3736,-79.9724,-2.01579,-0.0547762,-0.0814229,-10.1001,-5.36164,-47.6312,-11.3709,0.27538,0.310466,-5.36733,0.143815,0.272047,1.03639,6.28632,-1.17328,-0.0720017,0.195728,-0.026189,-0.0399118,0.00251191,21.1269,48.3288,10.0402,-4.56747,-5.43998,-2.82139,69.0323,-88.7581,-139.385,-142.103,-31.542,0,0,-8.44404,49.6202,-106.821,-205.144,-59.259,0,0,-45.1084,-47.6823,-47.2969,-14.8763,23.5998,-22.8887,-67.4173,-41.3111,0,0,48.9953,13.2822,13.2465,-38.0348,-33.9961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268524,0.0385223,27.9132
1.875,-0.168274,0.111454,0.0724975,0.999527,0.980641,-0.322334,-0.360561,0.000564249,0.0906485,-0.822111,-0.290776,-0.0164164,0.00649309,0.799779,0.241975,0.210652,-0.374274,0.29611,-0.0119736,-0.0305468,0.026989,-0.160041,0.124491,-0.416978,-0.389243,0.142263,1.97063,2.03459,0.0274722,0.00618116,-0.980032,-0.329865,-0.126885,2.00117,2.25344,0.1,-0.0814773,1.357,-1.57064,-0.206554,0.0041386,-0.159805,0.108092,2.42663,1.74454,-1.38323,-14.5394,1.57844,0,0,-3.7427,-1.60083,0.697773,4.83544,0.675666,0,0,-1.49754,1.53942,-1.06446,0.171208,0.195789,1.35752,-4.288,-0.929518,0,0,1.64781,1.4709,-1.15396,-1.42958,-0.114703,0,0,-26.8563,6.78156,-5.50712,0.0711896,-2.27386,-1.05884,151.189,-23.8742,2.68872,22.3665,5.49988,0.798855,0.127431,-155.908,10.7004,-9.71305,-74.5189,-2.32157,-0.0262672,-0.123883,-26.641,6.23619,-31.6264,-11.4321,-0.364617,0.234233,-4.65932,0.127271,0.227632,0.910697,5.1492,-0.855927,0.39154,0.525417,-0.0320806,0.0208373,-0.101873,9.90894,56.8994,17.1733,-5.35908,-6.75078,-4.26462,60.829,-103.398,-120.48,-99.088,-30.2522,0,0,8.29074,66.007,-105.632,-206.888,-80.7049,0,0,-37.5796,-55.0409,-35.0556,-39.9626,27.4239,-51.3147,-40.5039,-18.0726,0,0,49.8299,-6.90259,25.847,-26.6376,-32.7108,0,0,0,0,1,0,-0.000834702,0,0.000126697,4.93339e-20,6.35512e-19,1.29877e-19,0.78823,10.1539,2.0751,0,0,0,0,0,0,0,0,0,0.000279132,0.0391962,28.3527
1.88333,-0.156278,0.102317,0.0719688,0.99919,0.97884,-0.321729,-0.336115,0.00792167,0.0707549,-0.950154,-0.279723,-0.0164164,0.00649309,0.769166,0.233219,0.209131,-0.348346,0.296136,-0.0119736,-0.0305468,0.0118999,-0.151035,0.113186,-0.418326,-0.385707,0.150012,1.93208,2.02558,0.0274722,0.00618116,-0.96284,-0.318087,-0.134706,1.98741,2.25022,0.1,-0.0814773,1.43957,-1.09647,-0.0634434,-0.0405204,-0.216062,0.072553,2.93354,0.882891,-2.38723,-15.3652,1.32634,0,0,-3.67361,-1.05077,-0.182493,3.11138,0.0031248,0,0,-1.8107,1.08074,-1.35659,-0.161814,0.424322,0.929893,-4.62553,-1.08012,0,0,2.06306,1.41338,-0.938567,-1.65156,-0.387293,0,0,-46.15,16.4183,1.33166,-0.0826558,-3.1044,-1.27724,131.695,-20.8547,0.270454,15.1675,3.41712,-0.449618,0.15856,-138.278,7.99623,-8.03592,-67.3991,-2.50635,0.0338876,-0.154047,-40.3916,14.396,-18.3979,-11.1859,-0.848354,0.259347,-4.05374,0.121968,0.211367,0.795677,4.32104,-0.733538,0.677269,0.835419,-0.0397997,0.0532838,-0.187745,-1.92928,60.3403,21.8144,-6.11221,-8.41614,-5.24628,55.1594,-110.467,-90.527,-58.3087,-18.5413,0,0,26.9293,76.0051,-94.101,-206.115,-98.7123,0,0,-28.131,-57.0253,-25.3559,-56.5095,28.4255,-71.7896,-18.7855,6.44706,0,0,48.9373,-23.6347,35.5747,-15.2123,-30.7788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282735,0.0387593,49.1165
1.89167,-0.144415,0.0973699,0.072955,0.998427,0.976455,-0.321489,-0.307839,0.00760777,0.0445748,-1.08225,-0.269958,-0.0164164,0.00649309,0.740422,0.22974,0.201075,-0.336732,0.289307,-0.0119736,-0.0305468,-0.00514283,-0.145989,0.10012,-0.423599,-0.380197,0.152775,1.89223,2.01703,0.0274722,0.00618116,-0.942249,-0.30795,-0.140057,1.97259,2.24485,0.1,-0.0814773,1.42349,-0.593638,0.118343,-0.0914555,-0.286196,0.028834,3.3932,-0.0376689,-3.14162,-15.8511,1.17183,0,0,-3.4492,-0.417398,-0.966668,1.39376,-0.819478,0,0,-2.04513,0.605532,-1.56788,-0.632726,0.661201,0.331646,-4.78208,-1.0264,0,0,2.47087,1.21642,-0.642111,-1.77833,-0.643783,0,0,-35.8294,18.6647,3.76771,0.00188034,-1.63142,-1.22295,127.302,-19.1993,0.943873,18.5769,3.86275,-0.374617,0.189565,-115.524,9.61744,-6.56176,-58.9474,-2.5214,0.143263,-0.165635,-46.0869,16.193,-11.8619,-10.7997,-1.18654,0.342408,-3.5448,0.12377,0.216731,0.696316,3.8529,-0.903822,0.753698,1.16751,-0.0527007,0.0512606,-0.257761,-13.0546,59.6606,24.0306,-6.65115,-9.70512,-5.61952,52.9291,-110.767,-55.0775,-22.0667,-2.32692,0,0,46.1927,80.3437,-74.6208,-204.041,-109.135,0,0,-17.2971,-55.558,-22.0512,-59.3853,25.9744,-78.3155,-7.34092,26.3064,0,0,44.7994,-33.685,39.6741,-4.83952,-28.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275966,0.0374047,40.626
