time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.82,-0.000471582,0.0523451,-0.0163713,0.936043,0.942978,-0.211445,0.453923,-0.101605,-0.0293777,1.27722,0.142782,-0.0946227,-0.00672227,0.297456,-0.0725213,-0.21019,0.610456,0.329104,0.00575977,-0.0206316,-0.19799,-0.338135,-0.0193422,0.0444573,-0.255763,-0.030461,0.788378,1.71835,0.197058,-0.353418,0.138806,0.394923,1.94536,0.580633,-0.145061,-0.617624,1.0219,0.254018,-0.00425419,1.35482,0.76616,-0.028875,-2.20477,0.0378705,0.368053,-0.00872725,-3.04542,0.0476988,-0.519573,-2.10896,0.17702,0.158577,0.00323881,-0.640016,0.141968,-0.580459,-0.264317,0.501645,-0.0911899,-0.758988,0.0573513,1.49031,1.03518,-4.05375,0.0275231,0.474444,8.00856,7.20163,-1.63908,0.213553,-0.072409,-0.651185,0.562816,-6.6509,1.84126,0.686688,0.543818,-0.295675,-0.0398266,1.01052,-23.4266,7.42662,-67.4434,-44.4848,9.03726,-0.0549205,21.0594,42.1317,3.20446,0.14913,-3.93354,-0.590967,0.713443,-0.0321454,-0.771773,0.270747,0.15929,0.607333,0.00358429,-2.51497,-4.3611,3.28476,0.745234,1.38837,0.139074,-25.3596,0.734761,-12.1876,-63.5808,-20.9079,-25.92,9.46951e-05,-12.6882,1.22626,-5.66693,-30.3923,-14.9421,9.89489,8.94124e-05,7.67703,10.7483,-0.661213,-3.32008,-3.6856,1.93072,3.03992,-5.75899,-16.9223,-4.94415,14.2976,36.3187,14.1249,0,0,0,1,0,0,0,0,0,0,0,0,0,0.936433,0,-0.357857,-0.166526,2.28531,0.24175,-51.8928,712.147,75.3342,0.000366979,0.04848,10.9161
0.83,0.00508325,0.0504584,-0.0222191,0.946336,0.945657,-0.211473,0.464936,-0.0938702,-0.0308852,1.24881,0.14107,-0.0935342,-0.00680954,0.265733,-0.0719217,-0.215952,0.586327,0.32938,0.00833503,-0.0205992,-0.203623,-0.33564,-0.0252129,0.0414821,-0.251115,-0.0311798,0.781092,1.71834,0.210269,-0.34356,0.0996984,0.39883,1.95152,0.555483,-0.188672,-0.584776,1.02935,0.267901,-0.00286345,1.10123,0.773508,-0.150751,-2.84058,-0.171208,0.108853,-0.0087263,-3.1723,0.0599614,-0.576242,-2.41289,0.027599,0.257526,0.00323971,-0.563245,0.249451,-0.587072,-0.297518,0.464789,-0.0718827,-0.728589,-0.000238529,1.32109,0.985739,-3.91077,0.39071,0.615693,9.13376,6.10815,-2.28091,0.69551,-0.276691,-0.801622,0.534123,-7.3929,2.16468,1.06212,0.604975,-0.308662,-0.0437464,4.32747,-22.5298,6.64454,-61.274,-44.7661,9.05392,-0.0577977,19.1658,40.8125,3.2987,0.302811,-4.0562,-0.622627,0.718788,-0.0335502,-0.701879,-0.165967,0.176321,0.522787,0.00855904,-4.75148,-5.70732,4.57686,0.664742,0.552161,-0.0406847,-22.6728,0.63455,-12.2194,-58.5851,-15.0098,-18.1532,0.000116372,-5.91939,-0.876097,-4.37794,-22.8541,-11.3422,11.1421,7.36476e-05,9.13144,12.7495,-1.40911,-3.82525,-6.16156,2.64727,6.14693,-8.57361,-16.0168,-6.58729,29.5937,32.6951,5.2244,0,0,0,1,0,0,0,0,0,0,0,0,0,0.939628,0,-0.35855,-0.155337,2.30297,0.242541,-45.8717,680.075,71.6234,0.000359963,0.0484387,11.2757
0.84,0.0101629,0.0480009,-0.0276091,0.956696,0.948391,-0.211506,0.473681,-0.0860717,-0.0336147,1.21455,0.137857,-0.094261,-0.00689679,0.233419,-0.0714097,-0.222153,0.559913,0.328522,0.0120245,-0.0205667,-0.208342,-0.331871,-0.0312246,0.0381244,-0.247083,-0.0316339,0.77442,1.71748,0.221878,-0.334362,0.06355,0.406007,1.9582,0.507969,-0.245746,-0.539007,1.036,0.273423,-0.0032703,0.8745,0.779853,-0.272945,-3.42643,-0.321306,-0.0726788,-0.00872514,-3.23149,0.0512004,-0.620021,-2.64143,-0.0858235,0.368947,0.00324044,-0.471931,0.376946,-0.601163,-0.33577,0.403173,-0.04541,-0.667119,-0.0859747,1.16092,0.919866,-3.61483,0.717661,0.667937,9.53473,4.66305,-3.11157,-0.0824403,0.488939,-1.49402,0.488997,-7.96865,2.43627,1.39757,0.658448,-0.312295,-0.0467825,7.21151,-21.4606,5.94614,-54.825,-44.7629,9.03207,-0.0604664,16.9676,38.9418,3.35697,0.402685,-4.11317,-0.641922,0.708536,-0.0340058,-0.593956,-0.505534,0.194212,0.468384,0.0115987,-6.88277,-6.52216,5.52944,0.529516,-0.270921,-0.191654,-19.6178,0.520112,-11.5718,-53.7055,-10.1151,-8.72379,0.000136682,0.754133,-2.53317,-2.90015,-15.0774,-7.73748,11.4728,5.52397e-05,10.3092,13.9793,-1.89072,-4.31405,-8.10963,2.86853,8.89453,-10.412,-14.4875,-8.08669,43.1973,28.4268,-4.12828,0,0,0,1,0,0,0,0,0,0,0,0,0,0.942864,0,-0.359283,-0.144301,2.33884,0.245557,-39.8637,646.114,67.8361,0.000352701,0.0483428,11.1721
0.85,0.0145543,0.0448913,-0.0324463,0.967109,0.951098,-0.211558,0.480464,-0.0782211,-0.0375013,1.17491,0.133632,-0.0958602,-0.00698403,0.201179,-0.071151,-0.228643,0.531991,0.32689,0.0168613,-0.0205343,-0.21203,-0.326704,-0.0374253,0.0343353,-0.243862,-0.0318012,0.768639,1.71558,0.232038,-0.325972,0.0317214,0.416026,1.96446,0.439141,-0.310967,-0.483713,1.04129,0.270714,-0.00518684,0.678322,0.785054,-0.388664,-3.96349,-0.422458,-0.159917,-0.00872377,-3.22395,0.0258687,-0.649023,-2.7922,-0.163198,0.483676,0.00324099,-0.368839,0.516739,-0.62007,-0.378911,0.322077,-0.0167246,-0.578174,-0.190094,1.01604,0.838999,-3.18286,1.00193,0.626655,9.23069,3.03213,-3.92515,0.0291065,0.0327558,-0.206252,0.508175,-8.46942,2.66469,1.64667,0.702997,-0.310982,-0.0487059,9.54239,-20.1935,5.33793,-48.3411,-44.5352,8.97394,-0.0624706,14.3813,36.753,3.40186,0.470534,-4.10576,-0.648561,0.683673,-0.0332843,-0.442578,-0.701598,0.213643,0.446937,0.0127269,-8.78905,-6.50002,6.08298,0.395237,-1.08088,-0.26265,-16.3539,0.0702591,-10.2338,-48.9622,-6.55058,1.08735,0.000156491,6.85671,-3.39282,-1.49657,-7.63426,-4.33236,11.0281,3.7513e-05,11.1934,14.039,-2.13223,-4.78335,-9.33282,2.59788,11.0931,-10.8279,-12.6228,-9.47084,53.8993,24.251,-12.8037,0,0,0,1,0,0,0,0,0,0,0,0,0,0.946149,0,-0.360046,-0.132871,2.39126,0.250618,-33.9774,611.489,64.0876,0.000345652,0.0482039,10.481
0.86,0.0180669,0.0411316,-0.0366751,0.977562,0.953697,-0.211636,0.485612,-0.0703636,-0.0424113,1.13038,0.128753,-0.0973506,-0.00707125,0.169625,-0.0712316,-0.235283,0.503306,0.324825,0.0228008,-0.0205019,-0.214599,-0.320132,-0.0438392,0.0300679,-0.241575,-0.0317086,0.763966,1.7126,0.240936,-0.318529,0.00528274,0.428471,1.96945,0.35125,-0.375967,-0.422883,1.04525,0.259905,-0.00781334,0.514783,0.785757,-0.491002,-4.45311,-0.487964,-0.149043,-0.00872221,-3.15539,-0.00805946,-0.663988,-2.86855,-0.206522,0.593957,0.00324137,-0.256905,0.65713,-0.641392,-0.426744,0.228748,0.00925415,-0.467243,-0.298373,0.889815,0.744291,-2.64387,1.24444,0.498618,8.12656,1.47395,-4.69733,0.226172,0.196829,-0.118377,0.588026,-8.76634,2.81089,1.83038,0.740313,-0.306889,-0.0498692,11.1083,-19.0035,4.85439,-42.0037,-44.1514,8.88478,-0.0638353,11.6647,34.1051,3.44972,0.505719,-4.01141,-0.638091,0.650683,-0.0313092,-0.269136,-0.797814,0.228857,0.449642,0.0122359,-10.3453,-5.50689,6.21418,0.269752,-1.8191,-0.297589,-13.0763,-0.888526,-8.2159,-44.3618,-4.22986,10.139,0.000174045,11.9484,-3.24929,-0.314001,-1.07685,-1.30855,9.95088,1.85641e-05,11.7631,12.7545,-2.1682,-5.19685,-9.75268,1.90522,12.5834,-9.5863,-10.6768,-10.7282,60.9127,20.7179,-19.8448,0,0,0,1,0,0,0,0,0,0,0,0,0,0.949477,0,-0.360827,-0.120461,2.45815,0.257506,-28.2956,577.402,60.4866,0.000339014,0.0480335,9.50696
0.87,0.0205448,0.0368212,-0.0402825,0.988041,0.956114,-0.211744,0.489452,-0.0625948,-0.0481429,1.08142,0.12345,-0.0978271,-0.00715845,0.139266,-0.0716371,-0.241954,0.474512,0.322629,0.0297355,-0.0204695,-0.215992,-0.312285,-0.0504699,0.0252808,-0.240263,-0.0314256,0.760552,1.70866,0.248767,-0.312159,-0.0150647,0.442987,1.97245,0.247798,-0.431036,-0.360741,1.04794,0.241714,-0.0107892,0.38402,0.776872,-0.573161,-4.89673,-0.530262,-0.0476529,-0.00872047,-3.0359,-0.0405524,-0.667128,-2.87931,-0.219607,0.693466,0.00324155,-0.139274,0.784674,-0.663074,-0.478713,0.131222,0.0283064,-0.341409,-0.394236,0.783047,0.637009,-2.03474,1.45162,0.30017,6.35096,0.137779,-5.2582,-0.257844,0.634238,-0.620155,0.729601,-8.91864,2.89394,1.94547,0.774726,-0.30433,-0.0508116,11.7803,-17.9483,4.49415,-35.9503,-43.6909,8.7744,-0.0645959,9.04104,31.2055,3.52577,0.514305,-3.84271,-0.612607,0.611695,-0.028179,-0.101231,-0.811343,0.237523,0.465869,0.0106243,-11.4151,-3.60478,5.94793,0.157247,-2.46627,-0.289027,-10.0207,-2.36032,-5.55154,-39.9201,-2.72979,17.6004,0.000189346,15.6617,-2.07595,0.624659,4.13698,1.19856,8.36784,-1.24002e-06,11.9677,10.2161,-2.03175,-5.48844,-9.4128,0.901158,13.268,-6.76774,-8.8284,-11.8136,63.9662,18.1044,-24.5528,0,0,0,1,0,0,0,0,0,0,0,0,0,0.952832,0,-0.361611,-0.106483,2.53706,0.265975,-22.8733,544.978,57.1334,0.000332787,0.0478415,8.29793
0.88,0.0218813,0.0321504,-0.0432951,0.998536,0.958285,-0.211881,0.49229,-0.0550622,-0.0544297,1.02846,0.117874,-0.0965436,-0.00724564,0.110473,-0.0722502,-0.248563,0.446133,0.320552,0.0375069,-0.0204371,-0.216188,-0.303417,-0.0573039,0.0199448,-0.239892,-0.0310524,0.758465,1.70404,0.255714,-0.30697,-0.0290155,0.459313,1.973,0.133647,-0.467084,-0.301262,1.04952,0.217051,-0.0136795,0.283813,0.753268,-0.628676,-5.29593,-0.55756,0.128351,-0.00871857,-2.87929,-0.0613119,-0.660882,-2.83794,-0.207622,0.777144,0.00324154,-0.0195971,0.886835,-0.683392,-0.533597,0.0370937,0.037318,-0.208729,-0.461914,0.694763,0.518873,-1.39508,1.63266,0.0546422,4.19355,-0.90503,-5.51804,-0.111768,0.341937,-0.22196,1.02403,-9.03206,2.94302,1.96336,0.812243,-0.307085,-0.052165,11.6535,-17.0195,4.23893,-30.3063,-43.24,8.65173,-0.0648327,6.53249,28.3691,3.64829,0.529534,-3.62614,-0.577933,0.572792,-0.0243707,0.0552313,-0.756285,0.238687,0.488504,0.0084119,-11.8594,-1.03095,5.35139,0.0886735,-3.01787,-0.223175,-7.44692,-4.19404,-2.30021,-35.6614,-1.4643,23.0281,0.000202203,17.7378,-0.032297,1.39574,7.70618,3.10939,6.3865,-2.05423e-05,11.7227,6.74853,-1.74785,-5.57247,-8.45942,-0.286085,13.1343,-2.80906,-7.16357,-12.6644,63.2879,16.3925,-26.5231,0,0,0,1,0,0,0,0,0,0,0,0,0,0.956185,0,-0.362375,-0.0903882,2.62535,0.275761,-17.7385,515.218,54.1175,0.000326839,0.0476337,7.00232
0.89,0.0220318,0.0273764,-0.0457726,1.00904,0.960153,-0.21204,0.494383,-0.0479489,-0.0609465,0.971931,0.112152,-0.0929573,-0.0073328,0.0834542,-0.0728666,-0.255032,0.418524,0.318787,0.045917,-0.0204047,-0.215212,-0.293874,-0.0643126,0.0140516,-0.240367,-0.0307078,0.757691,1.69914,0.261946,-0.303048,-0.0366375,0.477279,1.97089,0.0150524,-0.477394,-0.247748,1.0504,0.186872,-0.0159112,0.209344,0.711328,-0.651678,-5.65254,-0.572203,0.358632,-0.00871655,-2.70191,-0.0616348,-0.646925,-2.76088,-0.176528,0.841009,0.00324134,0.0976303,0.95432,-0.70087,-0.589322,-0.0475005,0.0344571,-0.0773859,-0.490004,0.623127,0.392228,-0.7622,1.79659,-0.210589,1.98276,-1.56119,-5.51035,0.139288,0.250338,-0.0958185,1.48286,-9.08721,2.95617,1.90084,0.857155,-0.31541,-0.0545328,10.8552,-16.3265,4.07876,-25.1513,-42.8808,8.5261,-0.0648308,4.36863,25.7243,3.82127,0.564577,-3.37725,-0.538015,0.540837,-0.0205165,0.18351,-0.674688,0.230338,0.508642,0.00620843,-11.5594,1.85886,4.52009,0.060835,-3.44398,-0.13287,-5.59849,-6.13239,1.44936,-31.5957,0.0964508,26.3373,0.000210228,18.0586,2.56614,2.13111,9.52813,4.39394,4.0975,-4.09321e-05,10.9389,2.83349,-1.32989,-5.36201,-7.10527,-1.52677,12.2562,1.57147,-5.68354,-13.2169,59.4986,15.3148,-25.6466,0,0,0,1,0,0,0,0,0,0,0,0,0,0.959488,0,-0.363094,-0.0717257,2.72038,0.28661,-12.8922,488.97,51.5162,0.000321033,0.0474124,6.06827
0.9,0.0210264,0.0227884,-0.0477981,1.01955,0.961678,-0.212212,0.495917,-0.0414488,-0.0673183,0.912246,0.10644,-0.0867372,-0.00741995,0.058241,-0.0732263,-0.261288,0.391868,0.317461,0.0547369,-0.0203723,-0.213142,-0.284047,-0.0714542,0.00762215,-0.241552,-0.0305159,0.758143,1.6944,0.267609,-0.300447,-0.0383096,0.496777,1.96622,-0.100542,-0.458805,-0.202547,1.05101,0.152433,-0.0172399,0.153359,0.650004,-0.637185,-5.9685,-0.571239,0.622005,-0.00871445,-2.52132,-0.0359734,-0.625613,-2.6656,-0.132588,0.881984,0.00324093,0.20702,0.982655,-0.714169,-0.642942,-0.118553,0.0191894,0.045176,-0.47429,0.566292,0.26006,-0.167214,1.94973,-0.467055,0.154898,-1.84885,-5.2648,0.016094,0.00551302,-0.0863454,2.07469,-9.11437,2.93949,1.78061,0.910293,-0.327954,-0.0581423,9.61024,-15.8805,3.9912,-20.5336,-42.693,8.40461,-0.0647272,2.73726,23.4557,4.0376,0.629725,-3.11912,-0.498122,0.519501,-0.0172446,0.272114,-0.58621,0.213662,0.519714,0.00458512,-10.4506,4.65953,3.56035,0.0665997,-3.74136,-0.0317576,-4.64141,-7.88666,5.57452,-27.6789,2.23787,27.6896,0.000211506,16.6827,5.31504,2.97205,9.71439,5.0573,1.57455,-6.22309e-05,9.55845,-0.988364,-0.782246,-4.7892,-5.58589,-2.70173,10.7715,5.57579,-4.33095,-13.4179,53.4506,14.4537,-22.0857,0,0,0,1,0,0,0,0,0,0,0,0,0,0.962689,0,-0.363739,-0.050179,2.81955,0.298283,-8.30947,466.908,49.3946,0.000315341,0.0471754,5.58284
0.91,0.0189759,0.0186663,-0.0494675,1.03007,0.962828,-0.212388,0.496987,-0.0357375,-0.0731327,0.849793,0.100951,-0.0777482,-0.00750707,0.0346961,-0.0730546,-0.267247,0.366184,0.316641,0.0637142,-0.0203399,-0.210116,-0.27432,-0.0786742,0.000713811,-0.243296,-0.0305942,0.759672,1.69021,0.272839,-0.299188,-0.0346367,0.517719,1.95934,-0.205047,-0.41221,-0.166944,1.05168,0.115019,-0.0175575,0.106945,0.571138,-0.58144,-6.24529,-0.54886,0.898901,-0.00871233,-2.35449,0.0171769,-0.595893,-2.56846,-0.0820154,0.89773,0.00324031,0.302604,0.972771,-0.721992,-0.690834,-0.174412,-0.00782785,0.152891,-0.418532,0.522983,0.12588,0.367292,2.09427,-0.687912,-1.11942,-1.96263,-4.90697,0.002302,0.00575746,-0.0631085,2.74277,-9.14417,2.89495,1.64747,0.969018,-0.341754,-0.0628201,8.20844,-15.6426,3.94918,-16.4665,-42.7458,8.29537,-0.0646105,1.63076,21.6408,4.27624,0.739843,-2.87631,-0.463826,0.513302,-0.015164,0.327103,-0.501501,0.191072,0.520088,0.00385129,-8.54601,6.97244,2.56249,0.110159,-3.90045,0.0692043,-4.64776,-9.1972,9.91256,-23.7804,4.9057,27.3436,0.000206127,13.8188,7.78825,4.00589,8.56812,5.13657,-1.089,-8.35797e-05,7.55341,-4.21926,-0.103864,-3.81577,-4.12047,-3.70111,8.8513,8.47365,-3.02407,-13.2267,46.0305,13.3768,-16.2678,0,0,0,1,0,0,0,0,0,0,0,0,0,0.965722,0,-0.364286,-0.0255945,2.92048,0.310563,-3.93964,449.535,47.8035,0.000309913,0.0469177,5.40254
0.92,0.0160709,0.0152414,-0.0508807,1.04059,0.963588,-0.212557,0.497591,-0.0309458,-0.0779559,0.784962,0.0959532,-0.0660249,-0.00759418,0.012533,-0.072104,-0.272805,0.341356,0.316335,0.0725826,-0.0203075,-0.206334,-0.265014,-0.0859045,-0.0065761,-0.245452,-0.0310426,0.762086,1.68687,0.277766,-0.299252,-0.0263607,0.54,1.95083,-0.290507,-0.342485,-0.141319,1.05278,0.0760145,-0.0168655,0.0604672,0.479166,-0.482314,-6.48309,-0.499803,1.17234,-0.00871027,-2.21631,0.0950595,-0.555834,-2.48278,-0.0306497,0.88684,0.00323947,0.378138,0.930579,-0.72303,-0.728991,-0.215617,-0.0448389,0.241404,-0.333795,0.492742,-0.0063867,0.827597,2.22804,-0.85059,-2.12985,-2.27672,-4.59299,-0.0416916,0.258254,-0.406301,3.27916,-9.17707,2.81891,1.59282,1.02545,-0.352241,-0.0679364,6.8305,-15.5477,3.92814,-12.8985,-43.0993,8.20563,-0.0644266,0.894248,20.1495,4.51768,0.898234,-2.66236,-0.4381,0.523593,-0.0146021,0.349445,-0.428612,0.165353,0.507118,0.00411766,-5.98669,8.46613,1.59893,0.183213,-3.92618,0.156993,-5.54751,-9.88202,14.2442,-19.65,7.74158,25.5346,0.000199741,9.83484,9.60279,5.23654,6.56129,4.70781,-3.767,-0.000101865,4.96537,-6.48632,0.703971,-2.44791,-2.87484,-4.44054,6.66158,9.7676,-1.69262,-12.6202,38.0351,11.751,-8.8876,0,0,0,1,0,0,0,0,0,0,0,0,0,0.968524,0,-0.364714,0.0020015,3.02101,0.323253,0.289644,437.181,46.779,0.000305057,0.0466371,5.57214
0.93,0.0125671,0.0126632,-0.052134,1.05114,0.963956,-0.212709,0.497641,-0.0271424,-0.0813546,0.718166,0.0917294,-0.0517481,-0.00768126,-0.00864658,-0.0701931,-0.27784,0.317184,0.316499,0.0810743,-0.0202751,-0.202056,-0.256357,-0.0930644,-0.0141108,-0.247896,-0.031935,0.765166,1.68451,0.282524,-0.300578,-0.0142812,0.563455,1.94144,-0.350374,-0.257824,-0.12533,1.05461,0.0367527,-0.0152955,0.00499202,0.380345,-0.339872,-6.67959,-0.422387,1.42768,-0.00870827,-2.11796,0.191087,-0.503469,-2.41716,0.0164284,0.84917,0.00323845,0.427792,0.865716,-0.71599,-0.753471,-0.244365,-0.0892444,0.30802,-0.236119,0.475816,-0.132589,1.20795,2.34555,-0.939466,-3.14877,-2.85168,-4.3608,-0.100173,0.132462,-0.305825,3.46484,-9.16313,2.69395,1.70897,1.06871,-0.353329,-0.0725508,5.66407,-15.5239,3.90506,-9.76046,-43.8027,8.14342,-0.0640426,0.340124,19.0039,4.76564,1.10539,-2.49226,-0.423107,0.548549,-0.0156058,0.345867,-0.358983,0.139872,0.481719,0.00513675,-3.01196,8.9578,0.734865,0.278193,-3.84296,0.243019,-7.09254,-9.85685,18.275,-14.9136,10.2225,22.417,0.000196899,5.26166,10.4624,6.57531,4.28752,3.89982,-6.29326,-0.000115456,1.94757,-7.57163,1.62488,-0.741996,-1.9378,-4.88298,4.33185,9.28848,-0.304403,-11.597,30.0915,9.41656,-0.882435,0,0,0,1,0,0,0,0,0,0,0,0,0,0.971044,0,-0.365012,0.0323945,3.11924,0.336164,4.46576,430.005,46.342,0.000301095,0.0463362,6.09791
0.94,0.00876218,0.0109807,-0.0533138,1.06171,0.963939,-0.212838,0.496982,-0.0243246,-0.0829258,0.649879,0.0885277,-0.0352295,-0.00776832,-0.0293,-0.067236,-0.282217,0.293441,0.317053,0.0889366,-0.0202427,-0.197584,-0.248457,-0.100062,-0.0217197,-0.250534,-0.0333158,0.768679,1.68308,0.287252,-0.303064,0.000807409,0.587852,1.93196,-0.380494,-0.168246,-0.117981,1.05739,-0.00167685,-0.0128654,-0.0659334,0.281777,-0.157123,-6.82873,-0.320163,1.65185,-0.0087063,-2.06534,0.295711,-0.437715,-2.37429,0.0554266,0.786237,0.0032373,0.447268,0.789999,-0.699742,-0.760891,-0.263743,-0.138074,0.351338,-0.143234,0.472772,-0.248559,1.50886,2.43971,-0.948291,-4.17221,-3.37395,-4.22278,-0.249341,0.181262,-0.355563,3.16988,-8.88291,2.47814,2.07086,1.08804,-0.337282,-0.0756949,4.93853,-15.6428,3.86531,-7.0011,-44.8907,8.11509,-0.0634368,-0.0486252,18.1958,5.02388,1.34977,-2.36733,-0.417987,0.586223,-0.0180108,0.332314,-0.29633,0.114848,0.45021,0.00625073,0.0835219,8.42648,0.0267888,0.384436,-3.66328,0.321892,-8.86813,-9.13635,21.631,-9.10311,11.8424,18.0798,0.000195886,0.757513,10.1837,7.84562,2.39532,2.90408,-8.45825,-0.000126469,-1.22934,-7.42619,2.61061,1.19827,-1.31436,-5.05471,1.94172,7.18065,1.1222,-10.1793,22.6244,6.40561,6.65468,0,0,0,1,0,0,0,0,0,0,0,0,0,0.973252,0,-0.365185,0.0651824,3.21318,0.349092,8.6824,428,46.4995,0.000298205,0.0460241,6.84428
0.95,0.00496559,0.0101409,-0.054491,1.07233,0.963556,-0.212935,0.495436,-0.0224204,-0.0823339,0.580681,0.0865104,-0.016903,-0.00785536,-0.0498776,-0.0632605,-0.28581,0.269938,0.317898,0.0959532,-0.0202104,-0.193234,-0.241299,-0.106798,-0.0292088,-0.253302,-0.035202,0.772387,1.68236,0.292092,-0.306567,0.0181585,0.61289,1.92314,-0.379659,-0.0839813,-0.117713,1.06124,-0.0383096,-0.00964644,-0.154615,0.190413,0.0591878,-6.91976,-0.201739,1.83265,-0.00870435,-2.05777,0.397549,-0.359259,-2.35033,0.0844674,0.701655,0.00323603,0.434974,0.715737,-0.673635,-0.748908,-0.276887,-0.188621,0.370755,-0.0714279,0.483994,-0.350352,1.73511,2.50377,-0.881744,-5.10501,-3.56516,-4.12187,-0.364574,0.257294,-0.570739,2.31108,-8.149,2.15594,2.72754,1.0732,-0.29851,-0.076376,4.86592,-15.9455,3.79204,-4.56667,-46.3857,8.12665,-0.0625513,-0.2893,17.7054,5.28851,1.6154,-2.28659,-0.421491,0.632554,-0.0215035,0.32615,-0.234371,0.0906208,0.420516,0.00666055,2.96502,6.97149,-0.474262,0.492785,-3.41352,0.40031,-10.3621,-7.8203,23.8796,-1.72287,12.2643,12.6117,0.00019462,-2.98349,8.71145,8.79913,1.50784,1.96733,-10.0143,-0.000135576,-4.23001,-6.15951,3.57984,3.23484,-0.937486,-5.0448,-0.472413,3.79922,2.51811,-8.41362,15.8638,2.90576,12.6368,0,0,0,1,0,0,0,0,0,0,0,0,0,0.975148,0,-0.365245,0.0997847,3.30038,0.361782,13.0309,430.997,47.2451,0.000296296,0.0457149,7.50241
