time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.51,-0.00772548,-0.0263348,-0.0303631,1.4214,1.13933,-0.220659,0.303054,0.0907927,-0.0864627,0.24854,0.0214827,-0.0198584,-0.0191841,-0.297675,-0.0327677,-0.263577,0.224687,0.0390428,0.346739,-0.0546335,-0.427968,-0.134447,-0.0391369,-0.29173,-0.189535,-0.237355,0.816632,2.05789,0.0119338,-0.252893,-0.0432308,0.719476,2.03181,0.117739,-0.533115,0.669119,1.12801,0.0341078,-0.0917385,0.002575,0.226671,-0.309803,2.21061,0.411441,-1.24679,-0.00204443,1.01944,-1.29919,0.286899,3.81494,-1.06549,-0.88107,0.000604205,0.0350143,1.78588,0.280189,0.289352,0.0574864,-1.14872,0.0628039,0.181837,-0.854082,0.622575,0.0055717,-0.58994,-0.0335607,-2.64194,4.50725,4.77111,-1.79758,-0.624865,0.109961,-59.112,-36.034,5.16565,-7.11887,-6.94902,5.21025,-0.0888763,32.7467,5.80925,1.28725,-4.29996,-37.7764,0.954777,-0.0764531,38.4509,10.5854,5.64627,-3.96758,-2.38291,-0.654686,0.515648,-0.0314848,-2.23609,-0.32224,0.0380593,0.952919,-0.0198065,0.501961,3.52294,4.75827,-0.627108,1.79719,-0.259349,-13.8406,-2.38543,0.605047,-24.8832,17.3977,8.7676,4.15606e-05,26.0234,1.93896,27.7962,37.3251,-22.116,-54.157,-0.000292206,-0.481225,-3.65083,-1.18975,-3.9427,3.79603,-4.78752,11.5738,0.0726984,1.21783,-4.9973,9.03269,8.52157,5.18692,0,0,1,1,1.5377,0,-0.194962,-0.00773701,0.0961805,-0.000322129,-50.3398,625.785,-2.09589,1.07491,0,-0.299589,0.334005,1.64939,-0.00542231,55.7661,275.386,-0.905319,0.000299783,0.0384605,7.32752
1.52,-0.00649789,-0.0313136,-0.0231961,1.43262,1.13985,-0.221603,0.301696,0.0928208,-0.0895002,0.268158,0.0273369,-0.0314495,-0.0192046,-0.284878,-0.0455657,-0.257929,0.266569,0.0261763,0.332513,-0.0546275,-0.427666,-0.116953,-0.036454,-0.289231,-0.18858,-0.249321,0.818418,2.05971,0.00351475,-0.247167,-0.0422718,0.714429,2.032,0.122759,-0.497885,0.716701,1.12174,0.0520797,-0.094332,-0.135831,0.202816,-0.303753,1.96178,0.585418,-1.15911,-0.00204402,1.27967,-1.2798,0.56486,4.18819,-1.28665,-1.42264,0.000601283,0.030202,1.74937,0.268292,0.249925,0.0954468,-1.1966,0.178541,0.182564,-0.841904,0.572602,0.0958986,-0.504724,0.0183085,-2.9359,5.53818,6.11122,0.0853977,0.246302,0.828291,-58.993,-39.3491,5.61352,-11.1951,-11.1973,5.84993,-0.0760951,28.8999,7.0417,1.11158,-5.38013,-31.1095,1.09368,-0.0953418,40.7569,7.60269,6.10653,-4.22794,-2.55324,-0.68088,0.461436,-0.0253592,-2.06299,-0.557137,-0.00842578,0.954922,-0.0164438,0.434759,4.92318,7.18138,-0.595904,1.54976,-0.425602,-16.1243,-3.61624,-0.397219,-30.556,8.57516,6.67926,4.43908e-05,25.1971,4.59156,30.6742,33.9084,-19.4774,-52.0064,-0.000244691,0.328503,-4.74692,-2.73683,-5.92163,2.55369,-0.632412,12.3694,-1.69803,2.40314,-6.76276,13.0054,7.8285,6.33123,0,0,1,1,1.54509,0,-0.194116,-0.0336407,0.407111,-0.00358401,-54.1675,655.521,-5.77089,1.07786,0,-0.299088,0.332949,1.61611,-0.0149282,47.5211,230.664,-2.13068,0.000293115,0.0388982,8.79727
1.53,-0.00522683,-0.0358002,-0.0153109,1.44378,1.14053,-0.222589,0.298725,0.0944874,-0.0925775,0.28472,0.0340486,-0.0423727,-0.019225,-0.269562,-0.0579045,-0.249213,0.311842,0.011362,0.313086,-0.0546215,-0.427331,-0.0999339,-0.0340447,-0.287324,-0.18737,-0.26135,0.82144,2.06137,-0.00466398,-0.242117,-0.0400123,0.710165,2.03281,0.127106,-0.448653,0.788515,1.11578,0.0675773,-0.098588,-0.297073,0.166654,-0.307725,1.65622,0.671169,-1.09232,-0.00204357,1.53165,-1.23388,0.871603,4.52728,-1.48143,-1.9427,0.000598837,0.033487,1.7019,0.240924,0.190709,0.120984,-1.20292,0.302236,0.165583,-0.817873,0.504974,0.225952,-0.426439,0.0816208,-2.412,6.10533,6.57072,1.02674,0.197045,0.53552,-57.8231,-43.0647,5.8412,-14.6426,-15.927,6.50588,-0.0638031,24.318,6.62337,1.01022,-5.75056,-24.895,1.16407,-0.117206,43.2928,4.20478,6.314,-4.45055,-2.69938,-0.699818,0.386442,-0.0183484,-1.84579,-0.772598,-0.0591846,0.965423,-0.0162684,0.676463,5.6063,8.44492,-0.574642,1.27705,-0.50883,-17.3187,-4.17591,-1.66104,-33.3476,1.1413,5.43635,4.81009e-05,22.9015,6.79841,30.4093,28.8569,-15.2936,-45.8021,-0.000184194,1.10078,-5.56121,-3.20666,-7.25566,0.866526,4.36526,11.7412,-4.10305,3.52469,-8.0039,15.7134,6.99534,6.20305,0,0,1,1,1.55277,0,-0.19331,-0.0649709,0.77254,-0.0103169,-57.3127,681.48,-9.10085,1.08134,0,-0.298297,0.331721,1.59477,-0.0259219,39.3397,189.128,-3.07414,0.000286495,0.0393014,9.36199
1.54,-0.00388812,-0.0397261,-0.00658128,1.45488,1.14133,-0.223625,0.294023,0.0957363,-0.0958208,0.297948,0.0408744,-0.0527522,-0.0192454,-0.251955,-0.0695635,-0.237456,0.36,-0.00498161,0.289078,-0.0546155,-0.426886,-0.0834709,-0.0319562,-0.286142,-0.186074,-0.272943,0.825637,2.06262,-0.0124902,-0.237867,-0.0361815,0.7066,2.03425,0.133871,-0.39259,0.872964,1.11004,0.0803478,-0.103676,-0.47026,0.124895,-0.324335,1.32274,0.682582,-1.03795,-0.00204309,1.76066,-1.1659,1.1757,4.81585,-1.63436,-2.40072,0.000596995,0.0444949,1.64629,0.208857,0.118152,0.129649,-1.15927,0.419648,0.124553,-0.782626,0.424935,0.383087,-0.356486,0.143651,-1.84277,5.5553,6.16579,-1.03896,-0.116368,-0.682702,-56.3373,-47.0807,5.86474,-17.1142,-21.021,7.19824,-0.0536222,19.3955,5.06047,1.03234,-5.51675,-19.2467,1.13107,-0.140391,45.8546,0.370587,6.17047,-4.61306,-2.78311,-0.704796,0.300853,-0.0112794,-1.62808,-0.940797,-0.107611,0.975358,-0.0190578,1.1909,5.50828,8.31449,-0.597485,1.02007,-0.494192,-17.511,-3.94744,-2.6232,-33.2463,-4.05872,5.21435,5.33607e-05,19.1959,8.39682,27.1241,22.2925,-9.65102,-36.2732,-0.000106236,1.6497,-6.09989,-2.53693,-7.69085,-1.06485,9.62389,9.70793,-6.84902,4.43298,-8.53484,16.5583,6.25036,5.0211,0,0,1,1,1.56066,0,-0.19257,-0.0994949,1.17168,-0.0197363,-59.8233,704.494,-11.8669,1.0855,0,-0.297116,0.329459,1.58336,-0.0391072,31.5,151.387,-3.73908,0.000280551,0.0396381,8.59262
1.55,-0.00243032,-0.0431012,0.00297981,1.46592,1.14224,-0.224712,0.287569,0.0965905,-0.0993265,0.307851,0.0472943,-0.0626103,-0.0192659,-0.232429,-0.0803828,-0.222986,0.410388,-0.0222903,0.261444,-0.0546096,-0.426276,-0.067618,-0.0301213,-0.28573,-0.184884,-0.283573,0.830804,2.06318,-0.0198732,-0.234472,-0.0306948,0.70366,2.03619,0.14578,-0.337508,0.956109,1.10406,0.0905485,-0.108618,-0.64537,0.0854203,-0.350567,0.990282,0.641995,-0.985811,-0.00204256,1.95262,-1.08193,1.44694,5.03877,-1.73087,-2.76346,0.000595932,0.0609919,1.58529,0.183488,0.0412438,0.119,-1.06303,0.516727,0.0560626,-0.738296,0.339587,0.548669,-0.293982,0.193862,-1.68555,3.80619,4.98083,0.21529,-0.419488,-0.622355,-54.678,-51.2096,5.71103,-18.5702,-26.3713,7.94142,-0.0460911,15.1399,3.10549,1.13907,-4.96249,-14.2422,0.988489,-0.163222,47.336,-3.38347,5.6642,-4.61805,-2.80411,-0.697092,0.244108,-0.00617193,-1.37235,-1.03412,-0.149586,1.00243,-0.0247702,1.87986,4.7329,6.81972,-0.592445,0.80917,-0.362508,-16.922,-2.95596,-2.87883,-30.7642,-6.93584,5.90257,6.22026e-05,14.4085,9.2845,21.387,14.5828,-2.77688,-24.5471,-1.56763e-05,1.83203,-6.3868,-0.904416,-7.11418,-2.98166,14.4708,6.54177,-9.69703,4.99097,-8.2868,15.2359,5.77105,3.33529,0,0,1,1,1.56865,0,-0.191908,-0.13457,1.58051,-0.0304159,-61.7462,725.205,-13.9561,1.09062,0,-0.295377,0.325049,1.58051,-0.0556594,24.2324,117.827,-4.1494,0.000276006,0.0398798,6.53808
1.56,-0.000784541,-0.0460029,0.0132229,1.4769,1.14322,-0.225834,0.279423,0.0971491,-0.10312,0.314677,0.0530207,-0.0718782,-0.0192863,-0.211462,-0.0902737,-0.206378,0.462234,-0.0398768,0.231355,-0.0546036,-0.425483,-0.0524037,-0.0283768,-0.286029,-0.183992,-0.292756,0.836625,2.06277,-0.0267571,-0.231904,-0.0236845,0.701297,2.03846,0.164578,-0.290179,1.02431,1.09814,0.0986402,-0.112243,-0.81459,0.0558608,-0.379356,0.68264,0.572637,-0.926785,-0.00204194,2.0967,-0.989085,1.66081,5.1846,-1.75864,-3.00893,0.000595775,0.0793122,1.52143,0.174443,-0.029898,0.0891838,-0.918321,0.582145,-0.0409076,-0.688386,0.256719,0.701028,-0.236271,0.227215,-2.23002,2.03364,3.21008,-0.327089,1.07179,0.110441,-53.493,-54.74,5.37634,-18.9197,-31.8803,8.74094,-0.0412688,11.7101,1.11826,1.29465,-4.2272,-9.93381,0.748415,-0.183883,48.1772,-6.50047,4.84008,-4.51758,-2.73471,-0.671278,0.207068,-0.00319403,-1.17463,-1.05964,-0.182118,1.0226,-0.0316133,2.61932,3.55038,4.2252,-0.627398,0.681442,-0.145392,-15.797,-1.3779,-2.31052,-26.7118,-7.93778,7.23525,7.00451e-05,9.07971,9.44637,14.0673,6.26479,4.91899,-11.9322,6.99327e-05,1.62803,-6.46645,1.32571,-5.58571,-4.61326,18.2485,2.71312,-12.3237,5.10321,-7.31923,11.8266,5.65311,1.80654,0,0,1,1,1.57662,0,-0.191327,-0.167657,1.97586,-0.040805,-63.1299,743.997,-15.3648,1.09719,0,-0.292787,0.316849,1.58554,-0.0777043,17.7098,88.6218,-4.34318,0.000273471,0.0400068,4.54767
1.57,0.00112317,-0.0485497,0.0238885,1.48782,1.14428,-0.226971,0.269698,0.09757,-0.107145,0.318832,0.0579533,-0.0804225,-0.0193067,-0.189587,-0.0992199,-0.188364,0.514706,-0.0569713,0.200072,-0.0545976,-0.424527,-0.0378361,-0.0264998,-0.286886,-0.183562,-0.300114,0.842718,2.06113,-0.0331306,-0.230069,-0.0154915,0.6995,2.04091,0.190772,-0.254675,1.06656,1.09187,0.105455,-0.113697,-0.97256,0.0420817,-0.402461,0.415521,0.493259,-0.854433,-0.00204124,2.1875,-0.894621,1.80148,5.24725,-1.70945,-3.12825,0.000596475,0.0955926,1.45676,0.1877,-0.0857551,0.0430512,-0.735836,0.609276,-0.164145,-0.637354,0.183526,0.819294,-0.17974,0.245281,-2.02111,0.957273,0.870048,0.265679,-0.712971,0.0012259,-52.4451,-57.1537,4.86073,-18.4892,-37.4616,9.58998,-0.0383572,10.021,-0.620662,1.4102,-3.72693,-6.33318,0.441726,-0.200822,48.1393,-8.81517,3.73158,-4.28571,-2.55425,-0.623102,0.2021,-0.00280468,-1.01229,-1.03639,-0.20759,1.03847,-0.0385359,3.2922,2.26568,0.967255,-0.672353,0.576717,0.102332,-14.3005,0.47236,-1.0909,-21.9651,-7.76192,8.87947,7.61778e-05,3.88875,8.98569,6.1791,-2.06597,12.8212,0.255399,0.000131232,1.13049,-6.41565,3.68288,-3.32711,-5.72508,20.419,-1.21181,-14.2511,4.74606,-5.80413,6.80404,5.89727,0.963443,0,0,1,1,1.58445,0,-0.19082,-0.196805,2.33918,-0.0497486,-64.0273,761.014,-16.1849,1.10628,0,-0.288791,0.302003,1.59861,-0.109477,12.0447,63.7567,-4.36624,0.000273273,0.0400162,2.51737
1.58,0.00336011,-0.0508699,0.0346508,1.49867,1.14539,-0.228098,0.258542,0.098038,-0.111278,0.320791,0.0621097,-0.0880789,-0.0193271,-0.167323,-0.107268,-0.169731,0.566972,-0.0727837,0.168815,-0.0545917,-0.423458,-0.0239101,-0.0242545,-0.288076,-0.183704,-0.305431,0.84869,2.05806,-0.0390295,-0.228814,-0.00661819,0.698292,2.04346,0.223693,-0.232018,1.07623,1.08514,0.111222,-0.112674,-1.11556,0.0468053,-0.41337,0.19587,0.41564,-0.765638,-0.00204048,2.22639,-0.804764,1.86327,5.22659,-1.58124,-3.1257,0.000597787,0.106897,1.3926,0.224529,-0.119026,-0.0141995,-0.531646,0.597158,-0.306656,-0.589893,0.125485,0.887335,-0.120768,0.254915,-0.673944,0.422749,-1.69321,1.22882,-0.993172,-0.119749,-51.2252,-58.4712,4.20635,-17.5942,-43.0142,10.4599,-0.0368825,10.057,-1.65879,1.38478,-3.53502,-3.4263,0.110717,-0.2134,47.6873,-10.2993,2.39683,-4.00856,-2.31594,-0.57142,0.221844,-0.0047599,-0.91909,-0.956641,-0.217458,1.04872,-0.0442108,3.74608,1.12275,-2.42467,-0.739683,0.544476,0.349476,-12.5137,2.21292,0.402153,-17.2732,-7.09054,10.5134,7.5055e-05,-0.511761,8.11227,-1.29231,-9.85514,20.1393,10.856,0.000151632,0.520092,-6.32594,5.69645,-0.676489,-6.15926,20.6506,-4.6961,-14.8729,3.97777,-3.98834,0.95072,6.41509,1.02602,0,0,1,1,1.59205,0,-0.190375,-0.220926,2.65899,-0.0567537,-64.4933,776.219,-16.5677,1.12046,0,-0.28227,0.274367,1.62124,-0.160602,7.28815,43.0658,-4.26615,0.000275366,0.0399263,2.45165
1.59,0.00597165,-0.0530778,0.0451706,1.50945,1.14656,-0.229189,0.246135,0.0987274,-0.115372,0.321022,0.065557,-0.0946839,-0.0193475,-0.14511,-0.114504,-0.151227,0.618253,-0.0865821,0.138644,-0.0545857,-0.422337,-0.0106167,-0.0214396,-0.289334,-0.184461,-0.308682,0.854192,2.05351,-0.0445307,-0.227958,0.00235023,0.697726,2.04611,0.261154,-0.22079,1.05198,1.07774,0.116667,-0.109179,-1.2407,0.0689346,-0.409348,0.0231378,0.344734,-0.660504,-0.00203972,2.22127,-0.723642,1.85035,5.12804,-1.37985,-3.01714,0.000599303,0.112098,1.32934,0.281494,-0.125791,-0.0757921,-0.32514,0.550197,-0.455385,-0.550116,0.0856018,0.896842,-0.0566168,0.265175,1.61418,-0.879791,-4.04993,0.848597,-0.121254,0.231322,-49.7671,-59.1572,3.49378,-16.4871,-48.4359,11.3118,-0.0361735,11.3782,-1.60278,1.13825,-3.59573,-1.18872,-0.205283,-0.220639,46.9738,-11.535,0.877924,-3.77183,-2.06773,-0.534091,0.25048,-0.00809286,-0.918522,-0.810569,-0.20162,1.04324,-0.0473265,3.82969,0.24011,-5.43168,-0.849858,0.560953,0.562821,-10.4795,3.489,1.7146,-13.158,-6.41709,11.892,6.8767e-05,-3.64079,7.09217,-7.54605,-16.6798,26.0101,19.001,0.000143219,-0.0155663,-6.28521,6.99506,1.98522,-5.86127,18.8751,-7.3422,-13.6046,2.93056,-2.14195,-4.80422,7.05449,1.85319,0,0,1,1,1.5993,0,-0.189978,-0.239768,2.9308,-0.0619039,-64.587,789.479,-16.6752,1.14761,0,-0.270729,0.216626,1.65584,-0.257607,3.43652,26.2679,-4.08663,0.000279456,0.0397679,4.5354
1.6,0.00896616,-0.0552617,0.0551473,1.52014,1.14778,-0.230225,0.23268,0.0997656,-0.119294,0.319938,0.0683627,-0.1001,-0.0193679,-0.123262,-0.121031,-0.133479,0.667865,-0.0977796,0.110373,-0.0545797,-0.421218,0.00204828,-0.0179252,-0.290394,-0.185806,-0.310046,0.858959,2.04759,-0.0497388,-0.227316,0.0108382,0.697865,2.04895,0.299451,-0.218389,0.997668,1.06925,0.122276,-0.103551,-1.3455,0.103825,-0.392202,-0.108442,0.280563,-0.541584,-0.00203904,2.18486,-0.65272,1.77489,4.96124,-1.11975,-2.82713,0.000600736,0.111943,1.26649,0.351444,-0.105939,-0.134405,-0.136389,0.476775,-0.591431,-0.52081,0.0641823,0.8488,0.0139282,0.283707,1.18573,-1.80204,-4.81649,-0.00312943,0.0584091,-0.398298,-48.1477,-60.5105,2.87524,-15.4283,-53.6348,12.0936,-0.0349525,10.8699,-2.98671,-0.482853,-1.91392,2.59976,-0.369572,-0.220656,45.25,-13.8004,-0.816381,-3.56661,-1.85417,-0.526287,0.278208,-0.0119102,-0.964449,-0.547281,-0.143447,1.01129,-0.046838,3.44263,-0.471547,-7.6223,-0.992976,0.418277,0.739735,-8.2365,4.05428,2.45601,-9.89788,-5.99333,12.8745,4.27419e-05,-5.26955,6.19462,-12.0833,-22.2838,29.6712,24.2088,0.000149097,-0.331192,-6.37872,7.38082,4.31397,-4.88953,15.3155,-8.95603,-10.176,1.78122,-0.506546,-9.5859,7.64131,3.02015,0,0,1,0,1.60615,0,-0.189618,-0.253682,3.15523,-0.0655869,-64.3734,800.658,-16.6431,0,0,0,0,0,0,0,0,0,0.000285147,0.0395796,5.29282
1.61,0.0123049,-0.0574927,0.0643617,1.53073,1.14904,-0.231186,0.218401,0.101209,-0.12297,0.317864,0.070569,-0.104228,-0.0193883,-0.10194,-0.126939,-0.116938,0.715249,-0.10601,0.0845221,-0.0545736,-0.420131,0.0140753,-0.0136726,-0.291022,-0.187639,-0.309879,0.862831,2.04066,-0.0547688,-0.226725,0.0183676,0.698769,2.05209,0.333878,-0.223105,0.921445,1.05932,0.126459,-0.0961536,-1.42786,0.144367,-0.367642,-0.207421,0.22063,-0.412838,-0.00203861,2.13217,-0.590774,1.65405,4.7384,-0.823035,-2.58504,0.000602227,0.108631,1.20271,0.425253,-0.0627991,-0.1833,0.0167659,0.387215,-0.693191,-0.502998,0.0591168,0.752941,0.0903413,0.313909,3.17013,-3.17377,-6.15239,0.700332,-0.319928,0.0989909,-45.8673,-59.9613,2.11776,-14.3718,-58.4774,12.7984,-0.0348981,14.0234,-1.87344,-1.07939,-3.65416,2.62633,-0.336456,-0.217018,42.7861,-14.225,-2.18959,-3.50471,-1.69754,-0.539404,0.311502,-0.0152935,-1.10144,-0.352671,-0.088493,0.986381,-0.0451301,2.49651,-0.583813,-8.84162,-1.09354,0.543304,0.812679,-5.87919,3.98131,2.39027,-7.54785,-5.8686,13.4245,3.85658e-05,-5.46361,5.45684,-14.7132,-26.5882,30.6534,26.416,0.000146317,-0.378095,-6.40956,6.87361,6.06902,-3.40346,10.4599,-9.56275,-4.76937,0.709826,0.74544,-12.7681,8.02969,3.98501,0,0,1,0,1.61251,0,-0.189291,-0.263306,3.33556,-0.0682348,-63.9155,809.683,-16.5635,0,0,0,0,0,0,0,0,0,0.000291993,0.0394154,7.65357
1.62,0.0158934,-0.0597821,0.072692,1.54122,1.15036,-0.232067,0.203535,0.103051,-0.126408,0.315035,0.0721884,-0.107014,-0.0194087,-0.0811645,-0.132301,-0.101869,0.759974,-0.111175,0.0613134,-0.0545676,-0.419083,0.0254614,-0.00873275,-0.291043,-0.189812,-0.308665,0.865747,2.03325,-0.0597278,-0.22606,0.0246202,0.700475,2.05563,0.358843,-0.228943,0.833028,1.04838,0.131892,-0.0880268,-1.48665,0.18418,-0.34374,-0.2829,0.161944,-0.278593,-0.00203822,2.07753,-0.536206,1.50692,4.47252,-0.516501,-2.32088,0.00060369,0.10485,1.13861,0.493989,-0.00210892,-0.217335,0.121365,0.291587,-0.740885,-0.4959,0.0665712,0.62526,0.170638,0.353759,4.29534,-3.99883,-7.0295,0.00481582,0.254401,0.231426,-43.2061,-59.2211,1.40617,-13.5464,-62.8766,13.3778,-0.0348167,16.5708,-0.745611,-1.65743,-5.13458,2.57805,-0.299901,-0.20788,39.9736,-14.5347,-3.34332,-3.56135,-1.57491,-0.566213,0.319535,-0.016837,-1.30029,-0.168681,-0.0218732,0.939741,-0.0413909,1.19911,-0.420774,-9.05514,-1.22184,0.629429,0.806523,-3.52412,3.33187,1.52048,-6.04563,-5.97017,13.5805,3.44945e-05,-4.49831,4.99215,-15.5982,-29.6554,28.9315,25.9671,0.000146542,-0.145922,-6.40857,5.63914,7.14325,-1.63673,4.96681,-9.36146,2.08418,-0.139977,1.53814,-14.0925,8.13933,4.27798,0,0,1,0,1.61832,0,-0.188996,-0.269296,3.47576,-0.0701673,-63.267,816.576,-16.4847,0,0,0,0,0,0,0,0,0,0.000299667,0.0392965,9.16367
1.63,0.0196017,-0.0621136,0.0801168,1.55158,1.15174,-0.232866,0.188316,0.105226,-0.129693,0.311601,0.0732108,-0.108442,-0.019429,-0.060839,-0.137164,-0.0883594,0.801734,-0.113447,0.0407013,-0.0545615,-0.418049,0.0362067,-0.00322895,-0.29035,-0.192149,-0.306955,0.867727,2.02605,-0.0647008,-0.22524,0.0294636,0.702996,2.05959,0.370834,-0.233151,0.742477,1.03616,0.138186,-0.0799615,-1.5219,0.217499,-0.328535,-0.343356,0.102243,-0.142788,-0.00203788,2.03255,-0.486284,1.35094,4.17596,-0.227186,-2.06121,0.000605155,0.103391,1.07452,0.55038,0.0693236,-0.233702,0.171033,0.197973,-0.720043,-0.4973,0.0819526,0.484335,0.252031,0.396539,4.7422,-3.89658,-7.56714,0.21139,-0.223487,-0.061595,-39.9884,-58.3989,0.759872,-13.0725,-66.7437,13.8155,-0.0346386,18.4154,0.0970197,-2.11106,-6.27414,2.46759,-0.268251,-0.194539,36.7076,-14.5864,-4.20291,-3.68629,-1.47868,-0.595389,0.307177,-0.0163697,-1.50106,-0.0238192,0.0433939,0.886005,-0.0369799,-0.250111,-0.076548,-8.44588,-1.33555,0.657623,0.734538,-1.34664,2.32406,0.0421305,-5.23141,-6.1878,13.4297,3.24367e-05,-2.82112,4.78652,-15.1078,-31.6424,24.9629,23.4989,0.000152501,0.259484,-6.3204,3.96163,7.5737,0.149166,-0.451848,-8.65034,9.59197,-0.689527,1.89058,-13.7003,7.9728,3.65408,0,0,1,0,1.62353,0,-0.188732,-0.272244,3.57957,-0.0715572,-62.4766,821.466,-16.4215,0,0,0,0,0,0,0,0,0,0.000307931,0.0392347,9.74843
1.64,0.023285,-0.0644528,0.086697,1.56181,1.15319,-0.233593,0.172962,0.107633,-0.132974,0.307644,0.0736145,-0.108527,-0.0194494,-0.0407957,-0.141548,-0.0763608,0.840329,-0.113222,0.0224391,-0.0545555,-0.416989,0.0463199,0.00267101,-0.288899,-0.194471,-0.305289,0.868842,2.01981,-0.0697427,-0.224231,0.0329369,0.706313,2.06392,0.368333,-0.233916,0.658018,1.02281,0.144762,-0.0726162,-1.53536,0.24074,-0.328113,-0.39567,0.0403646,-0.00849097,-0.00203755,2.00434,-0.438419,1.19986,3.85954,0.0224436,-1.82622,0.00060668,0.105985,1.01132,0.589996,0.145061,-0.23221,0.166515,0.111469,-0.624123,-0.504195,0.100858,0.347332,0.331759,0.433079,4.83101,-3.09244,-7.81296,0.250071,-0.60793,-0.406357,-36.2571,-57.6558,0.201503,-12.9866,-70.0008,14.098,-0.0344851,19.4169,0.626226,-2.40642,-6.97637,2.31369,-0.242812,-0.178868,33.455,-14.3971,-4.76933,-3.86223,-1.40275,-0.619414,0.274655,-0.0140161,-1.68807,0.065719,0.0985351,0.831881,-0.0328399,-1.62007,0.331331,-7.31825,-1.43496,0.655577,0.623134,0.472853,1.20543,-1.71753,-4.91361,-6.43066,13.0764,3.12418e-05,-0.925655,4.77919,-13.7447,-32.7554,19.6165,19.8449,0.000162629,0.696865,-6.12745,2.16467,7.5081,1.71933,-5.17221,-7.73621,16.8662,-0.937094,1.89706,-12.0622,7.60755,2.1701,0,0,1,0,1.62806,0,-0.188505,-0.272712,3.65064,-0.0724673,-61.5982,824.581,-16.3684,0,0,0,0,0,0,0,0,0,0.000316611,0.0392291,9.72324
