time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.98,0.135392,0.000753108,-0.0560877,0.781968,1.16039,-0.20473,-0.196487,-0.0226034,-0.0457422,0.737904,-0.23248,-0.154898,-0.0198654,0.0340356,-0.00422915,-0.307312,0.0358738,-0.0547801,0.298564,-0.097213,-0.492455,-0.306248,-0.211834,-0.355377,-0.157247,-0.0751702,0.748013,2.09064,-0.0817554,-0.32259,-0.276272,0.77333,2.06792,0.0901424,-0.395667,-0.613762,0.943849,0.181314,0.0758845,2.15069,0.278042,1.63734,3.92575,-0.831374,-2.22401,-0.00862918,-1.2803,-0.345102,-0.0419703,-0.512132,0.159116,-0.388088,0.0130544,-0.215072,-0.545198,0.141775,-0.537226,-0.129114,0.386875,0.387697,-0.157837,0.43099,-0.63264,0.0291938,0.332397,-0.0697414,5.63831,2.57209,-1.73447,-1.55877,-2.17325,0.621372,6.22578,5.40014,-2.63894,-1.42711,2.53166,-0.447498,-0.127049,-26.7637,-15.3394,0.219059,2.84077,-4.27156,4.41085,-0.0805692,40.2791,41.5345,2.81558,-2.55956,-4.36272,-0.954164,-0.0560614,-0.0120908,-1.98592,0.935079,0.203385,0.972621,-0.0250351,1.71513,-3.43155,6.46883,-0.89926,-0.690632,-0.724279,-8.29039,9.8465,-18.2931,-25.8551,47.0077,12.9237,0.000572865,-5.41432,-0.184256,12.4222,-8.56073,-5.86166,-9.51061,-0.0011507,0.259549,10.3581,-6.23725,2.53081,-5.68922,1.25436,3.54829,5.99049,-6.51844,1.973,-0.433824,8.36283,-1.73777,0,0,0,1,0,0,0,0,0,0,0,0,0,0.896019,0,-0.303394,0.0474138,-0.423702,-0.0121866,-82.8143,740.049,21.2855,0.000347766,0.0445288,6.99667
0.99,0.136465,-0.00354672,-0.0615784,0.791317,1.16214,-0.204044,-0.175809,-0.0188383,-0.0311981,0.774576,-0.236093,-0.175846,-0.0199517,0.0206912,-0.00769859,-0.30649,0.0298964,-0.0537751,0.293733,-0.0970826,-0.49458,-0.310664,-0.21104,-0.360496,-0.159107,-0.071176,0.752245,2.08966,-0.0780974,-0.328719,-0.276023,0.77749,2.06705,0.107294,-0.429983,-0.549074,0.934856,0.174407,0.0686417,2.06779,0.376507,1.45441,3.6672,-0.361297,-2.09477,-0.00862346,-1.33445,-0.346945,0.0822513,-0.597739,0.100499,-0.483195,0.0130429,-0.212477,-0.441617,0.079403,-0.511917,-0.186006,0.399418,0.423179,-0.0979325,0.365806,-0.61291,0.0248556,0.416025,-0.087119,7.90024,3.56963,-0.944242,0.0520552,-0.399345,-0.18699,6.9327,4.85711,-2.68144,-2.17436,2.34395,-0.446716,-0.114363,-24.5534,-14.4482,-0.119489,4.81689,-6.13378,4.54348,-0.0831222,40.0597,41.2969,3.32002,-2.57013,-4.34393,-0.975828,-0.092801,-0.0173476,-1.89783,1.05342,0.239877,0.978757,-0.0252763,0.969278,-1.43749,7.34479,-0.762661,-0.789958,-0.762805,-8.46192,6.34931,-20.4957,-28.319,40.1466,7.4062,0.00057911,-2.21046,0.842612,10.5036,-3.61737,-2.35067,-6.43553,-0.0011763,0.801465,8.40602,-7.19621,2.24257,-3.92223,-1.90354,1.7979,3.75432,-5.9788,1.59339,0.287796,6.87772,-2.37859,0,0,0,1,0,0,0,0,0,0,0,0,0,0.899309,0,-0.303998,0.0506996,-0.47785,-0.0134251,-77.7094,732.421,20.5772,0.000352481,0.0446477,8.73183
1,0.137635,-0.0079903,-0.0663347,0.800589,1.1638,-0.203434,-0.155977,-0.0144383,-0.0187036,0.808416,-0.235692,-0.196053,-0.0200378,0.00712566,-0.0110838,-0.304617,0.0235573,-0.0530051,0.288257,-0.0969523,-0.496624,-0.31424,-0.210966,-0.365391,-0.16136,-0.0673722,0.756657,2.08905,-0.0750372,-0.334688,-0.275746,0.782338,2.06594,0.116986,-0.444358,-0.475626,0.927229,0.166508,0.0610136,1.98317,0.44,1.24945,3.38401,0.0401688,-2.02071,-0.00861766,-1.35655,-0.338519,0.187288,-0.633913,0.0769927,-0.54755,0.0130311,-0.204462,-0.357556,0.00744084,-0.489492,-0.225228,0.380383,0.441158,-0.0603893,0.306018,-0.596976,0.0277336,0.484802,-0.110905,7.77949,3.88972,0.00415214,0.394655,-0.522336,-0.705041,7.16043,3.94015,-2.56985,-2.60414,2.08341,-0.444179,-0.098223,-23.2019,-13.3752,-0.387325,7.16681,-8.05848,4.69394,-0.0851168,38.8911,40.9482,4.15741,-2.56827,-4.26108,-0.976752,-0.130711,-0.0214879,-1.77936,1.12424,0.262065,0.988409,-0.0264309,0.237088,0.517875,7.49164,-0.688138,-0.912809,-0.769475,-7.88402,2.58782,-21.6519,-29.5509,30.3073,0.84476,0.00049997,0.665455,1.93655,8.4831,0.659474,0.692901,-4.13094,-0.00106994,1.24558,6.24662,-7.11454,1.96888,-2.05411,-4.94172,-0.0594551,1.4246,-4.7172,1.23093,1.35935,5.17345,-3.16984,0,0,0,1,0,0,0,0,0,0,0,0,0,0.902663,0,-0.304571,0.0501199,-0.501006,-0.0137297,-72.4617,724.337,19.8499,0.00035812,0.0448901,8.75077
1.01,0.138828,-0.0123821,-0.0703418,0.809792,1.16537,-0.2029,-0.136934,-0.00977951,-0.00837431,0.839301,-0.232259,-0.216176,-0.020124,-0.00637331,-0.0142753,-0.301896,0.0172841,-0.0521659,0.282368,-0.0968221,-0.498545,-0.317191,-0.211603,-0.370089,-0.163817,-0.0640625,0.761062,2.08859,-0.0724487,-0.340535,-0.275333,0.787704,2.06451,0.119357,-0.439179,-0.40071,0.920348,0.15738,0.0533189,1.90433,0.465878,1.03293,3.0885,0.343241,-2.01226,-0.00861266,-1.3499,-0.319153,0.272119,-0.627318,0.0839217,-0.588859,0.0130204,-0.192006,-0.29509,-0.0637045,-0.469803,-0.245769,0.330966,0.440564,-0.0461432,0.258846,-0.584667,0.0413271,0.536537,-0.142603,5.85684,3.7886,1.00418,-0.0886587,-0.639871,-0.915869,7.01484,2.81557,-2.34554,-2.74146,1.78518,-0.437644,-0.0806098,-22.4841,-12.1883,-0.573638,9.68067,-10.0521,4.85664,-0.0864596,37.0863,40.6503,5.24268,-2.55821,-4.13457,-0.959454,-0.165245,-0.0240698,-1.64918,1.15203,0.270226,1.00188,-0.0282653,-0.366318,2.3219,7.07033,-0.659407,-1.02084,-0.753004,-6.9232,-1.10507,-21.8785,-29.8986,18.8971,-5.7116,0.000508499,2.98713,3.09031,6.74068,3.99985,2.93803,-2.95052,-0.00108317,1.51735,4.0617,-6.21536,1.71384,-0.228926,-7.55377,-1.86675,-0.62398,-2.95555,0.944373,2.55023,3.41434,-3.86337,0,0,0,1,0,0,0,0,0,0,0,0,0,0.906089,0,-0.305098,0.0467108,-0.497745,-0.0133274,-67.2414,716.517,19.1852,0.000364472,0.0450935,7.13587
1.02,0.139985,-0.0165417,-0.0736418,0.81893,1.16685,-0.202443,-0.118583,-0.00523124,-0.000232847,0.867197,-0.226937,-0.236869,-0.02021,-0.0195736,-0.0171578,-0.2985,0.0114109,-0.0510329,0.276185,-0.096692,-0.500313,-0.319735,-0.212861,-0.374615,-0.166298,-0.0615082,0.765281,2.08807,-0.0701558,-0.346287,-0.274664,0.79341,2.0627,0.115694,-0.41596,-0.330007,0.913754,0.147171,0.0457888,1.8351,0.454828,0.814146,2.78952,0.532213,-2.06938,-0.00860758,-1.32003,-0.28825,0.339525,-0.58732,0.113302,-0.618364,0.0130096,-0.176833,-0.254473,-0.125858,-0.452664,-0.248058,0.255428,0.421896,-0.052383,0.229291,-0.575223,0.0668294,0.57068,-0.181237,3.2395,3.38582,1.90809,0.177232,-1.31375,-0.944972,6.83887,1.70971,-2.07576,-2.73242,1.49234,-0.424619,-0.0637499,-22.0467,-10.9228,-0.677797,12.158,-12.1235,5.02769,-0.087001,34.8747,40.4408,6.44499,-2.52484,-3.97124,-0.925043,-0.187735,-0.0249402,-1.50958,1.14057,0.265168,1.02025,-0.0304857,-0.746144,3.85112,6.27852,-0.646725,-1.10878,-0.723332,-5.90834,-4.39807,-21.3042,-29.7083,7.62354,-11.1445,0.000515309,4.63614,4.22923,5.52151,6.32843,4.26409,-2.99632,-0.00109372,1.56577,2.05043,-4.76875,1.48967,1.42034,-9.50756,-3.47555,-2.06153,-0.939522,0.785376,3.63122,1.73995,-4.18958,0,0,0,1,0,0,0,0,0,0,0,0,0,0.90959,0,-0.305561,0.0414583,-0.472936,-0.0124182,-62.2,709.547,18.6311,0.000371252,0.0452372,5.31501
1.03,0.141068,-0.0203162,-0.076314,0.828003,1.16821,-0.202057,-0.100823,-0.00112277,0.0057782,0.892121,-0.220853,-0.258678,-0.0202961,-0.0323102,-0.0196174,-0.294553,0.00617053,-0.0494735,0.269702,-0.096562,-0.501925,-0.322075,-0.214597,-0.378993,-0.168636,-0.0599047,0.769153,2.08734,-0.0679569,-0.351961,-0.273633,0.799291,2.06047,0.108233,-0.377449,-0.267221,0.907287,0.136083,0.0385555,1.77602,0.410847,0.601104,2.49243,0.608448,-2.18082,-0.00860243,-1.27366,-0.245958,0.394741,-0.524035,0.155943,-0.648328,0.0129986,-0.161175,-0.233969,-0.173546,-0.437768,-0.233855,0.160353,0.387141,-0.0729983,0.219895,-0.567369,0.103142,0.58808,-0.223133,0.935872,2.83737,2.73586,1.0547,-1.02355,0.501314,6.88168,0.731266,-1.80101,-2.69745,1.24535,-0.405062,-0.0497066,-21.6119,-9.50424,-0.706083,14.4637,-14.2752,5.20628,-0.0869976,32.7284,40.5615,7.65526,-2.47413,-3.80475,-0.881511,-0.197854,-0.0240549,-1.37544,1.11724,0.254005,1.04424,-0.0326822,-0.841476,4.9912,5.30812,-0.643373,-1.1492,-0.670874,-5.08483,-7.00257,-20.0473,-29.2807,-1.88729,-14.4471,0.000517074,5.59193,5.22948,4.9093,7.71958,4.72754,-4.13617,-0.00110451,1.37938,0.402056,-3.036,1.3197,2.78423,-10.6653,-4.77247,-2.65852,1.09928,0.793573,4.41743,0.250041,-3.94072,0,0,0,1,0,0,0,0,0,0,0,0,0,0.913168,0,-0.305936,0.0351952,-0.431085,-0.0111474,-57.4662,703.868,18.2012,0.000378169,0.045313,4.33852
1.04,0.142066,-0.0235915,-0.0784554,0.837011,1.16945,-0.201739,-0.0835711,0.00228545,0.00978451,0.914117,-0.214957,-0.28193,-0.020382,-0.0444877,-0.021554,-0.290115,0.00170213,-0.0474413,0.262805,-0.0964321,-0.503398,-0.324375,-0.216636,-0.383239,-0.170696,-0.0593677,0.772547,2.08634,-0.065648,-0.357555,-0.27216,0.805197,2.05784,0.099818,-0.327537,-0.21414,0.900853,0.124591,0.0318468,1.72517,0.340821,0.400631,2.19963,0.589575,-2.32529,-0.00859726,-1.21774,-0.193663,0.443834,-0.44684,0.203218,-0.689689,0.0129876,-0.147381,-0.229948,-0.203906,-0.424571,-0.206013,0.0536995,0.339416,-0.0995835,0.230888,-0.559433,0.147316,0.59058,-0.26254,-0.314654,2.51612,3.25804,0.707871,-1.62247,-0.946295,7.21366,0.334191,-1.64365,-2.73953,1.06716,-0.37188,-0.0398448,-21.196,-8.32945,-0.677787,16.5337,-16.5098,5.38867,-0.086548,31.1071,40.5445,8.73332,-2.43062,-3.59795,-0.819617,-0.199552,-0.0211631,-1.28498,1.05448,0.229559,1.0591,-0.0343697,-0.644507,5.66423,4.31025,-0.665181,-1.16223,-0.652213,-4.59542,-8.70396,-18.2154,-28.8454,-8.43242,-14.8835,0.000513072,5.90164,5.94764,4.86289,8.32905,4.49754,-6.09322,-0.00111691,0.983893,-0.745694,-1.23409,1.23615,3.78642,-10.9832,-5.69341,-2.3515,2.96688,0.990387,4.79782,-0.996928,-3.05559,0,0,0,1,0,0,0,0,0,0,0,0,0,0.916825,0,-0.3062,0.0285285,-0.375664,-0.00959892,-53.1415,699.769,17.8804,0.000384993,0.0453254,4.59061
1.05,0.143,-0.0263005,-0.0801658,0.845953,1.17058,-0.201485,-0.0667789,0.00482326,0.0119693,0.933229,-0.209904,-0.306672,-0.020468,-0.0560749,-0.0228959,-0.28519,-0.00193336,-0.0449593,0.255298,-0.0963023,-0.504774,-0.326749,-0.218798,-0.387361,-0.172378,-0.059929,0.775372,2.08511,-0.0630424,-0.363051,-0.270207,0.811003,2.05491,0.0933729,-0.270894,-0.171038,0.894201,0.112969,0.0253246,1.67921,0.253782,0.218477,1.91117,0.505251,-2.47413,-0.00859212,-1.15873,-0.134187,0.492463,-0.363549,0.248194,-0.750622,0.0129764,-0.137543,-0.237405,-0.216246,-0.412209,-0.168149,-0.0561325,0.282482,-0.123098,0.260557,-0.549529,0.195294,0.580611,-0.293096,-0.263274,2.14002,3.47257,2.78389,-5.80691,-2.32542,8.12894,0.368078,-1.57386,-2.99322,0.971763,-0.329339,-0.0346063,-20.5777,-7.22407,-0.600909,18.332,-18.8278,5.58067,-0.0854619,29.552,40.5924,9.60265,-2.33095,-3.37967,-0.750823,-0.176932,-0.017344,-1.19994,0.984927,0.202136,1.07256,-0.0356149,-0.217924,5.83019,3.38712,-0.660124,-1.18411,-0.63218,-4.48114,-9.40164,-15.9111,-28.5518,-11.4445,-12.1075,0.000507556,5.64981,6.28194,5.31401,8.31651,3.77411,-8.59953,-0.00112564,0.424073,-1.31661,0.475165,1.27426,4.38439,-10.4913,-6.2244,-1.30478,4.5168,1.37739,4.74892,-1.97257,-1.69561,0,0,0,1,0,0,0,0,0,0,0,0,0,0.920556,0,-0.306329,0.0218325,-0.308855,-0.00780833,-49.2971,697.387,17.631,0.000391546,0.0455252,7.97406
1.06,0.143912,-0.0284264,-0.0815375,0.854829,1.17159,-0.201295,-0.0504349,0.00642091,0.0125629,0.949485,-0.205996,-0.332624,-0.0205538,-0.0670972,-0.0236096,-0.279734,-0.0047372,-0.0421,0.246932,-0.0961727,-0.506107,-0.329254,-0.220913,-0.391356,-0.173621,-0.0615395,0.777574,2.08375,-0.0599852,-0.368408,-0.267779,0.816612,2.05181,0.0911937,-0.212592,-0.137167,0.8876,0.101128,0.0190029,1.6344,0.159765,0.059366,1.62565,0.390806,-2.59521,-0.00858705,-1.10223,-0.0713672,0.545603,-0.280384,0.285935,-0.836617,0.0129652,-0.133302,-0.250571,-0.211495,-0.399467,-0.124305,-0.161045,0.220238,-0.136146,0.305725,-0.535756,0.242783,0.560885,-0.310052,0.115377,1.84723,3.48898,5.07079,-8.51788,-2.69178,9.27269,0.719635,-1.5584,-3.31309,0.950058,-0.280391,-0.0336186,-20.04,-6.11312,-0.477673,19.9576,-21.2177,5.78818,-0.0845238,28.266,40.9428,10.2504,-2.21021,-3.20363,-0.689341,-0.138336,-0.0132855,-1.14671,0.942255,0.181922,1.085,-0.036549,0.328126,5.51086,2.59142,-0.647472,-1.15885,-0.599932,-4.70576,-9.11448,-13.2468,-28.4708,-11.0278,-6.21406,0.000504699,4.92272,6.20734,6.30681,7.77159,2.70264,-11.5931,-0.00113554,-0.217981,-1.31469,1.97555,1.4606,4.5677,-9.26236,-6.39155,0.0536857,5.64676,1.93457,4.33446,-2.66165,-0.306707,0,0,0,1,0,0,0,0,0,0,0,0,0,0.924354,0,-0.306302,0.0152991,-0.231861,-0.00579087,-45.9732,696.732,17.4013,0.000397773,0.04577,11.0051
1.07,0.144856,-0.0300012,-0.08265,0.863641,1.17249,-0.201165,-0.0345615,0.00710712,0.0118319,0.962895,-0.203191,-0.359197,-0.0206397,-0.0776273,-0.0237025,-0.273647,-0.00676388,-0.0389704,0.237407,-0.0960432,-0.507462,-0.331892,-0.22283,-0.395204,-0.174407,-0.0640762,0.779137,2.08239,-0.0563633,-0.373572,-0.264918,0.821955,2.04868,0.0944749,-0.157484,-0.111252,0.881125,0.0895395,0.0130035,1.58734,0.0686204,-0.0731023,1.34095,0.280528,-2.65735,-0.008582,-1.053,-0.00929378,0.608671,-0.202668,0.312961,-0.952548,0.0129538,-0.135482,-0.263718,-0.191739,-0.384861,-0.0786277,-0.253669,0.156323,-0.135609,0.362192,-0.51641,0.286128,0.534269,-0.313119,0.401837,1.64902,3.37129,6.07875,-9.2559,-2.85316,10.3802,1.31669,-1.57308,-3.61866,0.981561,-0.226978,-0.0357943,-19.6889,-5.15068,-0.351075,21.4538,-23.6672,6.01993,-0.0840593,27.3231,41.4368,10.6489,-2.08825,-3.08062,-0.639738,-0.0903701,-0.00949694,-1.14646,0.931251,0.171668,1.08814,-0.0367207,0.886597,4.75699,1.91984,-0.643931,-1.08881,-0.559877,-5.18004,-7.93713,-10.3242,-28.6162,-7.83223,2.28822,0.000507915,3.93226,5.6729,7.10252,6.9896,1.70235,-13.9486,-0.00114574,-0.842697,-0.812351,3.21471,1.80759,4.36221,-7.42588,-6.25644,1.36769,6.29976,2.62228,3.5959,-3.10049,1.11567,0,0,0,1,0,0,0,0,0,0,0,0,0,0.928212,0,-0.306106,0.00897683,-0.145038,-0.00356215,-43.1833,697.708,17.1358,0.000403654,0.0460079,12.042
1.08,0.14589,-0.0311004,-0.0835705,0.872388,1.17328,-0.201091,-0.019206,0.00699961,0.0100685,0.973443,-0.201169,-0.385542,-0.0207254,-0.0877641,-0.0232281,-0.26685,-0.00809161,-0.0356705,0.226486,-0.0959137,-0.508901,-0.33461,-0.224426,-0.398872,-0.174757,-0.0673555,0.780075,2.08117,-0.0521114,-0.378474,-0.261697,0.826987,2.04566,0.103341,-0.109914,-0.092054,0.874686,0.0786514,0.00740476,1.53554,-0.0107509,-0.176345,1.05478,0.202206,-2.63446,-0.00857692,-1.01368,0.0474352,0.679696,-0.132772,0.329985,-1.09203,0.0129424,-0.143909,-0.271842,-0.159592,-0.366785,-0.0350055,-0.327928,0.0937582,-0.121933,0.42519,-0.490187,0.322087,0.503264,-0.301962,0.464963,1.53817,3.16368,5.85574,-8.36642,-2.87759,11.3185,2.02585,-1.5803,-3.86308,1.04327,-0.172939,-0.0397873,-19.445,-4.47263,-0.261504,22.8128,-26.1705,6.28678,-0.0841836,26.6601,41.988,10.7893,-1.96516,-3.01808,-0.60629,-0.0345854,-0.00661022,-1.19879,0.952366,0.172877,1.07908,-0.0357531,1.35069,3.66995,1.34444,-0.648925,-0.988667,-0.506936,-5.77266,-6.0507,-7.25758,-28.9503,-2.84008,12.5476,0.000517856,2.91266,4.6914,6.9662,6.23813,1.1532,-14.5813,-0.00115531,-1.33701,0.0613934,4.16765,2.30785,3.82037,-5.13269,-5.89415,2.30604,6.45379,3.38496,2.57692,-3.34389,2.71617,0,0,0,1,0,0,0,0,0,0,0,0,0,0.932121,0,-0.305734,0.00281733,-0.0482066,-0.00115559,-40.9179,700.137,16.7834,0.000409146,0.0462283,11.1874
1.09,0.147058,-0.0318325,-0.0843566,0.881069,1.17396,-0.201068,-0.00442787,0.00628703,0.00757926,0.981096,-0.199431,-0.410632,-0.0208111,-0.0976096,-0.0222846,-0.259357,-0.00879551,-0.0322554,0.214108,-0.0957844,-0.510474,-0.337322,-0.225606,-0.402309,-0.174725,-0.071148,0.780423,2.08019,-0.0472141,-0.383038,-0.258218,0.831685,2.04291,0.116848,-0.0732143,-0.0786096,0.868197,0.0687647,0.0023354,1.47782,-0.0712579,-0.24892,0.765281,0.173805,-2.50899,-0.00857174,-0.984554,0.0943492,0.749358,-0.0703908,0.341517,-1.23785,0.0129308,-0.157279,-0.271228,-0.117916,-0.343706,0.0031981,-0.379255,0.0348166,-0.0988722,0.489728,-0.456337,0.347856,0.469825,-0.274801,0.40912,1.48858,2.91309,4.74941,-6.2733,-2.53277,12.0303,2.70495,-1.5442,-4.01701,1.1148,-0.123046,-0.0443617,-19.1496,-4.15128,-0.230527,23.9978,-28.7259,6.59605,-0.084849,26.2515,42.5571,10.6811,-1.83845,-3.01896,-0.591762,0.0281566,-0.00515579,-1.29313,1.00287,0.18575,1.05896,-0.0335043,1.63498,2.39206,0.835354,-0.658303,-0.874146,-0.435422,-6.34386,-3.70623,-4.17954,-29.3985,2.88392,23.5084,0.00053224,2.0601,3.35991,5.48106,5.67406,1.26678,-12.8834,-0.0011648,-1.59566,1.14084,4.82113,2.92971,3.01539,-2.54751,-5.37182,2.60915,6.12154,4.1564,1.33959,-3.44605,4.59641,0,0,0,1,0,0,0,0,0,0,0,0,0,0.936073,0,-0.305188,-0.0032727,0.0588354,0.00136286,-39.1474,703.778,16.3023,0.00041416,0.0464252,8.89919
1.1,0.14839,-0.0323255,-0.0850592,0.889686,1.17456,-0.201088,0.00971592,0.00520383,0.0046721,0.985809,-0.197404,-0.433371,-0.0208968,-0.107249,-0.0210052,-0.251315,-0.00893202,-0.0287135,0.200441,-0.0956552,-0.512206,-0.339921,-0.226303,-0.405453,-0.174392,-0.0751953,0.780234,2.07946,-0.0417046,-0.387185,-0.254606,0.836039,2.04062,0.133198,-0.0492937,-0.0702561,0.861614,0.0600233,-0.00201882,1.41438,-0.10832,-0.290716,0.471296,0.202645,-2.2739,-0.00856642,-0.963953,0.127948,0.804169,-0.0136502,0.354185,-1.36668,0.0129192,-0.173235,-0.25982,-0.0697044,-0.314409,0.033352,-0.40473,-0.0189016,-0.0727807,0.550943,-0.414773,0.361252,0.435364,-0.228837,0.366219,1.52305,2.60109,3.4396,-3.87022,-1.80249,12.5003,3.28081,-1.45525,-4.06289,1.18075,-0.0810903,-0.0486296,-18.6553,-4.21565,-0.257727,24.9728,-31.3386,6.95108,-0.0857797,26.0196,43.1179,10.3503,-1.70329,-3.07521,-0.595493,0.0977302,-0.00541188,-1.4108,1.07225,0.20774,1.03129,-0.0301476,1.67803,1.0908,0.372008,-0.663014,-0.766371,-0.346385,-6.77477,-1.19103,-1.23544,-29.8653,8.39317,34.0591,0.0005481,1.50171,1.84323,2.64261,5.3325,2.04634,-8.85475,-0.00117453,-1.54642,2.25186,5.16763,3.61872,2.03563,0.149434,-4.73745,2.17608,5.34996,4.8666,-0.031621,-3.44998,6.722,0,0,0,1,0,0,0,0,0,0,0,0,0,0.940061,0,-0.30448,-0.00939311,0.175912,0.00389012,-37.8237,708.354,15.6645,0.000418563,0.0465982,6.26721
1.11,0.14989,-0.0327093,-0.0857246,0.898235,1.17509,-0.201143,0.0231822,0.00400152,0.0016414,0.987535,-0.194539,-0.452704,-0.0209824,-0.116738,-0.0195414,-0.243009,-0.00853527,-0.024967,0.185889,-0.0955262,-0.514093,-0.342294,-0.226483,-0.408235,-0.173855,-0.0792277,0.779571,2.07895,-0.0356602,-0.390846,-0.250996,0.840048,2.03901,0.149978,-0.0383858,-0.066536,0.854984,0.0523596,-0.00548268,1.34663,-0.12023,-0.30307,0.172643,0.286576,-1.93331,-0.00856094,-0.948936,0.146381,0.830595,0.0396748,0.374648,-1.45523,0.0129074,-0.188699,-0.237301,-0.0180282,-0.278222,0.0537083,-0.403236,-0.0662761,-0.0510199,0.604443,-0.366107,0.360936,0.400865,-0.161617,0.457024,1.61031,2.23003,2.03607,-1.87066,-0.76649,12.7143,3.71864,-1.31961,-3.98342,1.23246,-0.0504641,-0.0521421,-17.886,-4.60106,-0.322138,25.7235,-34.0154,7.34719,-0.086603,25.9545,43.64,9.83703,-1.5654,-3.17497,-0.614898,0.170589,-0.00723838,-1.53518,1.14915,0.235409,1.00004,-0.0261037,1.45652,-0.0728514,-0.0485744,-0.660527,-0.681793,-0.246456,-6.98783,1.20816,1.42994,-30.2509,12.9753,43.1632,0.000562602,1.28528,0.343243,-1.17641,5.14898,3.30324,-3.05222,-0.00118489,-1.16414,3.2369,5.20664,4.30289,0.978737,2.75917,-4.01853,1.12895,4.2197,5.44989,-1.43161,-3.38331,8.89665,0,0,0,1,0,0,0,0,0,0,0,0,0,0.944073,0,-0.30363,-0.0156244,0.302319,0.00629565,-36.8791,713.578,14.8599,0.000422168,0.0467527,4.00093
