time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.8,0.00689665,0.127193,-0.0561486,0.862854,0.953591,-0.247248,0.400025,-0.204117,0.0425486,1.22435,-0.114001,-0.379874,-0.0151583,0.190438,0.202791,-0.132066,0.309561,0.221561,-0.121599,-0.0170093,-0.105495,-0.154975,-0.0953525,-0.0659671,-0.121986,-0.00712639,0.581339,2.06178,-0.00437319,-0.187273,-0.0236819,0.632968,1.77799,0.10947,-0.529341,0.281515,1.16429,0.189289,-0.0585272,2.58806,0.858233,0.514004,-1.11702,2.94047,-0.218094,-3.79012e-05,-2.62635,-0.210878,0.793391,-1.88214,0.632265,0.844693,0.00128457,-0.481943,0.699225,-0.454739,-0.823439,0.147142,-1.00034,-1.58704,0.0336961,2.12366,-0.13282,1.68416,1.45528,-0.00212789,7.5717,-1.29308,3.39985,2.78426,-8.61296,2.4542,5.13991,0.043914,-0.581492,-4.73927,0.345381,-0.0236945,-0.00385183,7.22326,-45.9147,6.7579,-30.4271,-25.9413,11.8232,-0.00528155,4.56217,5.95012,5.0101,0.921886,-1.80099,-0.378629,1.3295,-0.0597784,-0.598292,-0.0290695,0.00404021,1.18151,-0.0390453,4.14579,-8.59673,3.92556,-0.252296,-0.366943,-0.0440107,-33.5753,8.39681,-15.5557,-74.2969,-30.5879,10.8789,-4.65543e-06,-7.97395,-9.25648,7.37746,-6.99105,-10.2408,-5.30408,-1.49343e-06,-5.76272,10.48,3.61132,-3.62009,-3.31761,-14.364,14.824,-3.06309,2.86909,3.47433,-1.99531,3.76695,-3.11778,0,0,0,1,0,0,0,0,0,0,0,0,0,0.866101,0,-0.287436,-0.0700194,0.86193,0.0288064,-46.7587,575.595,19.2368,0.000196659,0.0322442,12.5905
0.81,0.00840592,0.12104,-0.0529409,0.874472,0.955447,-0.247838,0.422548,-0.194695,0.046133,1.20575,-0.0876551,-0.380967,-0.0151586,0.163378,0.199757,-0.123395,0.29004,0.226859,-0.113683,-0.0169964,-0.110891,-0.146934,-0.0995387,-0.0745635,-0.120846,-0.0185662,0.566951,2.06181,0.0171503,-0.188254,-0.00703981,0.647898,1.77766,0.150928,-0.615309,0.32077,1.16177,0.185619,-0.0589673,2.2523,0.942201,0.358447,-1.85999,2.63459,-0.109305,-3.79478e-05,-2.70609,-0.303442,0.867165,-1.95205,0.529858,0.791652,0.00128455,-0.53957,0.804025,-0.418626,-0.859639,0.113966,-1.14398,-1.4388,0.00306513,2.15235,-0.0980771,1.66421,1.49295,-0.0333057,8.40633,-1.03359,2.8391,3.24977,-9.23579,2.70435,4.08289,0.284858,-0.976626,-3.79897,0.27179,-0.0317666,-0.00360148,9.14792,-43.8533,5.89331,-26.9152,-27.4317,11.8781,-0.00525175,4.82708,4.80989,5.18888,1.08185,-1.89873,-0.373665,1.33414,-0.0554168,-0.576823,-0.0225329,0.0052574,1.17877,-0.0403038,2.3675,-5.25967,2.98295,-0.178323,-0.854854,0.0627911,-31.3903,3.52325,-14.8208,-70.1739,-34.0237,3.6669,-4.03779e-06,-3.254,-7.1281,2.84092,-2.7467,-8.52773,-3.59686,-3.10943e-06,-2.98192,6.37946,4.61635,-3.59073,-3.05942,-11.64,14.8229,-1.64184,1.47969,3.00463,-2.25986,4.40992,-4.25088,0,0,0,1,0,0,0,0,0,0,0,0,0,0.87013,0,-0.288363,-0.0786636,1.04021,0.0339265,-42.2288,558.416,18.2127,0.000195527,0.0316428,13.5266
0.82,0.010152,0.114361,-0.0494349,0.886072,0.957218,-0.248422,0.441932,-0.184921,0.0482354,1.18013,-0.0647115,-0.381694,-0.015159,0.135991,0.19601,-0.114439,0.270245,0.231305,-0.106126,-0.0169836,-0.116585,-0.138256,-0.103263,-0.083519,-0.120012,-0.0311699,0.554045,2.06168,0.0388217,-0.188934,0.00937626,0.663268,1.7769,0.174603,-0.667905,0.3506,1.15999,0.177071,-0.0583394,1.9384,0.977434,0.210239,-2.56173,2.29435,-0.0726358,-3.79882e-05,-2.73863,-0.374723,0.895574,-1.97952,0.44458,0.755684,0.00128452,-0.569389,0.867819,-0.372462,-0.895547,0.0833721,-1.26038,-1.29057,-0.0133532,2.16714,-0.0680308,1.64161,1.53705,-0.0758145,9.41053,-0.740628,2.13079,3.70888,-9.88185,2.98228,3.14596,0.488231,-1.38754,-2.85439,0.249687,-0.0468787,-0.00365033,10.9618,-41.9335,5.13132,-23.4285,-28.9252,11.9597,-0.0052358,5.15306,3.70117,5.25974,1.20738,-1.96726,-0.359698,1.33218,-0.0507183,-0.570812,-0.0515728,-0.000182381,1.15429,-0.0406874,0.571592,-1.96506,1.84248,-0.132481,-1.34502,0.19517,-28.6881,-0.868534,-13.8543,-65.4748,-33.777,-2.9108,-3.44325e-06,1.75226,-4.8939,-1.41384,2.13483,-6.43198,-2.27716,-4.69806e-06,-0.262927,2.27223,5.50831,-3.36672,-2.70533,-8.33557,14.3568,-0.552747,0.254438,2.45487,-2.61304,4.44623,-4.9528,0,0,0,1,0,0,0,0,0,0,0,0,0,0.87441,0,-0.289256,-0.0862951,1.2304,0.0389559,-37.9863,541.609,17.148,0.000194353,0.0308835,14.6269
0.83,0.0119551,0.107485,-0.0457447,0.897659,0.958854,-0.248985,0.458447,-0.175233,0.0489524,1.14797,-0.0451457,-0.382711,-0.0151594,0.10878,0.191773,-0.105625,0.250663,0.235108,-0.0987966,-0.0169708,-0.122305,-0.129351,-0.106437,-0.0928111,-0.119449,-0.0446073,0.542575,2.06149,0.0605186,-0.189369,0.025531,0.679083,1.77565,0.180319,-0.687556,0.369025,1.15866,0.163621,-0.0563877,1.65152,0.968748,0.0716959,-3.21648,1.95658,-0.101744,-3.80226e-05,-2.72111,-0.423662,0.881436,-1.95817,0.38026,0.732912,0.00128447,-0.572019,0.890542,-0.317379,-0.929214,0.0563188,-1.34373,-1.147,-0.0188807,2.16969,-0.0434821,1.61548,1.58151,-0.125343,10.5919,-0.403683,1.37167,4.13322,-10.5225,3.25919,2.38233,0.693385,-1.78242,-1.91526,0.26451,-0.0654548,-0.00388919,12.5803,-40.2053,4.49097,-20.0666,-30.4358,12.065,-0.00523865,5.53805,2.72464,5.22715,1.28277,-1.99852,-0.337382,1.31956,-0.0459045,-0.588907,-0.116593,-0.0129218,1.10479,-0.0396002,-0.963881,1.04972,0.730355,-0.101372,-1.79534,0.332208,-25.9517,-4.56803,-12.9964,-60.3394,-30.8735,-7.22051,-2.86714e-06,6.34271,-2.63765,-4.83073,7.05825,-4.09915,-1.51993,-6.25389e-06,2.03169,-1.53546,6.04572,-2.9761,-2.26292,-4.74874,13.4933,0.172099,-0.775095,1.90301,-3.17533,3.82019,-4.65393,0,0,0,1,0,0,0,0,0,0,0,0,0,0.878907,0,-0.290106,-0.0926851,1.43133,0.0438303,-34.0511,525.848,16.1026,0.000193678,0.0299455,15.8954
0.84,0.0136619,0.100714,-0.0419814,0.909235,0.96031,-0.249516,0.472367,-0.166003,0.0483697,1.10977,-0.0286672,-0.384451,-0.0151598,0.0822034,0.187273,-0.0972933,0.231787,0.2385,-0.0916195,-0.0169579,-0.127822,-0.120599,-0.109006,-0.102401,-0.119112,-0.0585195,0.532454,2.06132,0.0821379,-0.189613,0.0413683,0.69528,1.77393,0.17068,-0.677059,0.376328,1.15765,0.145667,-0.0530656,1.392,0.923068,-0.0582678,-3.81987,1.64785,-0.173949,-3.80513e-05,-2.65768,-0.450039,0.833129,-1.88759,0.339269,0.717713,0.00128441,-0.551702,0.875187,-0.256922,-0.958975,0.0336896,-1.39122,-1.01207,-0.0171597,2.16194,-0.024452,1.58372,1.61971,-0.171882,11.7765,-0.0677982,0.621119,4.50248,-11.1297,3.51568,1.78866,0.942348,-2.13741,-0.985361,0.304268,-0.0839623,-0.00422563,13.9141,-38.6665,3.97392,-16.901,-31.9797,12.1879,-0.00526731,5.91613,1.93312,5.08935,1.30229,-1.98983,-0.308955,1.29429,-0.0412472,-0.629836,-0.210944,-0.0316149,1.03216,-0.0367216,-2.01858,3.59584,-0.174214,-0.0714753,-2.17169,0.456711,-23.6041,-7.42787,-12.4879,-54.9132,-26.0341,-7.77063,-2.29814e-06,9.88479,-0.481203,-7.07075,11.3917,-1.68546,-1.29377,-7.76706e-06,3.62393,-4.79048,6.07341,-2.43907,-1.74589,-1.20934,12.3213,0.564311,-1.61801,1.40413,-3.98477,2.61474,-3.04245,0,0,0,1,0,0,0,0,0,0,0,0,0,0.883573,0,-0.290897,-0.0975575,1.64132,0.0485205,-30.4162,511.727,15.1276,0.000193869,0.0288359,17.1924
0.85,0.0151669,0.0943035,-0.0382355,0.920804,0.96155,-0.250001,0.483927,-0.157515,0.0465382,1.06608,-0.0147921,-0.386967,-0.0151602,0.0566151,0.182724,-0.0896691,0.214051,0.241724,-0.0845717,-0.0169451,-0.132977,-0.112326,-0.110968,-0.112235,-0.11895,-0.0725526,0.523566,2.0612,0.103595,-0.189717,0.056807,0.711739,1.7719,0.150494,-0.6411,0.374586,1.15693,0.12395,-0.0484985,1.15596,0.848789,-0.183147,-4.369,1.38751,-0.251655,-3.80743e-05,-2.55883,-0.454851,0.762421,-1.77367,0.322414,0.704775,0.00128433,-0.515462,0.827282,-0.196188,-0.983366,0.0162307,-1.40331,-0.888859,-0.0115166,2.14576,-0.0104106,1.54388,1.64586,-0.202306,12.6875,0.177488,-0.0893441,4.78011,-11.6249,3.72772,1.31354,1.26147,-2.43142,-0.0644603,0.359173,-0.0996286,-0.00458608,14.897,-37.2912,3.56924,-13.9771,-33.5743,12.3224,-0.00532904,6.19228,1.32932,4.84378,1.27117,-1.94288,-0.277476,1.2576,-0.0370588,-0.682866,-0.322223,-0.0534251,0.944072,-0.032218,-2.47622,5.54917,-0.765755,-0.0321102,-2.45214,0.55753,-21.9219,-9.35927,-12.4286,-49.3323,-19.7868,-3.58056,-1.72868e-06,11.9507,1.4319,-8.05834,14.6029,0.660214,-1.40382,-9.23614e-06,4.3752,-7.31974,5.54781,-1.77449,-1.17431,1.9755,10.9549,0.693636,-2.31896,0.981569,-4.99086,1.04634,-0.212765,0,0,0,1,0,0,0,0,0,0,0,0,0,0.888341,0,-0.291615,-0.100577,1.85825,0.0530466,-27.0482,499.741,14.2659,0.000194961,0.0276022,18.2454
0.86,0.0164242,0.0884474,-0.0345662,0.932371,0.962544,-0.25043,0.493294,-0.149963,0.0434639,1.01745,-0.00289568,-0.389842,-0.0151605,0.0322218,0.178319,-0.0828508,0.197774,0.245015,-0.0776644,-0.0169322,-0.137694,-0.104785,-0.112375,-0.122246,-0.118905,-0.0863882,0.515773,2.06116,0.124821,-0.189723,0.0717467,0.728302,1.76986,0.125732,-0.585609,0.366929,1.15661,0.0994289,-0.0429232,0.936742,0.755197,-0.307433,-4.86233,1.18964,-0.287461,-3.80915e-05,-2.43932,-0.440532,0.681838,-1.62764,0.329016,0.690737,0.00128424,-0.47171,0.754085,-0.140709,-1.00111,0.0044876,-1.38356,-0.77931,-0.00458024,2.12257,-0.000594947,1.49397,1.65633,-0.204434,13.0743,0.234756,-0.738794,4.95187,-11.9739,3.8937,0.880782,1.64963,-2.64319,0.848596,0.420653,-0.110875,-0.00491532,15.5111,-36.0632,3.25823,-11.3184,-35.2394,12.4648,-0.00542687,6.28792,0.88342,4.49471,1.20455,-1.86252,-0.245979,1.21416,-0.0336516,-0.730627,-0.434964,-0.0749821,0.852924,-0.0268118,-2.33604,6.85299,-1.01523,0.0238874,-2.62958,0.630836,-20.999,-10.3306,-12.7796,-43.7022,-12.6217,5.54816,-1.15523e-06,12.3898,2.95862,-7.96667,16.3691,2.81529,-1.56598,-1.06568e-05,4.29955,-9.04015,4.52824,-1.00799,-0.57331,4.57317,9.5289,0.644144,-2.94611,0.625405,-6.07321,-0.574176,3.30212,0,0,0,1,0,0,0,0,0,0,0,0,0,0.893132,0,-0.292249,-0.101342,2.07959,0.0574917,-23.8917,490.271,13.5539,0.000196601,0.0263249,18.8307
0.87,0.0174479,0.0832766,-0.0309985,0.943939,0.963276,-0.250796,0.500562,-0.143444,0.0391116,0.96446,0.00773856,-0.392162,-0.0151609,0.00906757,0.174209,-0.076829,0.183135,0.248586,-0.0709136,-0.0169194,-0.141981,-0.0981483,-0.11333,-0.132358,-0.118918,-0.0997665,0.508932,2.06117,0.145752,-0.189667,0.086079,0.744808,1.76815,0.102372,-0.517079,0.356776,1.15685,0.0731331,-0.0366148,0.726752,0.65189,-0.43523,-5.29935,1.06342,-0.231979,-3.81031e-05,-2.31543,-0.410946,0.602171,-1.46395,0.357169,0.675077,0.00128413,-0.428715,0.663683,-0.095427,-1.01119,-0.0012455,-1.33783,-0.684021,0.00186121,2.09311,0.0056591,1.43323,1.65058,-0.171413,12.8076,0.0289714,-1.31089,5.01128,-12.1521,4.01361,0.414201,2.07602,-2.75176,1.75552,0.480634,-0.117456,-0.00517826,15.7986,-35.0003,3.01806,-8.93102,-36.9981,12.6128,-0.00555668,6.17844,0.548072,4.05868,1.12374,-1.75516,-0.216762,1.17136,-0.0312838,-0.754261,-0.535069,-0.0935551,0.773371,-0.0216612,-1.69973,7.50976,-0.956701,0.0992222,-2.70951,0.679139,-20.7479,-10.3647,-13.3932,-38.071,-5.09849,18.9212,-5.82353e-07,11.3406,3.97684,-7.15669,16.6409,4.69933,-1.48757,-1.20265e-05,3.54444,-9.95235,3.14748,-0.174858,0.0296021,6.45906,8.18677,0.496057,-3.57311,0.299366,-7.07781,-1.91057,6.64314,0,0,0,1,0,0,0,0,0,0,0,0,0,0.897867,0,-0.292792,-0.0993967,2.30262,0.0620027,-20.8748,483.583,13.0215,0.000198167,0.0250909,18.8321
0.88,0.0183017,0.0788568,-0.0275264,0.955518,0.963736,-0.251095,0.505754,-0.137961,0.03342,0.90766,0.0178629,-0.392589,-0.0151613,-0.0129526,0.170497,-0.071523,0.170159,0.252628,-0.0643116,-0.0169065,-0.145914,-0.0925067,-0.113969,-0.142487,-0.118927,-0.112499,0.502911,2.06124,0.166326,-0.18958,0.0997036,0.761123,1.7671,0.0853742,-0.441981,0.347209,1.15784,0.046038,-0.0298235,0.519273,0.548243,-0.569162,-5.68006,1.01244,-0.0427669,-3.81089e-05,-2.20202,-0.371177,0.530604,-1.29754,0.404163,0.660201,0.00128401,-0.39327,0.56416,-0.0639522,-1.01294,-0.000949475,-1.27324,-0.602153,0.00682178,2.05737,0.00865276,1.36246,1.63148,-0.104981,11.9186,-0.479726,-1.79475,4.95172,-12.1386,4.08705,-0.144739,2.48505,-2.73951,2.65953,0.531439,-0.120338,-0.00536336,15.8568,-34.1546,2.82418,-6.80688,-38.8769,12.7653,-0.00570614,5.90362,0.273209,3.56552,1.05209,-1.62824,-0.191176,1.13783,-0.0301221,-0.739236,-0.61298,-0.107698,0.718705,-0.0180504,-0.739102,7.57123,-0.667685,0.192153,-2.70631,0.70936,-20.9327,-9.53871,-14.0496,-32.4049,2.13515,35.02,-2.65412e-08,9.18219,4.40724,-6.08585,15.641,6.27676,-0.936639,-1.33445e-05,2.34752,-10.1271,1.57586,0.683494,0.607084,7.62177,7.06043,0.31451,-4.26118,-0.0440588,-7.86027,-2.6847,8.86415,0,0,0,1,0,0,0,0,0,0,0,0,0,0.902471,0,-0.293243,-0.0942432,2.52433,0.0667758,-17.9141,479.834,12.693,0.000199026,0.0239632,18.2777
0.89,0.0190815,0.0751941,-0.024121,0.967115,0.963926,-0.251322,0.508854,-0.133433,0.0263234,0.847619,0.0282009,-0.389515,-0.0151617,-0.0340546,0.167226,-0.0668255,0.158748,0.257297,-0.0578032,-0.0168937,-0.149612,-0.0878778,-0.114451,-0.152548,-0.118876,-0.124469,0.497595,2.06134,0.186474,-0.189498,0.112542,0.777169,1.76693,0.0779832,-0.366269,0.340532,1.15976,0.0189749,-0.0227299,0.309947,0.452856,-0.709658,-6.00411,1.03379,0.307433,-3.81092e-05,-2.1102,-0.327105,0.469746,-1.14113,0.46693,0.650835,0.00128388,-0.369795,0.462889,-0.0481936,-1.0061,0.00512136,-1.19702,-0.531549,0.00996688,2.01476,0.00821217,1.28385,1.60463,-0.0163398,10.577,-1.29464,-2.18801,4.77343,-11.9444,4.12146,-0.830919,2.80869,-2.59709,3.5671,0.566064,-0.121322,-0.00548341,15.822,-33.5938,2.6529,-4.92854,-40.9017,12.9213,-0.00585584,5.54973,0.0185559,3.05564,1.01144,-1.49014,-0.16979,1.12185,-0.0302309,-0.680191,-0.665183,-0.117268,0.697164,-0.0169858,0.343411,7.12649,-0.247506,0.297482,-2.63923,0.730431,-21.221,-7.97953,-14.4947,-26.5759,8.39863,51.7155,4.7952e-07,6.44522,4.22819,-5.2062,13.8046,7.54634,0.21243,-1.46079e-05,0.983875,-9.68529,-0.011805,1.52822,1.13423,8.14121,6.24671,0.144762,-5.0465,-0.445018,-8.32297,-2.7505,9.22873,0,0,0,1,0,0,0,0,0,0,0,0,0,0.906877,0,-0.293607,-0.085356,2.74144,0.0720186,-14.9166,479.089,12.5858,0.000198776,0.0229628,17.3429
0.9,0.0198957,0.0722441,-0.0207405,0.978743,0.963852,-0.251476,0.509831,-0.129702,0.0177774,0.78492,0.0393786,-0.381269,-0.0151621,-0.0545121,0.164378,-0.0626487,0.148717,0.262721,-0.0512736,-0.0168809,-0.153211,-0.0842175,-0.114934,-0.162456,-0.118711,-0.135625,0.492904,2.06146,0.206117,-0.18946,0.124548,0.792941,1.76769,0.0814173,-0.295004,0.338057,1.16274,-0.00741741,-0.0154255,0.097737,0.37306,-0.854605,-6.26987,1.11778,0.824588,-3.81044e-05,-2.04575,-0.284823,0.417684,-1.00309,0.542394,0.652959,0.00128373,-0.359956,0.366036,-0.0483117,-0.990822,0.0164636,-1.11561,-0.469082,0.0114145,1.9643,0.00376199,1.20062,1.57713,0.0759475,9.0232,-2.38048,-2.49876,4.48602,-11.6303,4.12982,-1.66109,2.98525,-2.32902,4.48993,0.578477,-0.122498,-0.00556908,15.8399,-33.3787,2.4835,-3.26767,-43.0993,13.0781,-0.00598257,5.21878,-0.237391,2.57471,1.01889,-1.35029,-0.152725,1.12956,-0.0315714,-0.583686,-0.69402,-0.122927,0.709399,-0.0188406,1.35454,6.28858,0.201609,0.408181,-2.52824,0.750766,-21.2483,-5.85431,-14.4748,-20.3707,13.0701,66.5763,8.86595e-07,3.70147,3.48087,-4.87325,11.6746,8.52043,1.9602,-1.58055e-05,-0.285907,-8.77471,-1.45962,2.33196,1.58912,8.15149,5.78494,0.0123646,-5.93626,-0.919199,-8.43706,-2.13481,7.46442,0,0,0,1,0,0,0,0,0,0,0,0,0,0.911035,0,-0.293891,-0.0722319,2.9506,0.0778977,-11.7831,481.326,12.7073,0.000197369,0.0229311,16.3025
0.91,0.0208453,0.0699229,-0.0173397,0.990411,0.963525,-0.251555,0.508684,-0.126557,0.00778383,0.720184,0.0518634,-0.366366,-0.0151624,-0.0745994,0.161878,-0.0589592,0.139854,0.268997,-0.044548,-0.016868,-0.15684,-0.0814346,-0.115563,-0.172131,-0.118388,-0.145966,0.488792,2.06157,0.225166,-0.189515,0.135711,0.808498,1.7692,0.0949627,-0.232118,0.340073,1.16682,-0.0326998,-0.00791788,-0.114746,0.314517,-0.999353,-6.47357,1.24848,1.49035,-3.80955e-05,-2.00873,-0.250014,0.368951,-0.886341,0.627598,0.672561,0.00128358,-0.362816,0.278289,-0.0629079,-0.967502,0.0323549,-1.03409,-0.411232,0.0115382,1.90494,-0.00543,1.11625,1.55578,0.150592,7.49395,-3.67108,-2.74445,4.10702,-11.2924,4.11095,-2.64612,2.97865,-1.95703,5.44655,0.563731,-0.125638,-0.00565301,16.0437,-33.5411,2.30129,-1.79283,-45.4908,13.2304,-0.00606378,4.99769,-0.498197,2.16701,1.08347,-1.2191,-0.139997,1.1634,-0.0340003,-0.467752,-0.706153,-0.125455,0.748092,-0.0231877,2.14525,5.17807,0.588378,0.517423,-2.38987,0.776144,-20.6885,-3.3569,-13.775,-13.5236,15.6809,77.2197,1.15681e-06,1.45132,2.26326,-5.28243,9.77986,9.20113,4.1868,-1.69109e-05,-1.26014,-7.54655,-2.643,3.08292,1.9512,7.8032,5.64343,-0.0735208,-6.91288,-1.44673,-8.24613,-1.03095,3.88097,0,0,0,1,0,0,0,0,0,0,0,0,0,0.91491,0,-0.294104,-0.0544543,3.14857,0.0844867,-8.41318,486.454,13.0532,0.000195085,0.0231048,15.4419
0.92,0.0220094,0.0681195,-0.0138802,1.00213,0.962959,-0.251557,0.505467,-0.123748,-0.00358719,0.654096,0.0659163,-0.34374,-0.0151628,-0.0945416,0.159604,-0.0557979,0.131968,0.276193,-0.0374037,-0.0168552,-0.160594,-0.0794064,-0.116457,-0.181498,-0.117869,-0.155527,0.485244,2.06168,0.243524,-0.189714,0.146049,0.823953,1.77109,0.116415,-0.180337,0.345957,1.172,-0.0565986,-0.000156438,-0.321631,0.280948,-1.1371,-6.60881,1.40529,2.26255,-3.8084e-05,-1.99422,-0.227382,0.316127,-0.788542,0.719609,0.714429,0.00128341,-0.375417,0.202823,-0.0893378,-0.936673,0.0518669,-0.95606,-0.354798,0.0108029,1.83581,-0.0198973,1.03379,1.54547,0.189401,6.12589,-5.08232,-2.95082,3.65118,-10.9547,4.01872,-3.80573,2.79141,-1.51898,6.46398,0.517999,-0.131699,-0.00574819,16.522,-34.0698,2.09857,-0.467703,-48.0923,13.3702,-0.00608246,4.92911,-0.757144,1.86899,1.20288,-1.10798,-0.131803,1.22095,-0.0372638,-0.358024,-0.710274,-0.125207,0.799966,-0.0288932,2.63582,3.90719,0.839794,0.620384,-2.23276,0.808216,-19.3213,-0.696159,-12.2624,-5.77006,15.9972,81.6689,1.32663e-06,0.027856,0.71676,-6.44253,8.52364,9.55955,6.67245,-1.78911e-05,-1.82961,-6.13534,-3.47131,3.78186,2.19779,7.23474,5.72256,-0.115356,-7.94342,-1.969,-7.85488,0.252631,-0.69312,0,0,0,1,0,0,0,0,0,0,0,0,0,0.918486,0,-0.29426,-0.0317527,3.33216,0.0917294,-4.71035,494.309,13.6076,0.000192427,0.0232858,14.8846
0.93,0.0234372,0.0667068,-0.0103366,1.01391,0.962169,-0.251478,0.500319,-0.121008,-0.0161845,0.587431,0.0815689,-0.312948,-0.0151632,-0.114481,0.157402,-0.0532809,0.124935,0.284345,-0.0295922,-0.0168424,-0.164531,-0.0779917,-0.117697,-0.190486,-0.117131,-0.164364,0.482268,2.06178,0.261088,-0.19011,0.155601,0.839433,1.77292,0.142773,-0.141265,0.354355,1.1782,-0.0789262,0.00792573,-0.514844,0.273987,-1.25973,-6.66651,1.56526,3.07924,-3.80707e-05,-1.99394,-0.220214,0.251702,-0.703306,0.815205,0.781154,0.00128323,-0.393713,0.14147,-0.124051,-0.898854,0.0738448,-0.883713,-0.297572,0.00964939,1.75637,-0.0395872,0.955243,1.54799,0.18247,4.89553,-6.47341,-3.14409,3.12749,-10.4808,3.78249,-5.17613,2.47287,-1.06408,7.57674,0.43877,-0.140508,-0.00583034,17.2988,-34.9185,1.87496,0.745864,-50.9105,13.4853,-0.00603054,4.9958,-0.976481,1.7075,1.36249,-1.02889,-0.128544,1.29471,-0.041,-0.281007,-0.7146,-0.122137,0.849627,-0.034445,2.82789,2.57088,0.903957,0.715467,-2.05506,0.844235,-17.085,1.91612,-9.93508,3.09055,14.0813,78.6825,1.50051e-06,-0.461752,-0.995634,-8.18918,8.11175,9.52774,9.13129,-1.87419e-05,-1.99447,-4.64083,-3.88479,4.4335,2.30159,6.5538,5.87841,-0.122333,-8.98981,-2.39464,-7.40804,1.37089,-5.13348,0,0,0,1,0,0,0,0,0,0,0,0,0,0.921763,0,-0.294367,-0.00405837,3.49809,0.0994326,-0.585484,504.655,14.3447,0.000189971,0.023472,14.4807
