time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
9.47,-0.701234,0.0815159,0.0895857,-0.397831,0.655483,-0.567612,1.93976,-0.237419,0.0999847,1.52578,0.543143,-0.135484,-0.126304,1.85283,-0.217674,-0.124255,1.41102,0.35494,-0.0542918,-0.126318,-0.557015,0.0524786,-0.00666664,1.93229,-0.228417,0.657702,2.0342,1.96079,1.78178,-0.18274,0.41173,2.14929,1.96802,0.0376663,-0.0387135,-0.0635349,0.0109314,0.0342008,-0.0430727,-0.14041,-0.0127997,-0.0371404,-0.107827,-0.0343438,0.026007,3.35115e-08,-0.0834302,0.031381,0.0295742,-0.0335957,-0.0273849,-0.0729038,-9.11436e-07,0.0850909,-0.0703279,-0.043909,-0.0522986,0.017244,-0.0789409,-0.324843,-0.00245951,0.0920452,0.0182779,-0.0522315,-0.285272,-0.0314448,8.80427,-0.819081,2.24059,-0.0672232,30.965,0.565843,-69.5316,-10.1555,6.71213,-55.3165,4.4467,2.95697,-0.00211975,-54.7778,-0.927583,9.00153,-21.5677,-1.44155,-0.466373,-0.00536606,106.781,-12.2636,0.96592,7.33874,1.58023,-2.17058,1.74696,-0.0831607,6.5464,-0.23272,-1.89066,1.74037,-0.0804533,0.0496401,-1.00618,-0.617404,0.434066,1.00552,0.0573584,-3.63629,0.291456,-1.85788,-3.19214,-0.269844,-0.520155,3.08521e-07,-2.72888,-1.65159,-0.808189,-2.51369,2.10117,2.80424,2.83091e-07,3.65182,0.845781,0.966765,-1.20182,0.5876,-2.32075,-4.5604,-0.570957,-1.616,1.4211,-1.87041,-5.36643,0.345846,0,0,1,1,-0.28663,0,-0.425042,-0.0182707,-1.21669,0.0762536,6.06537,403.906,-25.3141,-0.250418,0,-0.75698,-0.00166027,-0.0455098,-0.00492344,9.59073,262.893,28.4408,0.000321615,0.0364848,32.2856
9.48,-0.700852,0.0810282,0.0888886,-0.397678,0.655926,-0.568037,1.938,-0.237518,0.0994275,1.52439,0.542772,-0.135276,-0.126304,1.85172,-0.217525,-0.12404,1.41043,0.354876,-0.0547404,-0.126318,-0.555799,0.0518599,-0.00700905,1.93164,-0.228186,0.656681,2.03049,1.96071,1.78254,-0.182415,0.41102,2.1459,1.96774,0.0381627,-0.0487753,-0.0697089,0.015272,0.044256,-0.0424992,-0.176773,-0.00988513,-0.0557191,-0.139749,-0.0370423,0.0208055,3.65967e-08,-0.110719,0.0148651,0.0214923,-0.0587326,-0.00637323,-0.0448614,-9.08605e-07,0.121609,-0.0618701,-0.0342413,-0.0643168,0.02312,-0.102148,-0.370447,-0.00816908,0.0758852,0.032489,-0.0709356,-0.338936,-0.0279863,9.91294,-1.30021,2.22279,0.336883,31.1848,0.730689,-69.9524,-10.2069,6.7091,-55.219,4.43898,2.95613,-0.00215609,-55.6682,-1.01168,9.21433,-21.6599,-1.61789,-0.420259,-0.00534844,108.823,-12.7479,0.853741,7.46367,1.43948,-2.25439,1.72981,-0.0832414,6.71174,-0.333759,-1.99526,1.62522,-0.0771039,0.452257,-1.04669,-0.887638,0.483133,1.02063,0.115748,-4.05209,0.562388,-2.01178,-3.07419,0.218525,-0.544871,3.04399e-07,-2.85726,-2.09711,-0.73403,-2.11117,1.99436,3.0673,2.76611e-07,3.7504,0.506719,1.1601,-1.70858,-0.356168,-2.83545,-5.07622,-0.641684,-1.37822,1.41421,-2.24094,-8.07773,1.0333,0,0,1,1,-0.286684,0,-0.425048,-0.0197748,-1.21321,0.0763048,6.60025,404.935,-25.4683,-0.249965,0,-0.757325,-0.0013415,-0.0359814,-0.00392229,9.91252,265.871,28.9823,0.000320165,0.036452,32.8335
9.49,-0.700425,0.0804358,0.0881027,-0.397477,0.65647,-0.568451,1.93582,-0.23756,0.0986692,1.52268,0.542424,-0.135122,-0.126304,1.85033,-0.217586,-0.123899,1.40964,0.355011,-0.0548823,-0.126318,-0.554208,0.0512918,-0.00723546,1.93083,-0.22799,0.655376,2.02628,1.96057,1.78316,-0.181948,0.410087,2.1417,1.96756,0.0426853,-0.0592422,-0.0785853,0.0201034,0.0544623,-0.0413417,-0.217294,-0.00426125,-0.0758369,-0.170491,-0.034857,0.0153568,3.96407e-08,-0.139292,-0.00610601,0.014152,-0.0798443,0.0135703,-0.0141883,-9.05839e-07,0.159113,-0.0568029,-0.0226404,-0.0814026,0.0195583,-0.130503,-0.42121,-0.0145859,0.062103,0.046631,-0.093345,-0.419714,-0.0176533,10.9893,-2.06403,2.28258,0.773157,31.4419,0.915924,-70.4202,-10.287,6.70985,-55.1149,4.43175,2.95257,-0.00218005,-56.6476,-1.08015,9.45936,-21.7402,-1.79102,-0.370592,-0.00531617,110.951,-13.5089,0.750503,7.59696,1.25315,-2.35925,1.69894,-0.0829625,6.89788,-0.475603,-2.13258,1.50995,-0.0741523,0.835904,-1.06977,-1.15294,0.535426,1.03878,0.186445,-4.49309,0.795942,-2.19839,-2.97138,0.64895,-0.463669,3.00364e-07,-3.02994,-2.51529,-0.66183,-1.74613,1.81854,3.34499,2.67692e-07,3.88338,0.0366106,1.36251,-2.36533,-1.62114,-3.67356,-5.59261,-0.581237,-1.09838,1.43213,-2.8624,-10.9086,1.70558,0,0,1,1,-0.286745,0,-0.425058,-0.0213126,-1.20821,0.07623,7.16263,406.048,-25.619,-0.249574,0,-0.757678,-0.000832668,-0.0217195,-0.002388,10.3121,268.983,29.5739,0.000319289,0.0364214,33.4703
9.5,-0.699915,0.0797364,0.0872016,-0.397222,0.657119,-0.568846,1.9332,-0.237523,0.097691,1.52068,0.54214,-0.135015,-0.126304,1.84864,-0.217899,-0.123823,1.40866,0.355329,-0.0546897,-0.126318,-0.552228,0.0507275,-0.00732561,1.92978,-0.227957,0.653703,2.02151,1.96036,1.78368,-0.181339,0.408867,2.13641,1.96756,0.0510444,-0.0699399,-0.0901147,0.0254576,0.0648501,-0.0394772,-0.262225,0.00369817,-0.0978208,-0.200204,-0.0283675,0.0107201,4.26443e-08,-0.169591,-0.0312589,0.00753374,-0.0973056,0.0317557,0.0192616,-9.03162e-07,0.197947,-0.0564368,-0.00901528,-0.105056,0.00334694,-0.167238,-0.477136,-0.0203983,0.0511191,0.0609523,-0.121969,-0.5288,-0.000597545,12.1068,-2.98926,2.38269,1.25232,31.7439,1.08305,-70.8887,-10.3703,6.70962,-55.0046,4.42398,2.94494,-0.00218716,-57.701,-1.10507,9.74185,-21.8226,-1.95954,-0.318185,-0.00528274,113.194,-14.4405,0.668882,7.74887,1.02567,-2.4906,1.64896,-0.0821979,7.10427,-0.661364,-2.30329,1.39668,-0.0715735,1.18096,-1.03769,-1.34043,0.58861,1.05655,0.253979,-4.87044,0.926799,-2.3363,-2.85516,0.950517,-0.254432,2.96185e-07,-3.257,-2.70784,-0.532951,-1.49084,1.59578,3.39207,2.57991e-07,4.08663,-0.50849,1.48985,-3.1097,-3.06816,-4.84748,-6.3002,-0.327652,-0.831669,1.39598,-3.78133,-13.786,2.41634,0,0,1,1,-0.286811,0,-0.425072,-0.022851,-1.20125,0.076002,7.74518,407.157,-25.7604,-0.249241,0,-0.758034,-0.000133975,-0.003385,-0.000375686,10.7736,272.205,30.2108,0.00031865,0.0363912,34.2287
9.51,-0.699286,0.0789332,0.0861664,-0.396909,0.657873,-0.569215,1.93009,-0.237394,0.0964791,1.51839,0.541951,-0.134934,-0.126304,1.84661,-0.218482,-0.123801,1.40754,0.355806,-0.0541578,-0.126318,-0.54984,0.0501122,-0.00726678,1.92842,-0.22823,0.651546,2.01611,1.96012,1.7841,-0.18059,0.407269,2.12975,1.96779,0.062854,-0.0803168,-0.103519,0.0313437,0.0754156,-0.0369374,-0.310929,0.0129662,-0.121184,-0.228756,-0.0188623,0.00817576,4.56062e-08,-0.202161,-0.0583373,0.00220423,-0.112214,0.0477135,0.0531823,-9.00582e-07,0.238813,-0.0615217,0.00588319,-0.136153,-0.0273347,-0.215713,-0.540138,-0.0236748,0.0428024,0.0749121,-0.159782,-0.66666,0.0235659,13.1117,-3.89355,2.49097,1.75756,32.0657,1.19615,-71.3331,-10.4177,6.70327,-54.8844,4.41453,2.93212,-0.00217819,-58.8302,-1.06396,10.0682,-21.9175,-2.1235,-0.264594,-0.0052542,115.425,-15.3682,0.631766,7.91559,0.767365,-2.64422,1.57636,-0.0808244,7.31562,-0.891485,-2.5,1.28832,-0.0694833,1.40098,-0.93485,-1.38623,0.637112,1.07587,0.302441,-5.10672,0.935949,-2.35907,-2.7756,1.07346,0.005595,2.9199e-07,-3.5311,-2.488,-0.285761,-1.4843,1.31337,2.96181,2.48995e-07,4.42282,-1.03404,1.48994,-3.86642,-4.51531,-6.24759,-7.33611,0.16531,-0.690635,1.20312,-4.99366,-16.5338,3.07391,0,0,1,1,-0.286883,0,-0.425089,-0.0243504,-1.19192,0.0755985,8.33882,408.174,-25.8888,-0.248956,0,-0.758387,0.000746821,0.0182471,0.00204561,11.2758,275.501,30.8854,0.000317418,0.0363657,35.0144
9.52,-0.698518,0.0780365,0.0849926,-0.396532,0.658735,-0.569554,1.92647,-0.237171,0.0950314,1.51583,0.54187,-0.134851,-0.126304,1.84424,-0.219314,-0.123808,1.40627,0.356415,-0.0533298,-0.126318,-0.54701,0.0493936,-0.00705895,1.92667,-0.228955,0.648764,2.00997,1.9599,1.78446,-0.17972,0.405172,2.12143,1.96834,0.0768638,-0.0896653,-0.117381,0.0377148,0.0861743,-0.033913,-0.361997,0.0223257,-0.144774,-0.256512,-0.00812769,0.00823171,4.85261e-08,-0.237472,-0.0832173,-0.00065338,-0.127057,0.0608471,0.0828004,-8.98092e-07,0.283041,-0.0718621,0.0207826,-0.174817,-0.0724878,-0.278189,-0.613499,-0.0220217,0.0358961,0.0869433,-0.209719,-0.831998,0.054305,13.7896,-4.63039,2.58231,2.25821,32.3613,1.23658,-71.7369,-10.3978,6.68963,-54.7482,4.40216,2.91314,-0.00215636,-60.0224,-0.959765,10.4346,-22.0315,-2.28327,-0.210032,-0.00523073,117.451,-16.1367,0.644841,8.08505,0.490995,-2.80886,1.47956,-0.0787226,7.5082,-1.15871,-2.70718,1.18896,-0.0681375,1.42941,-0.763673,-1.28768,0.676625,1.10081,0.325562,-5.18161,0.874618,-2.23535,-2.80529,0.987431,0.190963,2.88014e-07,-3.83269,-1.82583,0.0905172,-1.80465,0.959207,1.97609,2.41199e-07,4.91245,-1.4721,1.35756,-4.55864,-5.78993,-7.68761,-8.79316,0.905775,-0.767137,0.773025,-6.37798,-18.9554,3.44199,0,0,1,1,-0.286959,0,-0.425111,-0.025766,-1.17977,0.0750026,8.93269,409.007,-26.0023,-0.248709,0,-0.758734,0.00178993,0.0423152,0.00479386,11.7946,278.831,31.5887,0.000314619,0.0363367,35.6671
9.53,-0.697606,0.0770635,0.08369,-0.396087,0.659707,-0.569861,1.92233,-0.23686,0.0933601,1.51298,0.541888,-0.13475,-0.126304,1.84148,-0.220329,-0.123805,1.40482,0.357119,-0.0523042,-0.126318,-0.543688,0.0485278,-0.00671537,1.92446,-0.230259,0.645213,2.00296,1.95978,1.78474,-0.178774,0.402437,2.11121,1.96922,0.0911579,-0.0973021,-0.130258,0.0444811,0.0971824,-0.0306574,-0.413813,0.0310718,-0.167128,-0.284565,0.00174661,0.0101413,5.14062e-08,-0.275799,-0.101476,0.000251791,-0.145104,0.0704392,0.102561,-8.9568e-07,0.332166,-0.0865831,0.0343583,-0.220404,-0.130387,-0.355065,-0.70143,-0.012964,0.0282247,0.0946736,-0.273499,-1.02155,0.0887249,14.1914,-5.14096,2.65012,2.74174,32.5999,1.19452,-72.0589,-10.2954,6.67098,-54.5947,4.38575,2.88713,-0.00212637,-61.2092,-0.831243,10.8244,-22.1741,-2.43831,-0.155585,-0.00521264,119.193,-16.6795,0.676529,8.25362,0.208931,-2.9743,1.359,-0.0758376,7.66583,-1.44721,-2.90557,1.10321,-0.0678581,1.34226,-0.507293,-1.09203,0.709966,1.13156,0.328912,-5.1399,0.824895,-1.92839,-2.91686,0.702027,0.206622,2.84385e-07,-4.16839,-0.879194,0.510305,-2.34935,0.550954,0.597301,2.34858e-07,5.45963,-1.83473,1.07737,-5.10058,-6.75464,-8.98677,-10.7915,1.83809,-1.02761,0.0535796,-7.64989,-20.9727,3.16449,0,0,1,1,-0.287038,0,-0.425137,-0.0270469,-1.1644,0.074199,9.51361,409.573,-26.0991,-0.24849,0,-0.759072,0.00295704,0.0678039,0.00776453,12.3051,282.152,32.3106,0.000310793,0.0362872,36.1462
9.54,-0.69656,0.0760398,0.0822782,-0.395571,0.660792,-0.570134,1.91768,-0.236467,0.091496,1.50984,0.541975,-0.134628,-0.126304,1.83831,-0.221432,-0.123752,1.40313,0.357879,-0.0512189,-0.126318,-0.53982,0.0474785,-0.00626405,1.92175,-0.232238,0.640764,1.99486,1.95983,1.78492,-0.177822,0.398937,2.0989,1.97043,0.10458,-0.102375,-0.141178,0.0515807,0.108498,-0.0273683,-0.465212,0.0393208,-0.186412,-0.313733,0.00876688,0.0122076,5.42501e-08,-0.317483,-0.110268,0.00535484,-0.168597,0.0759487,0.108534,-8.93331e-07,0.386762,-0.10493,0.045132,-0.271409,-0.197933,-0.444933,-0.809345,0.00541694,0.0179486,0.0952094,-0.349998,-1.23128,0.12037,14.6544,-5.40471,2.70333,3.21145,32.782,1.05805,-72.2327,-10.1112,6.64883,-54.4278,4.36564,2.8541,-0.00209458,-62.28,-0.737635,11.2108,-22.356,-2.58776,-0.101773,-0.00520235,120.736,-16.9817,0.675997,8.4286,-0.0691825,-3.13476,1.21941,-0.0723314,7.78715,-1.73738,-3.07623,1.03722,-0.0690005,1.32869,-0.123109,-0.817058,0.745901,1.16318,0.318999,-5.04107,0.798668,-1.37269,-2.96193,0.296971,0.0621229,2.81187e-07,-4.57528,0.147176,0.806047,-2.88843,0.119747,-0.882094,2.30931e-07,5.89654,-2.16746,0.572805,-5.40833,-7.31266,-9.99881,-13.4441,2.81881,-1.32108,-1.00895,-8.40952,-22.6063,1.82116,0,0,1,1,-0.287114,0,-0.425166,-0.0281391,-1.14547,0.0731724,10.067,409.799,-26.1779,-0.24829,0,-0.759398,0.00418972,0.0935447,0.0108291,12.7832,285.413,33.0406,0.000307418,0.0362255,36.57
9.55,-0.695382,0.0750037,0.0807847,-0.394981,0.661993,-0.570376,1.91252,-0.235994,0.0894946,1.50641,0.542093,-0.134499,-0.126304,1.83467,-0.22252,-0.123618,1.40116,0.35865,-0.0502217,-0.126318,-0.535363,0.0462124,-0.00575545,1.9185,-0.234949,0.635315,1.98543,1.96017,1.78497,-0.17697,0.394596,2.08432,1.97181,0.117867,-0.103606,-0.149349,0.0590398,0.12013,-0.0241783,-0.515622,0.0473075,-0.200139,-0.343353,0.0117366,0.0128288,5.70619e-08,-0.363236,-0.108796,0.0134153,-0.197481,0.0771462,0.0997134,-8.91022e-07,0.445728,-0.126605,0.05086,-0.325493,-0.27106,-0.544921,-0.943786,0.0336051,0.00473784,0.0851199,-0.434093,-1.45734,0.138581,15.4879,-5.38247,2.745,3.65633,32.9231,0.82901,-72.2048,-9.8598,6.62388,-54.2505,4.34384,2.81361,-0.00206858,-63.1411,-0.731762,11.5677,-22.5832,-2.72946,-0.049804,-0.0052019,122.18,-17.0066,0.607409,8.61469,-0.338665,-3.28672,1.07217,-0.0687276,7.88002,-2.01103,-3.20384,0.999939,-0.0719916,1.53894,0.394567,-0.435529,0.79204,1.19028,0.295945,-4.92787,0.721701,-0.550631,-2.79527,-0.0912784,-0.145709,2.78471e-07,-5.0693,1.12009,0.837933,-3.22478,-0.305394,-2.19101,2.30485e-07,6.09973,-2.45825,-0.22434,-5.43352,-7.42208,-10.6106,-16.7157,3.60173,-1.49147,-2.45688,-8.3051,-23.8362,-0.982462,0,0,1,1,-0.287184,0,-0.425201,-0.0289921,-1.12273,0.071912,10.5779,409.631,-26.2374,-0.248099,0,-0.75971,0.00540638,0.118134,0.0138245,13.2056,288.553,33.7678,0.000304782,0.0361846,37.0725
9.56,-0.694049,0.0740071,0.0792477,-0.394311,0.663313,-0.570588,1.90688,-0.235448,0.0874381,1.5027,0.542201,-0.134386,-0.126304,1.83054,-0.223496,-0.1234,1.39886,0.359391,-0.0494437,-0.126318,-0.530296,0.0447006,-0.00526928,1.9147,-0.238402,0.628805,1.97432,1.96086,1.78487,-0.176365,0.389425,2.06737,1.9731,0.133257,-0.0996604,-0.153704,0.0669602,0.132033,-0.0212188,-0.564901,0.0545245,-0.205645,-0.371305,0.0108238,0.0113717,5.98466e-08,-0.413929,-0.0975949,0.0217946,-0.229729,0.0740923,0.0778033,-8.88717e-07,0.506725,-0.151188,0.0486166,-0.379828,-0.345281,-0.651027,-1.11094,0.0696224,-0.0101769,0.0605511,-0.517144,-1.6957,0.128757,16.6576,-5.03743,2.75697,4.02522,33.029,0.551651,-71.9692,-9.56765,6.59411,-54.0591,4.32404,2.76576,-0.00205563,-63.7711,-0.83979,11.879,-22.8489,-2.86166,-0.000587163,-0.00521008,123.476,-16.6936,0.468544,8.80066,-0.599514,-3.42567,0.935732,-0.0659522,7.95117,-2.25184,-3.27936,1.00326,-0.0773697,1.95405,0.95507,0.0392599,0.848656,1.21142,0.259824,-4.8331,0.545975,0.407102,-2.41925,-0.328231,-0.317386,2.76166e-07,-5.58853,1.94735,0.608365,-3.30605,-0.680343,-3.13649,2.33273e-07,6.07465,-2.62486,-1.2349,-5.20388,-7.12141,-10.7634,-20.2958,3.8413,-1.49283,-4.23973,-7.21428,-24.4955,-5.49344,0,0,1,1,-0.287246,0,-0.425243,-0.0295618,-1.09612,0.0704157,11.0315,409.037,-26.2768,-0.247909,0,-0.760009,0.00651227,0.140083,0.0165698,13.5519,291.51,34.4813,0.000302725,0.0361826,37.6547
9.57,-0.692521,0.073106,0.0777145,-0.393557,0.664755,-0.570775,1.90074,-0.234848,0.0854224,1.49874,0.542276,-0.134304,-0.126304,1.82584,-0.224277,-0.123121,1.39623,0.360064,-0.0489793,-0.126318,-0.524621,0.0429262,-0.00490661,1.91038,-0.242567,0.621218,1.96118,1.96194,1.78462,-0.176183,0.383532,2.04796,1.97384,0.152797,-0.0901097,-0.153312,0.0754467,0.144147,-0.0186206,-0.613232,0.0599842,-0.201574,-0.395498,0.0075415,0.00819783,6.26083e-08,-0.469814,-0.0781214,0.0278783,-0.26279,0.0672888,0.0464384,-8.86384e-07,0.567471,-0.177436,0.0362676,-0.431867,-0.416495,-0.758661,-1.3139,0.108035,-0.0251052,0.0181537,-0.589287,-1.94066,0.0738224,17.7423,-4.3651,2.70207,4.23093,33.088,0.31412,-71.5724,-9.26952,6.55627,-53.8415,4.30884,2.71136,-0.00205834,-64.2247,-1.05674,12.1412,-23.135,-2.98244,0.04446,-0.00522063,124.403,-15.9937,0.295271,8.95784,-0.853162,-3.54425,0.832299,-0.0651858,8.00293,-2.44366,-3.3029,1.0593,-0.0856624,2.35993,1.38593,0.489724,0.907121,1.22797,0.217449,-4.76545,0.341809,1.22629,-2.01865,-0.374081,-0.441146,2.74191e-07,-5.97116,2.51361,0.271834,-3.22588,-0.956744,-3.62792,2.38158e-07,5.97655,-2.56859,-2.17697,-4.83123,-6.5403,-10.456,-23.614,3.12424,-1.4358,-6.14115,-5.35329,-24.2982,-11.6716,0,0,1,1,-0.287293,0,-0.425289,-0.0298168,-1.06573,0.068684,11.4151,408.005,-26.2951,-0.247707,0,-0.760293,0.00741663,0.158064,0.0188949,13.8053,294.22,35.171,0.000301201,0.0362115,38.1308
9.58,-0.690757,0.0723435,0.0762304,-0.392711,0.666319,-0.570939,1.89413,-0.234214,0.0835293,1.49459,0.542314,-0.134266,-0.126304,1.82054,-0.224807,-0.122815,1.39328,0.360641,-0.0488777,-0.126318,-0.518349,0.040895,-0.00476163,1.90558,-0.247386,0.612586,1.94568,1.96333,1.78422,-0.176616,0.377104,2.02612,1.97341,0.176397,-0.0762504,-0.148414,0.0845179,0.156427,-0.0164461,-0.660887,0.0634023,-0.189311,-0.415684,0.00380069,0.00378637,6.53502e-08,-0.529525,-0.0529853,0.0305966,-0.295048,0.0577214,0.0101592,-8.84003e-07,0.627237,-0.203122,0.0144979,-0.480179,-0.481898,-0.863221,-1.55004,0.139278,-0.0394631,-0.0432578,-0.642819,-2.18364,-0.042894,18.2075,-3.37929,2.53993,4.19074,33.0838,0.199261,-71.0774,-9.00437,6.51115,-53.5876,4.30146,2.65026,-0.0020722,-64.5827,-1.35558,12.3562,-23.42,-3.09007,0.083897,-0.00522631,124.693,-14.8864,0.150063,9.05049,-1.09927,-3.63224,0.782024,-0.0675335,8.0401,-2.57483,-3.28639,1.1743,-0.096985,2.48127,1.53721,0.765029,0.955574,1.24194,0.176779,-4.69947,0.221937,1.64227,-1.83831,-0.294768,-0.553259,2.72566e-07,-6.04544,2.72467,0.008073,-3.13745,-1.09772,-3.67234,2.44645e-07,6.01122,-2.2299,-2.71534,-4.45728,-5.8635,-9.69741,-26.0371,1.03711,-1.50587,-7.84128,-3.2283,-23.0045,-19.0597,0,0,1,1,-0.287326,0,-0.425344,-0.0297461,-1.03168,0.0667201,11.7217,406.539,-26.2915,-0.247485,0,-0.76056,0.00803753,0.170864,0.0206371,13.9537,296.632,35.8275,0.000299098,0.0362412,38.2299
9.59,-0.688745,0.0717347,0.0748228,-0.391771,0.668007,-0.571086,1.88706,-0.233558,0.0818004,1.49024,0.542323,-0.134283,-0.126304,1.81464,-0.225064,-0.122508,1.39002,0.361108,-0.0491434,-0.126318,-0.511475,0.0386408,-0.00488818,1.90033,-0.252791,0.602984,1.92757,1.96483,1.78368,-0.177833,0.370353,2.00199,1.97108,0.201209,-0.0608783,-0.140764,0.0940737,0.168846,-0.0146783,-0.707881,0.0656217,-0.172888,-0.434068,0.000853002,-0.00174622,6.80759e-08,-0.58998,-0.0257386,0.0306774,-0.326423,0.0467441,-0.0265642,-8.81556e-07,0.687349,-0.225421,-0.0126555,-0.524752,-0.540533,-0.960195,-1.81041,0.149649,-0.0545218,-0.121671,-0.675103,-2.41368,-0.233491,17.7524,-2.10284,2.25642,3.87054,33.0118,0.22915,-70.5236,-8.80138,6.46107,-53.2942,4.30195,2.58317,-0.00208816,-64.8937,-1.69844,12.5237,-23.6885,-3.18579,0.116958,-0.00522471,124.203,-13.3984,0.0947585,9.04989,-1.3328,-3.67763,0.797462,-0.0736597,8.07574,-2.64744,-3.25132,1.34278,-0.110534,2.16668,1.37295,0.797516,0.98677,1.25498,0.139062,-4.59523,0.221661,1.55633,-2.01554,-0.199499,-0.670551,2.71294e-07,-5.74778,2.59782,-0.0915873,-3.15269,-1.09695,-3.37392,2.53003e-07,6.29189,-1.61249,-2.67586,-4.18769,-5.25663,-8.46173,-27.1194,-2.7276,-1.82054,-9.09381,-1.4036,-20.5988,-26.7083,0,0,1,1,-0.287343,0,-0.425407,-0.0293583,-0.994167,0.0645307,11.9498,404.659,-26.2661,-0.24723,0,-0.76081,0.00831087,0.177453,0.021649,13.9897,298.707,36.4419,0.000295419,0.0362251,37.8084
