time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
12.57,-0.471498,0.0431725,0.0398505,-0.364577,0.653223,-0.606689,1.72493,-0.323418,0.0675731,1.62686,0.594879,0.0171452,-0.126542,1.67891,-0.239426,-0.0448532,1.57046,0.508398,-0.0130887,-0.126544,-0.446891,-0.00214429,-0.0614327,1.63138,-0.18875,0.474408,1.964,1.93151,1.57429,-0.169546,0.338877,2.03706,1.7489,0.127767,-0.0578856,0.00124346,0.1058,0.385641,-0.000560161,-1.19651,0.0665832,-0.333223,-1.05135,-0.152141,-0.185386,-3.28858e-07,-1.11701,0.0189953,-0.244368,-1.05463,-0.0788484,0.0468729,1.01423e-06,0.541738,-0.0143626,0.163248,-0.819403,-0.329734,-0.439196,-1.58533,-0.287076,-0.707992,-0.0210546,-0.644379,-1.77615,-0.82995,5.64918,-1.104,-1.23872,3.6075,30.549,-1.12374,-49.8516,-7.24368,5.82497,-56.182,-0.0604107,3.33103,-0.00223045,-50.5714,-2.63107,10.9511,-60.7632,1.81384,2.26421,-0.00524246,91.1135,-8.18255,0.779761,6.59128,-0.376199,-1.90323,1.16828,-0.0749768,6.76111,-0.867235,-1.95454,1.38329,-0.0862778,3.6806,1.04779,1.26452,0.58628,2.68655,0.114221,-10.3687,-0.22445,-0.60241,-7.88091,-1.30764,-1.67147,4.47029e-07,-11.3261,2.86928,-2.34101,-8.91929,-1.44743,-2.04033,7.41687e-07,-2.08885,-1.37143,-1.65505,-4.82273,-3.47525,1.20194,-11.6593,-9.38421,-1.32463,-5.28257,2.22783,-8.90165,-10.3758,0,0,1,1,-0.274837,0,-0.415103,-0.0159252,-0.67068,0.0802309,8.30033,349.564,-41.817,-0.263911,0,-0.787386,-0.0265117,2.18295,0.278396,-4.42179,364.085,46.4327,0.000251808,0.0361025,31.3399
12.58,-0.469852,0.0426984,0.0399893,-0.36346,0.657348,-0.606683,1.71193,-0.322775,0.0641806,1.61555,0.593226,0.0151242,-0.126542,1.66661,-0.238949,-0.047531,1.55903,0.507465,-0.012824,-0.126544,-0.441683,-0.00242506,-0.0599658,1.6227,-0.192395,0.470137,1.94698,1.9277,1.56708,-0.170285,0.332656,2.01841,1.73956,0.164573,-0.0474078,0.0138887,0.111662,0.412506,0.000582053,-1.3002,0.0643387,-0.339248,-1.13016,-0.165218,-0.2021,-3.24387e-07,-1.23027,0.0476881,-0.267778,-1.14382,-0.0933227,0.0264696,1.02164e-06,0.52085,-0.0280769,0.146698,-0.86763,-0.364486,-0.427177,-1.70192,-0.380918,-0.721238,-0.0738803,-0.622101,-1.86517,-0.933708,5.37688,0.66618,-1.68235,3.21383,30.5032,-1.38221,-49.5988,-7.31028,5.93203,-55.9068,0.0297283,3.25234,-0.0022455,-50.3782,-3.22668,11.336,-60.6054,1.95293,2.26346,-0.00519703,90.8498,-6.61534,0.445693,6.56959,-0.387405,-1.87908,1.24601,-0.0761538,6.73793,-0.904951,-1.95335,1.45529,-0.0817053,2.90152,1.06024,1.47889,0.619434,2.59578,0.0333684,-9.71221,-0.698849,-0.835297,-8.10151,-1.1971,-1.69949,4.39154e-07,-10.6119,2.76978,-2.43034,-9.05871,-1.55835,-1.18487,7.5422e-07,-0.976506,-0.696002,-2.49694,-5.00357,-1.82649,2.04014,-11.916,-8.1412,-2.66132,-6.49308,1.24364,-6.92514,-5.16309,0,0,1,1,-0.274942,0,-0.415099,-0.0150717,-0.613495,0.0741685,8.56348,348.578,-42.1414,-0.264297,0,-0.787449,-0.0239537,2.17919,0.281193,-3.99846,363.759,46.9379,0.000246553,0.0356388,31.2229
12.59,-0.467916,0.0423303,0.0402761,-0.362282,0.661733,-0.606674,1.69796,-0.322202,0.0607046,1.60344,0.591454,0.0129333,-0.126542,1.65324,-0.238195,-0.0504518,1.54668,0.506376,-0.0126778,-0.126544,-0.436572,-0.00277543,-0.0587485,1.61352,-0.196222,0.466069,1.92877,1.92307,1.5596,-0.171673,0.326559,1.99906,1.72971,0.193588,-0.0368054,0.0286776,0.117857,0.438464,0.000915737,-1.39732,0.0573503,-0.347601,-1.21118,-0.177189,-0.219095,-3.19996e-07,-1.33639,0.0753859,-0.292081,-1.23441,-0.108906,0.0146209,1.02919e-06,0.511085,-0.0350369,0.121728,-0.917666,-0.382751,-0.406776,-1.82108,-0.46233,-0.747851,-0.138811,-0.609665,-1.93442,-0.985339,5.35964,2.01402,-1.97421,2.90393,30.5052,-1.3501,-49.1717,-7.43961,6.04186,-55.5934,0.126525,3.17145,-0.00225481,-50.0656,-3.78105,11.6915,-60.3501,2.10945,2.25283,-0.00515163,90.5481,-5.35631,0.25344,6.60222,-0.41791,-1.89878,1.31041,-0.0762212,6.68765,-0.902101,-1.93036,1.51335,-0.0758612,2.19496,0.703619,1.66465,0.652463,2.48228,-0.0354379,-9.09337,-1.19847,-1.45932,-8.18195,-1.15822,-1.57493,4.30972e-07,-9.57449,2.60681,-2.05774,-8.94567,-1.81219,-0.266302,7.57584e-07,0.0965242,0.193595,-2.78993,-4.98928,-0.709431,2.19104,-12.122,-5.96089,-4.03435,-6.75831,0.369676,-5.64971,0.912014,0,0,1,1,-0.275061,0,-0.415106,-0.0140982,-0.555216,0.0678102,8.82015,347.355,-42.4235,-0.264751,0,-0.787472,-0.0208804,2.17187,0.283309,-3.49053,363.066,47.3601,0.000243024,0.0354058,31.2651
12.6,-0.465761,0.0420326,0.0407294,-0.361038,0.666366,-0.606669,1.68308,-0.321748,0.0570827,1.59051,0.589567,0.0105849,-0.126542,1.63892,-0.237181,-0.0535784,1.53344,0.505106,-0.0125583,-0.126544,-0.431452,-0.00310644,-0.0578102,1.60385,-0.200121,0.46222,1.90935,1.91785,1.55172,-0.173737,0.320499,1.97915,1.71995,0.215538,-0.0297692,0.0453241,0.124381,0.463287,0.000561358,-1.48826,0.0453655,-0.362194,-1.293,-0.188771,-0.234844,-3.15686e-07,-1.43214,0.101454,-0.312659,-1.32387,-0.127028,0.0119579,1.03676e-06,0.51205,-0.033101,0.0938292,-0.967559,-0.389845,-0.384865,-1.9423,-0.521939,-0.788195,-0.206394,-0.605968,-1.99092,-0.976219,5.59939,2.8291,-2.17029,2.64071,30.49,-1.04672,-48.5914,-7.61176,6.16172,-55.2416,0.22903,3.0911,-0.00225767,-49.6602,-4.24561,12.0137,-60.0012,2.28131,2.2308,-0.00511372,90.223,-4.4745,0.176842,6.65276,-0.452469,-1.93524,1.37281,-0.0766762,6.60405,-0.866554,-1.87593,1.56864,-0.0707232,1.53602,0.00716353,1.78426,0.68812,2.34722,-0.086153,-8.50138,-1.58648,-2.39765,-8.12483,-1.20362,-1.31477,4.23016e-07,-8.25566,2.40657,-1.21474,-8.61918,-2.14495,0.558622,7.67295e-07,1.17182,1.23909,-2.59887,-4.97623,-0.0742311,1.94607,-12.1289,-4.06117,-5.40607,-6.33567,-0.0778567,-4.87331,6.08573,0,0,1,1,-0.275197,0,-0.415121,-0.0130315,-0.496934,0.0612987,9.07156,345.928,-42.6715,-0.265269,0,-0.78746,-0.0173476,2.16192,0.284866,-2.90505,362.037,47.7041,0.000240119,0.0355752,31.3333
12.61,-0.463452,0.0417357,0.041361,-0.359725,0.671233,-0.606672,1.66734,-0.321453,0.053221,1.57677,0.587559,0.00810493,-0.126542,1.62377,-0.235926,-0.0568264,1.51934,0.503621,-0.0123828,-0.126544,-0.426214,-0.00331354,-0.0571318,1.59368,-0.204027,0.458566,1.88871,1.91223,1.54329,-0.176434,0.314432,1.95876,1.71079,0.230898,-0.0296976,0.0631667,0.131263,0.486759,-0.000300171,-1.57327,0.0295007,-0.38617,-1.37424,-0.200807,-0.247992,-3.11456e-07,-1.51469,0.12552,-0.324806,-1.41006,-0.148478,0.0175441,1.04443e-06,0.523768,-0.02071,0.0678404,-1.01732,-0.390588,-0.365405,-2.06359,-0.56255,-0.842255,-0.269751,-0.606746,-2.03965,-0.915362,6.07269,3.11288,-2.33872,2.31913,30.4007,-0.566694,-47.9015,-7.79839,6.29678,-54.8499,0.336244,3.01271,-0.00225679,-49.1915,-4.59238,12.2967,-59.5617,2.46765,2.19569,-0.00509652,89.8805,-3.9706,0.178858,6.67679,-0.464739,-1.95068,1.45488,-0.0807119,6.49502,-0.803969,-1.78544,1.64151,-0.0694196,0.952634,-0.906525,1.78076,0.7304,2.19941,-0.113964,-7.97589,-1.72258,-3.48719,-7.96117,-1.30577,-0.989109,4.18467e-07,-6.82416,2.15366,-0.036846,-8.14141,-2.4158,1.15142,7.62496e-07,2.2061,2.31216,-2.05195,-5.12046,0.185995,1.77545,-11.6918,-5.01392,-6.67798,-5.58281,0.176227,-4.21556,7.79712,0,0,1,1,-0.275349,0,-0.415141,-0.0118997,-0.439707,0.0547719,9.31844,344.328,-42.891,-0.265846,0,-0.787412,-0.0134226,2.15025,0.286002,-2.25162,360.701,47.9763,0.000236595,0.0357067,31.3359
12.62,-0.461048,0.041348,0.0421708,-0.358339,0.676321,-0.606686,1.65081,-0.32133,0.0490106,1.56223,0.58542,0.0055261,-0.126542,1.60794,-0.234455,-0.0600782,1.50443,0.501895,-0.0120922,-0.126544,-0.420756,-0.00328942,-0.0566586,1.58299,-0.207914,0.45509,1.86691,1.9061,1.5342,-0.17969,0.308382,1.93794,1.70242,0.240425,-0.0387628,0.0809742,0.138567,0.508753,-0.00143981,-1.65303,0.0122749,-0.421042,-1.45386,-0.213865,-0.257883,-3.07271e-07,-1.58294,0.147056,-0.325175,-1.49147,-0.172636,0.0290583,1.05206e-06,0.545829,0.00241153,0.047321,-1.06853,-0.388728,-0.34765,-2.18051,-0.61269,-0.909035,-0.325579,-0.604984,-2.08181,-0.837391,6.69984,2.91202,-2.50614,1.9703,30.2275,-0.000722053,-47.1433,-7.98033,6.44728,-54.4191,0.447807,2.93707,-0.00225538,-48.6732,-4.8167,12.533,-59.0351,2.66714,2.14789,-0.00511379,89.4701,-3.83727,0.242121,6.65305,-0.459796,-1.93709,1.55097,-0.0864426,6.37336,-0.728784,-1.6695,1.72733,-0.0713524,0.557472,-1.86551,1.62339,0.782046,2.05639,-0.116225,-7.61939,-1.55592,-4.54264,-7.72069,-1.41437,-0.645737,4.16388e-07,-5.54614,1.83376,1.25554,-7.57281,-2.48983,1.40247,7.56778e-07,3.03677,3.23401,-1.25075,-5.47939,0.109456,1.6905,-10.8277,-7.47749,-7.69813,-4.66538,1.09755,-3.70343,6.43706,0,0,1,1,-0.275518,0,-0.415165,-0.0107314,-0.384542,0.0483618,9.5605,342.584,-43.0849,-0.266477,0,-0.787336,-0.00917571,2.13779,0.286864,-1.54124,359.083,48.1845,0.000232189,0.0354231,31.2607
12.63,-0.458588,0.0407739,0.0431428,-0.356876,0.681614,-0.606712,1.63352,-0.321363,0.0443459,1.54692,0.58314,0.00288269,-0.126542,1.59156,-0.232801,-0.0632044,1.48876,0.499919,-0.0116614,-0.126544,-0.414994,-0.00294191,-0.0563104,1.57176,-0.21179,0.451782,1.84402,1.89923,1.52434,-0.183412,0.302442,1.91675,1.69469,0.245999,-0.057418,0.0972081,0.146387,0.529317,-0.00260206,-1.72922,-0.00328426,-0.466468,-1.53106,-0.228009,-0.264341,-3.03107e-07,-1.6384,0.165394,-0.312619,-1.5672,-0.197534,0.043083,1.05963e-06,0.576197,0.0347516,0.0348135,-1.12332,-0.387633,-0.330745,-2.28878,-0.687464,-0.986016,-0.372233,-0.594009,-2.11884,-0.77302,7.42652,2.29835,-2.6525,1.63176,29.9834,0.572044,-46.345,-8.15194,6.60971,-53.9548,0.563874,2.86411,-0.00225404,-48.1027,-4.94153,12.7196,-58.428,2.87802,2.08867,-0.00516954,88.949,-4.06542,0.361627,6.58094,-0.449926,-1.90064,1.65459,-0.0921654,6.25339,-0.65079,-1.54369,1.81705,-0.0752577,0.459203,-2.69649,1.34484,0.843966,1.93337,-0.0953119,-7.50583,-1.16465,-5.40303,-7.41912,-1.48507,-0.272707,4.15521e-07,-4.6536,1.469,2.42376,-6.96844,-2.32218,1.25817,7.4935e-07,3.50168,3.83885,-0.302109,-6.04477,-0.315877,1.54613,-9.54836,-10.1298,-8.32796,-3.58577,2.50216,-3.48017,3.09693,0,0,1,1,-0.275699,0,-0.415189,-0.00955564,-0.332379,0.0421948,9.79543,340.72,-43.2537,-0.267154,0,-0.787233,-0.00466932,2.12542,0.287601,-0.784744,357.207,48.3354,0.000227358,0.0349277,31.1362
12.64,-0.456082,0.03993,0.0442494,-0.355327,0.6871,-0.606748,1.61548,-0.321512,0.0391409,1.53087,0.580711,0.000212017,-0.126542,1.57471,-0.231,-0.0660882,1.47239,0.497712,-0.0111048,-0.126544,-0.408882,-0.0022105,-0.0559925,1.55992,-0.215698,0.448629,1.82018,1.89134,1.51365,-0.187493,0.296752,1.89521,1.68727,0.250591,-0.0843829,0.110656,0.154827,0.548651,-0.00355517,-1.80428,-0.0149307,-0.520499,-1.60525,-0.242859,-0.267068,-2.98952e-07,-1.68493,0.180084,-0.288382,-1.63688,-0.220756,0.0556647,1.06712e-06,0.611214,0.0731401,0.0317924,-1.18377,-0.390792,-0.315284,-2.38427,-0.788763,-1.0693,-0.40809,-0.568987,-2.15364,-0.742051,8.17771,1.42525,-2.76871,1.33848,29.6987,1.08497,-45.5304,-8.31356,6.77932,-53.4651,0.68407,2.79294,-0.00225096,-47.475,-5.01567,12.8599,-57.7484,3.09701,2.02076,-0.00525176,88.2858,-4.56926,0.510634,6.47181,-0.453057,-1.85572,1.75682,-0.0960162,6.14626,-0.576335,-1.42489,1.89742,-0.0793086,0.671965,-3.25754,1.01755,0.913902,1.83659,-0.0599789,-7.6206,-0.698953,-5.95606,-7.08578,-1.49905,0.171579,4.14503e-07,-4.25021,1.10267,3.25775,-6.39064,-1.98526,0.743432,7.39812e-07,3.55575,4.03138,0.652045,-6.78342,-1.0414,1.14996,-7.9427,-11.4333,-8.52147,-2.31648,4.0692,-3.69944,-0.604376,0,0,1,1,-0.275891,0,-0.415214,-0.00839998,-0.28403,0.0363872,10.0184,338.754,-43.3979,-0.267869,0,-0.787107,4.92441e-05,2.11404,0.288356,0.0082714,355.09,48.4344,0.000222575,0.0345493,31.0089
12.65,-0.453509,0.0387604,0.0454577,-0.353688,0.692771,-0.606789,1.59667,-0.321732,0.0333403,1.51411,0.578133,-0.0024415,-0.126542,1.55744,-0.229089,-0.0686462,1.45538,0.495306,-0.0104738,-0.126544,-0.402414,-0.00107597,-0.0556094,1.5474,-0.21971,0.445592,1.79554,1.88231,1.50211,-0.191806,0.291469,1.87331,1.67979,0.257311,-0.116958,0.120832,0.163966,0.567017,-0.00415496,-1.88049,-0.0219203,-0.580059,-1.67611,-0.25785,-0.265352,-2.94807e-07,-1.72744,0.191111,-0.255804,-1.70079,-0.240608,0.063099,1.07452e-06,0.646771,0.113454,0.0383129,-1.2516,-0.401206,-0.303784,-2.46369,-0.903095,-1.15451,-0.431255,-0.528295,-2.19064,-0.748094,8.84936,0.611884,-2.89283,1.09608,29.3993,1.48399,-44.7286,-8.45765,6.94938,-52.9566,0.807038,2.72269,-0.00224401,-46.7993,-5.1069,12.9665,-57.0054,3.31948,1.94748,-0.00533431,87.4834,-5.10488,0.636766,6.33543,-0.480145,-1.812,1.85027,-0.0967063,6.05541,-0.506277,-1.32698,1.95588,-0.0818326,1.06485,-3.46724,0.700812,0.987647,1.75939,-0.0250974,-7.84177,-0.286323,-6.15847,-6.78748,-1.46622,0.70629,4.12185e-07,-4.26721,0.758337,3.61916,-5.91221,-1.62651,-0.0313417,7.29428e-07,3.34768,3.83834,1.45931,-7.66225,-1.86687,0.459676,-6.19774,-10.2786,-8.42384,-0.893472,5.33783,-4.38143,-3.12359,0,0,1,1,-0.276086,0,-0.415236,-0.00729009,-0.240118,0.031037,10.2224,336.699,-43.5209,-0.268613,0,-0.78696,0.00494033,2.10444,0.28925,0.82812,352.755,48.4854,0.000218033,0.0342791,30.8995
12.66,-0.450829,0.0372441,0.0467361,-0.351949,0.698617,-0.606833,1.57708,-0.321979,0.0269239,1.49667,0.575408,-0.00502439,-0.126542,1.53974,-0.227102,-0.0708424,1.43778,0.492737,-0.00984591,-0.126544,-0.395611,0.000442408,-0.0550803,1.53412,-0.223909,0.4426,1.77028,1.87225,1.48972,-0.196208,0.28672,1.85096,1.672,0.26796,-0.151631,0.12784,0.173842,0.584611,-0.00440594,-1.95891,-0.0247835,-0.641644,-1.74399,-0.272512,-0.258289,-2.90685e-07,-1.77011,0.198694,-0.219612,-1.75991,-0.256873,0.0627856,1.08181e-06,0.680248,0.151837,0.052906,-1.32822,-0.419875,-0.299187,-2.52567,-1.00588,-1.23875,-0.44019,-0.474917,-2.23445,-0.77933,9.34826,0.285278,-3.07485,0.879845,29.0978,1.72535,-43.9677,-8.56045,7.11013,-52.432,0.931681,2.65244,-0.00223342,-46.1018,-5.28689,13.0583,-56.208,3.5407,1.87378,-0.00539003,86.5912,-5.3262,0.689738,6.17626,-0.525059,-1.76906,1.93164,-0.0938202,5.97616,-0.440842,-1.25996,1.98476,-0.0817651,1.40623,-3.31904,0.42359,1.06139,1.68485,-0.00725701,-7.9775,0.0190556,-6.03441,-6.59773,-1.41158,1.29036,4.08253e-07,-4.50376,0.429417,3.47277,-5.59617,-1.37614,-0.888025,7.20897e-07,3.17457,3.40291,1.98907,-8.65082,-2.44683,-0.399196,-4.57263,-6.24761,-8.35057,0.553752,5.78687,-5.37471,-3.37079,0,0,1,1,-0.276282,0,-0.415252,-0.00625123,-0.201111,0.0262264,10.3994,334.564,-43.6298,-0.269376,0,-0.786796,0.00995839,2.09731,0.290388,1.66293,350.226,48.4913,0.000213993,0.0340388,30.7792
12.67,-0.448009,0.0353959,0.0480569,-0.350105,0.704631,-0.606878,1.5567,-0.322225,0.019904,1.47857,0.572541,-0.00747825,-0.126542,1.52158,-0.225072,-0.0726912,1.41962,0.490031,-0.00930685,-0.126544,-0.388491,0.00230107,-0.0543523,1.51997,-0.228353,0.439568,1.74457,1.86157,1.4765,-0.200554,0.282549,1.82808,1.66386,0.282022,-0.184821,0.132076,0.184456,0.601459,-0.00447851,-2.03868,-0.0245929,-0.701988,-1.80996,-0.286628,-0.245385,-2.86603e-07,-1.81515,0.202988,-0.184885,-1.81588,-0.270635,0.0539053,1.08902e-06,0.711994,0.185866,0.0727967,-1.41473,-0.444343,-0.303179,-2.5714,-1.06836,-1.32225,-0.434652,-0.417048,-2.2882,-0.813038,9.63303,0.717125,-3.30245,0.659444,28.8036,1.7784,-43.2543,-8.5909,7.25146,-51.8886,1.0547,2.58168,-0.00222283,-45.4044,-5.60428,13.1572,-55.3659,3.75793,1.8031,-0.00540702,85.6533,-5.01734,0.653201,5.99931,-0.567415,-1.71999,2.00267,-0.0879421,5.90129,-0.388057,-1.22979,1.98505,-0.0789314,1.52377,-2.87967,0.205287,1.1327,1.59867,-0.0152088,-7.89138,0.226686,-5.65757,-6.53723,-1.35341,1.82031,4.03082e-07,-4.76376,0.109205,2.90435,-5.45883,-1.27488,-1.63017,7.15734e-07,3.26388,2.90054,2.16002,-9.68174,-2.47255,-1.25336,-3.28004,0.234949,-8.56083,1.84074,5.09583,-6.43811,-0.989756,0,0,1,1,-0.276469,0,-0.415258,-0.00530888,-0.167365,0.022024,10.5424,332.354,-43.7352,-0.270148,0,-0.786619,0.0150404,2.09328,0.29186,2.49705,347.532,48.4554,0.000210226,0.0338904,30.618
12.68,-0.445036,0.0332597,0.0493982,-0.348147,0.710806,-0.606924,1.53552,-0.322449,0.0123184,1.45981,0.56954,-0.00975007,-0.126542,1.50296,-0.223032,-0.0742496,1.40092,0.487197,-0.00893082,-0.126544,-0.381045,0.00444979,-0.0534084,1.50486,-0.233043,0.436411,1.71853,1.85091,1.46242,-0.204717,0.278889,1.80456,1.65564,0.297259,-0.213618,0.134129,0.195783,0.617446,-0.0046306,-2.1176,-0.0223261,-0.758564,-1.87534,-0.300162,-0.227182,-2.82572e-07,-1.86278,0.20408,-0.155841,-1.87046,-0.283384,0.0376037,1.09618e-06,0.744633,0.214872,0.0943969,-1.51155,-0.469069,-0.315713,-2.6042,-1.06601,-1.40786,-0.416245,-0.36609,-2.35258,-0.822936,9.73779,1.76252,-3.47872,0.431657,28.5325,1.63834,-42.551,-8.53129,7.36871,-51.3286,1.17406,2.51075,-0.00221703,-44.6983,-6.05484,13.2727,-54.4887,3.96835,1.73843,-0.00539378,84.6372,-4.30239,0.554623,5.81705,-0.584794,-1.65811,2.06938,-0.080772,5.82855,-0.362446,-1.23585,1.96838,-0.0743047,1.46676,-2.26164,0.0648204,1.19991,1.50362,-0.0415434,-7.63662,0.383301,-5.11854,-6.5535,-1.29928,2.16928,3.97314e-07,-5.00545,-0.189019,2.09382,-5.44808,-1.2747,-2.09578,7.12464e-07,3.54044,2.42457,1.97491,-10.6067,-1.89882,-1.98273,-2.3601,7.72268,-9.0051,2.82453,3.4123,-7.36352,3.34783,0,0,1,1,-0.276643,0,-0.415251,-0.00448638,-0.139108,0.01848,10.6453,330.076,-43.8492,-0.270918,0,-0.786435,0.0201048,2.09277,0.293738,3.3115,344.704,48.3822,0.000206206,0.0338183,30.4468
12.69,-0.441917,0.0308974,0.050746,-0.346069,0.717131,-0.606975,1.51358,-0.322633,0.00422086,1.44041,0.566408,-0.011805,-0.126542,1.48383,-0.22101,-0.0755987,1.38167,0.484236,-0.00876436,-0.126544,-0.373245,0.00684097,-0.0522669,1.48868,-0.237924,0.433055,1.69225,1.84102,1.44744,-0.208597,0.275569,1.78029,1.64774,0.311927,-0.236234,0.134777,0.207782,0.632482,-0.00504603,-2.19396,-0.0184931,-0.809749,-1.94087,-0.313155,-0.205489,-2.78599e-07,-1.91284,0.20219,-0.134903,-1.92494,-0.296131,0.0166459,1.1033e-06,0.780037,0.239118,0.114146,-1.61762,-0.488057,-0.33554,-2.6278,-0.988781,-1.49791,-0.388,-0.331967,-2.42622,-0.789457,9.78525,2.8855,-3.48013,0.231871,28.3048,1.33295,-41.7867,-8.39328,7.4684,-50.7621,1.28644,2.44044,-0.00221776,-43.9339,-6.58118,13.3959,-53.5912,4.17123,1.68033,-0.00536973,83.4515,-3.61363,0.44542,5.65314,-0.556593,-1.58103,2.14188,-0.0753435,5.76441,-0.370003,-1.26717,1.95658,-0.070253,1.50887,-1.57025,0.00371271,1.26156,1.4201,-0.0643322,-7.4517,0.552262,-4.47775,-6.55402,-1.26304,2.2475,3.92082e-07,-5.37501,-0.447669,1.22799,-5.46392,-1.28999,-2.1828,7.08346e-07,3.622,1.9299,1.52482,-11.2195,-0.944952,-2.5478,-1.67862,13.621,-9.30889,3.47082,1.37061,-8.01542,7.6822,0,0,1,1,-0.276801,0,-0.415226,-0.00380346,-0.116462,0.0156291,10.7034,327.739,-43.9822,-0.271677,0,-0.786245,0.0250599,2.09589,0.296062,4.08642,341.768,48.2776,0.000201777,0.0337142,30.318
