time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.17,-0.225727,0.15021,-0.154218,-0.212766,0.962914,-0.551652,0.678335,-0.192168,0.0624886,0.678695,-0.141591,-0.00030689,-0.12262,0.526889,-0.0282581,-0.230108,0.531507,-0.204176,-0.267008,-0.119863,0.0319846,-0.0749161,0.130474,2.7965,-0.0851005,0.714622,0.901273,1.50515,2.84991,-0.13498,0.812384,1.0018,1.31766,1.33111,-0.389588,0.00474568,0.439121,2.30778,0.0721993,-6.61206,-1.19901,-3.10199,-10.256,-10.7531,4.74671,0.000603424,-6.43849,0.705873,-1.64792,-10.3397,-11.0093,4.24493,0.000144924,0.394877,0.410487,-0.147392,-0.88223,-0.783853,1.66194,-1.70935,0.205411,-0.67816,-0.0382104,0.640168,-0.995488,1.41739,24.0951,1.63496,9.79002,-2.63913,-6.42217,-3.30546,18.113,1.80677,-3.87678,-39.3627,-30.0392,10.9455,-0.00845566,41.8571,-17.6154,-0.229343,-38.6364,-30.2683,14.1137,-0.013674,-36.6769,-12.2755,8.505,-8.34667,1.61404,2.40385,-0.852795,0.0933941,-9.47375,-3.1635,2.99816,-2.15787,0.169461,-24.176,7.43294,-1.44757,-6.12009,-1.96413,0.0422842,30.1041,6.32656,-53.5759,-25.0663,-19.9889,60.7141,2.4594e-05,44.7124,-6.643,-40.3126,3.46819,6.58875,118.438,-4.30182e-05,15.34,-5.36232,16.5388,-24.4281,-9.62776,14.5495,54.661,4.69646,-29.3154,-19.9356,17.9947,50.4716,15.3517,0,0,1,1,-0.170579,0,-0.387147,-0.0639027,0.347862,-0.0289616,-65.451,356.29,-29.6633,-0.144539,0,-0.73778,0.114985,-0.473703,-0.0383821,-80.3083,330.845,26.807,0.000635548,0.0904997,27.1703
2.18,-0.214833,0.147057,-0.154316,-0.208987,0.985795,-0.550926,0.615225,-0.203526,0.0261111,0.573628,-0.251121,0.0532317,-0.122614,0.466975,-0.0218636,-0.250618,0.428456,-0.31361,-0.212715,-0.119861,0.0374673,-0.0713475,0.130654,2.78523,-0.0939018,0.732697,0.889645,1.50767,2.8402,-0.137355,0.820585,0.996893,1.33336,1.08935,-0.315259,-0.00973002,0.37792,2.28814,0.0726221,-6.31102,-1.13575,-3.63775,-10.5067,-10.953,5.35385,0.00060367,-5.99137,0.639443,-2.05104,-10.3051,-10.9434,5.42931,0.000144494,0.548277,0.356863,0.0179953,-1.12651,-0.880131,1.80744,-1.16274,0.252376,-0.971314,-0.237567,0.820115,-0.490771,1.57091,1.02204,-2.4674,5.15927,-0.0153853,-9.91806,-0.236605,16.2183,3.14497,-3.3788,-25.7268,-21.9583,8.06251,-0.013659,30.7231,-9.08905,-0.174638,-20.5998,-21.9466,11.2981,-0.0209845,-43.9721,-14.5073,7.10485,-7.99123,2.22456,2.25911,-0.429455,0.070559,-10.0118,-3.04297,2.94257,-2.03825,0.152257,-25.0273,7.09056,-2.59596,-6.19627,-4.984,0.278597,46.5872,12.1043,-50.9394,13.5977,26.5097,17.4829,2.39902e-05,61.6026,-9.24656,-33.8442,43.9692,62.2404,98.3541,-4.58554e-05,14.5688,-5.51684,15.3833,-18.2119,-6.14166,4.04028,46.5675,1.50413,-23.6648,-16.2465,13.4303,40.0812,8.83596,0,0,1,1,-0.16758,0,-0.384633,-0.0238984,0.132281,-0.00814582,-52.4462,290.296,-17.8764,-0.139645,0,-0.738224,0.0245378,-0.11477,-0.00371715,-54.0713,252.907,8.19109,0.000611011,0.0902749,11.4967
2.19,-0.206442,0.144614,-0.154673,-0.205827,1.00818,-0.550171,0.556773,-0.213673,-0.0153604,0.469921,-0.358,0.108518,-0.122608,0.413222,-0.0163939,-0.274513,0.329802,-0.41682,-0.148586,-0.11986,0.044407,-0.0683305,0.132372,2.77215,-0.103317,0.751175,0.882675,1.51035,2.82812,-0.141356,0.830129,0.995994,1.34996,0.839072,-0.244353,-0.0356896,0.315957,2.2383,0.0754081,-5.84515,-1.0147,-4.14714,-10.3707,-10.6879,5.52868,0.00060391,-5.37534,0.546977,-2.38949,-9.86536,-10.321,6.41285,0.000144035,0.693966,0.301695,0.171828,-1.30863,-0.941547,1.84784,-0.697063,0.267417,-1.20796,-0.400031,0.954419,-0.0899593,1.65927,-21.6715,-7.15093,-1.39955,-6.37521,-17.6803,-1.21296,8.07531,1.54489,-2.12029,-8.85632,-13.6314,4.73542,-0.0179181,17.5885,-0.705394,0.446681,-3.26324,-13.8474,8.01937,-0.0274545,-44.4518,-14.4016,5.47435,-6.80827,2.69123,1.88961,0.168094,0.0373073,-9.64897,-2.46839,2.66619,-1.53114,0.115573,-23.387,5.29292,-2.693,-6.0177,-8.2511,0.294273,63.1756,17.3844,-43.356,60.3503,77.2325,-33.9667,1.37386e-05,77.6085,-13.18,-22.7348,89.6534,117.4,63.089,-5.39734e-05,11.9609,-3.92103,12.809,-11.4184,-2.11645,-6.42885,36.8594,-1.24593,-18.7334,-11.8402,4.99358,30.8299,0.247598,0,0,1,1,-0.164728,0,-0.382486,-0.00756206,0.0507755,-0.00169047,-29.6638,199.178,-6.63124,-0.132919,0,-0.737501,-0.0417677,0.266348,-0.0135398,-25.217,160.806,-8.17456,0.000579375,0.0899328,29.6219
2.2,-0.20039,0.1427,-0.155299,-0.20327,1.02974,-0.549388,0.50464,-0.222082,-0.0611674,0.372249,-0.457156,0.160409,-0.122602,0.367229,-0.0122421,-0.300681,0.240114,-0.508291,-0.0781486,-0.119859,0.0525427,-0.0657057,0.135371,2.75792,-0.112944,0.76901,0.87939,1.5129,2.81417,-0.14654,0.840173,0.998177,1.36658,0.605202,-0.191424,-0.0626197,0.25578,2.15579,0.0783508,-5.21339,-0.84086,-4.5807,-9.76718,-9.91559,5.18902,0.000604047,-4.59926,0.415178,-2.61683,-8.96883,-9.14703,7.04374,0.000143495,0.813574,0.262485,0.299918,-1.42281,-0.962712,1.78355,-0.328469,0.254958,-1.3953,-0.518433,1.00435,0.218339,1.66174,-51.7191,-13.1417,-9.24222,-21.4495,-25.8424,1.55682,-3.8958,-5.55535,-0.0646982,6.77377,-5.93056,1.45816,-0.0194232,5.8498,1.90507,1.69014,8.38652,-6.08972,3.89869,-0.0301796,-48.6613,-15.4141,3.73664,-6.3502,3.20544,1.71252,0.668134,0.013495,-9.96686,-1.82426,2.55017,-1.01123,0.0786863,-21.0546,2.31224,-1.91271,-6.05202,-11.3738,0.334977,77.3817,20.5361,-29.9819,109.645,124.069,-84.8093,1.76635e-05,90.0076,-17.5646,-9.48956,133.926,161.265,15.0166,-4.17797e-05,7.22119,-1.65719,9.13626,-5.07791,1.80581,-15.6612,27.5579,-3.05761,-15.3952,-7.17409,-6.30195,23.6967,-9.22794,0,0,1,1,-0.160449,0,-0.382512,-9.019e-05,0.00140119,1.98901e-06,-5.90534,91.7455,0.130234,-0.115392,0,-0.728646,-0.0400155,0.66195,-0.140212,-3.91196,64.713,-13.7073,0.000547264,0.0893453,63.7442
2.21,-0.196444,0.141016,-0.156116,-0.201317,1.05016,-0.548571,0.460244,-0.228437,-0.109973,0.285542,-0.543905,0.203818,-0.122596,0.330238,-0.00984676,-0.327799,0.163818,-0.583634,-0.00620947,-0.119857,0.0614006,-0.0632465,0.139284,2.74318,-0.122391,0.78528,0.878861,1.51514,2.79868,-0.152442,0.849586,1.00273,1.38227,0.394656,-0.168301,-0.0817468,0.19526,2.04205,0.0817006,-4.43957,-0.6355,-4.88052,-8.67073,-8.6749,4.34092,0.000604224,-3.69918,0.239532,-2.71173,-7.62957,-7.53438,7.19391,0.000143078,0.885786,0.245913,0.39128,-1.47359,-0.944654,1.62694,-0.0528896,0.224381,-1.54925,-0.590174,0.941335,0.455306,1.56946,-46.2005,-7.88967,-6.28519,-30.1242,-17.6816,4.22401,-2.75231,-11.3272,0.85262,10.1394,1.19284,-0.341072,-0.0176978,4.07724,-9.39006,0.879194,7.12275,1.38063,-0.261164,-0.0283122,-45.4102,-12.4716,2.3602,-5.13164,3.32194,1.33778,1.06716,-0.0111913,-9.3929,-0.824486,2.28299,-0.429716,0.0375536,-17.1178,-0.54973,0.025472,-6.23559,-13.0516,0.381753,86.7437,20.4265,-11.0519,153.61,157.852,-124.592,1.80512e-05,96.2385,-21.1072,3.43295,168.322,184.027,-40.0452,-3.77045e-05,1.47576,0.518243,4.81818,-0.0888799,5.01677,-23.1545,20.3429,-2.58021,-13.9799,-2.63626,-18.8023,18.9076,-16.3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520514,0.0884013,58.9422
2.22,-0.194209,0.139278,-0.156931,-0.199988,1.06927,-0.547716,0.424522,-0.232749,-0.159883,0.214196,-0.614869,0.234768,-0.12259,0.30287,-0.00956216,-0.354573,0.104355,-0.640575,0.0617251,-0.119856,0.070406,-0.0607356,0.143679,2.72844,-0.131336,0.799234,0.880367,1.51713,2.78178,-0.158607,0.857119,1.00917,1.39633,0.223478,-0.173799,-0.0814921,0.132904,1.91153,0.0855181,-3.57214,-0.431234,-4.99104,-7.13463,-7.09639,3.09501,0.000604404,-2.7368,0.0284601,-2.6774,-5.94634,-5.69411,6.79346,0.000142701,0.900544,0.251095,0.439462,-1.47448,-0.894486,1.39539,0.150539,0.198579,-1.68905,-0.616537,0.753312,0.644382,1.40581,-49.0566,-9.3633,-7.22083,-2.36371,-14.0847,-4.56434,-7.65088,-4.55297,1.08743,14.9398,0.66553,-0.221078,-0.0134676,2.25904,-2.18563,0.79255,10.3344,0.915335,-0.162629,-0.0231338,-42.6848,-13.2319,1.4059,-3.7648,3.58458,0.976885,1.16311,-0.0271573,-8.54225,-0.284823,1.94241,-0.301364,0.00618701,-12.0311,-2.4103,2.92244,-5.65928,-12.0393,-0.0973502,88.9105,16.7573,12.3029,183.948,171.869,-144.461,8.92325e-06,94.1587,-22.1854,15.2221,184.906,181.642,-92.7535,-5.16689e-05,-4.66008,1.64722,0.200353,2.87163,7.12974,-28.6442,16.2796,-0.944727,-14.2826,1.35029,-30.1338,16.3825,-20.8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501938,0.0869848,52.6418
2.23,-0.193177,0.137299,-0.157454,-0.199225,1.08718,-0.54687,0.397692,-0.235385,-0.208563,0.161244,-0.668646,0.251272,-0.122584,0.284918,-0.0114961,-0.379824,0.0633822,-0.679352,0.120384,-0.119854,0.0789455,-0.0580599,0.148093,2.71398,-0.139568,0.810323,0.8835,1.51902,2.76347,-0.164638,0.861639,1.01726,1.4083,0.103167,-0.197902,-0.0522677,0.0763112,1.79114,0.0845446,-2.68303,-0.263662,-4.86801,-5.29515,-5.37769,1.6504,0.000604494,-1.79521,-0.193394,-2.52518,-4.09728,-3.87769,5.86592,0.000142184,0.853943,0.267567,0.441466,-1.44577,-0.823189,1.10895,0.313335,0.189132,-1.83187,-0.603034,0.451975,0.808207,1.19685,-43.4434,-5.25587,-4.42883,-17.9147,-17.641,-4.83034,-12.0874,3.87497,1.7371,18.6548,0.0601809,-0.0665525,-0.00756786,-0.434891,5.0955,0.988063,12.426,0.404994,-0.0799826,-0.0156396,-33.3528,-9.82248,0.797715,-2.18198,3.54293,0.564234,1.3271,-0.0434436,-7.16574,0.57351,1.58421,0.0388105,-0.0219775,-6.14701,-3.02318,6.36108,-5.38305,-11.0805,-0.492949,82.5652,10.475,38.4504,194.411,165.084,-140.503,2.68308e-06,83.0949,-19.6589,27.0626,179.24,158.076,-132.309,-5.88705e-05,-10.311,1.41634,-4.48361,3.63387,8.05736,-32.127,15.2665,1.43232,-15.4601,4.43589,-37.8881,15.4311,-22.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494328,0.0850134,50.8924
2.24,-0.19276,0.135018,-0.15734,-0.199,1.10399,-0.546074,0.379118,-0.236975,-0.253398,0.127734,-0.705915,0.253726,-0.122578,0.275275,-0.0153959,-0.40237,0.0403334,-0.702322,0.165813,-0.119853,0.0864538,-0.0552426,0.15206,2.69988,-0.146994,0.8182,0.88816,1.52105,2.7436,-0.170224,0.86237,1.02688,1.41798,0.0416971,-0.228134,0.011343,0.0224807,1.68034,0.0796151,-1.85738,-0.158911,-4.48351,-3.35105,-3.72685,0.245367,0.00060452,-0.96426,-0.389983,-2.25455,-2.30488,-2.29693,4.54283,0.000141595,0.750833,0.281731,0.39663,-1.40943,-0.742615,0.787679,0.466,0.203455,-1.98647,-0.558675,0.0730936,0.962518,0.967992,-34.7645,1.50636,-0.0946137,-32.9651,-40.8213,-3.50151,-13.7628,11.9408,2.70168,19.9677,-0.446693,0.0951324,-0.00203402,-2.27224,10.2975,1.3421,12.4383,0.0164005,-0.0213182,-0.00877807,-25.7262,-5.46477,0.174662,-1.27444,3.28092,0.312637,1.43578,-0.0504407,-6.15674,1.4358,1.39741,0.404201,-0.0370454,-0.333599,-2.59628,9.68322,-4.80377,-10.5739,-0.826248,68.3514,3.58261,64.8161,183.052,142.324,-115.068,1.85994e-07,64.6983,-13.7911,39.6007,152.571,122.798,-150.188,-5.74651e-05,-14.9001,0.0656438,-9.06974,2.54699,7.99103,-33.6298,16.1503,4.47976,-16.2567,6.398,-40.0923,14.9119,-22.6642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049105,0.0826561,63.0569
2.25,-0.192377,0.132477,-0.156259,-0.199256,1.11973,-0.545361,0.36738,-0.238205,-0.291752,0.112528,-0.728951,0.244672,-0.122572,0.272102,-0.0206749,-0.420955,0.0325417,-0.713011,0.196222,-0.119851,0.0924721,-0.0524187,0.155119,2.68604,-0.153621,0.822714,0.894435,1.52353,2.72211,-0.175171,0.859092,1.038,1.42539,0.0383611,-0.254096,0.108175,-0.025557,1.5746,0.0713526,-1.17387,-0.123085,-3.83535,-1.52053,-2.30361,-0.905311,0.000604522,-0.317277,-0.527895,-1.85854,-0.779171,-1.06895,3.04095,0.000141021,0.601832,0.282387,0.305932,-1.38396,-0.662705,0.451381,0.627503,0.248253,-2.14904,-0.494695,-0.327829,1.11164,0.74135,-28.4292,6.35159,2.71285,-33.4263,-42.5549,-9.16394,-12.4916,16.8831,3.66893,18.4987,-0.723613,0.223762,0.00145952,-2.74151,11.9394,1.63842,10.3084,-0.156553,0.0111193,-0.00464287,-21.3501,-3.53521,-0.797401,-0.935901,2.96857,0.231453,1.39283,-0.0456841,-5.49492,1.8994,1.32624,0.560366,-0.0368803,4.56432,-1.66681,12.1975,-3.83486,-9.98042,-1.15124,48.939,-1.87923,86.8965,153.07,111.291,-75.4902,-1.42208e-06,42.6295,-6.09167,50.3328,111.716,85.5554,-143.667,-5.38087e-05,-17.949,-1.80168,-13.3814,0.40099,7.29528,-33.0795,17.2006,8.14319,-15.3559,7.20851,-35.6633,13.5854,-20.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489729,0.0802427,62.1944
2.26,-0.191537,0.12977,-0.153957,-0.199895,1.13448,-0.544762,0.360535,-0.239624,-0.321416,0.11263,-0.740858,0.22807,-0.122566,0.273192,-0.026563,-0.434508,0.0359216,-0.715145,0.212265,-0.11985,0.0966955,-0.049775,0.15684,2.67225,-0.159518,0.82392,0.90243,1.52683,2.69908,-0.179397,0.852247,1.05047,1.43073,0.0840043,-0.270764,0.23015,-0.0639056,1.47479,0.0598402,-0.684476,-0.141877,-2.96638,0.0101693,-1.19071,-1.66021,0.000604508,0.109018,-0.588812,-1.35522,0.337994,-0.213392,1.60428,0.000140482,0.422342,0.26437,0.172118,-1.37995,-0.589752,0.120586,0.799509,0.329685,-2.3026,-0.42261,-0.684462,1.24749,0.53412,-23.8007,8.14763,3.52892,-26.0312,-29.5406,-10.102,-9.50925,16.6579,4.2861,14.6699,-0.737518,0.278647,0.0025555,-2.08666,10.5629,1.67481,6.77523,-0.133357,0.0209808,-0.00321814,-18.8135,-2.39708,-2.28497,-0.857774,2.43314,0.230361,1.1827,-0.0318319,-4.90788,2.14182,1.31411,0.568694,-0.025354,8.05755,-0.724613,13.3653,-2.73227,-9.4171,-1.23912,28.1684,-4.65489,98.9966,111.511,79.1701,-31.4218,-2.17404e-06,21.2091,1.35542,54.5191,66.4119,52.8299,-117.063,-5.01832e-05,-19.2662,-3.51791,-17.108,-1.74526,6.34862,-30.2489,16.7302,12.0195,-11.796,7.02763,-24.7648,10.5387,-17.7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491697,0.0780571,47.9336
2.27,-0.189891,0.126989,-0.150319,-0.200807,1.14829,-0.544288,0.356507,-0.241508,-0.34118,0.123883,-0.744848,0.208326,-0.12256,0.276404,-0.0323156,-0.442608,0.0459427,-0.711996,0.216602,-0.119849,0.0989923,-0.0474831,0.156851,2.65827,-0.164781,0.822101,0.912098,1.53133,2.67488,-0.182921,0.842926,1.064,1.4343,0.16458,-0.278011,0.363804,-0.0912283,1.38062,0.0474491,-0.402791,-0.188426,-1.97642,1.12528,-0.399005,-1.97443,0.000604486,0.321109,-0.575257,-0.810026,1.00211,0.314907,0.433654,0.000139981,0.22968,0.229191,0.00103889,-1.3974,-0.526266,-0.181903,0.96681,0.44988,-2.42056,-0.352334,-0.93211,1.35288,0.356924,-19.0936,6.56125,2.42881,-13.9187,-17.9652,-3.69101,-5.74805,11.9929,4.33423,9.38151,-0.538083,0.252298,0.00187822,-0.481662,7.43044,1.36934,2.79821,0.00470817,0.0140161,-0.00338495,-17.0281,-1.54331,-4.18873,-0.826993,1.69912,0.255489,0.854448,-0.0125542,-4.21464,2.28611,1.31068,0.517877,-0.00775162,10.0047,-0.0847057,12.8444,-1.68991,-9.09297,-1.0279,9.65659,-4.50681,97.0205,66.5599,50.8582,8.11393,-1.91794e-06,3.87103,6.69681,48.7516,25.766,27.4842,-79.6739,-4.82428e-05,-19.0208,-4.66401,-19.7277,-2.75851,5.41125,-24.7917,13.6567,15.0885,-5.28846,6.10053,-8.91357,5.58382,-14.5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484569,0.0762603,30.7183
2.28,-0.187245,0.124201,-0.145397,-0.201888,1.16118,-0.543916,0.353445,-0.243843,-0.351242,0.141792,-0.743752,0.189393,-0.122554,0.280002,-0.0373985,-0.445833,0.0585404,-0.706098,0.212971,-0.119847,0.099387,-0.0456576,0.154888,2.64402,-0.169503,0.817802,0.923132,1.53734,2.65014,-0.185834,0.832714,1.07809,1.43641,0.264626,-0.278858,0.492248,-0.108127,1.28969,0.0371701,-0.306225,-0.233494,-1.00621,1.79088,0.109577,-1.89329,0.000604467,0.359819,-0.508289,-0.32251,1.25977,0.589749,-0.363085,0.000139498,0.0394718,0.182551,-0.196238,-1.42498,-0.472153,-0.42982,1.10338,0.600764,-2.47344,-0.291328,-1.02125,1.40872,0.211412,-13.0329,2.5364,-0.224092,-3.20536,-12.7321,1.05875,-1.78581,5.90824,3.76571,3.77074,-0.221528,0.177611,0.000381291,1.52932,3.82086,0.796089,-0.712297,0.165534,-0.00101449,-0.00392554,-14.7339,-1.6948,-6.14721,-0.643179,0.961498,0.272082,0.490746,0.00834149,-3.25858,2.3138,1.24871,0.460716,0.0111138,10.4658,0.198598,10.5531,-0.916118,-9.03155,-0.670574,-4.22792,-1.96572,80.9697,25.0652,28.7008,37.0274,-1.51675e-08,-7.65789,8.96485,33.7963,-4.32266,9.84035,-41.9361,-4.85358e-05,-17.6222,-5.08918,-20.5602,-1.66026,4.55427,-16.4573,7.74227,16.6266,3.61831,4.68525,9.13721,-0.694733,-11.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461369,0.0748954,18.704
2.29,-0.183552,0.121432,-0.139419,-0.203061,1.17318,-0.543611,0.34996,-0.246375,-0.353207,0.162207,-0.739786,0.174163,-0.122548,0.282834,-0.0415849,-0.445678,0.0707059,-0.699217,0.205146,-0.119846,0.0980195,-0.044341,0.15087,2.62961,-0.173769,0.811859,0.93494,1.54501,2.62577,-0.188279,0.823415,1.09211,1.43742,0.369284,-0.276872,0.597779,-0.117289,1.19938,0.0304644,-0.348505,-0.253152,-0.196515,2.04153,0.396585,-1.52302,0.000604467,0.28324,-0.418641,0.0154532,1.21655,0.688152,-0.782446,0.000139013,-0.136751,0.131659,-0.40184,-1.44159,-0.426611,-0.594393,1.1808,0.76703,-2.43726,-0.244476,-0.929874,1.40177,0.100279,-6.7927,-1.24082,-3.37747,-1.33041,-12.2881,0.239619,1.81545,1.34828,2.65842,-1.12352,0.111186,0.100356,-0.00116106,2.92393,0.857876,0.140666,-3.02583,0.27537,-0.0152675,-0.00400128,-11.9249,-2.5126,-7.70378,-0.264665,0.327658,0.268145,0.147002,0.0267026,-2.05078,2.27429,1.11119,0.439468,0.0272241,9.52698,0.276688,6.70668,-0.586091,-9.17185,-0.26987,-12.6148,2.01161,55.1615,-8.62324,13.0055,52.947,5.55046e-06,-13.3388,8.28731,14.2251,-21.9291,-1.25721,-11.9215,-4.65204e-05,-15.5697,-4.84687,-19.0527,2.05147,3.72715,-5.38107,-0.247032,14.9608,13.6847,2.96048,26.1742,-6.95326,-7.70976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429531,0.0739412,14.5572
2.3,-0.178906,0.118691,-0.13277,-0.204293,1.18425,-0.543334,0.345213,-0.248705,-0.349656,0.18176,-0.73452,0.164227,-0.122542,0.284333,-0.0449426,-0.444101,0.0806784,-0.692461,0.19613,-0.119844,0.0950951,-0.0435091,0.144946,2.61539,-0.177662,0.805377,0.946723,1.55417,2.60277,-0.190427,0.816733,1.10543,1.43765,0.464554,-0.274105,0.664845,-0.123149,1.10766,0.0277657,-0.474653,-0.233036,0.3551,1.9553,0.52664,-0.993547,0.000604522,0.149852,-0.335768,0.157704,0.997254,0.67558,-0.901661,0.000138548,-0.292448,0.0831907,-0.592367,-1.42107,-0.389339,-0.648204,1.17833,0.916639,-2.30041,-0.214871,-0.668132,1.33224,0.0231818,-3.1807,-3.70042,-5.74284,-2.56165,-14.5778,2.91332,5.02878,-0.828095,1.20354,-4.84391,0.393432,0.0466643,-0.00238574,3.32969,-0.424782,-0.4038,-3.87087,0.296909,-0.0202728,-0.00332102,-10.6463,-3.19789,-8.41502,0.140593,-0.159906,0.271182,-0.16047,0.040812,-0.845133,2.17922,0.927642,0.439988,0.0390124,7.44119,0.249576,1.78592,-0.580898,-9.45111,0.27403,-15.7939,6.25923,26.1287,-32.5212,2.82947,56.5521,1.33684e-05,-14.3199,5.67001,-4.21879,-28.4073,-7.65707,6.31272,-3.70819e-05,-13.2794,-4.20769,-15.0564,8.18115,2.85374,7.59499,-8.91613,9.25961,23.263,1.05558,39.1425,-11.6913,-4.51411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396893,0.0733623,16.8627
