time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.19,0.226241,-0.0342972,0.045799,1.29705,1.05832,-0.261355,0.0976617,0.060454,-0.156693,0.0780177,-0.082833,0.168242,-0.0920541,-0.44716,-0.10972,-0.399309,0.400456,0.32375,0.494991,-0.0959037,-0.51046,-0.102274,-0.0869143,-0.146725,-0.109026,-0.1141,0.629331,1.81397,0.262164,-0.458968,-0.20444,1.01499,1.74918,0.0654809,-1.18895,0.582748,1.55287,0.0726458,0.0881055,-1.33704,1.59236,0.735761,0.242411,-1.27118,-1.89938,-0.000204216,0.712417,-2.2452,1.17308,3.86747,-3.30576,-3.21544,0.0163631,0.735912,1.26139,0.348176,-0.0655883,0.162579,-0.133414,-0.415948,-0.670976,-1.3217,0.109996,-0.27908,-0.0207106,-0.011541,4.02803,-0.641809,4.42446,1.4947,0.365271,2.62742,-50.1203,-5.86671,0.96843,19.4268,3.54579,0.196382,-0.0527632,77.0161,-20.7607,-3.30239,-34.6225,-79.0326,-5.84768,-0.00227669,13.5308,3.87056,15.1831,-0.0047103,-3.66544,-0.512295,0.986157,-0.034578,-3.51103,0.122239,0.144859,0.481535,-0.0304788,-7.56696,0.75124,-3.81194,-0.687941,1.28817,1.16106,7.27776,-2.2332,-5.97219,5.87686,62.3954,27.8137,3.27872e-05,49.7705,-2.95839,19.3512,59.2713,-61.4356,-66.7299,-0.000115766,5.07609,-7.43894,11.6641,3.32187,-0.0902604,2.06729,-3.74248,-8.455,-3.7237,12.1851,0.0471141,-3.11367,-6.4006,0,0,1,1,1.5039,0,-0.209566,0.108412,-1.40349,-0.0738963,-22.9281,296.824,15.6283,1.01545,0,-0.335068,-0.0505274,-0.269673,-0.00827324,109.444,584.119,17.9201,0.000215706,0.0393562,6.74416
1.2,0.226139,-0.0461115,0.0512453,1.31251,1.05917,-0.260358,0.085019,0.0761543,-0.149933,0.0810295,-0.0893052,0.15203,-0.0920562,-0.435059,-0.132467,-0.385644,0.445058,0.284549,0.456163,-0.0957401,-0.502593,-0.090404,-0.0822662,-0.147049,-0.107409,-0.115228,0.624797,1.80641,0.248574,-0.45665,-0.207226,1.01447,1.74842,-0.0101887,-1.18144,0.544628,1.546,0.0855275,0.0997161,-1.26427,1.57003,0.676039,0.30118,-0.647221,-1.62125,-0.000203889,1.21012,-2.27478,1.36659,4.46018,-3.92012,-3.88274,0.0163619,0.786673,1.187,0.464817,-0.0323696,0.161677,-0.112741,-0.453373,-0.755526,-1.35893,0.231847,-0.278609,-0.0518474,-0.075547,3.97101,-0.792819,1.7908,2.4735,-0.553183,1.71186,-50.7406,-10.9766,1.16758,18.2422,3.35462,0.317863,-0.0514005,77.3068,-16.4362,-3.31789,-36.0697,-69.4613,-3.95325,-0.0106813,10.8551,4.03386,14.6957,0.276284,-3.75529,-0.521228,1.017,-0.0336908,-3.32274,0.205548,0.17649,0.509017,-0.027996,-8.21718,0.575608,-6.52198,-1.56577,0.88179,1.10614,11.5945,-3.09656,-11.8172,11.1722,63.9894,33.7236,2.83181e-05,52.8757,-1.68967,13.6627,59.5011,-61.7983,-58.4432,2.96413e-05,3.84312,-7.63084,13.6086,5.54399,-1.91596,3.9271,-2.31459,-8.11509,-0.836483,12.0117,0.938384,-2.72337,-4.76187,0,0,1,1,1.50827,0,-0.208545,0.144768,-1.65729,-0.0573664,-30.1131,344.731,11.9327,1.01949,0,-0.334341,0.00542478,0.0273777,0.000649797,102.323,516.404,12.2566,0.000209758,0.0395748,5.38137
1.21,0.225215,-0.0578683,0.0560393,1.32781,1.06012,-0.25925,0.0735358,0.0915449,-0.144354,0.0851585,-0.0893785,0.13919,-0.0920582,-0.41767,-0.155384,-0.370611,0.49561,0.239168,0.411491,-0.0955765,-0.494342,-0.0792971,-0.0762571,-0.146818,-0.105984,-0.115962,0.620032,1.79805,0.234901,-0.45313,-0.209918,1.01368,1.74719,-0.0923605,-1.17568,0.479408,1.53034,0.0943454,0.110778,-1.14832,1.53906,0.557868,0.412902,-0.00732672,-1.28401,-0.000203605,1.73888,-2.29168,1.50322,5.05519,-4.5381,-4.46717,0.0163622,0.825104,1.11069,0.600903,0.0230702,0.142517,-0.0734704,-0.476519,-0.836677,-1.3673,0.351965,-0.269225,-0.0790811,-0.123166,3.41263,-0.944966,0.171305,1.38173,-1.25718,0.257214,-50.5354,-16.1375,1.52681,16.4726,2.8383,0.43107,-0.0477214,75.3815,-11.6264,-3.4889,-36.5724,-59.3523,-2.14112,-0.0249105,9.09604,3.97371,13.9851,0.495402,-3.82288,-0.528083,1.03935,-0.0313476,-3.14919,0.282584,0.210987,0.53405,-0.0253498,-8.33494,0.750303,-8.23223,-2.335,0.502763,0.938676,14.0583,-4.09259,-16.4604,13.8986,60.5514,38.8289,2.28815e-05,53.3486,0.447038,9.84736,55.2474,-57.7284,-47.5668,8.63585e-06,2.25981,-7.66015,14.4243,7.47646,-3.64423,5.57657,-0.772639,-6.10908,1.5614,11.6154,1.88407,-2.45513,-3.37245,0,0,1,1,1.51217,0,-0.207626,0.179497,-1.8922,-0.0352881,-37.3118,393.329,7.33529,1.02366,0,-0.333452,0.0703024,0.336422,0.00536339,93.564,447.738,7.13802,0.000206419,0.0397367,4.01549
1.22,0.223458,-0.0695501,0.0600102,1.34288,1.06111,-0.258048,0.0634584,0.106526,-0.140422,0.0906774,-0.0833966,0.130233,-0.0920602,-0.394946,-0.178256,-0.354595,0.551686,0.188014,0.362063,-0.0954129,-0.485865,-0.0689562,-0.0688057,-0.14584,-0.104923,-0.11614,0.615189,1.78907,0.221384,-0.448449,-0.212422,1.01265,1.74562,-0.17571,-1.16818,0.397086,1.50699,0.0993731,0.120164,-1.00774,1.49814,0.393264,0.551888,0.598187,-0.895723,-0.000203377,2.27237,-2.28721,1.60169,5.60767,-5.11539,-4.94284,0.0163623,0.847702,1.03409,0.745146,0.0978348,0.106075,-0.0177047,-0.484245,-0.897767,-1.35169,0.468118,-0.250384,-0.103632,-0.15689,1.87,-1.1195,-0.00505588,-0.148596,0.0160522,0.753347,-49.5499,-21.3492,2.04112,14.1161,1.98442,0.510487,-0.0425699,71.2562,-6.11695,-3.90414,-35.8426,-49.0976,-0.55578,-0.0453617,8.16711,4.07827,13.1544,0.658506,-3.87233,-0.53281,1.05497,-0.0277513,-2.96948,0.350949,0.245959,0.562958,-0.0229372,-7.86516,1.53247,-8.70479,-2.91406,0.193735,0.676182,14.3525,-5.3979,-19.627,13.6811,53.0582,42.4866,1.80301e-05,51.1177,3.6285,8.03751,46.7519,-47.3037,-33.9032,-1.47049e-05,0.412519,-7.75168,13.8884,8.93702,-5.06699,6.80254,0.737494,-2.46846,3.43393,10.9252,3.00553,-2.48977,-2.44114,0,0,1,1,1.51563,0,-0.206814,0.209843,-2.09824,-0.009674,-44.1277,441.237,2.03434,1.02806,0,-0.33237,0.139481,0.634544,0.00459292,83.5356,380.029,2.7507,0.000206171,0.0398492,2.31086
1.23,0.220915,-0.0810786,0.0631106,1.35766,1.06212,-0.256779,0.0548163,0.120968,-0.138452,0.0975644,-0.0721089,0.125524,-0.0920623,-0.367111,-0.200765,-0.337774,0.612438,0.13213,0.309244,-0.0952493,-0.477347,-0.0593904,-0.0599654,-0.143968,-0.104369,-0.115636,0.610421,1.77984,0.208211,-0.442675,-0.214625,1.01136,1.74381,-0.254362,-1.15285,0.310038,1.47785,0.10131,0.126926,-0.864212,1.44416,0.196994,0.688699,1.12877,-0.470857,-0.000203196,2.78354,-2.25092,1.68206,6.07519,-5.58842,-5.28187,0.0163621,0.851827,0.956574,0.88403,0.187205,0.0554048,0.0503208,-0.47687,-0.922452,-1.31735,0.57737,-0.220329,-0.12853,-0.181302,0.24187,-0.779529,0.853168,0.628604,0.909567,0.895054,-47.5736,-26.3593,2.69056,11.1469,0.805123,0.53878,-0.0367058,65.5981,-0.600045,-4.5394,-33.9899,-39.1246,0.684311,-0.0711938,7.97627,4.25106,12.2518,0.790034,-3.8471,-0.526955,1.07045,-0.0233181,-2.75445,0.376912,0.270428,0.596965,-0.0211356,-6.7503,3.05642,-7.94407,-3.23313,-0.0527736,0.307271,12.5111,-7.07911,-21.131,10.7267,42.776,43.9539,1.38881e-05,46.3584,7.8453,7.93752,34.698,-29.3585,-17.4345,-4.22293e-05,-1.58561,-8.11509,12.0239,9.8047,-6.01913,7.44436,2.12524,2.43926,4.80298,9.91032,4.32695,-2.97321,-2.06311,0,0,1,1,1.51871,0,-0.206106,0.234174,-2.27205,0.017515,-50.208,487.138,-3.75529,1.03278,0,-0.331046,0.208992,0.905875,-0.00229062,72.6884,315.067,-0.796686,0.000208791,0.0399188,1.84869
1.24,0.217696,-0.0923015,0.0654166,1.37211,1.06313,-0.255479,0.0474253,0.134702,-0.138595,0.105524,-0.0565437,0.125211,-0.0920643,-0.334639,-0.22249,-0.320159,0.67666,0.0733096,0.254682,-0.0950856,-0.468987,-0.0506362,-0.0499227,-0.141115,-0.104417,-0.114389,0.605864,1.77086,0.195518,-0.43591,-0.216396,1.00978,1.74179,-0.321865,-1.12229,0.230598,1.44552,0.100783,0.129999,-0.739102,1.37337,-0.0143152,0.795966,1.55653,-0.0313171,-0.000203057,3.24713,-2.17247,1.76144,6.42217,-5.88201,-5.45622,0.0163617,0.835971,0.875423,1.00427,0.285252,-0.00478652,0.124764,-0.455618,-0.898059,-1.26932,0.676473,-0.177059,-0.158262,-0.201933,-0.426811,0.13644,2.43352,-0.148523,0.481689,0.39384,-44.7636,-31.314,3.45175,7.65869,-0.654283,0.503078,-0.030855,58.835,4.20699,-5.27376,-31.2198,-29.8517,1.5033,-0.10018,9.28171,4.38663,11.3309,0.826947,-3.73268,-0.508346,1.07395,-0.0183112,-2.55452,0.357081,0.280733,0.62811,-0.0199662,-4.97777,5.27647,-6.16181,-3.33723,-0.224973,-0.126583,8.88887,-9.0995,-20.8896,5.73057,31.1052,42.6792,8.7223e-06,39.4584,12.907,8.89978,20.1204,-4.0129,1.46632,-7.53838e-05,-3.60663,-8.92065,9.09239,10.0399,-6.40253,7.43233,3.34922,7.96414,5.72936,8.58848,5.7587,-3.98091,-2.23143,0,0,1,1,1.52146,0,-0.205492,0.252088,-2.41589,0.0447604,-55.2967,529.935,-9.81839,1.038,0,-0.329377,0.276207,1.14237,-0.0156303,61.5126,254.411,-3.48094,0.000213445,0.0399454,2.55578
1.25,0.21398,-0.102997,0.0671063,1.38624,1.06412,-0.254192,0.0409232,0.147525,-0.140827,0.114057,-0.0378679,0.129166,-0.0920663,-0.298222,-0.242924,-0.301655,0.742894,0.0140882,0.200267,-0.094922,-0.460988,-0.042774,-0.0389708,-0.137258,-0.105105,-0.112398,0.601643,1.76268,0.183397,-0.428287,-0.217591,1.0078,1.73955,-0.371642,-1.06952,0.168979,1.41214,0.0985329,0.128733,-0.650213,1.28237,-0.223211,0.853272,1.86758,0.395475,-0.00020297,3.64171,-2.0434,1.85044,6.62337,-5.92214,-5.44156,0.016361,0.799905,0.786216,1.09519,0.385651,-0.0688118,0.199088,-0.422125,-0.818418,-1.21202,0.762358,-0.119472,-0.198071,-0.224247,-1.28448,0.399437,4.73689,-0.705531,3.41482,2.48401,-41.3717,-36.9607,4.30428,3.83488,-2.31911,0.392157,-0.025588,51.2788,8.08164,-5.97907,-27.6739,-21.6364,1.88497,-0.129047,11.3737,4.46571,10.4074,0.776757,-3.59208,-0.488268,1.07105,-0.0138475,-2.35548,0.32541,0.284615,0.660608,-0.0195719,-2.73206,7.94817,-3.71306,-3.22554,-0.248372,-0.524886,4.06923,-11.3446,-18.9552,-0.294531,19.4077,38.5142,1.59469e-06,30.962,18.459,10.0778,4.26357,26.9983,21.8632,-0.000105899,-5.57724,-10.2735,5.52804,9.69201,-6.19721,6.80548,4.39874,13.2932,6.29304,7.02565,7.1099,-5.49203,-2.87087,0,0,1,1,1.52391,0,-0.204967,0.263832,-2.53381,0.0709524,-59.2297,568.834,-15.9286,1.04401,0,-0.327185,0.340188,1.3426,-0.0360679,50.4932,199.279,-5.35347,0.000219033,0.0399252,6.52508
1.26,0.20999,-0.112897,0.0684248,1.40003,1.06508,-0.252957,0.034828,0.159215,-0.144954,0.12256,-0.0172513,0.136972,-0.0920684,-0.258709,-0.261512,-0.282143,0.809554,-0.0424333,0.148037,-0.0947584,-0.453547,-0.0359392,-0.027466,-0.132433,-0.106413,-0.109726,0.597862,1.75583,0.171907,-0.419961,-0.218074,1.00527,1.73702,-0.398963,-0.990041,0.131849,1.37989,0.0960492,0.123484,-0.609521,1.16893,-0.412763,0.850326,2.06166,0.780616,-0.000202954,3.95133,-1.85881,1.95122,6.66601,-5.65215,-5.22292,0.0163599,0.744133,0.683482,1.15047,0.482571,-0.130784,0.267143,-0.378138,-0.685486,-1.14909,0.832614,-0.0483734,-0.252991,-0.252956,-3.59919,0.283837,6.94411,-0.761764,2.46296,1.62135,-38.148,-42.8792,5.20081,0.086526,-4.11802,0.216279,-0.0210769,43.2788,10.0398,-6.33733,-23.7586,-14.7343,1.85858,-0.15369,13.051,3.77033,9.48231,0.677109,-3.35129,-0.455619,1.06178,-0.0102524,-2.17221,0.259857,0.275378,0.667296,-0.0194451,-0.325198,10.821,-1.06117,-2.94243,-0.223932,-0.893948,-1.23347,-13.6033,-15.5285,-6.24771,8.83342,31.7696,-1.82666e-06,21.5402,23.9698,10.6243,-11.6143,60.3519,42.2155,-0.0001177,-7.43713,-12.1482,1.83832,8.88429,-5.45799,5.70284,5.27258,17.6107,6.57185,5.32714,8.12903,-7.38429,-3.87139,0,0,1,1,1.52612,0,-0.204527,0.269989,-2.63002,0.0952608,-61.9371,603.343,-21.8534,1.05134,0,-0.324124,0.401853,1.50947,-0.0653648,40.0621,150.484,-6.51645,0.000224567,0.0398464,8.39824
1.27,0.205968,-0.121715,0.0696372,1.41354,1.06601,-0.251811,0.0286094,0.169544,-0.150635,0.130439,0.00424863,0.147955,-0.0920704,-0.217042,-0.277703,-0.261568,0.875052,-0.0929197,0.10003,-0.0945948,-0.446849,-0.0303192,-0.0157775,-0.126719,-0.108266,-0.106485,0.594608,1.75073,0.161073,-0.411102,-0.217745,1.002,1.7341,-0.402215,-0.881831,0.121237,1.35046,0.0938099,0.114545,-0.621856,1.03289,-0.568048,0.787849,2.14999,1.09831,-0.000202972,4.16673,-1.61911,2.05746,6.54986,-5.04864,-4.80077,0.0163587,0.669761,0.562,1.16886,0.571414,-0.185364,0.324171,-0.325412,-0.509379,-1.08337,0.885886,0.0329169,-0.326834,-0.29167,-6.88502,1.32607,8.46445,-0.825067,0.960082,0.724132,-35.1217,-48.8724,6.0856,-3.43018,-5.966,-0.00950725,-0.0175535,35.4716,9.78078,-6.13097,-19.8385,-9.26631,1.50384,-0.171033,14.3619,3.40917,8.59355,0.511068,-3.076,-0.416956,1.03969,-0.0079746,-1.99455,0.197634,0.257625,0.669015,-0.0199912,1.98353,13.6658,1.29595,-2.56434,-0.129759,-1.14349,-6.2516,-15.6295,-10.9304,-11.1847,0.180296,23.1151,-2.53325e-06,11.9605,28.8213,9.87127,-26.4234,91.6037,60.5296,-0.000118551,-9.05858,-14.3517,-1.50897,7.7811,-4.30604,4.33017,5.96599,20.2627,6.62779,3.6233,8.56531,-9.45385,-5.10349,0,0,1,1,1.52813,0,-0.204169,0.271462,-2.70964,0.117185,-63.4405,633.242,-27.3862,1.06106,0,-0.319487,0.464716,1.64927,-0.107932,30.5551,108.439,-7.09655,0.000229434,0.0396964,11.0876
1.28,0.202144,-0.129167,0.0709792,1.42679,1.06694,-0.25078,0.0217657,0.17831,-0.157408,0.137199,0.0257666,0.161249,-0.0920724,-0.174178,-0.291012,-0.240007,0.937909,-0.134246,0.0580749,-0.0944313,-0.441058,-0.0261344,-0.0042398,-0.120226,-0.110551,-0.10281,0.59195,1.74766,0.150902,-0.401881,-0.216559,0.997785,1.73067,-0.38238,-0.745172,0.134197,1.32482,0.0925123,0.10311,-0.684372,0.8766,-0.677353,0.676002,2.15179,1.32946,-0.000202998,4.28634,-1.3309,2.15617,6.28563,-4.1326,-4.19547,0.0163575,0.579175,0.418484,1.15377,0.649225,-0.228424,0.367473,-0.265752,-0.306752,-1.0171,0.922119,0.11857,-0.421373,-0.342704,-9.40318,3.06313,9.11106,1.10275,0.857185,1.36911,-31.8247,-54.9515,6.90921,-6.76177,-7.79264,-0.268027,-0.0150754,28.793,7.84926,-5.39516,-16.2104,-5.23119,0.932405,-0.179323,15.4036,3.53866,7.70079,0.298331,-2.80442,-0.378035,1.01032,-0.00749633,-1.80554,0.154945,0.234077,0.680037,-0.021478,3.97155,16.161,2.988,-2.13788,0.0293012,-1.22964,-10.3061,-17.1975,-5.54427,-14.4899,-6.1806,13.3922,-2.40059e-06,2.97537,32.4632,7.45674,-39.3569,116.06,74.7037,-0.000116116,-10.2846,-16.6362,-4.15597,6.5583,-2.90831,2.91512,6.471,20.8881,6.49603,2.04548,8.23405,-11.462,-6.41269,0,0,1,1,1.52998,0,-0.203887,0.269278,-2.77789,0.136547,-63.8349,658.525,-32.3699,1.07573,0,-0.311591,0.537484,1.77235,-0.175043,22.1952,73.1886,-7.22836,0.000233509,0.0394669,13.5882
1.29,0.198717,-0.135003,0.0726199,1.43982,1.06787,-0.249872,0.0138913,0.185356,-0.164736,0.14251,0.0466665,0.175883,-0.0920745,-0.131017,-0.301075,-0.217699,0.996829,-0.163966,0.0235906,-0.0942677,-0.436294,-0.0236132,0.00688227,-0.113078,-0.113126,-0.0988437,0.58994,1.74669,0.14138,-0.392455,-0.21455,0.992425,1.7266,-0.342664,-0.583562,0.164077,1.30344,0.0928053,0.0908133,-0.787433,0.704625,-0.732795,0.531103,2.08999,1.46339,-0.000203022,4.31609,-1.00627,2.23074,5.89206,-2.972,-3.44844,0.0163564,0.476329,0.252122,1.11221,0.714808,-0.257507,0.396624,-0.201042,-0.0978711,-0.952136,0.942574,0.20091,-0.535993,-0.406831,-10.3049,4.57786,8.88568,-0.128085,-1.08783,0.0257871,-28.5124,-60.6661,7.62357,-9.77221,-9.55225,-0.537267,-0.0135238,23.3234,4.84776,-4.15967,-12.9637,-2.5393,0.234229,-0.177974,16.7841,3.35741,6.76012,0.000533337,-2.48629,-0.331416,0.963239,-0.00820057,-1.67635,0.097544,0.198461,0.680281,-0.0233458,5.41821,18.0221,3.81595,-1.78431,0.172608,-1.2032,-12.9587,-18.1308,0.243369,-15.9524,-10.2918,3.43102,-1.96441e-06,-4.8098,34.5109,3.39888,-49.9444,129.869,82.9853,-0.000109537,-10.9777,-18.7274,-5.9102,5.37028,-1.45354,1.66321,6.78324,19.484,6.18999,0.705824,7.06974,-13.1895,-7.60707,0,0,1,1,1.53169,0,-0.203676,0.264347,-2.83849,0.153349,-63.2671,679.345,-36.7015,1.10299,0,-0.29537,0.643317,1.89551,-0.300165,15.0926,44.4699,-7.04206,0.000237123,0.0391568,14.398
1.3,0.195833,-0.139036,0.0746423,1.45268,1.06881,-0.249084,0.00472115,0.190589,-0.17204,0.146225,0.0665372,0.19086,-0.0920765,-0.0883376,-0.307687,-0.195052,1.05076,-0.180699,-0.00259524,-0.0941042,-0.432629,-0.0229647,0.0174133,-0.105393,-0.115846,-0.0947111,0.588608,1.74766,0.132478,-0.382959,-0.211834,0.985746,1.72178,-0.288482,-0.403342,0.202236,1.2856,0.0945314,0.0787813,-0.91702,0.523317,-0.730362,0.371579,1.98707,1.4977,-0.000203041,4.26799,-0.661158,2.26473,5.39262,-1.67331,-2.61858,0.0163553,0.366553,0.064848,1.05311,0.768511,-0.272043,0.413256,-0.13321,0.0969691,-0.890236,0.949632,0.271608,-0.667887,-0.482902,-9.32715,5.03435,7.79469,-0.194982,-1.61826,-0.101165,-24.7349,-66.055,8.19896,-12.5738,-11.2123,-0.800638,-0.0127251,19.3052,1.90577,-2.4082,-10.0674,-1.03283,-0.633559,-0.168255,18.0615,3.17768,5.77088,-0.306654,-2.18962,-0.287917,0.915351,-0.010359,-1.55822,0.051218,0.159597,0.687678,-0.0255926,6.18239,19.0583,3.76713,-1.47965,0.30677,-1.0525,-14.0597,-18.3265,6.09661,-15.7677,-12.5321,-6.10002,-1.68812e-06,-10.9977,34.8133,-1.93571,-58.031,131.025,84.439,-0.000103279,-11.0688,-20.3451,-6.75134,4.32829,-0.123065,0.722475,6.91088,16.3914,5.71744,-0.32307,5.15295,-14.4816,-8.45954,0,0,1,1,1.53327,0,-0.203526,0.257388,-2.89314,0.167665,-61.9159,695.959,-40.3325,1.17966,0,-0.246949,0.862365,2.03084,-0.620245,9.24847,21.7799,-6.65184,0.000240974,0.0387821,13.2576
1.31,0.193566,-0.141164,0.0770414,1.46539,1.06979,-0.248402,-0.00585502,0.193989,-0.178734,0.148364,0.0851547,0.205227,-0.0920785,-0.0467574,-0.310817,-0.172598,1.09888,-0.184329,-0.0203372,-0.0939406,-0.43007,-0.0243507,0.0272692,-0.0972753,-0.118579,-0.0905063,0.587967,1.75026,0.124148,-0.373495,-0.208603,0.977619,1.7161,-0.226658,-0.212759,0.239907,1.2708,0.0975991,0.0682563,-1.05762,0.340052,-0.669396,0.213902,1.86175,1.4367,-0.000203058,4.15802,-0.313024,2.24537,4.81231,-0.36306,-1.77419,0.0163542,0.255865,-0.138603,0.985592,0.811794,-0.273273,0.420481,-0.0641011,0.260883,-0.833061,0.946401,0.323137,-0.812703,-0.567498,-3.47024,7.88529,7.31798,-1.71068,-0.621506,-0.972787,-21.6487,-71.7121,8.65281,-14.8863,-12.7618,-1.05451,-0.0124189,21.2164,-4.5771,-3.31826,-10.1102,2.86379,-0.152353,-0.151528,19.146,2.407,4.72154,-0.66565,-1.95362,-0.254254,0.84612,-0.012964,-1.54858,0.0760947,0.139919,0.664595,-0.0264991,6.13582,19.085,3.02357,-1.3192,0.349893,-0.770934,-13.8033,-17.8021,11.7637,-14.4239,-13.483,-14.7703,-1.47485e-06,-15.4705,33.5034,-7.93581,-63.7015,119.964,79.2557,-7.49484e-05,-10.6028,-21.3269,-6.81279,3.48819,0.942143,0.16481,6.87845,12.2002,5.0953,-1.01987,2.69884,-15.2766,-8.73952,0,0,1,0,1.53475,0,-0.203428,0.248969,-2.9418,0.179587,-59.9778,708.695,-43.2635,0,0,0,0,0,0,0,0,0,0.000245917,0.0383671,11.4905
1.32,0.191913,-0.141383,0.0797428,1.47796,1.0708,-0.247796,-0.0178115,0.19561,-0.184252,0.149061,0.102424,0.218117,-0.0920805,-0.0067243,-0.310597,-0.150938,1.14063,-0.175964,-0.0301535,-0.0937771,-0.428572,-0.0278694,0.0364439,-0.0888085,-0.121217,-0.086285,0.588013,1.75409,0.116326,-0.364133,-0.205102,0.967965,1.70955,-0.1653,-0.0219082,0.270143,1.25761,0.101098,0.060547,-1.19565,0.162031,-0.551759,0.0696634,1.72692,1.28899,-0.000203073,4.00331,0.0220094,2.16601,4.17529,0.836578,-0.981636,0.0163535,0.149837,-0.351872,0.917464,0.846676,-0.263852,0.422129,0.00468344,0.382885,-0.782108,0.936202,0.350126,-0.965469,-0.654893,-0.168437,5.25915,7.41905,-2.25481,-1.50417,0.799845,-17.1653,-75.508,8.9027,-17.211,-14.1841,-1.26943,-0.0125696,20.5149,-5.44584,-3.06455,-10.739,2.58892,-0.132721,-0.131934,19.5822,2.54306,3.76628,-0.899031,-1.77086,-0.225973,0.818397,-0.016814,-1.42517,0.0221706,0.0999145,0.70535,-0.0286737,5.51899,18.4551,1.77409,-1.10389,0.527892,-0.515399,-12.5278,-16.5714,17.0839,-12.5804,-13.7752,-22.393,-3.06147e-06,-18.2854,30.8796,-13.8745,-67.2391,99.5096,68.7939,-6.42777e-05,-9.65107,-21.5083,-6.30233,2.8616,1.66294,-0.0152262,6.7282,7.59519,4.36575,-1.41723,0.00798378,-15.6054,-8.26664,0,0,1,0,1.53612,0,-0.203371,0.239578,-2.98306,0.189201,-57.6589,717.929,-45.5349,0,0,0,0,0,0,0,0,0,0.000252556,0.0379452,9.52448
