time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.18,0.0820906,-0.0110636,0.00101948,1.25089,0.940118,-0.269326,0.374354,0.0398328,-0.189792,0.23728,0.141663,-0.02344,-0.00957414,-0.372222,-0.00786522,-0.204348,0.304535,0.315816,0.176566,-0.00963956,-0.204605,0.0118821,-0.135222,-0.235489,-0.101388,-0.396412,0.513181,2.04959,0.23069,-0.183711,0.0256918,1.04629,1.8213,-0.0117698,-0.936612,-0.297795,1.43287,-0.0372043,0.144031,-0.00576438,1.18933,0.422774,2.43935,-2.01244,-2.37058,0.00035671,0.444414,-1.63775,-0.79811,3.52792,-2.59454,-0.508946,0.000824119,0.510451,1.14844,0.369115,0.206677,-0.357296,0.0526378,-0.303628,-0.10026,-1.44419,0.704242,-1.22635,-0.72147,0.320836,0.694811,1.10911,2.6972,-0.166819,-0.0904243,-0.0712899,-21.6696,-8.17077,1.98298,-1.15787,6.58521,0.145578,-0.00629956,37.9025,-23.3476,2.00768,-14.9059,-65.6936,5.96998,0.00122361,7.43541,3.30179,6.64119,0.797024,-1.34178,-0.0945484,1.60561,-0.0421101,-1.10807,-1.40697,-0.306248,0.784871,-0.0289501,-4.70928,-0.813799,-4.87441,0.488726,2.09623,0.861743,3.52298,-1.28001,-1.44292,8.34009,28.3083,13.46,4.04034e-06,39.5026,-7.7614,7.35518,51.8291,-69.0581,-35.3153,-1.24668e-05,5.99567,0.951334,7.68359,0.0427503,1.71496,0.65157,10.0689,5.26666,-6.94707,3.37825,0.22905,-24.0238,2.53927,0,0,1,1,1.44841,0,-0.2347,0.0854777,-0.515053,-0.0224002,-44.5799,268.619,11.6826,0.948445,0,-0.339622,0.436587,1.86947,0.0622704,112.743,482.768,16.0806,0.000180247,0.0282037,3.00481
1.19,0.081502,-0.0205111,-0.00244591,1.26527,0.939955,-0.267799,0.374649,0.051598,-0.185708,0.262508,0.124369,-0.0457998,-0.00957057,-0.363827,-0.0250188,-0.211593,0.344997,0.282965,0.167945,-0.00963132,-0.198901,0.0234616,-0.130762,-0.233418,-0.104789,-0.39582,0.511151,2.04911,0.215553,-0.176331,0.0134512,1.03667,1.82476,-0.0588627,-0.94475,-0.346539,1.43776,-0.016242,0.152649,0.0294654,1.17653,0.408344,2.52276,-1.72936,-2.23598,0.00035675,0.83944,-1.71536,-0.724558,4.04621,-3.28512,-0.862099,0.000823994,0.570408,1.15796,0.445951,0.207104,-0.340146,0.0591535,-0.202939,-0.0475935,-1.51366,0.738025,-1.22406,-0.961708,0.346229,0.190886,1.69219,3.904,-0.137038,-0.0823766,-0.0651379,-22.7747,-11.1669,2.70103,-5.66905,7.30937,0.476155,-0.00780911,38.4512,-19.6021,1.8861,-18.0458,-59.006,5.43587,0.000530079,6.35168,1.97908,7.5402,0.826278,-1.38069,-0.0884759,1.63395,-0.0392821,-1.11517,-1.52623,-0.347532,0.837851,-0.0308798,-4.33071,1.39598,-3.64038,-0.0123198,2.09486,0.755844,0.467987,-3.34977,-2.94678,2.32573,44.1763,25.0681,3.81256e-06,42.5094,-6.40535,9.94145,53.1557,-72.7229,-35.1894,-1.3206e-05,4.14921,-1.66454,7.50632,-0.243757,2.61352,0.920619,12.0589,6.63668,-3.86106,1.98269,2.499,-23.3593,2.00286,0,0,1,1,1.4526,0,-0.233758,0.0997953,-0.58259,-0.0189203,-53.1569,310.322,10.0781,0.9504,0,-0.339465,0.420006,1.6987,0.051681,108.214,437.667,13.3155,0.000178767,0.0283347,4.26274
1.2,0.0804803,-0.029819,-0.00627534,1.27964,0.940002,-0.266197,0.37499,0.0630283,-0.181919,0.287968,0.111493,-0.0656528,-0.009567,-0.351182,-0.0428129,-0.217845,0.390775,0.242842,0.155805,-0.00962309,-0.192782,0.0348747,-0.125552,-0.231372,-0.107929,-0.395137,0.510328,2.0493,0.20003,-0.168753,0.00146046,1.02472,1.82843,-0.10217,-0.93079,-0.382943,1.43763,0.00470669,0.160207,0.0341452,1.14303,0.378877,2.54601,-1.2876,-1.9853,0.000356788,1.26453,-1.77941,-0.625143,4.57777,-4.01235,-1.21399,0.000823862,0.6119,1.14131,0.521014,0.204667,-0.314011,0.0683597,-0.08235,0.0187732,-1.55227,0.757852,-1.19907,-1.1953,0.366258,-1.04284,1.9465,5.00311,-0.0319854,-0.000981267,-0.048762,-23.6678,-14.5253,3.58807,-10.7946,7.74037,0.839874,-0.00872489,38.4251,-15.6988,1.64918,-20.7884,-51.6387,4.89994,-0.00106688,4.95738,0.702602,8.29392,0.87402,-1.42943,-0.0816736,1.6602,-0.036185,-1.04121,-1.62773,-0.395817,0.902584,-0.0338386,-3.96439,3.03353,-2.27919,-0.525254,2.03964,0.601869,-3.05226,-4.65271,-4.34348,-4.42649,54.5001,33.9276,7.17486e-06,44.6153,-5.04998,13.0671,52.0412,-72.4223,-33.6919,-5.79415e-06,2.29963,-3.57727,7.29767,-0.247702,3.10675,1.71872,13.6303,7.74838,-0.659381,0.905737,3.93195,-22.7217,1.68876,0,0,1,1,1.45667,0,-0.232795,0.110556,-0.632065,-0.0140215,-61.6922,352.705,7.82428,0.95242,0,-0.339251,0.406515,1.55711,0.0422315,101.733,389.676,10.5687,0.000177313,0.0284178,5.46909
1.21,0.0790622,-0.0388236,-0.0103327,1.29397,0.940253,-0.264535,0.375026,0.0739934,-0.178565,0.312985,0.104067,-0.082113,-0.00956343,-0.334075,-0.0611121,-0.222789,0.441757,0.195476,0.140296,-0.00961485,-0.186433,0.0459301,-0.119612,-0.22935,-0.110759,-0.394281,0.510867,2.05026,0.184442,-0.161083,-0.0101371,1.01049,1.83226,-0.141814,-0.900454,-0.405735,1.43238,0.0251031,0.166226,0.00362265,1.0965,0.335442,2.50175,-0.742597,-1.64602,0.00035686,1.71069,-1.82991,-0.494472,5.09818,-4.73657,-1.55091,0.000823804,0.634896,1.10554,0.593991,0.20219,-0.282943,0.0855469,0.0539531,0.096257,-1.55887,0.766909,-1.15975,-1.42252,0.383145,-2.86849,1.78401,5.985,0.06448,-0.00297228,0.0211595,-24.1327,-18.2266,4.61512,-16.4647,7.83908,1.21594,-0.00901863,37.648,-11.7413,1.29192,-22.8919,-43.8427,4.35457,-0.00372858,3.36632,-0.534879,8.84577,0.933405,-1.49187,-0.0757687,1.68217,-0.0331348,-0.906323,-1.70766,-0.442268,0.970955,-0.0372714,-3.63106,4.09572,-0.841554,-1.02427,1.92964,0.400313,-6.69545,-5.30865,-5.76969,-11.6375,58.4826,39.8383,6.23282e-06,45.4818,-3.4182,16.6399,48.0556,-66.6355,-30.6239,-7.31348e-06,0.546608,-4.78897,6.99217,0.0380227,3.12928,3.07987,14.6678,8.37011,2.49688,0.1073,4.65199,-22.1447,1.52305,0,0,1,1,1.46056,0,-0.231837,0.116178,-0.657127,-0.00841191,-69.8336,394.995,5.05635,0.95452,0,-0.33895,0.397116,1.44409,0.0337586,93.534,340.131,7.95128,0.000175746,0.0284661,6.87283
1.22,0.0772809,-0.0474185,-0.0144742,1.30819,0.940697,-0.262832,0.374393,0.0844276,-0.175788,0.336839,0.102489,-0.0945894,-0.00955986,-0.31242,-0.079753,-0.22607,0.497544,0.141447,0.121724,-0.00960661,-0.180029,0.0565066,-0.112973,-0.227324,-0.113275,-0.393118,0.512874,2.05206,0.169103,-0.153404,-0.0212694,0.994054,1.83624,-0.178124,-0.859497,-0.414151,1.42214,0.0443995,0.170229,-0.0633319,1.04342,0.277745,2.38537,-0.157771,-1.24764,0.000356923,2.1655,-1.86409,-0.328073,5.57874,-5.40293,-1.85715,0.000823731,0.640362,1.05765,0.663912,0.20257,-0.251651,0.116346,0.200631,0.179958,-1.5339,0.767982,-1.11323,-1.64397,0.398376,-5.07932,1.1965,6.82331,0.0745838,-0.038528,0.0199047,-23.9798,-22.2286,5.73585,-22.5322,7.59005,1.58932,-0.0087607,35.9963,-7.87699,0.830609,-24.1456,-35.9252,3.79188,-0.00748383,1.72997,-1.7562,9.15022,0.996099,-1.57108,-0.0727397,1.69857,-0.0305323,-0.738555,-1.76228,-0.477055,1.03653,-0.0406328,-3.30175,4.73984,0.63407,-1.48353,1.7752,0.1522,-10.077,-5.65698,-7.36588,-18.682,56.5383,43.0209,5.41725e-06,44.8439,-1.14845,20.4548,41.069,-54.1447,-25.9159,-8.53613e-06,-1.06083,-5.48383,6.47742,0.604193,2.6785,4.95344,15.1077,8.30612,5.41367,-0.521198,4.89274,-21.5635,1.32752,0,0,1,1,1.46424,0,-0.230907,0.115542,-0.652809,-0.00292608,-77.2304,436.351,1.95585,0.956723,0,-0.33852,0.392358,1.35735,0.0259846,83.9637,290.47,5.56063,0.00017409,0.0284987,8.59046
1.23,0.0751695,-0.0555395,-0.0185523,1.32226,0.941319,-0.261115,0.372752,0.094296,-0.173747,0.358825,0.106566,-0.102764,-0.0095563,-0.286281,-0.0985088,-0.227305,0.557439,0.0820028,0.100561,-0.00959837,-0.173732,0.0665347,-0.105686,-0.225238,-0.115524,-0.391459,0.516391,2.05469,0.154305,-0.145776,-0.0319125,0.975458,1.84036,-0.211142,-0.812099,-0.40781,1.4073,0.0621515,0.171751,-0.164102,0.986847,0.204086,2.19855,0.407612,-0.81743,0.000356977,2.61394,-1.87558,-0.123525,5.98943,-5.94438,-2.11631,0.000823646,0.629754,1.00281,0.728686,0.208612,-0.224866,0.16588,0.351708,0.263019,-1.47976,0.76277,-1.06431,-1.8596,0.411651,-7.37569,0.309462,7.4878,0.0209215,-0.0511977,0.0551422,-23.0694,-26.4831,6.89963,-28.7946,7.00183,1.95489,-0.00808802,33.444,-4.29089,0.307687,-24.4165,-28.2228,3.20516,-0.0121725,0.223473,-2.92358,9.17801,1.05482,-1.6689,-0.0744322,1.70905,-0.0287906,-0.564818,-1.7844,-0.49123,1.09645,-0.0434951,-2.90383,5.21131,2.11832,-1.87805,1.59521,-0.132446,-12.8554,-6.10937,-9.1902,-24.7773,50.0089,43.9462,4.74378e-06,42.5665,2.05885,24.1791,31.3119,-34.4421,-19.7046,-9.40269e-06,-2.51451,-5.94334,5.63099,1.42817,1.81943,7.20237,14.9339,7.43986,7.88582,-1.11527,4.91356,-20.8395,0.888978,0,0,1,1,1.46768,0,-0.230019,0.108624,-0.618527,0.0016836,-83.5897,475.975,-1.29558,0.959064,0,-0.337899,0.3924,1.29326,0.018525,73.4657,242.125,3.46827,0.000172509,0.028537,10.5152
1.24,0.0727677,-0.0631394,-0.0224186,1.33615,0.9421,-0.259411,0.369825,0.103554,-0.172625,0.378333,0.115643,-0.106543,-0.00955272,-0.255885,-0.117059,-0.226123,0.620464,0.0191148,0.0774276,-0.00959014,-0.167686,0.0759684,-0.0978363,-0.223009,-0.117591,-0.38908,0.521401,2.05807,0.140296,-0.13826,-0.0420642,0.954778,1.84456,-0.24018,-0.759986,-0.386627,1.38852,0.0781036,0.170426,-0.292656,0.925753,0.112184,1.95078,0.907701,-0.377968,0.000357024,3.03961,-1.85499,0.118266,6.30255,-6.2888,-2.31336,0.000823552,0.604609,0.943376,0.784996,0.222894,-0.206671,0.237904,0.501047,0.337418,-1.4009,0.751617,-1.01517,-2.06799,0.420541,-9.46226,-0.656875,7.92089,0.0584202,-0.0243732,0.123423,-21.3515,-30.9128,8.05704,-35.0153,6.10345,2.31699,-0.00716677,30.0764,-1.19876,-0.208315,-23.6772,-21.0682,2.59133,-0.0174267,-1.01045,-3.97862,8.91633,1.10124,-1.77669,-0.0810535,1.71257,-0.0281787,-0.407148,-1.77129,-0.480493,1.15,-0.0456026,-2.35486,5.74712,3.57763,-2.18581,1.41332,-0.437627,-14.8054,-6.98781,-11.1635,-29.2181,40.6999,43.1509,4.20229e-06,38.674,6.29992,27.3607,19.3625,-8.13488,-12.3793,-9.98178e-06,-3.82797,-6.44377,4.36728,2.47338,0.675451,9.62184,14.1663,5.7676,9.72251,-1.794,4.92283,-19.8025,0.0412877,0,0,1,1,1.47089,0,-0.229172,0.0963709,-0.557541,0.00492634,-88.7039,513.185,-4.53442,0.961604,0,-0.336987,0.397308,1.24774,0.0108784,62.5405,196.408,1.71237,0.000171264,0.0285977,12.3582
1.25,0.0701304,-0.0701645,-0.0259271,1.34981,0.943022,-0.25775,0.365418,0.112112,-0.172619,0.394919,0.12879,-0.106008,-0.00954915,-0.221621,-0.134979,-0.222204,0.685426,-0.0445867,0.0530561,-0.0095819,-0.162022,0.0847578,-0.0895496,-0.220533,-0.11959,-0.385739,0.527828,2.06202,0.127259,-0.130923,-0.0517236,0.932118,1.84877,-0.263729,-0.702515,-0.35085,1.36666,0.0922368,0.16605,-0.440711,0.855875,0.000549249,1.6586,1.3147,0.0535407,0.000357066,3.42635,-1.79199,0.391873,6.49617,-6.37014,-2.43715,0.000823452,0.566329,0.878939,0.828669,0.247627,-0.199917,0.334122,0.64271,0.395094,-1.30368,0.733677,-0.965942,-2.26602,0.420954,-11.0775,-1.47381,8.0573,0.150815,0.057277,0.202621,-18.8914,-35.4115,9.16422,-40.953,4.93942,2.68248,-0.00615882,26.0849,1.2073,-0.637743,-22.0152,-14.7502,1.95703,-0.0227062,-1.85168,-4.86204,8.36877,1.12,-1.87738,-0.091473,1.70544,-0.0287104,-0.285349,-1.72515,-0.445649,1.19683,-0.0468389,-1.59871,6.49095,4.9563,-2.39455,1.25333,-0.739052,-15.859,-8.40209,-13.049,-31.5809,30.3917,41.0763,3.77131e-06,33.3492,11.3817,29.4761,6.05218,22.793,-4.57855,-1.03513e-05,-5.01023,-7.16791,2.67714,3.68633,-0.592813,11.9691,12.8471,3.4154,10.7705,-2.62634,5.02542,-18.2946,-1.26855,0,0,1,1,1.47387,0,-0.228368,0.0802146,-0.474953,0.00660907,-92.4524,547.413,-7.61738,0.964456,0,-0.335614,0.407286,1.21673,0.00234574,51.6881,154.413,0.297695,0.000170717,0.0286898,13.7793
1.26,0.0673333,-0.0765406,-0.0289399,1.36324,0.94407,-0.256164,0.359425,0.119831,-0.173919,0.408346,0.144976,-0.101365,-0.00954558,-0.184023,-0.15176,-0.215338,0.750993,-0.106009,0.0282268,-0.00957367,-0.15686,0.0928304,-0.0809952,-0.217688,-0.121648,-0.3812,0.53554,2.06631,0.1153,-0.123849,-0.0608805,0.907628,1.85286,-0.279716,-0.637605,-0.301287,1.34272,0.10477,0.15866,-0.5993,0.771854,-0.129941,1.34279,1.61862,0.464303,0.000357104,3.75984,-1.67817,0.686634,6.55669,-6.14222,-2.48294,0.000823349,0.516227,0.80726,0.855441,0.284491,-0.205845,0.453813,0.771181,0.429248,-1.19597,0.707414,-0.915688,-2.44897,0.408268,-11.9668,-1.99626,7.83083,0.140965,0.0845762,0.103849,-15.8385,-39.8421,10.186,-46.4026,3.5655,3.05627,-0.00519602,21.7517,2.80745,-0.912595,-19.6167,-9.4804,1.32196,-0.0273917,-2.20265,-5.55531,7.5551,1.09137,-1.94634,-0.103161,1.68195,-0.0301301,-0.216698,-1.65633,-0.392988,1.23523,-0.0471971,-0.629907,7.45233,6.16223,-2.5016,1.13194,-1.00871,-16.1031,-10.2054,-14.4713,-31.8353,20.4665,37.9666,3.434e-06,26.8989,16.8282,30.0204,-7.6893,55.0217,2.87817,-1.0543e-05,-6.04605,-8.15899,0.648727,4.99522,-1.81534,13.9965,11.0354,0.633706,10.933,-3.61509,5.20483,-16.2056,-2.9519,0,0,1,1,1.47663,0,-0.227604,0.0618266,-0.377069,0.00680266,-94.805,578.198,-10.4312,0.967836,0,-0.333472,0.423167,1.1967,-0.008172,41.3526,116.943,-0.798583,0.000171313,0.0288116,14.4412
1.27,0.0644731,-0.0821714,-0.0313366,1.37642,0.945231,-0.254678,0.351822,0.126529,-0.176665,0.418591,0.163209,-0.0929253,-0.00954201,-0.143734,-0.166859,-0.205469,0.815791,-0.161929,0.00368525,-0.00956544,-0.152302,0.100087,-0.0723759,-0.214343,-0.123888,-0.375263,0.544355,2.07067,0.104433,-0.117136,-0.0695168,0.881518,1.85664,-0.286015,-0.563082,-0.239665,1.3177,0.11609,0.148573,-0.760331,0.669801,-0.274654,1.02444,1.82328,0.84397,0.000357138,4.02883,-1.50989,0.986838,6.4798,-5.592,-2.45415,0.000823243,0.455766,0.72567,0.861928,0.334443,-0.223998,0.593778,0.881535,0.435585,-1.08664,0.671263,-0.863639,-2.61102,0.378749,-11.9666,-2.20455,7.20512,-0.504484,0.748001,-0.484842,-12.3892,-44.0417,11.0957,-51.2168,2.03858,3.4391,-0.00437042,17.3742,3.59555,-0.997846,-16.7119,-5.37209,0.719172,-0.0309117,-1.95771,-6.09121,6.51175,0.989884,-1.9606,-0.11353,1.63589,-0.0319978,-0.21548,-1.58276,-0.332785,1.26399,-0.0468084,0.496031,8.5202,7.06559,-2.51792,1.06935,-1.21936,-15.7374,-12.0412,-14.9776,-30.3318,11.7327,33.8572,3.10825e-06,19.7039,21.9848,28.622,-20.9984,84.3511,9.12249,-1.06093e-05,-6.89018,-9.32793,-1.537,6.3135,-2.84082,15.4834,8.81226,-2.23688,10.1862,-4.70055,5.34177,-13.4979,-4.79529,0,0,1,1,1.47919,0,-0.226873,0.0428789,-0.270824,0.00577376,-95.8164,605.178,-12.9019,0.9722,0,-0.329936,0.4471,1.18459,-0.0226524,31.8827,84.4732,-1.61535,0.00017344,0.0289525,14.1783
1.28,0.0616626,-0.0869502,-0.0330267,1.38934,0.946499,-0.253314,0.342645,0.132023,-0.18091,0.425802,0.182615,-0.0810998,-0.00953844,-0.101476,-0.17976,-0.192739,0.878489,-0.209414,-0.019944,-0.00955721,-0.148434,0.106411,-0.0639103,-0.210368,-0.126412,-0.367777,0.554052,2.0748,0.0945854,-0.110894,-0.0776191,0.854058,1.85995,-0.281055,-0.47788,-0.169009,1.29252,0.126783,0.136379,-0.917705,0.549389,-0.42443,0.721119,1.94061,1.18254,0.000357169,4.22587,-1.29004,1.27306,6.26981,-4.74849,-2.36293,0.000823137,0.386864,0.63239,0.846558,0.397578,-0.252407,0.748611,0.969658,0.413216,-0.984781,0.624258,-0.810222,-2.746,0.330796,-10.8311,-2.15118,6.31069,-0.0560768,0.106988,0.147834,-8.67295,-47.9317,11.8807,-55.3557,0.417192,3.82322,-0.00371093,13.3472,3.77068,-0.92305,-13.5659,-2.43693,0.185519,-0.0328619,-1.2935,-6.33497,5.30572,0.845447,-1.92975,-0.123238,1.57349,-0.0341928,-0.262301,-1.49471,-0.270295,1.28152,-0.0457332,1.67051,9.51956,7.51759,-2.42629,1.03304,-1.3177,-15.0014,-13.465,-14.1385,-27.6826,4.45116,28.6557,2.97497e-06,12.1793,26.1884,25.1513,-33.1952,106.551,13.4088,-1.05263e-05,-7.48023,-10.5021,-3.63507,7.55064,-3.5598,16.2658,6.29344,-4.83062,8.59287,-5.78054,5.26379,-10.2219,-6.51521,0,0,1,1,1.48159,0,-0.226172,0.0247654,-0.162684,0.00388337,-95.6157,628.1,-14.9931,0.97862,0,-0.32353,0.484298,1.17731,-0.0452444,23.5119,57.1565,-2.19655,0.000177232,0.0290968,12.7202
1.29,0.0590191,-0.090777,-0.033965,1.40202,0.94787,-0.252082,0.331968,0.13617,-0.186568,0.430245,0.202466,-0.0664089,-0.00953487,-0.0579991,-0.190041,-0.177493,0.937867,-0.246243,-0.0422324,-0.00954898,-0.145313,0.111685,-0.0558083,-0.205637,-0.129292,-0.358664,0.564378,2.07845,0.0855969,-0.105229,-0.0851949,0.825575,1.86261,-0.264349,-0.382684,-0.0938333,1.26826,0.137114,0.123202,-1.06772,0.414739,-0.565815,0.444293,1.98512,1.4691,0.000357199,4.34766,-1.02816,1.52457,5.93786,-3.68298,-2.22884,0.000823032,0.312062,0.527369,0.810207,0.473084,-0.288005,0.91127,1.03259,0.36491,-0.898852,0.566452,-0.757584,-2.84822,0.265644,-8.59167,-2.03937,5.10179,0.45256,-1.06723,0.552365,-4.85833,-51.2988,12.518,-58.8142,-1.2395,4.19225,-0.00322492,9.82435,3.50063,-0.708882,-10.3717,-0.597667,-0.257438,-0.0330773,-0.150123,-6.48637,4.00112,0.644695,-1.83574,-0.129456,1.49336,-0.0362283,-0.36509,-1.42692,-0.218804,1.2835,-0.0441794,2.76724,10.2774,7.39447,-2.25877,1.025,-1.31312,-14.1353,-14.0881,-11.6895,-24.5935,-1.48989,22.303,2.91706e-06,4.71626,28.9361,19.7978,-43.8327,118.408,15.2852,-1.0231e-05,-7.76666,-11.4971,-5.39624,8.62264,-3.91956,16.2657,3.63916,-6.84189,6.30869,-6.74023,4.81192,-6.52371,-7.83389,0,0,1,1,1.48384,0,-0.225496,0.00843836,-0.057825,0.00149299,-94.3921,646.835,-16.7007,0.990292,0,-0.309872,0.5486,1.16909,-0.0867309,16.3586,34.861,-2.58622,0.000182495,0.029227,10.2788
1.3,0.0566523,-0.0935761,-0.0341639,1.41448,0.949343,-0.250981,0.319877,0.138909,-0.193395,0.432229,0.222168,-0.0494876,-0.0095313,-0.0140508,-0.197429,-0.160268,0.992863,-0.271232,-0.0629923,-0.00954075,-0.142969,0.115809,-0.0482458,-0.200044,-0.132564,-0.347925,0.575068,2.08141,0.0772392,-0.100239,-0.0922895,0.796441,1.86448,-0.236677,-0.27991,-0.0198886,1.24567,0.147364,0.110071,-1.20907,0.273858,-0.682711,0.198358,1.97022,1.69213,0.000357228,4.39482,-0.738798,1.72255,5.49954,-2.49889,-2.07599,0.00082293,0.234396,0.412398,0.756245,0.559311,-0.3272,1.07393,1.06898,0.296491,-0.835765,0.49905,-0.709464,-2.91346,0.187305,-1.56294,0.784746,3.07567,0.83811,-1.72295,0.465346,-1.73391,-54.3169,13.0434,-61.5365,-2.87667,4.52418,-0.00283291,9.34938,1.14017,-1.35716,-5.94762,2.35133,-0.167192,-0.0314793,2.06919,-6.65705,2.63615,0.264633,-1.72167,-0.142866,1.34046,-0.0362437,-0.729995,-1.30414,-0.155571,1.18267,-0.039282,3.62908,10.6042,6.65106,-2.20779,0.770049,-1.16555,-13.3453,-13.7276,-7.65066,-21.6903,-6.35176,14.9363,3.15775e-06,-2.34056,30.0276,13.0699,-52.6679,118.647,14.7091,-7.16337e-06,-7.76868,-12.2094,-6.63687,9.46472,-3.93059,15.5136,1.04807,-8.10483,3.57737,-7.48177,3.90698,-2.63838,-8.55537,0,0,1,0,1.48593,0,-0.224847,-0.00556733,0.0398607,-0.00108774,-92.3788,661.409,-18.0489,0,0,0,0,0,0,0,0,0,0.000188914,0.0293291,4.05042
1.31,0.0546484,-0.0953148,-0.0336977,1.42672,0.950894,-0.249997,0.306452,0.140275,-0.200987,0.432043,0.241235,-0.0310727,-0.00952772,0.0296634,-0.201814,-0.141735,1.04259,-0.284357,-0.0822813,-0.00953252,-0.141402,0.118712,-0.0413471,-0.193504,-0.136229,-0.335634,0.585862,2.08357,0.0692393,-0.0959963,-0.0989935,0.767043,1.8655,-0.200386,-0.173867,0.046622,1.22359,0.155064,0.0984151,-1.34252,0.136582,-0.759217,-0.0185448,1.90671,1.84149,0.00035726,4.37142,-0.438522,1.85325,4.97286,-1.31242,-1.9289,0.000822858,0.156709,0.290303,0.689876,0.653958,-0.366506,1.22906,1.07946,0.215443,-0.799991,0.424232,-0.670395,-2.93984,0.101752,1.24762,-0.0406919,2.32233,0.298623,0.193657,0.33186,2.1936,-56.2359,13.3199,-63.7837,-4.43423,4.79801,-0.00266588,8.1078,0.634753,-1.30552,-6.06353,2.22287,-0.161366,-0.0288489,2.87095,-6.68833,1.40136,0.0438044,-1.59096,-0.15039,1.28067,-0.0387292,-0.794061,-1.33044,-0.148703,1.20363,-0.0388998,4.17057,10.6753,5.37696,-1.90352,1.04584,-0.991229,-12.7621,-12.3968,-2.39248,-19.3941,-10.3655,6.98165,3.44708e-06,-8.69089,29.5556,5.72945,-59.6097,108.372,12.0738,6.54598e-07,-7.54462,-12.4943,-7.25598,10.0476,-3.65982,14.1603,-1.27114,-8.6345,0.701443,-7.95186,2.59043,1.13727,-8.62159,0,0,1,0,1.48788,0,-0.224226,-0.0170415,0.12748,-0.00362026,-89.8366,672.029,-19.0847,0,0,0,0,0,0,0,0,0,0.000196054,0.0295212,2.68109
