time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.99,-0.340901,0.0046187,0.0987658,-0.111967,1.5822,-0.682237,0.404423,-0.191397,-0.374545,0.153867,-0.515328,0.20268,-0.104813,0.347945,-0.00201472,-0.327627,-0.0130764,-0.653053,0.404292,-0.105295,0.0641021,0.0149056,-0.0481988,2.72219,-0.264082,0.93193,1.98813,1.48833,2.38155,-0.55643,0.546132,2.11715,1.63777,0.292507,-0.122089,-0.289131,-0.0181754,0.656778,-0.0183658,0.189646,-0.00391152,1.99807,0.519686,0.982296,0.410774,0.000462202,0.0347469,-0.450975,0.577776,0.0818395,0.879335,-0.219588,0.000493328,-0.0579129,0.112432,0.260586,-0.422039,-0.901294,0.817443,-0.115724,0.0014612,-1.05202,-1.17014,-0.0789361,0.473783,0.0749676,-0.466285,2.7618,-10.3859,-3.34843,-3.86234,-3.84825,-11.7997,-0.0176013,-1.41231,3.6564,0.00891895,-0.132982,-0.00708434,9.31646,-4.45216,-4.17262,-3.91263,0.479319,-0.364594,-0.0266007,2.05134,-4.49827,-10.1255,2.73671,0.0771696,-1.54191,-0.510466,-0.0447959,-0.174901,1.92355,1.36833,-0.329341,0.080587,0.898266,2.44572,7.06706,0.00208573,-9.85496,-0.214353,-8.03192,-5.21873,-35.1359,1.73989,30.5253,-5.34422,3.96023e-05,3.99057,4.31363,-64.5896,4.81155,18.0398,-38.8733,0.000136467,-1.86426,-5.74647,-15.9153,0.803541,2.05151,-11.3503,-4.88736,3.25377,18.9043,-1.19464,24.4903,-8.494,4.77373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070496,0.0888403,12.516
2,-0.337886,0.00364238,0.0965812,-0.112149,1.58779,-0.682442,0.405516,-0.191958,-0.358078,0.159238,-0.502453,0.206253,-0.104809,0.348691,-0.0060931,-0.328308,-0.0117769,-0.642456,0.398209,-0.10529,0.0633366,0.0154552,-0.0471844,2.71805,-0.272889,0.938969,1.98649,1.48867,2.37292,-0.568251,0.547792,2.12104,1.63899,0.301489,-0.0976321,-0.21846,-0.0181545,0.558229,-0.0205094,0.109326,-0.0560988,1.64671,0.537085,1.28755,0.357331,0.000462598,0.0746525,-0.407838,-0.0681199,0.129955,1.05973,-0.608321,0.000494693,-0.0765556,0.0549671,0.101433,-0.414003,-0.880778,0.70394,-0.164597,0.0339989,-0.86298,-1.18209,0.165967,0.388842,0.122705,-1.5738,1.81941,-8.08711,-3.13935,-5.21629,-5.03989,-11.309,1.70168,-1.40731,4.26488,-0.044718,-0.135939,-0.00652686,7.59529,-2.30727,-3.64228,-2.89008,0.364388,-0.295663,-0.0211992,2.57745,-4.22331,-8.09141,3.12086,0.815726,-1.56055,-0.145876,-0.0438588,0.208683,1.93079,1.22592,-0.250986,0.0700791,-1.21538,0.877158,8.61918,-0.0854803,-10.0619,-0.41302,-4.63586,-4.35056,-35.4995,5.5968,28.1377,-20.7325,3.93665e-05,7.17397,3.7745,-54.3363,6.96909,13.7279,-36.3291,0.00013142,0.679993,-4.05062,-15.6885,3.64906,3.12365,-8.56339,-4.0333,4.06783,18.9882,-0.783998,23.7949,-7.73017,2.76948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696059,0.0886602,11.5609
2.01,-0.334992,0.00275377,0.0952585,-0.112339,1.59236,-0.682688,0.406146,-0.192954,-0.345161,0.165168,-0.486764,0.207753,-0.104804,0.350155,-0.00979403,-0.334423,-0.00978039,-0.630486,0.388492,-0.105285,0.062639,0.0155998,-0.0477389,2.71427,-0.281385,0.945153,1.98444,1.48942,2.36619,-0.58015,0.551831,2.12415,1.6405,0.289336,-0.0888605,-0.132269,-0.0190093,0.457609,-0.0246396,0.0629677,-0.0996044,1.29172,0.593053,1.56893,0.150006,0.000462992,0.146392,-0.370093,-0.611483,0.199646,1.19701,-0.971612,0.000496007,-0.0697557,0.0144609,-0.0554516,-0.377513,-0.849542,0.618307,-0.20493,0.0746772,-0.673098,-1.18993,0.403916,0.311541,0.1504,-2.23423,1.06624,-5.03467,-3.04667,-5.80728,-5.83481,-9.72715,3.60508,-1.24369,4.51094,-0.108749,-0.119302,-0.00469408,4.43037,0.240724,-2.74453,-1.25667,0.192974,-0.195344,-0.0132812,3.66666,-3.34012,-5.37429,3.42795,1.51591,-1.59429,0.250939,-0.0480819,0.61466,1.94569,1.0556,-0.0830952,0.047296,-2.52366,-0.717856,8.88713,-0.101728,-10.1891,-0.529538,-1.55751,-2.54583,-31.4746,8.65014,20.9578,-33.5967,3.60089e-05,8.47703,2.6839,-39.014,8.45819,8.4362,-29.964,0.000114418,2.41172,-1.92728,-13.5849,6.44135,4.02998,-5.51353,-2.87048,3.26417,17.831,0.140445,22.0343,-6.47932,-2.85735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068263,0.0886095,10.4177
2.02,-0.332351,0.00179338,0.0948246,-0.112539,1.59592,-0.682987,0.40662,-0.194205,-0.335391,0.171964,-0.468979,0.205894,-0.104799,0.352467,-0.0132266,-0.344439,-0.00693812,-0.617672,0.37578,-0.10528,0.0621826,0.0155517,-0.049652,2.71114,-0.289477,0.950784,1.9821,1.49049,2.36124,-0.592036,0.558074,2.12662,1.64172,0.264099,-0.0960391,-0.0433972,-0.0200266,0.355719,-0.029935,0.0473925,-0.125063,0.97697,0.679555,1.7785,-0.185961,0.000463352,0.231162,-0.343254,-1.00162,0.284228,1.28137,-1.27125,0.000497151,-0.0456385,-0.00481191,-0.191301,-0.313099,-0.809242,0.563171,-0.233635,0.107319,-0.494788,-1.18852,0.624259,0.246748,0.121826,-0.32072,1.15373,-1.8745,-3.13248,-4.17053,-2.99094,-7.13837,5.32911,-1.02729,4.30684,-0.167179,-0.0864349,-0.00200442,1.04887,2.97838,-1.63241,0.457271,0.0132342,-0.0766588,-0.00486352,6.14652,-1.52009,-2.68184,3.76343,2.09293,-1.70947,0.642329,-0.0579322,1.08878,2.04277,0.857077,0.142633,0.0175656,-2.7284,-2.03221,7.93044,-0.0424928,-10.2,-0.517125,0.606428,-0.229032,-25.0329,10.4016,10.394,-42.015,2.79217e-05,7.6993,1.37303,-21.1046,8.66309,3.24043,-20.7568,8.67242e-05,3.04363,0.194479,-10.3235,8.71899,4.87383,-2.976,-1.60666,1.8185,16.1927,1.31209,19.8653,-5.05831,-10.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668803,0.0884886,6.41086
2.03,-0.329983,0.000629768,0.0951836,-0.112744,1.59846,-0.683338,0.407154,-0.195478,-0.328124,0.179799,-0.450154,0.199832,-0.104795,0.355549,-0.0165218,-0.356566,-0.00322953,-0.604534,0.360992,-0.105275,0.0620306,0.015523,-0.0525973,2.70888,-0.297082,0.956118,1.97961,1.49175,2.35791,-0.60379,0.566303,2.12858,1.64191,0.236815,-0.116361,0.0359073,-0.0204515,0.253719,-0.0351062,0.0534568,-0.127353,0.726641,0.783571,1.88244,-0.606111,0.000463631,0.308155,-0.329524,-1.21267,0.370859,1.31378,-1.47882,0.000498019,-0.0152022,-0.00286712,-0.294536,-0.225909,-0.760504,0.533411,-0.249702,0.125504,-0.332861,-1.1754,0.822912,0.196164,0.0196414,-1.50396,-0.643349,0.106421,-5.01595,-3.65094,-0.604088,-5.0745,6.55546,-0.806374,4.00742,-0.226162,-0.046051,0.00122009,-2.98222,5.55852,-0.45687,2.19395,-0.153454,0.0406403,0.0026832,6.75012,-0.887174,-0.488383,3.85025,2.6601,-1.72639,0.971301,-0.0656286,1.31771,2.09359,0.72584,0.345799,-0.0100564,-2.09064,-2.93537,6.05196,0.0262989,-10.1353,-0.406085,1.49756,2.09761,-17.9923,10.6419,-1.79497,-44.874,2.26829e-05,4.95923,0.195672,-2.78736,7.1812,-0.948801,-10.1991,7.26099e-05,2.41373,1.83406,-6.55423,10.1381,5.67294,-1.46663,-0.379957,0.362793,14.5857,2.59777,17.7583,-3.73944,-17.6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661123,0.0881629,6.44524
2.04,-0.327824,-0.000827381,0.0961479,-0.112946,1.59998,-0.68373,0.407839,-0.196542,-0.322657,0.188699,-0.431509,0.189284,-0.10479,0.359126,-0.0197975,-0.368971,0.00119718,-0.591492,0.345184,-0.10527,0.06212,0.0156778,-0.0561981,2.70764,-0.30412,0.961306,1.97707,1.49304,2.35604,-0.615284,0.576308,2.13017,1.64034,0.215909,-0.145715,0.0964269,-0.0201886,0.152365,-0.0391671,0.0684324,-0.106377,0.546718,0.88999,1.86449,-1.05485,0.000463858,0.357748,-0.327567,-1.24054,0.442671,1.30429,-1.58081,0.000498745,0.00893514,0.0154735,-0.360078,-0.124529,-0.703774,0.518745,-0.253501,0.129132,-0.187004,-1.14942,1.0005,0.15877,-0.156892,-3.79009,-1.23751,1.35149,-5.50135,-3.77143,-0.0669171,-3.36941,7.66615,-0.661141,3.60692,-0.276021,0.00494311,0.00444604,-6.3973,6.99856,0.643035,3.40099,-0.264506,0.131676,0.00782876,6.17297,-0.421138,1.05926,3.75191,3.09488,-1.70192,1.22694,-0.0721267,1.38289,2.18527,0.659483,0.496553,-0.0300827,-0.81336,-3.16058,3.64822,0.136012,-10.0121,-0.245008,1.17386,4.01231,-11.7386,9.38022,-13.7742,-41.9813,2.02663e-05,0.890941,-0.595359,14.0491,4.02457,-3.60763,0.229908,5.92142e-05,0.910054,2.73736,-2.78838,10.5058,6.37283,-1.17489,0.769174,-0.762366,13.1739,3.95002,15.8023,-2.71653,-23.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000659269,0.0877369,7.8877
2.05,-0.325746,-0.00260059,0.097477,-0.113134,1.6005,-0.684146,0.40864,-0.197205,-0.318364,0.198537,-0.414242,0.174537,-0.104786,0.362793,-0.0231327,-0.379972,0.00602634,-0.578809,0.329398,-0.105265,0.0623003,0.0161063,-0.0600777,2.70744,-0.310521,0.966376,1.97461,1.49425,2.35549,-0.626383,0.587893,2.13149,1.63647,0.207775,-0.177321,0.132909,-0.0188284,0.0522446,-0.0416172,0.080171,-0.0662538,0.429332,0.983792,1.72675,-1.47466,0.000464061,0.366657,-0.333521,-1.10005,0.482916,1.26821,-1.57851,0.000499337,0.0180357,0.0428471,-0.387962,-0.0194704,-0.640046,0.506996,-0.24581,0.121508,-0.055265,-1.10992,1.15852,0.131605,-0.387431,-4.26658,-0.212017,2.02054,-5.06887,-4.31002,0.306998,-1.88557,8.46502,-0.61126,3.05236,-0.30538,0.059736,0.00714707,-8.49186,7.23768,1.55371,3.9012,-0.309637,0.188896,0.0102507,6.17199,0.0689325,1.96017,3.62064,3.38749,-1.70646,1.43207,-0.0796573,1.42393,2.31203,0.59271,0.609975,-0.0421972,0.693557,-2.6687,1.06947,0.287794,-9.87226,-0.0436557,0.0710707,5.21597,-6.95407,6.87243,-23.8067,-34.1398,1.78863e-05,-3.49819,-0.873344,27.6006,-0.0417604,-4.66082,9.45817,4.12579e-05,-0.737483,2.76695,0.577698,9.69432,6.96228,-2.06361,1.85449,-1.4363,11.9395,5.2449,14.0229,-2.00002,-25.2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000656346,0.0873395,8.16672
2.06,-0.323599,-0.00464066,0.098913,-0.113293,1.60004,-0.684567,0.409449,-0.197345,-0.314766,0.209062,-0.399355,0.156377,-0.104781,0.366109,-0.0265552,-0.388212,0.0108513,-0.566593,0.314559,-0.10526,0.0624069,0.0168114,-0.0638996,2.70822,-0.316225,0.971239,1.97234,1.49532,2.35613,-0.636958,0.60088,2.1326,1.63007,0.21471,-0.204008,0.143604,-0.0159505,-0.046478,-0.0420537,0.0808817,-0.0140941,0.359791,1.05252,1.48868,-1.81606,0.00046424,0.331675,-0.342254,-0.824045,0.482499,1.22161,-1.48393,0.000499749,0.0106609,0.0705166,-0.382185,0.0774728,-0.570423,0.48636,-0.227265,0.107145,0.0641301,-1.05748,1.29875,0.111605,-0.639929,-3.30458,-0.155346,1.71673,-3.60331,-4.74658,1.43163,-0.870588,8.44201,-0.616026,2.40341,-0.310242,0.105485,0.00896513,-9.3775,6.88549,2.18638,3.91314,-0.308463,0.218965,0.010648,6.6971,-0.511412,2.23233,3.46006,3.64345,-1.70199,1.5869,-0.0866282,1.42348,2.37324,0.49971,0.675388,-0.0463111,1.90055,-1.66192,-1.36417,0.465514,-9.75744,0.191229,-1.2668,5.56524,-3.77107,3.60132,-30.5297,-22.8325,1.52131e-05,-7.18901,-0.655592,36.3466,-3.89126,-4.43879,16.9493,2.80879e-05,-1.887,1.90673,3.21923,7.66832,7.44332,-3.95099,2.8895,-1.68333,10.7998,6.37904,12.4426,-1.5439,-23.9807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646565,0.086693,7.17321
2.07,-0.321262,-0.00684693,0.100213,-0.113406,1.5986,-0.684968,0.410131,-0.19693,-0.311545,0.219948,-0.387521,0.135933,-0.104776,0.368707,-0.0300433,-0.392818,0.0152872,-0.554821,0.301415,-0.105255,0.0623248,0.0177073,-0.0673995,2.70976,-0.321185,0.975708,1.97036,1.49623,2.35785,-0.646895,0.615112,2.13356,1.62127,0.233716,-0.220627,0.129962,-0.0112954,-0.144052,-0.0401414,0.0682137,0.0415583,0.322081,1.08853,1.18339,-2.04439,0.000464392,0.259785,-0.34881,-0.460578,0.443586,1.17722,-1.31444,0.00050003,-0.00820911,0.0895839,-0.349993,0.154156,-0.49599,0.44685,-0.19837,0.0903119,0.172128,-0.993685,1.42317,0.0961656,-0.879736,-2.36741,-0.363382,0.765098,-1.92098,-4.09346,3.00893,-0.597777,7.87152,-0.644556,1.83522,-0.296899,0.141049,0.00975575,-9.40344,6.05072,2.4825,3.6718,-0.283255,0.225643,0.00992762,7.27493,-1.56704,1.94756,3.21695,3.81508,-1.658,1.68004,-0.0916178,1.35559,2.40673,0.415221,0.683506,-0.0421831,2.44312,-0.319792,-3.31595,0.627029,-9.68521,0.417444,-2.40415,5.10674,-1.99696,0.170129,-33.2,-9.8205,1.48251e-05,-9.42068,-0.101176,39.4412,-6.43801,-3.51395,22.4975,2.21005e-05,-2.21175,0.380996,4.8871,4.59118,7.80172,-6.53543,3.83417,-1.60568,9.67499,7.32614,11.0329,-1.3098,-19.7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631176,0.0853761,5.98518
2.08,-0.318681,-0.00908518,0.101181,-0.113457,1.59619,-0.685328,0.410573,-0.196004,-0.308524,0.23085,-0.379007,0.114507,-0.104772,0.370363,-0.0335416,-0.39348,0.0190793,-0.5434,0.29052,-0.10525,0.0620216,0.0186412,-0.0704107,2.71176,-0.325364,0.979523,1.96876,1.49697,2.36054,-0.656099,0.630447,2.1344,1.6105,0.258147,-0.223825,0.0968026,-0.00502507,-0.240905,-0.035967,0.0441722,0.0926257,0.302111,1.09023,0.851387,-2.14259,0.00046454,0.165578,-0.349822,-0.0661666,0.379206,1.14208,-1.08946,0.000500251,-0.0303266,0.0933939,-0.301122,0.200068,-0.417973,0.381496,-0.160028,0.0742551,0.268878,-0.920424,1.5335,0.0830677,-1.07727,-1.81113,-0.757387,-0.50052,-1.74513,-3.53303,4.3155,-1.0534,6.98698,-0.662138,1.42789,-0.270536,0.165589,0.00953936,-8.84909,5.0215,2.43829,3.37489,-0.254948,0.217115,0.00898951,7.73132,-2.82711,1.33642,2.87823,3.90242,-1.55772,1.71699,-0.0937769,1.22578,2.40677,0.342952,0.653134,-0.0326971,2.24899,1.08521,-4.55637,0.721703,-9.67432,0.593233,-3.07126,4.03423,-1.21916,-2.86846,-31.8269,3.14969,1.75053e-05,-9.83882,0.586649,37.0175,-6.999,-2.50781,25.8878,2.40077e-05,-1.71339,-1.44562,5.55572,0.923058,8.03444,-9.34534,4.58091,-1.33068,8.44711,8.09463,9.60558,-1.23033,-13.7011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616154,0.0836836,6.18512
2.09,-0.315874,-0.0112149,0.101693,-0.113435,1.59281,-0.685628,0.410708,-0.194674,-0.305625,0.241466,-0.373676,0.0933959,-0.104767,0.371035,-0.0369811,-0.39044,0.0221714,-0.53223,0.282214,-0.105245,0.061547,0.0194306,-0.0728664,2.71385,-0.328741,0.982403,1.96761,1.49758,2.36407,-0.664494,0.646743,2.1351,1.59836,0.280637,-0.212973,0.0512389,0.00219196,-0.337648,-0.0300347,0.0134596,0.132968,0.289919,1.06155,0.533118,-2.1111,0.000464715,0.0671901,-0.343955,0.304008,0.309216,1.117,-0.830585,0.000500491,-0.0474605,0.0789377,-0.245565,0.209298,-0.337629,0.288042,-0.114219,0.0609483,0.353349,-0.839477,1.62956,0.0707644,-1.21428,-1.73906,-1.67176,-1.61046,-0.13017,-5.68046,7.26214,-1.79685,5.74568,-0.633354,1.10926,-0.232199,0.176273,0.0084754,-7.70921,4.30994,2.11134,3.11546,-0.236862,0.203213,0.00844991,7.33506,-3.85382,0.702393,2.41628,3.90972,-1.37845,1.7014,-0.091719,1.0195,2.36757,0.29259,0.613142,-0.0218697,1.44675,2.27433,-5.07369,0.757751,-9.74349,0.722566,-3.12647,2.64526,-0.862763,-5.13914,-27.1296,14.5145,2.15881e-05,-8.51377,1.2269,30.2009,-5.51406,-1.95591,26.7676,3.449e-05,-0.613601,-3.17595,5.47857,-2.67811,8.15535,-11.8227,5.00903,-0.974779,6.99843,8.68527,7.90289,-1.16902,-7.5466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606034,0.0824643,9.66623
2.1,-0.312923,-0.0131172,0.101698,-0.113337,1.58846,-0.685856,0.41053,-0.19308,-0.302812,0.251567,-0.371058,0.0737364,-0.104762,0.370855,-0.040298,-0.38438,0.0247122,-0.521256,0.276585,-0.10524,0.061011,0.0199024,-0.0747741,2.71568,-0.331301,0.984101,1.96697,1.49809,2.36831,-0.67202,0.663829,2.13569,1.58546,0.295105,-0.190229,0.000501974,0.00976948,-0.435083,-0.022809,-0.0178051,0.159421,0.281292,1.01016,0.261822,-1.96595,0.000464931,-0.0179476,-0.331686,0.606017,0.254076,1.09744,-0.562909,0.000500836,-0.0535965,0.0471783,-0.190779,0.182517,-0.256075,0.169815,-0.0641286,0.0512005,0.423333,-0.752625,1.70859,0.0590742,-1.28975,-0.538721,-2.86016,-2.37595,1.7409,-7.62468,9.16998,-2.29753,4.43162,-0.556506,0.783004,-0.181139,0.174825,0.00675243,-5.93,3.84035,1.60081,2.82498,-0.226666,0.185553,0.00835845,7.05191,-4.76645,0.303111,1.96634,3.86566,-1.18375,1.63855,-0.087238,0.867599,2.27414,0.204212,0.6102,-0.0180861,0.290704,3.0847,-5.02296,0.727974,-9.84628,0.77606,-2.52225,1.26589,-0.405591,-6.50167,-20.3326,23.0804,2.40084e-05,-5.8286,1.68733,20.7842,-2.50716,-2.24613,24.9407,4.49171e-05,0.856652,-4.48825,5.01575,-5.62845,8.17041,-13.5334,5.06939,-0.623306,5.3022,9.08148,5.83319,-0.897252,-3.68849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059994,0.0820034,12.6242
2.11,-0.309943,-0.014711,0.101201,-0.113167,1.58312,-0.686007,0.410099,-0.191359,-0.30004,0.261019,-0.370473,0.0563849,-0.104758,0.370093,-0.0434461,-0.376241,0.0270022,-0.510506,0.27345,-0.105235,0.0605607,0.0199253,-0.0761804,2.71694,-0.333045,0.984446,1.96684,1.49854,2.37307,-0.678638,0.681498,2.1362,1.57219,0.298012,-0.159382,-0.0497276,0.0170492,-0.533545,-0.0150484,-0.0430276,0.172079,0.277236,0.945139,0.0584955,-1.73515,0.000465171,-0.0762336,-0.314813,0.813859,0.229004,1.07498,-0.313502,0.000501286,-0.04503,0.00229578,-0.140621,0.126233,-0.174371,0.0344814,-0.0134347,0.0449674,0.476355,-0.66181,1.76692,0.0501017,-1.32663,0.436476,-1.20108,-2.06061,3.03839,-7.85341,10.155,-2.57463,3.66111,-0.462492,0.533703,-0.128261,0.169445,0.00470573,-4.00424,3.0241,1.01747,2.48273,-0.219345,0.155886,0.0085751,6.61579,-3.89478,0.212302,1.51529,3.62491,-0.999025,1.52385,-0.0809319,0.783581,2.28269,0.130882,0.70158,-0.0275183,-1.09313,3.54679,-4.52919,0.63117,-9.95099,0.745566,-1.35217,0.15384,0.346238,-7.02449,-12.853,28.2247,2.73541e-05,-2.34608,1.89346,10.7345,1.19317,-3.57215,20.7833,4.77641e-05,2.47171,-5.1508,4.40164,-7.62842,8.06184,-14.2996,4.81414,-0.323856,3.43747,9.2643,3.6202,-0.0948027,-5.34438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594841,0.0818821,13.4131
2.12,-0.307072,-0.0159502,0.100251,-0.112933,1.57679,-0.686083,0.409534,-0.189623,-0.297233,0.269767,-0.371173,0.0418559,-0.104753,0.369096,-0.0464049,-0.367029,0.0294116,-0.500114,0.272393,-0.10523,0.0603576,0.0194332,-0.0771464,2.71744,-0.333983,0.983361,1.96719,1.49896,2.37818,-0.68433,0.699529,2.13669,1.55839,0.28708,-0.123914,-0.0950195,0.0233609,-0.633055,-0.00759274,-0.0565493,0.173618,0.280698,0.874894,-0.0700342,-1.4529,0.000465445,-0.0996944,-0.295878,0.921204,0.240936,1.03926,-0.105669,0.000501763,-0.0203129,-0.0492122,-0.0966049,0.0499486,-0.0937525,-0.108514,0.0347067,0.0417289,0.51073,-0.569167,1.80312,0.0491536,-1.38008,0.446667,-0.0893216,-1.41066,3.83553,-5.86145,8.70375,-2.6567,2.94847,-0.334767,0.320455,-0.0760229,0.153524,0.00266589,-2.39589,2.28936,0.459952,2.20108,-0.21894,0.123331,0.00913508,5.62224,-3.1059,0.435646,1.07318,3.34983,-0.797386,1.36622,-0.0719663,0.729202,2.2665,0.0489932,0.879036,-0.0514099,-2.55917,3.50572,-3.6877,0.489309,-10.0404,0.636227,0.155108,-0.616802,1.1754,-6.92139,-5.96755,30.0335,3.0305e-05,1.34927,1.87828,1.7336,4.77239,-5.85765,15.3344,5.33854e-05,4.05236,-5.171,3.73597,-8.60184,7.78256,-14.1133,4.36879,-0.0893236,1.44797,9.28708,1.33717,1.27272,-12.8057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059049,0.0818151,11.2703
