time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.94,-0.195046,-0.0416072,-0.0666975,-0.165393,1.22196,-0.559997,0.281386,-0.144629,-0.361667,0.109811,-0.515505,0.275856,-0.019656,0.214248,-0.246767,-0.474776,0.0889637,-0.509163,0.178306,-0.019656,-0.18088,0.0367897,0.214791,3.29061,-1.06389,2.32603,2.31826,1.50276,2.16488,-0.910144,1.37979,2.03418,1.65931,1.00871,-0.171709,0.0918727,0.934948,2.43662,0.0202889,-5.57438,0.309412,-6.50525,-7.69739,-7.21399,7.79411,0,-5.36535,0.40094,-7.72282,-7.61758,-10.0978,6.90623,0,2.28688,0.350956,3.91751,24.943,-1.2854,32.0678,7.20047,-0.112465,-4.22035,-4.46345,5.57161,3.39793,0.503122,-382.321,-28.1076,-3.70681,5.15996e-11,7.89839e-11,-1.12586e-10,-28.0445,-20.2278,3.02185,25.1743,2.07052,-1.4214,-0.271378,-78.9416,6.15918,7.78475,60.1533,-14.1138,-0.546596,-0.346129,-243.785,-12.466,-19.3489,-13.0165,-24.9472,12.1009,1.06745,0.0918239,-30.9461,1.64267,13.9758,4.41006,-0.0916561,-36.6489,-0.429449,2.03406,-11.2034,-9.5221,-0.935766,128.875,9.46371,40.8028,192.677,145.842,-160.135,0,136.919,-0.762669,87.3517,197.97,113.132,-162.115,0,-16.2383,1.63277,-15.704,162.362,191.579,178.884,-50.3172,78.7072,-272.574,-14.1446,-296.894,-28.0733,40.2433,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.108407,0,-0.852375,0.406969,1.1297,-0.0532086,27.1916,75.481,-3.55512,0.000815109,0.0824209,383.371
1.95,-0.188624,-0.0433673,-0.0655754,-0.157164,1.24538,-0.559888,0.23853,-0.140589,-0.422639,0.0521045,-0.573061,0.337783,-0.019656,0.174287,-0.242834,-0.54327,0.0325849,-0.598828,0.231157,-0.019656,-0.159635,0.0404625,0.252396,3.55628,-1.05759,2.6646,2.38523,1.50951,2.09542,-0.956193,1.40582,2.06535,1.66837,0.642221,-0.176004,0.112213,0.822913,2.3414,0.0109313,-4.28562,0.404049,-6.09722,-5.77062,-5.75558,6.19276,0,-3.99616,0.393313,-6.8493,-5.63788,-8.96648,5.28509,0,2.12449,0.367284,3.76047,26.5667,0.630391,33.8566,6.6973,0.674607,-6.94609,-4.60489,2.60267,3.1172,0.905555,-370.313,-11.4473,-59.8135,-6.00267e-11,-9.57243e-11,1.21418e-10,-36.7672,36.7407,5.02431,39.8224,-0.489449,0.0878223,-0.171982,-41.5568,49.7351,6.94663,45.0286,-0.807487,0.461308,-0.227076,-262.681,-5.874,-74.3784,-8.96208,-27.976,12.1594,3.93592,-0.035788,-33.1568,13.2111,14.5329,6.26559,-0.166265,-32.409,0.488576,0.483664,-12.6949,-8.31113,-0.64064,127.636,5.48601,90.943,205.465,158.016,-197.804,0,128.679,-5.10004,136.73,203.745,153.887,-192.105,0,-28.2071,0.12534,-64.7787,-33.673,165.248,-24.6044,-77.875,90.8285,-369.356,-40.9041,-417.829,-9.0269,28.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000853601,0.0847068,375.287
1.96,-0.185443,-0.0450785,-0.0644049,-0.150205,1.26796,-0.559842,0.208437,-0.136,-0.474517,0.0149449,-0.614815,0.37993,-0.019656,0.147193,-0.239411,-0.59809,-0.00341939,-0.673104,0.264797,-0.019656,-0.141211,0.0441479,0.283523,3.81858,-1.03476,3.0007,2.44441,1.52534,1.98902,-1.00633,1.39006,2.09562,1.68026,0.31813,-0.171118,0.11705,0.695964,2.25829,0.00452487,-3.00926,0.458909,-5.18779,-3.71596,-4.17542,4.21472,0,-2.70937,0.342313,-5.482,-3.60043,-7.42761,3.36404,0,1.84242,0.368538,3.11269,26.2299,2.28287,33.6106,5.91855,1.58289,-10.6397,-5.01393,-1.57562,3.02693,1.18898,-353.356,-27.451,-96.7907,-1.20224e-11,8.0604e-11,-1.63404e-10,-30.0608,84.9464,8.99875,47.9859,-2.59424,1.51358,-0.0536428,-30.5444,100.179,10.9073,52.9274,-2.38763,2.00649,-0.0895067,-263.798,-11.3092,-113.3,-6.4623,-25.2093,10.9284,7.52559,-0.162297,-30.0927,24.0199,13.1646,7.39188,-0.220517,-23.5286,1.39071,-1.23153,-13.2762,-6.57277,0.107294,113.416,1.97386,140.875,195.975,146.251,-207.871,0,108.658,-6.96232,179.041,190.436,168.269,-197.206,0,-41.6467,-2.39745,-106.354,-200.842,116.245,-196.373,-100.515,90.7567,-466.511,-47.971,-532.863,5.02343,16.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000866148,0.0861978,367.4
1.97,-0.184614,-0.0466506,-0.0633576,-0.144573,1.28988,-0.559786,0.189686,-0.131213,-0.512308,-0.00261724,-0.641944,0.401291,-0.019656,0.130965,-0.236684,-0.635005,-0.0203801,-0.730553,0.278717,-0.019656,-0.126951,0.0475935,0.304014,4.06079,-1.00031,3.31717,2.49355,1.55024,1.83598,-1.06127,1.32102,2.1264,1.69376,0.0828438,-0.157211,0.104735,0.563202,2.19256,0.00559781,-1.87511,0.478648,-3.77904,-1.75621,-2.71291,2.13602,0,-1.62279,0.272689,-3.69159,-1.69607,-5.74492,1.39198,0,1.42596,0.344563,2.04914,24.2215,3.44531,31.6468,4.91339,2.49046,-15.3048,-5.49364,-6.90426,3.07716,1.3505,-299.754,-47.5197,-110.882,2.25953e-11,3.00133e-11,1.66199e-10,-15.2542,107.586,12.6309,46.9944,-3.7167,2.50054,0.0417553,-15.6235,122.647,13.8624,52.1609,-3.17754,2.86686,0.0148974,-242.175,-24.6337,-128.046,-5.3597,-19.9665,7.75491,9.9438,-0.247643,-20.5496,29.9095,9.49781,7.56166,-0.235361,-11.8507,2.44661,-2.30587,-13.2087,-5.92594,1.06299,90.6313,-1.33317,182.001,169.124,119.376,-187.074,0,83.1983,-6.88576,206.053,164.753,158.858,-175.28,0,-54.1064,-6.05103,-132.125,-306.35,57.9838,-304.638,-115.988,79.3523,-541.033,-26.4513,-618.199,8.94631,6.77214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000845965,0.0866638,323.119
1.98,-0.184971,-0.047978,-0.0625408,-0.140261,1.31122,-0.559624,0.179998,-0.12656,-0.531898,-0.00326698,-0.657136,0.403943,-0.019656,0.123057,-0.234645,-0.651316,-0.0208655,-0.772117,0.275109,-0.019656,-0.118102,0.0504341,0.311293,4.27237,-0.960054,3.60318,2.53108,1.58308,1.62883,-1.11885,1.19016,2.15806,1.70794,-0.035663,-0.132745,0.0816761,0.431116,2.1333,0.0162277,-0.968793,0.465316,-1.95903,-0.0649741,-1.51916,0.265276,0,-0.790807,0.203832,-1.63106,-0.0485425,-4.15634,-0.360818,0,0.884892,0.284053,0.727895,21.158,4.02515,28.6004,3.75352,3.28398,-20.7151,-5.75816,-13.0862,3.16663,1.41823,-228.364,-60.9793,-107.881,-9.48006e-11,2.10321e-10,-3.07949e-11,-0.769357,98.6767,14.0265,37.1233,-3.62678,2.79834,0.083995,-3.48419,113.924,14.226,43.1115,-2.98792,2.9367,0.0490886,-201.029,-33.2781,-122.968,-4.90918,-14.272,3.36631,10.1504,-0.277726,-5.67168,28.3754,3.37502,6.88417,-0.212482,0.279419,3.68813,-2.09229,-12.3466,-6.51299,1.8062,64.0625,-4.32017,204.551,131.321,88.4846,-140.217,0,57.8069,-5.42787,211.547,133.063,135.603,-130.403,0,-62.5609,-10.3983,-138.874,-344.56,4.33557,-344.895,-124.584,59.174,-561.182,22.3753,-642.055,1.01341,1.63311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000837071,0.0859389,259.82
1.99,-0.1853,-0.0489367,-0.0619333,-0.137185,1.3319,-0.559281,0.176717,-0.122339,-0.531033,0.00921536,-0.663479,0.392574,-0.019656,0.12093,-0.23315,-0.646472,-0.00804463,-0.80012,0.258461,-0.019656,-0.115509,0.0522348,0.304685,4.4495,-0.919369,3.85469,2.55616,1.62184,1.36556,-1.17419,0.995091,2.18983,1.72229,-0.0328688,-0.0958638,0.0607532,0.30765,2.06817,0.0342897,-0.328168,0.422114,0.0864778,1.24823,-0.634311,-1.13689,0,-0.212738,0.149553,0.484413,1.28209,-2.80032,-1.66484,0,0.259284,0.18007,-0.660846,17.7124,4.06851,25.1515,2.50767,3.87572,-26.3269,-5.5344,-19.5068,3.17676,1.43456,-161.923,-59.6958,-98.4357,1.27706e-10,-3.281e-10,-6.97753e-11,7.05591,63.695,12.8162,21.6376,-2.50932,2.32441,0.0695524,2.64402,80.14,12.0585,28.3611,-1.9353,2.28687,0.0124582,-152.731,-28.9951,-108.781,-4.90593,-9.42147,-0.579055,8.71353,-0.261031,10.1891,20.3086,-4.10314,5.87788,-0.1757,10.8093,5.02032,-0.413599,-10.7897,-7.81957,2.09795,37.5562,-6.61814,200.237,88.7162,62.0106,-78.7817,0,35.7373,-2.94197,192.973,99.6976,109.596,-72.3223,0,-64.622,-14.6776,-127.107,-328.116,-33.9601,-331.188,-127.931,33.5768,-495.819,88.4181,-574.148,-17.6493,0.606533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000847061,0.0839189,198.676
2,-0.184547,-0.0493933,-0.0613671,-0.135187,1.3518,-0.558729,0.177191,-0.118779,-0.510145,0.0305693,-0.663621,0.373327,-0.019656,0.122376,-0.231949,-0.62233,0.014746,-0.817164,0.23458,-0.019656,-0.119379,0.0525677,0.285365,4.59381,-0.88208,4.07309,2.56844,1.66395,1.05271,-1.2207,0.742608,2.21983,1.7367,0.0752239,-0.0456606,0.0566172,0.199753,1.98997,0.0552692,0.0473943,0.355933,2.08885,2.1354,-0.0142054,-1.92471,0,0.144635,0.120133,2.41415,2.27906,-1.70436,-2.38807,0,-0.386936,0.0332938,-1.93192,14.4313,3.72891,21.8396,1.22836,4.21149,-31.2851,-4.65022,-25.2483,3.00027,1.44062,-108.054,-48.9007,-87.22,-5.66587e-11,1.62686e-10,1.78204e-11,9.07794,16.0795,9.90786,4.65537,-0.813056,1.2664,0.0174654,4.67493,32.989,8.53999,11.1959,-0.354594,1.15729,-0.0675484,-107.262,-18.4047,-92.0718,-5.0772,-6.44116,-2.97944,6.69496,-0.215329,21.049,8.49737,-10.0346,4.74313,-0.145202,18.2791,6.28451,2.45342,-8.81929,-9.01958,1.94746,14.1068,-8.15212,166.247,47.132,44.1102,-17.3454,0,18.2361,0.323423,152.461,66.9004,87.6404,-14.3095,0,-59.3465,-18.0066,-99.9749,-277.928,-51.102,-285.897,-127.673,7.13656,-327.77,155.368,-398.876,-43.562,2.23582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082675,0.0806323,147.222
2.01,-0.181967,-0.0492214,-0.0605556,-0.134072,1.3708,-0.557981,0.179075,-0.116035,-0.472631,0.0566365,-0.659352,0.352346,-0.019656,0.125646,-0.230715,-0.582943,0.0442266,-0.825443,0.209268,-0.019656,-0.129183,0.0511,0.256049,4.71033,-0.849901,4.26289,2.56796,1.70678,0.707077,-1.25166,0.450238,2.24548,1.75133,0.258015,0.0171845,0.0811514,0.11156,1.89978,0.0747439,0.188462,0.274412,3.75132,2.60672,0.426897,-2.09816,0,0.326996,0.123368,3.93875,2.94807,-0.827951,-2.53116,0,-0.980402,-0.146772,-2.93167,11.652,3.21789,18.9806,-0.0483641,4.28286,-34.5628,-3.09654,-29.237,2.56465,1.46298,-50.836,-39.1231,-65.6526,6.61231e-11,-1.16302e-10,-1.77067e-11,12.4676,-27.7192,6.44875,-10.7358,0.967189,0.0483842,-0.0453434,8.70509,-13.6858,4.96747,-5.61189,1.34923,-0.0841665,-0.156124,-63.3899,-14.1051,-66.241,-4.90618,-5.59989,-3.7453,4.78403,-0.155044,22.8302,-4.65574,-11.8129,3.12913,-0.114146,21.8866,7.30515,5.92728,-6.53888,-9.60297,1.51742,-4.12623,-9.12207,108.575,11.3181,35.0499,30.3635,0,5.50961,3.91397,97.2187,36.1108,71.275,30.4161,0,-47.4849,-19.6229,-63.1928,-215.505,-47.8367,-231.324,-124.736,-13.2395,-68.8564,204.002,-129.977,-71.1364,4.08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750326,0.0805513,91.7888
2.02,-0.177198,-0.0483191,-0.0591513,-0.13361,1.38883,-0.557082,0.180547,-0.114203,-0.424261,0.0838355,-0.651578,0.334401,-0.019656,0.129467,-0.22909,-0.533833,0.0773184,-0.826595,0.186998,-0.019656,-0.143735,0.04767,0.220413,4.8053,-0.822505,4.42957,2.555,1.74829,0.354564,-1.26223,0.14487,2.26401,1.76636,0.476881,0.090236,0.140424,0.046171,1.80375,0.0899181,0.1472,0.183191,4.83708,2.7199,0.777396,-1.79453,0,0.382092,0.162507,4.91094,3.30917,-0.115201,-2.227,0,-1.45525,-0.343001,-3.56359,9.49692,2.73952,16.6674,-1.29572,4.15046,-35.2514,-1.05653,-30.5368,1.85328,1.5038,26.4094,-28.5421,-24.7906,-6.59206e-11,2.36469e-10,6.02114e-11,22.4362,-54.7924,2.98043,-22.7817,2.45313,-0.907555,-0.0984034,19.2815,-47.585,1.94594,-19.8987,2.82385,-1.07724,-0.227887,-15.8128,-15.0819,-22.2358,-4.04082,-6.28753,-3.32504,3.30657,-0.092331,17.158,-15.101,-10.49,1.10604,-0.0757645,21.788,7.82675,9.18082,-3.96258,-9.76744,1.00416,-16.4465,-9.57814,39.8248,-16.1735,32.3828,56.3956,0,-2.9721,6.92795,37.2084,9.12129,59.5009,54.1018,0,-31.3175,-19.0149,-23.6114,-157.585,-30.1714,-183.399,-118.615,-24.5182,229.507,219.483,179.187,-94.4901,4.9082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000644238,0.0777959,46.116
2.03,-0.170251,-0.046634,-0.056829,-0.133545,1.40589,-0.556082,0.180375,-0.113329,-0.371907,0.109417,-0.640566,0.322095,-0.019656,0.132991,-0.226772,-0.481003,0.111322,-0.821797,0.170138,-0.019656,-0.161419,0.0423385,0.182416,4.88451,-0.798127,4.5779,2.53018,1.78734,0.0250007,-1.25084,-0.14258,2.27309,1.78189,0.694761,0.168504,0.232232,0.00654517,1.70607,0.0999597,-0.0172652,0.0874095,5.23533,2.55816,1.10122,-1.23057,0,0.352371,0.231787,5.28302,3.40039,0.479807,-1.68598,0,-1.76843,-0.53315,-3.79971,7.92107,2.43781,14.8334,-2.48188,3.90528,-32.9563,1.13831,-28.7449,0.908383,1.55288,112.006,-8.74854,23.5443,6.09219e-11,-1.35742e-10,3.75451e-11,36.0645,-60.8814,-0.406593,-30.3593,3.42384,-1.40215,-0.132352,33.9352,-62.4707,-0.601773,-29.8875,3.83944,-1.63211,-0.272153,30.9769,-10.7264,29.1345,-2.53807,-7.40545,-2.21088,2.45807,-0.0378624,9.54938,-17.5918,-8.91652,-0.395091,-0.0467427,18.8659,7.63935,11.4507,-1.47229,-9.94477,0.50724,-23.2881,-9.43136,-25.8957,-34.8439,32.0711,60.0543,0,-8.14349,8.54276,-17.7948,-12.5542,50.5074,56.0251,0,-13.974,-16.261,12.032,-113.084,-6.96,-148.55,-107.937,-27.2685,487.874,198.66,447.516,-108.894,5.2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547302,0.0728279,114.788
2.04,-0.161417,-0.0441851,-0.0533616,-0.133626,1.42196,-0.555032,0.177873,-0.113398,-0.322144,0.131514,-0.626346,0.315795,-0.019656,0.1357,-0.2236,-0.429953,0.144071,-0.811948,0.158881,-0.019656,-0.180501,0.0353809,0.145622,4.95241,-0.774445,4.71138,2.49457,1.82367,-0.255775,-1.21959,-0.385277,2.27129,1.79795,0.88342,0.244897,0.34674,-0.00817769,1.60663,0.105032,-0.250146,-0.00690408,4.97637,2.20972,1.42194,-0.630028,0,0.270936,0.317215,5.10507,3.27485,0.984881,-1.12573,0,-1.90817,-0.69576,-3.67939,6.79024,2.36821,13.3479,-3.56125,3.63259,-28.0776,3.12491,-24.2698,-0.180553,1.60579,177.59,15.395,57.3861,-5.01643e-11,2.45564e-11,-1.09367e-10,46.4326,-50.8563,-3.53501,-33.1083,3.83168,-1.48443,-0.146915,46.0497,-60.4233,-2.85633,-34.6641,4.31303,-1.77041,-0.28866,66.009,-1.28006,65.3068,-0.811848,-8.02865,-0.821358,2.33236,-0.00048461,3.68125,-12.0463,-7.214,-0.565145,-0.0380477,14.3351,6.59705,12.161,0.451081,-10.1431,0.0118209,-25.7167,-8.52102,-77.6042,-45.5739,30.2731,46.6767,0,-11.0661,8.26329,-60.7622,-28.1739,42.2278,41.2178,0,1.57946,-11.8707,38.6052,-83.799,13.1068,-125.835,-92.2269,-23.2312,646.784,150.951,614.606,-111.861,7.22308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472698,0.0662303,187.265
2.05,-0.151149,-0.0410764,-0.0486781,-0.133663,1.43701,-0.553981,0.1728,-0.11432,-0.28014,0.149054,-0.6091,0.314162,-0.019656,0.137303,-0.219601,-0.384978,0.174002,-0.797877,0.151746,-0.019656,-0.199425,0.0272362,0.112688,5.01193,-0.749453,4.83228,2.44974,1.85767,-0.471872,-1.17325,-0.566514,2.2583,1.81473,1.02677,0.310868,0.46835,-0.00366688,1.50519,0.10515,-0.507313,-0.0921142,4.20033,1.75399,1.72467,-0.163261,0,0.160275,0.399847,4.49745,2.99311,1.40716,-0.713555,0,-1.89237,-0.814466,-3.29334,5.95225,2.49927,12.0896,-4.48351,3.40028,-21.6097,4.63442,-18.1237,-1.29917,1.67802,207.525,30.0347,69.2371,4.27818e-11,-1.99748e-10,4.09841e-11,49.7897,-34.3413,-5.99086,-31.8903,3.77446,-1.33969,-0.146102,51.2505,-48.7976,-4.71976,-34.6804,4.28629,-1.64054,-0.280748,83.7887,3.72787,77.2004,0.672018,-7.87322,0.498621,2.84579,0.015368,0.168459,-3.49644,-3.71818,0.4526,-0.0339947,9.38693,4.71692,11.0437,1.69301,-10.1466,-0.468397,-25.0155,-6.77599,-109.678,-49.9175,25.0512,24.5627,0,-12.7186,6.09555,-88.3825,-37.9581,32.7876,17.7036,0,13.2923,-6.59901,53.9432,-67.0812,24.4572,-111.514,-72.866,-15.2068,689.997,91.1769,664.081,-103.613,12.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421207,0.0581042,220.822
2.06,-0.139942,-0.037496,-0.0428903,-0.13353,1.45105,-0.552976,0.165225,-0.115918,-0.249105,0.161602,-0.589348,0.314986,-0.019656,0.137634,-0.214993,-0.348842,0.200137,-0.780526,0.14638,-0.019656,-0.217019,0.0184316,0.0851494,5.06475,-0.722014,4.94202,2.39761,1.89015,-0.61897,-1.11779,-0.681343,2.23494,1.83272,1.12064,0.358037,0.578786,0.0132632,1.40373,0.100466,-0.757467,-0.159874,3.10355,1.25481,1.97518,0.082366,0,0.0330895,0.460803,3.61363,2.61352,1.73504,-0.536519,0,-1.75945,-0.880457,-2.7539,5.28144,2.74385,10.9744,-5.21217,3.24821,-14.7097,5.54619,-11.4829,-2.3353,1.79845,203.145,30.246,64.117,1.53193e-11,1.95996e-10,-4.10267e-11,46.3994,-19.9141,-7.3609,-28.1722,3.40672,-1.15502,-0.134447,48.8267,-35.2073,-5.87097,-31.2432,3.86412,-1.40917,-0.251515,85.9141,1.37973,69.7621,1.65102,-7.13097,1.50121,3.7494,0.0105689,-0.913357,3.02133,1.44813,2.10643,-0.0186265,4.91143,2.2277,8.21024,2.3448,-9.95959,-0.852442,-22.3511,-4.32928,-121.782,-49.5246,16.9541,1.7755,0,-13.8145,2.5605,-100.634,-42.889,21.3642,-6.45527,0,20.3381,-1.25086,58.8072,-58.6417,25.5542,-102.158,-52.3509,-7.33448,634.666,32.9903,613.448,-86.3983,18.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389041,0.0493747,215.16
2.07,-0.128245,-0.0336929,-0.0362814,-0.133163,1.46409,-0.552056,0.155416,-0.11795,-0.230248,0.169198,-0.567901,0.315987,-0.019656,0.136583,-0.210129,-0.322769,0.221983,-0.76104,0.14037,-0.019656,-0.23258,0.00950199,0.0634911,5.1117,-0.69202,5.04155,2.34026,1.9219,-0.7026,-1.05903,-0.734828,2.20295,1.85254,1.16975,0.380314,0.660889,0.0367112,1.30413,0.0919419,-0.980978,-0.203167,1.88573,0.759565,2.14472,0.100121,0,-0.105055,0.486408,2.60729,2.18463,1.94868,-0.601072,0,-1.55607,-0.892965,-2.16583,4.69502,2.99939,9.95284,-5.73568,3.17487,-8.36309,5.87609,-5.34842,-3.19928,1.98195,173.059,22.2513,47.8737,-8.58762e-11,2.93426e-10,6.74518e-11,38.1551,-11.7813,-7.51484,-23.2192,2.8722,-1.034,-0.116069,40.1995,-24.4603,-6.03892,-25.7839,3.17584,-1.18967,-0.205069,76.8054,-2.44444,50.661,2.07188,-6.10516,2.04662,4.72709,-0.0104647,0.615825,4.80101,6.03321,4.15026,-0.00702284,1.36709,-0.467686,4.10471,2.46722,-9.78782,-1.0634,-18.5622,-1.53462,-117.403,-45.7796,8.22121,-15.9682,0,-14.6908,-1.47666,-99.792,-44.2581,8.68801,-25.2873,0,23.0014,3.46309,55.7223,-54.336,18.0313,-95.14,-32.8792,-3.66153,514.458,-14.1935,496.816,-63.4687,22.2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366509,0.0423025,180.932
2.08,-0.116411,-0.0299365,-0.029262,-0.132549,1.47615,-0.551243,0.14375,-0.120135,-0.223131,0.172216,-0.545632,0.315391,-0.019656,0.134063,-0.205413,-0.306675,0.239404,-0.740684,0.13183,-0.019656,-0.245841,0.000918644,0.047405,5.15322,-0.660223,5.13156,2.27961,1.95328,-0.734785,-1.00169,-0.73863,2.16461,1.87458,1.18343,0.375637,0.701936,0.0613835,1.20625,0.0813079,-1.1666,-0.218513,0.711701,0.301768,2.22693,-0.0595614,0,-0.251963,0.471641,1.60937,1.74205,2.03556,-0.853945,0,-1.32605,-0.858334,-1.60861,4.15166,3.1797,9.00144,-6.06448,3.13825,-3.21851,5.73416,-0.380259,-3.83397,2.20487,128.345,14.2665,25.8972,1.47462e-10,-1.75874e-10,9.20153e-13,27.3604,-9.96079,-6.68197,-17.9466,2.28746,-0.989372,-0.0948722,27.9527,-17.9943,-5.22859,-19.5869,2.3645,-1.02179,-0.148618,61.5031,-1.50135,27.3756,2.00699,-5.06597,2.09785,5.50944,-0.0420937,4.03468,2.02822,7.76241,6.43606,-0.0303925,-1.19764,-2.90634,-0.640815,2.15341,-9.8156,-1.06083,-14.1073,1.12017,-101.947,-39.6863,1.33346,-25.9885,0,-15.305,-5.10326,-89.4115,-43.226,-3.3709,-35.7315,0,22.3186,7.03173,47.782,-51.0844,5.31783,-88.4313,-15.5831,-6.44023,365.8,-45.8396,350.989,-38.3517,19.7689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346845,0.0423617,131.707
