time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.11,-0.000908812,0.0508028,0.0255983,-0.310651,1.13826,-0.65684,0.244029,-0.184065,-0.200225,0.364532,-0.321331,0.131875,-0.0180727,0.169641,-0.0472032,-0.395135,0.410546,-0.264703,0.190012,-0.0180727,-0.254034,0.0183082,0.0309924,5.35392,-0.342153,4.96408,1.5138,1.64531,-0.856047,-0.722684,-1.92938,2.5642,1.28779,0.139219,0.296387,-0.565056,-0.429344,-2.74208,0.06859,2.60159,-0.313844,3.26809,7.08861,11.9346,-0.896898,0,1.84333,-0.475387,0.913341,6.51192,11.6421,-0.112627,0,-1.36086,-0.432645,0.0946219,3.17037,3.85673,6.0088,1.71278,1.18501,4.97653,6.22634,9.40023,4.18223,3.0282,278.479,14.6235,18.7173,3.81895,-8.96113,-1.61089,106.179,-4.82337,-5.14486,-52.6661,-32.1078,6.33354,-0.134566,135.299,-45.1432,-7.226,-86.6969,-23.2367,-3.59865,-0.221385,15.9709,-20.1943,-7.04176,1.43872,-3.08233,0.97297,1.79073,-0.0486165,-0.327159,-1.20638,2.69048,-0.29874,-0.00857205,-3.65341,0.570194,-2.87352,-13.1823,-0.144034,1.42758,79.1396,3.47252,13.3564,141.812,199.497,-20.8392,0,62.7738,-6.57013,23.7644,123.958,212.969,-10.3736,0,-18.6033,-7.61792,-4.20865,58.6714,-29.3322,31.1809,-80.3288,16.3893,9.75395,15.9956,139.646,-77.1772,97.2163,0,0,1,1,-0.187136,0,-0.475258,-0.638147,1.88091,-0.149538,-160.307,472.5,-37.5652,-0.270937,0,-0.781954,0.788051,-2.17703,-0.34318,-172.157,475.592,74.9709,0.00027216,0.0439003,279.664
2.12,0.000118041,0.0538237,0.0196604,-0.316263,1.11082,-0.656011,0.277959,-0.186856,-0.166208,0.449599,-0.182036,0.120822,-0.0180727,0.194351,-0.0526141,-0.383625,0.488061,-0.126985,0.187849,-0.0180727,-0.269503,0.01322,0.0315178,5.39149,-0.306519,5.02729,1.52289,1.6588,-0.805306,-0.658821,-1.82142,2.59831,1.32779,0.102685,0.302089,-0.593792,-0.561166,-2.74352,0.0828658,3.39298,-0.279119,3.40166,8.50673,13.9296,-1.10529,0,2.47106,-0.541088,1.15098,7.7515,13.7718,-0.216363,0,-1.5469,-0.508824,0.0525353,3.75708,3.56341,6.32061,0.909496,1.3489,5.07407,6.38629,10.7967,3.41046,4.00037,74.3691,-23.0529,5.76432,1.16797,-8.90387,-1.94462,32.7902,-26.3551,-1.07826,-12.0613,-55.618,10.0346,-0.106388,37.0422,-38.2261,-1.52112,-32.9387,-49.5195,-4.16032,-0.193266,-1.17851,-22.6303,-6.1259,2.82533,-5.84764,0.771173,2.9326,-0.0749154,-0.434187,-3.50281,2.08145,0.0196028,-0.0546848,-2.30046,0.452551,0.809714,-10.7622,0.805631,0.155348,75.1833,2.31147,-4.53516,111.828,95.4279,-14.6675,0,62.0976,-3.10973,19.4382,98.9621,115.175,-17.4157,0,-18.669,-6.33716,-8.87993,59.8528,-36.5499,29.3285,-83.2649,11.4087,5.45662,6.49092,126.748,-88.7467,71.8652,0,0,1,1,-0.206513,0,-0.472088,-0.323469,3.13841,-0.295423,-55.1235,534.826,-50.344,-0.290011,0,-0.775403,0.369904,-4.35352,-0.436711,-45.1911,531.87,53.353,0.000247495,0.0417444,78.612
2.13,0.000914849,0.0568899,0.0138034,-0.322951,1.08347,-0.655167,0.319407,-0.189416,-0.132645,0.545849,-0.0331972,0.108302,-0.0180727,0.225272,-0.0583359,-0.370172,0.575472,0.0222506,0.183943,-0.0180727,-0.286839,0.00749801,0.0311552,5.43505,-0.27454,5.09343,1.52366,1.67343,-0.754019,-0.594309,-1.70078,2.62354,1.37498,0.0796808,0.306614,-0.585695,-0.668789,-2.73546,0.0844193,4.14482,-0.256004,3.35631,9.625,14.8838,-1.25196,0,3.09204,-0.572185,1.34537,8.74112,14.9236,-0.39052,0,-1.73359,-0.572196,-0.0362639,4.35561,3.19791,6.61389,0.0768467,1.46299,5.12864,6.4512,12.0642,2.52299,4.71902,-223.724,-83.0709,-25.8686,-1.81994,-6.80117,-1.85505,-96.1235,-30.0404,3.66307,62.1832,-72.1352,12.8236,-0.061511,-77.401,2.02524,8.08964,26.2922,-84.192,1.36454,-0.139471,-28.3869,-25.1093,-3.61372,4.93487,-9.12266,0.540477,4.66399,-0.117785,-0.134941,-6.39546,1.46476,0.59707,-0.0971844,0.518965,0.305256,4.99542,-6.13046,2.39225,-1.26853,63.0215,0.382038,-20.6388,71.4817,-21.8444,-6.08681,0,55.1882,1.23262,13.6248,65.1616,2.30333,-25.0294,0,-18.4096,-4.1772,-12.255,58.6743,-41.0422,26.4872,-80.0352,2.28978,6.69995,-6.15231,106.261,-96.6208,40.3635,0,0,1,1,-0.234487,0,-0.470204,0.696056,2.76811,-0.208936,131.567,523.222,-39.4926,-0.315008,0,-0.767214,-0.261012,-1.61777,-0.000689839,108.817,674.458,0.287597,0.000257041,0.0407132,240.157
2.14,0.00176355,0.0599865,0.008446,-0.330252,1.05635,-0.654449,0.367158,-0.191938,-0.101146,0.649247,0.113457,0.0951739,-0.0180727,0.261711,-0.0639345,-0.355356,0.669399,0.171717,0.177535,-0.0180727,-0.306015,0.00135833,0.029567,5.48447,-0.246665,5.16221,1.51642,1.68829,-0.702063,-0.530412,-1.56951,2.63911,1.42621,0.0848704,0.309667,-0.53574,-0.730093,-2.71154,0.071734,4.77503,-0.252184,3.14992,10.3398,14.6654,-1.31283,0,3.64392,-0.559859,1.48161,9.39274,14.9466,-0.640814,0,-1.91768,-0.613968,-0.158814,4.94235,2.78749,6.87876,-0.723506,1.48589,5.19564,6.38968,13.1268,1.55679,5.12265,-183.153,-92.0065,-20.2296,-5.10296,-2.79468,-1.25221,-80.919,-22.9553,2.89616,42.2544,-74.7239,16.8188,-0.0152398,-72.8807,0.960454,9.19197,-12.6565,-119.803,8.86326,-0.0772996,-1.50911,-22.5627,0.75598,2.84264,-11.4559,-0.833771,5.93513,-0.166481,-1.92434,-8.34052,0.0306155,1.5649,-0.156465,4.14829,-0.228135,9.1063,-5.05992,7.60846,-1.8612,43.9836,-1.50395,-32.4569,27.3092,-127.83,3.52528,0,43.0314,5.78666,8.66598,28.5689,-102.858,-30.6119,0,-16.9268,-1.03083,-13.4486,53.5423,-42.684,22.3441,-70.0202,-8.29893,11.6546,-21.4913,76.8637,-103.332,13.8771,0,0,1,1,-0.253535,0,-0.473704,0.32256,1.44672,-0.0746602,129.867,582.468,-30.0591,-0.327568,0,-0.76702,-0.0580438,-0.54898,-0.00213408,104.416,987.574,3.83906,0.000265771,0.0397854,206.045
2.15,0.00302709,0.0630604,0.00399923,-0.338058,1.03,-0.653918,0.419306,-0.19461,-0.0728927,0.755376,0.247328,0.0823981,-0.0180727,0.302453,-0.0689544,-0.339673,0.766184,0.310897,0.168066,-0.0180727,-0.326885,-0.00488443,0.026634,5.53925,-0.223058,5.23324,1.50219,1.70232,-0.648941,-0.468664,-1.43055,2.64434,1.47882,0.126353,0.307385,-0.444677,-0.780692,-2.63545,0.053122,5.21487,-0.267224,2.82535,10.6129,13.3871,-1.27758,0,4.07424,-0.501992,1.56827,9.67843,13.918,-0.946933,0,-2.08695,-0.624276,-0.2933,5.47778,2.36065,7.1022,-1.42371,1.4029,5.31219,6.17477,13.8954,0.523468,5.26142,50.6118,-42.5135,5.45674,-7.92259,1.94052,-0.28352,-0.403176,-17.6259,2.88764,-40.5984,-72.943,22.7217,0.0218868,13.1382,-47.7289,11.5236,-117.193,-142.925,15.2202,-0.0208541,58.8182,-16.4556,5.95946,-2.16661,-13.4396,-2.88229,6.95183,-0.215784,-5.16478,-10.0113,-1.73704,2.95523,-0.209167,8.08613,-1.40445,12.5162,-5.85228,14.5533,-1.71471,20.075,-2.40596,-38.9246,-15.0432,-204.468,11.9906,0,26.9148,9.86426,5.9646,-6.02483,-183.372,-32.8652,0,-13.9043,2.96554,-12.0092,43.6292,-41.757,16.6737,-53.1556,-17.5352,17.9195,-38.3139,39.0978,-110.858,-1.41731,0,0,1,1,-0.277467,0,-0.478064,-0.0780977,-2.79736,0.163935,21.1765,758.516,-44.4515,-0.337364,0,-0.770171,0.00239014,-0.393973,-0.0209358,-7.80637,1286.74,68.3778,0.000253538,0.0391239,66.8232
2.16,0.00509923,0.0659938,0.000804083,-0.346451,1.0051,-0.653558,0.473462,-0.197523,-0.0485317,0.860001,0.360752,0.0708214,-0.0180727,0.345887,-0.0729879,-0.323394,0.862365,0.43174,0.15531,-0.0180727,-0.349145,-0.0108306,0.0225001,5.59839,-0.203627,5.30592,1.48263,1.7146,-0.594027,-0.410748,-1.28769,2.63849,1.5313,0.207215,0.293341,-0.319515,-0.839215,-2.48992,0.0359749,5.41562,-0.291283,2.4361,10.4625,11.3424,-1.15767,0,4.34338,-0.40335,1.62792,9.61818,12.0843,-1.27559,0,-2.22599,-0.594621,-0.413393,5.91407,1.94308,7.26894,-1.95526,1.22754,5.49138,5.79163,14.2864,-0.585115,5.24725,77.3349,51.1811,9.12847,-9.38321,6.23412,0.810982,-24.6707,16.6783,-5.39031,-90.4835,-75.0742,28.2079,0.0445159,42.1775,-80.5597,22.0284,-188.104,-148.132,19.5349,0.0190616,95.1323,-9.07228,10.6718,-6.44241,-16.5014,-4.92455,8.66242,-0.278731,-7.53825,-12.8184,-3.23862,4.60108,-0.233109,11.9287,-3.18857,14.6466,-3.25817,21.6053,-1.01518,-6.30176,-1.84926,-40.7279,-51.929,-243.418,17.489,0,8.20553,12.8204,5.31878,-35.993,-230.669,-31.2637,0,-9.6529,7.27736,-8.15187,29.4695,-38.9493,9.50649,-30.3294,-23.1245,23.1417,-54.7369,-4.08681,-119.069,-4.95208,0,0,1,1,-0.311065,0,-0.48776,-0.222757,-7.11139,0.183944,32.5931,1040.52,-26.9142,-0.355984,0,-0.769873,-0.00719671,0.315483,0.025165,-33.489,1468.06,117.102,0.000253336,0.0387534,93.8674
2.17,0.00836424,0.0686083,-0.000926407,-0.355169,0.982362,-0.6533,0.526988,-0.200621,-0.0282435,0.959433,0.449834,0.0609935,-0.0180727,0.390141,-0.0757394,-0.306583,0.954948,0.529516,0.139428,-0.0180727,-0.37237,-0.0160491,0.017551,5.66048,-0.188092,5.37956,1.46005,1.72456,-0.536799,-0.358305,-1.14524,2.62073,1.58327,0.326501,0.261455,-0.173049,-0.871797,-2.27387,0.0258231,5.3526,-0.309776,2.02882,9.94319,8.90824,-0.982784,0,4.42544,-0.275146,1.68111,9.25825,9.77762,-1.58822,0,-2.32252,-0.521847,-0.494911,6.20876,1.55359,7.36401,-2.25856,0.996299,5.7228,5.24426,14.2455,-1.7758,5.19773,-110.358,79.333,-8.54743,-9.41454,9.22488,1.72562,-114.29,44.0876,-14.5039,-86.0678,-76.9425,28.5653,0.0534636,-27.3113,-64.5673,36.0415,-206.523,-145.214,24.3463,0.0428108,99.0961,-8.41015,12.9421,-8.00683,-19.1733,-6.26039,10.7257,-0.338033,-7.59018,-16.148,-4.20847,6.01947,-0.219865,15.0843,-5.2587,15.0506,2.55619,26.2611,-0.659294,-32.378,-0.0897984,-39.711,-81.6173,-245.282,19.7845,0,-11.4945,14.0882,5.11459,-60.5214,-243.66,-25.5339,0,-4.6581,11.0681,-2.72105,12.9341,-35.2171,1.21505,-3.55977,-23.8579,25.433,-68.6441,-47.773,-125.196,-1.14627,0,0,1,1,-0.330474,0,-0.494896,-1.00689,-8.72775,-0.00588549,134.882,1169.16,0.788417,-0.381777,0,-0.763921,0.214207,4.53829,0.289931,75.9697,1609.53,102.826,0.000280626,0.0383156,136.83
2.18,0.0131377,0.070697,-0.00115183,-0.363631,0.962249,-0.653108,0.577277,-0.203727,-0.0119263,1.0507,0.514388,0.0531441,-0.0180727,0.433246,-0.077082,-0.28926,1.04148,0.602926,0.120992,-0.0180727,-0.396061,-0.0201608,0.0123297,5.72386,-0.176077,5.45333,1.43711,1.73214,-0.477028,-0.312727,-1.00756,2.59045,1.63514,0.477344,0.208868,-0.0225427,-0.846235,-2.01126,0.0192301,5.02882,-0.310674,1.63171,9.12702,6.45542,-0.784938,0,4.31049,-0.134264,1.73225,8.65304,7.34102,-1.84356,0,-2.3691,-0.411166,-0.522122,6.33811,1.20141,7.37616,-2.29416,0.75772,5.97713,4.55782,13.7678,-3.02776,5.18627,-168.192,1.09402,-5.53898,-8.74177,10.486,2.23761,-99.3517,26.5511,-7.37402,-96.6719,-73.6309,24.7102,0.0522902,-101.178,-28.8386,40.3967,-203.729,-138.562,28.5131,0.0566198,110.066,-18.2597,11.932,-8.27797,-18.9023,-6.61276,11.5651,-0.351997,-6.38854,-18.0862,-4.72246,6.72839,-0.177475,16.6831,-7.13573,13.5309,5.96735,25.6542,-1.24816,-54.9637,2.1513,-37.5888,-103.373,-217.393,20.0387,0,-30.069,13.3189,3.40686,-79.5137,-227.068,-15.9294,0,0.878944,13.4574,3.01165,-3.39611,-31.5105,-7.47623,24.1959,-19.9131,23.5326,-78.2445,-86.4831,-124.426,2.18747,0,0,1,1,-0.325579,0,-0.492892,-0.703316,-7.77836,0.224795,93.336,1032.25,-29.8321,-0.396494,0,-0.757276,0.947991,9.58321,0.31949,159.915,1616.58,53.8944,0.000293866,0.0373843,168.855
2.19,0.0195794,0.0720721,-2.41661e-05,-0.371497,0.944702,-0.65304,0.622069,-0.206619,0.000631921,1.13164,0.557203,0.0472986,-0.0180727,0.473344,-0.0770928,-0.271597,1.12006,0.65363,0.100964,-0.0180727,-0.419664,-0.0229267,0.0074097,5.7869,-0.167214,5.52634,1.41659,1.73772,-0.414904,-0.274974,-0.878528,2.54773,1.68722,0.644175,0.137511,0.112767,-0.786561,-1.75471,0.00674851,4.47918,-0.289161,1.25583,8.09329,4.28149,-0.584551,0,4.0098,-0.00107472,1.76632,7.8579,5.07034,-2.00286,0,-2.36031,-0.276592,-0.492005,6.30414,0.88631,7.30139,-2.0522,0.558589,6.21245,3.77537,12.903,-4.27202,5.20814,-4.82669,-41.8709,9.86888,-7.87964,10.3256,2.40508,-17.2698,-11.3445,8.924,-132.362,-65.9329,18.6753,0.0432017,-71.589,-42.508,43.6428,-221.011,-126.35,27.017,0.0589306,141.628,-23.1404,9.67553,-9.57416,-17.1135,-6.69963,10.9007,-0.326646,-5.95826,-17.9915,-5.01527,7.21907,-0.143111,15.8133,-8.31719,10.2839,5.10302,21.3592,-1.21338,-70.6797,4.16969,-34.9481,-116.543,-171.249,19.4454,0,-44.9119,10.6381,-0.781519,-92.6775,-189.695,-3.77504,0,7.17589,13.7893,7.63485,-17.1699,-28.4405,-15.6659,49.603,-12.7477,16.8251,-82.5394,-115.833,-111.67,-3.51514,0,0,1,1,-0.302625,0,-0.484366,0.398245,-5.53073,0.607506,-59.1748,821.805,-90.2687,-0.391223,0,-0.757695,0.527679,10.7639,0.534253,70.276,1433.53,71.1515,0.000269153,0.0360604,45.2588
2.2,0.0276025,0.0726155,0.00213189,-0.378852,0.929291,-0.653094,0.659792,-0.209094,0.00969537,1.20091,0.582893,0.0433976,-0.0180727,0.508951,-0.0760397,-0.254012,1.18937,0.685364,0.0805577,-0.0180727,-0.44255,-0.0243137,0.00325313,5.84823,-0.161195,5.59779,1.40102,1.74203,-0.351096,-0.245474,-0.761082,2.49385,1.73895,0.802308,0.0543391,0.215606,-0.735531,-1.54112,-0.00538531,3.77239,-0.247464,0.906345,6.92786,2.569,-0.390098,0,3.56069,0.105306,1.75851,6.93112,3.17338,-2.04061,0,-2.28856,-0.138699,-0.415657,6.13245,0.601905,7.14474,-1.55617,0.431112,6.3807,2.94998,11.7446,-5.38873,5.17299,162.616,-26.5667,17.3311,-6.83244,9.41118,2.2498,29.6801,-31.7935,18.7095,-160.814,-58.778,14.2499,0.0284435,-0.493947,-73.6449,46.3889,-242.624,-112.489,22.2013,0.0471627,170.488,-21.8975,6.63231,-11.6886,-15.6632,-6.87828,9.92302,-0.299525,-6.50567,-17.3264,-5.37824,8.11119,-0.153995,12.2547,-8.42949,5.88506,3.30376,17.3039,-0.388095,-77.2119,5.6497,-31.2743,-120.581,-119.553,18.1666,0,-53.97,6.73835,-6.94297,-99.5513,-142.262,8.65203,0,14.2298,11.8505,9.88611,-26.9005,-26.1411,-22.54,69.7333,-4.50241,5.36186,-81.4177,-134.072,-84.5951,-24.4079,0,0,1,1,-0.282596,0,-0.478969,0.983222,-4.11473,0.71474,-167.507,701.006,-121.767,-0.375082,0,-0.762606,-0.552163,8.59453,0.833724,-77.8401,1211.6,117.533,0.000241303,0.03492,166.104
2.21,0.0368511,0.072316,0.00487645,-0.385877,0.91561,-0.653187,0.689795,-0.211003,0.0156314,1.25814,0.596628,0.0413133,-0.0180727,0.539161,-0.0743128,-0.237121,1.24872,0.702871,0.0610169,-0.0180727,-0.464012,-0.0245156,8.5168e-05,5.90686,-0.15779,5.66698,1.39244,1.74589,-0.286753,-0.224116,-0.657043,2.4315,1.78824,0.924855,-0.0299558,0.274456,-0.702494,-1.36808,-0.00926626,3.00027,-0.190967,0.593602,5.72205,1.37347,-0.208432,0,3.02099,0.17269,1.68908,5.93561,1.75076,-1.95409,0,-2.14626,-0.0201942,-0.316796,5.86344,0.340494,6.91934,-0.858833,0.386088,6.43432,2.1358,10.4039,-6.23468,4.92891,176.376,-0.265131,14.4866,-5.55779,8.2229,1.81438,16.4079,-24.5188,16.8688,-166.332,-56.5036,14.2632,0.0119822,16.7811,-78.184,45.7019,-238.949,-103.025,18.712,0.0258169,178.943,-20.3396,2.73926,-13.0895,-14.9212,-7.02487,9.47774,-0.291877,-6.97732,-17.0499,-5.93215,9.49275,-0.214246,6.37749,-7.44938,1.1337,3.29142,15.1728,0.530403,-73.954,6.78255,-25.8428,-115.739,-73.1029,15.4866,0,-56.1345,2.61129,-13.4304,-99.9731,-94.9329,18.6578,0,21.8475,8.06622,9.17174,-32.276,-24.3168,-27.7116,82.7965,1.93186,-9.99889,-75.5894,-142.148,-46,-56.4624,0,0,1,1,-0.282119,0,-0.482243,1.36632,-5.33078,0.837819,-176.235,687.591,-108.066,-0.364656,0,-0.764722,-0.82085,6.70652,0.813546,-130.961,1069.98,129.795,0.000225836,0.0344499,177.258
2.22,0.0467374,0.0712715,0.00773439,-0.392573,0.903447,-0.653227,0.712402,-0.212235,0.0189831,1.30378,0.603052,0.0407777,-0.0180727,0.563758,-0.0723248,-0.221573,1.29808,0.710886,0.0433418,-0.0180727,-0.48329,-0.0239109,-0.00216562,5.96227,-0.156817,5.7334,1.39213,1.74995,-0.22341,-0.210317,-0.567218,2.36455,1.83188,0.98863,-0.10445,0.285793,-0.669579,-1.21635,-0.00396223,2.26073,-0.123141,0.335173,4.56466,0.642442,-0.0535653,0,2.45964,0.198802,1.55477,4.93588,0.801433,-1.76751,0,-1.92778,0.060468,-0.225078,5.54068,0.0973262,6.64222,-0.0308684,0.405406,6.33433,1.37991,8.98242,-6.69468,4.36429,82.4867,8.31659,3.94851,-4.21077,7.03111,1.23148,-28.4873,-12.4213,13.809,-155.241,-56.6367,15.4438,-0.00301331,-13.2457,-65.7929,45.7808,-227.066,-99.4457,17.7331,0.00125002,173.44,-20.7365,-1.683,-13.5489,-14.5152,-7.0733,9.51156,-0.301017,-7.02766,-16.996,-6.61271,11.1459,-0.307172,-0.889851,-5.74686,-3.2407,4.66507,14.7371,1.1723,-62.5474,8.04222,-18.6024,-103.77,-38.4245,10.7525,0,-51.8132,-0.947331,-18.5146,-94.6618,-55.0957,24.3542,0,29.4225,3.35651,5.80137,-33.8845,-22.4975,-31.352,88.419,4.82217,-27.5447,-66.3629,-142.535,-1.0441,-91.5858,0,0,1,1,-0.294849,0,-0.48951,1.33017,-8.16181,0.937546,-118.148,724.944,-83.2742,-0.367858,0,-0.761663,-0.634031,6.86112,0.767451,-96.5455,1044.76,116.862,0.000209824,0.0347121,83.4116
2.23,0.0565347,0.0696523,0.0102683,-0.398802,0.892757,-0.653149,0.728755,-0.212662,0.0204746,1.33905,0.605634,0.0413173,-0.0180727,0.583173,-0.0704315,-0.207877,1.33798,0.71339,0.0281021,-0.0180727,-0.499626,-0.0229706,-0.00383626,6.01428,-0.158094,5.79669,1.40066,1.75448,-0.162821,-0.203154,-0.491648,2.2975,1.86636,0.979731,-0.161918,0.253386,-0.622929,-1.06898,0.00776076,1.63525,-0.0427191,0.149149,3.52697,0.258197,0.0539592,0,1.94151,0.189329,1.36963,3.98926,0.250476,-1.52397,0,-1.63356,0.0940331,-0.167065,5.20184,-0.127649,6.3287,0.853322,0.453628,6.05889,0.716279,7.55707,-6.70512,3.44843,-11.4364,-6.0389,-7.06943,-3.00945,5.95739,0.643707,-67.3254,-8.89018,15.9374,-142.998,-56.2383,15.3518,-0.0144133,-46.6446,-50.4908,45.6051,-223.185,-97.9776,18.2508,-0.0204232,166.047,-23.4564,-6.21781,-13.6058,-13.9893,-7.00117,9.59739,-0.313762,-6.88008,-16.7252,-7.22168,12.6612,-0.40583,-8.31007,-3.86154,-6.73461,5.88093,14.8156,1.4015,-46.4632,9.71674,-10.4346,-87.814,-17.1226,4.17065,0,-42.9104,-3.57355,-21.2501,-85.3745,-26.292,25.4519,0,36.0347,-1.25892,0.843662,-32.8414,-20.2957,-34.0774,87.6306,4.0088,-44.8886,-55.4604,-137.948,44.6027,-121.74,0,0,1,1,-0.307733,0,-0.495488,0.746355,-10.4715,1.00414,-54.4545,764.005,-73.2628,-0.37692,0,-0.75588,-0.350443,8.23471,0.724497,-45.9724,1080.26,95.042,0.000208813,0.0353604,16.1925
2.24,0.065501,0.067647,0.0121287,-0.404443,0.883549,-0.652931,0.740461,-0.212117,0.0209226,1.36554,0.606504,0.0422739,-0.0180727,0.598297,-0.0688956,-0.196306,1.36933,0.713266,0.0154076,-0.0180727,-0.512358,-0.0221562,-0.00542254,6.06302,-0.1614,5.85657,1.41796,1.75942,-0.106721,-0.201537,-0.429872,2.23491,1.88867,0.896631,-0.200534,0.18604,-0.564119,-0.920827,0.0217758,1.17062,0.0544483,0.044803,2.64883,0.0869709,0.0956657,0,1.5124,0.153594,1.15713,3.13552,-0.0124441,-1.26945,0,-1.27321,0.0814439,-0.158628,4.87342,-0.330606,5.98793,1.72963,0.493716,5.61,0.161675,6.17759,-6.25909,2.23103,-51.3405,-26.4663,-11.9863,-2.09113,5.0626,0.164261,-80.0218,-9.03624,19.1953,-138.387,-54.7614,14.8607,-0.0213079,-63.3289,-38.3341,43.4209,-224.525,-96.7915,19.2596,-0.0354351,161.966,-26.3615,-10.3257,-13.6733,-13.3503,-6.86014,9.45821,-0.320839,-6.74209,-15.9467,-7.54317,13.6944,-0.482839,-14.6718,-2.17457,-9.07823,6.10191,14.4744,1.4173,-29.8151,11.562,-2.73515,-71.4396,-6.98331,-3.06296,0,-32.2317,-5.20089,-21.7199,-74.5267,-8.51719,23.1426,0,40.7979,-5.07979,-4.38259,-30.4445,-17.5947,-36.6324,82.4697,0.822961,-59.5598,-44.7527,-130.862,85.4842,-138.277,0,0,1,1,-0.314696,0,-0.498141,0.367355,-11.5532,1.09064,-24.7973,779.868,-73.6205,-0.382805,0,-0.75132,-0.160039,9.3876,0.63588,-18.9161,1109.58,75.1586,0.000230024,0.0359576,59.2454
