time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.21,-0.2432,-0.0229658,-0.0281408,-0.0944235,1.14462,-0.619307,0.303367,-0.153111,-0.44475,0.116393,-0.774826,0.0895655,-0.128181,0.28131,-0.102239,-0.431527,0.0309605,-0.764405,0.111355,-0.129966,0.101281,0.0473591,0.0948577,2.68497,-0.145915,1.05945,0.510262,1.54028,2.67249,-0.102939,1.19865,0.686764,1.66996,0.20679,-0.0249168,0.2672,0.182088,1.53878,-0.0734512,-0.580998,-0.592803,-2.03587,0.789008,-0.344196,-1.14204,0.00032507,-1.02128,-0.133876,-2.66374,-0.116309,-0.270296,0.314061,-0.00133487,0.546555,-0.165274,-0.569601,-0.098135,-0.93334,-0.792422,2.68754,0.407232,-1.17103,-0.955766,-2.78489,2.50365,0.627494,-25.7919,2.48369,-2.22723,0.402723,4.4781,0.501916,-4.87331,14.2347,4.7793,9.98462,-0.677114,0.123235,-0.0001584,-0.722267,15.513,3.40879,11.6127,-0.79412,0.185508,0.00282585,-23.3843,-2.88177,-4.06022,-1.59508,0.700236,0.423384,0.940563,0.0270613,-2.68081,1.20901,0.0951163,0.432787,-0.0510767,13.3943,13.6567,5.94089,-2.72441,-8.51787,-0.0916257,15.5082,-16.0403,119.325,75.9511,40.599,-95.1689,-6.15283e-05,28.9385,10.328,82.6367,105.966,46.2235,-100.388,-9.63449e-05,-26.7968,-19.7523,-8.04599,6.46732,-13.7686,4.18954,44.5082,7.12925,0.203102,4.97385,-31.4994,5.60445,-2.75556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602465,0.07833,26.3973
2.22,-0.239792,-0.0218493,-0.0248747,-0.092875,1.15916,-0.62005,0.299108,-0.160643,-0.453176,0.131879,-0.774208,0.0686281,-0.128178,0.273992,-0.102545,-0.449901,0.040394,-0.762485,0.104457,-0.129979,0.104067,0.0437311,0.0883571,2.68463,-0.156626,1.05195,0.541588,1.54506,2.6608,-0.112,1.16765,0.712361,1.67596,0.340733,0.11165,0.326609,0.154844,1.4536,-0.0743675,-0.425916,-0.753206,-0.842619,1.54852,0.061794,-2.09373,0.000324454,-0.731893,-0.0305957,-1.83737,0.943347,0.191939,-0.689816,-0.00133584,0.278587,-0.362797,-0.650061,-0.0334618,-1.07103,-0.750526,3.13262,0.478525,-1.169,-0.906027,-3.09988,2.55969,0.599938,-18.3011,-2.89902,0.132795,-0.73451,-7.03186,-3.99855,-2.15533,9.29612,3.80993,4.74563,-0.310485,0.11175,-0.00115507,3.07076,11.3592,2.82543,5.39835,-0.426419,0.173925,0.000278576,-21.8791,-4.99873,-0.733085,-2.83964,1.08183,0.725105,0.633951,0.0474783,-2.89817,0.669342,0.352704,0.00639166,-0.00901579,13.7577,8.81423,8.91467,-1.94025,-8.6566,-0.395646,-2.50442,-7.84117,89.7442,30.5924,24.2025,-29.8821,-5.27761e-05,11.4958,9.70283,75.534,55.084,24.6537,-52.8952,-0.000104497,-24.5808,-14.5508,-7.25114,5.7549,-9.38805,15.6107,24.9322,3.51737,-1.24749,10.6552,-17.5896,-7.43729,3.14157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057343,0.0769383,20.2319
2.23,-0.235009,-0.0198514,-0.0207171,-0.0915206,1.17283,-0.620834,0.294598,-0.168959,-0.452628,0.150423,-0.77117,0.0447026,-0.128175,0.267822,-0.101881,-0.460721,0.0553358,-0.758101,0.0922693,-0.129992,0.104394,0.0386481,0.0811314,2.68487,-0.168275,1.046,0.575408,1.5502,2.64898,-0.119994,1.13489,0.737214,1.68228,0.47831,0.199792,0.415756,0.135441,1.36704,-0.078324,-0.45096,-0.831617,0.0548228,1.85444,0.303819,-2.39255,0.000323927,-0.616935,0.0664326,-1.08203,1.49419,0.438476,-1.21877,-0.00133688,0.032779,-0.508306,-0.722572,0.0240872,-1.16491,-0.594419,3.38194,0.513698,-1.18148,-0.799475,-3.27578,2.48532,0.631354,-9.81435,-5.63022,3.02999,-7.59357,-20.0208,-7.95906,1.12941,5.16401,2.20397,-0.0385683,0.0737668,0.09996,-0.00207786,6.20049,5.51329,1.83611,-0.677906,0.0250301,0.122199,-0.00307207,-19.5697,-6.81378,2.36321,-4.02305,1.41809,1.02201,0.359402,0.0627286,-2.88865,0.0553805,0.605127,-0.418172,0.0391049,11.4742,3.23644,11.4085,-1.48149,-9.02749,-0.591258,-13.7072,0.966869,46.3839,-6.05541,13.3898,27.5269,-4.70562e-05,0.389824,7.43115,58.0874,11.1521,11.1426,-7.13529,-9.81857e-05,-19.7475,-8.37717,-7.05867,4.26784,-5.57709,22.463,8.66464,0.495543,-0.262972,14.5095,0.314005,-19.0943,11.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538701,0.0756361,25.6718
2.24,-0.229079,-0.0175298,-0.0154187,-0.0903144,1.18559,-0.621676,0.288718,-0.177179,-0.447441,0.168362,-0.766793,0.0235297,-0.128171,0.261692,-0.100473,-0.465733,0.0713929,-0.752602,0.0793681,-0.130006,0.102748,0.0327273,0.0731998,2.68554,-0.180482,1.0423,0.610093,1.55538,2.63714,-0.126538,1.10216,0.760158,1.68971,0.593052,0.232157,0.529841,0.120627,1.27676,-0.0842365,-0.588033,-0.821949,0.518662,1.79389,0.437718,-2.11728,0.000323456,-0.613037,0.140744,-0.501158,1.60571,0.549902,-1.29012,-0.00133786,-0.164696,-0.592077,-0.793159,0.0667656,-1.22068,-0.369789,3.46859,0.518654,-1.18411,-0.65438,-3.27264,2.29437,0.743489,-5.70324,-4.91176,6.22432,-4.636,1.05685,-0.196209,5.04813,2.78769,0.317052,-3.77148,0.388403,0.102257,-0.0026284,8.94739,0.912179,0.752018,-5.47296,0.423747,0.0671372,-0.00598388,-19.0409,-6.16871,4.38239,-4.90797,1.3655,1.25064,-0.0112601,0.0740126,-2.56689,-0.27659,0.830897,-0.786802,0.0862103,7.52867,-2.15027,12.8577,-1.15427,-8.97018,-0.488516,-18.6825,8.92268,0.784813,-31.5063,6.40647,66.3727,-4.17427e-05,-4.53463,3.74937,36.3976,-20.4506,3.9702,26.4718,-9.38432e-05,-13.9715,-2.16497,-7.54442,2.52345,-2.26712,24.5169,-3.91304,-1.52071,4.15825,15.8398,22.3894,-28.1829,17.3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501511,0.0744323,10.8647
2.25,-0.222395,-0.0154232,-0.00883455,-0.0892235,1.19746,-0.622567,0.280969,-0.184506,-0.442176,0.18315,-0.761775,0.00899415,-0.128168,0.255108,-0.0986907,-0.467105,0.0854049,-0.746706,0.0691141,-0.130019,0.0997034,0.02659,0.0645138,2.68646,-0.192915,1.04106,0.644388,1.56042,2.62572,-0.131498,1.07168,0.780283,1.69888,0.668338,0.210654,0.658418,0.109084,1.18706,-0.0891217,-0.774858,-0.732722,0.52651,1.47883,0.501782,-1.45356,0.000323039,-0.658383,0.178238,-0.137181,1.4012,0.589604,-1.0254,-0.0013388,-0.304411,-0.613727,-0.868603,0.0920001,-1.24335,-0.124621,3.42946,0.503447,-1.14252,-0.495983,-3.04874,2.01254,0.917094,-3.7378,-4.22183,6.95107,-4.25284,1.8843,-1.27894,7.85052,2.82355,-1.39779,-5.8694,0.568245,0.116477,-0.00262504,10.4158,-1.92047,-0.118423,-8.29327,0.666077,0.0235489,-0.00734588,-19.869,-6.51486,5.0211,-5.61213,1.30165,1.442,-0.293651,0.0805146,-2.25608,-0.502817,1.05831,-0.985833,0.123141,3.15328,-6.60932,12.6843,-1.11025,-9.27477,-0.403293,-18.7335,15.013,-35.6061,-45.2544,1.76284,82.051,-3.38084e-05,-4.69475,-0.727405,17.1482,-37.7657,0.577457,42.2212,-8.19285e-05,-8.79208,3.23937,-8.34877,1.14953,0.773042,22.8732,-12.9868,-2.86246,11.9373,14.0696,47.3742,-32.8831,16.4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466942,0.0735022,10.1679
2.26,-0.215397,-0.0139776,-0.000981939,-0.0882437,1.20841,-0.623499,0.271347,-0.190332,-0.440471,0.193413,-0.756581,0.00266367,-0.128165,0.248055,-0.0969811,-0.466762,0.0956404,-0.740752,0.0630821,-0.130033,0.0957801,0.0207767,0.0549929,2.6875,-0.205271,1.0421,0.677384,1.56517,2.61549,-0.135051,1.04593,0.797121,1.7097,0.699871,0.144561,0.785261,0.0979814,1.09431,-0.0931546,-0.962192,-0.582592,0.170449,1.02628,0.519411,-0.633049,0.000322701,-0.70533,0.170964,0.0343008,1.02355,0.595378,-0.603192,-0.00133962,-0.392332,-0.581333,-0.952091,0.103495,-1.23562,0.104111,3.29959,0.474822,-1.02315,-0.355286,-2.575,1.68371,1.08168,-3.14876,-3.21372,5.57443,-5.02748,0.10953,-2.01794,9.05004,3.29036,-2.49481,-6.50718,0.616732,0.118119,-0.00240061,10.803,-3.05684,-0.577139,-9.17355,0.731239,-0.00711046,-0.00742758,-20.0742,-5.93763,4.27281,-5.71219,1.08085,1.50165,-0.502059,0.0808712,-1.58551,-0.424805,1.17888,-0.91959,0.138467,-0.489186,-9.51928,10.5601,-1.20394,-9.60536,-0.220946,-15.1426,18.6001,-55.3746,-48.0766,-1.53527,75.7681,-2.9517e-05,-1.92486,-5.17634,4.82806,-41.8203,-1.36882,39.9513,-7.41624e-05,-5.04709,7.33681,-8.75054,0.68168,3.69305,19.191,-19.085,-3.40822,21.77,9.20871,72.1334,-31.7818,5.94686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442001,0.072966,8.98202
2.27,-0.208447,-0.013484,0.00792669,-0.0873843,1.21839,-0.624452,0.260211,-0.194298,-0.444304,0.198868,-0.75154,0.00390999,-0.128162,0.240809,-0.0957891,-0.465936,0.101694,-0.734935,0.0610454,-0.130046,0.0913521,0.0156971,0.0445969,2.6886,-0.217258,1.04506,0.708471,1.56957,2.60743,-0.137683,1.02739,0.81078,1.72111,0.694979,0.049368,0.890863,0.0859421,0.99826,-0.0953641,-1.11362,-0.396592,-0.383297,0.545517,0.504058,0.124632,0.000322405,-0.724579,0.1192,0.0825815,0.605342,0.58169,-0.203678,-0.00134036,-0.442803,-0.507965,-1.0396,0.110312,-1.19869,0.296021,3.10874,0.44074,-0.805452,-0.263199,-1.85367,1.3659,1.14115,-1.98828,-1.71502,2.74113,-6.19079,0.699736,-1.5058,8.70076,2.99307,-2.7657,-6.03397,0.556464,0.0943157,-0.00213855,10.3976,-3.35803,-0.569599,-8.56281,0.645765,-0.030812,-0.00662698,-18.018,-4.06754,2.60062,-5.06596,0.712352,1.38511,-0.625197,0.0749608,-0.425657,-0.108601,1.11577,-0.589874,0.127556,-2.76024,-10.5555,6.52995,-1.30519,-9.8456,0.0397541,-9.05626,19.4546,-56.6422,-41.7915,-3.98094,53.2299,-3.24078e-05,2.0524,-8.80145,0.484547,-35.7483,-3.28616,24.2711,-7.90593e-05,-2.847,9.86705,-7.94776,1.28261,6.41224,15.0219,-22.732,-3.02329,31.3416,2.09151,92.1199,-24.6531,-12.7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430498,0.0727771,7.44925
2.28,-0.201773,-0.0140458,0.0174883,-0.0866554,1.22739,-0.625402,0.248169,-0.196318,-0.453802,0.200144,-0.746898,0.0104793,-0.128159,0.233768,-0.0954772,-0.465062,0.104172,-0.729447,0.0614357,-0.130059,0.0866393,0.0116041,0.0334062,2.68983,-0.228604,1.04952,0.737286,1.57368,2.60251,-0.140106,1.01806,0.821973,1.73125,0.667377,-0.0561872,0.956162,0.0728902,0.899804,-0.0949665,-1.20418,-0.202045,-0.949719,0.127601,0.464249,0.656931,0.000322081,-0.704055,0.0311858,0.0874269,0.247859,0.548828,0.0390324,-0.00134115,-0.471273,-0.409295,-1.11907,0.123138,-1.13457,0.44624,2.88142,0.410507,-0.492036,-0.242284,-0.932468,1.11936,1.01384,-1.91144,-1.03936,-0.507836,-1.31108,0.287376,-1.40061,7.21259,1.70969,-2.27564,-4.83705,0.417795,0.0491707,-0.00182722,9.37965,-3.23365,-0.202924,-6.94297,0.456692,-0.0472736,-0.00518122,-15.7346,-2.13118,0.904385,-4.1307,0.3645,1.18162,-0.666181,0.0664832,0.749852,0.107334,0.914463,-0.172666,0.0985073,-3.87515,-9.85649,1.12107,-1.26966,-10.0395,0.332623,-1.52971,17.7874,-42.2662,-29.2131,-5.65197,22.7761,-4.0827e-05,5.95314,-10.9978,2.19549,-23.7686,-5.48233,2.68621,-8.78855e-05,-1.77954,10.7584,-5.3101,2.6233,8.63143,11.3484,-24.281,-1.81212,37.9079,-5.74255,102.28,-12.8183,-33.3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428895,0.0728659,2.95889
2.29,-0.195487,-0.0155934,0.027162,-0.0860534,1.23538,-0.626319,0.235975,-0.19656,-0.467525,0.198499,-0.742821,0.0193262,-0.128155,0.227323,-0.0962652,-0.463968,0.104274,-0.724507,0.0620946,-0.130073,0.0817487,0.008587,0.0216844,2.69133,-0.239086,1.05512,0.763672,1.5776,2.60138,-0.143103,1.01897,0.831885,1.73805,0.628625,-0.154752,0.967373,0.0601936,0.79941,-0.0916403,-1.21948,-0.0241714,-1.37238,-0.16453,0.407729,0.884692,0.000321673,-0.644523,-0.0787927,0.109382,0.0101732,0.494005,0.0658946,-0.00134203,-0.489068,-0.30171,-1.17217,0.149371,-1.04825,0.559724,2.63861,0.392386,-0.112958,-0.29971,0.0903313,0.991181,0.680396,-5.54307,0.599116,-2.46096,-6.73149,-14.9753,8.85268,3.71829,-0.126616,-1.25187,-2.93727,0.219349,-0.00228717,-0.00124384,6.64835,-2.37497,0.33863,-4.4571,0.208897,-0.0517291,-0.00308051,-14.3113,1.51615,-0.275397,-3.41695,-0.154443,0.988689,-0.694814,0.0592083,1.30514,0.311596,0.721301,0.254591,0.0595434,-4.76864,-7.76526,-4.90547,-1.38303,-10.4271,0.787404,6.38887,14.2646,-17.8771,-13.8679,-6.49871,-6.97703,-3.95899e-05,9.09259,-11.4555,6.63669,-10.2173,-7.48482,-16.8941,-8.09012e-05,-1.10771,10.2184,-0.719064,3.96437,9.91069,8.29253,-23.887,-0.149267,39.1787,-12.4584,99.2532,1.45454,-50.9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431361,0.0731482,19.6235
2.3,-0.189677,-0.0179174,0.0363452,-0.0855898,1.24233,-0.627156,0.224419,-0.195375,-0.483037,0.195467,-0.739393,0.0274754,-0.128152,0.221787,-0.0981987,-0.46221,0.103354,-0.720315,0.0610642,-0.130086,0.0767472,0.00659174,0.00989076,2.69322,-0.248578,1.06154,0.787669,1.58151,2.60417,-0.147346,1.0298,0.841942,1.73977,0.580939,-0.232405,0.918318,0.0463633,0.695139,-0.0837663,-1.15559,0.118475,-1.55115,-0.303209,0.342742,0.814921,0.000321277,-0.553598,-0.193348,0.175749,-0.0919996,0.419157,-0.103046,-0.00134284,-0.500145,-0.199526,-1.17937,0.189015,-0.949145,0.642649,2.39974,0.390893,0.278829,-0.424294,1.08286,1.00573,0.171208,-6.82741,0.611899,-3.81494,-15.6326,-16.6968,9.56272,0.525778,-1.24245,-0.119188,-1.10315,0.0278685,-0.0370178,-0.000700156,4.26598,-1.56143,0.836935,-2.21317,-0.00557178,-0.0428712,-0.00126163,-10.6771,2.66577,-0.401174,-2.51316,-0.368201,0.738452,-0.619877,0.0471708,1.57085,0.0842691,0.440267,0.509829,0.0160749,-5.65173,-4.93294,-10.6502,-1.45421,-10.5582,1.07387,13.9696,9.84011,9.72799,0.591606,-6.53126,-29.0564,-3.94864e-05,11.4842,-10.2309,10.6499,1.2514,-8.59172,-28.3877,-7.83997e-05,0.384304,8.48037,5.52496,4.48568,9.82708,5.39477,-21.5276,1.52305,34.0162,-16.4419,82.1443,15.3812,-61.8245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435705,0.0734183,26.0029
2.31,-0.184433,-0.0207347,0.0444634,-0.0852716,1.24823,-0.627886,0.21426,-0.193207,-0.497576,0.192494,-0.736619,0.032719,-0.128149,0.2174,-0.101155,-0.459388,0.102559,-0.716983,0.0571949,-0.1301,0.0717842,0.00544452,-0.0013504,2.69555,-0.257086,1.06851,0.809514,1.58557,2.61036,-0.153233,1.04884,0.853538,1.73529,0.524422,-0.281734,0.811817,0.0318212,0.589557,-0.0730275,-1.01589,0.216876,-1.45387,-0.297293,0.277429,0.524357,0.000320882,-0.438755,-0.295657,0.282247,-0.0794857,0.33324,-0.386924,-0.00134363,-0.496302,-0.114722,-1.12412,0.233872,-0.850874,0.696597,2.18446,0.406124,0.618991,-0.588713,1.90431,1.15954,-0.447036,-8.06839,1.50106,-3.46023,-11.4238,-15.0715,6.66162,-1.23237,-1.22161,0.804304,0.231794,-0.119656,-0.0436409,-0.000258592,3.08974,-0.867144,1.15099,-0.74282,-0.140015,-0.0221361,-4.98238e-05,-9.02853,3.21898,0.622364,-2.06501,-0.488912,0.555944,-0.551376,0.0354667,1.04604,-0.19898,0.260795,0.603335,-0.0218901,-7.13689,-1.89822,-15.2152,-1.25327,-10.623,1.22961,20.505,5.49204,33.9664,11.2991,-5.95659,-39.6403,-3.93323e-05,13.301,-7.72332,12.3005,8.38333,-8.36815,-29.0265,-7.60258e-05,3.21675,5.97442,12.7055,3.46312,8.08096,2.05981,-17.1267,2.85368,22.6589,-16.7116,52.78,26.258,-63.2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441082,0.0733682,21.9398
2.32,-0.179903,-0.0237419,0.05106,-0.0850787,1.25306,-0.628494,0.206151,-0.190489,-0.508718,0.190651,-0.73444,0.0339985,-0.128146,0.214342,-0.104884,-0.455335,0.102603,-0.714487,0.050423,-0.130113,0.0671429,0.00489473,-0.011321,2.69824,-0.264787,1.07568,0.829646,1.58992,2.61881,-0.160791,1.07316,0.867759,1.7245,0.453053,-0.300716,0.659665,0.0192885,0.483327,-0.0607314,-0.810843,0.271796,-1.11421,-0.184302,0.217863,0.127954,0.000320489,-0.305745,-0.37289,0.405252,0.00434759,0.249558,-0.677188,-0.00134439,-0.464134,-0.0549783,-0.99706,0.268503,-0.770064,0.717195,2.0132,0.43466,0.84558,-0.755828,2.43211,1.42212,-1.0797,-6.53888,3.16043,-1.61822,-12.6861,-16.2971,5.40732,-2.04998,-0.527711,1.34455,0.968267,-0.200666,-0.0284229,4.06354e-05,2.51039,-0.2227,1.23927,-0.0472261,-0.184653,0.00551474,0.00051345,-6.4102,3.65754,2.47664,-1.90847,-0.568223,0.415003,-0.458949,0.0219736,0.14403,-0.284708,0.155828,0.661332,-0.0515067,-9.25113,0.771248,-17.9879,-1.0828,-10.7354,1.31122,25.3611,1.87964,49.4112,16.8069,-4.99836,-38.2525,-3.85377e-05,14.702,-4.51248,11.2178,10.5362,-6.86514,-19.7664,-7.13042e-05,7.39203,3.07029,19.6631,0.492625,4.69771,-2.25511,-10.7267,3.59228,6.78954,-13.2606,15.5132,32.1174,-53.1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446446,0.0728386,22.6083
2.33,-0.176297,-0.0266719,0.0558579,-0.0849941,1.25682,-0.62897,0.200579,-0.187583,-0.514919,0.190489,-0.732761,0.0314528,-0.128142,0.212755,-0.109064,-0.450161,0.1037,-0.712678,0.0416745,-0.130126,0.0632407,0.00465198,-0.0193253,2.70097,-0.272018,1.08263,0.848705,1.59463,2.62795,-0.169676,1.09903,0.885192,1.70838,0.360542,-0.293004,0.479785,0.00846047,0.375973,-0.0476192,-0.557232,0.290593,-0.620096,-0.0162333,0.16788,-0.25457,0.000320104,-0.158725,-0.418015,0.517431,0.10971,0.180907,-0.874852,-0.0013451,-0.390214,-0.0242754,-0.800429,0.273429,-0.723087,0.694644,1.90593,0.470583,0.913476,-0.888434,2.58724,1.74329,-1.6113,-4.55194,4.15764,0.709354,-12.2024,-16.491,2.64626,-1.90567,0.345843,1.42224,1.05663,-0.206235,-0.00289782,0.000139692,2.56527,0.150237,1.13249,-0.0831299,-0.151002,0.0319505,0.000460797,-4.61672,3.20425,4.66431,-2.21029,-0.533009,0.377405,-0.349928,0.00895597,-0.943203,-0.165804,0.119879,0.691576,-0.0676145,-11.6855,2.71117,-18.7231,-0.865223,-10.8317,1.26622,28.0471,-0.68912,53.1532,17.1646,-3.8291,-27.4023,-3.67888e-05,15.6841,-1.23994,8.17086,8.4866,-4.56384,-4.56775,-6.43544e-05,12.1894,0.116252,25.0811,-4.48862,0.102166,-7.98457,-2.62856,3.68652,-10.8844,-7.07886,-23.4943,32.3559,-31.9897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450247,0.0718849,21.5955
2.34,-0.17386,-0.0293309,0.0587834,-0.084996,1.2595,-0.62932,0.197811,-0.184746,-0.515804,0.192043,-0.731466,0.0261669,-0.128139,0.212736,-0.113368,-0.44417,0.105646,-0.711325,0.0324692,-0.13014,0.0605575,0.00442085,-0.0248215,2.70326,-0.279239,1.08878,0.867501,1.5997,2.636,-0.179268,1.12256,0.90586,1.68907,0.243687,-0.265892,0.292554,-0.000191756,0.267656,-0.0349569,-0.276761,0.283701,-0.0885642,0.155412,0.129589,-0.528593,0.000319736,-0.00188417,-0.430414,0.599139,0.194576,0.135268,-0.92053,-0.00134574,-0.26832,-0.0231129,-0.549618,0.228543,-0.722066,0.614798,1.87965,0.507448,0.804631,-0.959223,2.3523,2.06685,-1.9312,-4.37147,5.1025,3.03912,-4.84965,-12.5056,1.28209,-1.05301,1.02217,1.07614,0.645044,-0.149516,0.0225134,7.70628e-05,3.03482,0.195207,0.900405,-0.601646,-0.0690339,0.0495558,-9.88049e-06,-4.98384,2.87447,6.54022,-3.02536,-0.517993,0.469095,-0.269523,-0.0010985,-1.99469,0.198429,0.132323,0.710924,-0.0697427,-13.8289,3.87681,-17.5632,-0.556921,-10.8353,1.1489,28.2605,-2.16581,45.5453,13.5625,-2.55181,-11.4299,-3.31059e-05,16.0206,1.50374,4.2976,3.91263,-2.12311,11.2371,-5.66193e-05,16.4868,-2.48744,27.879,-11.2142,-4.97338,-15.4185,6.62831,3.35534,-27.2881,0.150121,-57.5452,27.9288,-4.14807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450949,0.0707306,15.3601
