time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.91,0.0376855,0.130607,-0.0435807,0.917321,0.928467,-0.174147,0.365033,-0.178028,0.0098012,1.23004,0.108724,-0.158906,-0.00355338,0.107265,0.169317,-0.0237011,0.271026,0.176979,-0.100413,-0.00356178,-0.427668,-0.451712,-0.233185,-0.0754509,-0.28441,0.299604,0.841609,2.12415,0.177094,-0.326879,-0.231768,0.76158,2.12483,-0.498397,-0.527489,0.92175,0.892075,0.0703544,0.0078688,2.39484,0.978495,-0.325357,-1.3083,1.09806,-0.616433,0.000456065,-0.712128,-0.505442,0.921292,-0.0447486,0.573272,0.271899,0.000460159,-0.131185,0.201051,-0.582446,-0.0858589,0.226778,-1.6314,-0.288923,-0.605089,0.481257,-0.00556912,0.538693,0.287056,0.18013,5.71138,1.98791,-3.56397,1.1821,-0.737734,1.11865,0.510424,1.46004,-0.236238,0.376103,0.413107,0.0690292,-2.07047e-05,-3.59504,-16.992,3.31738,-5.47882,-44.0831,12.2454,-3.81087e-05,20.8236,27.6294,5.84228,0.731086,-4.07063,-0.507625,0.844958,0.0125959,-1.35309,0.322542,0.0423948,0.981903,-0.0365792,1.15611,-1.12658,-4.89027,-0.419601,-0.749711,0.020315,-15.6708,0.449534,5.68557,-44.9874,-0.899688,59.6168,-1.39002e-05,0.210364,-1.10307,4.97426,-0.438796,-5.32882,-15.8096,-1.40141e-05,2.35205,3.8835,7.25817,11.8114,-8.02755,27.4431,0.557967,12.9897,-5.20215,1.8473,2.75605,3.25821,-8.77642,0,0,0,1,0,0,0,0,0,0,0,0,0,0.940936,0,-0.243387,-0.163318,2.12193,0.0251601,-43.97,571.289,6.77385,0.000313245,0.0464201,7.24338
0.92,0.0328171,0.125219,-0.0348522,0.9262,0.929096,-0.174066,0.387415,-0.168199,0.0071162,1.21246,0.119615,-0.159109,-0.00354882,0.100164,0.164152,-0.0139908,0.270535,0.182179,-0.0992754,-0.00355718,-0.428745,-0.449313,-0.238284,-0.0751283,-0.282945,0.286034,0.838776,2.1194,0.181387,-0.32675,-0.226105,0.764777,2.12576,-0.486836,-0.538755,0.872848,0.887879,0.0628573,0.00807195,2.23814,0.982991,-0.268501,-1.75818,1.08906,-0.0202646,0.000455926,-0.710024,-0.516472,0.971034,-0.0491365,0.519984,0.113803,0.000460019,-0.107664,0.239886,-0.509864,0.0322551,0.146502,-1.35697,-0.283343,-0.475192,0.429235,0.0129039,0.566253,0.319638,0.0923661,5.45961,1.53573,-4.15427,1.26451,-1.37024,1.58637,0.552399,1.64052,-0.185734,0.802177,0.442023,0.0484269,-2.23618e-05,-3.41002,-16.2608,3.36289,-4.37916,-45.6841,12.6763,-3.94876e-05,20.1144,27.1118,5.74586,0.638076,-3.99474,-0.477945,0.846992,0.0124653,-1.35737,0.309308,0.0160607,0.933771,-0.0367419,2.72352,-0.364605,-7.73132,-0.365197,-0.732284,0.29551,-16.8603,1.52472,10.0546,-42.5134,-0.229732,55.7766,-1.39047e-05,-2.43929,-1.12797,-0.1093,-2.21279,-1.87343,-9.97451,-1.40217e-05,1.39873,1.85727,9.36039,10.9944,-7.9788,27.0502,1.78337,13.1533,-4.84669,1.9454,0.657372,2.76916,-8.01027,0,0,0,1,0,0,0,0,0,0,0,0,0,0.944153,0,-0.24328,-0.171852,2.3828,0.0247565,-40.8646,566.607,5.88686,0.000311632,0.0464789,7.44425
0.93,0.0282211,0.119795,-0.0268969,0.935042,0.929651,-0.173956,0.40811,-0.158216,0.00543665,1.19063,0.130483,-0.153734,-0.00354426,0.0928201,0.158875,-0.00429135,0.269822,0.187192,-0.0991348,-0.00355258,-0.429682,-0.446729,-0.242446,-0.0737064,-0.282277,0.27517,0.836121,2.11597,0.185195,-0.326427,-0.220377,0.76825,2.12588,-0.459601,-0.542401,0.795534,0.884227,0.0555344,0.011027,2.06953,0.998238,-0.167955,-2.18331,1.08677,0.537502,0.000455787,-0.734417,-0.527752,0.969941,-0.0712645,0.50125,0.0140575,0.000459878,-0.0936769,0.258459,-0.41626,0.142199,0.0667143,-1.08647,-0.265509,-0.343659,0.380768,0.0323579,0.572827,0.347329,0.0122634,5.13178,1.04067,-4.46745,1.10983,-1.68832,1.47789,0.62419,1.90913,-0.210167,1.2228,0.470024,0.0260922,-2.41171e-05,-3.43724,-15.5822,3.38247,-3.29387,-47.2161,13.1012,-4.07738e-05,19.5143,26.4208,5.65939,0.463737,-3.92269,-0.476235,0.811453,0.00884249,-1.36736,0.298931,-0.0154811,0.885941,-0.036235,4.14097,0.423235,-9.63504,-0.272849,-0.694118,0.504045,-18.3895,2.4055,13.1452,-40.3223,-0.474891,49.0113,-1.38322e-05,-5.23636,-1.06531,-4.87837,-4.30347,1.50105,-3.27922,-1.39527e-05,0.258466,0.0908131,10.8305,9.41323,-7.03283,23.5754,2.58372,12.2529,-4.37187,2.18591,-1.73905,2.13625,-5.98429,0,0,0,1,0,0,0,0,0,0,0,0,0,0.947155,0,-0.24314,-0.175933,2.63033,0.0235807,-37.6312,562.615,5.0438,0.000308757,0.0464816,7.32411
0.94,0.0240392,0.114414,-0.019905,0.943857,0.930137,-0.173795,0.426966,-0.147993,0.00507161,1.16476,0.141303,-0.143457,-0.0035397,0.0849523,0.153491,0.00492022,0.268679,0.192354,-0.0993222,-0.00354798,-0.430592,-0.444135,-0.245526,-0.071343,-0.282314,0.266662,0.833724,2.11375,0.188565,-0.325885,-0.214823,0.771937,2.1254,-0.418191,-0.538168,0.699184,0.881499,0.0485932,0.0160675,1.88564,1.02229,-0.0365033,-2.58653,1.08202,1.02761,0.000455648,-0.786781,-0.538405,0.921157,-0.114299,0.51626,-0.0187347,0.000459739,-0.0910922,0.259367,-0.307956,0.236331,-0.00361399,-0.850714,-0.239672,-0.22113,0.33705,0.0542169,0.555436,0.368692,-0.0475795,4.68289,0.6411,-4.60817,1.01593,-1.59828,1.20541,0.766586,2.26684,-0.32718,1.60637,0.497046,0.00610857,-2.58077e-05,-3.62518,-14.9052,3.39635,-2.22142,-48.6892,13.4982,-4.16463e-05,18.9726,25.7484,5.56777,0.239995,-3.8567,-0.491885,0.750552,0.00293914,-1.36454,0.28928,-0.0482446,0.846016,-0.0350895,5.24217,1.27035,-10.6011,-0.152244,-0.651791,0.639891,-19.9228,2.83055,14.9352,-38.3548,-1.36501,40.6881,-1.36831e-05,-7.90103,-0.769303,-8.67981,-6.65481,4.00762,2.97832,-1.38072e-05,-0.897632,-1.40238,11.5646,7.39621,-5.50605,18.2603,3.05277,10.4893,-3.87937,2.44677,-4.09888,1.46664,-3.04535,0,0,0,1,0,0,0,0,0,0,0,0,0,0.949933,0,-0.242972,-0.175316,2.86191,0.0218445,-34.2604,559.276,4.26886,0.000304737,0.0464571,6.97247
0.95,0.0203815,0.109159,-0.0139733,0.952657,0.930558,-0.17357,0.443831,-0.137487,0.0062001,1.13506,0.151987,-0.129113,-0.00353515,0.0762944,0.14803,0.0132638,0.266871,0.197918,-0.0992117,-0.00354339,-0.431593,-0.441681,-0.247449,-0.0682401,-0.2829,0.259981,0.831632,2.11259,0.191548,-0.325098,-0.209678,0.775771,2.12462,-0.365769,-0.525465,0.593173,0.879976,0.0420753,0.0224664,1.68641,1.0506,0.112849,-2.97008,1.06837,1.4345,0.000455511,-0.865791,-0.546098,0.834359,-0.180847,0.556336,0.0110485,0.000459601,-0.100069,0.245343,-0.19231,0.310293,-0.0586745,-0.668111,-0.209144,-0.116238,0.298256,0.0786847,0.514447,0.383358,-0.078033,4.13257,0.490261,-4.66617,0.93785,-1.37882,0.95529,1.01459,2.71881,-0.554668,1.92192,0.522147,-0.00779815,-2.72184e-05,-3.92945,-14.2245,3.42562,-1.1513,-50.1132,13.8469,-4.18346e-05,18.4672,25.237,5.46712,0.00443499,-3.79464,-0.513878,0.678332,-0.00401837,-1.34044,0.275855,-0.0787614,0.817223,-0.0333064,5.88832,2.20633,-10.7251,-0.0203574,-0.627663,0.702522,-21.1138,2.60051,15.4406,-36.5238,-2.7576,32.0652,-1.34576e-05,-10.1674,-0.12567,-11.015,-9.16952,4.99951,7.66993,-1.3585e-05,-1.88336,-2.64842,11.5513,5.27354,-3.73528,12.3715,3.25804,8.08684,-3.44882,2.60538,-6.08525,0.830547,0.379777,0,0,0,1,0,0,0,0,0,0,0,0,0,0.95249,0,-0.242778,-0.169936,3.07556,0.0198079,-30.7505,556.535,3.58431,0.000299863,0.0464382,6.54102
0.96,0.0173126,0.104125,-0.00911409,0.961455,0.930916,-0.173275,0.458583,-0.126721,0.00887266,1.10171,0.162394,-0.111561,-0.00353059,0.0666198,0.142556,0.0205059,0.264146,0.203981,-0.0983342,-0.00353879,-0.432782,-0.439493,-0.248217,-0.0646098,-0.283861,0.254537,0.829867,2.11224,0.194185,-0.32405,-0.205142,0.779687,2.12388,-0.306886,-0.503401,0.485922,0.879773,0.0357987,0.0294916,1.47527,1.0766,0.267255,-3.33532,1.04079,1.75515,0.000455377,-0.967465,-0.547355,0.724209,-0.272543,0.606331,0.0877478,0.000459465,-0.118902,0.218859,-0.0767973,0.363029,-0.0960272,-0.544396,-0.176564,-0.0353693,0.263768,0.104738,0.453595,0.391664,-0.0742352,3.54812,0.704208,-4.71139,0.856982,-1.18085,0.74438,1.40429,3.26461,-0.901502,2.1468,0.544646,-0.0132711,-2.81647e-05,-4.29815,-13.5661,3.48551,-0.0665174,-51.4946,14.1326,-4.12033e-05,17.9962,24.9704,5.3574,-0.208579,-3.73795,-0.534034,0.607349,-0.0109331,-1.29237,0.253723,-0.104498,0.800529,-0.0309516,5.99702,3.24183,-10.1644,0.108074,-0.638502,0.696505,-21.6778,1.60643,14.6841,-34.7258,-4.59104,24.1403,-1.31555e-05,-11.823,0.915894,-11.6343,-11.6968,4.13445,10.075,-1.32862e-05,-2.54153,-3.68898,10.8543,3.32528,-2.02583,6.99355,3.24982,5.30003,-3.13667,2.56609,-7.43823,0.266119,3.85933,0,0,0,1,0,0,0,0,0,0,0,0,0,0.954836,0,-0.242563,-0.159901,3.27005,0.017751,-27.1063,554.336,3.00914,0.000294523,0.046451,6.16159
0.97,0.0148435,0.099415,-0.0052713,0.970263,0.93121,-0.172911,0.471168,-0.115794,0.0130136,1.06488,0.172343,-0.0915955,-0.00352604,0.0557628,0.137174,0.0265846,0.26025,0.210458,-0.0964492,-0.0035342,-0.434225,-0.437673,-0.247899,-0.060647,-0.285023,0.249793,0.828426,2.11242,0.196509,-0.322746,-0.20135,0.783631,2.12352,-0.246916,-0.470983,0.384279,0.880853,0.0294137,0.0364567,1.25849,1.09267,0.414097,-3.68258,0.99488,1.99655,0.000455245,-1.0857,-0.538196,0.607866,-0.389511,0.647676,0.188498,0.000459332,-0.144317,0.181969,0.0317455,0.396281,-0.116286,-0.474461,-0.144066,0.017631,0.232401,0.130399,0.379213,0.394325,-0.035642,3.01716,1.32742,-4.78811,0.809477,-1.03373,0.589259,1.95845,3.88615,-1.35786,2.27194,0.564846,-0.00991998,-2.85565e-05,-4.68043,-12.9672,3.58009,1.05999,-52.8384,14.3491,-3.97764e-05,17.5712,24.9834,5.2366,-0.375661,-3.69327,-0.548191,0.54596,-0.0169311,-1.22284,0.220658,-0.123719,0.795166,-0.0281766,5.56113,4.3586,-9.10488,0.223218,-0.692938,0.632126,-21.4459,-0.149368,12.6921,-32.8522,-6.78934,17.5984,-1.27767e-05,-12.7353,2.3203,-10.5863,-14.0301,1.47317,10.0212,-1.29105e-05,-2.78012,-4.55541,9.58896,1.74487,-0.611611,2.87882,3.08249,2.4113,-2.9822,2.2763,-8.02306,-0.202527,7.0043,0,0,0,1,0,0,0,0,0,0,0,0,0,0.956987,0,-0.242337,-0.145469,3.44485,0.0159507,-23.3364,552.627,2.55882,0.000289089,0.0465061,5.98852
0.98,0.0129304,0.0951411,-0.002339,0.979094,0.931435,-0.172483,0.481609,-0.104883,0.0184238,1.02477,0.181613,-0.0698702,-0.00352149,0.0436323,0.132024,0.0316046,0.254952,0.217082,-0.0935621,-0.00352961,-0.435947,-0.436309,-0.246623,-0.0565097,-0.286247,0.245336,0.827294,2.11283,0.198535,-0.321215,-0.19836,0.787554,2.12387,-0.191305,-0.427397,0.29323,0.883086,0.0224843,0.0427779,1.04403,1.09117,0.541018,-4.0111,0.926987,2.17253,0.000455118,-1.21305,-0.514993,0.502004,-0.529812,0.662408,0.28871,0.000459203,-0.172119,0.136415,0.127635,0.41373,-0.122402,-0.445673,-0.113241,0.041744,0.202579,0.153162,0.298982,0.392299,0.0344011,2.61971,2.33644,-4.91779,0.80302,-0.893895,0.487386,2.66753,4.54751,-1.89125,2.30573,0.584247,0.000631242,-2.84361e-05,-5.03388,-12.4707,3.70111,2.26235,-54.1459,14.4969,-3.77311e-05,17.2154,25.2722,5.09953,-0.488752,-3.66835,-0.555491,0.497816,-0.0214476,-1.13982,0.176925,-0.135667,0.798978,-0.0252182,4.65456,5.5073,-7.73009,0.319899,-0.790614,0.522572,-20.3969,-2.54793,9.51418,-30.8024,-9.17931,12.8188,-1.23209e-05,-12.8667,3.96591,-8.20433,-15.9235,-2.52125,7.88959,-1.2458e-05,-2.59335,-5.24963,7.89739,0.62048,0.369107,0.373071,2.83231,-0.293784,-3.01515,1.72992,-7.83684,-0.547328,9.48549,0,0,0,1,0,0,0,0,0,0,0,0,0,0.958964,0,-0.242108,-0.127005,3.6002,0.0146617,-19.4509,551.373,2.24544,0.000283809,0.0465966,6.17964
0.99,0.0114829,0.0914178,-0.000179713,0.987957,0.93158,-0.172003,0.490009,-0.0942258,0.0247854,0.981582,0.189965,-0.046863,-0.00351694,0.0302152,0.127271,0.0358042,0.248062,0.223454,-0.0898861,-0.00352502,-0.437927,-0.43547,-0.244557,-0.0523104,-0.287435,0.240917,0.826445,2.11322,0.200259,-0.31951,-0.196154,0.791422,2.12516,-0.144759,-0.372324,0.215929,0.886285,0.0145782,0.0480037,0.840064,1.06569,0.63616,-4.31912,0.835194,2.30072,0.000454994,-1.34171,-0.475334,0.41996,-0.689047,0.637195,0.367606,0.000459078,-0.198052,0.0839184,0.206609,0.419935,-0.118711,-0.441942,-0.0849176,0.0388062,0.172428,0.170462,0.220614,0.386826,0.129256,2.4199,3.62183,-5.10231,0.800322,-0.697822,0.412492,3.48428,5.19145,-2.44581,2.27199,0.605381,0.0149539,-2.79804e-05,-5.32211,-12.1079,3.82935,3.57621,-55.418,14.5837,-3.53704e-05,16.9611,25.7997,4.93731,-0.554019,-3.66756,-0.557325,0.462969,-0.0242955,-1.05491,0.124994,-0.140344,0.809168,-0.0223894,3.42328,6.60685,-6.19961,0.397057,-0.922633,0.381464,-18.6585,-5.36161,5.26262,-28.5026,-11.4672,9.89619,-1.17879e-05,-12.2713,5.66217,-5.03475,-17.1242,-7.08245,4.48764,-1.19286e-05,-2.06055,-5.73633,5.93131,-0.0612569,0.880628,-0.578706,2.59709,-2.57063,-3.25563,0.962668,-6.9806,-0.733688,11.0331,0,0,0,1,0,0,0,0,0,0,0,0,0,0.960791,0,-0.241884,-0.104928,3.73699,0.0140998,-15.4588,550.563,2.07729,0.00027877,0.0467032,6.80475
1,0.0103776,0.0883553,0.00135962,0.996859,0.931634,-0.171485,0.496544,-0.084105,0.0316733,0.93554,0.19717,-0.0228662,-0.00351239,0.0155709,0.123084,0.0395003,0.239459,0.229118,-0.0857612,-0.00352043,-0.440114,-0.435204,-0.241898,-0.0481171,-0.288534,0.236439,0.825855,2.11335,0.201658,-0.317709,-0.194646,0.795217,2.12756,-0.110526,-0.306256,0.153933,0.890255,0.00535184,0.0518183,0.653479,1.01208,0.688786,-4.60415,0.720522,2.39968,0.000454876,-1.46443,-0.418712,0.369613,-0.860288,0.566371,0.412482,0.000458959,-0.218658,0.0265551,0.265922,0.419322,-0.109904,-0.447729,-0.0589467,0.0130998,0.139871,0.180088,0.150808,0.379489,0.239587,2.4707,4.97578,-5.32917,0.761503,-0.463275,0.338694,4.3292,5.73472,-2.94662,2.20392,0.631192,0.0282669,-2.74662e-05,-5.50647,-11.8876,3.93895,5.03021,-56.6589,14.6224,-3.30729e-05,16.8417,26.4983,4.73795,-0.58763,-3.68887,-0.556242,0.439147,-0.0256628,-0.980072,0.0695365,-0.13805,0.822917,-0.0200405,2.0643,7.54794,-4.6358,0.457549,-1.07395,0.221224,-16.4866,-8.27893,0.153528,-25.9266,-13.2806,8.64955,-6.62873e-06,-11.081,7.181,-1.72427,-17.4149,-11.3064,0.838287,-6.73247e-06,-1.32727,-5.94639,3.84165,-0.393743,0.980774,-0.357524,2.47375,-4.25946,-3.70445,0.0437906,-5.61428,-0.73972,11.4411,0,0,0,1,0,0,0,0,0,0,0,0,0,0.962491,0,-0.241674,-0.0796671,3.85659,0.0144284,-11.3661,550.219,2.0585,0.000273948,0.0468025,7.75706
1.01,0.00947876,0.0860475,0.00243536,1.00581,0.93158,-0.170944,0.50143,-0.0748121,0.0385765,0.886906,0.203047,0.00199564,-0.00350784,-0.000181489,0.119615,0.043024,0.229115,0.233651,-0.0815526,-0.00351584,-0.442433,-0.435533,-0.238854,-0.0439633,-0.289535,0.231926,0.825513,2.11306,0.202686,-0.315904,-0.193699,0.798938,2.1311,-0.0898832,-0.230776,0.107575,0.894831,-0.00538767,0.0540305,0.488614,0.929289,0.690321,-4.86341,0.587716,2.48618,0.00045481,-1.57524,-0.346902,0.35237,-1.03444,0.453306,0.420865,0.000458892,-0.23193,-0.0329088,0.304339,0.415385,-0.100097,-0.451304,-0.0342092,-0.0294947,0.102827,0.180526,0.0946648,0.372092,0.353997,2.79845,6.1472,-5.58203,0.66784,-0.265372,0.263007,5.10021,6.07775,-3.31299,2.1385,0.664101,0.0352889,-2.72128e-05,-5.54644,-11.8008,4.00411,6.64132,-57.879,14.6305,-3.12254e-05,16.8837,27.2966,4.49266,-0.610211,-3.72433,-0.555033,0.422624,-0.0260169,-0.924491,0.0171154,-0.129104,0.837823,-0.0184934,0.79371,8.20496,-3.11804,0.507296,-1.22523,0.0521252,-14.2256,-10.9404,-5.46572,-23.1116,-14.2566,8.62011,-7.38713e-06,-9.48265,8.29167,1.10699,-16.6564,-14.3401,-2.05698,-7.49422e-06,-0.574034,-5.7857,1.77387,-0.51541,0.797057,0.454275,2.52321,-5.30706,-4.32704,-0.932619,-3.91197,-0.591292,10.5933,0,0,0,1,0,0,0,0,0,0,0,0,0,0.964089,0,-0.241489,-0.0516271,3.96068,0.0157634,-7.17435,550.395,2.19056,0.000269336,0.0468757,8.79568
1.02,0.0086593,0.0845602,0.00319931,1.01481,0.931404,-0.170399,0.504894,-0.0666133,0.0449331,0.835961,0.207499,0.0277194,-0.0035033,-0.0168821,0.116975,0.0466584,0.217105,0.23675,-0.0775496,-0.00351125,-0.44481,-0.436441,-0.235634,-0.039861,-0.290456,0.227459,0.825423,2.11223,0.203282,-0.314192,-0.193144,0.802599,2.1357,-0.0819461,-0.148727,0.0763945,0.899904,-0.0176399,0.0545518,0.346358,0.819886,0.635664,-5.09453,0.44515,2.57238,0.000454736,-1.67006,-0.263985,0.36344,-1.201,0.309905,0.400295,0.000458817,-0.237671,-0.0907658,0.322077,0.410231,-0.092126,-0.446761,-0.00897707,-0.0825654,0.0595566,0.1712,0.0555451,0.366179,0.45993,3.37158,6.92424,-5.85305,0.480737,-0.212734,0.159653,5.68066,6.12317,-3.47526,2.11336,0.705044,0.0312385,-2.75144e-05,-5.40965,-11.8477,4.00616,8.41268,-59.0952,14.6228,-3.01384e-05,17.0955,28.1385,4.2041,-0.642151,-3.76201,-0.555779,0.408616,-0.0259231,-0.893319,-0.0257369,-0.114132,0.851663,-0.0179558,-0.192654,8.45565,-1.68669,0.553321,-1.35589,-0.118551,-12.2486,-12.9871,-11.1077,-20.1524,-14.1384,9.08267,-8.06831e-06,-7.68656,8.79443,2.98156,-14.8186,-15.5534,-3.42888,-8.17899e-06,0.0225593,-5.15483,-0.133161,-0.5717,0.491768,1.22421,2.73915,-5.75461,-5.04158,-1.85736,-2.03599,-0.389949,8.50832,0,0,0,1,0,0,0,0,0,0,0,0,0,0.965607,0,-0.241333,-0.021165,4.05108,0.0181846,-2.87962,551.173,2.47413,0.000265065,0.0469108,9.68879
1.03,0.00782057,0.0839185,0.00379459,1.02386,0.931092,-0.169865,0.507132,-0.0597131,0.050179,0.783,0.210537,0.0543515,-0.00349875,-0.0343514,0.115215,0.050591,0.203613,0.238293,-0.0738896,-0.00350666,-0.447184,-0.437864,-0.232426,-0.0358159,-0.291328,0.223113,0.825607,2.11083,0.203373,-0.312666,-0.192792,0.806222,2.14115,-0.0838726,-0.0641702,0.0595276,0.905437,-0.0311989,0.0533663,0.223872,0.690015,0.524587,-5.29606,0.303766,2.66321,0.000454656,-1.74693,-0.176041,0.393255,-1.34919,0.154371,0.366007,0.000458735,-0.237445,-0.142314,0.320746,0.404514,-0.0872083,-0.434519,0.0184144,-0.140111,0.00914075,0.152626,0.0351852,0.36228,0.545014,4.09291,7.19254,-6.13565,-0.0259173,-0.327268,-0.0075992,5.95101,5.79882,-3.39052,2.16494,0.752905,0.0128005,-2.85797e-05,-5.08976,-12.0454,3.93764,10.3374,-60.3318,14.6119,-2.99757e-05,17.4824,28.9913,3.89191,-0.701032,-3.79111,-0.559512,0.391498,-0.0258384,-0.889555,-0.0533025,-0.0941212,0.861953,-0.0184385,-0.755556,8.20451,-0.348795,0.600007,-1.44624,-0.285953,-10.8846,-14.1161,-16.169,-17.1717,-12.8488,9.09608,-8.67236e-06,-5.89263,8.5533,3.6538,-11.9952,-14.6675,-2.89577,-8.78681e-06,0.330204,-3.97516,-1.75362,-0.681754,0.220649,1.42089,3.03936,-5.69903,-5.72286,-2.61885,-0.125157,-0.314981,5.38102,0,0,0,1,0,0,0,0,0,0,0,0,0,0.967063,0,-0.241215,0.0114192,4.12957,0.0217432,1.52824,552.662,2.9099,0.000261439,0.0469026,10.3072
1.04,0.00690629,0.0840973,0.00435498,1.03298,0.930635,-0.16936,0.508283,-0.0542246,0.053808,0.728323,0.212289,0.0818932,-0.0034942,-0.05241,0.114309,0.0548889,0.188921,0.23837,-0.0705191,-0.00350208,-0.449526,-0.439685,-0.229394,-0.0318389,-0.292178,0.21891,0.826095,2.10886,0.202892,-0.311401,-0.192453,0.809813,2.14713,-0.0914282,0.0178748,0.0560397,0.911437,-0.0456613,0.0505067,0.115026,0.548854,0.362897,-5.46777,0.175278,2.75417,0.000454569,-1.80586,-0.0905081,0.429794,-1.46914,0.00769623,0.337049,0.000458647,-0.234143,-0.182066,0.303209,0.397696,-0.0850018,-0.42031,0.0488081,-0.197102,-0.0480878,0.126438,0.0339336,0.35913,0.598824,4.82732,6.94038,-6.45442,-0.00275047,-0.567617,-0.035713,5.86158,5.06571,-3.05039,2.31139,0.804586,-0.0213511,-3.04667e-05,-4.54845,-12.4126,3.80277,12.3855,-61.6188,14.6053,-3.06975e-05,17.9503,29.8768,3.58889,-0.778926,-3.81002,-0.568943,0.369922,-0.0261277,-0.896004,-0.0597955,-0.0702282,0.870594,-0.0198733,-0.841492,7.40655,0.908628,0.667792,-1.48166,-0.442847,-10.3387,-14.1365,-19.985,-14.2643,-10.5195,7.61284,-9.19933e-06,-4.25377,7.52456,3.1565,-8.39761,-11.8187,-0.546282,-9.31766e-06,0.292437,-2.22013,-2.98567,-0.916414,0.0946911,0.736011,3.28566,-5.24606,-6.22591,-3.12,1.70456,-0.584798,1.58747,0,0,0,1,0,0,0,0,0,0,0,0,0,0.968474,0,-0.241139,0.0458811,4.19776,0.0264683,6.06589,554.982,3.49934,0.000258866,0.0468495,10.6515
