time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
9.07,-0.479762,-0.113603,-0.0787789,-0.300298,0.602875,-0.578918,1.68045,-0.227875,-0.0819627,1.73736,0.588711,-0.0128323,-0.0952484,1.81978,-0.330482,0.216844,1.80459,0.608512,0.0791354,-0.0952485,-0.511239,0.0902862,0.0921542,1.36445,-0.582473,0.170147,2.27706,1.46844,1.26411,-0.44971,0.132562,2.32174,1.50757,-0.0670171,-0.15831,0.0163656,0.0259099,0.0224832,-0.00727229,-0.110149,-0.0253796,-0.195008,-0.078733,0.02482,0.0029084,-6.72089e-07,0.0494976,-0.0136745,0.122664,-0.0413118,0.0455885,0.0975543,-6.65164e-07,0.206116,0.22996,0.122774,-0.219978,0.258655,-0.531574,0.0689916,-0.0216179,-0.317192,0.329413,-0.292518,0.277851,-0.483513,2.34906,2.87895,-1.08465,-2.46484,28.8376,-0.259406,-39.046,6.00192,2.34564,-48.9724,-10.5564,5.40703,-1.65956e-05,-48.3533,-6.40907,2.98901,-50.9671,-20.9956,6.70665,-3.6844e-05,78.806,9.72742,-0.826182,4.14754,-1.79027,-1.69638,1.60178,-0.094811,3.59747,-0.584031,-1.09838,1.91236,-0.0867907,0.0973858,-0.474756,0.67555,-0.158912,0.329683,0.0672553,-1.04708,-0.647294,-1.03016,-0.931173,0.142705,0.290329,-3.13933e-07,-0.151544,-1.07172,-0.717639,-1.02681,-0.11422,2.66731,-3.0741e-07,-0.271981,0.822467,-0.0769965,-0.760297,2.77493,-2.57596,0.0384192,-6.94354,-1.94933,7.43589,-3.99025,0.664504,-4.46532,0,0,1,1,-0.200148,0,-0.382349,-0.0259409,-4.03416,0.418107,1.87257,291.21,-30.1815,-0.159268,0,-0.772469,-0.184813,5.22645,0.606122,-11.4111,322.701,37.4244,0.000319437,0.0370271,29.2016
9.08,-0.480423,-0.115234,-0.0785476,-0.300054,0.603133,-0.578984,1.67924,-0.228193,-0.0840158,1.73648,0.588973,-0.0127742,-0.0952484,1.82026,-0.330726,0.217999,1.80408,0.608957,0.0803777,-0.0952485,-0.509205,0.092668,0.0933742,1.36217,-0.579609,0.164573,2.27775,1.46753,1.26074,-0.445672,0.129238,2.32459,1.50229,-0.0660432,-0.163057,0.0231211,0.0243208,0.0257801,-0.00659974,-0.120619,-0.0318525,-0.205309,-0.0880447,0.026247,0.00581168,-6.75229e-07,0.0479821,-0.0243917,0.115488,-0.0515799,0.0444463,0.124227,-6.68238e-07,0.203396,0.238185,0.122004,-0.227581,0.286404,-0.557334,0.0693757,-0.0910533,-0.336685,0.403772,-0.33242,0.284496,-0.528166,2.61029,3.02142,-1.15841,-2.16818,28.7978,-0.354173,-38.8748,6.2135,2.39784,-48.972,-10.6334,5.40033,-1.66085e-05,-48.6653,-6.31688,3.08796,-51.0723,-21.0263,6.72156,-3.69098e-05,79.0342,9.82909,-0.847863,4.16923,-1.83833,-1.65318,1.59455,-0.0935265,3.63911,-0.651591,-1.08533,1.82857,-0.0762394,0.523219,0.440183,1.06944,-0.154199,0.355041,0.0273816,-0.834085,-0.749306,0.316373,-0.707821,-0.0490069,-0.106647,-3.15293e-07,-1.13302,-0.111453,-1.50703,-1.16063,-0.419494,1.31185,-3.08789e-07,-0.525385,0.042673,-0.863506,-0.108517,1.93107,-0.575265,-0.226229,-7.46106,-0.9881,6.37571,-2.55951,-0.677802,1.37274,0,0,1,1,-0.199865,0,-0.382254,-0.0245106,-4.01631,0.41869,1.77591,291,-30.336,-0.15957,0,-0.772521,-0.178004,5.25852,0.611856,-10.961,323.805,37.6764,0.000319465,0.0369001,29.1792
9.09,-0.481031,-0.11682,-0.0782095,-0.299827,0.603426,-0.579047,1.67795,-0.228587,-0.0860372,1.73553,0.589231,-0.0127267,-0.0952484,1.82062,-0.330981,0.219003,1.80344,0.609359,0.0817512,-0.0952485,-0.507224,0.0950541,0.0945079,1.35988,-0.576552,0.158942,2.27843,1.46588,1.25727,-0.440997,0.125658,2.32736,1.49714,-0.060811,-0.158655,0.0338155,0.0227788,0.0293305,-0.00632592,-0.12896,-0.0393456,-0.202146,-0.0951229,0.0257569,0.00474521,-6.78381e-07,0.036652,-0.0255062,0.100417,-0.0631862,0.0402514,0.137346,-6.71326e-07,0.198143,0.238611,0.113369,-0.228666,0.305715,-0.563086,0.0671135,-0.165664,-0.346566,0.46753,-0.358015,0.277718,-0.514439,2.80928,3.08641,-1.3473,-1.84371,28.7747,-0.448297,-38.7032,6.38143,2.44908,-48.9749,-10.712,5.39903,-1.66145e-05,-48.9726,-6.21441,3.20346,-51.1596,-21.0473,6.73346,-3.69993e-05,79.1775,9.89025,-0.914596,4.18969,-1.90264,-1.61123,1.58069,-0.0903421,3.67687,-0.761428,-1.06825,1.73716,-0.0654019,1.0589,1.22559,1.28,-0.147034,0.392963,0.00116155,-0.772384,-0.721644,1.45347,-0.494122,-0.263011,-0.408351,-3.1616e-07,-2.13676,0.650833,-2.08717,-1.23911,-0.682371,0.00114255,-3.09706e-07,-0.958601,-0.701345,-1.50492,0.671881,1.02145,1.57976,-0.634275,-6.68113,0.072041,4.66315,-0.684383,-2.03254,6.89322,0,0,1,1,-0.199603,0,-0.382148,-0.0235189,-4.00081,0.419372,1.70995,290.881,-30.4907,-0.159901,0,-0.772586,-0.170536,5.29033,0.617979,-10.4714,324.842,37.9457,0.000318439,0.0368072,29.1688
9.1,-0.481533,-0.118284,-0.0777433,-0.299614,0.603759,-0.57911,1.67659,-0.229052,-0.0879133,1.73453,0.589462,-0.0127201,-0.0952484,1.82078,-0.331171,0.219799,1.80269,0.609693,0.0831247,-0.0952485,-0.505338,0.0973701,0.0954911,1.35766,-0.573393,0.153469,2.27903,1.46355,1.25382,-0.435855,0.122009,2.32994,1.49269,-0.050222,-0.1464,0.0466155,0.0213084,0.0332601,-0.0063143,-0.136684,-0.046562,-0.187611,-0.100064,0.0231268,0.000661699,-6.81543e-07,0.0152843,-0.0189979,0.0795458,-0.0755772,0.0334277,0.137357,-6.74423e-07,0.188557,0.231598,0.0983195,-0.221947,0.315929,-0.547289,0.0607707,-0.232475,-0.345846,0.514161,-0.364859,0.257393,-0.445506,2.914,3.07623,-1.67117,-1.51195,28.7747,-0.529109,-38.5306,6.4962,2.49439,-48.9813,-10.7904,5.40289,-1.66195e-05,-49.252,-6.13648,3.33503,-51.2318,-21.058,6.7417,-3.70979e-05,79.1704,9.94178,-1.0676,4.20747,-1.97863,-1.57223,1.55572,-0.0844044,3.704,-0.896384,-1.04931,1.66196,-0.0578631,1.74566,1.74036,1.23634,-0.13491,0.450813,-0.00476167,-0.998454,-0.472947,2.20622,-0.328007,-0.486418,-0.65122,-3.16539e-07,-3.10426,1.03337,-2.33008,-1.22652,-0.859171,-1.01605,-3.1017e-07,-1.67064,-1.28395,-1.93539,1.64289,0.206109,3.84635,-1.28904,-3.90303,1.05864,2.41753,1.276,-3.00822,9.81654,0,0,1,1,-0.19936,0,-0.382035,-0.022915,-3.98713,0.42006,1.67162,290.857,-30.6429,-0.160244,0,-0.772662,-0.162705,5.31986,0.624279,-9.96406,325.788,38.2308,0.000317225,0.0367429,29.177
9.11,-0.481861,-0.119574,-0.0771535,-0.299414,0.604136,-0.579174,1.67512,-0.229565,-0.0895688,1.7335,0.589645,-0.0127786,-0.0952484,1.82062,-0.331258,0.220361,1.80181,0.609942,0.0843967,-0.0952485,-0.50362,0.0995577,0.0962808,1.35561,-0.570213,0.148381,2.27951,1.46084,1.25046,-0.430472,0.118488,2.33221,1.48922,-0.0327654,-0.128996,0.0589789,0.0199593,0.0377682,-0.00636192,-0.146669,-0.0512915,-0.165549,-0.103344,0.0182626,-0.0058505,-6.84708e-07,-0.0157582,-0.00866421,0.056245,-0.0878425,0.024836,0.127197,-6.77525e-07,0.17185,0.218758,0.0789656,-0.205518,0.31799,-0.508825,0.0478803,-0.271506,-0.335259,0.538336,-0.352099,0.227311,-0.347341,2.92738,2.98516,-2.12273,-1.20466,28.7936,-0.590592,-38.3698,6.55655,2.53187,-48.9937,-10.867,5.41239,-1.66264e-05,-49.4914,-6.10732,3.47845,-51.2906,-21.0584,6.74678,-3.71921e-05,79.0257,9.99203,-1.33049,4.22193,-2.05374,-1.53544,1.53347,-0.0783457,3.71392,-1.03932,-1.03351,1.6043,-0.0537128,2.53503,1.93298,0.923423,-0.116785,0.525528,0.0129492,-1.51573,0.0268049,2.51285,-0.233097,-0.704901,-0.868838,-3.16429e-07,-3.94638,0.958001,-2.20787,-1.11293,-0.929171,-1.59569,-3.10184e-07,-2.61223,-1.6444,-2.14062,2.74603,-0.379265,6.17667,-2.03575,-0.900984,1.78687,-0.107268,2.89407,-3.55052,10.364,0,0,1,1,-0.199135,0,-0.381913,-0.0226307,-3.97487,0.420728,1.65644,290.937,-30.7949,-0.160585,0,-0.77275,-0.154801,5.34554,0.630555,-9.45878,326.628,38.5288,0.000316597,0.0366867,29.2037
9.12,-0.481935,-0.120671,-0.0764714,-0.299226,0.604567,-0.579236,1.6735,-0.230076,-0.090973,1.73244,0.589757,-0.012924,-0.0952484,1.82007,-0.331248,0.220703,1.80082,0.610097,0.0855091,-0.0952486,-0.502162,0.101581,0.0968564,1.35383,-0.567071,0.143911,2.27979,1.45803,1.24729,-0.425099,0.115257,2.33413,1.48678,-0.00741512,-0.109666,0.0682131,0.0187915,0.0430235,-0.00623243,-0.161826,-0.0510234,-0.14042,-0.105675,0.0112136,-0.0145389,-6.87873e-07,-0.0552221,0.000915797,0.0341663,-0.0989717,0.0155442,0.11124,-6.80626e-07,0.145728,0.202314,0.0575594,-0.178058,0.314198,-0.447058,0.0275228,-0.280515,-0.317391,0.537264,-0.323159,0.191806,-0.243701,2.89821,2.84711,-2.62394,-0.966059,28.8239,-0.63519,-38.2504,6.56842,2.56344,-49.0154,-10.9412,5.42834,-1.66332e-05,-49.6928,-6.14129,3.62878,-51.3378,-21.0472,6.74787,-3.72675e-05,78.8639,10.0357,-1.65797,4.23328,-2.11648,-1.50178,1.52126,-0.0737208,3.70439,-1.17892,-1.02569,1.56255,-0.0523031,3.24768,1.89448,0.406236,-0.0947408,0.598443,0.0509713,-2.11983,0.696896,2.47761,-0.205499,-0.900939,-1.05591,-3.1582e-07,-4.53577,0.493468,-1.8569,-0.931377,-0.905531,-1.75351,-3.09726e-07,-3.51931,-1.82586,-2.17466,3.76882,-0.671653,8.36354,-2.72984,1.34189,2.10949,-2.62341,3.93035,-3.73023,9.27394,0,0,1,1,-0.198928,0,-0.381779,-0.022596,-3.9638,0.421419,1.65965,291.136,-30.9527,-0.160914,0,-0.772847,-0.147094,5.36619,0.636628,-8.97318,327.355,38.8363,0.000316726,0.036657,29.2497
9.13,-0.481684,-0.121578,-0.0757487,-0.299048,0.605057,-0.579294,1.67167,-0.230516,-0.0921295,1.73136,0.589779,-0.013175,-0.0952484,1.81906,-0.33119,0.220859,1.79974,0.610162,0.0864461,-0.0952486,-0.501057,0.103421,0.0972145,1.35243,-0.563996,0.140276,2.27979,1.45536,1.24433,-0.419989,0.112418,2.33567,1.48527,0.0250617,-0.0907213,0.0722755,0.0178441,0.0490079,-0.00572272,-0.183024,-0.0440545,-0.115644,-0.10773,0.00220424,-0.0250979,-6.91031e-07,-0.10058,0.00585048,0.0155972,-0.108286,0.00648894,0.0937048,-6.83724e-07,0.110535,0.184056,0.0358127,-0.14037,0.307481,-0.363423,0.000224368,-0.267096,-0.296296,0.51103,-0.283855,0.154503,-0.150961,2.88952,2.75842,-3.04592,-0.858096,28.8671,-0.690813,-38.213,6.54085,2.59513,-49.0511,-11.0127,5.45101,-1.66355e-05,-49.8682,-6.24455,3.77934,-51.3735,-21.0248,6.7449,-3.73204e-05,78.8746,10.0737,-1.94372,4.2421,-2.16251,-1.47524,1.52023,-0.0711107,3.67889,-1.31087,-1.02826,1.53654,-0.0528834,3.5685,1.87034,-0.184845,-0.0754085,0.635849,0.0983595,-2.38036,1.34471,2.37635,-0.212513,-1.06127,-1.15462,-3.14706e-07,-4.7011,-0.155708,-1.58623,-0.752807,-0.830207,-1.66074,-3.08741e-07,-3.92182,-1.98961,-2.15717,4.37304,-0.735513,10.0714,-3.21797,2.53703,1.94407,-4.87341,4.42229,-3.66907,7.29227,0,0,1,1,-0.198736,0,-0.381631,-0.0227557,-3.95394,0.422238,1.67749,291.473,-31.1261,-0.161224,0,-0.772955,-0.139814,5.38101,0.642355,-8.52153,327.968,39.1509,0.000317627,0.0366852,29.3217
9.14,-0.481077,-0.122298,-0.0750444,-0.298877,0.60561,-0.579341,1.6696,-0.230822,-0.0930483,1.73026,0.589695,-0.0135414,-0.0952484,1.81759,-0.331147,0.220856,1.79858,0.610144,0.0872171,-0.0952486,-0.500344,0.105063,0.0973569,1.35146,-0.560995,0.137649,2.27947,1.45294,1.24156,-0.415366,0.110022,2.33685,1.48449,0.0607467,-0.0720179,0.0704271,0.01709,0.0553664,-0.00473912,-0.206828,-0.0306073,-0.0918806,-0.109855,-0.00840846,-0.0366442,-6.94178e-07,-0.147591,0.0042934,-0.00026505,-0.115814,-0.00181314,0.0770974,-6.86811e-07,0.0713165,0.16416,0.0142411,-0.0966392,0.300126,-0.26271,-0.0319554,-0.241726,-0.276855,0.462295,-0.239632,0.117813,-0.0780384,2.90781,2.82032,-3.26061,-0.954948,28.9342,-0.79773,-38.302,6.47997,2.63416,-49.1051,-11.0813,5.4813,-1.66287e-05,-50.0384,-6.41525,3.92637,-51.3958,-20.9916,6.73677,-3.73604e-05,79.2166,10.0964,-2.07728,4.2455,-2.19519,-1.46001,1.52859,-0.0703318,3.64095,-1.43325,-1.04013,1.52821,-0.0549023,3.14527,2.14704,-0.709797,-0.0678804,0.602581,0.141731,-1.81039,1.74465,2.52335,-0.220563,-1.1746,-1.07679,-3.13091e-07,-4.27079,-0.734463,-1.73765,-0.661717,-0.750838,-1.55811,-3.07182e-07,-3.31096,-2.33919,-2.22551,4.19224,-0.73043,10.9652,-3.33954,2.90175,1.24956,-6.65304,4.57113,-3.46281,4.94609,0,0,1,1,-0.198562,0,-0.381466,-0.0230732,-3.94553,0.423341,1.70741,291.968,-31.3271,-0.161506,0,-0.773069,-0.133132,5.38938,0.647625,-8.11422,328.474,39.4717,0.000318422,0.0367566,29.4241
9.15,-0.480155,-0.122804,-0.0744111,-0.298713,0.606224,-0.579374,1.66735,-0.230954,-0.0937147,1.72914,0.589494,-0.0140155,-0.0952484,1.81568,-0.331177,0.22068,1.79735,0.610051,0.0878323,-0.0952486,-0.499962,0.106471,0.0972768,1.35091,-0.558066,0.136119,2.27882,1.45082,1.23891,-0.411408,0.108083,2.33768,1.4842,0.0921994,-0.0505475,0.0633291,0.0164112,0.0613922,-0.00332181,-0.224932,-0.0131608,-0.0666471,-0.112061,-0.0201545,-0.0474121,-6.97309e-07,-0.190299,-0.00305122,-0.0176416,-0.122431,-0.00932152,0.0615163,-6.89883e-07,0.038207,0.140768,-0.00801401,-0.0547168,0.292822,-0.153057,-0.0653508,-0.212709,-0.264359,0.395765,-0.193921,0.0831846,-0.0285775,2.86257,3.00317,-3.17976,-1.31106,29.0243,-0.958463,-38.5566,6.38022,2.68845,-49.1793,-11.1474,5.5194,-1.66087e-05,-50.2359,-6.6414,4.07069,-51.4017,-20.9491,6.72259,-3.73886e-05,79.9256,10.0316,-1.99193,4.23338,-2.22027,-1.45693,1.54407,-0.070516,3.58699,-1.5435,-1.05749,1.53998,-0.0579356,1.79825,2.80821,-1.08946,-0.0765045,0.485943,0.175446,-0.228517,1.77399,2.99935,-0.240703,-1.21127,-0.763652,-3.10984e-07,-3.17352,-1.07755,-2.40557,-0.718189,-0.684927,-1.59441,-3.05055e-07,-1.44906,-2.94262,-2.39592,2.96786,-0.840197,10.8172,-2.97048,3.06353,0.0188073,-7.79962,4.57846,-3.15156,2.62514,0,0,1,1,-0.198409,0,-0.381282,-0.0235387,-3.93901,0.424919,1.74879,292.646,-31.5691,-0.161759,0,-0.77319,-0.127165,5.39079,0.652356,-7.75819,328.887,39.7996,0.000317827,0.0368348,29.536
9.16,-0.479053,-0.123028,-0.0738868,-0.298556,0.606887,-0.57939,1.66508,-0.230908,-0.0940813,1.728,0.589171,-0.014566,-0.0952485,1.81346,-0.331316,0.220263,1.79606,0.609889,0.088288,-0.0952486,-0.499725,0.107584,0.096957,1.35066,-0.555222,0.13567,2.27787,1.449,1.23627,-0.408231,0.106601,2.3382,1.48418,0.110182,-0.0224655,0.0524345,0.0156461,0.0662517,-0.00156735,-0.227217,0.00457904,-0.0366537,-0.114468,-0.0322672,-0.0550486,-7.00419e-07,-0.222034,-0.0138267,-0.0416973,-0.129613,-0.0161708,0.0455722,-6.92934e-07,0.0237164,0.111342,-0.0319732,-0.0250382,0.28442,-0.0448849,-0.0950556,-0.182073,-0.264171,0.317769,-0.148136,0.0516691,-0.00232604,2.61356,3.11357,-2.77884,-1.92089,29.1188,-1.12303,-38.9944,6.225,2.7646,-49.2746,-11.2124,5.56545,-1.65731e-05,-50.4961,-6.90003,4.21754,-51.389,-20.9005,6.70174,-3.73819e-05,80.8892,9.75541,-1.68316,4.19322,-2.2414,-1.46405,1.56891,-0.0713947,3.50858,-1.63851,-1.07558,1.57484,-0.0618256,-0.303657,3.60288,-1.32025,-0.0953715,0.311136,0.203728,2.00398,1.47526,3.52261,-0.336312,-1.11872,-0.234613,-3.08393e-07,-1.5384,-1.17682,-3.3,-0.928463,-0.610644,-1.73199,-3.02404e-07,1.3952,-3.61996,-2.49515,0.700023,-1.21579,9.57657,-2.03061,3.13698,-1.66371,-8.20845,4.5752,-2.71201,0.481047,0,0,1,1,-0.198282,0,-0.381077,-0.0241819,-3.93488,0.427167,1.80393,293.535,-31.8659,-0.161978,0,-0.773314,-0.121975,5.38502,0.656516,-7.45706,329.219,40.1368,0.000315472,0.0369166,29.6159
9.17,-0.477981,-0.122893,-0.0734944,-0.298409,0.60758,-0.579385,1.66301,-0.230715,-0.0940955,1.72682,0.588736,-0.01514,-0.0952485,1.81109,-0.331572,0.219516,1.79467,0.609666,0.0885705,-0.0952486,-0.499348,0.108336,0.0963878,1.35048,-0.5525,0.136179,2.27671,1.44749,1.23346,-0.405874,0.105577,2.33844,1.4842,0.107145,0.0135633,0.0392319,0.0146924,0.069363,0.000469932,-0.207177,0.0193317,-0.00142751,-0.117831,-0.0434544,-0.0573947,-7.03503e-07,-0.237418,-0.0255949,-0.0746973,-0.138897,-0.0222772,0.0282522,-6.95958e-07,0.0376684,0.0751421,-0.0569246,-0.018038,0.272262,0.0508808,-0.115362,-0.150704,-0.280809,0.235684,-0.102384,0.024549,0.00248443,2.09061,2.95365,-2.12979,-2.69391,29.2092,-1.2255,-39.5891,5.99985,2.86799,-49.3955,-11.2791,5.61941,-1.65247e-05,-50.8212,-7.15877,4.37057,-51.3628,-20.8495,6.67438,-3.73187e-05,81.8979,9.20686,-1.21489,4.1228,-2.26339,-1.48153,1.60462,-0.073114,3.40503,-1.71551,-1.09132,1.63329,-0.0665511,-2.65983,4.12073,-1.41791,-0.111719,0.132195,0.229972,4.15311,0.977352,3.67229,-0.563422,-0.858987,0.423946,-3.05336e-07,0.289581,-1.10937,-3.95856,-1.24014,-0.494192,-1.80864,-2.99284e-07,4.50988,-4.05172,-2.31267,-2.25129,-1.91335,7.40716,-0.599363,2.90284,-3.56294,-7.90416,4.59323,-2.11247,-1.54729,0,0,1,1,-0.198187,0,-0.380848,-0.0250627,-3.93353,0.430275,1.87746,294.664,-32.2322,-0.162167,0,-0.773441,-0.11758,5.37212,0.660105,-7.21146,329.484,40.4857,0.000312027,0.0370221,29.6575
9.18,-0.477176,-0.122345,-0.0732439,-0.298274,0.608287,-0.579357,1.66135,-0.230424,-0.0937426,1.72558,0.588216,-0.0156715,-0.0952485,1.80874,-0.331939,0.218373,1.79316,0.609394,0.0886722,-0.0952486,-0.49852,0.108682,0.0955873,1.35008,-0.549968,0.137428,2.2755,1.44627,1.2303,-0.404307,0.105013,2.33848,1.48408,0.080547,0.0547706,0.0250529,0.0135752,0.070685,0.00276965,-0.165646,0.0291052,0.0352953,-0.123465,-0.0520442,-0.0531553,-7.06556e-07,-0.234522,-0.0366886,-0.114283,-0.151299,-0.0272191,0.0101659,-6.9895e-07,0.0827672,0.0346248,-0.0800514,-0.0405509,0.253128,0.124952,-0.121355,-0.121675,-0.316438,0.156643,-0.0564519,0.00342421,-0.0129884,1.38939,2.49524,-1.38994,-3.48413,29.3337,-1.21572,-40.2686,5.70655,3.00395,-49.5547,-11.3512,5.68016,-1.64715e-05,-51.1597,-7.3822,4.52721,-51.3333,-20.8019,6.64106,-3.72048e-05,82.7649,8.46548,-0.699828,4.03792,-2.2956,-1.51413,1.64544,-0.0753884,3.29258,-1.77202,-1.10557,1.70809,-0.0717289,-4.67154,4.13026,-1.36138,-0.115171,0.00280764,0.248069,5.57516,0.368429,3.26966,-0.899523,-0.453245,1.12275,-3.0184e-07,1.86662,-0.920294,-4.13148,-1.57231,-0.346978,-1.7264,-2.9576e-07,7.10335,-4.04255,-1.82108,-5.27823,-2.87195,4.6452,1.02616,2.46857,-5.32207,-7.054,4.56974,-1.41804,-3.40813,0,0,1,1,-0.19813,0,-0.380594,-0.0262538,-3.93522,0.434413,1.97518,296.062,-32.6825,-0.162326,0,-0.77357,-0.11397,5.35238,0.663154,-7.02026,329.693,40.8486,0.000309598,0.0371606,29.735
9.19,-0.476838,-0.121384,-0.0731295,-0.298149,0.608994,-0.579305,1.66025,-0.230096,-0.0930627,1.72426,0.58765,-0.0160908,-0.0952485,1.80659,-0.332397,0.216817,1.79149,0.609087,0.0886012,-0.0952486,-0.496982,0.108624,0.0946046,1.34914,-0.547724,0.139142,2.27439,1.4453,1.2266,-0.403446,0.104905,2.33837,1.4836,0.0338317,0.0960732,0.011439,0.0124235,0.0707131,0.00525034,-0.109895,0.0327895,0.067992,-0.132461,-0.0565767,-0.0419278,-7.09574e-07,-0.215856,-0.0458916,-0.155598,-0.167022,-0.0306889,-0.0070981,-7.01908e-07,0.153801,-0.00580063,-0.0982621,-0.0933332,0.224409,0.171404,-0.111094,-0.0969894,-0.369659,0.0861029,-0.0107545,-0.0107562,-0.0470697,0.750839,1.85148,-0.726912,-4.14814,29.5482,-1.03086,-40.9478,5.3632,3.17545,-49.7685,-11.4328,5.74634,-1.64237e-05,-51.4315,-7.54075,4.68049,-51.3148,-20.7632,6.60248,-3.70769e-05,83.4294,7.68018,-0.243615,3.96389,-2.34651,-1.56661,1.68209,-0.0777512,3.19813,-1.80502,-1.12188,1.7866,-0.0766673,-5.90791,3.66523,-1.1484,-0.101907,-0.0474385,0.252239,5.99592,-0.280795,2.4327,-1.26111,0.0154652,1.77961,-2.97905e-07,2.85845,-0.648334,-3.85115,-1.84654,-0.20724,-1.4825,-2.91903e-07,8.65877,-3.62926,-1.1293,-7.82131,-3.97277,1.67262,2.48328,2.08416,-6.59419,-5.85583,4.42305,-0.799408,-4.87686,0,0,1,1,-0.198115,0,-0.380316,-0.027818,-3.93999,0.439718,2.10229,297.757,-33.2308,-0.162457,0,-0.773699,-0.111124,5.32628,0.665697,-6.88198,329.858,41.2269,0.000309025,0.0373218,29.9314
