time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.81,0.000399128,0.0999682,-0.0671432,0.835726,0.949679,-0.175522,0.350567,-0.158849,-0.00193159,1.28016,-0.167339,-0.367444,-0.0216231,0.292518,0.098629,-0.323562,0.4258,0.234153,0.158345,-0.0216461,-0.180824,-0.18734,-0.0547299,0.0831587,-0.274163,0.306452,0.870467,1.86263,-0.132974,-0.200962,-0.179392,0.670294,1.76623,0.0465042,-0.553457,0.658751,1.14906,0.226637,-0.0957957,2.45513,0.609296,-0.2208,0.246653,1.22465,-2.43425,0.000545243,-2.12646,-0.0787755,0.491211,-1.22437,0.872285,1.37751,0.00054815,-0.374314,0.861542,-1.17487,-0.860574,0.235831,1.27804,-5.18597,0.354474,1.68901,-0.355774,1.23122,2.768,-0.0834747,6.20431,-1.61463,4.6548,4.38468,-9.65407,2.20566,4.48657,0.553261,-0.713957,-3.91717,0.412093,0.0485964,-3.37549e-05,-3.33521,-42.2918,7.89252,-46.8906,-19.5053,3.8043,-3.87432e-05,14.2734,7.23911,4.1484,-0.518303,-4.20437,-0.93263,1.59909,-0.0654036,-1.5236,-0.0377839,0.0413796,1.28995,-0.0360347,0.558561,-9.29184,8.48263,-0.304243,-0.679781,-0.41113,-21.8305,6.73493,-15.8646,-69.6153,11.0122,67.7172,-8.26092e-06,-1.33898,-7.52597,14.1274,-3.18794,-4.75725,-8.27648,-8.43582e-06,-1.0337,11.6799,2.74308,-10.8564,-6.68415,-18.4141,17.0054,3.58542,4.45756,-2.06834,2.70484,8.20192,-2.66899,0,0,0,1,0,0,0,0,0,0,0,0,0,0.874174,0,-0.216304,0.0628837,-0.665441,-0.0205132,-56.5248,598.151,18.4388,0.000263156,0.0373879,13.4186
0.82,0.000920026,0.0935044,-0.0597074,0.847186,0.951878,-0.176521,0.372936,-0.152083,-0.00572606,1.27567,-0.153991,-0.385015,-0.0216176,0.271119,0.0970886,-0.317237,0.413238,0.2424,0.171293,-0.0216406,-0.18467,-0.177557,-0.0662042,0.0734673,-0.272473,0.317391,0.820308,1.86653,-0.115638,-0.204727,-0.166809,0.698794,1.76513,0.0520898,-0.646375,0.743577,1.14602,0.21984,-0.099907,2.23682,0.676645,-0.379446,-0.4495,1.33477,-1.75707,0.00054516,-2.13985,-0.154035,0.632485,-1.25625,0.824712,1.29475,0.000548066,-0.384651,0.978341,-1.14744,-0.969139,0.168989,1.0939,-5.01592,0.390329,1.73359,-0.376458,1.25827,2.85002,-0.110165,3.95462,-0.089277,5.46424,4.20334,-9.84781,1.60474,3.80765,0.974374,-0.637971,-3.3218,0.354314,0.0556356,-2.89947e-05,-2.67586,-40.7548,7.2479,-43.025,-20.8287,3.88132,-3.92105e-05,12.5863,6.69428,5.82036,-0.223196,-3.87409,-0.845812,1.66318,-0.0683178,-1.55456,-0.112914,0.0196766,1.2603,-0.0312109,-0.996247,-6.63094,5.20276,-0.270342,-1.18562,-0.142051,-18.2695,5.31783,-9.70593,-64.5186,5.68206,71.3902,-2.37538e-06,1.14306,-7.09122,8.03586,-1.83337,-2.44281,-6.17388,-2.52799e-06,1.5906,8.23689,7.5548,-13.776,-6.63956,-21.9843,23.8368,3.44828,5.89975,-1.79758,2.85438,4.75238,3.01295,0,0,0,1,0,0,0,0,0,0,0,0,0,0.877129,0,-0.217168,0.0368108,-0.429521,-0.0132401,-49.6552,579.394,17.86,0.000265619,0.0374576,12.7565
0.83,0.0013413,0.0863776,-0.0517514,0.85862,0.953957,-0.177534,0.393477,-0.144784,-0.0104911,1.26472,-0.140075,-0.395447,-0.0216122,0.249835,0.0948391,-0.310109,0.400492,0.250403,0.183623,-0.0216351,-0.188358,-0.16695,-0.0769231,0.0623983,-0.271447,0.326132,0.772533,1.87078,-0.0977121,-0.208671,-0.153941,0.72777,1.76433,0.0421273,-0.712684,0.795605,1.14331,0.207983,-0.101328,2.05413,0.729824,-0.476506,-1.09469,1.39159,-1.04317,0.000545136,-2.12842,-0.224947,0.712843,-1.27459,0.800284,1.23301,0.000548041,-0.368745,1.06071,-1.07189,-1.1069,0.102594,0.874052,-4.77755,0.424811,1.79258,-0.394434,1.28682,2.89755,-0.0800351,2.46267,1.32859,6.14171,3.96317,-10.2314,1.18793,3.31003,1.25572,-0.520745,-2.77359,0.33273,0.0487589,-2.74915e-05,-2.06637,-39.438,6.65724,-39.2352,-22.1835,4.02253,-3.94109e-05,11.3502,6.233,7.18813,0.101336,-3.48032,-0.74802,1.73005,-0.0703385,-1.54783,-0.229666,-0.0129315,1.23792,-0.0271633,-2.15849,-4.18579,1.93265,-0.243932,-1.64094,0.152729,-15.288,4.46624,-3.48057,-59.5943,3.96759,73.063,-3.18118e-06,3.25843,-6.79395,1.81616,-0.277822,-0.36741,-3.28857,-3.33658e-06,3.64408,4.91144,11.6797,-15.6362,-6.47853,-23.7046,29.3942,2.61758,7.07121,-1.49207,3.09056,1.63298,7.85076,0,0,0,1,0,0,0,0,0,0,0,0,0,0.880238,0,-0.21805,0.013831,-0.179867,-0.0054908,-43.1772,561.503,17.141,0.000267323,0.0374602,12.9364
0.84,0.00154672,0.0788322,-0.0436021,0.870028,0.955873,-0.178532,0.412489,-0.137039,-0.0156042,1.24781,-0.125763,-0.398572,-0.0216067,0.228877,0.0919103,-0.302799,0.387718,0.258369,0.195624,-0.0216296,-0.191681,-0.155851,-0.086474,0.0497657,-0.271069,0.332502,0.727697,1.87529,-0.0790792,-0.212765,-0.140763,0.756909,1.76431,0.0205424,-0.754542,0.814931,1.14087,0.191574,-0.0998002,1.90125,0.774486,-0.511311,-1.69063,1.43127,-0.312542,0.000545105,-2.09584,-0.292887,0.731005,-1.27736,0.79661,1.20012,0.000548007,-0.332304,1.10982,-0.95509,-1.26326,0.0378086,0.637006,-4.48361,0.450987,1.8633,-0.409354,1.31772,2.91388,-0.0015275,1.66234,2.54649,6.57753,3.7675,-10.4659,1.0133,2.96037,1.39549,-0.395705,-2.27997,0.337373,0.032344,-2.83264e-05,-1.50933,-38.3188,6.13366,-35.5892,-23.5817,4.20729,-3.93695e-05,10.5755,5.82939,8.17952,0.451661,-3.08009,-0.656612,1.79713,-0.0716676,-1.52753,-0.370224,-0.0524459,1.21581,-0.0241291,-2.83537,-1.99068,-0.987445,-0.209596,-2.01681,0.437926,-13.2458,3.84397,2.13142,-55.186,4.45906,72.6862,-3.91731e-06,4.85308,-6.4492,-3.87785,1.44369,1.36824,-0.113204,-4.07672e-06,4.9689,1.82217,14.7129,-16.4434,-6.17517,-23.5626,33.6354,1.26425,7.82545,-1.17194,3.27587,-1.10007,11.4074,0,0,0,1,0,0,0,0,0,0,0,0,0,0.883494,0,-0.218938,-0.00548433,0.0804821,0.0024104,-37.1385,545.004,16.3226,0.000268311,0.0373872,13.3142
0.85,0.00146861,0.0710877,-0.0355515,0.881416,0.957587,-0.179486,0.430177,-0.12891,-0.0205042,1.22539,-0.111004,-0.394429,-0.0216013,0.208404,0.0883365,-0.295876,0.375089,0.266472,0.207614,-0.0216241,-0.194507,-0.144571,-0.0945536,0.0354887,-0.271308,0.336516,0.686224,1.87993,-0.0596637,-0.216975,-0.127259,0.785937,1.76544,-0.00781136,-0.774449,0.805057,1.13878,0.171406,-0.095421,1.76879,0.812926,-0.489997,-2.24249,1.47586,0.414319,0.000545065,-2.04731,-0.357379,0.692227,-1.26293,0.810292,1.19899,0.000547967,-0.282615,1.12805,-0.807961,-1.4277,-0.0239431,0.40138,-4.14725,0.46363,1.94155,-0.421074,1.35048,2.90288,0.112546,1.43332,3.34103,6.68216,3.61796,-10.4324,0.967546,2.71633,1.39236,-0.298661,-1.84415,0.357914,0.0106904,-3.0552e-05,-1.0123,-37.3243,5.67849,-32.1449,-25.0306,4.41009,-3.91046e-05,10.2305,5.36265,8.75324,0.824561,-2.72046,-0.584149,1.86279,-0.0726984,-1.52159,-0.511594,-0.0922509,1.1854,-0.0221822,-2.99938,-0.0219163,-3.31479,-0.156802,-2.29817,0.681756,-12.3346,3.0805,6.55761,-51.5324,5.68198,70.072,-4.58276e-06,5.79724,-5.86139,-8.60109,3.1526,2.66817,2.94866,-4.74858e-06,5.53185,-0.989028,16.4124,-16.2994,-5.70814,-21.8077,36.6461,-0.396595,8.03548,-0.840725,3.24862,-3.41752,13.3904,0,0,0,1,0,0,0,0,0,0,0,0,0,0.886884,0,-0.219818,-0.0207179,0.348057,0.0101436,-31.5653,530.292,15.4546,0.000268667,0.0372455,13.4436
0.86,0.00109056,0.063341,-0.0278324,0.892788,0.959071,-0.180372,0.446632,-0.120473,-0.0247484,1.19781,-0.0956773,-0.383278,-0.0215958,0.18851,0.0841766,-0.289814,0.362775,0.274841,0.219899,-0.0216187,-0.19678,-0.133389,-0.100992,0.0195818,-0.272119,0.338349,0.648416,1.88452,-0.0394446,-0.22127,-0.113429,0.814624,1.7679,-0.0378052,-0.774668,0.771909,1.13721,0.148424,-0.0886034,1.64544,0.843731,-0.424421,-2.75781,1.53268,1.11504,0.00054502,-1.98933,-0.415993,0.606216,-1.2314,0.836974,1.22848,0.000547919,-0.227297,1.11816,-0.643838,-1.59069,-0.0810245,0.183303,-3.78079,0.459664,2.0219,-0.429481,1.38297,2.8687,0.246451,1.62528,3.54167,6.4211,3.50062,-10.2141,0.988825,2.54048,1.25782,-0.262309,-1.46917,0.385735,-0.0126156,-3.33446e-05,-0.579326,-36.3672,5.28658,-28.9504,-26.536,4.60646,-3.86462e-05,10.2334,4.74108,8.91622,1.21731,-2.42891,-0.536819,1.92707,-0.0739582,-1.55673,-0.629449,-0.124505,1.13858,-0.0213068,-2.68936,1.77245,-4.91357,-0.0800561,-2.48347,0.861605,-12.5801,1.87567,9.38317,-48.774,6.42123,65.033,-5.17765e-06,6.01483,-4.87511,-12.1083,4.59266,3.45414,5.58584,-5.35209e-06,5.40509,-3.5192,16.7122,-15.369,-5.06709,-18.9156,38.5984,-2.15551,7.6194,-0.485656,2.85922,-5.32704,13.6529,0,0,0,1,0,0,0,0,0,0,0,0,0,0.890388,0,-0.220679,-0.0316628,0.619344,0.0174583,-26.4636,517.644,14.5916,0.000268441,0.0370529,13.19
0.87,0.00044357,0.0557715,-0.0206047,0.904152,0.960307,-0.181172,0.461828,-0.111848,-0.0280543,1.16536,-0.0797084,-0.365625,-0.0215904,0.169218,0.0795291,-0.284963,0.35092,0.283557,0.232742,-0.0216132,-0.198512,-0.12256,-0.105759,0.00213806,-0.273436,0.33829,0.614468,1.8889,-0.0184636,-0.225613,-0.0993134,0.842779,1.77173,-0.0646988,-0.756944,0.722773,1.13641,0.12359,-0.0799873,1.51964,0.862487,-0.330589,-3.24555,1.59689,1.76537,0.000544968,-1.92918,-0.464744,0.485133,-1.18547,0.871515,1.28433,0.000547866,-0.173246,1.08296,-0.476716,-1.74438,-0.131695,-0.00585364,-3.39481,0.438109,2.0981,-0.434338,1.41156,2.81543,0.38298,2.02062,3.15193,5.81135,3.40629,-9.89293,1.06247,2.39887,1.03082,-0.313193,-1.15373,0.41475,-0.0348426,-3.6081e-05,-0.215938,-35.3856,4.9518,-26.0397,-28.1041,4.77544,-3.8058e-05,10.4402,3.96921,8.72079,1.62395,-2.20962,-0.51438,1.99114,-0.0759878,-1.6516,-0.705118,-0.142476,1.06983,-0.021444,-2.00319,3.43711,-5.75286,0.0204259,-2.57997,0.965691,-13.8638,0.0834816,10.3783,-46.9558,5.91045,57.5773,-5.70238e-06,5.506,-3.42333,-14.3237,5.51684,3.69,7.57913,-5.88732e-06,4.72996,-5.764,15.7097,-13.8476,-4.25521,-15.5165,39.699,-3.8427,6.56505,-0.0852803,2.00438,-6.87997,12.2101,0,0,0,1,0,0,0,0,0,0,0,0,0,0.893984,0,-0.221509,-0.0383273,0.891013,0.0242191,-21.8189,507.234,13.7874,0.000267667,0.0368329,12.5854
0.88,-0.000403737,0.0485458,-0.0139522,0.915518,0.961285,-0.181875,0.475638,-0.103215,-0.0303224,1.1282,-0.0631485,-0.342213,-0.0215849,0.150477,0.0745393,-0.281544,0.339617,0.292641,0.246343,-0.0216077,-0.199772,-0.112306,-0.108955,-0.0166905,-0.275178,0.33668,0.58449,1.8929,0.00317387,-0.229965,-0.0849974,0.870245,1.77678,-0.0847307,-0.722573,0.665245,1.13661,0.0977898,-0.0703304,1.381,0.863322,-0.226807,-3.71511,1.65599,2.34114,0.000544911,-1.87412,-0.498977,0.341896,-1.13031,0.908415,1.36013,0.000547807,-0.125946,1.02532,-0.319619,-1.88286,-0.174248,-0.161018,-2.99782,0.399682,2.16375,-0.43519,1.4316,2.74663,0.505081,2.38566,2.33664,4.91425,3.33485,-9.53595,1.19784,2.26708,0.77671,-0.467135,-0.890736,0.441656,-0.0541322,-3.83701e-05,0.0803779,-34.3627,4.66915,-23.4335,-29.7396,4.90106,-3.74336e-05,10.6786,3.13609,8.24861,2.03294,-2.04749,-0.51199,2.05599,-0.0791958,-1.81005,-0.72996,-0.142329,0.978,-0.0224792,-1.07338,4.97895,-5.89317,0.139216,-2.6008,0.994013,-15.9541,-2.24818,9.50339,-46.0235,3.89112,48.0789,-6.15748e-06,4.35827,-1.55632,-15.308,5.77077,3.40592,8.80613,-6.35441e-06,3.67879,-7.69438,13.6365,-11.9318,-3.288,-12.2888,40.138,-5.33394,4.9425,0.376451,0.654827,-8.1641,9.26649,0,0,0,1,0,0,0,0,0,0,0,0,0,0.897644,0,-0.2223,-0.0408953,1.16005,0.0304219,-17.5969,499.161,13.0903,0.000266447,0.0366097,11.781
0.89,-0.00135838,0.041818,-0.00788911,0.926899,0.962003,-0.182479,0.487853,-0.0948064,-0.0316401,1.08645,-0.0461995,-0.313994,-0.0215795,0.132172,0.0693939,-0.279656,0.328891,0.302065,0.260825,-0.0216022,-0.200664,-0.102823,-0.110788,-0.0367122,-0.277249,0.333841,0.558526,1.89636,0.0253056,-0.23428,-0.0706158,0.896895,1.78276,-0.0954645,-0.672783,0.606313,1.13801,0.0717818,-0.0603903,1.22146,0.84084,-0.131773,-4.17535,1.6949,2.82193,0.000544849,-1.83054,-0.51454,0.188816,-1.0726,0.942474,1.44819,0.000547743,-0.0891585,0.948379,-0.183254,-2.00217,-0.207128,-0.283906,-2.59644,0.346342,2.21317,-0.431426,1.43815,2.66499,0.597746,2.53362,1.3503,3.82428,3.28744,-9.21664,1.42252,2.1359,0.575452,-0.725154,-0.666715,0.465777,-0.0694589,-4.00607e-05,0.325869,-33.3277,4.43414,-21.1353,-31.4502,4.97414,-3.6879e-05,10.789,2.3722,7.59255,2.42734,-1.91777,-0.522697,2.12089,-0.0837128,-2.0187,-0.706819,-0.12413,0.866734,-0.0241949,-0.037963,6.35646,-5.46479,0.266879,-2.56238,0.958157,-18.544,-4.88925,6.89483,-45.8128,0.56893,37.3438,-6.54352e-06,2.74175,0.558181,-15.2295,5.35051,2.71012,9.25162,-6.75338e-06,2.4206,-9.25428,10.8161,-9.79572,-2.19096,-9.83485,40.0503,-6.528,2.89743,0.894674,-1.13008,-9.27986,5.2296,0,0,0,1,0,0,0,0,0,0,0,0,0,0.901337,0,-0.223047,-0.0396532,1.42367,0.0361812,-13.7442,493.461,12.5408,0.000265021,0.036404,10.9838
0.9,-0.00231682,0.0357258,-0.00237246,0.938305,0.962465,-0.182987,0.498213,-0.0868869,-0.0322683,1.04012,-0.0291936,-0.28204,-0.021574,0.11414,0.0643044,-0.27929,0.3187,0.311761,0.276232,-0.0215968,-0.201313,-0.0942643,-0.111539,-0.0577135,-0.27954,0.330018,0.536566,1.89917,0.0477271,-0.238504,-0.0563473,0.922617,1.78926,-0.0958441,-0.609219,0.551665,1.14068,0.046158,-0.0508087,1.03602,0.791948,-0.0628246,-4.63347,1.70059,3.19537,0.000544784,-1.80312,-0.508959,0.0365217,-1.01909,0.969576,1.5407,0.000547676,-0.0649525,0.855837,-0.0750937,-2.10013,-0.229037,-0.382255,-2.19593,0.281062,2.24215,-0.422479,1.42685,2.57219,0.650042,2.36774,0.454838,2.652,3.24317,-8.95662,1.75647,2.01146,0.504009,-1.07087,-0.461246,0.488658,-0.0806111,-4.12319e-05,0.557513,-32.3533,4.24203,-19.1368,-33.2419,4.98793,-3.64916e-05,10.658,1.79761,6.8413,2.78681,-1.7973,-0.539636,2.1824,-0.089283,-2.25019,-0.648965,-0.0918906,0.743702,-0.026235,0.984268,7.48974,-4.64075,0.391527,-2.48115,0.878869,-21.2914,-7.48289,2.83373,-46.0395,-3.50025,26.5307,-6.86105e-06,0.886782,2.66311,-14.3397,4.41972,1.78159,9.01985,-7.08401e-06,1.09523,-10.3751,7.61302,-7.5744,-0.99837,-8.56082,39.4956,-7.31016,0.624434,1.43414,-3.20806,-10.3061,0.685871,0,0,0,1,0,0,0,0,0,0,0,0,0,0.905032,0,-0.223745,-0.0349156,1.67907,0.0416948,-10.1919,490.123,12.1708,0.000263736,0.0362306,10.3281
0.91,-0.00317684,0.0303826,0.00268012,0.949751,0.962678,-0.183408,0.506444,-0.0797157,-0.0326132,0.989178,-0.0125376,-0.247434,-0.0215686,0.0961979,0.0594811,-0.280359,0.308951,0.321635,0.292541,-0.0215913,-0.201853,-0.0867434,-0.111528,-0.0794723,-0.28193,0.32534,0.518556,1.90125,0.070211,-0.242586,-0.0423996,0.947308,1.79583,-0.0860014,-0.534321,0.505258,1.14459,0.0213465,-0.04202,0.823108,0.717119,-0.0344873,-5.09387,1.66559,3.46068,0.000544715,-1.79426,-0.482328,-0.106876,-0.974895,0.987392,1.6309,0.000547605,-0.0540002,0.752086,0.00103643,-2.17587,-0.239021,-0.467863,-1.80098,0.207961,2.24839,-0.408138,1.39477,2.46913,0.656901,1.88504,-0.152411,1.50786,3.17195,-8.73973,2.19783,1.90949,0.621668,-1.47041,-0.247913,0.51317,-0.0882022,-4.21353e-05,0.828844,-31.5292,4.08743,-17.4178,-35.1227,4.93949,-3.63308e-05,10.2303,1.48718,6.07282,3.09284,-1.67263,-0.557611,2.23498,-0.0953398,-2.46952,-0.576264,-0.0525925,0.619348,-0.0281845,1.89477,8.29104,-3.608,0.501142,-2.37317,0.781696,-23.8373,-9.62599,-2.28323,-46.2954,-7.6153,16.865,-7.11043e-06,-0.936977,4.48048,-12.894,3.27043,0.816162,8.23866,-7.34584e-06,-0.183843,-11.0041,4.38398,-5.3616,0.24931,-8.6089,38.47,-7.57675,-1.67023,1.93003,-5.37204,-11.2686,-3.72269,0,0,0,1,0,0,0,0,0,0,0,0,0,0.908699,0,-0.224394,-0.0269752,1.92337,0.0472001,-6.85953,489.095,12.0025,0.000262933,0.0360986,9.85519
0.92,-0.00384737,0.0258685,0.00737189,0.961247,0.962654,-0.18375,0.512291,-0.0735071,-0.0331864,0.93361,0.00335672,-0.21114,-0.0215631,0.0781616,0.0551058,-0.282717,0.299529,0.331591,0.309674,-0.0215858,-0.202411,-0.080323,-0.11108,-0.101767,-0.284295,0.3198,0.504394,1.90258,0.0925279,-0.246474,-0.0289891,0.970873,1.80203,-0.0670537,-0.451411,0.469178,1.1496,-0.00238519,-0.0342031,0.584735,0.620859,-0.0573196,-5.55682,1.58944,3.62933,0.000544644,-1.80363,-0.437523,-0.235815,-0.942191,0.995553,1.71329,0.000547531,-0.0558386,0.642044,0.0448762,-2.22949,-0.236528,-0.553952,-1.41628,0.132193,2.23169,-0.388837,1.34105,2.35644,0.619674,1.18206,-0.374232,0.488593,3.04702,-8.55142,2.76371,1.84509,0.951704,-1.8746,0.00420526,0.5425,-0.0936472,-4.31065e-05,1.20748,-30.9434,3.96349,-15.9523,-37.1,4.82687,-3.63969e-05,9.52008,1.46269,5.34889,3.33333,-1.54521,-0.573867,2.27194,-0.101113,-2.64272,-0.509199,-0.0142804,0.505111,-0.0296889,2.62539,8.68998,-2.53681,0.58637,-2.25311,0.692407,-25.8414,-10.9531,-7.98846,-46.057,-11.096,9.33753,-7.29193e-06,-2.46506,5.765,-11.114,2.25924,-0.0118607,7.0367,-7.53837e-06,-1.33215,-11.121,1.4255,-3.20463,1.50285,-9.82118,36.9252,-7.25575,-3.81245,2.30249,-7.39923,-12.1224,-7.44216,0,0,0,1,0,0,0,0,0,0,0,0,0,0.912311,0,-0.224991,-0.0160771,2.15347,0.0529229,-3.66034,490.289,12.0492,0.000262832,0.0360546,9.58255
0.93,-0.00425537,0.0222234,0.01181,0.972802,0.962405,-0.184022,0.515555,-0.0683939,-0.0345585,0.873436,0.0181415,-0.173913,-0.0215577,0.0598788,0.0513071,-0.286187,0.290333,0.341545,0.327511,-0.0215803,-0.203103,-0.0750146,-0.110488,-0.124383,-0.28651,0.313278,0.493923,1.90317,0.114464,-0.250132,-0.0163186,0.993225,1.80748,-0.0407998,-0.364511,0.44381,1.15547,-0.0249163,-0.027279,0.32632,0.511328,-0.137204,-6.01739,1.47848,3.7227,0.000544571,-1.82828,-0.379873,-0.346955,-0.919599,0.995435,1.78366,0.000547456,-0.0691601,0.530835,0.0591312,-2.26154,-0.221499,-0.652164,-1.04703,0.0596357,2.19357,-0.365812,1.26706,2.23522,0.545252,0.532924,-0.263667,-0.326403,2.77369,-8.55282,3.57832,1.8277,1.4583,-2.2223,0.325258,0.579012,-0.0991689,-4.44471e-05,1.78043,-30.6553,3.86007,-14.7178,-39.1798,4.64838,-3.66121e-05,8.66092,1.68464,4.71228,3.50588,-1.43196,-0.588391,2.28701,-0.105825,-2.74551,-0.462272,0.0163163,0.411551,-0.0305618,3.14973,8.64513,-1.55492,0.642189,-2.13515,0.633613,-27.0094,-11.205,-13.7852,-44.7082,-13.4246,4.42449,-7.40682e-06,-3.47736,6.34185,-9.1696,1.73405,-0.577572,5.53712,-7.66071e-06,-2.28544,-10.7427,-1.06276,-1.10712,2.70247,-11.7743,34.7964,-6.34625,-5.69262,2.47935,-9.10734,-12.7645,-10.1212,0,0,0,1,0,0,0,0,0,0,0,0,0,0.915844,0,-0.22554,-0.00242647,2.36579,0.0590272,-0.506253,493.594,12.3153,0.000263481,0.036236,9.70096
0.94,-0.0043484,0.0194428,0.0160926,0.984421,0.961942,-0.184232,0.516117,-0.0644011,-0.037309,0.808791,0.0315838,-0.136244,-0.0215522,0.0412483,0.0481426,-0.290573,0.281311,0.351442,0.345901,-0.0215749,-0.204023,-0.0707806,-0.110003,-0.147109,-0.288455,0.305579,0.486933,1.90313,0.13583,-0.253542,-0.00455874,1.0143,1.81192,-0.00930247,-0.27806,0.42826,1.16189,-0.0462677,-0.0209429,0.0562261,0.399278,-0.275056,-6.46447,1.34423,3.76695,0.000544497,-1.86305,-0.316454,-0.438651,-0.902258,0.989659,1.83903,0.000547379,-0.0920145,0.423408,0.0485036,-2.27261,-0.194475,-0.769907,-0.699062,-0.00382677,2.13664,-0.341019,1.17598,2.10758,0.44404,0.341009,-0.178309,-0.944263,2.1834,-8.94328,4.11672,1.84618,2.04455,-2.44891,0.745157,0.62293,-0.107649,-4.63064e-05,2.64401,-30.6957,3.76395,-13.697,-41.3687,4.40123,-3.68302e-05,7.89344,1.91855,4.16306,3.61176,-1.34969,-0.601751,2.27636,-0.108879,-2.76602,-0.449288,0.0332031,0.346514,-0.0308669,3.47871,8.13581,-0.741191,0.668803,-2.02963,0.610509,-27.1079,-10.277,-19.1808,-41.5756,-14.3365,1.92285,-7.45611e-06,-3.82203,6.12519,-7.17303,1.97075,-0.818632,3.8524,-7.70943e-06,-2.98962,-9.9222,-2.99806,0.958782,3.77945,-13.8754,32.0314,-4.96455,-7.27577,2.41926,-10.398,-13.0742,-11.6546,0,0,0,1,0,0,0,0,0,0,0,0,0,0.919282,0,-0.226039,0.0137694,2.55621,0.0655786,2.68728,498.878,12.7985,0.000264783,0.0363836,10.1359
