time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.01,-0.640592,-0.0503769,-0.00963559,-0.310974,0.610322,-0.525233,1.86615,-0.134796,-0.077533,1.69198,0.507332,-0.309536,-0.119828,1.94224,-0.194617,0.166452,1.6637,0.484644,-0.0192891,-0.119823,-0.501022,0.0119327,-0.0663914,0.335588,-0.268641,0.572834,0.400843,1.47141,0.0625708,-0.279996,-0.0840787,0.403835,1.20444,0.791491,-0.0190132,0.512955,0.0900396,0.846305,-0.0447593,-2.56113,-0.165793,0.0126699,-2.1847,-0.538212,-0.255283,0.000464061,-2.79252,0.509088,-0.536294,-2.32934,-0.497088,-0.502647,0.000467678,-0.654931,0.160521,0.191685,2.61891,0.309743,-1.44793,0.0587512,-4.15528,4.1165,-0.0482995,1.22241,-0.186591,-1.6121,11.6362,5.4593,-0.741767,16.4017,38.8658,7.25655,-103.831,-3.00605,20.185,-65.6019,-14.8074,9.69029,-1.66439e-05,-55.7955,1.96514,0.795419,-27.7121,-5.4982,4.01588,-3.88741e-05,143.211,3.37476,0.116659,8.58978,-6.78175,-1.9912,2.04708,-0.216781,5.98497,-6.52467,-1.04888,3.87126,-0.0990103,35.5587,1.33806,6.80421,2.90716,4.33836,-1.01919,-39.0105,-2.70343,5.48763,0.679884,3.18405,-0.635291,-1.59737e-06,-40.2374,10.7783,3.82823,-0.559811,2.28102,-2.70949,-1.61042e-06,-23.3755,1.52258,-2.08914,30.6645,-11.3339,-27.2442,12.1995,-18.103,33.3752,-6.84057,22.0944,18.2831,-2.95169,0,0,1,1,-0.194256,0,-0.40138,-0.2009,-2.66056,0.245457,37.3356,494.443,-45.6161,-0.180337,0,-0.70278,0.6045,6.32634,0.458781,26.0207,272.317,19.7482,0.000650033,0.0665281,44.6988
2.02,-0.629121,-0.0504332,-0.00382562,-0.309783,0.619219,-0.525782,1.83664,-0.136724,-0.0768575,1.6702,0.502268,-0.312152,-0.119823,1.91029,-0.188448,0.161472,1.64035,0.479901,-0.0245865,-0.119819,-0.509909,0.0136901,-0.0646835,0.364843,-0.266677,0.55563,0.402651,1.42804,0.107073,-0.281163,-0.0696452,0.403797,1.18802,1.14708,-0.00563256,0.580997,0.119111,0.889689,-0.0549512,-2.95123,-0.192827,0.0675461,-2.1779,-0.506372,-0.261636,0.000464045,-3.19489,0.61687,-0.498012,-2.33494,-0.474278,-0.529742,0.000467662,-0.888686,0.175747,0.170794,2.92555,0.196405,-1.72037,0.180747,-4.33631,4.45025,-0.116705,1.44336,-0.00376035,-1.64161,11.9623,3.75293,-1.24976,17.8582,45.0651,7.49725,-103.747,-3.75703,20.2038,-62.3943,-13.3698,8.97194,-1.64855e-05,-55.7278,2.12788,1.13111,-25.237,-4.80563,3.49115,-3.85508e-05,145.735,1.60821,-0.0740199,8.07231,-5.09904,-1.80823,2.58982,-0.201406,5.55287,-6.319,-1.04548,3.84223,-0.0953861,34.1063,2.37992,6.1965,3.02353,3.69096,-0.803979,-36.9854,-2.52762,4.97124,2.41809,4.05228,-0.519576,-2.03303e-06,-38.3853,10.8881,5.46237,0.953217,2.55657,-4.72416,-2.04945e-06,-20.0795,-0.0143631,-3.16626,24.5042,-5.74096,-42.9866,16.6749,6.08693,27.471,-4.25413,13.6513,22.0473,1.37748,0,0,1,1,-0.196645,0,-0.402307,-0.212839,-2.4275,0.224996,42.5137,484.882,-44.942,-0.182677,0,-0.70169,0.646649,5.86726,0.418124,29.0723,263.783,18.7982,0.000625467,0.0654937,50.6431
2.03,-0.61424,-0.0502515,0.002604,-0.30829,0.628485,-0.526412,1.80343,-0.138905,-0.0756849,1.64866,0.497609,-0.314821,-0.119819,1.8745,-0.181191,0.157038,1.6171,0.475414,-0.0303564,-0.119814,-0.520804,0.0154462,-0.0632921,0.396549,-0.265287,0.534128,0.406126,1.38529,0.154323,-0.282756,-0.0538465,0.405964,1.17174,1.48814,0.0181667,0.642962,0.149346,0.926598,-0.062991,-3.32109,-0.218103,0.117259,-2.15372,-0.465849,-0.266832,0.000464025,-3.57874,0.725751,-0.443388,-2.32541,-0.448712,-0.576984,0.000467642,-1.08948,0.175603,0.139131,3.17059,0.138995,-2.15024,0.347496,-4.27544,4.72496,-0.159246,1.57987,0.216713,-1.62784,10.6181,1.28631,-1.24046,-4.0531,27.6071,-1.82539,-105.107,-4.36138,20.0684,-58.2748,-12.0154,8.2129,-1.57223e-05,-57.1846,1.43273,1.92092,-22.1089,-4.1569,2.94013,-3.63301e-05,147.74,-1.19006,-0.355095,7.30144,-3.09585,-1.55065,3.19871,-0.177509,5.16072,-5.85099,-1.01103,3.86206,-0.0891386,30.6249,3.23062,4.8827,2.76654,2.37515,-0.709669,-33.066,-2.12541,3.88843,4.11588,4.62285,-0.287361,-2.41272e-06,-34.4407,10.1001,7.05834,2.63066,2.68574,-6.70788,-2.41601e-06,-13.9846,-1.45692,-3.73226,15.6624,-1.13887,-57.5588,26.5527,30.2356,19.5199,-0.935079,3.29279,28.355,6.83499,0,0,1,1,-0.198987,0,-0.403107,-0.219056,-2.12952,0.198955,48.6534,472.976,-44.1889,-0.185311,0,-0.69993,0.714268,5.48173,0.392035,33.0322,253.509,18.1301,0.000601201,0.0641998,29.9642
2.04,-0.596296,-0.0497468,0.0095219,-0.30652,0.637988,-0.527113,1.76691,-0.141299,-0.0741235,1.62754,0.493413,-0.317518,-0.119814,1.83527,-0.172923,0.15331,1.59411,0.471196,-0.036797,-0.119809,-0.533097,0.0170565,-0.062274,0.429822,-0.264011,0.506869,0.412256,1.34556,0.203525,-0.284442,-0.0377185,0.410967,1.15615,1.79439,0.0504729,0.691789,0.177012,0.95035,-0.0700877,-3.65175,-0.239357,0.156143,-2.11257,-0.419621,-0.269706,0.000464,-3.92315,0.826752,-0.372804,-2.2991,-0.421855,-0.644063,0.000467617,-1.22933,0.161034,0.101809,3.32722,0.127607,-2.72582,0.613023,-3.97309,4.92016,-0.168597,1.6128,0.500263,-1.55949,7.87217,0.386553,-1.78592,-9.21156,14.3284,2.90742,-105.574,-5.75826,20.2484,-54.337,-10.8597,7.46627,-1.44569e-05,-60.1756,0.471401,2.95534,-18.329,-3.85928,2.52819,-3.39164e-05,150.546,-1.84715,-0.659548,6.62287,-1.55808,-1.3107,3.81132,-0.152048,4.95128,-5.01795,-0.933052,4.05738,-0.0808434,25.4495,3.73621,2.8536,2.77693,0.928822,-0.385062,-27.4428,-1.36526,2.35493,5.71436,4.77061,-0.0621263,-2.74144e-06,-28.4719,8.22025,8.35785,4.4948,2.67888,-8.04926,-2.74301e-06,-5.58108,-2.70403,-3.48091,4.87823,1.69438,-66.4396,41.4706,48.4295,10.0188,2.77778,-7.83878,37.3059,12.3938,0,0,1,1,-0.200946,0,-0.403806,-0.218073,-1.85457,0.177895,54.0745,459.871,-44.1117,-0.187673,0,-0.69865,0.818413,5.10306,0.385781,39.3444,245.324,18.546,0.000579169,0.0626768,19.0767
2.05,-0.575807,-0.0488684,0.0167251,-0.304472,0.647585,-0.527852,1.72765,-0.143829,-0.0723266,1.60698,0.489694,-0.320221,-0.119809,1.79319,-0.163834,0.150417,1.57157,0.467245,-0.0440426,-0.119805,-0.545948,0.0183964,-0.0616041,0.463582,-0.262566,0.472967,0.422533,1.31067,0.253728,-0.28585,-0.0223744,0.4197,1.14179,2.04888,0.087835,0.720325,0.204781,0.959638,-0.0739383,-3.92617,-0.25301,0.179692,-2.05542,-0.371915,-0.270327,0.000463973,-4.20787,0.908955,-0.289226,-2.25415,-0.395066,-0.724555,0.00046759,-1.28514,0.133994,0.0669997,3.376,0.14455,-3.39022,1.02773,-3.48879,5.02035,-0.140819,1.53441,0.873322,-1.43555,7.27549,-0.853259,-1.43699,-11.3321,22.7912,0.450189,-104.575,-6.95255,20.093,-51.0268,-9.95892,6.84476,-1.36561e-05,-63.8847,-1.50365,4.36387,-14.2075,-3.81968,2.24589,-3.23957e-05,156.453,-2.93186,-1.18283,5.8816,-0.519458,-1.08114,4.37693,-0.124726,4.66241,-4.23464,-0.859041,4.33478,-0.0724902,19.3062,3.75534,0.23266,2.83999,-0.253803,-0.14475,-20.7126,-0.181873,0.588515,7.18328,4.40865,0.00757582,-3.03153e-06,-21.0526,5.02278,8.91614,6.54052,2.66242,-7.96094,-3.03425e-06,4.0283,-3.79636,-2.6491,-6.31476,2.75317,-66.5373,59.3276,58.4594,-0.597987,6.2806,-18.8821,48.9528,17.1168,0,0,1,1,-0.202349,0,-0.404364,-0.20715,-1.6027,0.156798,57.8431,447.527,-43.7832,-0.189855,0,-0.697936,0.942096,4.76486,0.399077,47.3972,239.722,20.0777,0.000564807,0.0609356,26.5289
2.06,-0.553388,-0.0476146,0.0239517,-0.30214,0.657156,-0.528606,1.68631,-0.146377,-0.0704708,1.58715,0.486416,-0.322923,-0.119805,1.74901,-0.154242,0.148417,1.54968,0.463561,-0.0520842,-0.1198,-0.558397,0.0193567,-0.061199,0.49671,-0.260845,0.432411,0.438743,1.28163,0.303872,-0.28663,-0.00891853,0.433328,1.12915,2.24195,0.125388,0.722652,0.233181,0.9571,-0.0753858,-4.1333,-0.254829,0.185577,-1.98359,-0.327828,-0.270251,0.000463943,-4.4184,0.959182,-0.200065,-2.18875,-0.368441,-0.804164,0.00046756,-1.24486,0.0960302,0.0405087,3.31285,0.172082,-4.05559,1.621,-2.9042,5.01437,-0.0780135,1.34559,1.36285,-1.26438,8.64467,-1.29063,-1.24919,-6.5721,33.4261,-1.24935,-102.02,-7.98883,19.5773,-48.9894,-9.31192,6.36354,-1.2711e-05,-66.745,-3.69096,5.53666,-10.8438,-3.78069,2.0442,-3.08311e-05,162.185,-3.37906,-2.21752,5.44134,-0.274231,-0.940253,4.87863,-0.100871,4.57537,-3.55114,-0.797775,4.75948,-0.0650086,13.0507,3.43483,-2.73725,2.97199,-1.36537,0.0963756,-13.6812,1.31336,-1.07931,8.51616,3.49166,-0.147346,-3.27002e-06,-13.0854,0.438604,8.15973,8.71114,2.8193,-5.70513,-3.27559e-06,13.3795,-4.74269,-1.7933,-16.0621,2.54285,-56.9572,77.0273,60.6939,-11.8142,8.74412,-28.3365,63.0502,19.9557,0,0,1,1,-0.203032,0,-0.40487,-0.187829,-1.39429,0.137482,58.8044,436.518,-43.0422,-0.192032,0,-0.697571,1.04032,4.49343,0.41527,54.5008,235.405,21.7554,0.000556253,0.0590111,35.2138
2.07,-0.529663,-0.0460172,0.0309045,-0.299511,0.66659,-0.52935,1.64361,-0.148794,-0.0687229,1.56816,0.483487,-0.325641,-0.1198,1.70352,-0.144606,0.147232,1.52866,0.460158,-0.0606964,-0.119795,-0.569507,0.0198428,-0.0609732,0.528232,-0.25887,0.38616,0.462656,1.25866,0.352834,-0.286536,0.00170371,0.453262,1.1185,2.37245,0.159737,0.695279,0.262901,0.943446,-0.074422,-4.27011,-0.241695,0.174784,-1.89843,-0.292911,-0.271725,0.00046391,-4.54925,0.963568,-0.118467,-2.10164,-0.340248,-0.861216,0.000467527,-1.11106,0.0486033,0.0225757,3.15223,0.197511,-4.62517,2.39128,-2.29726,4.89623,0.00942771,1.06222,1.99335,-1.06482,12.6149,-1.10575,-1.97564,-3.00145,37.4386,-2.6515,-99.0862,-8.87294,19.0266,-48.3646,-8.98265,6.05291,-1.16453e-05,-67.698,-5.69303,5.92674,-9.33726,-3.824,1.89589,-2.91298e-05,167.01,-3.17178,-3.82942,5.28131,-0.896028,-0.926221,5.29675,-0.0831,4.56824,-3.10609,-0.758389,5.27135,-0.0569964,7.47822,3.0903,-5.6774,3.03351,-2.38391,0.284538,-7.02944,2.84946,-2.23112,9.70068,2.05683,-0.485968,-3.45681e-06,-5.44839,-5.27783,5.59303,10.8721,3.26532,-0.963083,-3.46772e-06,21.3098,-5.61366,-1.44715,-22.8671,1.66507,-38.9779,91.5238,56.5088,-22.9127,9.26748,-33.5275,78.8025,19.8634,0,0,1,1,-0.203002,0,-0.405377,-0.172122,-1.28007,0.126606,57.7519,429.498,-42.48,-0.192849,0,-0.697728,1.05859,4.27481,0.416511,57.8614,233.657,22.7661,0.000540703,0.056942,39.7737
2.08,-0.505191,-0.0441108,0.0372895,-0.296579,0.675786,-0.530066,1.60021,-0.150926,-0.0671982,1.55015,0.480763,-0.328406,-0.119795,1.65748,-0.135498,0.146607,1.50873,0.457082,-0.0694048,-0.119791,-0.578487,0.0197674,-0.0608922,0.557468,-0.256728,0.33601,0.495721,1.24133,0.399505,-0.285515,0.00897319,0.481076,1.10984,2.44724,0.19064,0.638505,0.293236,0.919607,-0.0715766,-4.34041,-0.213201,0.152473,-1.80142,-0.272343,-0.276584,0.000463875,-4.60373,0.91079,-0.062537,-1.99291,-0.307595,-0.870847,0.000467492,-0.897963,-0.00753334,0.00810418,2.92356,0.214161,-5.01494,3.30652,-1.73217,4.6671,0.102103,0.726948,2.78138,-0.86619,17.5775,-0.0904313,-3.43625,-4.61388,32.9722,-3.84288,-96.9015,-9.4954,18.356,-48.4985,-8.93702,5.9193,-1.04539e-05,-66.6224,-7.30189,5.57124,-9.34651,-3.9586,1.7394,-2.71309e-05,170.11,-2.54224,-5.88991,5.28944,-2.2819,-1.05505,5.64874,-0.0724752,4.4802,-2.95577,-0.73511,5.80899,-0.045252,2.90209,2.98909,-8.18955,3.00159,-3.29658,0.401001,-1.10392,4.03184,-2.58233,10.6547,0.30486,-0.775902,-3.59093e-06,1.27717,-11.3648,1.20707,12.7787,3.90749,5.69239,-3.60864e-06,27.2964,-6.49668,-1.89173,-25.9816,0.513034,-15.2582,100.596,47.4956,-32.9716,7.23857,-31.7045,94.7308,16.6163,0,0,1,1,-0.202558,0,-0.405688,-0.158499,-1.19565,0.11755,56.5679,426.723,-41.9535,-0.192173,0,-0.69779,1.01198,4.08803,0.396527,57.6615,232.931,22.5936,0.000512755,0.054774,38.0001
2.09,-0.480428,-0.0419055,0.0428556,-0.293346,0.684653,-0.530742,1.5567,-0.152655,-0.0659317,1.5332,0.47807,-0.33125,-0.119791,1.61157,-0.127527,0.146102,1.49008,0.454397,-0.0775441,-0.119786,-0.584737,0.0190424,-0.0610003,0.584105,-0.254535,0.284335,0.538846,1.22876,0.442879,-0.28377,0.0130722,0.518363,1.10284,2.47626,0.220531,0.55661,0.323252,0.886641,-0.0675666,-4.35144,-0.172882,0.12665,-1.69487,-0.269294,-0.284343,0.000463839,-4.59096,0.797142,-0.0504663,-1.86513,-0.26852,-0.813923,0.000467456,-0.624999,-0.0725002,-0.0108131,2.66375,0.219292,-5.16753,4.31248,-1.25722,4.33739,0.174488,0.409903,3.72868,-0.700027,19.9899,2.10642,-4.81759,-6.28656,20.5863,-2.98018,-95.6908,-9.93031,17.6094,-48.8706,-9.26376,5.98374,-9.01894e-06,-64.792,-8.7194,5.35586,-9.52223,-4.21639,1.58284,-2.46307e-05,170.164,-1.58223,-8.16702,5.35442,-4.12852,-1.30852,5.99306,-0.0675321,4.24828,-2.99812,-0.706028,6.35722,-0.026608,-0.813755,3.1686,-9.97215,3.01293,-4.11023,0.480826,3.94961,4.41939,-2.24184,11.1876,-1.34152,-0.490037,-3.66803e-06,6.76305,-16.6091,-4.23876,14.082,4.43982,12.6762,-3.69266e-06,31.354,-7.34641,-3.09126,-25.3855,-0.775773,10.9499,103.203,35.5261,-40.9164,2.77479,-22.3345,108.728,11.4447,0,0,1,1,-0.201562,0,-0.405701,-0.152106,-1.16035,0.11262,55.9732,426.992,-41.4428,-0.1908,0,-0.697135,0.980263,3.98855,0.383605,56.7647,230.967,22.2136,0.000484007,0.0525401,29.9907
2.1,-0.455747,-0.0393833,0.0474245,-0.289812,0.693108,-0.531369,1.51358,-0.153942,-0.0648894,1.51737,0.475243,-0.334142,-0.119786,1.56633,-0.121216,0.145174,1.47284,0.452156,-0.0844157,-0.119781,-0.587852,0.0175828,-0.0614176,0.608204,-0.25242,0.233755,0.592291,1.21974,0.482161,-0.281748,0.0149378,0.566522,1.09698,2.46812,0.252216,0.456888,0.353381,0.845539,-0.0627584,-4.31195,-0.128688,0.104231,-1.583,-0.28271,-0.289244,0.000463803,-4.52333,0.631051,-0.092854,-1.72431,-0.224122,-0.687161,0.000467419,-0.311458,-0.145964,-0.0417257,2.40989,0.211534,-5.05803,5.34451,-0.901955,3.92822,0.202236,0.186558,4.81597,-0.58558,18.097,4.72042,-6.12167,-0.0721895,5.99636,2.86521,-95.4884,-10.5251,17.1963,-49.5934,-10.3731,6.31287,-7.61094e-06,-63.658,-9.89115,5.42596,-9.83456,-4.73552,1.50009,-2.23878e-05,167.589,-0.0923016,-10.3346,5.30134,-5.99712,-1.61934,6.39478,-0.0639816,3.78948,-3.035,-0.639378,6.92391,0.000104497,-3.81368,3.44111,-10.8641,3.21356,-4.61666,0.56227,7.83785,3.76577,-1.66872,11.0266,-2.35143,0.943267,-3.69081e-06,10.6813,-19.8792,-9.49683,14.4198,4.59327,18.1435,-3.72635e-06,33.6291,-7.90077,-4.73938,-21.5232,-2.16766,36.2755,99.4595,22.8863,-45.6605,-3.15603,-8.23036,118.446,6.58967,0,0,1,1,-0.199043,0,-0.405472,-0.16417,-1.27689,0.123125,55.5332,431.93,-41.6489,-0.188552,0,-0.696965,0.956448,3.92469,0.384973,56.4518,231.645,22.722,0.000466882,0.0502538,20.7709
2.11,-0.431447,-0.036517,0.050907,-0.285957,0.701102,-0.531941,1.47124,-0.154852,-0.064014,1.50264,0.472181,-0.33694,-0.119781,1.52217,-0.116894,0.143295,1.45704,0.450374,-0.0894729,-0.119777,-0.587603,0.0153331,-0.0623087,0.630151,-0.250521,0.186802,0.655682,1.21301,0.516877,-0.280041,0.0159803,0.626526,1.09179,2.42998,0.286628,0.348248,0.385517,0.799373,-0.0571357,-4.23357,-0.0910306,0.0875442,-1.47273,-0.306224,-0.279811,0.000463766,-4.41652,0.432259,-0.187822,-1.58011,-0.17819,-0.505726,0.000467382,0.0248328,-0.224972,-0.0891195,2.19466,0.189857,-4.69527,6.3391,-0.673092,3.47162,0.170676,0.104254,6.00042,-0.519683,15.5392,6.84966,-6.28111,3.9561,1.85587,4.03999,-94.2185,-10.7154,16.333,-51.453,-12.6992,7.05461,-7.03811e-06,-64.0285,-11.0402,5.84077,-10.5986,-5.68694,1.54523,-2.16628e-05,164.777,0.72078,-11.96,4.74483,-7.30012,-1.84148,6.85891,-0.0544481,2.79349,-2.98993,-0.51088,7.44394,0.033683,-6.05362,3.48046,-10.9232,3.39202,-4.53837,0.524876,10.0709,2.33833,-1.3106,9.88217,-2.39497,3.56249,-3.66903e-06,12.648,-20.7603,-13.4489,13.5212,4.40827,20.9802,-3.7219e-06,34.1943,-7.87666,-6.3271,-15.1043,-3.57487,57.5786,90.35,11.994,-46.3785,-9.15145,5.98105,121.963,4.16298,0,0,1,1,-0.193388,0,-0.404585,-0.166534,-1.43749,0.136091,51.1116,441.187,-41.7683,-0.184735,0,-0.698024,0.923449,3.90363,0.404989,56.3896,238.372,24.7303,0.000459031,0.0479616,19.0592
2.12,-0.407753,-0.0333027,0.0532971,-0.281763,0.708642,-0.53246,1.42991,-0.155529,-0.0632696,1.4889,0.468879,-0.339382,-0.119777,1.47927,-0.114647,0.140072,1.44259,0.449033,-0.0924322,-0.119772,-0.583936,0.0122957,-0.0638327,0.650587,-0.24898,0.145607,0.728108,1.20748,0.546956,-0.279249,0.017621,0.698727,1.08701,2.36945,0.321432,0.239016,0.419437,0.753989,-0.0518869,-4.13286,-0.0676473,0.0744382,-1.37391,-0.330174,-0.244186,0.000463729,-4.29004,0.224657,-0.322311,-1.4449,-0.134107,-0.295924,0.000467345,0.366776,-0.303738,-0.152391,2.04362,0.154108,-4.11949,7.2426,-0.553152,3.00783,0.0791613,0.164065,7.22005,-0.478053,14.0043,8.76699,-6.08486,6.65603,10.6653,5.56786,-90.9586,-10.9176,15.228,-53.9524,-16.1829,8.18661,-7.3664e-06,-65.0223,-11.8284,6.6194,-12.4877,-7.22827,1.73238,-2.27944e-05,161.765,1.56444,-12.7118,3.70766,-7.84522,-1.89306,7.38139,-0.0373675,1.30617,-2.73157,-0.288585,7.95166,0.0704315,-7.59828,3.08133,-10.4851,3.51724,-3.89127,0.471556,10.4216,0.926445,-1.3186,7.50082,-1.60077,6.63913,-3.60236e-06,12.5179,-19.5826,-15.4079,11.2069,4.13075,20.8346,-3.67838e-06,33.2526,-7.17695,-7.18405,-7.02547,-4.8518,72.3232,77.4153,4.70794,-42.7852,-13.9778,16.5051,118.47,4.83562,0,0,1,1,-0.184628,0,-0.402686,-0.145253,-1.55897,0.1468,41.9819,450.583,-42.4289,-0.178486,0,-0.700238,0.861376,3.97493,0.451757,54.4036,251.052,28.5325,0.000450152,0.045811,22.3396
2.13,-0.384818,-0.0297803,0.0546388,-0.277217,0.715792,-0.532931,1.38962,-0.156112,-0.0626571,1.47592,0.465417,-0.34116,-0.119772,1.43762,-0.114359,0.135308,1.42926,0.448105,-0.0933079,-0.119767,-0.576942,0.00854062,-0.066075,0.670321,-0.247924,0.111644,0.808276,1.20242,0.572756,-0.279855,0.0209121,0.782775,1.08271,2.29346,0.352246,0.134165,0.45461,0.715076,-0.0471714,-4.02864,-0.0583828,0.0612521,-1.2989,-0.346181,-0.177795,0.000463693,-4.16486,0.0288308,-0.47639,-1.33283,-0.0927994,-0.087577,0.000467308,0.699302,-0.375508,-0.224231,1.97336,0.10559,-3.39625,8.01675,-0.506073,2.57998,-0.0606171,0.329116,8.40475,-0.429697,10.4617,8.17085,-6.54928,9.16673,21.2736,3.50557,-88.578,-11.7077,14.971,-55.9784,-20.8574,9.65455,-8.58784e-06,-66.4235,-11.6145,7.08313,-16.0395,-9.61967,2.07981,-2.52653e-05,157.754,1.58869,-12.1256,2.4266,-7.57532,-1.72604,7.97116,-0.0136153,-0.525845,-2.52367,-0.0220673,8.44607,0.105275,-8.85332,2.22208,-10.0342,3.62529,-2.83969,0.327849,9.32281,0.396268,-1.59971,3.73066,-0.487683,9.13893,-3.49326e-06,10.6738,-16.9911,-15.0961,7.3902,3.8636,17.6042,-3.58259e-06,31.4349,-6.01173,-6.63185,1.73975,-5.92333,79.1349,62.3711,2.29648,-35.2541,-16.9033,21.7448,108.233,9.43908,0,0,1,1,-0.173602,0,-0.399713,-0.118152,-1.69822,0.168683,32.1306,461.821,-45.8723,-0.169179,0,-0.70291,0.745811,4.1292,0.495255,48.9896,271.232,32.5315,0.000437269,0.0439427,27.7125
2.14,-0.362769,-0.0260356,0.054977,-0.272308,0.722659,-0.53337,1.35027,-0.156657,-0.0622045,1.4633,0.461907,-0.342024,-0.119768,1.39704,-0.11577,0.129035,1.41667,0.447563,-0.0924233,-0.119763,-0.566806,0.00418437,-0.0689805,0.690228,-0.247461,0.0855954,0.89468,1.19759,0.59503,-0.282152,0.0263778,0.877645,1.07936,2.20493,0.374466,0.0338229,0.490862,0.686679,-0.0438929,-3.93542,-0.0544202,0.0452551,-1.2616,-0.351058,-0.0864057,0.000463658,-4.05812,-0.14108,-0.627351,-1.25893,-0.0541634,0.0884652,0.000467272,1.01365,-0.435625,-0.29055,1.99076,0.0463571,-2.60491,8.64047,-0.483108,2.22744,-0.22965,0.546564,9.48708,-0.335306,6.42124,5.44858,-7.21216,9.1285,28.6598,-1.10408,-85.8634,-12.8636,15.3934,-58.5557,-26.4778,11.3158,-1.04589e-05,-68.0908,-10.2166,7.06415,-20.4751,-13.0618,2.67734,-2.85514e-05,152.605,1.13279,-10.0523,1.01418,-6.81566,-1.38469,8.54973,0.0131371,-2.61034,-2.61279,0.21564,8.88925,0.133178,-10.4571,1.08848,-10.0343,3.61506,-1.59878,0.13243,7.70427,1.14326,-1.97873,-1.38832,0.376572,10.3881,-3.34124e-06,7.99032,-13.7563,-12.8479,2.17503,3.4999,11.691,-3.42776e-06,29.6831,-4.68137,-4.28361,10.2797,-6.88743,78.2056,46.9117,4.41669,-24.7516,-17.7577,22.1155,92.6799,16.5371,0,0,1,1,-0.160833,0,-0.396402,-0.079079,-1.93286,0.209307,19.4301,474.912,-51.4276,-0.157118,0,-0.70556,0.595263,4.36796,0.527268,40.3151,295.827,35.7101,0.000424229,0.0423199,32.076
