time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.95,0.134737,0.0705169,-0.0840142,1.02444,0.933299,-0.226809,0.413494,-0.130801,-0.0585706,0.813957,0.181983,0.0757216,-0.00406775,-0.177543,0.151371,-0.0903306,0.192235,0.288188,0.0248699,-0.00410046,-0.431542,-0.0542029,-0.0126131,-0.0620185,-0.265579,-0.0520223,0.7705,2.1828,0.172472,-0.280642,-0.0565539,0.932012,2.13918,0.528008,-0.508203,0.292136,1.138,-0.0116079,0.0391366,-0.987328,1.12015,-0.712893,-6.9943,1.37627,2.37966,6.23177e-05,-2.38484,-0.610595,-0.82641,-0.495968,1.16373,2.24128,6.21447e-05,-0.71006,0.542137,-0.479353,-1.29843,-0.02227,-1.32523,-0.137474,-0.180803,0.987746,-0.583818,0.767939,1.9561,0.224675,6.98907,-3.2878,-2.13242,-0.070337,0.00567918,0.0233429,0.416,-3.60094,1.36785,2.83305,0.955611,-0.225629,-4.18713e-05,6.50409,-45.2529,0.751215,0.734009,-54.0675,5.88725,-3.30987e-05,17.2517,-0.805608,3.84307,1.20789,-0.799616,-0.164119,1.74272,-0.0513505,-1.36559,-1.19045,-0.0564993,0.857886,-0.02848,5.43298,-3.48822,-5.45898,1.03612,-1.2867,1.07459,-31.7205,8.43621,13.1875,-42.6475,-14.9512,10.6502,-1.33967e-06,-9.83288,-7.38872,-30.1837,-2.46182,2.45503,33.1611,-1.64806e-06,-2.46563,0.759867,8.76831,1.14068,1.16228,0.177706,7.33988,5.0481,-4.59003,-0.624838,5.72212,-3.21377,-3.81095,0,0,0,1,0,0,0,0,0,0,0,0,0,0.964156,0,-0.267369,-0.0132335,2.86974,0.116396,-2.42413,525.684,21.3216,0.000255851,0.0372326,8.01308
0.96,0.140561,0.0650861,-0.0816388,1.03592,0.933054,-0.22631,0.400448,-0.118756,-0.0643808,0.739749,0.194251,0.100583,-0.00406713,-0.202374,0.144526,-0.101613,0.187029,0.300071,0.0505988,-0.00409984,-0.438889,-0.0487055,-0.0165298,-0.0748887,-0.265686,-0.0652568,0.76986,2.1815,0.181891,-0.286543,-0.0483023,0.951251,2.14104,0.582338,-0.543085,0.237546,1.14836,-0.0244748,0.0498826,-1.30453,1.20451,-0.581017,-7.42077,1.22676,2.48616,6.23043e-05,-2.48317,-0.684483,-1.12825,-0.520586,1.18828,2.57289,6.21283e-05,-0.734716,0.549736,-0.39167,-1.28702,-0.0106472,-1.32345,-0.064075,-0.130322,0.941846,-0.590066,0.825161,1.92396,0.186566,5.41164,-3.3203,-2.50552,0.0314789,-0.0620399,0.106365,-0.583117,-3.88185,1.59939,3.93067,0.981582,-0.232723,-4.17589e-05,7.01277,-45.8674,0.678141,1.4586,-56.7268,5.41456,-3.28937e-05,17.3645,-0.40671,3.93289,1.31331,-0.777828,-0.128532,1.75237,-0.0494654,-1.33231,-1.20659,-0.0779635,0.85708,-0.0291719,3.64536,-2.7748,-4.80579,1.26199,-1.4096,1.00592,-27.4953,7.62418,17.9299,-33.9843,-16.3429,9.45028,-1.30782e-06,-8.72876,-6.14954,-28.3627,-3.72528,-0.676411,30.9423,-1.6192e-06,-0.0106113,0.408849,7.73431,1.87221,1.10579,3.18013,5.12724,4.51559,-5.9689,-0.0693204,3.70107,-4.02253,-2.89443,0,0,0,1,0,0,0,0,0,0,0,0,0,0.966798,0,-0.267082,0.0133442,3.07638,0.124707,2.31781,534.351,21.6609,0.000256651,0.0370681,6.82671
0.97,0.146749,0.0593777,-0.0797439,1.04753,0.932668,-0.225711,0.384654,-0.105948,-0.068398,0.662143,0.204884,0.12639,-0.0040665,-0.228079,0.137066,-0.115732,0.18145,0.311886,0.0794219,-0.00409922,-0.446237,-0.0431673,-0.0196731,-0.0875716,-0.265681,-0.0781733,0.769732,2.18065,0.190712,-0.29245,-0.0396806,0.970089,2.14262,0.618792,-0.570833,0.189488,1.16098,-0.0385708,0.0599418,-1.57949,1.28075,-0.401718,-7.76062,1.06333,2.58067,6.22912e-05,-2.57046,-0.745978,-1.41187,-0.557839,1.18152,2.88231,6.21121e-05,-0.734822,0.553824,-0.314327,-1.2683,0.000410719,-1.29165,-0.0128026,-0.0851658,0.882157,-0.590759,0.862171,1.88374,0.157622,3.4656,-2.7394,-2.96898,-0.0859708,-0.134301,0.127212,-2.08088,-3.77618,1.63728,5.26489,0.988369,-0.231242,-4.13121e-05,8.02706,-46.5841,0.636138,2.03002,-59.4736,4.78034,-3.32804e-05,17.2389,0.0207763,3.98723,1.46068,-0.803646,-0.109125,1.77708,-0.0496403,-1.24241,-1.22061,-0.111677,0.871601,-0.030726,1.33516,-1.60031,-3.59221,1.44254,-1.54858,0.894766,-21.921,5.65157,21.8594,-22.552,-17.1524,3.82576,-1.26609e-06,-6.04198,-4.50738,-24.5966,-3.4601,-3.40765,26.504,-1.57868e-06,2.83264,-0.167035,5.91383,2.80593,1.10164,5.93713,2.85563,3.1198,-7.28563,0.50595,1.18998,-4.70997,-1.76937,0,0,0,1,0,0,0,0,0,0,0,0,0,0.969193,0,-0.266821,0.0451045,3.27994,0.133387,7.4868,544.43,22.1407,0.000258592,0.0368853,5.32646
0.98,0.15307,0.0535094,-0.0782082,1.05929,0.932128,-0.225022,0.366667,-0.0925755,-0.0702292,0.582282,0.213802,0.152579,-0.00406588,-0.254388,0.129156,-0.13231,0.175526,0.32336,0.110895,-0.0040986,-0.453302,-0.0376457,-0.022225,-0.099974,-0.265567,-0.0904961,0.769889,2.18011,0.198805,-0.298307,-0.0309399,0.988455,2.14402,0.632143,-0.586836,0.153566,1.17541,-0.0540567,0.0688894,-1.7987,1.33727,-0.183124,-7.98614,0.891804,2.61892,6.22785e-05,-2.63088,-0.791052,-1.65784,-0.59244,1.14744,3.14735,6.20963e-05,-0.706496,0.552154,-0.255189,-1.24024,0.0114271,-1.23228,0.0157537,-0.0539678,0.809301,-0.5857,0.874071,1.83664,0.139928,1.34537,-1.63683,-3.36976,0.0720482,-0.187912,0.309847,-4.07364,-3.15178,1.47036,6.83536,0.966763,-0.218552,-4.02819e-05,9.63222,-47.247,0.604308,2.44458,-62.2698,3.98097,-3.40569e-05,16.8855,0.406931,4.04733,1.65041,-0.892414,-0.111923,1.8184,-0.0518651,-1.10941,-1.22754,-0.153502,0.898515,-0.033104,-1.20852,-0.103839,-1.97473,1.57572,-1.66979,0.756678,-15.286,2.71415,24.3097,-8.21179,-17.1244,-6.42984,-1.2162e-06,-2.02189,-2.65427,-19.1327,-1.61144,-5.57099,19.9918,-1.5252e-06,5.74891,-0.886651,3.56322,3.88233,1.12497,8.16633,0.688101,1.10172,-8.40108,1.11601,-1.50913,-5.37986,-0.669602,0,0,0,1,0,0,0,0,0,0,0,0,0,0.971364,0,-0.26659,0.0819964,3.47501,0.142241,13.1109,555.643,22.7439,0.000261685,0.0366979,3.99763
0.99,0.159271,0.0476306,-0.0768701,1.0712,0.93142,-0.224257,0.347151,-0.0789314,-0.0696295,0.501599,0.221008,0.178125,-0.00406526,-0.280899,0.12098,-0.150802,0.16944,0.334277,0.144368,-0.00409798,-0.459792,-0.0322129,-0.0244206,-0.111988,-0.26534,-0.102002,0.770115,2.17968,0.206058,-0.304053,-0.0223501,1.00628,2.14535,0.620058,-0.587875,0.133818,1.19116,-0.0707546,0.0764562,-1.95156,1.36441,0.0599732,-8.06825,0.72056,2.55462,6.22664e-05,-2.6511,-0.817595,-1.84917,-0.608554,1.09173,3.34727,6.2081e-05,-0.649007,0.543287,-0.219557,-1.20141,0.0226768,-1.15062,0.0226347,-0.0429505,0.72529,-0.57454,0.85898,1.78284,0.133232,-0.394098,-0.668977,-3.55289,0.0726984,0.0544027,0.0938432,-6.48189,-2.06805,1.15478,8.60947,0.908088,-0.195523,-3.83025e-05,11.9055,-47.6635,0.564479,2.67802,-65.0646,3.02672,-3.48618e-05,16.6117,0.474506,4.11083,1.85619,-1.03896,-0.138501,1.8747,-0.0557778,-0.962752,-1.23761,-0.200648,0.932891,-0.0361653,-3.62186,1.42661,-0.149715,1.65066,-1.73032,0.594198,-7.99448,-0.801925,24.6008,8.87094,-16.1073,-20.3709,-1.16344e-06,2.91336,-0.88342,-12.3907,1.67428,-7.16396,11.7133,-1.45409e-06,8.41654,-1.58647,0.996202,5.04529,1.13468,9.67833,-1.22773,-1.15103,-9.2338,1.78401,-4.11628,-6.10044,0.216821,0,0,0,1,0,0,0,0,0,0,0,0,0,0.973338,0,-0.266392,0.123636,3.65611,0.150982,19.1963,567.664,23.4421,0.000265766,0.0365222,3.63908
1,0.165109,0.0418945,-0.0755468,1.08328,0.930539,-0.223433,0.326836,-0.0653675,-0.0665697,0.421804,0.226603,0.201635,-0.00406464,-0.307119,0.112715,-0.170533,0.163522,0.344478,0.179012,-0.00409736,-0.465441,-0.0269386,-0.0265165,-0.123498,-0.265,-0.112541,0.770219,2.17914,0.212388,-0.30962,-0.0141719,1.0235,2.14671,0.583839,-0.573608,0.132321,1.20767,-0.0880577,0.0823982,-2.0315,1.35639,0.305982,-7.97955,0.559487,2.35092,6.22547e-05,-2.62197,-0.826429,-1.97307,-0.591812,1.02009,3.4644,6.20665e-05,-0.564841,0.527423,-0.209595,-1.15096,0.0340236,-1.05383,0.0103574,-0.0544608,0.632952,-0.5567,0.817817,1.72184,0.1354,-2.88689,0.61401,-3.69744,0.12663,0.00221355,0.168436,-9.58085,-0.658716,0.768019,10.6779,0.799468,-0.163865,-3.48349e-05,14.5197,-47.8985,0.516164,2.80648,-67.7925,1.93714,-3.53172e-05,15.9301,0.630002,4.18334,2.05617,-1.23068,-0.182671,1.93213,-0.0603788,-0.807362,-1.24145,-0.245747,0.97032,-0.0394386,-5.71704,2.73689,1.63892,1.67453,-1.70659,0.428187,-0.59269,-4.33474,22.1687,28.1469,-14.1242,-35.9476,-1.1007e-06,8.18482,0.407536,-4.9623,6.09107,-8.2966,2.18277,-1.36957e-06,10.4636,-1.97488,-1.45235,6.2437,1.08735,10.397,-2.77827,-3.20043,-9.77304,2.53251,-6.41885,-6.88349,0.798212,0,0,0,1,0,0,0,0,0,0,0,0,0,0.97514,0,-0.266224,0.169301,3.81788,0.159235,25.7243,580.106,24.1949,0.000270456,0.0363728,4.73568
1.01,0.170376,0.0364321,-0.0740597,1.09552,0.929488,-0.222566,0.306462,-0.0522371,-0.061293,0.344823,0.230785,0.221549,-0.00406401,-0.33252,0.104492,-0.19076,0.158213,0.35385,0.213875,-0.00409674,-0.470043,-0.0218619,-0.0287577,-0.134383,-0.264551,-0.122039,0.770045,2.17827,0.21774,-0.314933,-0.0066356,1.04003,2.14814,0.526669,-0.54624,0.148711,1.22442,-0.105124,0.0866801,-2.03743,1.31304,0.527668,-7.69808,0.418245,1.99144,6.22437e-05,-2.54012,-0.822353,-2.0227,-0.530901,0.937126,3.48623,6.20528e-05,-0.460205,0.507674,-0.224118,-1.08852,0.044897,-0.949863,-0.0174253,-0.0864652,0.535221,-0.531375,0.753629,1.653,0.143382,-6.65515,2.30567,-3.90712,0.280609,0.104758,0.408613,-13.3946,0.798151,0.389406,13.0419,0.636795,-0.128864,-2.9485e-05,17.2053,-48.0574,0.461672,2.85399,-70.3822,0.748559,-3.52116e-05,14.6676,1.09022,4.32316,2.24172,-1.43551,-0.233773,1.98627,-0.064873,-0.669176,-1.25808,-0.289421,1.00347,-0.0424652,-7.29549,3.52592,3.22058,1.65764,-1.56839,0.264845,6.33121,-7.22674,16.7425,48.602,-11.4221,-50.3759,-1.02245e-06,13.1665,0.823545,2.43685,11.1946,-9.13048,-7.88344,-1.28043e-06,11.6052,-1.75541,-3.43698,7.43007,0.952561,10.35,-3.89404,-4.67766,-10.0845,3.3661,-8.29174,-7.68565,1.08107,0,0,0,1,0,0,0,0,0,0,0,0,0,0.976799,0,-0.266088,0.217968,3.95543,0.166566,32.6512,592.516,24.9513,0.000275294,0.0362688,8.07028
1.02,0.174913,0.0313223,-0.0722506,1.10793,0.92828,-0.221673,0.286721,-0.0398293,-0.0543421,0.272702,0.233825,0.236426,-0.00406339,-0.356604,0.0963507,-0.210743,0.154024,0.362308,0.247949,-0.00409612,-0.473484,-0.0169607,-0.0313426,-0.144525,-0.264007,-0.130503,0.769481,2.17694,0.222084,-0.31991,7.15107e-05,1.05579,2.14968,0.453714,-0.51098,0.180916,1.24099,-0.120807,0.0893285,-1.97412,1.24078,0.695093,-7.21206,0.304023,1.48768,6.22335e-05,-2.40845,-0.814118,-1.99833,-0.418955,0.845821,3.4074,6.204e-05,-0.344153,0.49012,-0.258488,-1.01422,0.0544226,-0.846363,-0.0563657,-0.133242,0.434376,-0.497714,0.670711,1.57614,0.154193,-10.6259,3.24498,-4.17814,0.177902,0.0149136,0.359082,-17.4872,1.7104,0.0818582,15.5043,0.429685,-0.102162,-2.21425e-05,19.9958,-48.1141,0.402693,2.72678,-72.7601,-0.491167,-3.43533e-05,13.2902,1.55843,4.48954,2.38288,-1.60818,-0.281778,2.0326,-0.0687124,-0.575957,-1.30572,-0.331608,1.02698,-0.0449364,-8.0947,3.4135,4.46022,1.60859,-1.31367,0.105536,12.2076,-8.88171,8.54688,68.7551,-8.48496,-60.7901,-3.09621e-07,17.2863,0.0701073,9.08412,16.4351,-9.83932,-17.6522,-5.61898e-07,11.7209,-0.716553,-4.69202,8.53422,0.728475,9.64381,-4.55935,-5.37904,-10.2762,4.2671,-9.68671,-8.4228,1.12877,0,0,0,1,0,0,0,0,0,0,0,0,0,0.978337,0,-0.265981,0.268388,4.06454,0.172523,39.9069,604.362,25.6526,0.000279949,0.0367239,11.8767
1.03,0.178641,0.0265539,-0.0699954,1.1205,0.926941,-0.220769,0.2682,-0.0283097,-0.0465365,0.207457,0.236017,0.245224,-0.00406277,-0.37896,0.0882165,-0.229818,0.151478,0.369782,0.280257,-0.0040955,-0.475754,-0.0121312,-0.0343967,-0.153814,-0.26339,-0.138002,0.768461,2.17507,0.2254,-0.324461,0.00580995,1.07071,2.15134,0.372767,-0.476845,0.225518,1.25708,-0.133944,0.0903839,-1.85204,1.15196,0.780562,-6.5245,0.219174,0.87978,6.22304e-05,-2.23559,-0.813417,-1.90749,-0.254603,0.747428,3.23088,6.20344e-05,-0.226944,0.482954,-0.305408,-0.928881,0.0617074,-0.749925,-0.101959,-0.187032,0.331614,-0.455043,0.573844,1.49192,0.165481,-14.1232,2.86564,-4.56553,0.181415,0.155069,0.380792,-21.3198,1.65735,-0.159802,17.8073,0.196951,-0.0920516,-1.30539e-05,22.7991,-48.1086,0.349891,2.35914,-74.8515,-1.72828,-3.27948e-05,11.983,1.97607,4.65529,2.4598,-1.71753,-0.317745,2.0648,-0.0714754,-0.535038,-1.38897,-0.371345,1.04027,-0.046701,-8.0075,2.18919,5.26528,1.55197,-0.95224,-0.0324025,16.5064,-8.86272,-1.54273,86.7738,-6.0028,-65.0322,-4.07462e-07,20.0567,-1.97414,14.3918,21.2275,-10.595,-26.3064,-6.502e-07,10.805,1.24723,-5.04795,9.4597,0.442862,8.42913,-4.80979,-5.30239,-10.4638,5.19685,-10.607,-9.01026,1.01005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.979777,0,-0.265904,0.31918,4.14175,0.176687,47.3969,615.032,26.2373,0.000284344,0.0376573,15.1236
1.04,0.181568,0.0220043,-0.0672137,1.13323,0.925506,-0.219869,0.25133,-0.0176764,-0.0388851,0.15089,0.237609,0.247518,-0.00406215,-0.39931,0.0798849,-0.247453,0.151054,0.376197,0.309935,-0.00409488,-0.476943,-0.00717689,-0.0379555,-0.162157,-0.262728,-0.144658,0.766961,2.17267,0.227669,-0.328492,0.0104877,1.08473,2.15309,0.292692,-0.454953,0.278171,1.2726,-0.143467,0.0900599,-1.68698,1.06333,0.765135,-5.65677,0.159146,0.229458,6.22263e-05,-2.03502,-0.833158,-1.76357,-0.0423281,0.641478,2.96781,6.20279e-05,-0.118893,0.495427,-0.355888,-0.834284,0.066136,-0.665633,-0.150057,-0.240056,0.226976,-0.403074,0.467774,1.40181,0.175581,-16.4624,1.14824,-5.0614,0.1869,-0.133028,0.458884,-24.3084,0.627896,-0.37286,19.6348,-0.0362285,-0.098668,-2.85507e-06,25.4675,-48.0893,0.317518,1.69814,-76.5797,-2.91235,-3.06528e-05,10.8587,2.31169,4.82121,2.46015,-1.73909,-0.333869,2.07404,-0.0728007,-0.563169,-1.50315,-0.406239,1.03612,-0.0474754,-7.0524,-0.125381,5.59841,1.50636,-0.534402,-0.134162,18.8278,-7.03616,-11.9831,100.7,-4.7605,-62.306,-4.94049e-07,21.1673,-5.16458,18.0064,25.038,-11.5797,-33.1623,-7.27956e-07,8.98973,4.0482,-4.45639,10.096,0.142427,6.87393,-4.72081,-4.61191,-10.7388,6.10013,-11.077,-9.3926,0.771014,0,0,0,1,0,0,0,0,0,0,0,0,0,0.981138,0,-0.265851,0.368942,4.18457,0.17872,55.0027,623.844,26.6439,0.00028859,0.0385861,17.2688
1.05,0.183789,0.0174423,-0.0638721,1.1461,0.924018,-0.218982,0.236343,-0.00774667,-0.0324321,0.104392,0.238724,0.243582,-0.00406153,-0.417544,0.0710369,-0.263289,0.153135,0.381454,0.336297,-0.00409425,-0.477233,-0.00181781,-0.04196,-0.16949,-0.262053,-0.150627,0.764988,2.16981,0.228865,-0.331912,0.0140577,1.09781,2.15493,0.222168,-0.456207,0.334155,1.28766,-0.148811,0.0887182,-1.4987,0.992971,0.645304,-4.64977,0.111541,-0.393602,6.22214e-05,-1.82335,-0.884804,-1.58351,0.208052,0.525681,2.63619,6.20206e-05,-0.028996,0.535909,-0.400452,-0.733324,0.0675603,-0.596894,-0.197265,-0.286175,0.119588,-0.342073,0.357004,1.30789,0.183291,-17.0561,-1.4468,-5.51737,0.066292,-0.919651,0.684886,-25.8946,-0.95227,-0.567485,20.6545,-0.242383,-0.112956,7.46965e-06,27.8584,-48.0193,0.31924,0.713396,-77.8673,-3.99683,-2.809e-05,9.99009,2.56328,5.01012,2.3826,-1.67217,-0.327873,2.05423,-0.0725368,-0.67145,-1.63548,-0.433424,1.00879,-0.0470884,-5.35359,-3.29755,5.46542,1.4883,-0.117043,-0.180418,18.9545,-3.59068,-20.7686,108.757,-5.4871,-53.508,-5.69562e-07,20.5416,-9.13238,19.8147,27.4923,-12.9714,-37.7255,-7.95319e-07,6.5211,7.41684,-2.97575,10.3403,-0.115741,5.1406,-4.39712,-3.55421,-11.1375,6.91336,-11.1162,-9.57561,0.445445,0,0,0,1,0,0,0,0,0,0,0,0,0,0.982438,0,-0.265826,0.416355,4.19176,0.178399,62.5827,630.066,26.8153,0.000292765,0.0395056,18.0213
1.06,0.185476,0.0125505,-0.059984,1.15913,0.922518,-0.218112,0.223252,0.00182397,-0.0280559,0.0687701,0.239291,0.234295,-0.0040609,-0.433723,0.0612756,-0.277142,0.157965,0.385413,0.358887,-0.00409363,-0.476871,0.00428296,-0.0462621,-0.175789,-0.261389,-0.156082,0.762576,2.16659,0.228947,-0.334642,0.0165161,1.10993,2.1568,0.168632,-0.489183,0.38881,1.30254,-0.149981,0.0869141,-1.30915,0.957064,0.437618,-3.5622,0.0566696,-0.928682,6.22157e-05,-1.61793,-0.976128,-1.38536,0.482974,0.395967,2.25893,6.20126e-05,0.036215,0.610077,-0.430209,-0.629921,0.0664029,-0.545488,-0.241236,-0.321717,0.0082129,-0.272939,0.245842,1.21213,0.187746,-15.568,-4.16544,-5.71596,-0.259891,-2.02937,0.977759,-25.7179,-2.40262,-0.700121,20.6116,-0.398407,-0.120542,1.67774e-05,29.8876,-47.7913,0.366594,-0.604539,-78.6345,-4.94852,-2.51811e-05,9.38355,2.73483,5.25671,2.24063,-1.53274,-0.301738,2.00401,-0.0707053,-0.859911,-1.77092,-0.45104,0.95426,-0.0454399,-3.13891,-6.90345,4.89465,1.50736,0.24069,-0.158111,16.9535,0.958212,-25.9526,109.784,-8.60406,-40.9061,-6.3423e-07,18.401,-13.3287,19.9641,28.4772,-14.9605,-39.8159,-8.52829e-07,3.72619,10.9226,-0.754913,10.1382,-0.279206,3.38111,-3.96319,-2.35906,-11.6196,7.57667,-10.7314,-9.63816,0.0824907,0,0,0,1,0,0,0,0,0,0,0,0,0,0.983688,0,-0.265825,0.460284,4.16351,0.175645,69.9729,632.942,26.7018,0.000296728,0.0404186,17.249
1.07,0.186848,0.00696828,-0.0556065,1.1723,0.921042,-0.217259,0.211856,0.0114904,-0.026275,0.0441265,0.238997,0.220918,-0.00406028,-0.448062,0.0501815,-0.288999,0.165642,0.387877,0.377494,-0.00409301,-0.476136,0.011476,-0.0506397,-0.181075,-0.260753,-0.161199,0.759767,2.16314,0.227868,-0.336613,0.0179014,1.12109,2.15869,0.137243,-0.558217,0.437756,1.31762,-0.147574,0.0853329,-1.13962,0.966646,0.178092,-2.46436,-0.029371,-1.33774,6.22093e-05,-1.43392,-1.10941,-1.18572,0.767746,0.246362,1.86077,6.20041e-05,0.0734769,0.719303,-0.437758,-0.528539,0.0636108,-0.511677,-0.280868,-0.345308,-0.107983,-0.197173,0.138528,1.11575,0.188571,-12.0903,-6.31893,-5.51103,-0.355111,-1.99272,1.06839,-23.6928,-3.14955,-0.705814,19.4111,-0.489326,-0.110024,2.39833e-05,31.5717,-47.2691,0.470395,-2.24664,-78.8023,-5.74624,-2.19153e-05,8.95174,2.82054,5.59338,2.06409,-1.34582,-0.259892,1.93075,-0.0675447,-1.10219,-1.90403,-0.462202,0.876176,-0.0426783,-0.74943,-10.3966,3.91872,1.56615,0.503458,-0.0676251,13.2893,5.85589,-26.3611,103.668,-13.9381,-27.2512,-6.8846e-07,15.3178,-17.1258,18.8708,28.2186,-17.7484,-39.7024,-9.02723e-07,0.983805,14.0382,1.99803,9.52456,-0.305568,1.74244,-3.5593,-1.15791,-12.0612,8.03821,-9.91788,-9.72405,-0.242971,0,0,0,1,0,0,0,0,0,0,0,0,0,0.984899,0,-0.265848,0.499832,4.10144,0.170516,76.988,631.735,26.2642,0.000300183,0.0413356,14.89
1.08,0.188146,0.000346449,-0.050837,1.18564,0.919617,-0.216413,0.201789,0.0217425,-0.0271302,0.0298497,0.23731,0.204815,-0.00405966,-0.46087,0.0373747,-0.298969,0.176141,0.388566,0.392132,-0.00409239,-0.475303,0.0200728,-0.0548175,-0.185408,-0.260147,-0.166142,0.756603,2.15957,0.225582,-0.337781,0.0182949,1.13127,2.16055,0.129749,-0.662183,0.476943,1.33328,-0.14254,0.0846567,-1.00672,1.02521,-0.0855189,-1.42768,-0.168752,-1.61026,6.22025e-05,-1.28075,-1.28067,-0.99701,1.04993,0.0688781,1.46375,6.19951e-05,0.083315,0.859685,-0.417778,-0.433293,0.0605551,-0.494253,-0.316461,-0.356887,-0.228596,-0.116791,0.0393493,1.01851,0.186141,-21.1133,-1.19271,-4.85112,-0.263573,-1.34056,0.9843,-33.6482,0.350334,-0.83617,24.4486,-0.909231,-0.145417,2.76705e-05,32.9036,-45.6976,0.625983,-4.08262,-78.2703,-6.37761,-2.00185e-05,9.32696,2.7022,5.95275,1.8107,-1.34742,-0.254162,1.89243,-0.0654526,-1.18034,-2.08767,-0.499132,0.916954,-0.0437809,1.42111,-13.3154,2.56449,1.71137,1.20054,0.178904,8.91952,10.1942,-22.2171,91.67,-20.4828,-14.6349,-7.34575e-07,12.2411,-19.8721,17.2608,27.2812,-21.5529,-38.266,-9.27426e-07,-1.26835,16.1515,5.03438,8.64213,-0.165348,0.371911,-3.33467,0.06863,-12.2665,8.25932,-8.66971,-10.0152,-0.46453,0,0,1,1,1.42695,0,-0.157868,0.0200969,0.161254,0.0269413,4.58717,36.8068,6.14943,0.986078,0,-0.265893,0.534391,4.00857,0.163195,83.423,625.772,25.4762,0.000302959,0.0422715,21.7615
