time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
6.26,-0.452137,-0.105114,0.036968,-0.372117,0.679815,-0.490251,1.51555,0.108253,-0.0781126,1.34773,0.393975,-0.422534,-0.141514,1.56727,-0.498101,0.157479,1.16052,0.250886,0.22182,-0.141515,-0.575633,0.219202,0.0521721,1.49744,-0.376374,0.241774,1.95643,1.26074,1.47104,-0.158872,0.198232,1.51232,1.57357,0.14511,-0.199726,-0.0849016,0.101903,0.234431,-0.012805,-0.87762,-0.0213949,-0.317295,-0.799183,0.0390004,0.302228,-1.23986e-07,-0.751829,-0.240314,-0.204205,-0.667144,-0.0336334,0.152658,-1.84582e-07,0.527383,0.315348,-0.0576247,-0.908358,-0.0261191,-0.262201,0.0418364,-0.107524,-0.690895,-0.352496,0.231084,0.101927,-0.67702,-0.666661,-0.53658,-2.14048,0.000780339,0.0652413,0.111567,-87.8729,-6.37369,14.8054,-67.4934,6.97837,0.611252,-8.51998e-05,-0.300536,3.7067,-3.62368,-1.47507,-0.320926,0.345903,-0.000207725,74.7527,-4.80208,0.390329,4.08625,-0.188752,-0.906603,2.08476,-0.0626156,4.97997,-0.62923,-1.00847,2.54921,-0.0649326,0.839305,2.2065,-1.11202,0.778562,1.27266,0.211535,-5.35946,2.52644,2.83128,-5.00484,-1.3909,-1.27007,2.03418e-08,-8.33042,-1.1146,-4.60606,-5.5604,-0.17283,-2.22083,2.21886e-08,2.32313,-3.4234,-0.741629,-12.7794,0.576164,-2.12589,4.46025,0.554415,-7.12279,-0.646844,2.35615,2.70636,17.3735,0,0,1,1,-0.282826,0,-0.4573,0.0253513,1.19193,-0.00401563,11.7286,551.438,-1.8578,-0.246726,0,-0.824413,-0.0145929,0.900356,0.00426221,-1.04955,64.7554,0.306547,0.000409499,0.0453077,2.30884
6.27,-0.450602,-0.106891,0.0360078,-0.37102,0.682286,-0.490358,1.50624,0.108292,-0.0810024,1.33923,0.394226,-0.419639,-0.141514,1.55892,-0.500615,0.154976,1.15329,0.250532,0.223124,-0.141515,-0.570127,0.222014,0.0515217,1.48708,-0.376578,0.238939,1.9573,1.25972,1.46342,-0.162462,0.200778,1.51361,1.56853,0.153503,-0.177661,-0.0960218,0.109688,0.247158,-0.0106896,-0.931215,0.00386951,-0.288982,-0.849232,0.0250913,0.289527,-1.23782e-07,-0.835134,-0.25146,-0.250265,-0.722748,-0.0353617,0.130449,-1.8436e-07,0.550614,0.281114,-0.065041,-1.03615,-0.0203575,-0.28346,0.0864389,-0.10198,-0.762123,-0.358965,0.254645,0.12899,-0.503285,0.756877,-0.267842,-1.91056,0.0871327,0.110514,0.0526035,-86.9659,-6.32129,14.9617,-67.4817,6.83884,0.734796,-8.43213e-05,-0.274361,3.76064,-3.50553,-1.52707,-0.346685,0.361323,-0.000206575,75.1372,-5.03483,0.589736,4.08507,-0.183485,-0.864629,2.08827,-0.0606157,4.98823,-0.638194,-1.06597,2.5888,-0.0665196,0.960561,3.3803,-1.05583,0.785306,1.24226,0.21883,-5.03755,2.3799,4.13645,-4.46221,-2.10063,-1.762,2.14362e-08,-8.97987,-0.412896,-5.39417,-5.27093,-0.802005,-3.19577,2.38315e-08,2.61454,-4.6509,-1.23374,-12.8469,0.194182,-1.29575,4.20576,0.888131,-7.60698,0.220194,0.805907,3.03142,18.9736,0,0,1,1,-0.282581,0,-0.457164,0.022259,1.089,-0.00396986,11.2683,551.29,-2.00968,-0.246833,0,-0.82504,-0.0117161,0.911903,0.0103466,-0.840679,65.4328,0.742412,0.000409098,0.0450967,2.07784
6.28,-0.448971,-0.108329,0.034942,-0.369845,0.684882,-0.490443,1.49643,0.108569,-0.0834786,1.3303,0.394267,-0.41692,-0.141514,1.54967,-0.503171,0.151934,1.14554,0.250098,0.224109,-0.141515,-0.564359,0.22436,0.0507479,1.47544,-0.376762,0.235975,1.95858,1.25879,1.45504,-0.166029,0.203405,1.51521,1.5654,0.163109,-0.143858,-0.10658,0.117541,0.25958,-0.00850132,-0.98159,0.0276686,-0.247617,-0.893854,0.00408501,0.271907,-1.23568e-07,-0.924932,-0.255589,-0.304207,-0.775457,-0.0433817,0.0984916,-1.84122e-07,0.57676,0.234605,-0.0773784,-1.16462,-0.0184157,-0.296417,0.128497,-0.0930988,-0.838193,-0.356763,0.262705,0.159304,-0.31355,2.23479,0.233629,-1.90086,0.191832,0.147279,-0.0683187,-85.8881,-6.32315,15.0819,-67.3523,6.68106,0.868092,-8.31229e-05,-0.238705,3.81736,-3.38995,-1.56378,-0.372951,0.3741,-0.000205789,75.3777,-4.91243,0.737811,4.07544,-0.212689,-0.841947,2.08611,-0.0593426,4.99827,-0.641666,-1.1262,2.62775,-0.0701261,1.15578,4.22785,-0.869009,0.794883,1.20093,0.189504,-4.84123,2.04545,5.13645,-3.96882,-2.73466,-2.17012,2.22741e-08,-9.36902,0.454036,-5.75954,-4.78622,-1.3055,-3.96749,2.54707e-08,2.80469,-5.33515,-1.65585,-12.651,-0.246849,-0.401128,3.76178,0.957785,-8.17204,1.02071,-1.01396,3.45181,18.9778,0,0,1,1,-0.282313,0,-0.457032,0.0192507,0.983234,-0.00379735,10.7742,550.297,-2.1253,-0.246893,0,-0.825603,-0.00878044,0.92147,0.0162549,-0.629425,66.0554,1.16523,0.000408867,0.0456272,2.95386
6.29,-0.447224,-0.109345,0.0337893,-0.36859,0.687598,-0.490509,1.48613,0.10905,-0.0854411,1.32096,0.394035,-0.414418,-0.141514,1.53948,-0.505682,0.148316,1.13731,0.249534,0.224697,-0.141515,-0.558311,0.226172,0.0498086,1.46252,-0.376971,0.232971,1.96024,1.25796,1.44584,-0.169495,0.205931,1.51714,1.56416,0.174666,-0.101579,-0.11527,0.12549,0.27159,-0.00660628,-1.03,0.048123,-0.196253,-0.933542,-0.0232616,0.250206,-1.23345e-07,-1.01862,-0.251049,-0.361803,-0.823319,-0.0564367,0.0588167,-1.83867e-07,0.604807,0.181253,-0.0939369,-1.29113,-0.0208842,-0.300428,0.166114,-0.083521,-0.919913,-0.346556,0.252565,0.193823,-0.123771,3.45255,0.78265,-2.05282,0.260973,0.176692,-0.158167,-84.6733,-6.39836,15.1656,-67.1031,6.5094,1.00985,-8.19139e-05,-0.24412,3.8769,-3.27915,-1.57327,-0.400391,0.383911,-0.000205544,75.288,-4.54652,0.827697,4.05497,-0.276653,-0.84082,2.08097,-0.0587895,4.97963,-0.654086,-1.17857,2.65249,-0.0741613,1.36335,4.60811,-0.636468,0.803882,1.15856,0.137522,-4.78007,1.64108,5.66561,-3.64001,-3.21982,-2.45481,2.21687e-08,-9.45338,1.34711,-5.58758,-4.24778,-1.61897,-4.50632,2.57869e-08,2.85001,-5.42186,-1.86075,-12.2183,-0.799658,0.420881,3.30661,0.826524,-8.79635,1.60246,-2.77843,3.94507,18.0661,0,0,1,1,-0.282017,0,-0.456907,0.0163371,0.875116,-0.00350913,10.2399,548.509,-2.19947,-0.246877,0,-0.826094,-0.00597845,0.928462,0.0218002,-0.428783,66.5906,1.56354,0.000407285,0.0460337,4.10744
6.3,-0.445341,-0.1099,0.0325729,-0.367255,0.69043,-0.490561,1.47535,0.109695,-0.0868371,1.31126,0.39348,-0.412161,-0.141514,1.52835,-0.508058,0.144139,1.12865,0.248807,0.224835,-0.141515,-0.551978,0.227442,0.0486831,1.44839,-0.377259,0.230009,1.96223,1.2572,1.43576,-0.1728,0.208179,1.51948,1.56473,0.1883,-0.0554984,-0.121635,0.133529,0.283175,-0.00523106,-1.0778,0.0645338,-0.139597,-0.969942,-0.0554597,0.225658,-1.23123e-07,-1.11316,-0.237578,-0.417678,-0.865797,-0.0726264,0.0137535,-1.83609e-07,0.633307,0.127035,-0.112544,-1.41331,-0.0288807,-0.29622,0.19918,-0.0752557,-1.00788,-0.330531,0.224781,0.233273,0.0568899,4.32614,1.23479,-2.30062,0.292271,0.199665,-0.179864,-83.3172,-6.56702,15.2142,-66.7431,6.32801,1.15936,-8.10355e-05,-0.301248,3.92603,-3.17299,-1.55435,-0.429014,0.390288,-0.000206147,74.8273,-4.07601,0.859046,4.02912,-0.367029,-0.859499,2.07551,-0.0587427,4.92443,-0.677955,-1.2158,2.65913,-0.0781388,1.49198,4.53937,-0.418599,0.807505,1.10991,0.0761153,-4.71927,1.20921,5.69744,-3.42938,-3.46141,-2.53836,2.14012e-08,-9.18559,2.15192,-4.94991,-3.73141,-1.70016,-4.82108,2.53636e-08,2.8243,-5.01337,-1.82778,-11.6051,-1.46307,1.07253,2.94236,0.655296,-9.41442,1.91011,-4.19968,4.45632,16.2895,0,0,1,1,-0.281689,0,-0.456789,0.013531,0.764994,-0.00312719,9.65752,546,-2.23197,-0.246763,0,-0.826505,-0.00346666,0.932323,0.0267784,-0.24916,67.0091,1.92465,0.000403703,0.0458308,5.0686
6.31,-0.443309,-0.110001,0.0313147,-0.365838,0.693373,-0.490606,1.4641,0.110461,-0.0876633,1.30122,0.392579,-0.410159,-0.141514,1.5163,-0.510218,0.139468,1.11962,0.247911,0.22449,-0.141515,-0.545363,0.228211,0.0473749,1.4331,-0.377695,0.227154,1.96452,1.25652,1.42474,-0.175914,0.210007,1.52226,1.56693,0.20322,-0.0101047,-0.125821,0.141604,0.294275,-0.0044699,-1.125,0.0766259,-0.0826224,-1.00424,-0.0900739,0.200274,-1.22909e-07,-1.20501,-0.216059,-0.467177,-0.903111,-0.089628,-0.0344574,-1.83356e-07,0.66155,0.0769011,-0.130822,-1.52936,-0.0435114,-0.285494,0.228604,-0.0687028,-1.10202,-0.31143,0.182784,0.277836,0.219785,4.9632,1.513,-2.57996,0.287595,0.213386,-0.141493,-81.7954,-6.83819,15.2317,-66.2923,6.14224,1.3142,-8.07791e-05,-0.389186,3.93813,-3.06895,-1.51527,-0.459127,0.392929,-0.000207803,74.0688,-3.62382,0.835837,4.00471,-0.467117,-0.892638,2.06944,-0.0586817,4.84862,-0.701892,-1.23578,2.65407,-0.0828474,1.50434,4.13445,-0.248234,0.802405,1.04565,0.0173321,-4.51991,0.765302,5.30957,-3.20314,-3.3881,-2.37971,2.01902e-08,-8.56579,2.76005,-4.0367,-3.24428,-1.54401,-4.90264,2.45487e-08,2.80255,-4.29385,-1.61858,-10.8762,-2.12793,1.46616,2.62985,0.814376,-9.91015,2.0054,-5.12846,4.91372,13.023,0,0,1,1,-0.281332,0,-0.456676,0.010854,0.653086,-0.00268006,9.02216,542.864,-2.22775,-0.246536,0,-0.826836,-0.00131744,0.932506,0.0310177,-0.0950875,67.3047,2.23874,0.000399295,0.0454009,5.8075
6.32,-0.441126,-0.109689,0.0300317,-0.364342,0.69642,-0.490649,1.4524,0.111304,-0.0879586,1.29086,0.39134,-0.408394,-0.141514,1.5034,-0.512103,0.134392,1.11026,0.246861,0.223655,-0.141515,-0.538467,0.228551,0.0459048,1.41672,-0.378342,0.224445,1.96707,1.25591,1.41273,-0.178828,0.211322,1.52553,1.57043,0.218263,0.0312398,-0.128303,0.149628,0.304731,-0.00429658,-1.1702,0.084279,-0.0295267,-1.03627,-0.123955,0.176477,-1.22707e-07,-1.29067,-0.188458,-0.507545,-0.935554,-0.105068,-0.0834838,-1.8311e-07,0.689575,0.0339626,-0.147008,-1.63813,-0.0647907,-0.270833,0.254903,-0.060559,-1.20112,-0.291376,0.131499,0.326974,0.350015,5.47246,1.57797,-2.82138,0.243501,0.214633,-0.0657538,-80.1052,-7.20796,15.2221,-65.7703,5.95461,1.47217,-8.1304e-05,-0.482783,3.88516,-2.9638,-1.46749,-0.491243,0.39173,-0.000210298,73.0849,-3.29213,0.771148,3.98361,-0.555097,-0.932074,2.06107,-0.0585258,4.76951,-0.716647,-1.24077,2.64157,-0.0885523,1.4525,3.51286,-0.152867,0.788512,0.96605,-0.0268681,-4.17131,0.346468,4.59921,-2.86782,-2.95581,-1.94181,1.86237e-08,-7.68346,3.05233,-3.05393,-2.77534,-1.20119,-4.6915,2.3487e-08,2.75787,-3.44638,-1.28907,-10.0883,-2.6103,1.53476,2.27057,1.27456,-10.1532,1.98222,-5.5591,5.18975,8.21813,0,0,1,1,-0.280943,0,-0.456569,0.00833913,0.539531,-0.00219789,8.33418,539.211,-2.19659,-0.246196,0,-0.82709,0.000502755,0.928653,0.0344291,0.0365452,67.5037,2.50265,0.000395942,0.0451688,6.36457
6.33,-0.438798,-0.109025,0.0287333,-0.362767,0.699564,-0.490694,1.44028,0.112182,-0.0877939,1.28021,0.389805,-0.406823,-0.141514,1.48972,-0.513682,0.129011,1.10063,0.24569,0.222351,-0.141515,-0.531295,0.228546,0.0443058,1.39933,-0.379251,0.221891,1.96984,1.25543,1.3997,-0.181544,0.212081,1.52931,1.57475,0.232788,0.0663684,-0.129832,0.157513,0.314392,-0.00456526,-1.21191,0.0877436,0.0164654,-1.06495,-0.153513,0.157059,-1.22521e-07,-1.3675,-0.157935,-0.538084,-0.963307,-0.11708,-0.130399,-1.82875e-07,0.717154,-0.000501228,-0.159899,-1.73901,-0.0908938,-0.255485,0.277608,-0.0478134,-1.30265,-0.271554,0.0759082,0.378871,0.432197,5.81046,1.419,-2.94745,0.174209,0.204446,-0.00120395,-78.2887,-7.65745,15.1891,-65.1965,5.76875,1.63099,-8.25421e-05,-0.576903,3.74922,-2.85513,-1.41789,-0.526552,0.387014,-0.000212978,71.8678,-3.15497,0.686161,3.95743,-0.613747,-0.966917,2.04618,-0.0583911,4.6934,-0.723551,-1.23556,2.62174,-0.0948099,1.40925,2.7902,-0.157705,0.767383,0.882745,-0.047828,-3.77693,-0.00258243,3.66747,-2.44687,-2.17909,-1.19665,1.6733e-08,-6.7089,2.95065,-2.1965,-2.35611,-0.776783,-4.13743,2.23402e-08,2.60195,-2.63017,-0.879955,-9.29692,-2.7678,1.30125,1.77756,1.73671,-10.0741,1.87805,-5.57043,5.23598,2.41448,0,0,1,1,-0.280527,0,-0.456464,0.00602935,0.424565,-0.00170713,7.60002,535.165,-2.15185,-0.245754,0,-0.827276,0.00209944,0.920602,0.0370149,0.154285,67.6539,2.72018,0.000394418,0.0451462,6.67343
6.34,-0.436329,-0.108082,0.0274193,-0.361115,0.702796,-0.490745,1.42778,0.113059,-0.0872625,1.26931,0.388052,-0.405372,-0.141514,1.47537,-0.514966,0.123411,1.09076,0.244441,0.220634,-0.141515,-0.523864,0.228278,0.0426188,1.38101,-0.380437,0.219466,1.9728,1.25513,1.38567,-0.184071,0.212283,1.53363,1.57931,0.246881,0.0942704,-0.131409,0.165187,0.323219,-0.00504354,-1.24968,0.0877178,0.05314,-1.08941,-0.175304,0.145093,-1.22354e-07,-1.43459,-0.128428,-0.560049,-0.986868,-0.124848,-0.171773,-1.82652e-07,0.743174,-0.026803,-0.168698,-1.83198,-0.118572,-0.242473,0.295384,-0.0304463,-1.4034,-0.252773,0.0202039,0.431231,0.456341,5.77288,1.07551,-2.90078,0.111258,0.189256,0.0235182,-76.4298,-8.15857,15.1378,-64.5852,5.58629,1.78824,-8.42377e-05,-0.691272,3.52725,-2.74228,-1.36427,-0.566324,0.379292,-0.000215099,70.3325,-3.2249,0.593132,3.91042,-0.639696,-0.986667,2.01974,-0.0584838,4.61283,-0.732097,-1.22563,2.58992,-0.100341,1.40585,2.10272,-0.26961,0.740244,0.8123,-0.044274,-3.47073,-0.278507,2.64202,-2.05247,-1.11892,-0.117731,1.45897e-08,-5.85672,2.47758,-1.65939,-2.06456,-0.386329,-3.2744,2.11936e-08,2.26579,-1.98239,-0.457376,-8.55511,-2.58314,0.91683,1.12653,1.75515,-9.71205,1.678,-5.34144,5.10167,-3.19156,0,0,1,1,-0.28009,0,-0.456358,0.00397085,0.308533,-0.00122504,6.83229,530.865,-2.10782,-0.245226,0,-0.827406,0.00358858,0.908382,0.038837,0.267861,67.8042,2.8989,0.000393229,0.0450785,6.55333
6.35,-0.43372,-0.10693,0.0260782,-0.359389,0.706109,-0.4908,1.41494,0.113908,-0.0864669,1.25821,0.386187,-0.403933,-0.141514,1.46044,-0.516003,0.117644,1.08068,0.243154,0.218588,-0.141515,-0.516205,0.227812,0.0408861,1.36183,-0.381881,0.217133,1.97587,1.255,1.37066,-0.186431,0.211951,1.53845,1.58356,0.260939,0.115298,-0.134105,0.172589,0.331342,-0.00548628,-1.28438,0.0849327,0.0795602,-1.10994,-0.186493,0.143915,-1.22208e-07,-1.49316,-0.103653,-0.576643,-1.00751,-0.128711,-0.204517,-1.8244e-07,0.765831,-0.0466268,-0.173272,-1.91753,-0.144403,-0.233304,0.306649,-0.0128948,-1.50052,-0.235993,-0.0332105,0.482248,0.424426,5.25141,0.652578,-2.68893,0.0839271,0.176621,0.0188416,-74.6018,-8.68089,15.0745,-63.9517,5.40836,1.94221,-8.60506e-05,-0.842651,3.23168,-2.62586,-1.30137,-0.611466,0.3691,-0.000216245,68.4614,-3.43308,0.492592,3.83131,-0.641265,-0.985732,1.978,-0.0587426,4.52291,-0.743826,-1.21345,2.54871,-0.104822,1.44967,1.56754,-0.481311,0.709489,0.7645,-0.021417,-3.3379,-0.499059,1.65394,-1.77395,0.112048,1.26706,1.22807e-08,-5.28548,1.72695,-1.56165,-1.93257,-0.0931135,-2.1899,1.9956e-08,1.73805,-1.58214,-0.0872934,-7.88406,-2.13521,0.591392,0.297654,1.1745,-9.19097,1.37254,-5.04465,4.96122,-8.17377,0,0,1,1,-0.279639,0,-0.456248,0.0022053,0.191919,-0.000757533,6.04935,526.451,-2.07798,-0.244628,0,-0.827488,0.00505191,0.892267,0.0399877,0.384941,67.9883,3.04695,0.000389431,0.0448218,5.93903
6.36,-0.430966,-0.10562,0.024689,-0.357592,0.709499,-0.490857,1.40176,0.114708,-0.0855059,1.24694,0.384333,-0.402367,-0.141514,1.44498,-0.516867,0.111722,1.07042,0.241858,0.216324,-0.141515,-0.508373,0.227187,0.0391447,1.34187,-0.383539,0.214859,1.97896,1.25499,1.35474,-0.188654,0.211114,1.54377,1.58698,0.275436,0.130973,-0.138918,0.179684,0.338987,-0.00570045,-1.31776,0.0799422,0.0960996,-1.12768,-0.185373,0.156586,-1.22085e-07,-1.54602,-0.0863832,-0.592259,-1.02684,-0.129642,-0.226416,-1.8224e-07,0.783212,-0.0624482,-0.174145,-1.99637,-0.165755,-0.227391,0.309626,-0.00114979,-1.59243,-0.222268,-0.083657,0.53186,0.342688,4.51168,0.28462,-2.40128,0.104932,0.172508,0.00613208,-72.812,-9.19806,15.0061,-63.3197,5.23621,2.09199,-8.76674e-05,-1.00561,2.89936,-2.50926,-1.23312,-0.661575,0.356965,-0.000216561,66.4476,-3.66746,0.394047,3.72747,-0.628816,-0.966837,1.92304,-0.0591084,4.42775,-0.753486,-1.19822,2.50613,-0.108505,1.58306,1.21665,-0.780685,0.680597,0.734848,0.0131583,-3.38109,-0.651198,0.789229,-1.57326,1.34872,2.82812,9.81937e-09,-5.01129,0.811235,-1.82769,-1.85326,0.120667,-0.994878,1.84364e-08,1.05606,-1.40921,0.228927,-7.23759,-1.5366,0.486121,-0.76007,0.0545375,-8.6277,0.994274,-4.7361,4.87756,-12.635,0,0,1,1,-0.279182,0,-0.456131,0.000762306,0.0754601,-0.000299755,5.27386,522.056,-2.0738,-0.24397,0,-0.827531,0.00650853,0.872823,0.0405752,0.508656,68.2131,3.17104,0.000383952,0.0444757,5.12281
6.37,-0.428053,-0.104188,0.0232218,-0.355728,0.712963,-0.490912,1.38824,0.115442,-0.084466,1.2355,0.382614,-0.400519,-0.141514,1.42902,-0.517649,0.105616,1.05996,0.240573,0.213961,-0.141515,-0.500435,0.226422,0.0374261,1.32118,-0.38535,0.212634,1.98198,1.25498,1.33795,-0.190777,0.209804,1.54957,1.58915,0.291266,0.14314,-0.146725,0.18649,0.346336,-0.00556887,-1.35157,0.0734302,0.103992,-1.14341,-0.171885,0.184867,-1.21987e-07,-1.59613,-0.0782709,-0.610536,-1.04537,-0.128436,-0.236365,-1.82056e-07,0.793773,-0.0765403,-0.171856,-2.06875,-0.181121,-0.222529,0.302025,-0.000604414,-1.6787,-0.212325,-0.131018,0.580635,0.216338,4.06161,0.0648747,-2.16298,0.171014,0.179608,-0.00251691,-71.0152,-9.6905,14.9405,-62.7169,5.07017,2.23601,-8.88342e-05,-1.12456,2.59401,-2.39981,-1.1717,-0.715162,0.343244,-0.000216555,64.6129,-3.83577,0.323434,3.62158,-0.610539,-0.938866,1.86261,-0.0594999,4.33487,-0.756305,-1.17673,2.46968,-0.111605,1.85689,1.00184,-1.13961,0.659033,0.709141,0.0511104,-3.52668,-0.702073,0.0850578,-1.32591,2.39346,4.35466,7.17426e-09,-4.93208,-0.126247,-2.20412,-1.65809,0.308093,0.133124,1.65326e-08,0.299686,-1.36642,0.544812,-6.52875,-0.920557,0.656874,-2.07072,-1.35009,-8.07953,0.598624,-4.3158,4.74425,-16.7801,0,0,1,1,-0.278729,0,-0.456005,-0.000348885,-0.0398783,0.000162006,4.5301,517.8,-2.10357,-0.243256,0,-0.827535,0.00792379,0.850859,0.0406906,0.63749,68.454,3.27367,0.000380117,0.044222,4.60878
6.38,-0.424955,-0.102657,0.0216406,-0.353797,0.716497,-0.490963,1.37437,0.116106,-0.0834176,1.22393,0.381135,-0.398235,-0.141514,1.41257,-0.518445,0.0992906,1.04934,0.23932,0.21161,-0.141515,-0.492468,0.22552,0.035762,1.29984,-0.387253,0.210474,1.98479,1.25484,1.32036,-0.192841,0.208062,1.55585,1.58963,0.309835,0.153158,-0.158121,0.193081,0.353427,-0.00505777,-1.38684,0.0664094,0.104842,-1.15667,-0.147951,0.228414,-1.21915e-07,-1.64545,-0.0795333,-0.632577,-1.06195,-0.125355,-0.235034,-1.81891e-07,0.796769,-0.0902045,-0.166408,-2.13403,-0.190327,-0.215961,0.281318,-0.0141054,-1.7595,-0.206339,-0.174176,0.628078,0.0485375,4.10234,-0.0126797,-2.03174,0.265464,0.195996,-0.00483538,-69.1997,-10.1327,14.883,-62.1599,4.90926,2.37442,-8.93749e-05,-1.18213,2.38415,-2.30669,-1.11968,-0.771486,0.328522,-0.000216524,63.0977,-3.91386,0.296899,3.53215,-0.59384,-0.910861,1.80664,-0.0598282,4.23729,-0.751438,-1.1429,2.43798,-0.113553,2.24693,0.856827,-1.50625,0.64469,0.680352,0.0842819,-3.69839,-0.6249,-0.413891,-1.00991,3.03877,5.58226,4.31211e-09,-4.9653,-0.898,-2.43812,-1.33233,0.464415,0.911757,1.42664e-08,-0.44568,-1.35382,0.902753,-5.71528,-0.436971,1.042,-3.48548,-2.75908,-7.57483,0.238861,-3.64433,4.43375,-20.3485,0,0,1,1,-0.278283,0,-0.45587,-0.00114381,-0.153001,0.000646579,3.84095,513.783,-2.17124,-0.242481,0,-0.8275,0.00922985,0.827223,0.0403797,0.766093,68.6609,3.35158,0.000378462,0.0441018,4.5898
