time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.19,0.0522199,-0.109595,0.0791181,1.31129,1.02819,-0.195031,0.278792,0.119143,-0.0778697,0.0438919,-0.00824967,0.0927335,-0.0228692,-0.210696,-0.124517,-0.0761995,0.488612,0.387457,0.228413,-0.0228632,-0.137161,0.136099,-0.157388,-0.167805,-0.202002,0.0597061,0.346411,1.57582,0.149306,-0.278189,0.125079,1.0185,1.58367,0.137322,-1.67169,0.330985,1.48812,0.0457345,0.128163,-1.24469,2.05069,0.174943,0.0204098,-2.73266,-1.64793,0.000222673,1.07662,-2.71955,-1.10712,4.77791,-2.8323,0.0436378,0.000232788,0.488776,1.84403,0.0845663,-0.267726,-0.0997195,-0.265399,0.331594,-0.0603924,-1.24402,0.641694,0.0195461,-0.447745,0.449618,24.011,3.7252,-11.3143,0.716998,1.15761,-0.0902533,-28.3216,-17.7394,-0.503486,9.08004,7.42361,-1.87609,-4.608e-05,69.746,-31.8754,5.76692,-40.8579,-85.9679,5.46189,-7.76048e-06,6.91723,-3.32367,6.86239,2.40968,-2.00734,-0.226732,2.04449,-0.0463333,-1.14867,-2.9217,-0.289979,0.883622,-0.0251355,-20.8096,-2.9496,-9.34087,-1.6552,-0.139027,1.28761,33.3205,2.36619,0.305129,6.87796,24.3261,2.33899,5.69551e-07,58.5801,-10.5566,9.71176,50.2834,-56.8464,-6.19168,2.18558e-07,20.9854,0.110663,7.44492,3.11139,0.164457,0.108412,13.042,5.83449,-1.98046,1.06287,7.59031,-21.8819,-0.565707,0,0,1,1,1.51502,0,-0.126489,-0.0940774,0.73353,-0.00297237,-51.5605,402.022,-1.62905,1.02336,0,-0.231925,0.786925,4.66622,0.0370537,96.0105,569.312,4.52082,0.000349678,0.041392,26.838
1.2,0.0515121,-0.126607,0.0814939,1.32601,1.02863,-0.19362,0.269678,0.139886,-0.0760897,0.0447838,-0.0331437,0.0764881,-0.022867,-0.194072,-0.152769,-0.0862996,0.541419,0.35345,0.22823,-0.0228608,-0.130175,0.15455,-0.155797,-0.170171,-0.202983,0.0570629,0.351032,1.5758,0.136668,-0.271666,0.126034,1.01184,1.58811,-0.0707745,-1.70118,0.237577,1.47157,0.0443442,0.141039,-0.911487,2.07435,0.177994,0.0891893,-2.4894,-1.62454,0.000222679,1.66242,-2.82512,-1.01001,5.28074,-3.40076,-0.018279,0.00023279,0.69863,1.84514,0.159016,-0.236612,-0.0980749,-0.264315,0.462013,-0.00204749,-1.26382,0.652323,0.0954491,-0.666563,0.44396,17.0449,4.13519,-8.05906,0.468857,1.75855,0.902278,-31.6497,-20.224,-0.331657,8.39928,8.59914,-1.85101,-5.48833e-05,68.9744,-22.0378,4.82032,-43.0646,-75.4783,4.08292,-2.03262e-05,3.43099,-3.00908,8.06244,2.97233,-2.17763,-0.269014,2.14842,-0.0517316,-1.14781,-3.03656,-0.37436,0.933142,-0.0331704,-22.6175,-0.495544,-10.1329,-2.3854,-0.383888,1.09668,35.7498,-1.07756,-0.484787,10.7311,41.2338,10.5482,2.82336e-06,62.5871,-5.00488,19.61,48.361,-55.7192,-12.0724,2.55847e-06,20.3111,-2.19213,7.80246,5.20611,0.102944,-1.01129,12.0095,6.24644,0.0329895,0.874269,7.10541,-20.2897,-2.74305,0,0,1,1,1.51833,0,-0.126022,-0.107061,0.783808,-0.00728925,-62.4797,457.42,-4.25391,1.02736,0,-0.230625,0.797136,4.45087,0.0134619,90.3614,504.54,1.526,0.000346094,0.0411186,19.4089
1.21,0.0485427,-0.143668,0.0828563,1.34049,1.02904,-0.1921,0.264138,0.160522,-0.0743583,0.0467488,-0.0539143,0.0612976,-0.0228648,-0.171189,-0.18152,-0.0944386,0.599063,0.31387,0.22684,-0.0228585,-0.121157,0.172782,-0.153427,-0.172016,-0.203953,0.0543187,0.356853,1.57641,0.124033,-0.265056,0.127699,1.00314,1.59228,-0.296949,-1.70614,0.136248,1.44771,0.0405053,0.152006,-0.553989,2.06357,0.173146,0.1965,-2.07706,-1.51905,0.000222707,2.28829,-2.87517,-0.813905,5.76435,-3.95796,-0.139003,0.000232815,0.901741,1.82322,0.23704,-0.184551,-0.0970455,-0.274428,0.582108,0.0604169,-1.26349,0.661065,0.166503,-0.86946,0.41653,4.81681,2.41368,-3.62189,0.881803,1.72643,0.528325,-37.422,-23.0815,-0.0888838,8.47913,9.78435,-1.81411,-5.99265e-05,65.8549,-12.0551,3.47076,-43.5147,-64.4417,2.78276,-3.62529e-05,-0.592199,-3.81585,9.23552,3.59467,-2.3311,-0.316409,2.26394,-0.0580092,-1.19186,-3.11046,-0.44559,0.973259,-0.0427206,-21.5306,2.26796,-9.81338,-2.90837,-0.40389,0.764355,32.7507,-4.43793,-2.01872,12.6585,53.8592,18.7505,2.52368e-06,61.4633,1.78281,29.5028,42.3509,-52.9493,-18.9872,2.24423e-06,16.7117,-4.62388,7.57774,7.42147,0.0889046,-2.05434,10.8528,6.4542,1.78384,0.710789,6.19678,-17.9392,-5.96583,0,0,1,1,1.5215,0,-0.125552,-0.117954,0.828308,-0.0120849,-72.877,511.762,-7.46653,1.03146,0,-0.229262,0.795091,4.19792,-0.00828825,83.125,438.883,-0.866518,0.000342225,0.0408357,6.7958
1.22,0.0434201,-0.160503,0.0832375,1.35467,1.0294,-0.190504,0.261873,0.180714,-0.0728287,0.0499796,-0.069299,0.0479821,-0.0228626,-0.14216,-0.210094,-0.0996274,0.660941,0.268996,0.223552,-0.0228562,-0.110469,0.190552,-0.150299,-0.173119,-0.204915,0.0513689,0.363759,1.57766,0.111576,-0.258374,0.129984,0.992653,1.59585,-0.512256,-1.68346,0.038114,1.41863,0.0364664,0.15965,-0.226482,2.0192,0.152959,0.323085,-1.53847,-1.33155,0.000222732,2.90293,-2.85734,-0.518877,6.18786,-4.48745,-0.328874,0.000232838,1.06886,1.77698,0.312818,-0.110336,-0.0961565,-0.294971,0.690636,0.124959,-1.24565,0.668173,0.228471,-1.04885,0.356872,-5.15191,-3.19218,0.229786,-0.0459773,-0.110679,-0.288126,-43.1063,-27.6449,0.233317,8.27779,10.9235,-1.79084,-6.12242e-05,61.441,-2.81845,1.87347,-42.4548,-53.3431,1.65832,-5.48466e-05,-2.50527,-6.66881,9.9173,4.0514,-2.45855,-0.365385,2.3518,-0.0641616,-1.28074,-3.08316,-0.480682,1.03245,-0.0528443,-17.401,5.10875,-8.42058,-3.2158,-0.212868,0.345341,24.9493,-7.70138,-3.62951,12.0524,60.9508,26.0054,2.2351e-06,55.3578,9.32372,37.7357,32.5906,-47.7188,-25.7546,1.94385e-06,10.6715,-7.24777,6.74516,9.54482,0.134434,-2.59641,9.59697,6.31663,3.16041,0.501535,4.9602,-15.0572,-9.98765,0,0,1,1,1.5245,0,-0.125102,-0.127135,0.870688,-0.0171114,-82.3129,563.722,-11.0787,1.03572,0,-0.227798,0.78083,3.91533,-0.0273941,74.6003,374.07,-2.61722,0.000338315,0.0405655,6.07309
1.23,0.0365574,-0.176827,0.0827766,1.36854,1.02974,-0.188873,0.262103,0.200136,-0.071662,0.0544157,-0.0785887,0.0372672,-0.0228603,-0.107595,-0.237735,-0.101043,0.726079,0.219349,0.217687,-0.0228538,-0.0987129,0.207597,-0.146496,-0.173268,-0.205863,0.0481596,0.371625,1.57954,0.0994356,-0.251642,0.132764,0.980659,1.59842,-0.686265,-1.63237,-0.0460917,1.38647,0.0343377,0.163103,0.0230114,1.94218,0.116664,0.443609,-0.928964,-1.07149,0.000222755,3.45651,-2.7641,-0.14152,6.51377,-4.96464,-0.58642,0.000232857,1.17557,1.7045,0.380269,-0.0148877,-0.0948121,-0.320935,0.786606,0.188125,-1.21405,0.673189,0.278073,-1.19942,0.256995,4.59845,-0.685848,-0.0991715,0.795053,1.7669,0.433247,-43.0464,-32.2696,0.64231,5.76109,11.9476,-1.76425,-5.97583e-05,59.7091,2.5228,0.630425,-41.3291,-42.5943,0.718538,-7.76307e-05,4.15232,-6.63349,10.288,4.28973,-2.5205,-0.394848,2.45891,-0.0691425,-1.24398,-2.92509,-0.532598,1.27535,-0.0666745,-10.4086,8.21674,-6.24492,-3.25158,0.237735,-0.0859305,14.2434,-10.4734,-4.44855,8.52855,61.7266,30.6773,1.93192e-06,45.8457,16.5041,42.7503,20.2335,-39.0729,-31.0642,1.56716e-06,3.80006,-9.59844,5.34401,11.2938,0.207199,-2.37542,8.29663,5.75666,4.01367,0.232821,3.49819,-11.9812,-14.1,0,0,1,1,1.52731,0,-0.124691,-0.135186,0.915478,-0.0221905,-90.383,612.073,-14.8362,1.04027,0,-0.226165,0.755625,3.61473,-0.0435745,65.1719,311.766,-3.75825,0.000334401,0.040325,5.05645
1.24,0.0286539,-0.192329,0.0816912,1.38208,1.03011,-0.18725,0.263757,0.21851,-0.0709403,0.0597047,-0.0817057,0.0296199,-0.0228581,-0.0684454,-0.263725,-0.0981828,0.79324,0.165796,0.208717,-0.0228515,-0.0865772,0.223682,-0.142159,-0.172288,-0.20679,0.0447127,0.380321,1.58199,0.0876965,-0.244887,0.135895,0.967466,1.59958,-0.790352,-1.5502,-0.108541,1.35395,0.0367151,0.162244,0.165445,1.83745,0.0721783,0.528894,-0.311698,-0.764721,0.000222774,3.91496,-2.59906,0.285983,6.7161,-5.35537,-0.897062,0.000232873,1.21357,1.60852,0.433709,0.0980506,-0.0927401,-0.34469,0.869572,0.245692,-1.17391,0.675517,0.313055,-1.31924,0.115995,-6.1475,1.82539,2.56625,0.584856,0.535908,0.184958,-46.4285,-36.8934,1.12685,4.33465,12.6953,-1.74132,-5.51743e-05,51.5733,5.33789,-0.0604761,-37.1837,-32.7426,-0.0148647,-9.9184e-05,3.36204,-7.01322,10.0895,4.26282,-2.57479,-0.402314,2.41911,-0.0690284,-1.27457,-2.69129,-0.508139,1.3527,-0.0737949,-3.74514,10.9804,-3.24252,-3.119,0.607205,-0.51934,1.84563,-12.7094,-4.06044,2.51667,56.7037,32.1875,1.68364e-06,33.7361,22.8055,43.6813,6.63672,-26.4005,-34.3049,1.32e-06,-3.62087,-11.8015,3.59379,12.5112,0.26856,-1.15072,6.95442,4.72146,4.27573,-0.120485,1.93087,-9.02951,-17.655,0,0,1,1,1.52991,0,-0.12433,-0.142232,0.963871,-0.0271773,-96.7698,655.785,-18.4905,1.04527,0,-0.224251,0.72193,3.30953,-0.05719,55.2871,253.452,-4.37974,0.000330127,0.0401008,6.95506
1.25,0.0203759,-0.206733,0.0802815,1.3953,1.03054,-0.18568,0.265596,0.235614,-0.0706245,0.0652453,-0.0791523,0.0251915,-0.0228559,-0.0259221,-0.287435,-0.0909548,0.861065,0.109602,0.196316,-0.0228492,-0.0748036,0.238587,-0.137463,-0.170056,-0.207691,0.0411507,0.389712,1.58492,0.0763849,-0.238144,0.139219,0.953371,1.59897,-0.827803,-1.4404,-0.140966,1.32276,0.0427871,0.15705,0.183901,1.71035,0.0315738,0.554061,0.255339,-0.442847,0.000222791,4.25232,-2.37101,0.722796,6.78247,-5.61937,-1.24011,0.000232886,1.17736,1.4905,0.469647,0.223163,-0.0900545,-0.356197,0.939116,0.292906,-1.13116,0.674312,0.332364,-1.40953,-0.0605556,-15.5728,2.62731,4.49801,0.273412,0.806275,-0.0269091,-47.8587,-42.6007,1.6482,2.14825,13.1333,-1.7168,-4.90818e-05,42.759,6.40673,-0.452661,-32.0965,-24.0717,-0.575427,-0.000120435,2.79045,-8.36216,9.20081,3.88734,-2.59179,-0.390048,2.28889,-0.0654546,-1.30378,-2.42507,-0.450433,1.41226,-0.0773482,2.7551,13.2663,-0.185321,-2.83466,0.973961,-0.876894,-10.2929,-14.5529,-2.53087,-4.90991,47.4246,30.8341,1.45632e-06,20.5453,27.9006,40.4072,-7.17934,-9.57163,-35.4163,1.11069e-06,-10.3386,-13.9402,1.79269,13.1179,0.289021,1.15704,5.57357,3.19767,4.00221,-0.564254,0.410732,-6.43572,-20.1504,0,0,1,1,1.5323,0,-0.124022,-0.147608,1.0114,-0.0318439,-101.299,694.096,-21.8535,1.05098,0,-0.221862,0.683218,3.01291,-0.0692255,45.4198,200.296,-4.60205,0.00032576,0.0398961,16.443
1.26,0.0123734,-0.21981,0.0788533,1.40825,1.03106,-0.184197,0.266406,0.251262,-0.0705619,0.0702949,-0.0718564,0.0238464,-0.0228536,0.0186556,-0.308355,-0.0796861,0.928171,0.0524509,0.180373,-0.0228469,-0.0640638,0.252098,-0.132587,-0.166513,-0.208563,0.0377045,0.399661,1.58817,0.0654735,-0.231457,0.142583,0.938632,1.59635,-0.800252,-1.30774,-0.142819,1.29442,0.0525267,0.148281,0.0809723,1.56482,0.0062651,0.504962,0.729586,-0.134506,0.000222805,4.45778,-2.092,1.12687,6.71068,-5.71509,-1.59427,0.000232897,1.07398,1.3511,0.487574,0.354341,-0.0871643,-0.344626,0.994852,0.324883,-1.09113,0.668669,0.336471,-1.47389,-0.26206,-19.8459,3.20953,5.20025,-0.039236,-0.145684,-0.0958141,-46.6966,-48.6854,2.15276,-0.742343,13.1972,-1.67191,-4.23407e-05,34.8188,6.19225,-0.667307,-26.8495,-16.781,-1.00559,-0.000141043,3.55541,-9.78114,7.90964,3.25112,-2.54887,-0.354255,2.10136,-0.0587561,-1.35021,-2.17355,-0.381778,1.45851,-0.0774079,8.46199,15.189,2.36384,-2.45477,1.27115,-1.12749,-20.6152,-16.0654,-0.229022,-12.1137,35.9112,27.4011,1.24629e-06,7.49822,31.6347,33.4841,-20.2433,10.9078,-34.6281,9.20449e-07,-15.6542,-15.9906,0.324207,13.1347,0.247979,4.37944,4.17358,1.27565,3.32481,-1.09088,-0.889657,-4.37799,-21.2034,0,0,1,1,1.53449,0,-0.123763,-0.150222,1.05007,-0.0358665,-103.938,726.546,-24.816,1.05784,0,-0.218661,0.643624,2.73637,-0.0813055,36.0086,153.091,-4.54877,0.000321783,0.0397178,20.7662
1.27,0.00521706,-0.231368,0.0776615,1.42095,1.03172,-0.182827,0.265154,0.265304,-0.0705221,0.0741331,-0.0609694,0.0252415,-0.0228514,0.0639832,-0.326112,-0.0650691,0.993254,-0.00360919,0.160967,-0.0228445,-0.0548894,0.26401,-0.127679,-0.161656,-0.209409,0.0346961,0.410026,1.59155,0.0548947,-0.224879,0.145859,0.923455,1.59161,-0.715632,-1.15585,-0.119181,1.26987,0.0652382,0.137006,-0.12518,1.40417,0.00397488,0.383825,1.0887,0.139505,0.000222818,4.53276,-1.77565,1.46171,6.50824,-5.60601,-1.94056,0.000232907,0.917437,1.19119,0.490816,0.485688,-0.0846845,-0.300832,1.03659,0.33764,-1.05789,0.657761,0.327574,-1.51767,-0.474094,-19.1128,3.10337,4.76836,-1.42275,-0.667234,-0.857329,-43.3428,-54.6606,2.58747,-3.91203,12.8799,-1.60678,-3.56836e-05,28.2564,5.45214,-0.888587,-21.8251,-10.9443,-1.3307,-0.000160329,5.6214,-11.3132,6.45934,2.44652,-2.43681,-0.297559,1.88494,-0.0497302,-1.43898,-2.00072,-0.318463,1.48237,-0.0739716,12.8037,16.7671,3.96041,-2.05582,1.4856,-1.26581,-28.0042,-17.2938,2.36866,-17.532,24.1544,22.8205,1.05283e-06,-4.38399,33.9973,23.9483,-31.7788,33.8178,-32.2264,7.46758e-07,-19.202,-17.9011,-0.484878,12.6493,0.146059,8.10189,2.79081,-0.828546,2.42911,-1.67648,-1.80864,-2.96581,-20.5624,0,0,1,1,1.53648,0,-0.123546,-0.149235,1.0725,-0.0389274,-104.772,752.952,-27.3292,1.06668,0,-0.214013,0.607701,2.48937,-0.0959989,27.399,112.236,-4.32823,0.000318661,0.0395687,20.0217
1.28,-0.000658897,-0.24125,0.0768657,1.43344,1.03252,-0.181583,0.261102,0.277616,-0.0702455,0.0762182,-0.047667,0.0289186,-0.0228492,0.108872,-0.340469,-0.0480571,1.05516,-0.0562875,0.138339,-0.0228422,-0.0476352,0.274132,-0.122819,-0.155534,-0.210242,0.032498,0.420671,1.59484,0.0445587,-0.218469,0.148954,0.907982,1.58481,-0.587595,-0.988176,-0.0795769,1.24931,0.0800942,0.124348,-0.405222,1.23123,0.0276615,0.208505,1.33024,0.36771,0.000222828,4.48892,-1.43568,1.70119,6.19046,-5.26783,-2.26282,0.000232914,0.725416,1.01218,0.485967,0.612181,-0.0832239,-0.219813,1.0645,0.329354,-1.0336,0.640996,0.309488,-1.54733,-0.679718,-14.3433,1.98598,3.64563,-0.430949,-0.315962,0.0767768,-38.1893,-60.3186,2.91139,-7.0076,12.2291,-1.53657,-2.96025e-05,23.4247,4.95303,-1.28096,-17.2881,-6.52193,-1.56383,-0.000177438,8.25546,-12.6256,5.0978,1.66275,-2.30062,-0.233386,1.68521,-0.040348,-1.51627,-1.90237,-0.267173,1.49098,-0.067434,15.4725,17.9829,4.34902,-1.6537,1.60444,-1.26378,-31.8931,-18.2393,4.82935,-20.0902,13.7332,17.9353,8.76015e-07,-14.3488,35.06,13.072,-41.2839,57.3047,-28.4101,5.86761e-07,-20.9196,-19.5548,-0.428684,11.7969,0.00576771,11.7561,1.47209,-2.81768,1.51711,-2.28461,-2.23349,-2.23262,-18.1528,0,0,1,1,1.53827,0,-0.123368,-0.144446,1.07443,-0.0408169,-103.974,773.391,-29.3806,1.07928,0,-0.206556,0.581078,2.28069,-0.118016,19.8179,77.784,-4.02497,0.000316759,0.0394492,14.9418
1.29,-0.0049876,-0.249334,0.0765049,1.44577,1.03348,-0.180466,0.253861,0.288104,-0.069486,0.0762942,-0.0329913,0.0343892,-0.022847,0.152327,-0.35132,-0.029738,1.11293,-0.103235,0.11287,-0.0228399,-0.042473,0.282298,-0.118002,-0.148233,-0.211073,0.0314755,0.431464,1.59785,0.0343745,-0.212288,0.151825,0.892286,1.5762,-0.43287,-0.808346,-0.0360867,1.23277,0.0961387,0.111711,-0.724153,1.04884,0.075955,0.00760316,1.46757,0.547062,0.000222837,4.34543,-1.08508,1.83191,5.77762,-4.69479,-2.54692,0.00023292,0.51622,0.816634,0.481681,0.73015,-0.0831663,-0.102253,1.07922,0.301177,-1.01842,0.61815,0.287153,-1.56965,-0.861246,-6.7764,0.2092,1.88151,0.138044,-0.656106,0.416144,-32.0367,-65.0712,3.09859,-9.66937,11.3266,-1.47869,-2.44215e-05,20.0258,4.79651,-1.7589,-13.3299,-3.39882,-1.72553,-0.000191122,11.3452,-13.8101,3.99124,0.968462,-2.106,-0.16412,1.51977,-0.031184,-1.6225,-1.91227,-0.235154,1.46739,-0.0581395,16.3915,18.7936,3.49716,-1.3222,1.60243,-1.16169,-32.239,-18.851,6.82335,-19.3864,5.61808,13.3799,7.15531e-07,-21.8959,34.9244,2.14201,-48.528,79.1683,-23.2868,4.4035e-07,-20.9276,-20.7937,0.521219,10.7211,-0.13651,14.751,0.26662,-4.35098,0.757662,-2.87039,-2.12637,-2.13542,-14.1598,0,0,1,1,1.53989,0,-0.123222,-0.136235,1.05483,-0.0414611,-101.799,788.201,-30.981,1.10034,0,-0.192758,0.573488,2.12229,-0.158528,13.3774,49.5054,-3.69788,0.000316305,0.0393597,7.07998
1.3,-0.00767715,-0.255538,0.0764937,1.45796,1.0346,-0.179465,0.243395,0.296708,-0.0680441,0.0744316,-0.0177538,0.0411978,-0.0228447,0.193591,-0.358678,-0.0112047,1.16586,-0.142266,0.0850721,-0.0228375,-0.0394036,0.288385,-0.113133,-0.139859,-0.211919,0.0319281,0.442282,1.60043,0.024266,-0.206393,0.154484,0.876376,1.56617,-0.268955,-0.62041,-0.00111515,1.21955,0.112163,0.100094,-1.04654,0.86033,0.144188,-0.18626,1.52375,0.680862,0.000222844,4.12647,-0.735838,1.85333,5.29234,-3.9031,-2.77979,0.000232924,0.306945,0.608696,0.486893,0.83736,-0.0845314,0.0452575,1.08188,0.257667,-1.01085,0.589446,0.265889,-1.59101,-1.00284,1.1531,-0.271848,0.0187967,0.0848889,0.112813,0.134222,-25.5978,-68.2632,3.14619,-11.6782,10.264,-1.44512,-2.03014e-05,17.5194,4.74401,-2.01031,-9.87264,-1.41257,-1.87962,-0.000200244,14.2616,-14.0898,3.29336,0.443121,-1.86401,-0.0938863,1.40403,-0.0228231,-1.73307,-2.02042,-0.227644,1.42081,-0.0473753,15.6854,19.2104,1.61535,-1.08486,1.50562,-0.987795,-29.5138,-19.0487,8.19044,-15.722,0.125252,9.51161,5.71142e-07,-26.8408,33.7193,-7.74339,-53.5397,97.3155,-16.9839,3.09403e-07,-19.5233,-21.4438,2.2148,9.5566,-0.246917,16.6439,-0.782601,-5.14604,0.256962,-3.38879,-1.54067,-2.5517,-9.05026,0,0,1,1,1.54133,0,-0.123107,-0.125375,1.01509,-0.0409122,-98.5569,797.962,-32.1609,1.14685,0,-0.15989,0.612237,2.04112,-0.256036,8.0891,26.9681,-3.38284,0.000317326,0.0392978,1.20077
1.31,-0.00879817,-0.259821,0.0766441,1.47005,1.03587,-0.178563,0.229978,0.303406,-0.0657831,0.0709968,-0.00250369,0.0489576,-0.0228425,0.232172,-0.362664,0.00655428,1.21343,-0.171566,0.0555758,-0.0228352,-0.0382865,0.292328,-0.108043,-0.13053,-0.212789,0.034045,0.453023,1.60249,0.0141832,-0.200838,0.156989,0.86021,1.55524,-0.112102,-0.428306,0.0150384,1.2087,0.127219,0.0902158,-1.34168,0.669843,0.226093,-0.34348,1.52501,0.775978,0.00022285,3.85806,-0.398644,1.7759,4.75694,-2.92995,-2.94963,0.000232927,0.111712,0.394259,0.509041,0.932926,-0.0870005,0.211696,1.07406,0.206207,-1.00828,0.555558,0.250483,-1.61652,-1.09335,6.11995,1.38089,0.669076,0.648789,-0.0900059,0.30219,-20.9746,-70.3985,3.08544,-12.4781,9.10219,-1.4436,-1.68789e-05,17.6218,3.56166,-4.20893,-6.47093,2.44766,-0.257796,-0.000202593,14.8303,-13.6531,2.86549,0.0593407,-1.64259,-0.0342384,1.28861,-0.0151135,-1.88551,-2.09264,-0.200277,1.30222,-0.0338248,13.4558,19.0841,-0.900073,-0.982821,1.174,-0.722385,-24.6947,-18.8299,8.97175,-9.96337,-2.99508,6.4001,4.51237e-07,-29.3825,31.6572,-15.8208,-56.5496,110.27,-9.79916,2.49454e-07,-17.2479,-21.4769,4.31921,8.40987,-0.306148,17.2695,-1.64797,-5.08635,0.0499275,-3.80233,-0.616063,-3.29452,-3.49159,0,0,1,0,1.5426,0,-0.12302,-0.112856,0.958504,-0.0393309,-94.5998,803.45,-32.9685,0,0,0,0,0,0,0,0,0,0.000319671,0.039259,6.35049
1.32,-0.00857361,-0.262195,0.0767045,1.48204,1.03726,-0.177733,0.214092,0.308222,-0.062625,0.0665657,0.0124469,0.0573574,-0.0228403,0.267814,-0.363485,0.0227312,1.25534,-0.189838,0.0250996,-0.0228329,-0.0388942,0.294123,-0.102521,-0.12036,-0.213689,0.0378889,0.463599,1.60405,0.00410546,-0.195662,0.159432,0.843716,1.54396,0.0224561,-0.237465,0.00603765,1.19888,0.138959,0.0829919,-1.58863,0.481544,0.31581,-0.443114,1.49506,0.839979,0.000222854,3.56424,-0.0820726,1.61769,4.19144,-1.82725,-3.04762,0.00023293,-0.0607677,0.17949,0.552233,1.01703,-0.090062,0.384391,1.05758,0.155343,-1.00778,0.517535,0.244322,-1.64947,-1.12826,-3.58703,3.61476,4.33886,0.904124,-1.15697,-0.0793027,-18.5965,-69.8019,2.94869,-11.9581,7.87168,-1.44428,-1.4566e-05,14.5028,3.36065,-4.22341,-6.54833,2.40579,-0.231654,-0.000198189,9.78257,-11.6121,3.08969,0.0526136,-1.40632,0.0254638,1.25193,-0.00865086,-1.90079,-2.33173,-0.220199,1.18403,-0.0229577,9.95641,18.6647,-3.36457,-0.884845,1.00398,-0.515584,-18.9892,-18.143,9.3893,-3.33601,-4.37245,3.89094,3.60937e-07,-30.0673,29.0165,-21.7369,-57.9284,117.571,-2.2887,3.52878e-07,-14.6818,-20.8588,6.55619,7.39312,-0.317719,16.7815,-2.31092,-4.27728,0.0715294,-4.09968,0.443325,-4.15822,1.82805,0,0,1,0,1.5437,0,-0.122957,-0.0997456,0.889865,-0.0369686,-90.2958,805.559,-33.4662,0,0,0,0,0,0,0,0,0,0.000322949,0.0392316,6.84991
