time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.81,0.240852,0.131628,-0.0336303,0.850789,1.07255,-0.204843,0.131198,-0.228556,-0.0507508,1.20352,-0.0247953,-0.171299,-0.0194366,-0.0896708,0.177812,-0.299895,0.139911,0.137349,0.318897,-0.0334775,-0.480364,-0.170449,0.0464091,-0.00990152,-0.159292,-0.280419,0.846091,2.00932,-0.185348,-0.0843188,-0.171125,0.520186,1.79679,0.0880662,-0.552556,0.433634,1.26229,0.209647,-0.0946054,2.39678,1.09025,0.603851,-1.227,1.88735,-1.06076,-0.00721398,-2.13538,-0.328925,1.31747,-1.205,0.581791,0.0555512,0.00423722,-0.32676,0.956988,-0.864815,-0.426601,0.575018,0.116872,-3.48326,0.435775,2.23414,-0.56879,-0.0176155,1.68032,0.159772,-4.18023,0.0688876,-1.0651,1.47369,-4.22952,1.64369,1.25211,-4.07487,-0.359097,-2.91616,0.644962,-0.0137799,-0.0168976,7.44928,-54.1821,4.67556,-26.3205,-10.1454,2.76379,-0.0294246,14.2735,5.41126,3.86983,-1.44222,-2.56062,-0.457775,0.923368,-0.0333187,-2.37121,0.00199099,-0.0865731,0.709983,-0.037239,-4.266,-2.39089,11.5687,-0.404011,-1.63187,-0.515049,-21.5192,-1.14112,-24.0339,-63.3412,-23.9227,17.0019,8.71287e-06,8.17099,-8.27172,3.42126,8.70928,0.236363,-1.4768,0.000235506,3.19999,6.75991,-2.71365,-3.57125,-5.3426,-3.03661,-2.10324,-6.13591,-1.19398,-3.07812,-8.8088,16.8305,-6.25644,0,0,0,1,0,0,0,0,0,0,0,0,0,0.899648,0,-0.250951,-0.163932,1.76729,0.0621747,-60.0227,647.081,22.7648,0.000300462,0.0600529,6.43241
0.82,0.241306,0.125863,-0.0281371,0.863371,1.07448,-0.20584,0.153014,-0.217767,-0.0471156,1.18491,-0.00831404,-0.180207,-0.0195088,-0.110208,0.173696,-0.286378,0.128732,0.14319,0.319305,-0.0334351,-0.483311,-0.160203,0.0374896,-0.0145247,-0.154077,-0.279554,0.811048,2.01306,-0.163126,-0.0903145,-0.172182,0.538672,1.79776,0.0454062,-0.576465,0.549321,1.25825,0.193328,-0.0997559,2.18159,1.07884,0.363512,-1.86041,1.64813,-0.890737,-0.00721389,-2.05367,-0.411643,1.35168,-1.1179,0.584155,0.0407832,0.00423957,-0.294761,1.02459,-0.891951,-0.462313,0.521592,0.0865056,-3.50429,0.374416,2.2222,-0.599572,-0.105704,1.84863,0.0972078,-4.39537,-0.956017,-0.201874,2.33198,-6.07691,1.81689,1.1936,-3.61904,-0.489449,-1.89872,0.693667,-0.0547554,-0.0189743,7.93753,-50.665,4.34128,-22.6574,-12.1227,2.81983,-0.0294282,12.7667,4.19031,4.98022,-1.07139,-2.47417,-0.422213,0.987129,-0.037766,-2.41411,-0.0429549,-0.0739661,0.687765,-0.0378497,-2.93068,0.371327,9.70538,-0.334462,-1.87081,-0.401735,-22.03,-5.49104,-21.3824,-59.4333,-19.9765,14.6173,1.23225e-05,6.8949,-5.01908,3.66829,8.12387,0.436488,-3.55365,0.000230532,1.97943,2.99392,-1.72075,-3.7139,-4.83153,-3.08756,0.936902,-9.35923,-1.17514,-3.4934,-5.59611,16.0103,-9.7278,0,0,0,1,0,0,0,0,0,0,0,0,0,0.902778,0,-0.251853,-0.17065,2.01602,0.068234,-53.1984,628.473,21.2712,0.000301921,0.0599092,8.12047
0.83,0.241467,0.120136,-0.0216733,0.87592,1.07623,-0.206878,0.172626,-0.207528,-0.0456188,1.16036,0.00616958,-0.187652,-0.0195809,-0.130055,0.169077,-0.272494,0.118366,0.149075,0.319358,-0.0333927,-0.486061,-0.149658,0.028398,-0.0195192,-0.149344,-0.278998,0.776099,2.01587,-0.141022,-0.0966596,-0.173798,0.558759,1.79776,0.0160994,-0.572751,0.646375,1.2549,0.17462,-0.103773,1.96129,1.02393,0.149688,-2.45474,1.44836,-0.744564,-0.00721377,-1.98472,-0.461833,1.38837,-1.03666,0.58852,0.00524661,0.00424188,-0.274966,1.05453,-0.909159,-0.499452,0.473277,0.05563,-3.49492,0.280824,2.21045,-0.634506,-0.161665,2.00873,-7.01806e-05,-2.07956,-3.1627,0.667163,2.93392,-8.9178,1.24766,2.02285,-3.02334,-0.818233,-1.23548,0.786317,-0.101636,-0.0220996,8.45879,-46.9361,4.14339,-19.3647,-14.1102,2.93206,-0.0292975,12.481,2.63585,5.63706,-0.747877,-2.37989,-0.390857,1.04727,-0.0407715,-2.41448,-0.130328,-0.0600923,0.675292,-0.0371818,-1.07889,2.56067,7.44794,-0.255669,-2.04331,-0.27377,-23.0188,-8.76201,-19.0148,-56.1343,-15.1793,11.7305,9.52956e-06,4.48876,-1.969,4.45599,6.38587,0.0261613,-6.00267,0.000227375,0.48592,-0.32546,-0.554763,-3.69478,-4.36796,-2.8866,3.80952,-10.9257,-1.01134,-3.81627,-2.0844,14.7325,-12.2448,0,0,0,1,0,0,0,0,0,0,0,0,0,0.905977,0,-0.252696,-0.176705,2.30222,0.0744696,-47.0292,612.725,19.8197,0.000303235,0.0596374,10.2208
0.84,0.24152,0.114664,-0.0144648,0.888444,1.07777,-0.207943,0.189937,-0.198165,-0.0460234,1.1302,0.0191353,-0.193925,-0.019653,-0.149453,0.164262,-0.258165,0.108638,0.154963,0.31881,-0.0333502,-0.488762,-0.139145,0.0192509,-0.0248832,-0.145048,-0.27873,0.741531,2.01758,-0.119018,-0.103386,-0.175623,0.58032,1.79653,0.00531057,-0.547145,0.720854,1.25235,0.154187,-0.106511,1.7311,0.936307,-0.04046,-3.01609,1.29657,-0.627259,-0.00721367,-1.93983,-0.481523,1.43293,-0.972805,0.588781,-0.0547801,0.00424415,-0.270107,1.05127,-0.914706,-0.5364,0.429597,0.026764,-3.45683,0.171567,2.20033,-0.672668,-0.182509,2.15605,-0.122518,-0.0541793,-4.80351,0.867308,2.60441,-10.3565,1.05918,2.83628,-2.01784,-1.43673,-0.578637,0.880213,-0.137252,-0.0251592,8.6303,-43.4312,4.06362,-16.2608,-16.1319,3.09734,-0.0291677,12.5914,1.55758,5.96485,-0.487429,-2.30199,-0.365274,1.09693,-0.0421758,-2.42548,-0.209899,-0.0419078,0.660311,-0.0346901,0.716207,4.24307,5.05204,-0.163167,-2.1554,-0.125343,-24.2087,-10.9612,-17.4942,-53.3557,-11.0938,8.98402,7.98171e-06,1.71014,0.618531,5.36023,4.29736,-0.616608,-8.38683,0.000218751,-0.909818,-3.06094,0.646954,-3.68479,-3.89911,-2.61361,6.66145,-10.7741,-0.867546,-4.00994,1.2682,13.0487,-13.2618,0,0,0,1,0,0,0,0,0,0,0,0,0,0.909246,0,-0.253463,-0.18172,2.62556,0.080597,-41.5419,600.213,18.4248,0.000304828,0.0592631,11.7894
0.85,0.241644,0.109617,-0.00675105,0.900951,1.0791,-0.209021,0.204828,-0.189898,-0.0481774,1.09471,0.0309916,-0.199299,-0.0197252,-0.16868,0.159509,-0.2433,0.0993392,0.160789,0.317423,-0.0333078,-0.491554,-0.128938,0.0101685,-0.0306157,-0.141142,-0.278724,0.707629,2.01822,-0.0971017,-0.110514,-0.177322,0.603185,1.79398,0.0124726,-0.504714,0.771375,1.25071,0.132633,-0.107764,1.48901,0.826695,-0.215402,-3.54964,1.18563,-0.537419,-0.00721359,-1.92273,-0.475338,1.48653,-0.929832,0.582615,-0.138648,0.00424634,-0.279205,1.02066,-0.908237,-0.573248,0.390606,0.000627864,-3.39021,0.0638267,2.19166,-0.712768,-0.169827,2.28654,-0.255136,-0.477586,-5.85176,0.130603,2.13367,-7.60291,0.850517,2.93125,-0.572379,-2.30563,0.373588,0.948331,-0.153672,-0.0274211,8.38576,-40.2526,4.06477,-13.2083,-18.2225,3.31744,-0.0291758,12.2992,0.894655,5.97882,-0.300843,-2.23729,-0.345494,1.13632,-0.0422968,-2.44854,-0.269847,-0.0193611,0.642239,-0.0304303,1.97833,5.41037,2.69603,-0.0405547,-2.20429,0.0325728,-25.276,-12.1413,-17.1238,-50.8886,-8.4827,7.44559,1.80746e-05,-0.700416,2.57685,5.85326,2.60482,-1.03998,-10.1477,0.000209116,-1.88479,-5.17255,1.78679,-3.86282,-3.36546,-2.49647,9.69362,-9.10328,-0.857295,-4.04143,4.06197,11.0318,-12.5193,0,0,0,1,0,0,0,0,0,0,0,0,0,0.912594,0,-0.254134,-0.185433,2.98489,0.0863684,-36.7249,591.155,17.1052,0.000307208,0.0588149,9.87767
0.86,0.241967,0.105111,0.0012323,0.913454,1.0802,-0.210095,0.21719,-0.182845,-0.0520438,1.05412,0.0419996,-0.203929,-0.0197973,-0.187978,0.155013,-0.227849,0.0903014,0.166512,0.315022,-0.0332653,-0.494535,-0.119249,0.00126486,-0.0367344,-0.137572,-0.278967,0.674696,2.01795,-0.0752709,-0.118046,-0.178614,0.627154,1.79018,0.0322559,-0.45061,0.798335,1.25031,0.11059,-0.107439,1.23625,0.705283,-0.386639,-4.05853,1.1008,-0.462963,-0.00721341,-1.92974,-0.44957,1.54506,-0.903783,0.572215,-0.240125,0.00424843,-0.298053,0.968937,-0.890369,-0.611876,0.356951,-0.0243368,-3.29328,-0.0272061,2.18308,-0.753182,-0.129207,2.39686,-0.380329,-1.58221,-5.33233,-1.35176,1.43381,-2.90603,-0.510724,2.40151,1.54563,-3.42293,1.58786,0.985723,-0.144666,-0.0286459,8.48197,-37.8774,4.10619,-10.4154,-20.426,3.59025,-0.0294267,12.1499,0.748912,5.80187,-0.197894,-2.15792,-0.326086,1.16538,-0.0415099,-2.4988,-0.305581,0.00439335,0.620314,-0.0248983,2.56427,6.13374,0.513078,0.103258,-2.2368,0.184642,-25.8869,-12.3519,-17.9129,-48.4765,-7.39568,8.35278,3.48047e-05,-2.14512,3.80948,5.42334,1.83337,-0.836004,-10.729,0.000195567,-2.16909,-6.66842,2.852,-4.372,-2.71742,-2.76189,13.0997,-6.28306,-1.04558,-3.88246,6.00589,8.79655,-10.1063,0,0,0,1,0,0,0,0,0,0,0,0,0,0.916035,0,-0.254704,-0.187628,3.37723,0.0916439,-32.5365,585.642,15.8919,0.00031079,0.0583149,6.59742
0.87,0.242546,0.101218,0.00926696,0.925967,1.08108,-0.211151,0.226964,-0.177028,-0.0577014,1.00869,0.052268,-0.207723,-0.0198694,-0.20749,0.150898,-0.211856,0.0814469,0.17215,0.311548,-0.0332228,-0.497732,-0.110227,-0.00735363,-0.0432904,-0.134274,-0.279487,0.643073,2.01705,-0.0535446,-0.125966,-0.179305,0.652002,1.78536,0.0578986,-0.389273,0.803466,1.25134,0.0882223,-0.105592,0.977386,0.581764,-0.565768,-4.54329,1.02685,-0.379435,-0.00721306,-1.95119,-0.411475,1.59929,-0.88545,0.563855,-0.347415,0.00425039,-0.319744,0.902252,-0.861849,-0.655596,0.329777,-0.0519557,-3.16228,-0.0900367,2.17263,-0.792007,-0.0691481,2.48482,-0.481392,-1.58549,-4.42991,-2.70705,1.29674,-2.79872,0.221308,1.43677,3.79071,-4.50406,2.90923,0.997694,-0.119043,-0.028734,9.51356,-35.9426,4.14319,-7.98698,-22.8012,3.91946,-0.0296799,12.3806,0.951939,5.58124,-0.146069,-2.07849,-0.310474,1.18875,-0.0403783,-2.57484,-0.270173,0.0348905,0.591288,-0.0185741,2.47296,6.40016,-1.38715,0.268328,-2.34453,0.369738,-25.8079,-11.6716,-19.5809,-45.8537,-7.41324,12.7595,5.37537e-05,-2.32863,4.34749,3.70684,2.22019,0.252898,-9.71764,0.000182875,-1.66556,-7.64413,3.89429,-5.28186,-1.92986,-3.57101,16.9887,-2.76038,-1.45514,-3.51929,6.9527,6.50932,-6.43672,0,0,0,1,0,0,0,0,0,0,0,0,0,0.919586,0,-0.255174,-0.188103,3.79724,0.0964838,-28.913,583.665,14.8303,0.000315771,0.0577847,6.24735
0.88,0.243372,0.0979656,0.0171629,0.938508,1.08173,-0.21217,0.234157,-0.172377,-0.0653172,0.95867,0.0617952,-0.210241,-0.0199416,-0.227234,0.147218,-0.195493,0.0728144,0.177814,0.307102,-0.0331803,-0.501096,-0.101968,-0.0155827,-0.0503745,-0.13117,-0.280363,0.613149,2.01587,-0.0319638,-0.134238,-0.179301,0.677501,1.77991,0.0826282,-0.325271,0.789594,1.25402,0.064777,-0.101895,0.719306,0.465048,-0.761577,-5.00183,0.952713,-0.25184,-0.00721253,-1.97447,-0.368,1.63636,-0.863248,0.566384,-0.444592,0.00425221,-0.3364,0.825811,-0.822906,-0.708415,0.310479,-0.0876658,-2.99239,-0.117641,2.15808,-0.827199,0.000378964,2.54992,-0.545759,-0.687131,-3.58219,-3.762,1.06947,-3.52985,0.748307,0.030964,5.97481,-5.35866,4.39677,0.992221,-0.0861152,-0.0279357,11.4927,-34.6629,4.1536,-5.91104,-25.4034,4.30063,-0.0301306,13.0561,1.02083,5.42071,-0.133674,-1.96933,-0.293707,1.21395,-0.0393761,-2.69484,-0.217031,0.0618115,0.557514,-0.0125322,1.77338,6.24974,-2.97905,0.44048,-2.47476,0.557527,-24.9628,-10.1818,-21.6346,-42.7683,-7.9341,21.1734,7.21635e-05,-1.28778,4.29024,0.595522,3.69394,2.26571,-6.97061,0.000170034,-0.456919,-8.2094,4.97187,-6.567,-1.01176,-4.95184,21.3095,1.00658,-2.07605,-2.96548,6.91237,4.37777,-2.15311,0,0,0,1,0,0,0,0,0,0,0,0,0,0.923269,0,-0.255558,-0.186636,4.23712,0.101218,-25.7742,585.141,13.9781,0.00032196,0.0572518,6.45139
0.89,0.244376,0.0953379,0.0247609,0.951092,1.08213,-0.213133,0.238854,-0.168745,-0.0750964,0.904375,0.0705289,-0.210642,-0.0200137,-0.247108,0.143967,-0.17907,0.0645513,0.183704,0.301959,-0.0331377,-0.504506,-0.0945313,-0.0233146,-0.0581154,-0.128166,-0.281735,0.585356,2.0148,-0.0105907,-0.142806,-0.178606,0.703438,1.77423,0.100362,-0.262774,0.759804,1.25843,0.0400294,-0.0963196,0.469678,0.36323,-0.977923,-5.42951,0.873373,-0.040106,-0.0072118,-1.98735,-0.325097,1.64232,-0.826308,0.589042,-0.514298,0.00425391,-0.340969,0.743717,-0.773187,-0.774085,0.300361,-0.137184,-2.7793,-0.107575,2.13732,-0.856854,0.0695026,2.59369,-0.56729,0.525048,-2.98217,-4.44626,0.778815,-3.67962,0.899497,-1.85847,7.77201,-5.79187,6.06573,0.977819,-0.0578886,-0.0265625,14.2344,-34.1879,4.12539,-4.13414,-28.2902,4.72523,-0.0308176,13.9574,0.929204,5.40217,-0.13823,-1.83218,-0.274896,1.24257,-0.0387396,-2.84518,-0.178479,0.0774815,0.527105,-0.00783343,0.630477,5.75618,-4.27851,0.617328,-2.59494,0.742951,-23.4206,-7.98484,-23.4524,-39.0016,-8.41269,33.2783,8.92834e-05,0.668238,3.7831,-3.71294,5.92398,5.00429,-2.69379,0.000156526,1.23724,-8.45818,6.10755,-8.09254,-0.0128246,-6.74958,25.803,4.57493,-2.88236,-2.26559,6.03742,2.62129,2.00337,0,0,0,1,0,0,0,0,0,0,0,0,0,0.927108,0,-0.255878,-0.182957,4.68684,0.106443,-23.0286,589.927,13.3978,0.000328615,0.0567407,6.62521
0.9,0.245443,0.0932858,0.0319311,0.963738,1.08227,-0.214022,0.241209,-0.165911,-0.0872209,0.84618,0.0784214,-0.207716,-0.0200858,-0.266914,0.141095,-0.163018,0.0568806,0.190095,0.296547,-0.0330952,-0.507792,-0.0879399,-0.0304357,-0.0666655,-0.125164,-0.283782,0.560144,2.01418,0.0104943,-0.151601,-0.177308,0.729637,1.76876,0.106667,-0.205212,0.717019,1.2646,0.01408,-0.0888901,0.235472,0.283381,-1.21245,-5.81953,0.789246,0.292677,-0.00721091,-1.98067,-0.287266,1.60519,-0.767069,0.639084,-0.541236,0.00425548,-0.328596,0.659135,-0.712112,-0.85501,0.300233,-0.20468,-2.52127,-0.0618255,2.10849,-0.87951,0.129877,2.61991,-0.547257,1.47116,-2.73972,-4.8372,1.30126,-3.55259,0.407763,-4.27432,8.87311,-5.67145,7.89819,0.961854,-0.0461431,-0.0249772,17.5655,-34.6702,4.04946,-2.61752,-31.5178,5.17943,-0.0316548,14.7157,0.718523,5.54405,-0.127106,-1.67577,-0.253778,1.27442,-0.0385694,-2.98794,-0.185569,0.0753739,0.51029,-0.00522459,-0.745469,5.01435,-5.31947,0.808463,-2.69039,0.917169,-21.3212,-5.22323,-24.3608,-34.3492,-8.48726,47.8307,0.000105098,3.11595,2.98141,-8.86376,8.47929,8.12117,2.71246,0.000142082,3.14388,-8.47212,7.26743,-9.62512,0.984169,-8.6405,30.0065,7.53304,-3.8418,-1.49758,4.5868,1.40801,5.44762,0,0,0,1,0,0,0,0,0,0,0,0,0,0.931122,0,-0.256158,-0.176724,5.13455,0.112927,-20.5768,597.838,13.1485,0.000334508,0.0562659,6.89561
0.91,0.246435,0.0917351,0.0385694,0.976465,1.08214,-0.21482,0.241431,-0.1636,-0.101781,0.78455,0.0854651,-0.200006,-0.0201579,-0.28641,0.13852,-0.147852,0.0500579,0.197298,0.291406,-0.0330526,-0.510763,-0.0821958,-0.0368301,-0.0761781,-0.122063,-0.286693,0.537932,2.01431,0.031195,-0.160546,-0.17555,0.755977,1.76383,0.0992121,-0.155069,0.663824,1.27269,-0.0128239,-0.0797184,0.0222604,0.231149,-1.45605,-6.16302,0.704373,0.770983,-0.00720986,-1.94951,-0.257452,1.51655,-0.682276,0.720296,-0.514111,0.0042569,-0.297158,0.574414,-0.639438,-0.951261,0.310074,-0.291085,-2.2212,0.0135049,2.07007,-0.894486,0.175745,2.63399,-0.49278,1.6819,-3.02306,-5.0248,1.85599,-5.47095,1.55706,-7.45331,8.86017,-4.91872,9.89944,0.947595,-0.0619947,-0.0235398,21.2363,-36.0066,3.91622,-1.29447,-35.1382,5.64713,-0.0324369,15.1986,0.739035,5.81532,-0.0901358,-1.54724,-0.235241,1.30175,-0.0387683,-3.10569,-0.224169,0.0586327,0.508997,-0.00462723,-2.13878,4.12421,-6.12803,1.00156,-2.77197,1.10125,-18.8275,-2.08867,-23.7206,-28.6107,-8.00746,62.7574,0.000120138,5.63925,2.01915,-14.4585,10.9667,11.2082,8.77742,0.000126941,4.99673,-8.30476,8.34778,-10.8593,1.87087,-10.1768,33.3141,9.5115,-4.92721,-0.757638,2.84942,0.815127,7.87965,0,0,0,1,0,0,0,0,0,0,0,0,0,0.935322,0,-0.256423,-0.167494,5.56726,0.121451,-18.3116,608.652,13.2779,0.000338255,0.05583,8.54498
0.92,0.247213,0.0905968,0.0445948,0.989292,1.08174,-0.215507,0.239771,-0.161497,-0.118714,0.720059,0.0917081,-0.18602,-0.02023,-0.305341,0.136147,-0.134132,0.0443318,0.205622,0.287142,-0.03301,-0.513235,-0.0772821,-0.0423897,-0.0867766,-0.118775,-0.290621,0.519051,2.0154,0.051403,-0.169567,-0.173508,0.782399,1.75969,0.0778242,-0.113827,0.602544,1.2827,-0.0405436,-0.0687059,-0.166015,0.210262,-1.69326,-6.44913,0.624298,1.39856,-0.00720866,-1.89312,-0.237261,1.37197,-0.572609,0.832378,-0.426337,0.00425817,-0.24719,0.491367,-0.55596,-1.05985,0.328783,-0.392853,-1.88806,0.10862,2.0208,-0.902062,0.204239,2.64214,-0.413984,0.874922,-3.51519,-5.43709,2.13006,-5.69353,1.49514,-11.4256,7.89995,-3.66439,12.1124,0.938928,-0.1087,-0.02278,25.1887,-38.427,3.71421,-0.176916,-39.1873,6.09893,-0.0332106,15.4935,0.813747,6.11112,-0.0289494,-1.44757,-0.217845,1.32253,-0.0392942,-3.18342,-0.338755,0.0214659,0.529898,-0.00596162,-3.35161,3.19143,-6.71405,1.18771,-2.77272,1.25022,-16.0798,1.1899,-21.0113,-21.586,-6.98432,75.4534,0.000131875,7.92343,0.980716,-20.1416,13.1255,13.8765,15.0622,0.000107422,6.5786,-7.98288,9.18726,-11.4669,2.52842,-10.8823,35.0959,10.2141,-6.11991,-0.139372,1.07407,0.808468,9.29643,0,0,0,1,0,0,0,0,0,0,0,0,0,0.939713,0,-0.256696,-0.154708,5.97126,0.132619,-16.1183,622.118,13.8169,0.000338785,0.0554296,9.04837
0.93,0.247656,0.0897777,0.0499488,1.00224,1.08106,-0.216069,0.236503,-0.159275,-0.137748,0.653409,0.0972526,-0.164489,-0.020302,-0.32348,0.133873,-0.122427,0.0399182,0.215333,0.284385,-0.0329674,-0.515049,-0.0731668,-0.0470305,-0.0985219,-0.115234,-0.295638,0.50368,2.01751,0.0709991,-0.178601,-0.171358,0.808901,1.75648,0.0443081,-0.0819123,0.535403,1.29458,-0.0682708,-0.0562037,-0.326813,0.222161,-1.90337,-6.66499,0.554455,2.15309,-0.00720734,-1.81388,-0.227454,1.17055,-0.441353,0.971143,-0.275715,0.00425924,-0.181404,0.411538,-0.464087,-1.17452,0.354067,-0.501676,-1.5371,0.21076,1.9596,-0.903456,0.21498,2.65022,-0.32102,-0.202841,-3.51143,-6.2998,1.68174,-4.39962,0.883732,-16.11,6.26208,-2.1173,14.5073,0.933851,-0.181584,-0.0230508,29.5982,-41.8533,3.43086,0.659347,-43.6885,6.4997,-0.0338407,15.98,1.26858,6.34779,0.0562871,-1.41727,-0.205247,1.33406,-0.040136,-3.21962,-0.50365,-0.0290614,0.573378,-0.00855601,-4.19586,2.31704,-7.06216,1.35143,-2.67866,1.36535,-13.1755,4.35414,-15.9115,-13.0968,-5.51189,83.2274,0.000137104,9.79905,-0.0980774,-25.6462,14.866,15.8145,21.2263,8.20654e-05,7.74738,-7.49175,9.60321,-11.1639,2.84501,-10.3793,34.8512,9.47445,-7.40502,0.292326,-0.573305,1.24515,9.9193,0,0,0,1,0,0,0,0,0,0,0,0,0,0.944289,0,-0.256995,-0.137749,6.33277,0.146659,-13.8764,637.945,14.774,0.000335737,0.055055,8.66168
0.94,0.247679,0.0891903,0.0545967,1.01532,1.08011,-0.216494,0.231917,-0.156618,-0.158373,0.585449,0.102246,-0.134636,-0.0203741,-0.340638,0.131589,-0.113286,0.0369913,0.226626,0.28375,-0.0329248,-0.516089,-0.0698006,-0.0507111,-0.111383,-0.111409,-0.301693,0.491794,2.02056,0.0898546,-0.187607,-0.169266,0.835528,1.75427,0.00234952,-0.0587419,0.464782,1.30809,-0.0950574,-0.0425502,-0.458567,0.265703,-2.06249,-6.79596,0.499336,2.98537,-0.00720597,-1.71589,-0.228434,0.914088,-0.292693,1.12929,-0.0634522,0.00426006,-0.103931,0.33662,-0.368055,-1.28616,0.382517,-0.605469,-1.18859,0.305505,1.88555,-0.900533,0.209247,2.66268,-0.221827,0.443119,-2.90681,-7.42544,1.88472,-6.40831,2.24327,-21.1178,4.19618,-0.506185,16.9286,0.924059,-0.268959,-0.0243522,35.0039,-45.7538,3.06344,1.04074,-48.6455,6.80778,-0.0339231,17.0463,2.33366,6.41433,0.191659,-1.50369,-0.202799,1.34134,-0.0415077,-3.2047,-0.645899,-0.0748142,0.634862,-0.0114864,-4.46358,1.51081,-7.12712,1.49627,-2.53628,1.47131,-10.223,7.1426,-8.40283,-3.05217,-3.70964,83.8173,0.000134086,11.1819,-1.23114,-30.694,16.2059,16.7726,26.9318,5.64243e-05,8.40432,-6.77705,9.42597,-9.77562,2.7316,-8.49198,32.3534,7.32719,-8.76476,0.525339,-2.02582,1.91505,10.0108,0,0,0,1,0,0,0,0,0,0,0,0,0,0.949031,0,-0.257329,-0.116047,6.63848,0.163281,-11.4641,655.804,16.1302,0.000329671,0.054695,10.6505
