time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.88,-0.0673627,-0.00641316,0.0442113,-0.196532,1.52645,-0.592215,0.269733,-0.101123,-0.294395,0.465945,-0.562486,-0.00183385,-0.0282838,0.281405,-0.101185,-0.200301,0.533166,-0.453849,0.0153783,-0.0238416,-0.217758,-0.0075009,0.00320706,0.274997,-0.874079,-0.712114,1.7596,1.52608,0.319343,-0.797331,-0.343004,1.55504,1.66526,0.014484,-0.180288,0.395968,-0.0142611,0.542231,-0.0215376,-0.612838,0.307402,-0.301172,-1.08748,1.09421,0.590546,-0.00101785,-0.277529,0.0420006,0.639472,-1.25767,2.50969,0.0650852,-0.000222011,0.147209,0.0932257,-0.452782,-5.12949,2.67848,-2.04576,0.187278,0.81592,-2.79075,2.37262,-0.0798193,-4.57037,0.0902509,-8.35973,-5.27351,-3.25694,-0.289944,0.638374,0.135687,-4.90711,-3.58,-0.6023,-0.145677,0.234429,-0.0574469,-0.00712717,-1.11892,-0.330833,-2.12587,1.28307,-0.6101,0.332891,0.0423535,-0.383865,-0.564118,-1.38962,2.38507,-3.29514,-0.481006,0.793189,-0.00227584,0.904291,0.0590267,0.424446,1.55902,-0.023559,4.12738,-2.8494,-7.14381,0.0505056,-9.77176,0.296568,-7.83704,2.8218,-11.1607,-7.57286,11.2189,3.02738,3.51414e-06,-7.33786,-11.2002,-34.2164,-1.35877,-42.6902,27.3453,-0.000141039,-4.95837,3.29465,5.19892,62.4411,-8.59819,58.7383,-31.1758,24.0158,30.7904,-1.93034,13.5922,-10.9076,-4.75374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184657,0.0342905,10.4313
1.89,-0.0668052,-0.00850099,0.0474566,-0.196669,1.53089,-0.592401,0.262821,-0.0977669,-0.298523,0.454313,-0.550422,0.00437435,-0.028294,0.277896,-0.101885,-0.197328,0.520453,-0.433021,0.0187637,-0.0238438,-0.216782,-0.00623918,-0.000800876,0.229947,-0.848154,-0.726698,1.75835,1.53664,0.294514,-0.773798,-0.342443,1.50825,1.66569,0.0557577,-0.208782,0.324529,-0.013756,0.444514,-0.0185719,-0.691208,0.33562,-0.412779,-1.16321,1.2064,0.62082,-0.00101781,-0.350907,-0.0700012,0.297308,-1.27126,2.08279,0.338538,-0.000223422,0.0976257,0.126172,-0.400793,-4.50508,2.59249,-1.45838,-0.12448,1.05608,-2.48284,2.35331,0.0561024,-4.67945,0.0427134,-8.48984,1.44494,-3.52085,-3.72077,-2.63385,0.0186846,-5.79045,-2.10574,-0.78478,1.05051,0.0404062,0.00394698,-0.00108509,-1.26175,-3.04449,-1.56422,1.26609,-0.758534,0.267117,0.0536177,0.0660293,1.44434,-1.61407,2.08891,-3.0919,-0.449294,0.677085,0.000309938,0.54844,-0.0634984,0.291415,1.55976,-0.0220629,3.85867,-2.64334,-8.03876,0.0114083,-9.85199,0.457069,-5.93042,2.94025,-10.4739,-3.53539,2.59528,3.82557,1.10283e-05,-6.60769,-11.9236,-35.7064,-0.766901,-56.1818,21.3816,-0.000136023,-4.68477,3.11839,4.6149,55.5029,-10.7479,52.5105,-29.1017,22.8102,20.8102,-3.20241,3.93668,-4.7415,-1.65303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187779,0.0336426,10.3607
1.9,-0.0658617,-0.0108531,0.049898,-0.196806,1.53435,-0.592541,0.255315,-0.0941166,-0.303698,0.442327,-0.538098,0.0109651,-0.0283041,0.273727,-0.103777,-0.197926,0.507664,-0.417811,0.0242872,-0.0238461,-0.216274,-0.00466562,-0.00434732,0.190446,-0.823304,-0.736031,1.7542,1.54948,0.271767,-0.750585,-0.341488,1.46098,1.66595,0.0943445,-0.235216,0.244142,-0.013642,0.345994,-0.0140012,-0.750513,0.365023,-0.517518,-1.19856,1.23235,0.659076,-0.0010177,-0.416984,-0.189237,-0.0597558,-1.27893,1.52097,0.552354,-0.000224782,0.0507781,0.157356,-0.354644,-3.95005,2.48501,-0.933272,-0.415497,1.28418,-2.27474,2.32129,0.0954692,-4.72686,0.0261831,-7.66862,4.7543,-3.34052,0.808342,1.01539,-0.63797,-5.56204,-1.533,-0.75575,1.6404,-0.114889,0.0338873,0.00443205,-0.812751,-5.01411,-1.02044,1.00142,-0.819474,0.193148,0.0589286,0.29956,1.83929,-1.77492,1.74303,-2.97741,-0.410807,0.649496,-0.00161858,0.20286,-0.161244,0.220432,1.573,-0.0229081,3.10861,-2.22746,-7.40379,0.125255,-9.87486,0.487408,-4.2453,2.42967,-9.86699,-0.969558,-6.24623,3.95329,1.53513e-05,-5.38955,-11.1649,-33.5406,-0.692209,-64.0511,14.9528,-0.000145274,-3.70111,2.54773,3.16469,46.0119,-12.734,46.2736,-25.5884,17.1463,12.8525,-4.17738,-1.54891,1.59016,-1.80092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191659,0.0330431,9.72942
1.91,-0.0646074,-0.013428,0.0515991,-0.196929,1.53683,-0.592632,0.247386,-0.0902234,-0.30986,0.430245,-0.5264,0.0179512,-0.0283143,0.269018,-0.106786,-0.201878,0.494805,-0.409007,0.0313061,-0.0238483,-0.216136,-0.00283729,-0.00757729,0.155547,-0.799728,-0.740736,1.74748,1.56404,0.250305,-0.72779,-0.340688,1.41387,1.66603,0.125431,-0.25749,0.170104,-0.0123894,0.247245,-0.00912712,-0.792966,0.389319,-0.616187,-1.20826,1.16989,0.698609,-0.00101755,-0.47088,-0.300886,-0.395162,-1.28585,0.880462,0.701882,-0.000226235,0.0137669,0.182833,-0.322997,-3.48993,2.35767,-0.470536,-0.671381,1.45564,-2.14621,2.27952,0.07998,-4.71096,0.00817398,-7.35565,6.49612,-2.59303,-0.177717,-0.0537773,3.02511,-5.72624,-1.69254,-0.489594,1.98528,-0.243654,0.0355846,0.00926289,-1.26139,-6.10345,-0.443447,0.884995,-0.807645,0.122767,0.0584074,1.05838,2.20173,-1.73611,1.25803,-2.85287,-0.358194,0.653655,-0.00644609,-0.189619,-0.140233,0.226327,1.60083,-0.0248793,1.95161,-1.51619,-5.77464,0.205535,-9.98958,0.469998,-2.77975,1.48155,-8.59284,0.299146,-14.2172,3.06713,1.7446e-05,-3.92721,-9.11346,-28.0219,-0.932438,-64.8076,9.69309,-0.000149592,-2.21889,1.64509,1.41166,34.816,-14.6161,40.5654,-20.913,7.6186,6.85042,-4.94668,-3.32636,8.01488,-4.47947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194744,0.0325114,10.5931
1.92,-0.0631579,-0.0161546,0.0527227,-0.197033,1.5383,-0.592677,0.239178,-0.0861821,-0.316881,0.418192,-0.516122,0.025244,-0.0283245,0.263916,-0.110706,-0.208631,0.481854,-0.406683,0.0392942,-0.0238506,-0.216221,-0.000844447,-0.0106661,0.124129,-0.777612,-0.741385,1.73868,1.57936,0.229528,-0.705489,-0.340221,1.36756,1.66567,0.144947,-0.272652,0.112358,-0.0103341,0.147349,-0.00442714,-0.820763,0.404135,-0.702116,-1.20527,1.02771,0.72928,-0.00101738,-0.510152,-0.39202,-0.675381,-1.29517,0.232385,0.798813,-0.000227731,-0.00842199,0.199284,-0.308881,-3.14177,2.21151,-0.0648822,-0.880511,1.53183,-2.07771,2.23005,0.0467164,-4.63081,-0.0366207,-8.04671,8.47275,-1.72765,-0.413208,0.962727,-0.367419,-5.81461,-1.33779,-0.185712,2.15769,-0.335958,0.0271314,0.012717,-2.02594,-7.39032,0.258457,0.78471,-0.713852,0.048671,0.051814,1.51763,1.85897,-1.40457,0.727213,-2.71083,-0.287752,0.701565,-0.0128247,-0.491718,-0.193851,0.231391,1.65199,-0.0280856,0.559992,-0.529317,-3.77022,0.31608,-10.0972,0.298646,-1.53895,0.366976,-6.36705,0.461629,-20.3524,1.28463,1.63427e-05,-2.42226,-6.20622,-20.0427,-1.2956,-58.264,6.48373,-0.000155929,-0.500694,0.524534,-0.0768285,22.9325,-16.3012,35.4062,-15.4481,-3.44561,2.5551,-5.53228,-2.35468,14.4522,-8.24165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195696,0.0320873,11.864
1.93,-0.0616525,-0.018934,0.0534692,-0.197104,1.53876,-0.592691,0.230817,-0.082104,-0.324539,0.406185,-0.50788,0.0326652,-0.0283347,0.258572,-0.115247,-0.217389,0.468772,-0.410186,0.0479307,-0.0238529,-0.216355,0.00120085,-0.0137626,0.0950044,-0.757127,-0.738493,1.72833,1.59433,0.209006,-0.683742,-0.33999,1.3227,1.66447,0.150547,-0.277945,0.0746554,-0.00717326,0.0463769,-0.00144068,-0.836153,0.407805,-0.765786,-1.20065,0.824191,0.742126,-0.00101721,-0.534375,-0.454083,-0.875808,-1.30813,-0.350255,0.86365,-0.00022929,-0.0134289,0.20453,-0.309649,-2.91245,2.0485,0.28918,-1.03499,1.49737,-2.05216,2.17473,0.0231697,-4.48629,-0.119037,-8.27905,10.5552,-0.501765,-1.39017,-3.91316,2.12627,-5.78111,-1.33743,0.175039,2.02702,-0.379912,0.00501577,0.0145271,-2.90483,-7.77124,0.886662,0.712802,-0.559843,-0.0116945,0.0405392,1.98322,2.67123,-0.746972,0.160062,-2.56135,-0.239823,0.725138,-0.0167426,-0.726275,-0.216335,0.239671,1.72655,-0.0309227,-0.776647,0.58135,-1.92252,0.417938,-10.2845,0.178232,-0.569447,-0.691243,-3.35858,-0.224667,-23.8854,-0.934631,1.01914e-05,-1.05511,-2.9502,-10.8666,-1.58818,-45.6311,5.2163,-0.000169184,1.16802,-0.633769,-0.867455,11.392,-17.6293,30.4227,-9.69095,-11.9447,-0.387714,-5.88961,0.081883,20.8153,-11.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194698,0.0318576,14.2117
1.94,-0.0602247,-0.0216553,0.0540235,-0.197134,1.5382,-0.592688,0.222398,-0.0780951,-0.332532,0.394156,-0.502027,0.039993,-0.0283448,0.253123,-0.120083,-0.227234,0.455532,-0.418251,0.0570888,-0.0238552,-0.216372,0.00318277,-0.0169458,0.0670191,-0.738405,-0.732559,1.71701,1.60811,0.188446,-0.662584,-0.33975,1.27992,1.66217,0.14278,-0.272132,0.0554303,-0.00299388,-0.0564677,0.000341642,-0.841847,0.400892,-0.799372,-1.2029,0.585337,0.73278,-0.00101711,-0.544926,-0.483585,-0.984474,-1.32401,-0.806566,0.915813,-0.000230982,-0.00174873,0.198192,-0.318323,-2.79853,1.87221,0.593407,-1.1319,1.37793,-2.05604,2.11583,0.0239885,-4.27814,-0.230175,-7.31695,13.8285,0.431474,-2.48018,-0.621558,-1.47471,-5.23189,-0.576193,0.399957,1.7377,-0.370946,-0.0116762,0.0142372,-3.22242,-8.38517,1.48377,0.513775,-0.354603,-0.0719948,0.0257898,3.10864,3.43871,0.112525,-0.384906,-2.45274,-0.248671,0.764675,-0.018621,-0.83876,-0.44747,0.162979,1.8346,-0.0345652,-1.79494,1.70947,-0.634459,0.498626,-10.3497,-0.00840406,0.115076,-1.52242,0.0278386,-1.3474,-24.3408,-3.02304,-6.23857e-06,0.0466925,0.13921,-1.91871,-1.63938,-29.224,4.99273,-0.000207922,2.51748,-1.68103,-0.772033,1.06394,-18.4422,25.2741,-3.98562,-15.9817,-2.42985,-5.95971,2.65375,27.1588,-11.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193056,0.0318481,15.9268
1.95,-0.0589764,-0.0242057,0.0545144,-0.197114,1.5366,-0.592685,0.213991,-0.0742384,-0.340523,0.381993,-0.498608,0.0470185,-0.028355,0.247679,-0.124905,-0.237271,0.442128,-0.429239,0.0667462,-0.0238576,-0.216138,0.00499658,-0.0202063,0.0391402,-0.721527,-0.724098,1.70529,1.62029,0.167642,-0.642021,-0.339244,1.23985,1.65867,0.124831,-0.255037,0.0490857,0.00199238,-0.159965,0.000257601,-0.840696,0.385668,-0.799094,-1.21637,0.341929,0.702549,-0.00101717,-0.544459,-0.482193,-1.00366,-1.3404,-1.09881,0.965741,-0.000233061,0.0234261,0.181382,-0.326044,-2.78789,1.68779,0.846148,-1.17176,1.21811,-2.08034,2.05623,0.050526,-4.00655,-0.349995,-0.648563,16.1287,1.01005,-0.207585,-1.25836,-1.33548,-3.09433,-0.221949,0.515542,0.82813,-0.291781,-0.0305334,0.0118806,-1.74091,-7.94613,1.76858,-0.135867,-0.121668,-0.113355,0.00980837,5.36537,4.63675,0.924373,-0.907569,-2.35685,-0.328987,0.789339,-0.0185887,-0.887863,-0.712484,0.0434347,1.95476,-0.038128,-2.14396,2.65611,-0.102659,0.582201,-10.4316,-0.111405,0.583525,-2.11372,3.32862,-2.42935,-21.6376,-4.4431,-4.29712e-05,0.832422,2.70409,5.41267,-1.34522,-11.8866,4.62653,-0.000288238,3.38753,-2.54008,0.134482,-7.41909,-18.5458,19.8287,1.43105,-15.6163,-4.08721,-5.70629,4.25748,33.6269,-10.5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191619,0.0319279,16.2784
1.96,-0.0579425,-0.0264905,0.054995,-0.197036,1.53396,-0.592694,0.205643,-0.0705931,-0.348181,0.369586,-0.497352,0.0535997,-0.0283652,0.242317,-0.129457,-0.246766,0.42859,-0.441416,0.0768663,-0.0238599,-0.215565,0.00655639,-0.0234532,0.0105194,-0.706504,-0.713653,1.69372,1.63091,0.14643,-0.62203,-0.338313,1.20315,1.65412,0.103391,-0.228476,0.0480591,0.00781439,-0.264281,-0.000856451,-0.834861,0.364531,-0.765808,-1.24066,0.125552,0.658118,-0.0010176,-0.536135,-0.455152,-0.949534,-1.35386,-1.21767,1.01201,-0.000235943,0.0573014,0.155981,-0.324699,-2.86208,1.50233,1.04443,-1.15745,1.06195,-2.12121,1.99917,0.0931008,-3.67028,-0.455718,7.5249,11.492,1.10473,-1.58224,-1.6372,-1.43933,-0.872848,-1.24252,0.680591,-0.280505,-0.166095,-0.0664375,0.00800928,-0.0526612,-5.64828,1.63332,-0.571074,0.074529,-0.117875,-0.0042876,8.19235,3.25375,1.50653,-1.35761,-2.26245,-0.461311,0.859382,-0.0190921,-0.996452,-0.993585,-0.101924,2.01786,-0.0404504,-1.96581,3.07413,-0.269973,0.576904,-10.4701,-0.168077,0.827223,-2.54063,6.11285,-3.06445,-16.1941,-4.84147,-8.97357e-05,1.19311,4.54508,10.0525,-0.632845,3.64141,3.11718,-0.000359768,3.63293,-3.2936,1.61391,-13.6961,-17.6991,14.183,6.41435,-12.3015,-5.8357,-5.1515,4.25973,40.3249,-7.32674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019019,0.0319404,14.0416
1.97,-0.0571051,-0.0284678,0.0554486,-0.196901,1.53027,-0.592719,0.197377,-0.0672019,-0.355228,0.356873,-0.497716,0.0596968,-0.0283754,0.237075,-0.133554,-0.255256,0.414988,-0.453229,0.0872981,-0.0238623,-0.214629,0.00778684,-0.0265388,-0.019471,-0.693251,-0.701791,1.68278,1.6403,0.124635,-0.602553,-0.336956,1.17048,1.64883,0.0837329,-0.197735,0.0453594,0.0135834,-0.368982,-0.00253722,-0.826589,0.339125,-0.704679,-1.27131,-0.0363884,0.609704,-0.0010185,-0.524204,-0.409701,-0.849009,-1.36018,-1.18126,1.04318,-0.000239541,0.0936307,0.123045,-0.30856,-2.99904,1.32534,1.18627,-1.0933,0.938931,-2.17956,1.94766,0.135698,-3.26703,-0.528985,10.7549,7.00619,1.1796,-3.62313,-0.330002,-1.20024,0.0590384,-1.95316,0.759916,-0.836823,-0.0507481,-0.0901213,0.00371136,0.598636,-3.29344,1.36674,-0.500545,0.199681,-0.115196,-0.0143391,9.15755,2.15296,2.07227,-1.69131,-2.08219,-0.576598,0.912549,-0.0201155,-1.09296,-1.25846,-0.252112,2.05755,-0.0421396,-1.6294,3.26229,-0.949733,0.532882,-10.4553,-0.163185,0.817104,-2.73975,8.0334,-3.03496,-8.91428,-4.19763,-0.000117126,1.11692,5.46845,11.4883,0.498472,15.263,-0.0208361,-0.000387398,3.22077,-3.79216,3.35139,-17.7429,-15.7037,8.59006,10.92,-8.32609,-7.96478,-4.37053,2.61217,47.1481,-2.99314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187809,0.0318509,13.447
1.98,-0.0564307,-0.0301189,0.0558072,-0.196711,1.52553,-0.592761,0.189193,-0.0640846,-0.361472,0.343856,-0.498971,0.065374,-0.0283856,0.231945,-0.137104,-0.262597,0.401436,-0.463515,0.0977278,-0.0238647,-0.21337,0.00863807,-0.0292893,-0.0512357,-0.681568,-0.689069,1.67294,1.64886,0.102043,-0.583514,-0.335338,1.14252,1.64324,0.067439,-0.165112,0.035862,0.0189122,-0.473536,-0.00416908,-0.818418,0.311727,-0.624345,-1.30166,-0.125531,0.567727,-0.00101967,-0.513034,-0.355016,-0.734126,-1.3552,-1.02863,1.04297,-0.000243415,0.125838,0.0851232,-0.275046,-3.17647,1.1683,1.27217,-0.984104,0.85567,-2.25921,1.90395,0.16182,-2.79555,-0.558917,11.7203,4.04332,1.22697,-4.31506,-1.19885,0.541759,0.369798,-2.16224,0.712651,-1.01671,0.0462819,-0.0966138,-0.0004279,0.949618,-1.17951,0.989939,-0.234599,0.256377,-0.109041,-0.0197728,8.93836,1.90081,2.54802,-1.93829,-1.76402,-0.648757,0.939535,-0.0220316,-1.19387,-1.44796,-0.382898,2.07997,-0.0442714,-1.12582,3.25606,-1.93765,0.4884,-10.4441,-0.0855794,0.650985,-2.70455,8.89249,-2.34711,-0.998665,-2.79074,-0.00012911,0.780249,5.47879,9.81118,1.96426,21.882,-4.54268,-0.000390825,2.39754,-3.98728,5.05814,-19.8564,-12.5154,3.30351,14.8821,-4.721,-10.5118,-3.47174,-0.141592,53.8036,0.648215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183717,0.0317108,13.2502
1.99,-0.0558689,-0.0314444,0.055972,-0.196473,1.51975,-0.592811,0.181073,-0.0612378,-0.366826,0.330605,-0.500327,0.0707722,-0.0283958,0.226893,-0.140106,-0.268958,0.38808,-0.471613,0.107703,-0.0238672,-0.211872,0.00909057,-0.0315339,-0.084986,-0.671136,-0.676017,1.66459,1.65694,0.0783992,-0.564821,-0.333734,1.11995,1.63771,0.0561808,-0.132551,0.0164856,0.0237962,-0.577977,-0.00502487,-0.811908,0.284682,-0.53542,-1.32513,-0.135518,0.53982,-0.00102096,-0.505232,-0.300229,-0.636014,-1.33556,-0.809809,0.997542,-0.000247323,0.149814,0.0452503,-0.224465,-3.37503,1.04315,1.3052,-0.835283,0.80846,-2.36433,1.86923,0.160404,-2.25751,-0.552435,12.2159,1.87267,1.24159,-2.98999,-2.22427,2.0962,0.603165,-2.03991,0.56151,-0.998958,0.12208,-0.0896335,-0.0039636,1.38371,0.609896,0.530383,0.071084,0.253374,-0.0977702,-0.0208324,8.30314,1.87236,2.93684,-2.11036,-1.30784,-0.659198,0.970037,-0.0261251,-1.32514,-1.57709,-0.490977,2.07837,-0.0472394,-0.550004,3.00066,-2.99758,0.465133,-10.4244,0.0289515,0.512234,-2.46606,8.64441,-1.08202,6.32253,-1.02808,-0.000133055,0.411476,4.70758,5.69218,3.64117,23.5186,-9.52336,-0.000383284,1.49152,-3.8773,6.56039,-20.5396,-8.28719,-1.37048,18.3048,-2.79353,-13.2795,-2.54312,-3.25302,59.7148,2.64663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178458,0.0315746,13.1361
2,-0.0553621,-0.0324699,0.0558371,-0.196189,1.51293,-0.592858,0.173006,-0.0586376,-0.371316,0.317246,-0.50105,0.0760676,-0.028406,0.221881,-0.142638,-0.274749,0.375089,-0.477359,0.116726,-0.0238697,-0.210225,0.00915535,-0.0331226,-0.12079,-0.661534,-0.663102,1.65807,1.66474,0.053428,-0.546383,-0.332455,1.10334,1.63245,0.0506808,-0.102545,-0.0134902,0.0284476,-0.682221,-0.00473535,-0.806786,0.260021,-0.448976,-1.33595,-0.0722925,0.529539,-0.00102229,-0.501117,-0.253153,-0.579092,-1.29915,-0.574623,0.902309,-0.000251156,0.164729,0.00647732,-0.158861,-3.58043,0.960274,1.2915,-0.652235,0.780525,-2.49713,1.8438,0.127874,-1.66037,-0.525968,12.1035,-0.0840162,1.21533,-1.19529,-0.00861698,0.521886,0.754576,-1.66566,0.349322,-0.794611,0.16855,-0.0733598,-0.00648438,1.65895,1.82985,0.0784624,0.432592,0.201867,-0.082349,-0.0182987,7.64837,1.40741,3.26135,-2.22815,-0.724578,-0.593255,1.03122,-0.0335697,-1.5024,-1.69094,-0.584413,2.04438,-0.050612,-0.105807,2.48451,-3.90185,0.453266,-10.37,0.119588,0.600354,-2.10536,7.34629,0.660475,12.0484,0.752774,-0.000131062,0.215486,3.39254,0.276732,5.34749,21.1684,-13.6625,-0.000366805,0.801549,-3.48144,7.73291,-20.3254,-3.32352,-5.09349,21.2099,-3.93368,-15.9283,-1.62032,-6.11311,64.1842,3.1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173333,0.0314797,12.2344
2.01,-0.0548659,-0.0332469,0.055312,-0.195859,1.50507,-0.592894,0.164998,-0.0562479,-0.375071,0.303952,-0.500568,0.0814383,-0.0284162,0.216892,-0.14483,-0.280512,0.362632,-0.480989,0.124383,-0.0238723,-0.208498,0.00887198,-0.0339379,-0.158627,-0.652263,-0.650697,1.65367,1.67216,0.0268639,-0.528107,-0.331788,1.09316,1.62751,0.0496227,-0.0776995,-0.0525088,0.0329802,-0.785921,-0.00353948,-0.800782,0.238967,-0.375513,-1.32935,0.0481912,0.537067,-0.0010236,-0.498962,-0.219227,-0.576325,-1.24567,-0.36294,0.765684,-0.000254824,0.172744,-0.0283371,-0.0815315,-3.78368,0.927039,1.24056,-0.440136,0.741188,-2.65641,1.8276,0.0667426,-1.01852,-0.494179,10.5909,-2.36773,1.33759,-0.755998,0.145883,-0.723733,0.5069,-1.52129,0.157486,-0.420298,0.177586,-0.0569047,-0.00757458,1.21339,2.77978,-0.302304,0.964268,0.110212,-0.058675,-0.0130207,6.77228,0.808713,3.51904,-2.31783,-0.0232355,-0.443032,1.1035,-0.043032,-1.71361,-1.72166,-0.646177,1.9739,-0.0541237,0.0141254,1.76582,-4.45727,0.434631,-10.3645,0.202242,1.02642,-1.75323,5.17209,2.72094,15.5618,2.33436,-0.000119786,0.28836,1.87481,-5.02865,6.8402,16.4516,-15.7116,-0.000332338,0.501933,-2.85824,8.45248,-19.6063,2.01336,-7.60768,23.5127,-8.00564,-18.1191,-0.696929,-8.35019,66.754,1.94265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168907,0.0314471,10.9854
