time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.21,0.075542,-0.0915031,-0.0652407,1.25795,0.931545,-0.278841,0.385843,0.105422,-0.126981,0.243257,0.119227,-0.00307838,-0.0120728,-0.432559,-0.0549171,-0.246424,0.285662,0.297644,0.0547416,-0.0110519,-0.268412,0.131709,-0.0433872,-0.0160435,-0.173319,-0.231076,0.556536,1.93118,0.154456,-0.214063,0.194927,0.734724,1.82127,-0.281246,-1.37903,0.00932091,1.4982,-0.0886636,0.0817772,0.104644,1.53901,0.159066,2.25457,-2.44556,-1.97866,-0.000289603,0.430926,-1.83565,-0.178929,3.34162,-2.69739,-1.88887,0.00125987,0.81055,2.27269,0.164909,-0.460441,-0.140648,-0.811157,-0.50574,-0.0739963,-1.16015,0.720638,-1.10184,-0.137854,0.22122,3.98179,-4.48064,-1.99631,-0.0896109,-0.406027,0.195237,-24.9343,-7.03249,1.36057,2.18406,4.76896,-0.298921,-0.0070739,40.5618,-31.3972,1.4184,-15.4349,-67.854,7.93598,0.000608808,13.6464,-12.7518,0.728728,1.8008,-2.05561,-0.310117,1.71049,-0.0528788,-0.47782,-0.534657,-0.0153928,1.0985,-0.0476122,-9.34089,1.18205,-3.0121,0.547405,1.83071,1.35776,13.9836,-2.77267,2.22014,18.3035,34.7209,-2.77944,-7.1257e-06,47.8372,-8.36851,7.46355,57.7888,-67.8883,-40.5849,-3.61146e-05,11.645,-4.98315,-2.8479,4.79982,0.87971,6.69533,-8.12982,0.315081,-8.40488,2.4297,-5.91468,-4.12787,-8.53013,0,0,1,1,1.46166,0,-0.209641,0.00992433,-0.0593596,-0.00131483,-46.8806,280.403,6.21099,0.922908,0,-0.359006,0.432262,1.63808,0.106612,126.125,477.959,31.107,0.000231542,0.0344808,6.33459
1.22,0.0717955,-0.105175,-0.0654487,1.27299,0.930841,-0.277887,0.388288,0.120535,-0.125168,0.267633,0.0982433,-0.0231429,-0.0120757,-0.423466,-0.0741104,-0.247467,0.324858,0.263881,0.0317944,-0.0110393,-0.259142,0.153938,-0.0420229,-0.0201679,-0.174638,-0.238518,0.550666,1.93047,0.142014,-0.206614,0.183317,0.732933,1.82263,-0.374655,-1.36721,-0.0208001,1.50367,-0.0703565,0.0953548,0.24448,1.51128,0.181268,2.4376,-2.09835,-2.00646,-0.000289674,0.909298,-1.91934,-0.104294,3.91951,-3.37627,-2.29472,0.00125951,0.927001,2.22285,0.13643,-0.412443,-0.131851,-0.744204,-0.587038,-0.0708455,-1.24419,0.744934,-1.16099,-0.179132,0.135919,2.55121,-4.0662,-1.67952,-0.106649,-0.230693,0.107944,-26.9672,-9.50369,1.83804,-1.39626,5.25645,0.00733655,-0.00892646,41.0321,-27.6476,1.57986,-18.2519,-61.0368,7.92877,5.66111e-05,12.2612,-15.4641,0.764753,1.90221,-2.13563,-0.319474,1.7695,-0.054052,-0.439842,-0.498047,-0.0362281,1.13837,-0.0492918,-9.27507,5.05637,-3.86341,-0.127886,1.82957,1.39058,14.5539,-6.58435,0.860268,19.1942,54.6014,5.02599,-7.71622e-06,52.9652,-5.44879,8.34935,61.8054,-73.2799,-40.6094,-3.82682e-05,10.311,-10.1012,-3.03252,6.27328,1.58757,7.00864,-7.26589,0.602255,-6.6981,1.85247,-7.85833,-2.27157,-6.37563,0,0,1,1,1.46615,0,-0.20882,0.0197962,-0.115844,-0.00141697,-55.6635,325.732,3.98426,0.924639,0,-0.358583,0.424981,1.5298,0.0954178,120.204,432.696,26.9884,0.000230415,0.0350153,5.09311
1.23,0.0671214,-0.118342,-0.0660431,1.28801,0.930321,-0.276794,0.392188,0.134989,-0.123269,0.293929,0.0827199,-0.0427049,-0.0120786,-0.409077,-0.0938487,-0.247675,0.370233,0.222791,0.00478635,-0.0110267,-0.248841,0.175156,-0.0409619,-0.023665,-0.175798,-0.245259,0.544069,1.92982,0.128903,-0.198979,0.170921,0.730914,1.82335,-0.467405,-1.31665,-0.0594342,1.50239,-0.0520607,0.109261,0.390019,1.44544,0.18987,2.62954,-1.55234,-1.9562,-0.000289751,1.43895,-1.97382,-0.0208001,4.53756,-4.10907,-2.70081,0.00125912,1.03011,2.12184,0.106105,-0.34971,-0.115975,-0.674117,-0.659697,-0.064823,-1.31118,0.763459,-1.23957,-0.201848,0.0721625,0.767212,-3.44669,-1.028,-0.116301,-0.462849,0.14654,-28.7045,-12.0257,2.54444,-5.98957,5.41609,0.344429,-0.0101094,40.7882,-23.6758,1.6296,-20.7803,-53.5519,7.78739,-0.00155326,10.8647,-18.0971,0.903209,1.98934,-2.16042,-0.315144,1.82465,-0.0536096,-0.377446,-0.516173,-0.0743615,1.16813,-0.0508066,-8.66144,8.44672,-4.35509,-0.757068,1.82566,1.4092,12.2067,-9.09895,1.32199,15.5502,66.9061,11.0142,-8.28524e-06,55.8922,-2.47587,9.78014,62.1531,-74.8335,-39.2745,-4.0665e-05,8.43976,-14.7106,-2.90906,7.41921,2.37983,7.33085,-5.87658,1.66713,-4.77264,1.30384,-9.96286,-0.7558,-3.67697,0,0,1,1,1.47044,0,-0.208052,0.0294652,-0.169947,-0.000500163,-64.4529,371.746,1.09407,0.926424,0,-0.358066,0.422379,1.44685,0.0858031,112.364,384.9,22.8258,0.00022809,0.0354868,3.71137
1.24,0.0615812,-0.130664,-0.0670729,1.30296,0.929983,-0.275561,0.397309,0.148534,-0.121238,0.321779,0.0738871,-0.0611654,-0.0120815,-0.389098,-0.113835,-0.246905,0.421824,0.174217,-0.0261492,-0.0110142,-0.237696,0.194903,-0.0401917,-0.0264202,-0.176719,-0.251267,0.536884,1.92934,0.115314,-0.191214,0.157529,0.72882,1.82371,-0.55402,-1.23218,-0.102985,1.49482,-0.0338041,0.123353,0.512086,1.35445,0.20309,2.78505,-0.883279,-1.84605,-0.000289834,1.99787,-1.99858,0.0770013,5.15909,-4.85741,-3.09356,0.00125872,1.11451,1.97474,0.0770141,-0.275518,-0.0921769,-0.600809,-0.718463,-0.0481517,-1.3589,0.776498,-1.3392,-0.209406,0.0353928,-0.680879,-3.22709,-0.103938,-0.02223,-0.692032,0.0362626,-29.7871,-14.8114,3.4594,-11.6406,5.18897,0.679236,-0.01055,39.8212,-19.5528,1.53266,-22.8423,-45.6242,7.4656,-0.00442443,9.79858,-20.7551,1.18602,2.05262,-2.12323,-0.296255,1.87384,-0.0515829,-0.297821,-0.608748,-0.126713,1.18417,-0.0518554,-7.29967,11.14,-4.33529,-1.30689,1.83862,1.38599,7.09667,-10.4429,2.78962,7.61951,70.8468,15.6285,-9.01655e-06,56.008,0.61949,11.5826,58.1437,-70.5459,-35.9439,-4.35804e-05,5.96707,-18.5834,-2.44162,8.08623,3.16795,7.71961,-3.94813,3.22608,-2.48446,0.696503,-11.4261,0.134005,-0.946839,0,0,1,1,1.47448,0,-0.207359,0.0376932,-0.215852,0.00119958,-72.8942,417.432,-2.31984,0.928272,0,-0.357433,0.424217,1.38512,0.0773817,102.85,335.818,18.7609,0.000224535,0.0358721,3.37182
1.25,0.0553111,-0.141871,-0.0685363,1.31778,0.929829,-0.274189,0.403139,0.161034,-0.118928,0.350391,0.072139,-0.0780631,-0.0120844,-0.363519,-0.133758,-0.244977,0.479229,0.118588,-0.0606791,-0.0110016,-0.225954,0.212792,-0.0396657,-0.0283667,-0.177324,-0.256503,0.529305,1.92918,0.101476,-0.183379,0.142995,0.726739,1.82396,-0.627016,-1.12078,-0.146338,1.48175,-0.0154179,0.137213,0.583053,1.25002,0.230986,2.86124,-0.174811,-1.68977,-0.000289924,2.55795,-1.99239,0.192828,5.74053,-5.56286,-3.45299,0.00125828,1.17418,1.7889,0.0525978,-0.194655,-0.0604974,-0.523613,-0.757944,-0.0158909,-1.38375,0.783463,-1.45346,-0.208066,0.0259244,-2.75306,-4.00909,1.29185,-0.11924,-0.717076,0.0426936,-30.2157,-18.0652,4.54777,-18.1274,4.55066,0.984374,-0.0102797,37.8553,-15.2782,1.27007,-24.1434,-37.5403,6.93087,-0.00852858,8.65665,-23.6096,1.62265,2.071,-2.04595,-0.267591,1.90478,-0.0479728,-0.234589,-0.764362,-0.179793,1.17238,-0.0516765,-5.2419,13.0591,-3.67813,-1.7683,1.87136,1.30115,-0.12406,-11.0451,4.19054,-3.31274,67.2546,19.5226,-9.39679e-06,53.037,4.00776,13.5774,49.6685,-58.759,-30.1986,-4.55365e-05,2.84896,-21.6574,-1.65657,8.19307,3.84982,8.24651,-1.54747,4.89801,0.238511,-0.0479957,-11.5813,0.220365,1.31072,0,0,1,1,1.47826,0,-0.206757,0.0434882,-0.249032,0.0032744,-80.6383,461.769,-6.07158,0.930192,0,-0.356642,0.43005,1.34031,0.069735,92.0183,286.787,14.9213,0.000220383,0.0361644,5.08442
1.26,0.0485167,-0.151773,-0.0703675,1.33242,0.929862,-0.272687,0.408957,0.17243,-0.116199,0.378672,0.0771163,-0.0930085,-0.0120873,-0.332635,-0.153281,-0.241691,0.541602,0.0570834,-0.0982289,-0.010989,-0.213927,0.228516,-0.0393054,-0.029494,-0.177544,-0.260915,0.521571,1.92951,0.0876625,-0.17555,0.127302,0.724681,1.82435,-0.679435,-0.990189,-0.183119,1.46407,0.0032957,0.150224,0.581812,1.13957,0.272892,2.82811,0.497735,-1.49454,-0.000290018,3.08832,-1.95231,0.328602,6.23722,-6.15045,-3.75498,0.00125783,1.20267,1.57233,0.0360322,-0.112725,-0.0219993,-0.441148,-0.773419,0.0330893,-1.38136,0.782983,-1.56927,-0.205862,0.0390316,-5.51539,-4.70121,3.09404,-0.00366057,-0.645449,0.0538785,-29.8687,-21.6208,5.72561,-25.158,3.51501,1.24451,-0.00942913,34.8715,-11.2094,0.891838,-24.5301,-29.6294,6.17417,-0.0135842,7.27739,-26.026,2.25247,2.03709,-1.93382,-0.228597,1.90751,-0.0428082,-0.192244,-0.973706,-0.229097,1.13453,-0.0502136,-2.58855,14.3888,-2.36966,-2.12784,1.9241,1.13148,-8.42323,-11.4271,4.62185,-15.3542,58.0795,23.1783,-9.25396e-06,47.1624,7.82926,15.5771,37.2376,-38.6827,-21.9605,-4.59907e-05,-0.803809,-23.9215,-0.644321,7.74851,4.32704,8.99543,1.16169,6.29162,3.34928,-0.974413,-10.0583,-0.517555,2.69501,0,0,1,1,1.48176,0,-0.206252,0.0466676,-0.269022,0.00532667,-87.4111,503.893,-9.97716,0.932206,0,-0.355629,0.439417,1.30838,0.0624146,80.3178,239.149,11.4083,0.00021662,0.0363754,7.90655
1.27,0.0414635,-0.160236,-0.0724356,1.34685,0.930087,-0.271071,0.413933,0.182683,-0.113008,0.405418,0.0879016,-0.105636,-0.0120902,-0.297036,-0.172022,-0.236847,0.607698,-0.00828938,-0.137975,-0.0109764,-0.201981,0.241847,-0.0390095,-0.0298464,-0.177332,-0.264427,0.513953,1.93047,0.0741838,-0.167817,0.110604,0.72257,1.82501,-0.705321,-0.846301,-0.206816,1.44279,0.0225367,0.161539,0.49758,1.0253,0.31911,2.67457,1.07853,-1.26276,-0.000290111,3.55995,-1.87402,0.484373,6.60959,-6.53728,-3.97459,0.00125737,1.19463,1.33311,0.029589,-0.0352396,0.0212712,-0.351193,-0.761802,0.0960055,-1.34787,0.773239,-1.66986,-0.211038,0.0659817,-8.0101,-4.85077,5.03206,0.106058,-0.693972,0.137173,-28.5363,-25.3796,6.91861,-32.434,2.13072,1.45751,-0.00819732,31.1534,-7.61702,0.464465,-24.0059,-22.2288,5.21971,-0.0190837,5.99275,-27.6448,3.02013,1.94059,-1.80933,-0.183704,1.87845,-0.0365541,-0.170793,-1.20328,-0.267852,1.08334,-0.0477498,0.511258,15.2904,-0.519971,-2.38574,1.99638,0.877008,-16.6171,-12.0419,3.64343,-26.5457,45.7141,26.6905,-8.84067e-06,39.0179,12.1249,17.3543,21.9071,-10.8687,-11.5342,-4.57303e-05,-4.7032,-25.4535,0.439136,6.84928,4.51852,10.0542,3.93167,7.08171,6.6613,-2.07505,-6.86541,-1.93385,2.98416,0,0,1,1,1.48497,0,-0.205845,0.0476633,-0.278304,0.00710381,-93.0195,543.136,-13.8637,0.934355,0,-0.354284,0.452097,1.28588,0.0549054,68.2604,194.15,8.28995,0.000214075,0.0365263,10.6548
1.28,0.0344614,-0.16717,-0.0745558,1.36104,0.930512,-0.269368,0.417247,0.191732,-0.109453,0.429509,0.103258,-0.115595,-0.0120931,-0.257535,-0.189549,-0.230268,0.675984,-0.0747491,-0.178874,-0.0109639,-0.190505,0.252632,-0.0386697,-0.0295139,-0.176667,-0.266933,0.506728,1.93214,0.0613713,-0.160292,0.0932184,0.720267,1.82597,-0.700208,-0.693397,-0.212016,1.41893,0.0425005,0.170309,0.331409,0.904881,0.355545,2.40911,1.53567,-0.995855,-0.000290199,3.95012,-1.75277,0.657916,6.82866,-6.64597,-4.08993,0.00125691,1.1476,1.07858,0.0339803,0.0332532,0.0664564,-0.250651,-0.722485,0.166823,-1.28126,0.752488,-1.73851,-0.230376,0.0958233,-9.68605,-4.35583,6.85382,0.19996,-0.709932,0.269067,-26.1658,-29.2327,8.07033,-39.6076,0.470812,1.634,-0.00680196,27.0138,-4.67352,0.062825,-22.6544,-15.6427,4.12553,-0.0243706,4.96689,-28.3605,3.81781,1.7805,-1.69627,-0.138538,1.81833,-0.029819,-0.169686,-1.41603,-0.289679,1.03104,-0.0446262,3.7521,15.8786,1.67511,-2.54594,2.08396,0.554965,-23.6302,-13.1064,1.35431,-35.3314,32.3847,29.7589,-8.25658e-06,29.5434,16.7588,18.6298,5.0864,22.5373,0.428557,-4.5132e-05,-8.4659,-26.3469,1.41286,5.65676,4.37358,11.4926,6.47606,7.06118,9.87074,-3.28807,-2.36534,-3.74976,2.1766,0,0,1,1,1.48791,0,-0.205531,0.0471802,-0.280622,0.00851746,-97.3389,578.959,-17.5726,0.936716,0,-0.352411,0.46839,1.27012,0.0465284,56.3652,152.844,5.59914,0.000213144,0.0366406,12.6643
1.29,0.0278345,-0.172516,-0.0765084,1.37497,0.931145,-0.267609,0.418198,0.19947,-0.105762,0.450067,0.121853,-0.122577,-0.012096,-0.215079,-0.205401,-0.221826,0.744779,-0.138955,-0.21973,-0.0109513,-0.179875,0.260784,-0.0381886,-0.0286156,-0.175565,-0.268291,0.500151,1.93452,0.0495458,-0.153096,0.0755968,0.717588,1.82715,-0.662687,-0.534612,-0.195265,1.39347,0.0633401,0.175859,0.0951068,0.773817,0.369088,2.0558,1.85952,-0.698265,-0.000290282,4.24556,-1.58518,0.844214,6.87953,-6.4206,-4.08564,0.00125646,1.06294,0.815108,0.0481089,0.0898208,0.110192,-0.135725,-0.657725,0.237434,-1.18255,0.719607,-1.76216,-0.267874,0.117589,-10.2187,-3.28663,8.31722,0.088456,-0.710517,0.184494,-22.8482,-33.0589,9.1479,-46.3482,-1.37565,1.79592,-0.00543903,22.7684,-2.46985,-0.244686,-20.6351,-10.1015,2.97763,-0.0287794,4.29984,-28.2072,4.53243,1.56144,-1.60661,-0.097095,1.73027,-0.0231598,-0.195228,-1.58676,-0.291864,0.98449,-0.0411202,6.74622,16.2117,3.95933,-2.62075,2.17143,0.19238,-28.6788,-14.5475,-1.71674,-40.8502,19.7677,31.8413,-7.52912e-06,19.7993,21.4045,19.1079,-11.736,57.9283,13.0296,-4.42358e-05,-11.6755,-26.6584,2.12555,4.34974,3.88173,13.3179,8.54221,6.16522,12.6286,-4.51147,2.85109,-5.62465,0.488281,0,0,1,1,1.49059,0,-0.205305,0.0460759,-0.280593,0.00963409,-100.317,610.914,-20.9755,0.939447,0,-0.349653,0.489398,1.25901,0.0362334,45.0954,116.011,3.33872,0.000213824,0.0367403,13.5995
1.3,0.0218823,-0.176241,-0.0780652,1.38865,0.931996,-0.265832,0.416281,0.205753,-0.102243,0.46654,0.142425,-0.126376,-0.0120989,-0.170644,-0.219113,-0.211473,0.812401,-0.197368,-0.259284,-0.0109387,-0.170414,0.266269,-0.037495,-0.0272825,-0.174075,-0.268316,0.494428,1.93751,0.0389832,-0.146351,0.0582603,0.714347,1.82837,-0.595225,-0.372494,-0.155671,1.36727,0.0850543,0.177782,-0.191681,0.628342,0.35192,1.6473,2.05719,-0.379852,-0.000290357,4.44355,-1.37114,1.03529,6.76217,-5.84131,-3.95535,0.00125602,0.946184,0.548524,0.0693644,0.133318,0.14901,-0.00254589,-0.572303,0.299087,-1.05626,0.674493,-1.73365,-0.324121,0.122472,-9.50486,-1.881,9.29849,0.0891101,-0.53135,0.0827416,-18.7398,-36.7877,10.1463,-52.4078,-3.31536,1.97215,-0.00425405,18.7184,-0.970322,-0.421746,-18.1446,-5.73559,1.87195,-0.0317951,3.99322,-27.2902,5.09553,1.30697,-1.54738,-0.0624661,1.62384,-0.0171818,-0.247643,-1.70271,-0.275985,0.948225,-0.0374844,9.11766,16.2874,6.05748,-2.61926,2.2421,-0.17048,-31.3759,-16.0628,-4.82559,-42.9934,8.86755,32.38,-6.66009e-06,10.7552,25.6177,18.5504,-27.2578,90.8372,25.2753,-4.30203e-05,-13.9784,-26.4004,2.5295,3.06035,3.07709,15.4065,10.0008,4.47303,14.65,-5.62707,8.16348,-7.2511,-1.69868,0,0,1,1,1.49302,0,-0.205156,0.0452052,-0.283091,0.0106332,-101.981,638.642,-23.988,0.94288,0,-0.34529,0.517648,1.25086,0.0221635,34.8139,84.1253,1.49059,0.000215834,0.0368424,13.4402
1.31,0.0168418,-0.178337,-0.0790161,1.40206,0.933071,-0.264071,0.411227,0.21043,-0.0992062,0.478714,0.163884,-0.126936,-0.0121018,-0.125133,-0.230262,-0.199265,0.877297,-0.246698,-0.29631,-0.0109262,-0.16235,0.269114,-0.0365484,-0.0256432,-0.172277,-0.266801,0.489705,1.94095,0.0298855,-0.140169,0.0417401,0.71038,1.82943,-0.504049,-0.209621,-0.0950965,1.34107,0.107475,0.176078,-0.50544,0.467714,0.303664,1.21736,2.14587,-0.0560525,-0.000290424,4.5511,-1.11496,1.2208,6.48959,-4.93294,-3.70259,0.00125559,0.806399,0.28452,0.0946594,0.163922,0.17978,0.151519,-0.472295,0.343817,-0.909762,0.618222,-1.65202,-0.396632,0.105485,-7.56043,-0.507159,9.73369,-0.202558,-0.458423,0.0139935,-14.0653,-40.3632,11.0721,-57.6403,-5.26145,2.19039,-0.00332901,15.0626,-0.0455021,-0.463934,-15.3707,-2.56908,0.892051,-0.0331508,4.07517,-25.8171,5.47055,1.03521,-1.51436,-0.0358344,1.50728,-0.0122499,-0.33767,-1.76636,-0.246654,0.918854,-0.0337635,10.5812,16.0809,7.72431,-2.56493,2.2726,-0.49646,-31.7369,-17.2645,-7.24779,-42.2661,0.090072,31.017,-5.64151e-06,3.13266,28.9711,16.8694,-40.5484,116.916,36.2415,-4.11909e-05,-15.1487,-25.59,2.64925,1.88399,2.03624,17.5646,10.8292,2.18513,15.7581,-6.5349,13.0105,-8.40029,-3.9297,0,0,1,1,1.49523,0,-0.205072,0.0451618,-0.291805,0.0117098,-102.443,661.913,-26.5619,0.947801,0,-0.337679,0.558707,1.24354,0.000496809,25.766,57.3485,0.0229115,0.000218667,0.0369545,12.3456
1.32,0.0128594,-0.178826,-0.0791947,1.41521,0.934373,-0.26236,0.402999,0.213381,-0.0968943,0.486661,0.185352,-0.124395,-0.0121047,-0.0793083,-0.238515,-0.18537,0.938138,-0.284335,-0.329712,-0.0109136,-0.155801,0.2694,-0.0353369,-0.0238156,-0.170276,-0.263529,0.486065,1.9446,0.0223637,-0.13464,0.026521,0.705574,1.83009,-0.398237,-0.0488114,-0.0178534,1.31542,0.130201,0.171113,-0.822809,0.295069,0.231187,0.794704,2.14677,0.254118,-0.00029048,4.58243,-0.825247,1.38949,6.08411,-3.76378,-3.34018,0.00125517,0.654913,0.0286203,0.121152,0.182762,0.200143,0.327166,-0.364002,0.365668,-0.752181,0.552873,-1.52191,-0.480634,0.0661883,-4.8106,0.430753,9.55968,-1.87796,2.65094,-1.52288,-9.03134,-43.6551,11.9159,-62.0008,-7.13516,2.46826,-0.00270167,11.821,0.423133,-0.360406,-12.4365,-0.52943,0.0820929,-0.0328801,4.6111,-24.2326,5.63829,0.749278,-1.4791,-0.0145133,1.38918,-0.00846809,-0.478969,-1.82123,-0.216045,0.892357,-0.0301505,10.9968,15.5893,8.78982,-2.49353,2.29901,-0.780004,-30.1149,-17.8329,-8.47174,-39.5401,-6.58214,27.7361,-4.72063e-06,-2.68105,31.1847,14.18,-51.1147,133.045,45.2236,-3.82795e-05,-15.1388,-24.2975,2.55585,0.885722,0.868047,19.5845,11.0909,-0.423803,15.9191,-7.17682,16.9673,-8.9542,-5.78955,0,0,1,1,1.49723,0,-0.205039,0.0461768,-0.308473,0.0129952,-101.89,680.65,-28.6741,0.956493,0,-0.322187,0.626063,1.23145,-0.0382783,18.0769,35.5568,-1.10524,0.000221685,0.0370723,11.2955
1.33,0.00997675,-0.177755,-0.0784942,1.42812,0.935905,-0.260727,0.391759,0.214548,-0.0954296,0.490654,0.206161,-0.11908,-0.0121076,-0.0337521,-0.243649,-0.170057,0.993868,-0.308669,-0.358591,-0.0109011,-0.150765,0.267257,-0.0338698,-0.0218994,-0.168188,-0.258299,0.483534,1.94822,0.0164338,-0.129829,0.0129986,0.699872,1.83017,-0.288269,0.107081,0.0700448,1.29049,0.153191,0.163313,-1.12396,0.116741,0.146469,0.399303,2.08095,0.531478,-0.000290527,4.55562,-0.513401,1.53129,5.57296,-2.43334,-2.88794,0.00125479,0.503524,-0.214355,0.14671,0.191619,0.208823,0.523011,-0.253093,0.36143,-0.592991,0.481105,-1.35224,-0.570176,0.00829277,1.78821,3.02888,8.645,-1.3105,2.9861,-0.762129,-4.61275,-46.9843,12.7253,-65.4129,-8.88709,2.81139,-0.00224683,11.2025,-0.564013,-1.35055,-7.55937,2.64519,-0.220117,-0.0310996,5.47596,-22.3553,5.59109,0.347933,-1.51262,-0.0110021,1.21128,-0.00431525,-0.817809,-1.70403,-0.146447,0.788599,-0.0234519,10.2996,14.785,9.2202,-2.55933,1.92487,-0.912556,-27.1137,-17.645,-8.30965,-35.7846,-11.405,22.9015,-2.69289e-06,-6.64627,32.2193,10.7862,-58.8577,138.203,51.8367,-2.87868e-05,-14.1503,-22.6997,2.34066,0.104237,-0.305711,21.2879,10.9113,-3.06072,15.2545,-7.5421,19.7986,-8.91849,-7.00589,0,0,1,0,1.49904,0,-0.205044,0.0482073,-0.333142,0.0145394,-100.566,694.969,-30.3307,0,0,0,0,0,0,0,0,0,0.000224461,0.0371854,9.91579
1.34,0.00812403,-0.175205,-0.0768717,1.44076,0.937629,-0.259185,0.377808,0.213951,-0.0947959,0.491069,0.22583,-0.111475,-0.0121105,0.0111394,-0.245561,-0.153666,1.04371,-0.319182,-0.382287,-0.0108885,-0.147145,0.262843,-0.0321686,-0.0199728,-0.16613,-0.25094,0.482094,1.95153,0.0120294,-0.125772,0.00145607,0.693279,1.82956,-0.185272,0.254931,0.162247,1.2649,0.17244,0.154187,-1.3951,-0.0597097,0.0633726,0.0414571,1.9669,0.760493,-0.000290554,4.48916,-0.191208,1.63915,4.98438,-1.0513,-2.36957,0.0012545,0.362022,-0.441352,0.170117,0.192661,0.205766,0.73589,-0.14398,0.330823,-0.440445,0.405684,-1.15425,-0.659361,-0.0617661,6.32312,2.37547,8.2096,-0.218525,1.27126,0.292763,1.10427,-49.6764,13.3413,-68.3571,-10.4697,3.20888,-0.00209301,10.6774,-0.683546,-1.20709,-7.90832,2.57351,-0.198909,-0.0288023,5.38132,-20.6555,5.48121,0.27289,-1.5053,-0.00274592,1.16244,-0.00430715,-0.844499,-1.73188,-0.13187,0.810439,-0.0217964,8.90129,13.9451,9.04863,-2.34329,1.97674,-0.98449,-23.3863,-16.741,-6.93085,-31.8817,-14.7298,17.1883,-1.07712e-06,-8.94643,32.2113,7.12612,-64.005,133.776,56.055,-1.91692e-05,-12.4152,-20.9093,2.12279,-0.448276,-1.36666,22.5582,10.4538,-5.46727,14.0162,-7.66754,21.4784,-8.41099,-7.51239,0,0,1,0,1.50065,0,-0.205077,0.0509671,-0.363993,0.0162901,-98.7432,705.197,-31.5604,0,0,0,0,0,0,0,0,0,0.00022671,0.0372509,10.7132
