time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.28,-0.0581929,-0.119076,0.00135348,1.34167,1.03874,-0.175517,0.331323,0.136016,-0.0583821,0.0904895,-0.000239249,0.141046,-0.000393715,-0.0940794,-0.137664,-0.0839135,0.465512,0.284908,0.134873,-0.000412899,-0.0895032,0.0545386,-0.138948,-0.233154,-0.132852,-0.227247,0.660861,1.76622,0.0461009,-0.395723,-0.0864337,1.2494,1.68023,-0.430077,-0.787905,0.142695,1.29254,-0.00914316,0.0421461,0.0309402,0.9249,0.642694,1.42784,-0.916946,-2.2488,8.40983e-05,1.6407,-1.39129,-0.451497,4.40106,-2.30144,-0.456816,8.86877e-05,0.976741,1.41229,-0.0895852,0.0833042,-0.160928,0.103799,0.13847,0.0641407,-1.8791,0.732524,0.518551,0.79873,0.248346,-0.618241,0.595122,-6.36221,-0.276646,-0.669929,-0.74812,-38.5674,-14.2745,0.2398,10.0014,4.90901,-1.15298,-4.76826e-05,49.78,-18.734,4.14263,-25.3853,-81.932,8.67032,-1.60657e-05,2.13096,-0.270355,3.72671,-2.80683,-3.56557,-0.615105,1.0311,-0.0407619,-1.59176,-2.91948,-0.601284,1.35876,-0.0438697,-2.09341,-3.10968,2.0797,-1.00384,0.998455,0.603763,1.74018,3.73484,5.55987,1.92413,30.5835,-3.29752,-8.24029e-07,33.1411,-10.8863,10.2829,41.5685,-43.06,-0.0987668,-1.10873e-06,-0.768047,0.319032,-3.43572,1.10739,-0.127712,5.35171,2.3209,0.617135,-2.66705,-0.883311,2.23762,-10.0054,5.9242,0,0,1,1,1.46898,0,-0.101108,-0.0961258,1.11111,-0.011759,-34.4221,397.881,-4.21085,1.07659,0,-0.245245,0.619042,3.95382,0.0783491,80.5752,514.633,10.198,0.000262716,0.0302365,6.50377
1.29,-0.0627031,-0.127266,0.0029884,1.35449,1.03874,-0.175035,0.331806,0.145639,-0.0513991,0.10496,-0.00635035,0.118229,-0.000392874,-0.0743584,-0.152665,-0.0874002,0.513679,0.257587,0.130295,-0.000412012,-0.0798126,0.0686934,-0.140187,-0.23221,-0.134474,-0.225673,0.662478,1.76692,0.0270432,-0.388486,-0.0810244,1.25639,1.68331,-0.451011,-0.819002,0.163492,1.2825,0.000841383,0.0481837,0.048342,0.962248,0.698293,1.44708,-0.611111,-2.28178,8.40901e-05,1.97211,-1.50015,-0.348668,4.81674,-2.73204,-0.457804,8.86767e-05,0.969061,1.41548,-0.123942,0.094378,-0.162205,0.157316,0.161679,0.070312,-1.90577,0.723691,0.540927,0.698675,0.307588,-1.10314,1.03224,-6.23821,-0.225006,-0.73422,-0.591579,-40.73,-17.5293,0.0963876,7.36444,4.77461,-1.11816,-5.20672e-05,49.6998,-12.9561,3.84602,-27.7602,-72.0104,7.57201,-2.38636e-05,2.02993,-1.36343,4.14775,-2.6198,-3.64003,-0.628872,1.07124,-0.0400579,-1.43973,-3.03496,-0.760668,1.40002,-0.0517904,-0.385318,-2.10722,2.04176,-1.27601,1.02289,0.395786,-2.1629,2.79875,2.11591,-2.66961,37.163,8.53424,-8.50226e-07,32.3367,-7.53206,16.8016,39.2763,-44.4646,-5.11685,-1.14318e-06,-3.10974,-0.649556,-2.5666,1.83158,-0.655098,5.3901,2.62621,1.46503,-0.0986033,-0.130598,1.04271,-11.1349,6.41372,0,0,1,1,1.47283,0,-0.101036,-0.128706,1.39847,-0.0222118,-41.4799,450.704,-7.1585,1.07972,0,-0.244606,0.634301,3.81448,0.0591541,75.968,456.847,7.08467,0.000259902,0.0307872,6.49133
1.3,-0.0672517,-0.135666,0.0048275,1.36719,1.03885,-0.174514,0.332074,0.155541,-0.0442046,0.119164,-0.00874516,0.0962643,-0.000392033,-0.0514036,-0.16842,-0.0892067,0.565774,0.22582,0.125205,-0.000411126,-0.070433,0.0827833,-0.141683,-0.231083,-0.136162,-0.223561,0.664357,1.76777,0.00797566,-0.381262,-0.0755109,1.26226,1.68702,-0.454864,-0.840074,0.18391,1.26974,0.0110703,0.0521416,0.026713,0.990236,0.719452,1.42038,-0.239481,-2.19643,8.40816e-05,2.29548,-1.57547,-0.180652,5.2095,-3.17669,-0.508973,8.86652e-05,0.937964,1.40899,-0.149608,0.112694,-0.168756,0.211217,0.187941,0.0849623,-1.90676,0.722385,0.551354,0.587327,0.371725,-1.06105,1.42164,-6.16621,0.0220955,-0.625836,-0.311249,-41.8582,-21.1624,-0.113594,4.19571,4.25746,-1.03852,-5.29544e-05,48.6009,-7.32373,3.29586,-29.0562,-61.8158,6.43089,-3.46959e-05,2.44196,-2.48004,4.3273,-2.45234,-3.73131,-0.650076,1.11269,-0.0398078,-1.2836,-3.09461,-0.898303,1.44302,-0.0592697,1.22512,-0.577779,2.36061,-1.48778,1.00948,0.129143,-5.93968,0.984788,-3.01176,-7.27762,39.9402,20.0876,-8.65508e-07,30.7435,-2.79591,22.8225,34.9357,-44.196,-11.3598,-1.16747e-06,-5.09769,-2.14257,-2.21332,2.47362,-1.1701,5.3994,2.92854,2.45297,2.0713,0.598016,-0.352689,-12.1882,6.66894,0,0,1,1,1.47656,0,-0.100946,-0.165421,1.72669,-0.0357826,-48.098,502.053,-10.4042,1.08301,0,-0.243917,0.640777,3.64339,0.040714,70.0977,398.568,4.4539,0.000257141,0.0313201,6.45431
1.31,-0.0716778,-0.144125,0.00690265,1.37974,1.03907,-0.173979,0.331747,0.165542,-0.0373113,0.13264,-0.00714595,0.0763088,-0.000391192,-0.0253745,-0.184454,-0.088731,0.621363,0.189634,0.11898,-0.000410239,-0.0615631,0.0966589,-0.143401,-0.229709,-0.137967,-0.220909,0.666529,1.76887,-0.0108848,-0.373978,-0.0700326,1.26692,1.69141,-0.442613,-0.845852,0.207516,1.25487,0.0211651,0.053433,-0.0326837,1.00008,0.689334,1.3476,0.159921,-1.99556,8.40729e-05,2.60291,-1.60343,0.0475729,5.55886,-3.61865,-0.622571,8.86536e-05,0.886987,1.38756,-0.171742,0.13743,-0.180457,0.265211,0.217227,0.109492,-1.88604,0.728365,0.547827,0.465445,0.438415,-1.00093,1.12047,-6.22672,0.299351,-0.431464,-0.112356,-41.8361,-25.3998,-0.355029,0.626451,3.32862,-0.907151,-5.06653e-05,46.2528,-2.27462,2.55436,-29.1281,-51.6908,5.29882,-4.84268e-05,3.1111,-4.04492,4.22849,-2.32981,-3.82891,-0.679928,1.14965,-0.0402392,-1.13955,-3.09916,-0.998845,1.47308,-0.0655029,2.61918,1.32689,2.85053,-1.63106,0.95541,-0.158459,-9.28479,-1.58627,-8.99862,-11.6525,39.0765,30.552,-8.69328e-07,28.2182,2.90411,27.1736,28.541,-41.4068,-18.0692,-1.17762e-06,-6.62162,-4.11667,-2.1873,2.93455,-1.6226,5.32205,3.24971,3.39216,3.83554,1.22253,-1.67205,-13.2406,6.54512,0,0,1,1,1.48019,0,-0.100848,-0.204367,2.08613,-0.0521649,-53.9498,550.705,-13.7707,1.08653,0,-0.243152,0.637695,3.44351,0.0238212,63.1849,341.194,2.36028,0.000254137,0.0317927,6.42789
1.32,-0.075842,-0.152451,0.00926287,1.39212,1.03937,-0.173461,0.330491,0.175384,-0.0313178,0.144951,-0.00163909,0.0594084,-0.000390352,0.00347641,-0.200198,-0.0855379,0.679805,0.149307,0.110947,-0.000409353,-0.0533554,0.110123,-0.145337,-0.228041,-0.139933,-0.217725,0.669026,1.7703,-0.0293616,-0.366573,-0.0647215,1.27025,1.69645,-0.416421,-0.832583,0.236021,1.23856,0.0307192,0.0518484,-0.125532,0.984221,0.599348,1.23108,0.550686,-1.69004,8.40642e-05,2.88509,-1.57439,0.319309,5.84427,-4.03272,-0.803263,8.86418e-05,0.82077,1.34639,-0.193615,0.166775,-0.196683,0.318432,0.249724,0.143414,-1.84769,0.74059,0.531107,0.333038,0.503866,-2.31734,0.46274,-6.24789,0.41877,-0.245181,-0.0844466,-40.9827,-30.1473,-0.588173,-3.03585,1.98417,-0.714519,-4.591e-05,42.463,1.67637,1.75155,-27.9301,-41.9788,4.2137,-6.46368e-05,3.44256,-6.01015,3.91464,-2.25464,-3.92143,-0.715584,1.1762,-0.0413523,-1.01651,-3.05972,-1.05506,1.47913,-0.0699912,3.63726,3.41767,3.24013,-1.70513,0.859666,-0.419947,-11.9646,-4.58063,-14.8147,-15.4766,35.1608,39.1114,-8.58711e-07,24.6726,8.89635,28.8372,20.3356,-35.2383,-24.4158,-1.16643e-06,-7.64179,-6.39455,-2.16693,3.12887,-1.97455,5.10113,3.61893,4.06679,5.22567,1.67414,-2.66463,-14.335,5.91125,0,0,1,1,1.48372,0,-0.100747,-0.242911,2.46103,-0.0705986,-58.7934,595.661,-17.0875,1.09035,0,-0.242265,0.625279,3.22232,0.00892729,55.5099,286.066,0.792531,0.00025078,0.0321739,6.69798
1.33,-0.0796425,-0.160435,0.0119471,1.40434,1.03977,-0.172984,0.32804,0.184768,-0.0268058,0.155714,0.00738384,0.0464192,-0.000389511,0.0347946,-0.215053,-0.0794611,0.740282,0.105456,0.100473,-0.000408467,-0.0459119,0.122947,-0.14749,-0.226061,-0.142098,-0.21403,0.671886,1.77214,-0.0473159,-0.358999,-0.0596769,1.27214,1.70208,-0.380049,-0.798406,0.268422,1.22151,0.0393158,0.0476489,-0.245178,0.938415,0.451201,1.07631,0.902293,-1.29892,8.40556e-05,3.13182,-1.48543,0.607681,6.04763,-4.3851,-1.04742,8.86301e-05,0.744353,1.28245,-0.215284,0.198064,-0.216429,0.369443,0.285913,0.184082,-1.79543,0.757332,0.504461,0.189689,0.562979,-4.89889,0.558518,-6.05707,0.337079,-0.475199,0.203281,-39.4578,-35.0575,-0.78246,-6.54762,0.248754,-0.453509,-3.96881e-05,37.6099,4.12605,1.02977,-25.6913,-32.9851,3.19658,-8.28245e-05,3.37923,-7.81774,3.51047,-2.2141,-3.99725,-0.750509,1.19082,-0.0430706,-0.916586,-2.99091,-1.07115,1.46861,-0.072951,4.21079,5.51587,3.22308,-1.71344,0.726849,-0.604697,-13.7959,-7.53963,-19.4217,-18.3982,29.0865,45.074,-8.32017e-07,20.1355,14.3958,27.1986,10.7685,-25.0296,-29.6426,-1.13139e-06,-8.15759,-8.71139,-1.79817,3.01597,-2.20151,4.70075,4.05277,4.27148,6.27709,1.9017,-3.17953,-15.4432,4.68577,0,0,1,1,1.48718,0,-0.100643,-0.278066,2.83201,-0.0899582,-62.4618,636.152,-20.2073,1.0946,0,-0.241177,0.604796,2.99014,-0.00398179,47.4046,234.37,-0.312097,0.000247132,0.0324579,7.83453
1.34,-0.0830219,-0.167867,0.0149536,1.41638,1.04023,-0.172568,0.324208,0.193398,-0.024236,0.164637,0.0193154,0.0379373,-0.000388671,0.0681263,-0.228467,-0.0706644,0.801835,0.0591018,0.0870343,-0.00040758,-0.0392841,0.134901,-0.149822,-0.223778,-0.144482,-0.209866,0.67515,1.77441,-0.0646425,-0.351236,-0.0549503,1.2725,1.70818,-0.337941,-0.743247,0.300653,1.20437,0.0465843,0.041602,-0.383137,0.863019,0.256984,0.892331,1.19316,-0.848183,8.40473e-05,3.33317,-1.34147,0.879667,6.15531,-4.63539,-1.34385,8.86188e-05,0.662777,1.19533,-0.233266,0.228224,-0.238444,0.41645,0.326441,0.226796,-1.73266,0.776349,0.472665,0.0352569,0.609836,-7.31237,1.58106,-5.79496,0.198142,-0.586483,0.270821,-37.1894,-39.8278,-0.915193,-9.77834,-1.83166,-0.128589,-3.3105e-05,32.5037,5.09748,0.447421,-22.8261,-24.9474,2.25901,-0.000102475,3.3513,-9.29881,3.0783,-2.20353,-4.02802,-0.776913,1.19846,-0.0453974,-0.839209,-2.92861,-1.06322,1.45906,-0.0752004,4.37632,7.42464,2.52601,-1.66254,0.581911,-0.682907,-14.6669,-10.017,-21.9676,-20.1061,21.8736,47.9751,-7.90263e-07,14.768,18.6948,22.2137,0.415683,-10.5629,-33.1598,-1.07619e-06,-8.21322,-10.8161,-0.813777,2.61964,-2.29102,4.12311,4.53546,3.85697,7.00321,1.879,-3.21275,-16.4536,2.86299,0,0,1,1,1.49059,0,-0.100533,-0.307051,3.17936,-0.108946,-64.8631,671.623,-23.0143,1.09945,0,-0.239754,0.578333,2.7579,-0.0154039,39.227,187.062,-1.04481,0.000243348,0.0326649,9.48728
1.35,-0.0859637,-0.174557,0.0182128,1.42826,1.04076,-0.172221,0.31891,0.201027,-0.0238629,0.17155,0.0334344,0.034253,-0.00038783,0.102935,-0.240013,-0.0596464,0.863429,0.0116916,0.0702798,-0.000406694,-0.0334776,0.145772,-0.152236,-0.221234,-0.147096,-0.205289,0.678868,1.77707,-0.0812688,-0.343284,-0.0505449,1.2712,1.71456,-0.294178,-0.669001,0.325913,1.18775,0.0524034,0.0347729,-0.529807,0.762848,0.0373079,0.69127,1.41189,-0.368432,8.40394e-05,3.48085,-1.15452,1.1018,6.15947,-4.74102,-1.67544,8.8608e-05,0.580644,1.08717,-0.241403,0.25442,-0.261354,0.457682,0.371795,0.265366,-1.66263,0.795138,0.440538,-0.129279,0.638466,-8.30467,2.76669,-5.65219,0.31952,-0.401587,0.180748,-34.1725,-44.2956,-0.970718,-12.6248,-4.19277,0.242709,-2.70867e-05,27.8899,5.07998,-0.0508043,-19.7446,-18.023,1.41142,-0.000122785,3.68057,-10.5866,2.61325,-2.21545,-3.99498,-0.79113,1.20564,-0.0484253,-0.780302,-2.898,-1.04574,1.46395,-0.0774699,4.21222,8.9675,1.00344,-1.56148,0.445924,-0.636871,-14.5725,-11.6882,-21.941,-20.4077,14.4881,47.6392,-7.34524e-07,8.84301,21.3213,14.4432,-10.1088,7.71779,-34.5647,-1.0045e-06,-7.91403,-12.5318,0.882655,2.02817,-2.23903,3.41122,5.01007,2.77786,7.39144,1.60996,-2.90337,-17.1935,0.520577,0,0,1,1,1.49397,0,-0.100414,-0.327743,3.48561,-0.126336,-65.9797,701.707,-25.4334,1.10523,0,-0.237769,0.548406,2.5355,-0.0263201,31.3214,144.811,-1.50324,0.000239658,0.0328265,10.4339
1.36,-0.0884843,-0.180351,0.0215722,1.43998,1.04133,-0.171937,0.312155,0.207486,-0.0256839,0.176422,0.0490021,0.0353326,-0.00038699,0.138628,-0.249426,-0.047184,0.924013,-0.0349469,0.0500689,-0.000405808,-0.0284626,0.155391,-0.154562,-0.218487,-0.149933,-0.200371,0.683087,1.78,-0.097156,-0.335172,-0.0464298,1.26819,1.721,-0.252055,-0.579326,0.335948,1.17213,0.0568627,0.0284042,-0.675532,0.645967,-0.182102,0.487193,1.55677,0.10796,8.40321e-05,3.56928,-0.941309,1.24624,6.05838,-4.66385,-2.02109,8.8598e-05,0.501504,0.961856,-0.232577,0.274702,-0.283745,0.491794,0.421896,0.293145,-1.58871,0.811238,0.411504,-0.301214,0.643672,-7.39076,3.26021,-5.73763,0.188563,-0.339332,0.224132,-30.604,-48.2855,-0.948107,-14.9715,-6.76409,0.634946,-2.22321e-05,24.1385,4.69313,-0.560681,-16.745,-12.2869,0.667059,-0.000142461,4.5065,-11.8785,2.07775,-2.25295,-3.89101,-0.792301,1.21263,-0.0519969,-0.743726,-2.90842,-1.02837,1.48799,-0.0801606,3.8142,10.0415,-1.29779,-1.43157,0.327409,-0.46893,-13.6195,-12.4083,-19.2576,-19.2876,7.70469,44.1994,-6.65302e-07,2.71815,22.1192,4.94402,-20.2353,28.5913,-33.6053,-9.17549e-07,-7.40635,-13.7752,3.1827,1.3731,-2.04613,2.63745,5.38476,1.13027,7.41818,1.12788,-2.48308,-17.4771,-2.19401,0,0,1,1,1.49734,0,-0.100279,-0.33896,3.73722,-0.141209,-65.8682,726.233,-27.4403,1.11251,0,-0.23481,0.517744,2.33108,-0.0383089,23.9829,107.98,-1.77455,0.000236399,0.0329701,9.91835
1.37,-0.0906234,-0.18514,0.0248019,1.45156,1.04193,-0.1717,0.304038,0.212705,-0.0294307,0.179365,0.0653403,0.0408321,-0.00038615,0.174592,-0.256627,-0.0342272,0.982573,-0.0787262,0.0264974,-0.000404922,-0.0241882,0.163632,-0.156569,-0.215603,-0.152975,-0.195189,0.687844,1.78304,-0.112301,-0.326947,-0.0425631,1.26343,1.72721,-0.213914,-0.478911,0.32297,1.15781,0.0601368,0.0237149,-0.811726,0.521884,-0.374677,0.294317,1.63382,0.549954,8.40254e-05,3.59646,-0.720117,1.29568,5.85603,-4.37793,-2.35715,8.85888e-05,0.427441,0.824103,-0.20075,0.288433,-0.304206,0.518168,0.475744,0.304447,-1.51453,0.822517,0.386673,-0.475985,0.621732,-4.99805,2.7128,-6.08203,0.114713,-0.0532956,0.078998,-26.7205,-51.528,-0.864769,-16.7415,-9.47052,1.01668,-1.87929e-05,21.2924,4.36093,-1.12289,-13.992,-7.74161,0.0385565,-0.000159808,5.59958,-13.3252,1.42648,-2.30976,-3.71307,-0.779847,1.21999,-0.0557436,-0.717123,-2.96976,-1.02132,1.53404,-0.0836232,3.28226,10.6317,-4.13003,-1.28542,0.236014,-0.209354,-12.0041,-12.2172,-14.2618,-16.925,2.03561,38.0773,-5.82873e-07,-3.20067,21.2426,-4.95153,-29.5,50.1145,-30.1383,-8.15264e-07,-6.84342,-14.5458,5.79616,0.793464,-1.71536,1.88097,5.55433,-0.838691,7.07561,0.488124,-2.19594,-17.1618,-5.09305,0,0,1,1,1.50071,0,-0.100126,-0.340647,3.92605,-0.153072,-64.6605,745.229,-29.0557,1.12246,0,-0.23005,0.489277,2.15148,-0.0540876,17.4302,76.645,-1.92684,0.000233981,0.0331071,8.32785
1.38,-0.0924343,-0.188866,0.0276186,1.46301,1.04255,-0.171483,0.29472,0.216702,-0.0346036,0.180616,0.0818821,0.0501394,-0.000385309,0.210237,-0.261704,-0.0217656,1.03818,-0.117494,-8.78381e-05,-0.000404037,-0.0205981,0.170418,-0.157997,-0.212639,-0.156189,-0.18982,0.693157,1.786,-0.126739,-0.318673,-0.038916,1.25696,1.73292,-0.181091,-0.372594,0.28167,1.14496,0.0624969,0.0216213,-0.931767,0.399712,-0.517296,0.125067,1.65418,0.930727,8.40196e-05,3.56446,-0.507691,1.24616,5.56103,-3.87679,-2.65853,8.85807e-05,0.359006,0.678645,-0.142788,0.296368,-0.321359,0.536978,0.531287,0.29606,-1.44378,0.827398,0.364714,-0.647602,0.570801,-2.26003,1.60457,-6.51638,-0.0798084,0.052452,-0.00803766,-22.8895,-53.737,-0.750907,-17.8684,-12.24,1.3593,-1.66972e-05,19.0728,4.22268,-1.67144,-11.5238,-4.33204,-0.468687,-0.000172782,6.53581,-14.7572,0.654264,-2.38405,-3.47897,-0.755454,1.22042,-0.0589794,-0.694968,-3.06679,-1.02542,1.59735,-0.0877324,2.69741,10.8002,-7.09013,-1.14183,0.16332,0.103646,-9.98142,-11.2949,-7.64222,-13.6643,-2.27806,29.9271,-4.86894e-07,-8.51611,19.0759,-13.9097,-37.5761,69.8849,-24.1332,-6.93257e-07,-6.35283,-14.8904,8.32269,0.398945,-1.25392,1.20583,5.43041,-2.76723,6.39258,-0.243067,-2.22185,-16.1923,-7.98376,0,0,1,1,1.50411,0,-0.0999505,-0.33381,4.0499,-0.161839,-62.5538,758.924,-30.3275,1.13788,0,-0.22155,0.46663,2.00395,-0.0794827,11.7933,50.6467,-2.0088,0.000232756,0.033233,7.082
1.39,-0.0939755,-0.191512,0.0297263,1.47435,1.04319,-0.171257,0.284404,0.21957,-0.0405408,0.1805,0.098196,0.0624394,-0.000384469,0.24503,-0.264873,-0.010695,1.09004,-0.149274,-0.0290864,-0.000403151,-0.0176434,0.175716,-0.158593,-0.209636,-0.159528,-0.184329,0.699013,1.78869,-0.140538,-0.310423,-0.035491,1.24886,1.73783,-0.154117,-0.264592,0.210768,1.13354,0.0641301,0.0226578,-1.03158,0.286763,-0.593718,-0.0115758,1.6314,1.23,8.40147e-05,3.4793,-0.316932,1.10706,5.18527,-3.17794,-2.89986,8.85737e-05,0.295478,0.529741,-0.0595613,0.300357,-0.333899,0.549036,0.585591,0.268388,-1.37985,0.824967,0.342495,-0.809526,0.490964,-0.946602,1.10545,-6.76578,-0.368841,0.284158,-0.172198,-19.5349,-54.629,-0.642274,-18.304,-15.0059,1.64641,-1.56793e-05,17.0302,4.08816,-2.00486,-9.27752,-1.96073,-0.871029,-0.000179402,6.67299,-15.808,-0.209404,-2.47593,-3.21138,-0.720324,1.20363,-0.0608453,-0.668978,-3.18219,-1.03844,1.67098,-0.0921769,2.09889,10.6548,-9.71912,-1.01672,0.10195,0.421874,-7.82995,-9.89044,-0.276324,-9.9543,-5.2316,20.5479,-3.76769e-07,-12.9032,16.1135,-20.8542,-44.2793,85.4883,-15.74,-5.43065e-07,-6.01989,-14.8696,10.3509,0.242229,-0.676545,0.645295,4.97227,-4.26501,5.44488,-1.00106,-2.62679,-14.6206,-10.6981,0,0,1,1,1.50755,0,-0.0997538,-0.320206,4.11202,-0.167704,-59.7854,767.752,-31.3118,1.16761,0,-0.203431,0.456283,1.90145,-0.131519,7.11521,29.6509,-2.05089,0.000232838,0.0333347,6.93832
1.4,-0.0953068,-0.193092,0.0308621,1.48558,1.04384,-0.170988,0.273305,0.221449,-0.0465056,0.179389,0.113987,0.0767942,-0.000383629,0.278532,-0.266431,-0.00170978,1.13746,-0.172504,-0.059659,-0.000402265,-0.0152906,0.179526,-0.158153,-0.206608,-0.162934,-0.178774,0.705366,1.79094,-0.153792,-0.302274,-0.0323287,1.2393,1.74167,-0.133128,-0.158044,0.113577,1.12338,0.0651496,0.0268765,-1.10988,0.187859,-0.596481,-0.111119,1.57908,1.43548,8.4011e-05,3.35026,-0.155798,0.898522,4.74247,-2.32306,-3.05726,8.85683e-05,0.235279,0.381045,0.043948,0.302779,-0.340664,0.555489,0.635314,0.225738,-1.3254,0.814957,0.316228,-0.955731,0.383983,-1.00203,1.04124,-5.48436,-0.301188,0.221686,-0.213725,-17.2895,-55.0819,-0.520693,-18.0286,-17.7187,1.86603,-1.51314e-05,16.0254,2.98766,-3.77008,-5.69752,2.19467,-0.275789,-0.000177901,5.71986,-17.3158,-1.23081,-2.61638,-2.94294,-0.687574,1.13434,-0.0604566,-0.687419,-3.21701,-1.01729,1.68317,-0.0940867,1.51209,10.1233,-11.6462,-0.958598,-0.121788,0.738153,-5.814,-8.29969,6.96173,-6.27446,-6.99972,10.7712,5.87951e-07,-16.1587,12.8797,-25.1674,-49.5509,95.0389,-5.38365,5.30059e-07,-5.87845,-14.6125,11.553,0.309951,-0.00995903,0.199637,4.2071,-5.02808,4.34695,-1.73212,-3.3566,-12.5969,-13.1094,0,0,1,0,1.511,0,-0.0995404,-0.301968,4.12013,-0.171008,-56.6049,772.333,-32.056,0,0,0,0,0,0,0,0,0,0.000234034,0.0334027,5.68788
