time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.22,0.0552159,-0.134855,0.0989204,1.35486,1.03044,-0.191565,0.249879,0.149146,-0.103679,0.0324394,0.0196438,0.145546,-0.0180158,-0.195914,-0.192592,-0.127925,0.573001,0.289665,0.237224,-0.0180309,-0.103171,0.168649,-0.174975,-0.171622,-0.186398,0.0218702,0.403277,1.65157,0.162173,-0.270656,0.116488,1.05903,1.64338,-0.264287,-1.64654,0.17375,1.47596,0.0146337,0.138661,-0.62995,2.04237,0.504652,0.0891392,-2.44059,-1.9978,-9.26121e-06,2.17684,-2.98507,-1.11613,5.66845,-3.72639,0.309322,-8.94676e-06,0.892531,1.827,0.190127,-0.0307798,-0.172786,0.010162,0.309224,0.0658096,-1.16878,0.72869,0.244299,-1.23284,0.272511,0.0714865,0.13452,-1.91811,-0.117433,-2.23534,0.159213,-34.6653,-25.06,-0.229909,8.55575,9.83131,-2.08381,-4.83463e-05,65.451,-12.2011,2.69934,-42.4416,-61.851,0.876295,-3.48883e-05,-7.21121,-2.81465,10.3368,2.8247,-2.53273,-0.336936,1.82677,-0.0533758,-0.767393,-3.05527,-0.500185,0.945245,-0.037218,-21.4111,-2.08167,-7.74253,-3.16966,-0.523977,0.574732,34.9101,-1.76668,-9.99551,10.3973,31.3919,9.50895,-4.30363e-06,62.0634,-4.4404,34.2713,44.4614,-51.835,-27.388,-4.69827e-06,15.9638,0.512021,8.46276,7.26864,-1.09075,-2.03838,3.8567,3.80693,3.66423,3.21316,6.2698,-21.0788,1.17235,0,0,1,1,1.53605,0,-0.12638,-0.0762742,0.557359,-0.00614592,-70.9372,518.36,-5.71588,1.03734,0,-0.233694,0.736505,3.8829,0.00240882,81.6896,430.673,0.267175,0.000343834,0.0375969,2.95605
1.23,0.0504319,-0.151529,0.0998837,1.36931,1.03053,-0.190121,0.247071,0.169393,-0.0996323,0.0343705,-0.00162293,0.126519,-0.0180159,-0.167939,-0.222887,-0.135659,0.634132,0.247218,0.237579,-0.018031,-0.0926496,0.18697,-0.172227,-0.171203,-0.188235,0.0217679,0.406755,1.65261,0.150852,-0.263047,0.119558,1.04459,1.64622,-0.478398,-1.66736,0.096325,1.44427,0.0093939,0.144408,-0.280849,2.02471,0.404697,0.193112,-2.12667,-1.90271,-9.30425e-06,2.79747,-3.02947,-0.773418,6.11306,-4.24474,0.0354417,-8.99374e-06,1.05217,1.83212,0.274755,0.0419065,-0.183694,-0.0102218,0.347791,0.103879,-1.13213,0.760822,0.306997,-1.44363,0.284235,-1.42589,0.0100746,0.313888,-0.0403611,-2.64187,-0.457281,-38.2377,-28.19,0.109731,7.7252,11.3781,-2.08825,-5.45872e-05,62.88,-3.5711,1.28824,-42.1651,-50.8151,-0.0515555,-5.33704e-05,-5.48821,-3.84381,10.7714,3.2506,-2.61298,-0.370561,1.96387,-0.0578718,-0.789548,-3.11004,-0.583698,1.05331,-0.0419123,-17.1295,1.69714,-7.59076,-3.4763,-0.223721,0.233806,27.9307,-5.54242,-9.31052,11.2382,45.5852,19.8774,-4.33768e-06,56.221,4.61469,43.3966,34.4128,-47.9741,-36.7446,-4.77516e-06,10.1994,-2.82518,8.22717,9.26053,-1.21844,-2.02835,3.60498,4.51504,5.05531,2.88975,4.50623,-19.0488,2.51378,0,0,1,1,1.53914,0,-0.126163,-0.0796366,0.561696,-0.0079991,-81.5696,575.33,-8.19325,1.04107,0,-0.232538,0.72515,3.65398,-0.0168755,72.7793,366.73,-1.6937,0.000339151,0.0373331,3.05319
1.24,0.043935,-0.168033,0.100088,1.3834,1.0306,-0.188654,0.247055,0.189086,-0.0965164,0.0374254,-0.0183311,0.10948,-0.018016,-0.134342,-0.25272,-0.139054,0.698704,0.199973,0.234258,-0.0180311,-0.081108,0.205009,-0.168657,-0.169857,-0.190194,0.0214629,0.410593,1.6541,0.140036,-0.25515,0.123078,1.02825,1.64931,-0.649694,-1.65039,0.0204174,1.4095,0.00715669,0.146746,-0.00154166,1.96928,0.311592,0.305494,-1.67082,-1.70393,-9.34763e-06,3.35968,-2.98332,-0.339452,6.45719,-4.72448,-0.332004,-9.04149e-06,1.15416,1.80387,0.357027,0.134512,-0.195878,-0.0305053,0.383841,0.149029,-1.08158,0.789719,0.352059,-1.63412,0.309372,3.03727,0.266827,1.43509,1.46956,-0.88374,0.0594956,-39.8906,-31.9837,0.544318,5.99824,12.9125,-2.09744,-5.77263e-05,59.7254,3.40071,-0.158898,-40.5474,-40.272,-0.719056,-7.46482e-05,-0.339067,-5.33616,11.0246,3.62269,-2.7036,-0.403759,2.12104,-0.0628033,-0.888948,-3.09033,-0.642655,1.19266,-0.0474481,-10.0225,5.93016,-6.36173,-3.50202,0.330749,-0.145459,16.8792,-9.18524,-8.12215,9.86151,55.045,29.0997,-4.34639e-06,45.7962,14.3554,49.0584,21.2592,-40.6139,-44.1745,-4.82565e-06,2.53188,-6.60502,7.46126,11.1365,-1.22136,-1.31622,3.22519,4.95029,5.82048,2.33406,2.56772,-16.684,3.16395,0,0,1,1,1.54211,0,-0.125917,-0.0821715,0.56758,-0.0100654,-90.9484,628.204,-11.1406,1.0451,0,-0.23122,0.70271,3.40286,-0.0337526,63.0518,305.327,-3.02851,0.000334157,0.0370455,3.78151
1.25,0.0364358,-0.183944,0.0996559,1.39715,1.03071,-0.187201,0.248728,0.20786,-0.0942127,0.0414665,-0.0295348,0.0953505,-0.0180161,-0.0961659,-0.281118,-0.137542,0.765402,0.148667,0.226521,-0.0180312,-0.0693132,0.222387,-0.164341,-0.167399,-0.192275,0.0210262,0.414754,1.65608,0.129802,-0.24702,0.126856,1.01024,1.65272,-0.749919,-1.59108,-0.0431999,1.37448,0.0104642,0.145291,0.16725,1.87743,0.23037,0.404109,-1.12037,-1.41294,-9.39109e-06,3.81764,-2.83977,0.151131,6.66978,-5.13062,-0.77375,-9.08975e-06,1.17948,1.73782,0.431639,0.245877,-0.208092,-0.0436676,0.416092,0.198532,-1.02338,0.81306,0.377736,-1.80096,0.341012,-9.00992,-1.54315,4.31342,0.682473,-0.276238,0.338479,-44.8369,-36.4439,1.05463,5.24285,14.2711,-2.13262,-5.7182e-05,51.3877,7.98637,-1.14082,-36.2691,-30.686,-1.15108,-9.52648e-05,-0.814839,-8.08285,10.3799,3.67021,-2.78321,-0.423826,2.13859,-0.0638974,-1.04479,-2.92128,-0.592231,1.20873,-0.0476628,-2.84803,9.88791,-4.15302,-3.34097,0.86103,-0.522122,3.61356,-12.3727,-6.0801,6.17155,58.3489,34.9593,-4.29946e-06,32.6985,23.3487,50.2159,6.87653,-28.851,-48.2918,-4.75325e-06,-5.75752,-10.4393,6.03862,12.5014,-1.10052,0.0377918,2.78733,4.98509,5.88047,1.58138,0.766694,-14.2155,2.96078,0,0,1,1,1.54492,0,-0.125672,-0.0850463,0.582442,-0.0123432,-98.6579,675.661,-14.3187,1.04956,0,-0.229632,0.671485,3.14178,-0.0483866,52.9915,247.94,-3.81852,0.000328721,0.0367262,10.1401
1.26,0.0286518,-0.198866,0.0988086,1.41056,1.0309,-0.1858,0.250762,0.225397,-0.092517,0.0461248,-0.0349036,0.0847171,-0.0180162,-0.0547196,-0.307181,-0.131009,0.832787,0.0944755,0.213954,-0.0180313,-0.0580942,0.238721,-0.15942,-0.16369,-0.194466,0.0205933,0.419194,1.65857,0.120156,-0.238731,0.13071,0.990808,1.65643,-0.778399,-1.4922,-0.0847301,1.34107,0.0190745,0.14007,0.203386,1.7537,0.169569,0.465825,-0.536879,-1.06334,-9.43409e-06,4.14463,-2.60628,0.653291,6.73855,-5.41913,-1.25667,-9.13728e-06,1.12191,1.63342,0.492025,0.370891,-0.219097,-0.0432897,0.443966,0.248383,-0.964571,0.828874,0.385403,-1.94311,0.37062,-17.5083,-1.93653,5.88861,0.666764,-0.306435,0.667398,-47.5397,-41.418,1.59248,3.53213,15.3322,-2.18624,-5.39767e-05,43.1563,9.96544,-1.70587,-31.3597,-22.3026,-1.41293,-0.000116496,-0.189805,-10.6214,9.16009,3.40937,-2.79782,-0.421752,2.08315,-0.0621615,-1.17916,-2.65905,-0.495782,1.24616,-0.047379,4.14886,13.453,-1.44592,-2.99495,1.34986,-0.850994,-9.64014,-15.0218,-3.37121,0.346345,55.624,36.8793,-4.2202e-06,18.876,30.7992,46.8023,-7.3974,-12.4319,-48.7849,-4.64568e-06,-13.0355,-14.0705,4.18212,13.1358,-0.877891,1.96698,2.35585,4.52971,5.2751,0.658397,-0.642469,-11.7967,1.69049,0,0,1,1,1.54757,0,-0.125445,-0.0889097,0.610431,-0.0148766,-104.385,716.68,-17.4659,1.05469,0,-0.227595,0.634631,2.88339,-0.0616166,43.0761,195.713,-4.18228,0.000323068,0.0363857,18.5998
1.27,0.0212827,-0.212442,0.0978167,1.42367,1.03122,-0.184485,0.251831,0.241432,-0.0911584,0.0508176,-0.03471,0.0777715,-0.0180163,-0.0113857,-0.330164,-0.119796,0.899433,0.039041,0.196509,-0.0180314,-0.0481786,0.253649,-0.154082,-0.158667,-0.196744,0.0203571,0.423869,1.6615,0.111038,-0.230376,0.1345,0.970197,1.66031,-0.73691,-1.35767,-0.0991892,1.31112,0.0325731,0.13156,0.106985,1.60349,0.135857,0.469288,0.0193608,-0.694551,-9.47629e-06,4.33339,-2.29829,1.12131,6.66458,-5.54345,-1.74452,-9.18374e-06,0.991551,1.49272,0.533846,0.502249,-0.227876,-0.0236199,0.467524,0.29368,-0.91182,0.835458,0.378978,-2.06108,0.387524,-20.2993,-1.35605,6.00202,0.216784,-0.0682818,0.427489,-47.3406,-46.6464,2.09304,0.84398,15.9619,-2.24592,-4.90109e-05,35.9822,10.1223,-2.01075,-26.3813,-15.2877,-1.56827,-0.000137974,2.00294,-12.9008,7.6575,2.86878,-2.73537,-0.394839,1.96623,-0.057652,-1.33358,-2.38419,-0.381578,1.30016,-0.0476951,10.214,16.4954,1.27783,-2.54946,1.74924,-1.11251,-21.2337,-17.1932,-0.545381,-6.51926,48.2527,35.5257,-4.10991e-06,5.57689,36.3805,39.5117,-20.5552,8.1069,-46.0294,-4.50766e-06,-18.5565,-17.3829,2.25209,12.9956,-0.596542,4.35444,1.97913,3.53808,4.14767,-0.395637,-1.50338,-9.499,-0.852337,0,0,1,1,1.55003,0,-0.125247,-0.0933703,0.64906,-0.0176127,-107.981,750.625,-20.3687,1.06087,0,-0.224796,0.595675,2.63902,-0.0749973,33.7228,149.402,-4.2458,0.000317552,0.0360317,21.217
1.28,0.014935,-0.22437,0.0969526,1.43652,1.03172,-0.18328,0.250778,0.255748,-0.0898544,0.0548586,-0.0296911,0.0743786,-0.0180164,0.0325058,-0.349508,-0.104632,0.964023,-0.0155828,0.174461,-0.0180315,-0.0401188,0.266837,-0.148518,-0.152345,-0.199083,0.0205564,0.428742,1.66479,0.102335,-0.222061,0.138139,0.948636,1.6641,-0.63477,-1.19272,-0.086411,1.28563,0.0500655,0.120435,-0.105352,1.43155,0.130403,0.404095,0.501888,-0.339294,-9.51739e-06,4.38916,-1.93449,1.51643,6.45902,-5.46238,-2.20481,-9.22881e-06,0.805987,1.31889,0.556367,0.632205,-0.233841,0.0199245,0.487316,0.329061,-0.870344,0.831501,0.363945,-2.15607,0.379001,-17.5242,-0.622041,4.91822,0.287357,0.154974,0.0981612,-44.3819,-51.9291,2.49665,-2.46897,16.0887,-2.29831,-4.30731e-05,30.3349,9.37708,-2.25458,-21.7004,-9.68699,-1.66459,-0.000158831,5.35809,-14.8639,6.15134,2.16914,-2.60982,-0.34814,1.81575,-0.0513072,-1.50179,-2.15347,-0.274181,1.36089,-0.0493597,14.7342,18.9191,3.49307,-2.06681,2.01135,-1.28049,-29.8264,-18.9494,1.812,-12.7893,38.2655,32.0723,-3.96861e-06,-6.19258,40.0152,29.5206,-31.8803,31.4277,-40.6654,-4.33951e-06,-21.9224,-20.2462,0.643531,12.1544,-0.311358,6.96159,1.69149,2.08711,2.69501,-1.51573,-1.76646,-7.36096,-4.64081,0,0,1,1,1.55231,0,-0.125079,-0.0972658,0.69067,-0.0203434,-109.464,777.286,-22.8947,1.06886,0,-0.220652,0.558174,2.41809,-0.0910967,25.2463,109.371,-4.12031,0.000312627,0.0356684,18.2151
1.29,0.0100607,-0.234405,0.0964378,1.44917,1.03243,-0.182204,0.246742,0.268168,-0.0883691,0.0576206,-0.0208456,0.0741929,-0.0180165,0.0757782,-0.364852,-0.0865156,1.02543,-0.0670638,0.148346,-0.0180315,-0.0342511,0.278002,-0.14289,-0.144808,-0.201452,0.0214518,0.433785,1.66829,0.0939007,-0.213898,0.141602,0.92634,1.66742,-0.487428,-1.00353,-0.0514803,1.26496,0.070179,0.10763,-0.403617,1.24206,0.148523,0.276203,0.884543,-0.0185706,-9.55707e-06,4.32723,-1.53434,1.81164,6.14022,-5.1481,-2.61146,-9.27221e-06,0.586763,1.11643,0.562803,0.75375,-0.236955,0.0895405,0.50423,0.349932,-0.843394,0.816344,0.34628,-2.22968,0.332593,-10.3351,-0.376578,2.95324,-0.727848,0.0845655,-0.274132,-39.3576,-56.9886,2.763,-5.89292,15.719,-2.33559,-3.68888e-05,26.1171,8.38299,-2.53616,-17.4748,-5.45288,-1.72841,-0.000177592,9.62134,-16.5462,4.86984,1.41308,-2.43363,-0.288542,1.65518,-0.0441094,-1.69478,-2.01261,-0.192278,1.41481,-0.0525249,17.3961,20.6505,4.74495,-1.62746,2.11394,-1.34115,-34.6545,-20.2911,3.36255,-16.9623,27.7179,27.6777,-3.79654e-06,-15.7906,41.7699,18.1644,-40.9814,55.4735,-33.3232,-4.1409e-06,-23.1132,-22.5035,-0.278344,10.7759,-0.0682924,9.43443,1.5152,0.350781,1.14301,-2.62514,-1.48301,-5.40325,-9.35257,0,0,1,1,1.55442,0,-0.124941,-0.0994624,0.727209,-0.0227962,-108.985,796.83,-24.9786,1.08028,0,-0.213913,0.525887,2.229,-0.114691,17.8442,75.6333,-3.89165,0.000308763,0.0352962,10.7838
1.3,0.00692605,-0.242375,0.0963974,1.46166,1.03334,-0.181262,0.23924,0.27856,-0.0865476,0.0586864,-0.00922843,0.076775,-0.0180166,0.117471,-0.376018,-0.0665828,1.08273,-0.112998,0.118899,-0.0180316,-0.0306948,0.286916,-0.13729,-0.136193,-0.203829,0.0232906,0.438978,1.67183,0.0855811,-0.205997,0.144916,0.903502,1.66981,-0.313467,-0.797024,-0.00403074,1.24869,0.0913184,0.0942187,-0.750161,1.03915,0.182149,0.10658,1.16172,0.258206,-9.59504e-06,4.16932,-1.11664,1.99328,5.73041,-4.59337,-2.9447,-9.31362e-06,0.355631,0.891395,0.560019,0.861509,-0.237638,0.183885,0.519382,0.35344,-0.831963,0.790093,0.33145,-2.28371,0.239067,-0.921319,-0.717821,0.629746,-1.34136,1.13461,-0.0388097,-32.9955,-61.5588,2.87762,-8.99521,14.9268,-2.36009,-3.1047e-05,23.0294,7.50249,-2.82511,-13.705,-2.47107,-1.77541,-0.000192529,14.0193,-17.7716,3.95625,0.746565,-2.23086,-0.226481,1.51853,-0.0375155,-1.84806,-1.98329,-0.152025,1.46513,-0.0572493,18.1163,21.6219,4.7506,-1.25595,2.07275,-1.28331,-35.5367,-21.1438,4.08842,-18.105,18.2227,23.1717,-3.59381e-06,-22.8538,41.7654,6.70762,-47.737,77.7772,-24.5118,-3.9113e-06,-22.3573,-23.9753,-0.278891,9.06474,0.103429,11.366,1.45737,-1.41334,-0.303813,-3.64237,-0.80157,-3.6484,-14.3482,0,0,1,1,1.55636,0,-0.124828,-0.0993817,0.753521,-0.0247512,-106.795,809.732,-26.5976,1.09942,0,-0.201378,0.503982,2.08243,-0.157223,11.602,47.9389,-3.61937,0.000306332,0.0349121,2.20199
1.31,0.00560301,-0.248183,0.0968322,1.47402,1.03446,-0.180448,0.228185,0.286837,-0.0843173,0.0579417,0.00421105,0.0816742,-0.0180167,0.156879,-0.383008,-0.0459793,1.13526,-0.151154,0.0870013,-0.0180317,-0.0293743,0.293432,-0.131718,-0.126671,-0.206195,0.026266,0.444318,1.67522,0.0772311,-0.19846,0.148151,0.880301,1.67077,-0.132304,-0.580805,0.0434753,1.23613,0.112046,0.0813857,-1.10553,0.827712,0.223033,-0.0744707,1.34395,0.489923,-9.63098e-06,3.94079,-0.698982,2.06036,5.25304,-3.8156,-3.18981,-9.35273e-06,0.132058,0.651641,0.55723,0.952156,-0.236603,0.297544,0.533956,0.339306,-0.835002,0.753669,0.323434,-2.3202,0.095585,7.55252,-0.666741,-1.40818,-1.52672,2.15988,0.344518,-26.3724,-65.1098,2.85206,-11.3592,13.8139,-2.37679,-2.58922e-05,20.3806,6.66124,-2.87713,-10.2673,-0.59089,-1.84487,-0.000201651,17.5697,-18.1222,3.46125,0.26045,-1.99708,-0.165961,1.42031,-0.0320865,-1.92215,-2.07193,-0.160066,1.50121,-0.062658,16.9974,21.823,3.47358,-0.972828,1.88614,-1.12325,-32.8949,-21.3888,4.25836,-16.0612,10.701,18.9527,-3.35882e-06,-27.3186,40.1532,-3.81798,-52.2538,95.9471,-14.6612,-3.63894e-06,-20.0795,-24.5031,0.688398,7.23169,0.193972,12.4126,1.50748,-2.92903,-1.49495,-4.49483,0.0563719,-2.12225,-18.7881,0,0,1,1,1.55813,0,-0.124737,-0.0969751,0.767277,-0.0260827,-103.228,816.75,-27.7645,1.14249,0,-0.171694,0.504214,2.00239,-0.25885,6.50795,25.8451,-3.34101,0.000305516,0.0345148,8.15982
1.32,0.00597971,-0.251809,0.0976143,1.48629,1.03577,-0.179746,0.21384,0.292975,-0.0816611,0.0555909,0.0187206,0.0884687,-0.0180168,0.193555,-0.385983,-0.0257575,1.18256,-0.179715,0.0536371,-0.0180318,-0.0300616,0.297498,-0.126077,-0.116426,-0.208541,0.0304828,0.449808,1.67832,0.0687316,-0.191373,0.151391,0.856886,1.66984,0.0376704,-0.362574,0.0782111,1.2264,0.130907,0.0701532,-1.43448,0.613824,0.265617,-0.235083,1.45096,0.67945,-9.66457e-06,3.6676,-0.29745,2.02218,4.7305,-2.85613,-3.33643,-9.38912e-06,-0.0687373,0.40661,0.564114,1.02447,-0.234664,0.421671,0.549031,0.310016,-0.849951,0.708721,0.323998,-2.34142,-0.092296,-0.197162,-2.44098,2.02043,-1.2325,1.08685,-1.13896,-24.1496,-68.1201,2.72639,-11.4162,12.4438,-2.40663,-2.11498e-05,16.3899,4.5907,-4.38272,-5.37324,2.38182,-0.224669,-0.00019993,14.0304,-19.1735,3.095,-0.0490865,-1.77081,-0.11647,1.28563,-0.0266092,-1.98401,-2.21004,-0.158367,1.39104,-0.0630732,13.6173,20.9813,1.27458,-0.829513,1.38889,-0.87093,-27.8415,-21.0008,4.31067,-11.3668,5.36238,15.0411,-3.06749e-06,-29.5495,37.1945,-12.6975,-54.7665,108.221,-4.24301,-3.14256e-06,-17.1181,-24.1449,2.4294,5.46241,0.208964,12.4108,1.63447,-3.98347,-2.34665,-5.13033,0.843223,-0.850803,-21.844,0,0,1,0,1.55974,0,-0.124667,-0.0925498,0.768061,-0.0267561,-98.6734,818.88,-28.5264,0,0,0,0,0,0,0,0,0,0.000306223,0.0342936,3.75192
1.33,0.00771815,-0.253336,0.0985239,1.49847,1.03722,-0.179132,0.196711,0.297013,-0.0785739,0.0521034,0.0337665,0.0967673,-0.0180169,0.227276,-0.385238,-0.00680547,1.22439,-0.197454,0.0198485,-0.0180319,-0.0324608,0.29915,-0.120193,-0.105635,-0.210867,0.0359405,0.455462,1.68102,0.0599974,-0.184799,0.154715,0.833387,1.66674,0.173844,-0.152761,0.0909569,1.2181,0.144796,0.0614439,-1.71289,0.403816,0.308723,-0.34875,1.50458,0.829861,-9.69524e-06,3.37211,0.0744956,1.8952,4.18283,-1.77392,-3.37886,-9.42055e-06,-0.239918,0.165161,0.588408,1.0791,-0.232574,0.545779,0.565376,0.270181,-0.873418,0.657417,0.33243,-2.34993,-0.310736,-1.7813,-0.303788,3.45672,-1.0246,0.200684,-1.17366,-19.5462,-68.5312,2.5342,-11.7674,10.897,-2.42572,-1.80098e-05,14.3454,3.75314,-4.24429,-5.74792,2.34304,-0.201683,-0.000194118,12.5276,-16.9785,3.45604,-0.00123964,-1.50313,-0.0668661,1.29256,-0.0242955,-1.81046,-2.53735,-0.261448,1.39998,-0.0676333,9.87159,19.8289,-1.5964,-0.680503,1.13028,-0.611866,-21.2138,-19.8831,4.70823,-5.31105,1.87459,11.2345,-2.76297e-06,-29.744,33.2143,-19.572,-55.7523,113.941,6.13054,-2.70534e-06,-13.4763,-22.7817,4.75443,3.93246,0.161136,11.4434,1.80992,-4.49176,-2.87938,-5.53792,1.33523,0.154304,-22.9359,0,0,1,0,1.56119,0,-0.124615,-0.0866501,0.75698,-0.0268178,-93.5511,817.267,-28.9536,0,0,0,0,0,0,0,0,0,0.000307692,0.0345887,4.20498
1.34,0.0104437,-0.252881,0.0992738,1.51058,1.03878,-0.178579,0.177461,0.299063,-0.0750159,0.0480848,0.0489997,0.106189,-0.018017,0.258023,-0.381171,0.0101893,1.26065,-0.203799,-0.013327,-0.018032,-0.0362076,0.298523,-0.113833,-0.0944511,-0.213177,0.0425427,0.461297,1.68328,0.0509753,-0.178778,0.158173,0.809903,1.66134,0.27256,0.0455276,0.0749929,1.2113,0.156099,0.0553252,-1.92503,0.204985,0.355806,-0.401861,1.52333,0.942206,-9.72287e-06,3.07467,0.406638,1.69948,3.62531,-0.634506,-3.31755,-9.4476e-06,-0.374681,-0.0626566,0.635953,1.11842,-0.230963,0.660213,0.583475,0.225264,-0.902211,0.602038,0.345782,-2.34838,-0.540095,3.07881,-1.17499,2.55427,-1.92819,0.500467,-1.08478,-13.7298,-69.2094,2.31913,-12.4701,9.19455,-2.45649,-1.59277e-05,13.7385,3.9077,-4.31314,-6.14231,2.2634,-0.161768,-0.000184768,13.2635,-16.0152,3.58086,0.090843,-1.23461,-0.0374107,1.33643,-0.0245188,-1.5884,-2.86881,-0.371934,1.42981,-0.0705583,6.37781,18.0216,-4.83187,-0.595646,0.869207,-0.326577,-14.3429,-18.3711,5.7809,0.749849,-0.380976,7.28264,-2.44154e-06,-28.4961,28.7764,-24.3878,-55.6595,113.736,15.7207,-2.3518e-06,-9.75353,-20.9107,7.12297,2.7101,0.0709877,9.82093,1.98193,-4.51891,-3.12582,-5.72151,1.40669,0.898526,-21.9091,0,0,1,0,1.56247,0,-0.124576,-0.0799595,0.736495,-0.0263836,-88.2768,813.104,-29.1279,0,0,0,0,0,0,0,0,0,0.000309492,0.034971,4.74649
1.35,0.0138071,-0.250624,0.0995405,1.52263,1.04043,-0.178058,0.156776,0.299276,-0.0708797,0.0441412,0.0641949,0.11634,-0.0180171,0.28592,-0.374227,0.0247454,1.29133,-0.19877,-0.0449304,-0.0180321,-0.0409298,0.295806,-0.106761,-0.0829959,-0.215479,0.0501269,0.46733,1.68508,0.0416406,-0.17333,0.161771,0.786509,1.65374,0.336338,0.225743,0.0266742,1.20534,0.164791,0.0520594,-2.06846,0.0212738,0.413615,-0.394362,1.51952,1.01503,-9.74729e-06,2.78971,0.694402,1.4556,3.06871,0.502853,-3.16034,-9.47112e-06,-0.472217,-0.271764,0.707182,1.14552,-0.230253,0.758422,0.603294,0.180075,-0.93347,0.544823,0.359849,-2.3394,-0.759187,6.43054,-2.10903,1.86914,-1.94438,1.24594,-1.17905,-8.25447,-69.1123,2.11396,-13.1245,7.36255,-2.48043,-1.45454e-05,13.0524,4.47445,-4.41293,-6.09309,2.13281,-0.112919,-0.000172668,13.0979,-15.0149,3.62507,0.269074,-0.980779,-0.0172623,1.3963,-0.0256808,-1.35971,-3.17379,-0.471893,1.42971,-0.0705712,3.2464,16.0312,-7.75748,-0.539415,0.610054,-0.0765336,-8.38698,-16.6678,7.58804,5.69834,-2.01143,3.1217,-2.09112e-06,-26.5698,24.4392,-27.3354,-54.9023,109.357,23.7727,-1.98251e-06,-6.52628,-18.8304,9.18484,1.84183,-0.0401856,7.97894,2.11453,-4.22686,-3.18468,-5.72813,1.05654,1.38952,-19.1013,0,0,1,0,1.56358,0,-0.124548,-0.0731723,0.709906,-0.0256109,-83.2357,807.539,-29.1332,0,0,0,0,0,0,0,0,0,0.000311636,0.0354119,7.48443
