time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.09,0.073205,0.0565709,0.00857026,-0.166013,1.24094,-0.5941,0.0895585,-0.159733,-0.248512,0.340955,-0.552959,0.0295181,-0.142795,-0.0210124,0.00277845,-0.200981,0.228095,-0.540342,-0.0943057,-0.142797,-0.335488,-0.0147876,-0.00017956,-0.00710853,-0.467005,0.412336,0.711881,1.29538,0.00321295,-0.586895,0.473975,1.50385,1.82116,1.99814,-0.414802,-0.548862,-0.118549,0.969045,0.0872186,-2.67605,1.02498,2.4958,-2.41336,2.69125,2.07589,-3.65557e-05,-3.58317,0.138366,1.68986,-4.34315,1.32956,-2.764,-6.38638e-05,-2.752,0.486287,0.522934,0.51431,3.86927,-1.88979,-8.10198,-4.01331,-1.99118,6.33655,-5.35231,-11.3793,-1.93429,19.6319,-1.12017,2.91066,-3.0288,-0.754914,-0.879513,-3.37762,10.2597,-1.54314,-4.57255,0.63492,-0.194798,-0.000420401,0.340222,6.13241,-2.77356,-2.54383,0.573607,-0.0925024,-0.000498108,31.9424,-9.6675,-1.63488,0.530824,0.200352,0.339655,2.26461,0.0612854,4.66222,-1.30455,-0.730071,2.18399,-0.0720199,-37.7865,4.72537,9.01153,2.22494,-13.876,0.422113,-3.77955,7.73184,-19.6854,-95.1958,39.9538,-111.134,1.30364e-06,21.3948,2.66818,-87.0884,-37.4938,44.2793,-37.1605,1.50416e-06,60.7506,-13.8505,1.83776,-21.8986,-13.6033,-13.8154,46.7122,25.5221,111.163,-14.3916,39.7165,-33.001,-42.9731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372615,0.0512619,20.1409
2.1,0.0894078,0.0528955,0.00398279,-0.166976,1.24924,-0.593186,0.06242,-0.14871,-0.225523,0.307301,-0.522051,0.0391636,-0.142795,-0.0547046,0.00442893,-0.192791,0.180914,-0.522619,-0.125662,-0.142797,-0.356933,-0.0113098,0.00523355,-0.00415529,-0.429673,0.392057,0.635532,1.2578,-0.00558255,-0.524968,0.424424,1.38676,1.79752,1.62028,-0.367548,-0.458746,-0.0962994,0.830285,0.0914397,-2.71384,1.1023,2.29895,-3.36532,3.09079,0.964554,-3.65427e-05,-3.36922,0.165047,0.818977,-4.71809,1.77235,-3.13561,-6.38488e-05,-2.1445,0.347782,0.541311,0.295324,3.73323,-2.02794,-7.63486,-3.75809,-0.87955,6.19264,-4.95515,-11.7093,-2.36403,13.9127,2.92742,3.04205,-1.52259,-0.646066,-1.28092,-4.10757,10.9385,-1.63804,-1.81405,0.43836,-0.0996015,-0.000356293,-1.96516,1.42937,-2.42442,0.862776,0.302621,-0.0701873,-0.000252748,30.3872,-11.2928,-2.09885,3.48232,-0.525709,-0.26675,2.79808,0.00807854,5.38439,-2.33117,-1.22249,2.7558,-0.0846792,-45.3756,7.54666,14.104,1.43791,-14.9201,0.518634,19.2488,-0.954861,-26.8878,-55.6347,37.7174,-110.745,1.33924e-06,53.092,-1.52918,-91.6852,16.9888,54.3291,11.7392,1.62914e-06,66.363,-15.478,-11.2175,-5.90917,-13.3362,1.01347,47.9191,7.24894,77.4771,-30.1585,-0.215407,-7.14188,-18.8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396758,0.0550691,14.6889
2.11,0.101073,0.0499747,0.000805735,-0.167795,1.25605,-0.59222,0.0372064,-0.137783,-0.205222,0.268085,-0.487372,0.0377346,-0.142796,-0.0830876,0.00592649,-0.19377,0.135432,-0.499462,-0.155844,-0.142798,-0.371742,-0.00937975,0.00952492,-0.00179297,-0.393674,0.371879,0.563976,1.22094,-0.00663034,-0.466058,0.374851,1.26895,1.77199,1.16652,-0.292081,-0.317706,-0.0819203,0.681085,0.0966261,-2.52136,1.09275,2.03007,-3.92167,3.46796,-0.1429,-3.65293e-05,-2.8383,0.149756,-0.0978746,-4.5482,2.31565,-3.01822,-6.38325e-05,-1.48087,0.193002,0.429137,0.236232,3.59987,-2.01781,-7.15567,-3.6856,-0.104779,5.89105,-4.9573,-11.7808,-2.55278,7.36606,4.93957,3.60612,0.648789,1.21888,-0.701298,-4.15379,8.68269,-1.46062,0.415581,0.243809,-0.0351645,-0.000257202,-3.5931,-4.12139,-2.01683,3.51024,0.0291306,-0.0720867,9.96742e-06,25.7897,-12.3363,-1.87917,5.65453,-1.42749,-0.699134,3.08928,-0.0366275,4.90509,-3.19253,-1.27086,2.9769,-0.0856077,-48.4619,10.0199,18.3022,0.619631,-15.3295,0.467142,38.3272,-9.61363,-37.1777,-16.8146,29.9486,-92.8583,1.33181e-06,77.2572,-4.24573,-85.4132,63.4385,58.1434,55.4141,1.6286e-06,65.6097,-16.1747,-21.7893,3.54076,-13.2716,4.49697,51.5077,-2.77511,49.6783,-41.9273,-31.7883,20.2453,-0.551114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041698,0.0582735,9.69849
2.12,0.107892,0.0480558,-0.000541105,-0.168552,1.26133,-0.591207,0.0158256,-0.127816,-0.188639,0.227187,-0.449697,0.0270198,-0.142796,-0.103745,0.00699947,-0.20329,0.0962938,-0.470492,-0.180485,-0.142798,-0.37999,-0.00906719,0.0116374,0.000923429,-0.359003,0.35215,0.49757,1.18381,-0.0027103,-0.41134,0.322099,1.15317,1.74641,0.681904,-0.191883,-0.134684,-0.075724,0.52779,0.101297,-2.13809,0.996613,1.6583,-4.08982,3.76745,-1.07148,-3.6516e-05,-2.06573,0.107298,-0.952007,-3.91381,2.89708,-2.46408,-6.38162e-05,-0.824769,0.0312554,0.211244,0.27164,3.46715,-1.97284,-6.64059,-3.71335,0.392004,5.47178,-5.27518,-11.5783,-2.55829,2.8038,4.92372,3.89124,0.844053,1.42037,-1.44204,-3.57189,4.75435,-1.22527,2.0274,0.0523999,0.00104145,-0.000128747,-4.16102,-8.07998,-1.60613,5.23867,-0.222377,-0.0460467,0.00023254,20.2057,-11.7965,-1.28527,6.79609,-2.06125,-0.881563,3.15252,-0.0584024,3.43773,-3.5006,-0.88015,2.89679,-0.0710326,-46.7797,11.6203,20.6453,-0.148774,-15.1477,0.188499,51.5249,-16.9217,-49.1036,17.3801,17.4648,-62.0564,1.19255e-06,90.8481,-5.67067,-67.815,96.6417,53.0004,85.5398,1.3299e-06,59.3441,-15.581,-28.3974,7.41391,-13.8221,-0.288719,56.7812,0.27084,28.5132,-49.9555,-51.2686,46.9681,11.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043623,0.0607625,7.21494
2.13,0.110033,0.047299,0.000176586,-0.169324,1.26509,-0.590175,-0.000402775,-0.119542,-0.176967,0.188026,-0.410276,0.0100993,-0.142796,-0.115317,0.00750539,-0.219592,0.0668198,-0.436221,-0.196572,-0.142799,-0.382303,-0.0103127,0.0109101,0.00438122,-0.325713,0.332393,0.436842,1.1467,0.00406105,-0.361618,0.26422,1.04208,1.72193,0.214107,-0.0756799,0.0717691,-0.0772118,0.376313,0.103182,-1.62284,0.827396,1.16726,-3.91601,3.94209,-1.69205,-3.65041e-05,-1.15725,0.0505916,-1.63016,-2.9474,3.42708,-1.60868,-6.38029e-05,-0.231328,-0.124554,-0.07273,0.345779,3.32893,-1.97572,-6.07278,-3.71064,0.677135,4.97222,-5.78787,-11.1086,-2.44737,1.31434,3.80774,3.64779,0.955735,-0.492076,-0.67534,-2.41486,0.378122,-1.0677,3.0209,-0.132534,0.0189394,1.74981e-05,-3.67193,-8.93384,-1.07861,6.08183,-0.431015,0.0332771,0.000377365,14.9596,-8.76482,-0.495899,7.04036,-2.27604,-0.846512,3.05366,-0.0524079,1.57792,-3.05124,-0.217556,2.65171,-0.0423343,-41.1093,12.0488,20.672,-0.751973,-14.5167,-0.235861,58.3573,-22.0354,-60.1727,44.6715,1.93614,-24.5234,9.5101e-07,93.0318,-6.06141,-40.6068,113.975,37.5075,96.9824,9.4908e-07,49.2321,-13.5898,-30.3542,7.31048,-15.4245,-8.01344,62.6428,15.8412,13.5396,-54.5636,-56.7905,70.7685,16.3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456903,0.0624516,5.58072
2.14,0.108063,0.0477471,0.00296147,-0.170172,1.2674,-0.589167,-0.0107954,-0.113472,-0.171311,0.153333,-0.370662,-0.00927351,-0.142797,-0.117587,0.00740516,-0.239954,0.0487434,-0.398199,-0.20296,-0.1428,-0.379693,-0.0129173,0.00714733,0.00857005,-0.293966,0.311834,0.382379,1.11118,0.0121864,-0.317352,0.200662,0.93807,1.6991,-0.196986,0.0448083,0.278489,-0.0847315,0.231145,0.100824,-1.03926,0.607042,0.565532,-3.4693,3.96145,-1.93728,-3.64946e-05,-0.226928,-0.0100225,-2.03622,-1.80764,3.80216,-0.638855,-6.37934e-05,0.260993,-0.260452,-0.376272,0.418884,3.17469,-2.05586,-5.44635,-3.55223,0.812531,4.42659,-6.35578,-10.4009,-2.28364,0.758274,1.74818,2.64209,0.382916,-1.30429,-0.109334,-1.47306,-3.47834,-1.00289,3.68638,-0.308241,0.0301582,0.000164814,-2.95796,-6.88313,-0.367613,6.35932,-0.58629,0.151558,0.000445499,10.4612,-4.26592,0.23353,6.66416,-2.1472,-0.674137,2.86011,-0.0244061,-0.0132132,-2.00078,0.485692,2.37595,-0.00426357,-32.9496,11.0638,18.3755,-1.15848,-13.5898,-0.717222,59.1911,-24.5614,-67.3556,64.0533,-14.7851,12.8282,8.70594e-07,84.9714,-5.75597,-7.98925,115.756,12.9769,89.6546,9.39668e-07,37.1238,-10.4202,-27.8589,4.98463,-18.3028,-12.536,68.0172,36.9591,3.62802,-56.2538,-48.3014,89.8125,16.6011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479274,0.0633826,3.5315
2.15,0.102798,0.0493016,0.00758391,-0.171135,1.26836,-0.58823,-0.0152689,-0.109858,-0.172392,0.125046,-0.332526,-0.0273635,-0.142797,-0.111359,0.00672934,-0.261115,0.0422426,-0.35888,-0.200383,-0.1428,-0.373371,-0.0165638,0.000598719,0.0132573,-0.26405,0.290022,0.334717,1.07935,0.0206745,-0.278712,0.132274,0.843042,1.67792,-0.526482,0.155447,0.462244,-0.0963163,0.0952471,0.0936517,-0.447352,0.361428,-0.108024,-2.82877,3.8136,-1.809,-3.64859e-05,0.622786,-0.0675821,-2.11612,-0.650086,3.93193,0.257691,-6.3784e-05,0.632231,-0.364655,-0.654862,0.46873,2.99166,-2.18122,-4.76618,-3.18264,0.848812,3.86405,-6.83879,-9.50282,-2.11763,1.40268,0.808427,1.02095,0.383512,-0.564062,0.0583154,-0.817744,-5.92942,-0.982709,4.08449,-0.459664,0.0495065,0.000292149,-2.25072,-3.75325,0.418266,6.116,-0.673186,0.263596,0.000461664,7.60383,0.847754,0.841235,6.0435,-1.96281,-0.461068,2.62816,0.014736,-0.833377,-0.722258,1.03952,2.19634,0.0358522,-23.5011,8.8323,14.164,-1.32966,-12.5424,-1.10075,54.8647,-24.4748,-68.0998,75.3503,-30.8694,43.8484,9.39374e-07,69.2955,-5.19151,24.0429,104.79,-16.1686,68.5657,1.19445e-06,24.7625,-6.481,-21.8237,1.91276,-22.269,-9.44261,71.8506,56.9999,-2.62963,-55.7813,-27.2261,103.147,13.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503269,0.0637202,2.03275
2.16,0.0951835,0.0517393,0.0136228,-0.172231,1.26806,-0.587404,-0.014256,-0.108691,-0.180282,0.104293,-0.297477,-0.0410686,-0.142797,-0.0982013,0.00553437,-0.279872,0.0462207,-0.321178,-0.19095,-0.142801,-0.364572,-0.0208585,-0.00813227,0.0181359,-0.23636,0.267266,0.29424,1.05322,0.0288996,-0.245649,0.0611639,0.758328,1.65805,-0.761493,0.24377,0.603884,-0.109613,-0.0301768,0.0826442,0.101295,0.11668,-0.789021,-2.07526,3.50491,-1.37051,-3.64765e-05,1.31574,-0.119497,-1.87569,0.397809,3.77024,0.943348,-6.37721e-05,0.879856,-0.429465,-0.873099,0.487857,2.76897,-2.27564,-4.04767,-2.61264,0.822515,3.30624,-7.11105,-8.47135,-1.9868,1.70612,0.415726,-0.568727,1.13056,1.33036,0.728558,-0.814592,-7.04222,-0.907053,4.35032,-0.571162,0.0769131,0.000382149,-2.24657,-1.03886,1.07602,5.63357,-0.693585,0.329073,0.000453646,6.30277,4.79333,1.21769,5.48473,-2.06843,-0.281057,2.3841,0.0521385,-0.7337,0.351542,1.36825,2.16502,0.0722057,-13.9511,5.55101,8.76758,-1.25765,-11.5275,-1.24386,46.4338,-22.1153,-61.0562,78.9551,-44.5417,64.2081,1.15537e-06,49.2706,-4.71885,49.3975,85.3741,-43.5322,41.5572,1.74152e-06,13.4767,-2.39341,-13.7,-0.85348,-26.78,2.63053,73.4484,70.8718,-6.71665,-54.0025,3.68432,110.765,7.08521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052643,0.0636453,2.6431
2.17,0.0861735,0.0547321,0.0205384,-0.173453,1.2666,-0.586701,-0.00859963,-0.109736,-0.194278,0.0914361,-0.266882,-0.048353,-0.142798,-0.0801169,0.00386751,-0.293689,0.0587362,-0.287828,-0.17736,-0.142802,-0.354426,-0.0253924,-0.0182333,0.0229292,-0.211348,0.244772,0.261108,1.03418,0.0364531,-0.217987,-0.00957823,0.684691,1.63889,-0.901004,0.29928,0.69156,-0.122189,-0.145452,0.0702055,0.565633,-0.104473,-1.39958,-1.28571,3.05949,-0.728434,-3.64649e-05,1.80845,-0.166686,-1.38171,1.25155,3.33492,1.35892,-6.37547e-05,1.01462,-0.453399,-1.0101,0.479323,2.50117,-2.24934,-3.31319,-1.90392,0.755349,2.76621,-7.07421,-7.36371,-1.91595,4.64834,-0.603249,-1.48632,1.31334,2.21987,1.22419,-0.858136,-7.1953,-0.716569,4.27535,-0.620996,0.105562,0.000422624,-2.47205,0.452278,1.45624,4.8529,-0.648145,0.331041,0.00042863,7.91613,6.16719,1.32738,5.16701,-2.60847,-0.166716,2.16855,0.0765131,0.0804438,0.85453,1.47624,2.26687,0.103021,-4.8574,1.61266,2.9773,-0.977266,-10.6593,-1.11332,35.2816,-18.0346,-46.4765,75.7172,-54.0219,71.9376,1.25241e-06,28.3709,-4.62095,63.2865,62.247,-62.2969,17.0552,1.95512e-06,4.41508,1.24955,-5.04526,-2.80604,-31.0771,21.5273,72.7009,75.4188,-9.78679,-51.6392,40.6374,113.029,1.56543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544075,0.0633504,5.68607
2.18,0.0766777,0.0578861,0.0277517,-0.174772,1.26408,-0.586111,0.000584858,-0.112584,-0.212921,0.0861507,-0.241689,-0.0484435,-0.142798,-0.0591953,0.00173856,-0.301178,0.0774764,-0.260709,-0.162066,-0.142802,-0.343838,-0.0298015,-0.0288388,0.0274418,-0.189444,0.224432,0.235246,1.02269,0.0430279,-0.195489,-0.0762566,0.622357,1.61989,-0.949578,0.315406,0.721333,-0.131962,-0.252045,0.0590723,0.918449,-0.284819,-1.86435,-0.52854,2.51927,-0.00905732,-3.64524e-05,2.09216,-0.212895,-0.748848,1.87402,2.71195,1.52947,-6.37351e-05,1.05877,-0.440903,-1.06055,0.451262,2.1904,-2.03407,-2.58618,-1.14974,0.657481,2.24982,-6.66783,-6.23342,-1.9003,8.17624,1.91395,-1.98936,0.833935,2.01433,1.68257,-1.39228,-5.7824,-0.415048,4.18304,-0.616442,0.139493,0.000411315,-3.10273,-0.190853,1.5385,3.89734,-0.542065,0.260441,0.000381798,11.4073,6.92989,1.45907,5.13235,-3.45322,-0.1089,2.01411,0.0834232,1.23223,0.627238,1.40709,2.44642,0.127477,2.8369,-1.93728,-2.50121,-0.526636,-9.99822,-0.759953,22.8439,-12.7359,-26.1084,67.0255,-57.7049,67.2842,1.23838e-06,9.38734,-5.10453,64.199,39.439,-67.8739,0.46348,1.93798e-06,-1.85254,4.25659,2.85447,-3.89699,-34.3931,42.4379,69.981,70.1721,-12.4863,-49.1151,79.1548,110.657,-1.32896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553827,0.0630444,9.05845
2.19,0.0674656,0.0608465,0.0347149,-0.176145,1.26056,-0.585596,0.0120537,-0.116706,-0.234175,0.0875678,-0.222267,-0.0418057,-0.142798,-0.037335,-0.000900849,-0.302246,0.10016,-0.240377,-0.146725,-0.142803,-0.333436,-0.0337849,-0.0391588,0.0315647,-0.17098,0.208335,0.216383,1.01821,0.0483541,-0.177902,-0.135019,0.571089,1.60075,-0.921209,0.296033,0.696321,-0.137228,-0.352027,0.0514728,1.14689,-0.412177,-2.12543,0.141715,1.94223,0.663785,-3.644e-05,2.18603,-0.263941,-0.106858,2.26841,2.03321,1.53411,-6.37157e-05,1.04025,-0.398337,-1.03201,0.412292,1.84647,-1.60969,-1.88637,-0.448015,0.532618,1.75867,-5.87629,-5.12684,-1.91359,9.69501,4.89444,-2.07348,0.318469,1.22094,0.539604,-2.93892,-3.73665,-0.0379011,4.30738,-0.562443,0.157754,0.000354637,-4.13321,-1.83072,1.39369,3.05577,-0.397887,0.148937,0.000304516,15.0161,6.47672,1.58408,5.29295,-4.34117,-0.0974204,1.91921,0.0723938,2.32533,-0.21499,1.23699,2.61313,0.146068,8.3175,-4.79925,-6.98437,0.033383,-9.57,-0.32564,10.5906,-6.95211,-2.91193,54.7649,-54.4475,52.5495,1.21477e-06,-5.75936,-6.04497,53.5747,19.8794,-58.8637,-6.03973,1.93169e-06,-5.23967,6.32382,9.09833,-4.36618,-36.1483,59.6343,66.0057,56.5468,-14.9863,-46.5473,114.42,104.663,-0.592648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556565,0.0628268,11.1414
2.2,0.0590853,0.0633269,0.0409797,-0.177514,1.25608,-0.585114,0.0245817,-0.121523,-0.255721,0.0944614,-0.208289,-0.0299129,-0.142799,-0.0160507,-0.00414475,-0.297957,0.124832,-0.225931,-0.131988,-0.142804,-0.323557,-0.0371358,-0.0485691,0.035251,-0.15613,0.198202,0.204119,1.01938,0.0521817,-0.16497,-0.18234,0.530287,1.58156,-0.838034,0.248041,0.626477,-0.136895,-0.447727,0.0482164,1.25279,-0.481698,-2.15455,0.689364,1.39775,1.18928,-3.64279e-05,2.12844,-0.32439,0.428889,2.4672,1.44457,1.47371,-6.36964e-05,0.987851,-0.335099,-0.941023,0.36863,1.48499,-1.01334,-1.22631,0.117453,0.382755,1.2932,-4.73209,-4.08021,-1.91951,9.34246,6.33341,-1.79168,0.622838,0.242958,-0.776027,-5.32937,-1.9465,0.350879,4.61956,-0.467206,0.14543,0.000264579,-4.95094,-3.2532,1.10787,2.35246,-0.234722,0.0349387,0.000194225,17.9585,5.0382,1.70534,5.52817,-5.01748,-0.125486,1.87005,0.0463554,3.10146,-1.33151,1.034,2.7075,0.158576,11.3351,-6.68289,-9.97897,0.625652,-9.36147,0.0850271,-0.103487,-1.5302,19.4908,41.1105,-44.1074,31.5444,1.19014e-06,-16.1354,-7.03224,35.4487,4.98131,-37.6994,-3.92413,1.93624e-06,-5.98829,7.27408,13.1891,-4.54395,-36.0538,68.2696,61.5402,37.4823,-17.1976,-43.8624,141.909,96.468,3.33247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005536,0.0626641,11.474
2.21,0.0518384,0.065139,0.0462465,-0.17882,1.25067,-0.584623,0.0370993,-0.126493,-0.275317,0.105466,-0.198722,-0.0148657,-0.142799,0.00362014,-0.00809188,-0.290124,0.150003,-0.215255,-0.117643,-0.142804,-0.314278,-0.0397594,-0.0566604,0.0384829,-0.144885,0.194895,0.19801,1.0243,0.0542894,-0.156425,-0.21547,0.499131,1.5627,-0.724683,0.181212,0.526687,-0.130638,-0.541342,0.0490667,1.25176,-0.497,-1.95964,1.10047,0.956676,1.50472,-3.6416e-05,1.96708,-0.394713,0.783376,2.51702,1.06758,1.43447,-6.36771e-05,0.927968,-0.262358,-0.809132,0.323191,1.12445,-0.330647,-0.610911,0.492276,0.210779,0.854571,-3.313,-3.11553,-1.88619,7.65023,5.72207,-1.28491,-0.153741,0.224271,-0.537495,-8.25152,-0.915643,0.689994,5.04236,-0.346927,0.0995215,0.000157625,-5.28877,-3.75369,0.754371,1.78767,-0.071492,-0.0544933,6.0768e-05,20.0456,3.21045,1.83528,5.69413,-5.3218,-0.186631,1.83531,0.0109945,3.4416,-2.34731,0.839779,2.691,0.163847,11.9797,-7.32415,-11.2521,1.13001,-9.32364,0.399255,-8.15717,2.62089,37.4532,28.1854,-28.035,8.89214,1.16274e-06,-21.7532,-7.40912,15.2695,-5.26417,-9.97723,2.65093,1.93999e-06,-4.60711,7.01381,14.9872,-4.69106,-34.1343,65.7286,57.1165,17.0329,-19.0073,-40.9115,158.123,87.8037,8.67845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545763,0.0625394,9.65826
2.22,0.0457896,0.0662187,0.0503882,-0.180013,1.24432,-0.584093,0.0488011,-0.131201,-0.291169,0.119289,-0.191959,0.00107076,-0.1428,0.0211156,-0.0127799,-0.280763,0.174646,-0.205577,-0.103033,-0.142805,-0.305459,-0.0416816,-0.063253,0.0412457,-0.137054,0.198161,0.197613,1.03093,0.0544965,-0.15197,-0.232788,0.476756,1.5447,-0.604886,0.107971,0.414166,-0.119338,-0.634578,0.0530592,1.17019,-0.470791,-1.58511,1.38232,0.676326,1.59364,-3.64043e-05,1.74955,-0.468804,0.936071,2.46437,0.967808,1.46098,-6.36577e-05,0.881897,-0.19222,-0.65926,0.27628,0.783103,0.326638,-0.039746,0.662604,0.0207057,0.445457,-1.73177,-2.23749,-1.7994,5.32015,3.57164,-0.787091,1.30939,0.383359,-0.774637,-10.9294,-0.615973,0.925061,5.38444,-0.222816,0.0318635,5.3216e-05,-4.9736,-3.34422,0.40129,1.27321,0.0737118,-0.108566,-7.54482e-05,20.8021,1.30016,1.96156,5.77787,-5.18683,-0.271223,1.81379,-0.0264552,3.45412,-3.03492,0.662915,2.5799,0.158656,10.5937,-6.571,-10.8394,1.53794,-9.4282,0.525021,-12.8956,4.66419,47.8175,17.698,-9.11353,-10.5768,1.13495e-06,-23.2833,-6.4787,-1.71535,-11.8161,17.2688,8.82681,1.94697e-06,-1.75989,5.53097,14.6339,-4.91613,-30.6854,52.1964,52.9241,-0.113976,-20.368,-37.5441,161.082,80.3898,12.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534977,0.0625005,6.64392
