time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.26,-0.386604,0.0325408,0.0494254,-0.118625,1.27725,-0.599109,0.425688,-0.183658,-0.630259,0.022449,-0.867181,0.0159442,-0.0993494,0.411133,-0.103057,-0.442684,0.0208097,-0.867378,0.0675329,-0.0993494,0.28762,-0.0465041,0.0247152,3.56572,-0.923251,2.40734,0.956756,0.968941,2.94611,-0.846189,1.815,0.302319,1.55218,0.367094,0.075162,0.140364,0.0277117,1.22442,0.0352238,-0.514434,0.0204768,-1.13601,-0.501056,-0.0518984,-0.44948,0,-0.675325,0.00637626,-0.982124,-0.421457,-0.067601,0.314791,0,-0.482478,-0.395641,2.31742,13.8073,-3.29863,16.1841,2.87678,-1.02189,-1.03979,-3.7251,1.34576,0.376412,2.95069,-29.9621,25.5677,26.1704,138.846,11.7186,96.1102,4.78344,-7.96451,1.57032,-0.228984,-0.230094,0.0692918,0.00376632,8.87493,-5.76006,0.440532,-1.24168,-0.108579,0.0535572,0.00462663,-33.2369,27.6121,11.1211,-12.1244,-8.53675,6.5075,3.53475,0.425318,-7.50349,-0.982138,1.50998,1.85723,0.179067,-23.7326,2.03962,4.48362,0.980524,-10.753,0.816523,33.6061,-12.5255,35.3837,26.5586,-7.15127,13.9995,0,38.1678,-4.74402,12.2619,28.2031,-6.25213,22.3974,0,32.391,-1.12099,3.62338,57.3651,130.488,139.501,-74.9498,56.4032,-71.7259,-7.1984,29.8151,4.6942,-35.8652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061946,0.0744471,175.753
2.27,-0.385306,0.0334963,0.0512774,-0.118249,1.28842,-0.598675,0.423904,-0.184706,-0.638081,0.0200943,-0.868416,0.0128494,-0.0993494,0.408196,-0.103468,-0.451279,0.0194154,-0.868679,0.0729206,-0.0993494,0.286035,-0.0505726,0.0482517,3.70953,-0.943189,2.58313,0.978029,0.964362,2.92854,-0.88416,1.83144,0.306553,1.5781,0.129768,0.0955582,0.185201,0.0375169,1.11689,0.043389,-0.178373,-0.104778,-0.782178,-0.23547,-0.123411,-0.309484,0,-0.293648,-0.0410639,-0.859505,-0.139426,-0.130122,0.538765,0,-0.158568,-0.406851,2.35365,14.381,-1.99375,17.5791,2.12729,-0.457862,-1.75705,-3.79709,1.64391,0.423354,2.59204,-31.4174,29.5246,12.0356,109.726,-16.58,92.62,2.05883,-4.57223,2.43158,0.809693,-0.272365,0.110599,0.00267773,7.12453,-2.20785,1.47277,-0.52291,-0.140382,0.0946225,0.00307414,-32.096,28.1222,-2.66788,-7.89799,-8.68307,5.40749,2.33726,0.383845,-9.01257,-2.59442,1.83796,1.76016,0.198894,-19.2745,0.339295,4.04114,0.466961,-10.8029,0.656365,27.1251,-8.70168,55.3756,23.444,-2.46914,11.079,0,32.6536,-4.45676,37.5344,25.5616,-1.8263,11.3116,0,24.6887,3.19664,-9.1848,-2.66637,134.655,72.5376,-82.3606,75.6224,-69.8652,-16.0699,18.5417,6.23039,-37.9554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000639797,0.0737515,151.317
2.28,-0.385936,0.0344859,0.0535335,-0.117828,1.29851,-0.598175,0.424833,-0.186624,-0.640365,0.020084,-0.869897,0.0108624,-0.0993494,0.408525,-0.104324,-0.456121,0.0205773,-0.870163,0.0794394,-0.0993494,0.286918,-0.0543214,0.0708697,3.85307,-0.949661,2.76617,0.991065,0.967346,2.90398,-0.923738,1.84973,0.311409,1.60023,-0.0629768,0.0989512,0.225612,0.0421865,1.00886,0.0499527,0.092877,-0.191795,-0.228422,-0.00102935,-0.148102,-0.198695,0,0.0328884,-0.0856315,-0.484162,0.11619,-0.148385,0.651882,0,0.0883188,-0.374884,2.2618,14.3543,-0.647199,18.3044,1.30368,0.298362,-2.4557,-3.95779,1.82933,0.485658,2.21248,-26.8123,28.9095,-2.48803,67.3381,-35.7929,78.132,-0.709316,-2.25324,2.65218,1.13507,-0.220505,0.0932542,0.00101249,5.06779,0.278546,2.00804,-0.359408,-0.0953117,0.0901376,0.000305557,-25.3724,24.6285,-14.9074,-2.48866,-6.02302,3.43005,0.850153,0.287398,-9.28977,-4.54626,2.0048,1.25085,0.211451,-12.3692,-1.22162,3.58579,0.0152886,-10.528,0.375478,16.2888,-4.17237,60.205,14.4941,0.932797,5.87132,0,22.29,-3.16547,51.2792,16.5587,1.29714,-0.806229,0,14.1394,6.84043,-18.2981,-57.3446,129.356,1.575,-80.3109,84.4608,-69.7432,-23.1255,-1.96883,3.90929,-30.8903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652724,0.0743939,116.108
2.29,-0.387803,0.0353532,0.0561482,-0.117404,1.30754,-0.597638,0.427391,-0.188959,-0.636629,0.0215231,-0.871284,0.00946259,-0.0993494,0.411083,-0.105497,-0.455835,0.0233951,-0.871517,0.0858776,-0.0993494,0.289215,-0.0573862,0.0916579,3.99088,-0.943197,2.94937,0.996071,0.978775,2.87245,-0.965628,1.86783,0.316657,1.61926,-0.186669,0.0867349,0.26147,0.0423394,0.903581,0.0537075,0.255765,-0.233519,0.373627,0.143912,-0.138775,-0.139982,0,0.255788,-0.117286,0.0286304,0.281776,-0.135414,0.643819,0,0.229713,-0.30648,2.07882,13.7808,0.646362,18.3202,0.50057,1.14297,-3.15313,-4.18904,1.80964,0.524751,1.90358,-16.7384,23.9032,-11.9979,18.7561,-44.9056,54.9537,-3.04053,-1.34488,2.22503,0.886248,-0.108351,0.0280144,-0.000636722,2.9179,1.28707,1.99502,-0.577495,-0.00443252,0.047226,-0.00272481,-14.1674,18.4402,-20.7409,2.07203,-1.60608,1.37054,-0.347554,0.179269,-7.3111,-6.55578,1.78823,0.0360485,0.200154,-5.1987,-2.27297,3.32423,-0.340565,-10.1071,-0.00693706,4.78805,-0.508475,49.649,3.78846,2.95005,-0.896948,0,10.7166,-1.19223,52.115,5.04364,3.07723,-11.7508,0,3.82684,9.083,-22.8553,-99.3739,116.368,-61.6085,-70.9104,86.2956,-66.661,-27.0009,-23.6278,-2.323,-16.7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066197,0.0764983,79.8981
2.3,-0.390189,0.0359933,0.0590953,-0.117015,1.31557,-0.597102,0.430427,-0.191345,-0.627928,0.0233411,-0.872377,0.00797308,-0.0993494,0.414712,-0.106789,-0.450337,0.0267172,-0.872563,0.0911407,-0.0993494,0.291895,-0.0595427,0.110161,4.11875,-0.925097,3.12642,0.993986,0.998835,2.83426,-1.01022,1.88356,0.321672,1.63662,-0.238656,0.0640052,0.294712,0.0389338,0.80251,0.0536381,0.303645,-0.238604,0.870117,0.181796,-0.109274,-0.148951,0,0.362954,-0.129208,0.54978,0.332213,-0.104642,0.526312,0,0.267981,-0.21565,1.85027,12.7871,1.81004,17.7041,-0.208533,2.00593,-3.81974,-4.45905,1.57336,0.501521,1.73591,-1.63154,15.8357,-12.8282,-29.7454,-42.6555,27.1619,-4.45213,-1.49316,1.31759,0.321794,0.020506,-0.0545726,-0.0018287,1.06186,1.1302,1.52029,-0.935523,0.0935056,-0.00916557,-0.00513677,0.436461,11.5941,-17.3614,4.60004,2.89759,-0.286268,-0.807557,0.0848398,-2.56203,-8.2374,0.99378,-2.09375,0.15131,0.613597,-2.66346,3.25605,-0.590488,-9.69346,-0.429681,-4.50441,1.40091,27.6737,-5.17002,3.75497,-7.39972,0,0.888178,0.88976,41.6518,-5.24937,3.7232,-19.1255,0,-4.02466,9.67419,-23.6794,-125.824,97.3455,-109.554,-57.7535,82.1889,-50.9919,-27.1181,-33.2087,-11.1508,1.15955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067325,0.0784634,62.1293
2.31,-0.392515,0.036367,0.0623681,-0.116684,1.32262,-0.596608,0.433013,-0.193591,-0.616459,0.024642,-0.873094,0.0057436,-0.0993494,0.418431,-0.107992,-0.440674,0.0295144,-0.873237,0.0944913,-0.0993494,0.294172,-0.0607318,0.126295,4.23404,-0.897262,3.2925,0.986125,1.02711,2.79096,-1.05752,1.89598,0.325572,1.6541,-0.23252,0.0373706,0.327273,0.0330289,0.705576,0.0493413,0.258601,-0.224594,1.14685,0.130096,-0.0717243,-0.222948,0,0.371836,-0.120311,0.966298,0.279719,-0.0674096,0.335057,0,0.227735,-0.118908,1.61347,11.5289,2.7835,16.6086,-0.786069,2.82781,-4.32966,-4.73023,1.24128,0.390013,1.74751,16.7197,7.7099,-4.59961,-72.324,-27.7426,-0.411041,-4.76154,-2.13029,0.205865,-0.290499,0.128411,-0.123886,-0.00234494,-0.16331,0.394869,0.76354,-1.22156,0.166427,-0.0533444,-0.00634667,16.6888,6.9796,-5.54624,4.94948,6.0716,-1.43605,-0.428964,0.00851479,4.50852,-8.85384,-0.455877,-4.94042,0.0542391,4.31288,-2.50644,3.22499,-0.732802,-9.37691,-0.816717,-10.1315,1.53643,0.975056,-10.357,3.6579,-11.4539,0,-5.56852,2.45492,23.8299,-11.788,3.55907,-21.2826,0,-8.504,8.87934,-22.8254,-136.986,73.3249,-139.866,-44.0339,72.2445,-10.0773,-23.7617,-15.6014,-19.3781,18.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689647,0.0802019,79.7542
2.32,-0.394408,0.03649,0.0659633,-0.116427,1.32874,-0.596197,0.434586,-0.195683,-0.604893,0.0249073,-0.873446,0.00236872,-0.0993494,0.421592,-0.108949,-0.428628,0.0311328,-0.873556,0.0957136,-0.0993494,0.295599,-0.061033,0.140148,4.33563,-0.862094,3.4446,0.973861,1.06262,2.74665,-1.1072,1.90683,0.327534,1.67344,-0.189391,0.0123062,0.359522,0.0257009,0.611807,0.0411741,0.157287,-0.20923,1.1566,0.0265263,-0.0351453,-0.337487,0,0.316151,-0.0957617,1.2046,0.161839,-0.0318189,0.122231,0,0.142695,-0.0301148,1.38522,10.159,3.51675,15.2099,-1.22641,3.55026,-4.43044,-4.96785,1.08526,0.196232,1.93384,33.8293,3.4014,9.13655,-102.425,-0.307889,-23.7005,-4.14461,-2.81029,-0.821632,-0.749163,0.191799,-0.16179,-0.00215868,-0.686541,-0.454428,-0.0563596,-1.30364,0.196508,-0.0719137,-0.00615268,31.2507,7.35868,10.0578,3.65863,7.2516,-2.16958,0.575562,-0.0574214,12.3109,-7.21105,-2.41705,-7.67789,-0.0947645,5.95798,-2.07365,3.02566,-0.768538,-9.18021,-1.10469,-12.0042,0.50378,-23.411,-11.2997,2.99798,-11.4485,0,-8.42625,3.08118,3.79104,-13.712,2.91897,-17.9795,0,-9.90952,7.26739,-22.7078,-135.009,45.042,-153.771,-31.8095,55.3784,67.6831,-17.5611,41.7898,-22.8149,31.7384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707502,0.0820194,110.87
2.33,-0.395707,0.0364057,0.0698611,-0.116247,1.33394,-0.595895,0.434959,-0.197725,-0.595668,0.0240426,-0.873497,-0.002151,-0.0993494,0.423911,-0.109599,-0.416203,0.03138,-0.873582,0.095138,-0.0993494,0.296035,-0.0606074,0.151729,4.42372,-0.822423,3.58132,0.958416,1.10366,2.70912,-1.15863,1.92186,0.327215,1.69595,-0.129811,-0.00843031,0.389779,0.0180155,0.520004,0.0301272,0.0372449,-0.204192,0.922495,-0.086471,-0.00516552,-0.451972,0,0.231888,-0.06495,1.24251,0.024719,-0.00262926,-0.0575641,0,0.0435994,0.0425591,1.15814,8.80891,3.96716,13.6722,-1.5445,4.10404,-3.75361,-5.14346,1.50316,-0.0319169,2.25123,43.2535,5.3485,21.2862,-112.972,35.3784,-40.7425,-2.96224,-3.24297,-1.54132,-0.953467,0.20304,-0.163423,-0.00140509,-0.701268,-1.17137,-0.73348,-1.14318,0.181286,-0.0654282,-0.00472885,39.4332,13.2306,22.0089,1.51443,6.51816,-2.59207,1.84573,-0.120645,18.3983,-2.05144,-4.44763,-9.00331,-0.282032,6.1042,-1.62449,2.48305,-0.707476,-9.08586,-1.25292,-10.9544,-0.861176,-40.0579,-8.75516,2.07136,-7.05671,0,-8.48094,2.70422,-13.4653,-11.7005,2.07977,-10.4585,0,-9.25692,5.40997,-25.2126,-123.133,13.5233,-154.163,-22.3671,30.5635,187.524,-8.69991,144.622,-18.1532,37.9401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719337,0.0838695,134.264
2.34,-0.396394,0.036159,0.0740072,-0.116138,1.33823,-0.595719,0.434236,-0.199853,-0.590449,0.0223024,-0.873342,-0.00737639,-0.0993494,0.425382,-0.109978,-0.405124,0.0304571,-0.8734,0.0935165,-0.0993494,0.295545,-0.0596408,0.160789,4.4995,-0.781399,3.70263,0.940734,1.14775,2.69033,-1.21094,1.95135,0.325081,1.72225,-0.0687691,-0.0246752,0.41461,0.0109407,0.429146,0.017598,-0.0722995,-0.212804,0.521916,-0.174023,0.0155481,-0.522539,0,0.147079,-0.0379077,1.10786,-0.0922855,0.0181684,-0.16215,0,-0.0489699,0.0966588,0.906016,7.57759,4.1024,12.1306,-1.76817,4.40968,-1.87837,-5.23046,2.94938,-0.213449,2.63063,39.4642,11.7108,23.1625,-98.8207,69.2183,-52.487,-1.57824,-3.21013,-1.83415,-0.897998,0.168201,-0.132032,-0.000350581,-0.498398,-1.63041,-1.12462,-0.782663,0.130371,-0.0419568,-0.00253232,36.9673,20.6742,22.7238,-0.756455,4.48101,-2.80242,3.04885,-0.184151,20.2545,6.85117,-5.84327,-7.72382,-0.466044,5.40988,-1.30822,1.49599,-0.577017,-9.07037,-1.24441,-8.17175,-1.81879,-46.1121,-4.22965,1.09609,0.725821,0,-6.93726,1.56005,-24.3801,-7.36072,1.22925,-0.891849,0,-7.70697,3.69971,-30.9049,-104.846,-19.1473,-144.657,-16.0844,-1.13714,342.561,3.5687,286.297,-4.561,36.5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000722491,0.0852091,139.795
2.35,-0.396541,0.0357814,0.0783029,-0.116086,1.34162,-0.595668,0.432695,-0.202163,-0.589841,0.0201392,-0.873077,-0.0125292,-0.0993494,0.426159,-0.110201,-0.396484,0.0287982,-0.873096,0.0918058,-0.0993494,0.294285,-0.0583042,0.166759,4.56479,-0.742289,3.80947,0.921444,1.19174,2.70581,-1.26289,2.00948,0.32249,1.75222,-0.0146703,-0.0377575,0.429569,0.00517057,0.338442,0.00515391,-0.154017,-0.230992,0.0607947,-0.216319,0.0265089,-0.515281,0,0.0777064,-0.0223072,0.864054,-0.165893,0.0304609,-0.171068,0,-0.12604,0.133656,0.596968,6.52913,3.91092,10.684,-1.92902,4.39831,1.54725,-5.19477,5.81235,-0.259059,2.99648,21.1052,16.0708,8.37923,-60.14,87.75,-62.1788,-0.301289,-2.53041,-1.68654,-0.634242,0.10217,-0.0749063,0.000672284,-0.31626,-1.72853,-1.17886,-0.311943,0.0599639,-0.0103458,-0.000147129,22.4411,22.0677,8.15492,-2.66535,2.00767,-2.93408,3.96925,-0.246667,16.4926,17.3901,-5.88742,-3.39534,-0.585992,4.35702,-1.15787,0.0684649,-0.419164,-9.12339,-1.0873,-4.77378,-1.90106,-41.3119,0.525997,0.206925,9.97822,0,-4.87157,0.0310096,-27.5726,-2.4939,0.463459,8.34949,0,-6.12554,2.31424,-38.2623,-82.797,-48.7094,-129.546,-11.724,-34.1747,508.195,21.0033,442.455,15.3139,29.3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727153,0.0857252,126.321
2.36,-0.396252,0.035288,0.0826054,-0.116076,1.34409,-0.595725,0.430678,-0.204663,-0.593364,0.0180286,-0.872791,-0.0166842,-0.0993494,0.426449,-0.110421,-0.3906,0.0268899,-0.872745,0.0909301,-0.0993494,0.292412,-0.0567362,0.168902,4.6218,-0.708051,3.90335,0.900982,1.2323,2.7721,-1.31273,2.11185,0.321431,1.78512,0.0288999,-0.0493362,0.430254,0.000978934,0.247208,-0.00571909,-0.201755,-0.250003,-0.352324,-0.211059,0.0285782,-0.415499,0,0.0289907,-0.0219971,0.588328,-0.190832,0.0350955,-0.0875731,0,-0.187295,0.156798,0.214345,5.70116,3.42383,9.38854,-2.04626,4.05656,6.6292,-4.98474,10.2369,-0.10592,3.29028,-7.90107,12.8262,-22.8747,-3.72246,82.6727,-72.7969,0.627865,-1.15245,-1.18042,-0.232817,0.0228896,-0.00266883,0.0013863,-0.276754,-1.40242,-0.939968,0.170312,-0.0128941,0.0223629,0.00190208,-1.27912,12.2224,-19.8701,-3.98386,-0.0944422,-3.09257,4.49358,-0.300139,8.13428,25.2568,-4.35437,3.62755,-0.613912,3.20722,-1.11091,-1.67108,-0.276879,-9.24451,-0.816031,-1.58464,-1.01915,-27.7385,4.09557,-0.529083,18.4697,0,-2.9838,-1.4785,-23.9009,1.50685,-0.195093,15.2835,0,-4.9034,1.24465,-43.8409,-58.7484,-69.0088,-113.617,-7.0933,-57.6503,641.392,45.7423,570.137,35.4698,21.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741868,0.0856427,113.57
2.37,-0.395642,0.0346836,0.0867408,-0.116094,1.34564,-0.595864,0.428502,-0.207265,-0.599662,0.0163276,-0.872558,-0.0189922,-0.0993494,0.42644,-0.110789,-0.387107,0.0251322,-0.872413,0.0915827,-0.0993494,0.290049,-0.0550438,0.166662,4.67294,-0.680714,3.98588,0.87981,1.2671,2.90253,-1.35801,2.27123,0.323919,1.82013,0.0609721,-0.0604453,0.413543,-0.00178985,0.154763,-0.0138794,-0.217601,-0.260194,-0.629709,-0.170104,0.0232874,-0.230802,0,-0.000847215,-0.0367821,0.34932,-0.175763,0.0331445,0.0652617,0,-0.236329,0.169245,-0.224064,5.11367,2.73374,8.25237,-2.11719,3.48006,13.0431,-4.52731,15.9383,0.248778,3.50105,-40.497,5.11703,-61.6151,58.5356,61.2154,-84.2518,1.05852,0.73891,-0.47313,0.235192,-0.0533365,0.0703909,0.00167842,-0.405106,-0.696211,-0.518487,0.588752,-0.0750295,0.0504373,0.0032983,-27.8821,-3.55457,-53.8685,-4.69583,-1.42803,-3.26636,4.63377,-0.33776,-1.06448,26.7965,-2.04861,12.4677,-0.625351,2.11057,-1.06818,-3.46461,-0.178982,-9.43147,-0.491658,0.894242,0.543366,-9.33331,5.82142,-1.08612,24.2027,0,-1.61401,-2.62719,-15.7696,3.94857,-0.767001,18.5994,0,-4.07963,0.401749,-44.568,-34.9103,-75.4695,-100.268,-0.485522,-67.507,694.16,78.0988,622.272,49.8816,13.3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074874,0.0852579,140.48
2.38,-0.394822,0.0339723,0.0905298,-0.11613,1.34624,-0.596052,0.426415,-0.209813,-0.606892,0.0152087,-0.872434,-0.01888,-0.0993494,0.426271,-0.111419,-0.385191,0.0237694,-0.872158,0.0940952,-0.0993494,0.287277,-0.0533112,0.159964,4.72058,-0.660923,4.05837,0.858589,1.29515,3.10238,-1.39547,2.49284,0.331395,1.85648,0.0820778,-0.0711271,0.378897,-0.00357967,0.0604485,-0.018796,-0.208659,-0.25476,-0.723042,-0.111889,0.0124262,0.0112245,0,-0.0169873,-0.063054,0.191624,-0.136278,0.0254745,0.251256,0,-0.277125,0.173262,-0.669745,4.76457,1.97905,7.24969,-2.12205,2.80499,19.9847,-3.74633,22.161,0.747594,3.63498,-66.6549,3.209,-90.0229,107.055,43.6391,-91.9415,0.93855,2.74338,0.2469,0.704673,-0.11452,0.128182,0.00160904,-0.67018,0.228463,-0.0508891,0.906668,-0.119482,0.0689963,0.00398225,-48.1845,-11.2464,-80.093,-4.87922,-2.02596,-3.34323,4.47227,-0.353788,-6.49834,21.947,-0.654748,20.5594,-0.734854,1.23786,-0.930158,-4.97428,-0.13133,-9.66622,-0.180771,2.36026,2.27592,9.18958,5.80159,-1.45101,25.7138,0,-0.899472,-3.19133,-6.16407,4.82587,-1.28085,17.8219,0,-3.55334,-0.347043,-39.8567,-14.3783,-68.4159,-89.7054,7.474,-66.5947,632.826,114.299,566.541,55.5969,2.99912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000752541,0.0846257,185.407
2.39,-0.393877,0.033168,0.0938214,-0.116179,1.34588,-0.596258,0.424565,-0.212133,-0.613203,0.0146699,-0.872455,-0.0161963,-0.0993494,0.426011,-0.112369,-0.383891,0.0228893,-0.872032,0.09839,-0.0993494,0.284151,-0.0516132,0.149281,4.76679,-0.647974,4.1219,0.838116,1.31654,3.36551,-1.4215,2.7711,0.34443,1.89313,0.0944564,-0.0804286,0.329154,-0.00489297,-0.0362137,-0.0206037,-0.185056,-0.232001,-0.631146,-0.0538735,-0.00208395,0.268363,0,-0.0259821,-0.0949672,0.129983,-0.0880189,0.012666,0.429474,0,-0.312659,0.169792,-1.06831,4.62079,1.29489,6.35263,-2.04731,2.13904,26.313,-2.60334,27.8264,1.30356,3.66497,-72.0504,6.88934,-89.7652,114.703,38.6288,-90.7966,0.33905,4.36517,0.807886,1.11436,-0.153807,0.157554,0.00134368,-1.01276,1.16478,0.340053,1.12449,-0.145159,0.0747258,0.00408663,-51.4651,-7.28486,-81.1224,-4.68702,-2.09985,-3.25346,4.10701,-0.345034,-6.25137,13.3773,-1.10533,22.4113,-0.851125,0.773448,-0.620366,-5.8655,-0.113077,-9.90657,0.0742238,2.66198,3.62683,23.5065,4.6354,-1.59993,22.4957,0,-0.8598,-3.0925,2.24388,4.60611,-1.74009,13.3154,0,-3.17356,-1.2707,-32.0086,0.191688,-53.2268,-80.1002,14.5137,-57.8975,456.512,146.377,402.025,53.4433,-10.7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757047,0.0836921,190.236
2.4,-0.392855,0.0323017,0.0965264,-0.116239,1.34453,-0.596457,0.42298,-0.21409,-0.617164,0.0145947,-0.872636,-0.0112631,-0.0993494,0.425665,-0.113628,-0.382367,0.0224697,-0.872079,0.104016,-0.0993494,0.280707,-0.0500424,0.135397,4.81302,-0.640348,4.17742,0.819094,1.33214,3.67429,-1.4329,3.08957,0.36281,1.92871,0.102191,-0.0866323,0.270499,-0.00602374,-0.135279,-0.0198615,-0.158436,-0.195733,-0.396081,-0.0075195,-0.0180833,0.49332,0,-0.0345801,-0.125892,0.152422,-0.0419578,-0.00473488,0.562628,0,-0.344394,0.157085,-1.3884,4.6227,0.76262,5.55163,-1.90217,1.56006,30.8781,-1.13957,31.8466,1.838,3.55732,-49.174,-2.19037,-61.8234,72.0393,22.1564,-81.1724,-0.556998,5.222,1.09922,1.41628,-0.169949,0.152911,0.00105823,-1.39278,1.9195,0.578926,1.27322,-0.156122,0.066858,0.00385003,-34.9329,-10.4475,-52.5579,-4.32917,-1.83844,-3.03763,3.62277,-0.315563,-2.97235,3.63346,-1.67965,14.4573,-0.66208,0.811257,-0.187633,-5.94259,-0.101999,-10.1239,0.23669,1.90456,4.20931,30.7947,3.17793,-1.48599,15.1106,0,-1.35286,-2.46108,7.82269,3.9846,-2.09753,5.94002,0,-2.82293,-2.30545,-22.9919,7.17879,-34.7781,-69.9237,18.7214,-44.5599,191.619,165.817,153.39,45.2683,-27.1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000758445,0.0824448,136.068
