time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.29,-0.154107,0.00161248,-0.033147,1.24221,0.907018,-0.260528,0.574663,-0.0263108,-0.161843,0.131555,0.186408,0.164142,-0.00750655,-0.1235,-0.0279286,-0.358161,0.231759,0.511088,0.582039,-0.00203022,-0.123167,0.107729,-0.161388,-0.21835,-0.179671,-0.248974,0.532344,1.66894,0.159998,-0.221595,-0.0366289,0.961976,1.81518,-0.0965772,-1.83281,0.00815132,1.17245,-0.0766194,0.0160888,-0.700024,1.62676,-0.413402,0.579476,-2.60223,-2.83314,-0.00045555,-0.969746,-2.07937,-0.727972,0.880137,-0.19166,0.0970996,0.00560467,0.20711,3.34372,0.134652,0.397881,-0.824157,-0.440534,0.484217,0.0843403,-0.829423,0.904855,0.29108,0.728191,-0.103026,0.50766,-0.992444,-2.38256,-0.147896,0.749122,0.447608,-29.2359,3.15279,1.29774,13.8504,2.24168,-1.2627,-0.00239806,24.8815,-39.1484,1.60725,-15.1675,-63.5207,-10.5086,-0.00195025,15.0629,-5.89332,2.73799,0.326193,-0.751636,-0.136683,0.978291,-0.0251864,-1.61674,-1.08406,-0.255867,0.227253,-0.0241867,6.49859,-17.3937,-5.99702,2.43903,2.31003,1.12207,-16.4442,23.9336,-12.3971,-7.94223,-15.4998,22.5556,1.77746e-05,-14.3254,-14.0141,30.2367,-10.5559,-33.7637,-11.3218,2.27986e-05,-5.93559,19.1662,7.87429,4.03133,-5.83564,7.61331,-1.66389,-3.2605,-6.29758,7.58655,-0.713103,-18.0575,-2.58952,0,0,1,1,1.44539,0,-0.175618,0.0278944,-0.465016,-0.00696431,-11.0316,183.903,2.75423,0.983105,0,-0.327701,0.590119,3.74557,0.255871,88.9804,564.771,38.5812,0.000329048,0.03925,2.77537
1.3,-0.154423,-0.018455,-0.0336652,1.25418,0.906483,-0.260255,0.566019,-0.0076498,-0.167216,0.136556,0.158836,0.138066,-0.0075111,-0.13463,-0.0501237,-0.362417,0.239505,0.505795,0.581878,-0.00197417,-0.121689,0.143083,-0.159254,-0.213968,-0.188497,-0.252618,0.53702,1.66946,0.151074,-0.211787,-0.0337894,0.967452,1.81389,-0.0315914,-2.00674,-0.0518189,1.19684,-0.0535191,0.0273096,-0.864465,1.8661,-0.537373,0.500054,-2.75723,-2.60758,-0.000455372,-1.113,-2.21951,-0.425605,0.774577,-0.529297,-0.016118,0.0056049,0.147754,3.53539,0.213395,0.438194,-0.882513,-0.364401,0.467578,0.0517353,-0.892399,0.98072,0.283949,0.547616,-0.128921,-0.160586,-1.31033,-3.19891,-0.830215,0.98313,-0.186762,-34.9385,2.3429,1.26597,14.5287,2.9027,-1.60331,-0.00593152,27.6934,-36.2605,1.14922,-15.553,-61.2692,-10.2159,-0.0022026,16.604,-9.6116,2.31592,0.105577,-0.625544,-0.124512,0.912278,-0.0268249,-1.65066,-1.05528,-0.232011,0.197205,-0.0211661,4.21425,-12.7653,-5.94507,2.199,2.28622,1.17931,-13.3507,18.8868,-16.5698,-6.49177,6.06896,44.5844,1.82585e-05,-7.42206,-10.3896,18.6638,-1.54162,-32.0564,-4.20998,6.02893e-06,-3.72021,13.0721,7.23048,3.55563,-3.69068,6.0056,-2.89956,-5.12265,-5.3988,6.14406,1.30816,-20.0538,-2.34914,0,0,1,1,1.44926,0,-0.174352,0.0427829,-0.58451,-0.00613053,-16.0171,218.829,2.29515,0.984901,0,-0.326282,0.610444,3.68171,0.241973,89.3199,538.706,35.4053,0.000328592,0.0401044,3.69682
1.31,-0.154318,-0.0397989,-0.0347779,1.26636,0.906177,-0.259864,0.556039,0.0128998,-0.174247,0.140907,0.131871,0.116448,-0.00751565,-0.146502,-0.0733577,-0.364806,0.247096,0.497296,0.581296,-0.00191812,-0.120584,0.179744,-0.156397,-0.209231,-0.197691,-0.255661,0.541406,1.66947,0.14161,-0.201366,-0.0308191,0.970923,1.81237,0.0105512,-2.1344,-0.11127,1.21883,-0.0306569,0.0391026,-0.997972,2.05497,-0.703071,0.435136,-2.69654,-2.16174,-0.000455189,-1.18722,-2.3234,-0.238967,0.759161,-0.849861,-0.0582178,0.00560496,0.110552,3.66611,0.285699,0.47375,-0.91942,-0.304345,0.438582,0.000508837,-0.946387,1.04216,0.29703,0.347079,-0.152413,2.32219,-3.0082,-4.58271,-0.433272,0.709149,-0.215814,-39.4463,0.621667,1.23278,14.6803,3.46565,-1.93181,-0.00919786,30.6808,-32.9872,0.914899,-15.823,-58.5787,-9.77646,-0.00261175,19.367,-13.8605,1.99026,-0.0346898,-0.569154,-0.130861,0.890171,-0.031472,-1.63877,-1.01876,-0.207802,0.208125,-0.0183528,1.9878,-6.7967,-6.07638,1.92768,2.18964,1.21675,-9.3383,11.7994,-20.3233,-2.71778,28.3543,64.2108,1.81797e-05,-0.40971,-4.68958,13.4524,6.59666,-31.2071,-6.36133,-2.78788e-06,-1.12533,5.31779,6.52811,2.97899,-1.28832,3.83661,-3.7966,-7.22099,-4.55217,4.41002,3.40038,-21.4604,-1.34242,0,0,1,1,1.4532,0,-0.173016,0.0596348,-0.708864,-0.00437983,-21.453,255.007,1.5756,0.9868,0,-0.324783,0.62798,3.61231,0.226349,88.467,508.887,31.8871,0.000328129,0.0408615,6.015
1.32,-0.154013,-0.0618226,-0.0364982,1.27875,0.906089,-0.259351,0.545126,0.0346294,-0.18331,0.144987,0.107741,0.101252,-0.0075202,-0.158415,-0.0970607,-0.365851,0.255348,0.485677,0.580077,-0.00186207,-0.119591,0.216936,-0.152887,-0.204195,-0.207014,-0.258321,0.545412,1.66875,0.131691,-0.190503,-0.0275088,0.972247,1.81071,0.0304292,-2.20236,-0.172033,1.23811,-0.00876055,0.0512701,-1.09136,2.17296,-0.906304,0.407958,-2.413,-1.51963,-0.000455007,-1.19132,-2.3703,-0.104443,0.825128,-1.16193,-0.121831,0.00560493,0.0992983,3.71928,0.350981,0.50354,-0.932303,-0.265979,0.400616,-0.0717011,-0.991908,1.08626,0.331034,0.132475,-0.165837,5.58626,-4.96234,-6.05028,-0.955464,1.04069,-0.333147,-42.874,-1.47548,1.23415,14.3533,3.83395,-2.20448,-0.0118678,33.0411,-29.5645,0.931918,-15.9191,-55.4195,-9.20537,-0.00322092,22.3,-18.2585,1.81235,-0.123081,-0.581216,-0.153862,0.898319,-0.0380873,-1.61172,-0.999198,-0.192225,0.246432,-0.0157863,-0.201338,0.108088,-6.24388,1.57054,2.04402,1.222,-4.84289,3.36474,-23.1544,2.3914,48.2806,79.4798,1.77342e-05,6.65155,2.62012,14.7877,13.8775,-31.0986,-17.6899,-9.83139e-06,1.53142,-3.4857,5.69974,2.40553,1.24857,1.28401,-4.22314,-9.29025,-3.77053,2.43421,5.2875,-21.965,0.49868,0,0,1,1,1.45721,0,-0.171605,0.0775108,-0.832468,-0.00160761,-27.1782,291.894,0.563688,0.988809,0,-0.323222,0.640995,3.52929,0.209174,86.3794,475.601,28.188,0.00032774,0.041422,9.72337
1.33,-0.153729,-0.0838354,-0.038843,1.29128,0.906206,-0.258716,0.533728,0.0566955,-0.194689,0.149306,0.0884387,0.0940037,-0.00752475,-0.169663,-0.120502,-0.365416,0.264987,0.470948,0.57709,-0.00180603,-0.118445,0.253781,-0.148808,-0.198919,-0.216212,-0.260852,0.548996,1.6671,0.121395,-0.179397,-0.0236697,0.971375,1.8091,0.0284158,-2.20128,-0.234472,1.25381,0.0116797,0.0634901,-1.13978,2.20661,-1.13785,0.431872,-1.93019,-0.724832,-0.00045483,-1.1248,-2.3441,0.0434346,0.963903,-1.47292,-0.29873,0.00560483,0.114612,3.68443,0.407978,0.527596,-0.919817,-0.253139,0.358385,-0.164604,-1.02961,1.1106,0.383909,-0.0871753,-0.16085,8.49572,-6.79249,-7.0925,-0.760775,0.603696,0.0501349,-45.1483,-3.62444,1.31569,13.5094,3.91385,-2.38754,-0.0137682,34.6354,-25.9987,1.14293,-15.8543,-51.8056,-8.5062,-0.00397315,24.4795,-22.5791,1.75397,-0.15525,-0.656264,-0.190669,0.935054,-0.0458196,-1.55185,-1.00611,-0.191618,0.313055,-0.0139686,-2.28608,7.35609,-6.23897,1.1398,1.8421,1.2015,-0.403479,-5.58201,-24.4359,7.51929,63.1944,88.7583,1.73406e-05,13.8469,10.7644,21.4951,20.6349,-31.4141,-36.4661,-1.64811e-05,4.02259,-12.6019,4.62253,1.91921,3.78941,-1.42095,-4.11172,-10.9982,-3.07278,0.287594,6.71844,-21.3145,3.10141,0,0,1,1,1.46131,0,-0.170115,0.0952399,-0.948386,0.00222662,-33.0335,328.943,-0.772292,0.990938,0,-0.321609,0.647739,3.42596,0.190784,83.0586,439.306,24.4639,0.000327273,0.0417815,13.0217
1.34,-0.153674,-0.105113,-0.0418116,1.30394,0.906507,-0.257961,0.52229,0.0782034,-0.208511,0.154376,0.0754562,0.0956312,-0.0075293,-0.179527,-0.142866,-0.362833,0.276689,0.453077,0.570456,-0.00174998,-0.116896,0.289365,-0.144266,-0.193451,-0.225031,-0.263526,0.552168,1.66436,0.110792,-0.168262,-0.0191587,0.968372,1.8078,0.00555497,-2.12772,-0.296862,1.26521,0.0301006,0.0755051,-1.14382,2.15079,-1.38221,0.507065,-1.29825,0.162751,-0.000454657,-0.986333,-2.23645,0.258385,1.17025,-1.78706,-0.663391,0.00560467,0.154838,3.55841,0.454203,0.546788,-0.881923,-0.267348,0.317268,-0.274586,-1.06034,1.11348,0.451094,-0.30032,-0.129836,10.35,-8.39109,-7.44085,-0.600861,-0.237105,-0.416865,-46.3748,-5.50926,1.52245,12.1529,3.62793,-2.46384,-0.014903,35.3684,-22.4067,1.4558,-15.6206,-47.7909,-7.67875,-0.00485511,25.6006,-26.8929,1.75186,-0.165261,-0.765718,-0.233649,0.984968,-0.0531292,-1.46218,-1.05823,-0.213469,0.404385,-0.0134738,-4.14878,14.2442,-5.82578,0.631014,1.60441,1.13443,3.41224,-14.0956,-23.4315,11.3183,71.2033,90.6906,1.68669e-05,21.2186,18.7301,31.3485,27.2884,-31.7249,-59.3717,-2.33798e-05,6.19047,-21.2157,3.19587,1.55229,6.19481,-4.01361,-3.44419,-11.982,-2.48322,-1.94133,7.52964,-19.3671,6.21741,0,0,1,1,1.46549,0,-0.168542,0.111448,-1.0486,0.00703636,-38.8532,365.566,-2.45304,0.993199,0,-0.319952,0.646827,3.29857,0.171662,78.5616,400.634,20.8496,0.000326094,0.0419868,15.2804
1.35,-0.154033,-0.124965,-0.0453628,1.31665,0.906968,-0.257093,0.511193,0.0983017,-0.224676,0.160579,0.0695941,0.106328,-0.00753384,-0.187268,-0.163358,-0.357114,0.29112,0.432034,0.557885,-0.00169393,-0.114729,0.322827,-0.139404,-0.187828,-0.233231,-0.266601,0.554997,1.66041,0.0999399,-0.157322,-0.0138948,0.963432,1.80713,-0.0359328,-1.98528,-0.35512,1.27152,0.0461448,0.0868494,-1.1097,2.00983,-1.61652,0.620247,-0.586213,1.06966,-0.000454488,-0.774147,-2.04915,0.57187,1.44314,-2.10431,-1.25711,0.00560444,0.216743,3.34625,0.486162,0.562311,-0.819975,-0.307484,0.282826,-0.394406,-1.08517,1.09407,0.52639,-0.493992,-0.067662,10.525,-9.61836,-6.75539,-0.102692,-0.33786,0.613376,-46.7524,-7.15947,1.89159,10.325,2.92128,-2.43776,-0.0153337,35.278,-18.846,1.76118,-15.211,-43.456,-6.72897,-0.00591978,25.4249,-30.8933,1.75841,-0.177707,-0.908614,-0.280675,1.03538,-0.0589672,-1.33029,-1.13931,-0.252518,0.524825,-0.0146984,-5.67086,20.0548,-4.81062,0.0732201,1.36062,1.05881,6.13166,-21.2227,-19.4751,12.7408,71.427,84.3457,1.62282e-05,28.6517,25.4001,41.4817,34.1305,-31.554,-81.7323,-3.09788e-05,7.92335,-28.5111,1.39855,1.27041,8.32349,-6.2108,-2.23906,-11.9187,-2.02077,-4.15866,7.69457,-16.1322,9.42114,0,0,1,1,1.46973,0,-0.16689,0.124651,-1.12457,0.0125522,-44.4614,401.12,-4.47722,0.995607,0,-0.318249,0.637559,3.14697,0.152385,73.0059,360.355,17.4494,0.000323296,0.0420857,15.7932
1.36,-0.15496,-0.142813,-0.049395,1.32937,0.907566,-0.256119,0.500709,0.116278,-0.242789,0.168055,0.0708746,0.125459,-0.00753839,-0.192144,-0.181309,-0.347247,0.308965,0.407836,0.537141,-0.00163789,-0.111769,0.353439,-0.134402,-0.182078,-0.240598,-0.270296,0.557601,1.65528,0.088886,-0.146797,-0.00786148,0.956879,1.80739,-0.0926414,-1.78473,-0.403226,1.27225,0.059751,0.0974375,-1.04838,1.7976,-1.81127,0.747655,0.128056,1.91311,-0.000454326,-0.48763,-1.79515,0.986687,1.78444,-2.41985,-2.07443,0.00560413,0.295977,3.06114,0.500147,0.575015,-0.73674,-0.369592,0.260435,-0.513592,-1.10538,1.05248,0.603336,-0.655314,0.0265494,8.95294,-10.2579,-5.2542,0.307823,-0.723323,0.657839,-46.6236,-8.50747,2.42864,8.15115,1.76772,-2.33012,-0.0151049,34.4945,-15.7952,1.98026,-14.6861,-38.8928,-5.6804,-0.00730972,24.036,-34.6734,1.72461,-0.226276,-1.03097,-0.31819,1.06762,-0.0615244,-1.17366,-1.26134,-0.310647,0.657446,-0.0178018,-6.75361,24.1597,-3.11643,-0.506141,1.10382,0.948446,7.50359,-26.1378,-12.3197,11.3186,64.1637,69.6393,1.53414e-05,35.8315,29.7315,48.9068,41.1648,-30.4209,-98.114,-3.94385e-05,9.15383,-33.7962,-0.674394,0.98132,10.0475,-7.73645,-0.540376,-10.6309,-1.68555,-6.28052,7.3398,-11.7925,12.1597,0,0,1,1,1.47402,0,-0.165161,0.133488,-1.16873,0.0183127,-49.6768,434.937,-6.815,0.998183,0,-0.31649,0.62009,2.97462,0.133517,66.5671,319.327,14.3332,0.000318186,0.0420995,14.63
1.37,-0.156561,-0.158244,-0.0537389,1.34205,0.908274,-0.255049,0.490975,0.13164,-0.262133,0.176664,0.0785716,0.151554,-0.00754293,-0.193437,-0.196288,-0.33249,0.330926,0.380595,0.506585,-0.00158186,-0.107894,0.38067,-0.129468,-0.17623,-0.246961,-0.274766,0.560151,1.64908,0.0776637,-0.1369,-0.00109414,0.949147,1.80888,-0.160178,-1.54314,-0.43439,1.26719,0.0707892,0.106922,-0.973344,1.53623,-1.93447,0.860841,0.769693,2.60951,-0.000454172,-0.129315,-1.49784,1.47576,2.19609,-2.72406,-3.05557,0.00560373,0.387515,2.72318,0.493404,0.584828,-0.636265,-0.446957,0.255031,-0.619902,-1.12224,0.989674,0.676734,-0.773238,0.148147,6.08577,-10.1155,-3.2162,0.358859,-0.516449,0.636709,-46.2193,-9.81391,3.09969,5.76602,0.174607,-2.17599,-0.0142527,33.2339,-13.6081,2.06265,-14.123,-34.1889,-4.58097,-0.00926283,21.8165,-37.9579,1.67019,-0.326024,-1.11524,-0.340708,1.0726,-0.0601028,-1.00595,-1.40811,-0.379631,0.793347,-0.022703,-7.33622,26.1332,-0.817766,-1.07734,0.852736,0.831759,7.59797,-28.3325,-2.62927,7.35413,50.9912,48.0297,1.39757e-05,42.2705,30.9954,51.1635,48.0188,-27.892,-103.514,-4.90169e-05,9.84533,-36.6128,-2.80224,0.567551,11.2648,-8.36801,1.59634,-8.21887,-1.44123,-8.23649,6.71966,-6.70408,13.8604,0,0,1,1,1.47834,0,-0.16336,0.137064,-1.17655,0.023748,-54.3348,466.406,-9.41414,1.00095,0,-0.314651,0.595422,2.78785,0.115531,59.4671,278.433,11.5385,0.000310716,0.0420259,12.268
1.38,-0.158897,-0.171062,-0.0581646,1.35461,0.909067,-0.253897,0.482002,0.144169,-0.281741,0.186008,0.0913676,0.182452,-0.00754747,-0.190504,-0.208166,-0.312616,0.357688,0.350565,0.465678,-0.00152582,-0.103034,0.404241,-0.124815,-0.170325,-0.252197,-0.280072,0.562861,1.64206,0.0662972,-0.127827,0.00634516,0.940744,1.81174,-0.23354,-1.2818,-0.442568,1.25642,0.0793166,0.11524,-0.897364,1.2529,-1.96076,0.934382,1.27961,3.0898,-0.000454033,0.29339,-1.18788,1.98739,2.67628,-3.00298,-4.09071,0.00560324,0.485968,2.35705,0.465381,0.590503,-0.523617,-0.530637,0.270995,-0.70209,-1.13665,0.907309,0.74393,-0.840279,0.28675,3.00787,-9.17827,-1.12051,0.562464,-0.318214,0.707484,-45.5469,-11.3419,3.80587,3.29257,-1.81959,-2.01448,-0.01286,31.814,-12.5105,2.00612,-13.6157,-29.4274,-3.50371,-0.0119775,19.2381,-40.544,1.65912,-0.461309,-1.14459,-0.343654,1.05371,-0.0548387,-0.84731,-1.566,-0.451824,0.916572,-0.0289784,-7.415,25.8808,1.84628,-1.61021,0.602012,0.722066,6.86871,-27.8364,7.52259,2.02178,34.781,23.2802,1.21235e-05,47.4021,29.082,47.1522,53.9209,-23.6801,-95.3691,-5.89666e-05,9.97408,-36.8736,-4.66638,-0.0597248,11.9024,-7.97818,4.10574,-5.16753,-1.20115,-9.95734,6.14223,-1.37888,14.1025,0,0,1,1,1.48269,0,-0.161497,0.135168,-1.14745,0.0282881,-58.3186,495.072,-12.205,1.00394,0,-0.312687,0.565222,2.59476,0.0987341,51.9585,238.525,9.0762,0.000301564,0.0418582,9.77045
1.39,-0.161974,-0.181292,-0.0624057,1.36701,0.90992,-0.252672,0.473715,0.153914,-0.300596,0.195554,0.107642,0.215678,-0.00755201,-0.182829,-0.217137,-0.288026,0.389843,0.318168,0.415234,-0.0014698,-0.0971773,0.424124,-0.120627,-0.164426,-0.256243,-0.286177,0.565982,1.63452,0.0548106,-0.11975,0.0143987,0.932203,1.81602,-0.30769,-1.023,-0.424105,1.24032,0.0853367,0.12246,-0.828677,0.974537,-1.88554,0.9546,1.62741,3.32261,-0.000453911,0.767411,-0.897064,2.45891,3.21549,-3.23978,-5.0444,0.00560265,0.585709,1.98831,0.418717,0.589906,-0.404592,-0.610419,0.312052,-0.753766,-1.14866,0.807736,0.805353,-0.854068,0.427775,0.576572,-7.72671,0.591898,1.01028,0.132794,0.242808,-44.4638,-13.2176,4.40227,0.844822,-4.15163,-1.88094,-0.0111501,30.3645,-12.3645,1.87147,-13.1697,-24.6955,-2.53736,-0.0155605,16.7035,-42.3981,1.73095,-0.612627,-1.11302,-0.325858,1.01769,-0.0464024,-0.725437,-1.72492,-0.520273,1.00814,-0.0358497,-7.07811,23.8059,4.49607,-2.09538,0.355575,0.60791,6.03113,-25.3784,15.2734,-2.94479,19.0343,0.621873,9.8613e-06,50.7153,24.8666,38.0275,57.739,-17.789,-76.0682,-6.80238e-05,9.52569,-35.0247,-5.94681,-0.868871,11.9039,-6.47114,6.81162,-2.09446,-0.858181,-11.3609,5.80283,3.5933,12.8038,0,0,1,1,1.48706,0,-0.159583,0.128165,-1.08394,0.0314293,-61.5641,520.67,-15.0971,1.00721,0,-0.310526,0.531486,2.40374,0.0832371,44.3037,200.371,6.93849,0.000291851,0.0416035,7.84105
1.4,-0.165758,-0.189142,-0.0661971,1.37921,0.910809,-0.251387,0.466031,0.161122,-0.317924,0.204805,0.125819,0.248966,-0.00755655,-0.170084,-0.223621,-0.259635,0.427772,0.283991,0.357183,-0.00141378,-0.0903677,0.440505,-0.117035,-0.158614,-0.259099,-0.292928,0.569783,1.62677,0.0432381,-0.112809,0.0230325,0.924022,1.82158,-0.378471,-0.784936,-0.379144,1.21936,0.0888925,0.128539,-0.768366,0.720753,-1.7328,0.925152,1.81776,3.32882,-0.000453813,1.27456,-0.648398,2.83919,3.79288,-3.41767,-5.80509,0.00560197,0.680966,1.63807,0.359249,0.581218,-0.285553,-0.67513,0.380168,-0.77471,-1.15724,0.694127,0.863381,-0.818135,0.555813,-0.832048,-5.89453,1.8504,0.354821,-0.433778,-0.00565062,-42.9685,-15.3896,4.78599,-1.45222,-6.74678,-1.80132,-0.00941128,28.7995,-12.7075,1.72079,-12.6871,-20.0978,-1.76086,-0.0198178,14.4954,-43.3032,1.91176,-0.771198,-1.03792,-0.292092,0.964731,-0.0356184,-0.675156,-1.8609,-0.573311,1.04762,-0.0420872,-6.39201,20.5338,6.76074,-2.54202,0.100913,0.497847,5.48827,-21.8293,18.9618,-6.31487,6.25168,-16.3249,3.08075e-06,51.762,19.5436,25.8765,58.4319,-10.3908,-50.1087,-1.88457e-05,8.43406,-31.735,-6.40151,-1.75562,11.2736,-3.90667,9.44345,0.692005,-0.332361,-12.3772,5.74526,7.67786,10.1331,0,0,1,1,1.49144,0,-0.157635,0.116823,-0.990662,0.0328093,-64.0428,543.083,-17.9861,1.01084,0,-0.308047,0.496149,2.22211,0.0689232,36.7571,164.624,5.10617,0.000282721,0.0412897,6.25906
1.41,-0.170182,-0.194938,-0.0693125,1.39115,0.911708,-0.250052,0.458896,0.166146,-0.333356,0.213425,0.144622,0.280622,-0.00756108,-0.152162,-0.228151,-0.228655,0.471544,0.248775,0.294121,-0.00135776,-0.0827146,0.453712,-0.114083,-0.152977,-0.260827,-0.30007,0.574529,1.6191,0.0316325,-0.107105,0.0322408,0.916608,1.82815,-0.442391,-0.579598,-0.311537,1.19394,0.0899016,0.133518,-0.713483,0.50246,-1.54319,0.862003,1.88027,3.16558,-0.000453782,1.79218,-0.452962,3.09795,4.37719,-3.52158,-6.30617,0.00560178,0.765306,1.32072,0.295234,0.563661,-0.172817,-0.714197,0.474603,-0.76779,-1.16057,0.570355,0.920833,-0.741356,0.657144,-1.3897,-3.80334,2.81085,0.759403,-0.262466,-0.399047,-40.8898,-17.6073,4.90395,-3.54503,-9.52718,-1.78804,-0.0079205,27.0716,-13.0688,1.59038,-12.0425,-15.7536,-1.22114,-0.0243854,12.5364,-43.3067,2.18481,-0.910573,-0.925707,-0.24498,0.906779,-0.0234161,-0.685991,-1.98049,-0.614918,1.03551,-0.0475266,-5.35122,16.735,8.35234,-2.90118,-0.120929,0.385991,5.25903,-17.9598,18.2741,-7.6056,-2.34721,-25.8886,1.35844e-06,50.2631,14.2417,12.9259,55.357,-1.78169,-22.2776,-2.43798e-05,6.60735,-27.7095,-5.91531,-2.57627,10.0816,-0.524393,11.6959,3.08326,0.41094,-12.9492,5.84452,10.4793,6.46633,0,0,1,1,1.49582,0,-0.155672,0.102223,-0.874176,0.0323005,-65.7531,562.3,-20.7768,1.01497,0,-0.305058,0.460775,2.05532,0.0554007,29.5502,131.811,3.55293,0.000275092,0.0409644,5.01023
1.42,-0.175141,-0.19906,-0.0715926,1.4028,0.912595,-0.248678,0.452287,0.169375,-0.346961,0.221285,0.16319,0.309689,-0.00756562,-0.129214,-0.231256,-0.196383,0.520852,0.213381,0.228832,-0.00130174,-0.0744008,0.464148,-0.111722,-0.147598,-0.261547,-0.307264,0.580445,1.61173,0.0200679,-0.102696,0.0420336,0.910243,1.83537,-0.495903,-0.412248,-0.228014,1.16493,0.0886923,0.137378,-0.660893,0.322862,-1.36044,0.785947,1.8568,2.90669,-0.000453768,2.29482,-0.310546,3.22721,4.93076,-3.53939,-6.52895,0.00560154,0.83138,1.04362,0.236081,0.537899,-0.072001,-0.719441,0.591562,-0.736957,-1.15646,0.440863,0.979279,-0.636563,0.721807,-1.18242,-1.76049,3.57884,-0.736052,0.05226,0.00252509,-38.4709,-19.7277,4.77853,-5.36941,-12.4173,-1.841,-0.00684138,24.9897,-12.909,1.46662,-11.0986,-11.793,-0.919307,-0.0287197,11.1666,-42.3755,2.4999,-1.0509,-0.803777,-0.19367,0.835571,-0.0108274,-0.779543,-2.06783,-0.638914,0.966789,-0.0514262,-3.8984,12.9532,9.1169,-3.19375,-0.298798,0.28885,5.02439,-14.2769,14.2148,-7.12215,-6.8185,-28.43,-2.75466e-07,46.2009,9.76628,1.00155,48.455,7.64816,3.56793,-2.80055e-05,4.0079,-23.5421,-4.52977,-3.18998,8.45321,3.2925,13.2886,5.06375,1.34502,-13.0312,5.83969,11.7994,2.2443,0,0,1,1,1.50017,0,-0.153714,0.0856056,-0.742113,0.0300271,-66.7201,578.395,-23.4028,1.01986,0,-0.301236,0.42633,1.90686,0.0418888,22.8771,102.324,2.24778,0.000269585,0.0406771,4.22493
