time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.94,-0.0347719,0.12001,-0.151193,0.837403,0.924575,-0.247224,0.479632,-0.229358,0.0258357,1.27154,0.0693489,-0.153003,0.00767536,0.245383,0.132297,-0.0319874,0.286343,0.155077,-0.1026,0.00766588,-0.39778,-0.447063,-0.163057,-0.0272239,-0.285707,0.334051,0.754652,2.11293,0.299227,-0.235951,-0.216455,0.794206,2.13949,-0.126277,-0.193729,1.0218,0.888426,0.0960968,-0.00893159,1.73793,0.328105,-1.24163,-1.04655,1.19791,0.470754,0.000493389,-1.38112,0.180704,1.12016,-0.692591,0.533178,0.442077,0.000499585,-0.487011,0.0666233,-1.35928,-0.492647,0.581473,-2.33657,-0.228367,-0.775016,0.259518,-0.299985,0.782296,1.10111,-0.180041,6.09129,0.846659,1.05255,1.66332,0.553605,0.771795,4.24379,0.849184,-0.82656,-0.928039,0.421321,0.0723584,-1.99352e-05,-17.152,-17.1918,1.89157,-7.83479,-28.4719,11.4255,-3.50872e-05,26.8287,24.4153,5.42866,0.824731,-3.86721,-0.11512,0.974769,0.0349338,-0.798059,0.599688,0.0832079,0.979692,-0.024471,-0.667706,-1.15864,-5.83639,-0.272201,-0.84007,0.648988,-11.2517,4.53633,3.69378,-44.1228,-3.19204,51.5144,-4.35298e-06,-0.537302,-5.09413,-2.94441,-2.21164,-3.94142,-3.83095,-4.424e-06,6.45546,2.27118,9.55108,15.3213,-12.6049,59.292,6.94355,2.46064,-2.03819,-1.16665,1.61563,-8.18902,2.70428,0,0,0,1,0,0,0,0,0,0,0,0,0,0.87244,0,-0.331,-0.0267764,0.448622,0.0140078,-33.8265,566.742,17.696,0.000312714,0.0531866,6.52666
0.95,-0.0361015,0.117957,-0.141559,0.84626,0.925452,-0.247248,0.495887,-0.225623,0.0137888,1.25666,0.0810088,-0.143144,0.00768029,0.231518,0.133595,-0.0210802,0.279196,0.160015,-0.0985626,0.00767087,-0.402005,-0.44617,-0.175695,-0.0306182,-0.281152,0.316614,0.753063,2.10542,0.301618,-0.239068,-0.208471,0.804398,2.13796,-0.132954,-0.205315,0.963432,0.885704,0.0876961,-0.00244171,1.62541,0.373468,-1.20469,-1.48778,1.16599,0.985898,0.000493346,-1.38649,0.129762,1.09071,-0.714708,0.493764,0.403767,0.000499541,-0.422457,0.0893352,-1.26377,-0.339434,0.455424,-1.74365,-0.158932,-0.75041,0.239137,-0.311651,0.798452,1.01922,-0.152998,6.12579,2.49013,0.731905,1.9285,0.270906,1.36555,3.89241,0.839861,-0.593561,-0.513376,0.44536,0.0315372,-2.19635e-05,-16.4084,-17.2297,1.84125,-6.25024,-29.9497,11.8457,-3.57748e-05,26.3743,25.311,6.25969,0.904255,-3.68194,-0.0810758,1.00298,0.0375895,-0.944851,0.605718,0.075113,0.917087,-0.0231616,-0.226651,-0.893512,-9.5848,-0.217663,-0.940648,0.925688,-11.0673,7.10616,8.6346,-42.5405,-4.31859,40.8544,-4.32408e-06,-0.809311,-5.99342,-8.28619,-1.86722,-1.31462,-1.58998,-4.40123e-06,7.76015,0.798022,14.3411,13.9643,-12.3532,57.3687,5.87825,6.10572,-1.51705,-0.195249,1.7406,-9.96123,2.82681,0,0,0,1,0,0,0,0,0,0,0,0,0,0.875232,0,-0.331082,-0.034743,0.639537,0.0195812,-30.5741,562.798,17.2316,0.000307451,0.0528875,7.06534
0.96,-0.0374537,0.115815,-0.132883,0.855096,0.926235,-0.24718,0.511034,-0.221178,0.00260539,1.23753,0.0922369,-0.1292,0.00768523,0.217572,0.134293,-0.0110017,0.271862,0.164821,-0.0946839,0.00767587,-0.405453,-0.445197,-0.186898,-0.0326161,-0.277833,0.304914,0.752062,2.09853,0.303858,-0.242204,-0.200312,0.813594,2.13671,-0.135221,-0.21425,0.867584,0.883527,0.0782896,0.00681517,1.51474,0.44453,-1.11834,-1.91318,1.12281,1.39444,0.000493302,-1.39459,0.0698282,1.00785,-0.73338,0.480617,0.387867,0.000499497,-0.344855,0.0973154,-1.12036,-0.199791,0.331892,-1.16997,-0.100149,-0.689353,0.223966,-0.313604,0.815858,0.919606,-0.12473,6.00263,3.83912,0.509173,2.00015,0.137519,1.72655,3.55508,0.830443,-0.3591,-0.0747083,0.468291,-0.0139766,-2.39968e-05,-15.7794,-17.2286,1.79441,-4.67992,-31.4503,12.2591,-3.66691e-05,25.8061,26.1613,6.97388,0.779458,-3.53917,-0.0846047,0.936395,0.0371023,-1.12189,0.589977,0.0590031,0.845281,-0.0219563,0.679441,-1.07178,-11.9871,-0.124983,-0.967806,1.1033,-12.2847,9.51497,11.9368,-41.4014,-6.09529,27.5731,-4.24538e-06,-1.80037,-6.71965,-12.2896,-1.66877,1.38184,0.924426,-4.32852e-06,7.83124,0.205351,17.8948,11.81,-10.915,50.2325,4.28406,9.63479,-0.962676,0.829153,1.76898,-11.5447,2.87872,0,0,0,1,0,0,0,0,0,0,0,0,0,0.878018,0,-0.331113,-0.0407079,0.830385,0.0249456,-27.4267,559.468,16.807,0.000302065,0.0526171,7.61775
0.97,-0.0387379,0.113565,-0.125406,0.863918,0.926921,-0.247001,0.524953,-0.215781,-0.00738437,1.21426,0.102855,-0.112498,0.00769016,0.203446,0.134319,-0.00215216,0.264361,0.169766,-0.0907128,0.00768086,-0.408119,-0.444203,-0.196312,-0.0334331,-0.275606,0.298238,0.751489,2.0926,0.306001,-0.245257,-0.191977,0.821636,2.13575,-0.128426,-0.224968,0.747713,0.882277,0.0686116,0.0178482,1.3919,0.53968,-0.998976,-2.3272,1.06186,1.67017,0.00049326,-1.41259,0.00263172,0.884955,-0.750068,0.494436,0.397112,0.000499454,-0.266543,0.0993689,-0.941412,-0.0816909,0.222742,-0.667642,-0.0573086,-0.593005,0.214339,-0.305312,0.833548,0.804159,-0.0959432,5.5951,4.52721,0.278101,2.08875,-0.10258,1.84217,3.27777,0.771723,-0.11802,0.356031,0.492956,-0.0604041,-2.59646e-05,-15.208,-17.0903,1.75975,-3.14848,-32.9755,12.6467,-3.76417e-05,24.9982,26.8066,7.50392,0.51883,-3.44397,-0.121268,0.804703,0.033845,-1.30272,0.549154,0.0350789,0.769764,-0.0208592,1.82893,-1.56932,-13.0665,-0.0157588,-0.944648,1.17581,-14.423,11.4512,13.77,-40.549,-7.88123,13.815,-4.11631e-06,-3.15199,-7.1937,-14.7084,-1.50022,3.79503,3.19052,-4.2055e-06,6.89092,0.388158,20.0437,9.29557,-8.69887,39.7036,2.48506,12.6113,-0.48197,1.79048,1.54676,-12.7281,2.97682,0,0,0,1,0,0,0,0,0,0,0,0,0,0.880775,0,-0.331085,-0.0446715,1.02064,0.0301208,-24.3667,556.724,16.4298,0.000296748,0.0523673,7.72302
0.98,-0.0398393,0.111158,-0.119235,0.872739,0.927513,-0.246705,0.53743,-0.209239,-0.0159971,1.18693,0.112686,-0.094415,0.00769509,0.189005,0.133626,0.00522654,0.25671,0.175089,-0.0864226,0.00768586,-0.410095,-0.443171,-0.203722,-0.0333204,-0.274248,0.295532,0.751164,2.08793,0.308096,-0.248131,-0.183487,0.828405,2.13509,-0.110137,-0.240661,0.617048,0.88212,0.0591651,0.0296063,1.24767,0.654191,-0.861276,-2.73269,0.983043,1.80832,0.000493219,-1.44411,-0.0693052,0.737871,-0.76507,0.532386,0.429017,0.000499412,-0.197634,0.10325,-0.740975,0.0112648,0.135753,-0.270606,-0.032458,-0.466891,0.20952,-0.287407,0.849015,0.676878,-0.066175,4.92917,4.51703,0.00307367,1.82195,-0.280587,1.63014,3.08534,0.662007,0.109345,0.75432,0.521414,-0.102978,-2.78314e-05,-14.6574,-16.7967,1.74803,-1.67364,-34.5243,12.9927,-3.85763e-05,23.9894,27.1851,7.82606,0.201148,-3.39129,-0.182466,0.64475,0.0281476,-1.46622,0.481697,0.00400463,0.698246,-0.0199526,2.96235,-2.17511,-12.9595,0.0838412,-0.894802,1.14926,-16.9056,12.6321,14.4104,-39.8174,-9.17297,1.60433,-3.93705e-06,-4.47379,-7.30792,-15.4915,-1.28764,5.605,4.78512,-4.03256e-06,5.29351,1.09944,20.751,6.79785,-6.10842,27.6876,0.737733,14.6014,-0.178439,2.55577,1.0202,-13.3381,3.16334,0,0,0,1,0,0,0,0,0,0,0,0,0,0.883484,0,-0.330994,-0.0466235,1.20953,0.0351341,-21.3743,554.504,16.107,0.000291704,0.0521258,7.12431
0.99,-0.0406444,0.108534,-0.114361,0.881569,0.928015,-0.246294,0.548216,-0.201434,-0.0231688,1.15562,0.121599,-0.0761713,0.00770002,0.174116,0.132202,0.0110561,0.248931,0.180974,-0.0816539,0.00769085,-0.411542,-0.442028,-0.209057,-0.032528,-0.273502,0.295595,0.750913,2.08472,0.310174,-0.25075,-0.174894,0.83384,2.13475,-0.0805134,-0.262413,0.487453,0.882958,0.0502171,0.0410989,1.07861,0.780513,-0.717172,-3.13086,0.891314,1.82437,0.000493179,-1.48885,-0.142384,0.582955,-0.777946,0.588436,0.476868,0.000499372,-0.144698,0.114245,-0.533464,0.0792433,0.074669,0.00626971,-0.0250807,-0.320877,0.207735,-0.26185,0.859217,0.543498,-0.0345416,4.12202,4.01981,-0.323609,1.39034,-0.311499,1.31572,3.01461,0.530291,0.28836,1.09556,0.554708,-0.137109,-2.95691e-05,-14.0797,-16.3838,1.76773,-0.272548,-36.0935,13.2857,-3.93394e-05,22.8483,27.3495,7.94695,-0.0963404,-3.3726,-0.258361,0.490877,0.0204203,-1.58518,0.392381,-0.0319136,0.641088,-0.0194195,3.8253,-2.64379,-11.8787,0.165267,-0.845644,1.04371,-19.1652,12.8435,14.1668,-39.0556,-9.7084,-7.49404,-3.70793e-06,-5.42161,-6.95712,-14.7653,-1.01741,6.5715,5.44454,-3.80986e-06,3.45103,2.01977,20.1034,4.58691,-3.4902,15.8898,-0.790512,15.2843,-0.135428,3.00424,0.249915,-13.2751,3.38944,0,0,0,1,0,0,0,0,0,0,0,0,0,0.886132,0,-0.330833,-0.0465507,1.3962,0.0400202,-18.4283,552.722,15.843,0.000287208,0.0518829,6.08407
1,-0.041067,0.105646,-0.110674,0.890415,0.928433,-0.245779,0.557085,-0.192345,-0.0289239,1.12041,0.129541,-0.0586771,0.00770495,0.158686,0.130083,0.0154091,0.24105,0.187515,-0.0763408,0.00769585,-0.412644,-0.440684,-0.212381,-0.0312768,-0.273104,0.297246,0.750583,2.08304,0.312237,-0.253068,-0.166277,0.837947,2.13474,-0.0422604,-0.28885,0.368665,0.884611,0.0417606,0.051536,0.886957,0.908947,-0.575504,-3.52142,0.79423,1.74943,0.000493142,-1.54306,-0.211956,0.435302,-0.78812,0.654151,0.531313,0.000499333,-0.110188,0.134443,-0.332431,0.125112,0.039767,0.165167,-0.0329858,-0.168034,0.206381,-0.231807,0.861717,0.410747,-0.000647126,3.31598,3.34506,-0.689567,0.995017,-0.344285,0.991012,3.08269,0.423314,0.384122,1.36312,0.59252,-0.159361,-3.11383e-05,-13.4559,-15.9254,1.8227,1.04786,-37.6766,13.5203,-3.9795e-05,21.6736,27.3768,7.89042,-0.325526,-3.37508,-0.337648,0.365706,0.0113463,-1.64103,0.28806,-0.0695132,0.605862,-0.0193976,4.21866,-2.75846,-10.0758,0.229593,-0.825001,0.88167,-20.7442,11.9763,13.3165,-38.1458,-9.46248,-12.5761,1.50225e-06,-5.7647,-6.07727,-12.7919,-0.733267,6.57207,5.09298,1.45603e-06,1.75362,2.83704,18.293,2.81169,-1.1052,5.61557,-2.01944,14.5401,-0.401314,3.056,-0.615907,-12.5364,3.53735,0,0,0,1,0,0,0,0,0,0,0,0,0,0.888707,0,-0.330605,-0.0444432,1.57999,0.0448201,-15.507,551.286,15.6385,0.000283596,0.0516362,4.97507
1.01,-0.0410678,0.102481,-0.107995,0.899284,0.928768,-0.245176,0.56388,-0.182058,-0.0333473,1.08138,0.136537,-0.0424404,0.00770988,0.142679,0.127356,0.0184829,0.233095,0.194714,-0.0705184,0.00770084,-0.41357,-0.439056,-0.213876,-0.0297446,-0.272817,0.29946,0.750052,2.08281,0.314261,-0.25508,-0.157722,0.840801,2.13509,-7.37818e-05,-0.316435,0.267908,0.886907,0.0335106,0.0603527,0.679515,1.02871,-0.44234,-3.90288,0.699605,1.62366,0.000493157,-1.60071,-0.272728,0.307383,-0.795453,0.719872,0.582243,0.000499348,-0.092652,0.162813,-0.149501,0.153229,0.028715,0.221323,-0.0531801,-0.0226326,0.202368,-0.201247,0.855558,0.285382,0.0347264,2.62343,2.79037,-1.05517,0.309662,-0.128418,0.627734,3.27449,0.376418,0.377533,1.55663,0.633909,-0.168468,-3.25121e-05,-12.8218,-15.5037,1.91087,2.30028,-39.2652,13.6952,-3.98775e-05,20.6246,27.3421,7.68876,-0.480004,-3.39149,-0.409716,0.276212,0.00190782,-1.63456,0.179786,-0.104436,0.595186,-0.0199097,4.04292,-2.38364,-7.80847,0.277146,-0.845892,0.684461,-21.3733,10.0501,12.0608,-37.0157,-8.57251,-13.4508,8.54822e-07,-5.42921,-4.67749,-9.9169,-0.517137,5.62771,3.84033,8.03528e-07,0.497392,3.31768,15.5901,1.51361,0.87803,-2.32646,-2.93954,12.4929,-0.980319,2.69249,-1.39546,-11.2191,3.46969,0,0,0,1,0,0,0,0,0,0,0,0,0,0.891203,0,-0.330306,-0.0402917,1.76062,0.049582,-12.5893,550.11,15.492,0.000281134,0.051392,4.03589
1.02,-0.0406642,0.0990787,-0.106097,0.908181,0.929018,-0.244504,0.568538,-0.170766,-0.0365646,1.03865,0.142676,-0.0275489,0.00771482,0.126129,0.12416,0.0205651,0.225089,0.202475,-0.0643119,0.00770583,-0.414447,-0.437096,-0.213812,-0.0280609,-0.272442,0.30144,0.749226,2.08384,0.316187,-0.256823,-0.149306,0.842533,2.13578,0.0403554,-0.340272,0.189823,0.889678,0.0250517,0.0671973,0.465782,1.12921,-0.321731,-4.27303,0.61388,1.48916,0.000493166,-1.655,-0.319503,0.208214,-0.800624,0.776149,0.620647,0.000499356,-0.0876781,0.19599,0.0064005,0.168365,0.0374953,0.198058,-0.0825756,0.102297,0.192565,-0.174322,0.841603,0.173191,0.0694233,2.11289,2.53285,-1.39466,-0.429102,0.426056,0.258312,3.58683,0.401557,0.271109,1.67544,0.678134,-0.165552,-3.36863e-05,-12.208,-15.1852,2.02475,3.50128,-40.8503,13.8155,-3.95716e-05,19.7799,27.302,7.37823,-0.567553,-3.41936,-0.468014,0.22056,-0.00691381,-1.57134,0.0793961,-0.132633,0.607927,-0.0209067,3.3229,-1.49954,-5.32044,0.321046,-0.911747,0.472468,-21.0104,7.21941,10.5126,-35.6406,-7.24047,-10.5621,2.56721e-07,-4.50962,-2.85838,-6.5173,-0.460088,3.90524,1.95262,2.0057e-07,-0.171095,3.35308,12.3125,0.656902,2.37388,-7.6285,-3.58537,9.50078,-1.82896,1.96459,-1.93867,-9.50309,3.08983,0,0,0,1,0,0,0,0,0,0,0,0,0,0.89362,0,-0.329941,-0.0340758,1.93827,0.0543666,-9.65401,549.131,15.4026,0.000279841,0.0511615,3.64103
1.03,-0.0399284,0.095526,-0.104731,0.91711,0.929178,-0.243784,0.571095,-0.158752,-0.0387307,0.992357,0.148091,-0.0137135,0.00771975,0.109128,0.12068,0.0219955,0.217037,0.210628,-0.0579102,0.00771083,-0.415341,-0.4348,-0.212517,-0.0263116,-0.27183,0.302658,0.748041,2.08581,0.317929,-0.25837,-0.141084,0.843315,2.13678,0.0735844,-0.355267,0.136619,0.892889,0.0159342,0.0719219,0.255678,1.2014,-0.216605,-4.62944,0.541475,1.38354,0.000493168,-1.7001,-0.348087,0.143041,-0.805225,0.815201,0.640173,0.000499358,-0.089389,0.229521,0.129525,0.174934,0.0612341,0.121773,-0.118429,0.197305,0.174275,-0.154676,0.822216,0.0781606,0.100322,1.80377,2.60167,-1.69049,-0.803337,1.1824,0.112462,4.01233,0.472476,0.0916212,1.72067,0.724679,-0.153905,-3.46829e-05,-11.6445,-15.0072,2.15319,4.67408,-42.425,13.8884,-3.89294e-05,19.1495,27.2933,6.99719,-0.602055,-3.46124,-0.510702,0.191421,-0.0142833,-1.46441,-0.00057342,-0.150777,0.63871,-0.0222389,2.20481,-0.205512,-2.82584,0.377842,-1.01672,0.265815,-19.8327,3.75542,8.71488,-34.0391,-5.66299,-4.83634,-2.91646e-07,-3.24488,-0.804095,-2.95805,-0.634134,1.69452,-0.203283,-3.52605e-07,-0.270773,2.96886,8.79089,0.162162,3.36337,-10.4135,-4.00794,6.08457,-2.865,0.984568,-2.17285,-7.61314,2.38146,0,0,0,1,0,0,0,0,0,0,0,0,0,0.895957,0,-0.329511,-0.0257458,2.11351,0.0592543,-6.6794,548.323,15.3728,0.000279418,0.0509553,3.86473
1.04,-0.0389721,0.0919528,-0.103647,0.926077,0.929235,-0.243039,0.571669,-0.146362,-0.0400252,0.942659,0.152939,-0.000361776,0.00772468,0.0918022,0.117118,0.0231301,0.208921,0.218949,-0.0515288,0.00771582,-0.416262,-0.432208,-0.210342,-0.024546,-0.270881,0.302834,0.746456,2.08839,0.319386,-0.259819,-0.133079,0.843335,2.13803,0.0956326,-0.357322,0.10836,0.896667,0.00576698,0.0745801,0.0573515,1.23896,-0.129457,-4.96983,0.484845,1.33517,0.000493165,-1.73255,-0.356128,0.113461,-0.811567,0.832146,0.63814,0.000499355,-0.0920968,0.259209,0.217434,0.176556,0.0948678,0.0176388,-0.158509,0.25815,0.145625,-0.144831,0.800488,0.00202916,0.124136,1.73515,2.84859,-1.95963,0.064022,-0.07016,-0.165472,4.52208,0.56909,-0.124222,1.68638,0.771793,-0.137546,-3.54983e-05,-11.1279,-15.0193,2.28541,5.83558,-43.9871,13.9242,-3.79442e-05,18.5905,27.2215,6.58615,-0.584439,-3.49632,-0.536936,0.184035,-0.0197382,-1.32907,-0.0654618,-0.160721,0.675405,-0.0236107,0.925897,1.30359,-0.501948,0.469009,-1.17737,0.0717099,-18.177,0.01384,6.68991,-32.2555,-4.00441,2.49918,-7.88852e-07,-1.96023,1.24316,0.438982,-1.07054,-0.643481,-2.23229,-8.53689e-07,0.0373867,2.30022,5.33875,-0.0652542,3.87622,-11.1179,-4.24903,2.81203,-3.98469,-0.0957333,-2.12136,-5.77267,1.41621,0,0,0,1,0,0,0,0,0,0,0,0,0,0.898219,0,-0.329022,-0.0152088,2.28711,0.0643556,-3.64206,547.695,15.4112,0.000279371,0.0507771,3.87321
1.05,-0.0379231,0.0885099,-0.102614,0.93509,0.929175,-0.242286,0.570424,-0.133971,-0.0406508,0.889735,0.157387,0.0132399,0.00772961,0.0742807,0.113681,0.0243086,0.200698,0.227206,-0.0453706,0.00772081,-0.417179,-0.429386,-0.207634,-0.022787,-0.269545,0.301899,0.744446,2.09125,0.320444,-0.261276,-0.125286,0.842778,2.13941,0.104892,-0.344286,0.103341,0.901357,-0.0060067,0.0752972,-0.124419,1.2391,-0.0625574,-5.29239,0.444801,1.36016,0.000493158,-1.75215,-0.343696,0.11785,-0.822272,0.825712,0.615817,0.000499346,-0.0917229,0.282211,0.270822,0.175903,0.13363,-0.0935402,-0.200999,0.286271,0.105778,-0.145788,0.779274,-0.0556975,0.138298,1.81691,3.23347,-2.1394,0.245222,-0.522313,-0.0398992,5.02952,0.591258,-0.317728,1.6248,0.820378,-0.122456,-3.62908e-05,-10.7637,-15.1949,2.40898,7.04165,-45.5363,13.9318,-3.69881e-05,18.3485,27.1959,6.17556,-0.567418,-3.55477,-0.551579,0.181616,-0.0228431,-1.20915,-0.094208,-0.158578,0.71226,-0.0248654,-0.239019,2.78798,1.51586,0.568366,-1.32526,-0.0925748,-16.4475,-3.61501,4.50308,-30.3286,-2.40534,10.0899,-1.23586e-06,-0.994531,3.02858,3.41485,-1.75081,-2.74795,-3.78747,-1.3058e-06,0.514145,1.54896,2.223,-0.117879,3.97288,-10.3526,-4.32322,0.163664,-5.08665,-1.11429,-1.89121,-4.16003,0.325116,0,0,0,1,0,0,0,0,0,0,0,0,0,0.90041,0,-0.328479,-0.00232214,2.45978,0.0698158,-0.516671,547.295,15.5339,0.000279248,0.0506196,4.32065
1.06,-0.0368981,0.0853458,-0.101429,0.944161,0.928983,-0.241542,0.567535,-0.121942,-0.0408261,0.833778,0.161595,0.0278505,0.00773454,0.0566597,0.110547,0.0258286,0.192301,0.235188,-0.0395912,0.00772581,-0.418045,-0.426409,-0.204704,-0.0210397,-0.267811,0.299928,0.742004,2.09413,0.320993,-0.262846,-0.117682,0.841805,2.14082,0.102501,-0.316406,0.118499,0.907041,-0.0192593,0.0743714,-0.288894,1.20295,-0.0175266,-5.59567,0.420748,1.46106,0.000493145,-1.7621,-0.313411,0.151999,-0.83978,0.798232,0.577942,0.000499333,-0.0865814,0.297701,0.293052,0.174725,0.173359,-0.197067,-0.244231,0.287907,0.0549116,-0.156931,0.760362,-0.0972978,0.141549,2.05505,3.62346,-2.2869,0.870608,-0.195232,0.555878,5.53778,0.486485,-0.445291,1.54632,0.869963,-0.113395,-3.71397e-05,-10.4739,-15.5448,2.51543,8.30038,-47.0814,13.9196,-3.62213e-05,18.3131,27.2354,5.7855,-0.543632,-3.63273,-0.560886,0.184193,-0.0240094,-1.10298,-0.0891404,-0.147166,0.747621,-0.026049,-1.04215,4.01287,3.12841,0.693212,-1.4374,-0.219949,-14.9987,-6.75228,2.32318,-28.2519,-1.00773,16.5967,-1.63271e-06,-0.611151,4.3265,5.77757,-2.60766,-4.32784,-4.62897,-1.70882e-06,0.907982,0.922921,-0.353863,-0.0753121,3.73303,-8.76613,-4.21195,-1.57845,-6.09167,-1.93157,-1.6374,-2.88057,-0.752174,0,0,0,1,0,0,0,0,0,0,0,0,0,0.902539,0,-0.327889,0.0131011,2.63197,0.07581,2.72382,547.208,15.7615,0.000278824,0.0504639,4.867
1.07,-0.0359773,0.0825831,-0.099931,0.9533,0.928646,-0.24082,0.563147,-0.110587,-0.040769,0.774996,0.165702,0.0441208,0.00773947,0.0389776,0.107846,0.0279264,0.183642,0.242738,-0.0342747,0.0077308,-0.41882,-0.42334,-0.201809,-0.0193,-0.265704,0.297081,0.739141,2.09685,0.320933,-0.264608,-0.110242,0.840544,2.14216,0.0920798,-0.276278,0.149783,0.913973,-0.0336333,0.0721719,-0.438881,1.13542,0.00570523,-5.87819,0.41067,1.62703,0.000493129,-1.76821,-0.270146,0.209775,-0.865857,0.754954,0.531653,0.000499316,-0.0775016,0.30693,0.289513,0.173972,0.210689,-0.284728,-0.286351,0.272123,-0.00600505,-0.176247,0.743988,-0.126104,0.134028,2.40888,3.88194,-2.43445,0.693349,-0.0475132,0.348863,5.90987,0.257666,-0.479603,1.49919,0.917328,-0.113266,-3.80631e-05,-10.2865,-16.127,2.59954,9.64619,-48.6397,13.8941,-3.57127e-05,18.4984,27.1939,5.42746,-0.536447,-3.69899,-0.562929,0.188823,-0.0236771,-1.03999,-0.0724838,-0.132802,0.770993,-0.0269786,-1.323,4.80035,4.27151,0.819303,-1.51179,-0.326244,-14.0408,-9.08558,0.452064,-25.9238,0.0349168,20.8162,-1.97921e-06,-0.939263,4.98364,7.39813,-3.53453,-5.21457,-4.65277,-2.06204e-06,1.0306,0.579524,-2.26617,-0.00124009,3.24489,-6.92853,-3.87373,-2.38205,-6.9563,-2.45527,-1.51909,-1.96117,-1.71699,0,0,0,1,0,0,0,0,0,0,0,0,0,0.904615,0,-0.327262,0.0312735,2.80385,0.0825352,6.10716,547.543,16.1177,0.000278125,0.0502877,5.23483
