time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.23,0.192034,0.062219,0.0509886,1.20401,0.893925,-0.235693,0.249759,-0.0874792,-0.0291834,0.100844,0.11473,0.02213,-0.0976648,-0.522119,0.0495263,-0.0738869,0.167405,0.344648,0.218632,-0.0976775,-0.516375,-0.101848,-0.198593,0.167573,-0.203775,0.0326005,0.439868,1.02972,0.327292,-0.248444,0.312504,0.487967,1.12205,0.2111,-0.649049,1.00047,1.30297,-0.0406131,0.0520733,-1.19076,0.838543,1.04496,0.130172,-2.43415,-1.86072,0.000285389,-0.00314365,-1.82063,-2.61061,3.0717,0.312754,2.9036,0.000308247,0.0370933,1.61356,0.300087,-0.176652,0.045281,-0.459807,-0.322125,-0.482748,-0.645827,0.339991,0.755402,-0.528095,-0.369701,-7.6033,-1.76414,-1.03454,2.28833,-1.23989,0.119254,-19.1805,0.76867,-1.10597,11.7111,2.80019,-1.49155,6.12452e-05,25.4206,-24.3463,-1.30906,-0.824672,-60.0911,3.38127,-0.000129396,11.5212,4.60272,3.57584,1.53469,-1.92323,-0.159157,0.913324,0.00857654,-0.570452,-0.966473,-0.0953213,0.316271,-0.0109091,15.7278,-19.4961,-13.5506,1.00661,2.39121,1.9358,1.06556,27.0684,-34.1147,55.5181,-26.7484,-27.8308,-6.11257e-06,-5.12239,-29.0822,-52.3042,20.9962,-21.5925,37.1337,-7.65237e-06,-13.4444,14.3385,23.0828,6.97885,-5.23106,19.985,-4.88513,4.03873,-3.93254,3.24189,-4.99726,-2.54793,0.67532,0,0,1,1,1.45542,0,-0.153033,-0.0310489,0.192069,0.00469322,-25.1096,155.328,3.79546,0.950783,0,-0.304262,0.183698,0.944783,0.0351042,92.5115,475.799,17.6787,0.000680116,0.0689998,8.29341
1.24,0.195718,0.0537789,0.0596383,1.21714,0.893758,-0.234979,0.237958,-0.0763869,-0.0221453,0.107698,0.0877137,0.000739759,-0.097662,-0.522663,0.0284117,-0.105223,0.200222,0.345616,0.251381,-0.0976744,-0.517348,-0.0842787,-0.193284,0.166504,-0.203846,0.0300009,0.436159,1.0253,0.32044,-0.24472,0.319559,0.482432,1.11842,0.368378,-0.84401,0.864969,1.31304,-0.016701,0.0714314,-1.1801,1.10923,0.703815,0.685354,-2.70163,-2.13902,0.000285328,-0.0543676,-2.11146,-3.13365,3.28166,0.0968291,3.27494,0.00030817,-0.0973503,1.75694,0.530916,-0.106864,-0.00702961,-0.259957,-0.370976,-0.44236,-0.685152,0.37241,0.705429,-0.553574,-0.362948,-10.3289,-5.59471,-1.14584,0.0576301,-3.67661,0.612165,-21.6651,-0.632176,-1.12794,11.2308,3.87137,-1.88691,-3.64327e-05,25.6114,-19.8116,-0.75699,-4.3147,-56.8762,2.26875,-0.000115961,10.8106,2.70983,2.87193,1.41407,-1.7981,-0.143659,0.873577,0.0117258,-0.737251,-0.933848,-0.0637695,0.269484,-0.00891297,14.9037,-20.6556,-16.4791,0.713637,2.44254,2.04177,2.94383,28.6903,-33.0533,50.8354,-5.65537,-16.8195,-6.33009e-06,-6.39411,-28.1023,-42.4451,16.991,-32.861,18.1019,-7.87865e-06,-13.5779,14.0997,25.5145,8.97508,-5.24471,20.9539,-7.04109,6.04716,-3.97203,3.60394,-5.82462,-2.65468,-0.0265247,0,0,1,1,1.45922,0,-0.152737,-0.0344565,0.209464,0.00377944,-31.9355,194.138,3.50292,0.952663,0,-0.303517,0.206846,1.01003,0.0345169,92.1374,449.909,15.3752,0.000684145,0.0699761,12.3772
1.25,0.200892,0.0432732,0.0666401,1.23034,0.893835,-0.23406,0.226451,-0.0624256,-0.0184125,0.119635,0.0601319,-0.0223324,-0.0976591,-0.523846,0.00448692,-0.140804,0.234737,0.343298,0.285941,-0.0976713,-0.51968,-0.0652993,-0.185423,0.166333,-0.20444,0.0294967,0.431745,1.02148,0.313191,-0.240635,0.32603,0.47663,1.11479,0.517415,-1.05057,0.700178,1.32017,0.00772438,0.091849,-1.15067,1.39613,0.373282,1.19371,-2.75819,-2.30722,0.000285265,-0.118309,-2.39248,-3.5581,3.45157,-0.231781,3.45595,0.000308092,-0.233129,1.89794,0.786061,-0.0171131,-0.0594767,-0.0504176,-0.441387,-0.381889,-0.724873,0.408449,0.647183,-0.580121,-0.363213,-9.11298,-8.52646,-1.22083,-0.505087,-6.7916,0.938309,-24.1676,-2.10925,-1.04654,10.2599,4.88355,-2.23077,-0.000136912,26.4873,-15.0707,-0.291183,-7.77174,-52.9706,1.19404,-9.6774e-05,12.7961,0.773816,1.9368,1.20172,-1.67627,-0.135836,0.825524,0.0130049,-0.884162,-0.872717,-0.0310543,0.242384,-0.00525574,13.912,-20.232,-18.5673,0.551272,2.46931,2.03735,3.27748,27.6567,-29.5747,45.042,17.2136,-4.64292,-6.48537e-06,-7.0623,-24.6042,-27.6963,14.0264,-45.3225,-7.80307,-8.0288e-06,-12.7673,12.4096,26.2829,10.0603,-4.76272,20.7825,-8.96667,7.99348,-4.67612,3.86167,-6.4768,-3.38384,0.416952,0,0,1,1,1.46289,0,-0.15237,-0.03702,0.220949,0.0026771,-39.433,235.351,2.8516,0.954547,0,-0.302758,0.232008,1.07776,0.0334216,90.4755,420.293,13.0333,0.000689458,0.0709182,14.3003
1.26,0.207457,0.0307444,0.0717851,1.24359,0.894159,-0.232938,0.215272,-0.0456986,-0.0176371,0.136076,0.0342714,-0.0458689,-0.0976563,-0.525735,-0.0218983,-0.179155,0.270656,0.336448,0.31972,-0.0976682,-0.523288,-0.045079,-0.174934,0.167168,-0.205511,0.0310708,0.426434,1.01846,0.305475,-0.236165,0.331855,0.470491,1.1112,0.656535,-1.25289,0.514505,1.32569,0.0324175,0.112223,-1.11789,1.6727,0.0775347,1.64413,-2.58605,-2.35365,0.0002852,-0.188932,-2.63852,-3.83506,3.59183,-0.685006,3.37792,0.000308011,-0.360802,2.02203,1.04889,0.0834897,-0.107104,0.157408,-0.531054,-0.301954,-0.771634,0.447066,0.582415,-0.613959,-0.359043,-4.41369,-9.90606,-1.6124,-0.985367,-6.66549,0.681751,-26.4548,-3.6917,-0.848754,8.66696,5.70128,-2.46841,-0.000227715,27.7694,-10.6573,0.0796721,-10.9212,-48.444,0.244325,-7.51402e-05,17.5437,-0.978939,0.873101,0.914338,-1.56992,-0.135576,0.779432,0.0126159,-0.994509,-0.821643,-0.00767939,0.236164,-0.000776495,12.5272,-18.1036,-19.4986,0.469638,2.52215,1.90499,2.17419,24.0106,-24.7967,38.0807,38.9609,8.83493,-6.59088e-06,-6.36864,-18.8341,-9.2033,12.6495,-57.8097,-38.4924,-8.14764e-06,-10.8636,9.33059,25.048,10.2063,-3.72703,19.4547,-10.4467,9.95093,-5.8523,3.92353,-7.13679,-4.72091,2.17657,0,0,1,1,1.46651,0,-0.151934,-0.0384777,0.225569,0.00141755,-47.3783,277.747,1.74546,0.956456,0,-0.301962,0.258999,1.14691,0.0316571,87.4794,387.381,10.6925,0.000695949,0.0717928,12.887
1.27,0.215275,0.0164052,0.0749803,1.2569,0.894735,-0.231625,0.204311,-0.0265706,-0.0193414,0.156325,0.0123069,-0.0685219,-0.0976534,-0.528261,-0.0501669,-0.218426,0.307839,0.323817,0.34965,-0.0976651,-0.527982,-0.0239256,-0.16194,0.169023,-0.206955,0.0345903,0.420079,1.01643,0.297173,-0.231302,0.336965,0.463879,1.10783,0.781807,-1.43392,0.319519,1.33038,0.057639,0.131272,-1.09615,1.9128,-0.170432,2.02493,-2.19644,-2.2653,0.000285134,-0.252618,-2.82686,-3.92709,3.71833,-1.2631,2.993,0.00030793,-0.469438,2.11534,1.29937,0.185552,-0.144374,0.351955,-0.635521,-0.202445,-0.830157,0.486301,0.511047,-0.661168,-0.337278,2.39566,-10.1048,-2.31723,-0.85743,-1.57236,-0.0551847,-28.2715,-5.54692,-0.520376,6.34431,6.19791,-2.55194,-0.000298492,29.0891,-6.77411,0.342858,-13.4946,-43.4181,-0.50489,-5.64662e-05,24.1673,-2.64183,-0.214156,0.635118,-1.49737,-0.14525,0.758451,0.0106916,-1.02325,-0.805933,-0.00233165,0.255576,0.00345146,10.3901,-14.4354,-18.9902,0.433281,2.59604,1.64517,0.101073,18.1027,-19.8004,29.7623,56.7743,23.1252,-6.64307e-06,-3.44752,-11.4122,11.3016,13.1797,-68.7969,-70.8764,-8.22062e-06,-7.74067,5.13289,21.6469,9.53396,-2.16749,17.0738,-11.2546,11.9839,-7.14182,3.71591,-7.96202,-6.52995,5.22685,0,0,1,1,1.4701,0,-0.151425,-0.038835,0.224157,7.34424e-05,-55.4413,320.009,0.104847,0.958408,0,-0.301102,0.287278,1.21522,0.0290209,83.1616,351.783,8.401,0.000702954,0.0725613,10.7901
1.28,0.224132,0.000622406,0.0762765,1.27025,0.895571,-0.230148,0.193359,-0.00563228,-0.0230258,0.179551,-0.00398006,-0.0888623,-0.0976506,-0.531132,-0.0795767,-0.256567,0.34634,0.304306,0.372493,-0.0976621,-0.533451,-0.0022589,-0.146782,0.171832,-0.208616,0.0398173,0.412598,1.01561,0.288158,-0.226067,0.341279,0.456614,1.10498,0.885708,-1.57827,0.129617,1.33472,0.0835994,0.147724,-1.09514,2.09383,-0.368436,2.32256,-1.6287,-2.03405,0.000285068,-0.287093,-2.94098,-3.81408,3.85012,-1.95107,2.28424,0.000307848,-0.546844,2.16667,1.51584,0.280892,-0.166049,0.522693,-0.748067,-0.0826057,-0.901575,0.52346,0.431427,-0.726468,-0.285009,10.6101,-9.63709,-3.02199,-1.42895,-1.51187,-0.441346,-29.4689,-7.76691,-0.0502797,3.22937,6.26998,-2.44939,-0.000342488,30.3691,-3.37933,0.461565,-15.4066,-38.0682,-1.00211,-4.44842e-05,31.3194,-4.29301,-1.17069,0.449388,-1.44488,-0.162047,0.774926,0.00783222,-0.957485,-0.815446,-0.0163361,0.292546,0.00667321,7.22889,-9.57027,-16.8626,0.345737,2.47756,1.27954,-2.18084,10.5544,-15.4031,19.8427,68.4746,37.0387,-6.62512e-06,2.52127,-3.25143,31.7142,15.5885,-76.5379,-101.158,-8.16051e-06,-3.40875,0.30411,16.1861,8.35167,-0.22663,13.8656,-11.1641,14.0795,-7.98658,3.20818,-9.03001,-8.51842,9.30405,0,0,1,1,1.47365,0,-0.150847,-0.0384643,0.219421,-0.00127894,-63.2448,360.782,-2.10288,0.960425,0,-0.300143,0.315894,1.27923,0.0253046,77.6053,314.267,6.21655,0.000709429,0.0731903,14.8021
1.29,0.233712,-0.0161174,0.0758864,1.28363,0.896655,-0.228543,0.18219,0.0163615,-0.0282505,0.204761,-0.0134196,-0.105499,-0.0976477,-0.533751,-0.109312,-0.291536,0.3864,0.277142,0.385219,-0.097659,-0.53926,0.0194382,-0.130005,0.175476,-0.210299,0.0464308,0.404001,1.01619,0.278343,-0.220512,0.344691,0.448498,1.10306,0.957997,-1.67398,-0.0390088,1.33817,0.108375,0.16052,-1.11695,2.19937,-0.522467,2.52099,-0.943953,-1.66366,0.000285001,-0.26188,-2.9735,-3.49694,4.00601,-2.71645,1.27265,0.000307766,-0.580932,2.16971,1.6777,0.364409,-0.168315,0.661349,-0.859708,0.0581891,-0.981441,0.555542,0.341127,-0.811652,-0.191969,16.9623,-8.27563,-3.4894,-1.51073,-1.67084,-0.672999,-29.8255,-10.1429,0.553106,-0.677412,5.86886,-2.1537,-0.00036121,31.2054,-0.525229,0.414511,-16.5424,-32.5794,-1.2321,-5.27712e-05,36.7878,-5.62748,-1.76028,0.489291,-1.42323,-0.184644,0.856988,0.00449491,-0.70702,-0.865172,-0.0575263,0.367262,0.00731645,2.7572,-3.88259,-13.1083,0.121623,2.22637,0.815913,-3.86019,2.17604,-12.0246,8.05961,72.9306,48.8896,-6.55461e-06,12.0113,4.63316,49.9221,19.3403,-79.303,-125.321,-8.08333e-06,1.67529,-4.48868,9.1187,7.20179,1.82783,10.1764,-9.96117,16.0862,-7.57863,2.43211,-10.2757,-10.2156,13.8906,0,0,1,1,1.47714,0,-0.150203,-0.0381397,0.216065,-0.00262694,-70.3983,398.812,-4.8488,0.962526,0,-0.299039,0.343601,1.33487,0.0203392,70.9729,275.725,4.20118,0.000714036,0.0736464,19.3367
1.3,0.243568,-0.0332454,0.0741855,1.29702,0.897962,-0.226856,0.170635,0.0385728,-0.0346776,0.230777,-0.0155661,-0.117247,-0.0976449,-0.535169,-0.138583,-0.321513,0.428394,0.242047,0.385414,-0.0976559,-0.544902,0.0406864,-0.112316,0.179841,-0.211799,0.0540619,0.394408,1.01838,0.267771,-0.214713,0.347074,0.43936,1.10253,0.985569,-1.7128,-0.170092,1.33939,0.130639,0.168679,-1.15555,2.22114,-0.642713,2.60158,-0.214647,-1.17476,0.000284936,-0.141768,-2.92717,-2.99771,4.19941,-3.50948,0.0194462,0.000307685,-0.564179,2.12482,1.76889,0.436427,-0.150037,0.763113,-0.95932,0.219051,-1.05723,0.579863,0.23837,-0.913808,-0.0530622,18.7077,-6.57262,-3.23492,-0.735812,-1.49773,-0.133395,-29.5132,-12.6823,1.27747,-5.14492,4.99736,-1.6858,-0.000357754,31.1035,1.94049,0.186815,-16.7656,-27.145,-1.21391,-9.34358e-05,38.8761,-6.72687,-1.94467,0.780262,-1.44406,-0.212224,0.996822,0.0006852,-0.25184,-0.926985,-0.118859,0.485526,0.0049759,-3.16547,2.09043,-7.98564,-0.267419,1.82637,0.294544,-4.13952,-6.1589,-9.68109,-5.06725,70.0355,56.8559,-6.41813e-06,24.8643,11.2663,64.059,24.0162,-75.5019,-139.669,-8.01567e-06,7.24203,-8.69339,1.06697,6.3568,3.73231,6.31361,-7.58796,17.6663,-5.62468,1.44438,-11.5714,-11.2118,18.2109,0,0,1,1,1.48056,0,-0.1495,-0.0388463,0.219771,-0.00408224,-76.5525,433.091,-8.04466,0.964739,0,-0.297732,0.369141,1.37852,0.0140128,63.4985,237.129,2.41044,0.000715581,0.0739078,20.1605
1.31,0.253107,-0.0501644,0.071686,1.31039,0.899451,-0.22514,0.158665,0.0601683,-0.0420728,0.256286,-0.010709,-0.123309,-0.097642,-0.5341,-0.166728,-0.345084,0.47279,0.199402,0.371641,-0.0976528,-0.549819,0.0610653,-0.0945205,0.18484,-0.212926,0.0623244,0.384056,1.02234,0.256636,-0.20877,0.348301,0.429101,1.10382,0.953914,-1.6919,-0.249948,1.33672,0.148902,0.171624,-1.19694,2.15955,-0.739524,2.55091,0.485708,-0.606204,0.000284872,0.106875,-2.8145,-2.35712,4.43957,-4.2645,-1.37724,0.000307605,-0.491759,2.03789,1.77956,0.499995,-0.112714,0.826249,-1.0352,0.395714,-1.11347,0.594307,0.122656,-1.02593,0.129047,14.9676,-5.17634,-1.89378,0.365161,-1.06328,1.52636,-28.7097,-15.4974,2.1066,-9.86406,3.71004,-1.08994,-0.000336842,29.8188,4.1189,-0.213967,-16.0619,-21.9436,-1.00251,-0.000176551,37.1346,-7.81765,-1.79914,1.2586,-1.50626,-0.242225,1.16628,-0.00379143,0.370204,-0.968112,-0.187549,0.644336,-0.00015222,-10.2735,7.7389,-2.04309,-0.804275,1.27269,-0.232788,-2.49033,-13.5715,-8.09259,-18.3617,60.7268,59.4787,-6.21398e-06,40.0632,15.932,72.7958,29.0033,-64.0339,-141.302,-7.96318e-06,13.0398,-11.9117,-7.15321,5.85781,5.24762,2.56324,-4.14603,18.3175,-2.29229,0.323108,-12.6855,-11.1846,21.312,0,0,1,1,1.4839,0,-0.148751,-0.0414678,0.235675,-0.005884,-81.4579,462.951,-11.5583,0.967101,0,-0.296133,0.391503,1.40781,0.0062461,55.4705,199.467,0.884985,0.000713389,0.0739713,16.0625
1.32,0.261619,-0.0663095,0.0689822,1.32367,0.901067,-0.223447,0.146447,0.0804066,-0.0502773,0.279959,0.000220788,-0.123423,-0.0976392,-0.529025,-0.19328,-0.361376,0.520086,0.150353,0.343738,-0.0976498,-0.553433,0.0802531,-0.0774403,0.190426,-0.213529,0.0708432,0.373289,1.02813,0.245272,-0.202794,0.348259,0.417723,1.10724,0.85118,-1.61451,-0.270379,1.32867,0.161629,0.169296,-1.22185,2.02383,-0.82045,2.36729,1.09298,-0.0114174,0.00028481,0.507507,-2.65518,-1.62917,4.72961,-4.90484,-2.79026,0.000307525,-0.36136,1.91877,1.70802,0.558573,-0.0602379,0.851882,-1.07666,0.578888,-1.1364,0.597538,-0.00419886,-1.13777,0.342166,7.18073,-4.11693,0.258892,1.59336,-2.32103,2.29942,-27.442,-18.5573,3.00444,-14.5378,2.10073,-0.422103,-0.000303749,27.5469,5.76293,-0.728,-14.6359,-17.1281,-0.683881,-0.000306951,32.3124,-9.07506,-1.41837,1.8159,-1.55365,-0.265559,1.33477,-0.00874144,1.08662,-0.995639,-0.254676,0.827886,-0.00791229,-17.7228,12.5264,3.93934,-1.42319,0.572624,-0.74375,0.974755,-19.2922,-6.79408,-30.3495,46.7679,56.107,-5.95605e-06,55.6068,18.3943,75.6093,33.2661,-44.6562,-128.66,-7.98376e-06,18.5896,-13.9472,-14.5992,5.5779,6.19233,-0.811219,0.114415,17.4594,1.91297,-0.846378,-13.2826,-9.9384,22.2127,0,0,1,1,1.48716,0,-0.147963,-0.0465629,0.267423,-0.00834586,-84.9853,488.093,-15.2326,0.969673,0,-0.294107,0.410254,1.42216,-0.00308596,47.2146,163.671,-0.355151,0.000707506,0.0738561,9.04391
1.33,0.268359,-0.0812019,0.0666723,1.33682,0.90274,-0.221828,0.134326,0.0987157,-0.0591612,0.300597,0.0158273,-0.117926,-0.0976363,-0.518389,-0.217993,-0.370107,0.570709,0.0968395,0.30297,-0.0976467,-0.555188,0.0980461,-0.06182,0.19657,-0.213512,0.0792809,0.362534,1.03566,0.2341,-0.196904,0.346889,0.405351,1.11288,0.673952,-1.48925,-0.230985,1.31444,0.167356,0.161859,-1.2121,1.83091,-0.888391,2.0638,1.56066,0.549652,0.00028475,1.06357,-2.47124,-0.873072,5.06227,-5.3514,-4.07686,0.000307446,-0.175464,1.7793,1.56203,0.614352,0.0016854,0.84377,-1.07552,0.753482,-1.11727,0.589075,-0.137025,-1.23716,0.564294,-0.412467,-3.8793,2.5937,4.11648,-2.97012,0.735214,-25.1941,-22.0128,3.93263,-19.0594,0.293446,0.251949,-0.00026426,25.0231,6.66172,-1.30055,-12.8635,-12.8112,-0.35611,-0.000482236,26.6479,-10.793,-0.949106,2.35368,-1.55468,-0.279685,1.48841,-0.0145116,1.82871,-1.02216,-0.314498,1.03123,-0.0181435,-23.9438,15.958,9.1149,-2.01266,-0.128233,-1.20268,5.2956,-22.8194,-5.27106,-39.6569,30.3959,47.1529,-5.70907e-06,68.6487,19.0575,72.891,35.2798,-18.2847,-102.016,-8.13711e-06,23.0861,-14.8851,-20.3445,5.29211,6.47247,-3.58616,4.81993,14.5958,6.28894,-1.98793,-12.9762,-7.44681,20.1226,0,0,1,1,1.49032,0,-0.147152,-0.0543206,0.31709,-0.0117829,-87.1152,508.524,-18.8965,0.972557,0,-0.291435,0.425831,1.42299,-0.0143118,39.0645,130.541,-1.31292,0.000698593,0.0736012,6.9465
1.34,0.272704,-0.0944986,0.065274,1.34976,0.904401,-0.22033,0.122734,0.114743,-0.0685722,0.317269,0.0344735,-0.107714,-0.0976335,-0.500888,-0.240799,-0.371548,0.624859,0.041497,0.252,-0.0976436,-0.554634,0.114351,-0.0482341,0.203242,-0.212848,0.08736,0.352261,1.04465,0.223556,-0.191212,0.344221,0.392235,1.12054,0.434515,-1.32967,-0.139836,1.29432,0.166073,0.149832,-1.15914,1.60271,-0.941101,1.66723,1.86461,1.02118,0.000284693,1.75006,-2.28067,-0.144161,5.41506,-5.53425,-5.09702,0.000307364,0.0553969,1.63045,1.35859,0.667273,0.0664101,0.807908,-1.02732,0.89944,-1.05438,0.569195,-0.266787,-1.31163,0.765519,-9.04236,-4.95597,5.08626,-6.2638,-5.65738,-1.28742,-23.6376,-25.8564,4.84608,-22.6132,-1.58592,0.86699,-0.00022244,21.1327,6.92791,-1.7465,-10.5658,-9.09618,-0.110813,-0.000675957,21.4407,-12.9941,-0.508873,2.53534,-1.51393,-0.277112,1.52011,-0.0201375,2.21512,-0.997342,-0.331472,1.15501,-0.0270571,-27.6673,17.7293,12.8391,-2.7245,-0.752866,-1.53069,8.55531,-23.9829,-3.14572,-45.2396,13.9582,34.1518,-5.33662e-06,75.8065,18.9218,65.8739,33.2922,12.8525,-63.8174,-7.75373e-06,25.1475,-15.0432,-23.6308,4.75822,6.09991,-5.59554,9.51019,9.55583,10.0845,-3.04633,-11.4308,-3.88962,14.7308,0,0,1,1,1.4934,0,-0.146333,-0.0645245,0.384938,-0.016426,-87.9119,524.462,-22.3797,0.975944,0,-0.287728,0.439626,1.41335,-0.0282154,31.3213,100.695,-2.01021,0.000687715,0.073266,14.3211
1.35,0.274282,-0.106022,0.0651595,1.36243,0.905987,-0.218985,0.111998,0.128372,-0.0782978,0.329417,0.0545155,-0.0940874,-0.0976306,-0.475807,-0.261714,-0.366403,0.682339,-0.0125602,0.194648,-0.0976405,-0.551565,0.129151,-0.0370113,0.210391,-0.211574,0.0948795,0.342939,1.0546,0.21402,-0.185824,0.34041,0.37873,1.12967,0.157841,-1.15237,-0.011445,1.26707,0.158545,0.134525,-1.07359,1.36289,-0.972558,1.21483,2.0042,1.3627,0.00028464,2.50813,-2.09145,0.514578,5.74799,-5.40572,-5.73519,0.000307287,0.306872,1.48002,1.12228,0.714855,0.127409,0.751953,-0.932214,0.994998,-0.953533,0.538732,-0.381095,-1.35052,0.912827,-14.9219,-4.62349,6.27559,-11.9982,-7.2624,-2.18002,-21.7513,-29.4439,5.6074,-25.3266,-3.43826,1.38244,-0.000181946,17.3512,6.11607,-1.93989,-8.33115,-6.02029,-0.0167822,-0.000865186,17.2579,-14.0572,-0.0445432,2.50923,-1.41479,-0.25934,1.48149,-0.0254952,2.41786,-0.957452,-0.326527,1.23494,-0.0355951,-27.2443,18.1591,14.5659,-3.18052,-1.08558,-1.67776,8.7879,-22.9915,-0.441083,-46.6465,-0.345346,19.6958,-4.87005e-06,74.5464,19.2079,56.3762,25.7748,45.2681,-18.8087,-7.18374e-06,23.5878,-14.7113,-24.0808,3.81427,5.18602,-6.73457,13.6907,2.80779,12.6979,-3.9887,-8.50742,0.351201,6.56606,0,0,1,1,1.49637,0,-0.145521,-0.0764936,0.4688,-0.0223241,-87.502,536.265,-25.5369,0.980217,0,-0.282247,0.454022,1.39702,-0.0465076,24.2232,74.5344,-2.4813,0.000676149,0.0729233,22.0199
1.36,0.273136,-0.11573,0.0665017,1.37479,0.907464,-0.217807,0.102141,0.139701,-0.0880675,0.336901,0.0745229,-0.0784909,-0.0976278,-0.443271,-0.280708,-0.355619,0.742397,-0.0620907,0.135415,-0.0976375,-0.546137,0.14248,-0.0281966,0.217921,-0.209781,0.101726,0.334986,1.06484,0.205755,-0.180836,0.335748,0.36526,1.13945,-0.114602,-0.970782,0.134214,1.23526,0.147689,0.117747,-0.985711,1.13297,-0.976969,0.748367,2.00074,1.55966,0.000284591,3.25359,-1.89937,1.07834,6.00574,-4.95304,-5.92328,0.000307215,0.54275,1.33291,0.881471,0.752998,0.179269,0.684607,-0.795308,1.02308,-0.826554,0.498845,-0.466169,-1.34701,0.978488,-16.7548,-2.94895,5.97124,-5.68372,-6.91222,-1.46295,-18.8297,-32.6883,6.13343,-27.418,-5.18968,1.77644,-0.000146744,13.8972,4.49042,-1.78879,-6.19915,-3.60865,-0.0965781,-0.00101192,14.2986,-13.8855,0.349132,2.41212,-1.28182,-0.234255,1.41872,-0.0299454,2.56766,-0.912369,-0.310611,1.29998,-0.042935,-22.6597,17.6776,14.3012,-3.22608,-1.07548,-1.6551,5.78237,-20.8213,2.00567,-44.1853,-10.5465,7.36542,-4.33519e-06,64.8204,20.7742,46.1696,13.4505,74.3191,25.9698,-6.5313e-06,18.5117,-14.38,-22.0597,2.63323,3.90311,-6.8923,16.929,-4.16155,14.0042,-4.78446,-4.38713,4.74546,-2.56175,0,0,1,1,1.49922,0,-0.144727,-0.0891613,0.563996,-0.0292856,-86.0614,544.388,-28.2674,0.986252,0,-0.273411,0.473041,1.37784,-0.0729603,17.9349,52.2398,-2.76623,0.000664976,0.0726376,20.1817
