time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.38,-0.195867,-0.00586357,-0.0212206,-0.378858,0.633605,-0.593101,1.46747,-0.131077,-0.0301084,1.63998,0.465343,-0.11476,-0.143942,1.40759,-0.242142,0.0106835,1.69971,0.6099,0.0419129,-0.143981,-0.632615,-0.0298527,0.107358,1.18734,-0.650528,0.570068,1.27013,1.22847,0.89942,-0.570221,0.468278,1.65309,1.90594,-0.834169,-0.384352,0.704376,0.0516737,-1.08803,-0.052577,3.32616,-1.35185,-0.514689,3.54965,1.56032,1.68767,-3.99222e-05,3.67263,0.229223,1.00824,3.45493,0.959482,0.808527,-3.29228e-05,-1.84393,0.67526,-0.50701,10.8312,3.10272,6.16907,-2.06681,-0.264718,10.1122,1.75051,3.77803,-1.24823,0.655216,22.0331,-1.58423,-1.28024,-0.0275597,1.15871,0.178778,-56.4032,12.0658,-0.240028,-46.8741,-18.7305,12.6348,-7.47937e-05,-34.4768,6.1241,-0.715767,-77.5366,-33.1602,11.5486,-0.000170606,103.64,5.35401,-8.50005,2.54578,-6.77906,-2.68006,7.14747,-0.119828,2.44818,-1.71965,-1.02067,8.85429,-0.218472,-10.0085,-9.92789,13.0619,-0.0301645,3.26203,0.358972,-5.15491,2.93369,2.42038,-22.5529,-28.0399,-38.0915,2.80277e-07,3.90276,5.49501,5.28615,-22.3288,-19.3798,1.63075,-4.82139e-08,12.087,13.0386,0.0478226,-116.624,-4.95517,-132.142,130.438,33.4742,-34.0105,5.68794,-31.4479,81.1265,60.3452,0,0,1,1,-0.208286,0,-0.459826,0.468398,-5.49303,0.16782,-31.499,369.398,-11.2856,-0.225623,0,-0.755153,-1.08717,5.4925,0.362245,-84.1217,424.991,28.0293,0.000429801,0.0483934,22.1581
1.39,-0.20521,-0.0106999,-0.0128707,-0.378344,0.623051,-0.59359,1.50021,-0.144302,-0.0350133,1.67322,0.478143,-0.101693,-0.143942,1.44471,-0.239301,0.0212945,1.73202,0.617557,0.0501612,-0.143982,-0.649845,-0.0217963,0.102293,1.28399,-0.619997,0.618545,1.26251,1.22917,0.997141,-0.552147,0.502914,1.64872,1.91853,-0.934254,-0.48363,0.834995,0.0513721,-1.05541,-0.0489872,3.27461,-1.32252,-0.490485,3.32412,1.27992,1.30675,-3.99194e-05,3.71166,0.284173,1.0611,3.23164,0.765684,0.824834,-3.29233e-05,-1.72306,0.805646,-0.506532,9.66497,3.05317,4.84765,-0.762432,0.070024,9.77208,1.80739,3.46355,-0.436969,1.25867,16.8513,-2.62608,-2.61283,0.0975961,0.713229,0.426989,-56.3089,10.4577,1.73253,-43.9019,-19.7937,11.7619,-7.83899e-05,-30.6502,6.802,-1.23928,-72.2094,-33.5205,11.4854,-0.000189776,92.6647,2.08606,-6.33508,0.489137,-5.46118,-1.7344,6.30749,-0.110254,1.34809,-1.71205,-0.752593,7.99332,-0.236157,-8.6141,-4.68955,5.67253,-0.0636623,2.92875,0.995611,-4.60417,12.0799,9.25737,-21.0372,-25.9049,-42.5802,2.78257e-07,-0.916768,1.64448,-0.106233,-21.0915,-13.1683,-0.48444,-6.76972e-08,9.14469,2.45763,2.86938,-113.943,-8.50796,-135.111,125.408,20.6728,-34.8105,6.12683,-35.6615,73.1634,26.3044,0,0,1,1,-0.202626,0,-0.456821,0.389194,-4.51527,0.228111,-30.3708,352.35,-17.8007,-0.216582,0,-0.756618,-1.21363,5.44213,0.350581,-87.1585,390.833,25.1774,0.000443281,0.0483741,17.274
1.4,-0.215414,-0.0160051,-0.00395348,-0.377837,0.61279,-0.593981,1.5325,-0.15632,-0.0389924,1.70436,0.488351,-0.0928833,-0.143943,1.48173,-0.236294,0.0318949,1.76223,0.623897,0.0583611,-0.143982,-0.666161,-0.013494,0.0975147,1.36925,-0.590316,0.65351,1.26743,1.23194,1.09138,-0.533461,0.533983,1.65167,1.93374,-1.02039,-0.530526,0.89172,0.0507354,-1.02612,-0.0390311,3.22857,-1.20172,-0.397911,3.11375,1.02087,0.88095,-3.99166e-05,3.70249,0.300618,1.06004,3.02073,0.634001,0.81999,-3.29239e-05,-1.63161,0.830222,-0.477838,8.52554,2.96809,3.49654,0.491652,0.276752,9.42398,1.86866,3.10694,0.294665,1.52171,8.27446,-1.54639,-2.94568,0.469786,0.155724,0.427726,-59.903,10.61,1.46174,-41.8131,-21.7914,11.5953,-8.35213e-05,-30.8698,8.12769,-2.23368,-68.307,-34.617,11.5452,-0.000212153,86.5756,-0.479415,-4.31804,-0.824645,-4.57362,-1.11213,5.58819,-0.104704,0.332949,-2.08101,-0.605717,7.09532,-0.243975,-7.62666,0.0939428,-1.25614,0.0100136,3.20063,1.55546,-4.4606,19.0374,13.5217,-20.813,-22.9771,-41.9162,2.73656e-07,-5.99074,-2.36772,-5.01257,-21.4664,-6.91765,-0.846266,-8.67931e-08,7.34185,-6.76255,4.38561,-107.122,-8.52571,-130.355,112.177,11.445,-37.4296,6.45086,-40.7677,61.2497,2.50561,0,0,1,1,-0.197103,0,-0.455887,0.314017,-3.91,0.191987,-28.3246,352.686,-17.3174,-0.209659,0,-0.757164,-1.25313,5.39696,0.314721,-87.0208,374.781,21.8552,0.000475384,0.0484251,8.9422
1.41,-0.22638,-0.021301,0.00483811,-0.377329,0.602848,-0.594216,1.56434,-0.166433,-0.0416193,1.73341,0.496262,-0.0882654,-0.143943,1.51816,-0.233525,0.0419941,1.79029,0.629545,0.0664764,-0.143982,-0.681743,-0.00586808,0.0931749,1.44379,-0.561487,0.67544,1.28356,1.23585,1.18188,-0.514129,0.560976,1.66074,1.94921,-1.09666,-0.529586,0.879159,0.0508356,-0.994112,-0.0234765,3.18397,-1.01134,-0.262695,2.90562,0.7911,0.461788,-3.99139e-05,3.64259,0.276941,1.00991,2.80606,0.564824,0.811527,-3.29248e-05,-1.55819,0.762597,-0.433982,7.45432,2.88283,2.19299,1.61342,0.391202,9.04968,1.93317,2.69926,0.907163,1.54677,2.66806,1.52665,-1.83115,0.588696,-0.049558,0.157376,-63.029,12.7918,-0.955035,-41.6773,-24.3521,12.2812,-8.88572e-05,-33.6419,9.60038,-3.21918,-65.3191,-36.2269,11.6859,-0.000229501,85.2118,-1.71142,-2.98182,-1.48089,-4.18534,-0.806323,4.93642,-0.101377,-0.625348,-2.62519,-0.505843,6.19285,-0.238412,-6.20187,3.39378,-6.95665,0.0974004,3.78605,1.97581,-5.71692,23.3547,15.0159,-21.264,-19.2996,-36.9414,2.66223e-07,-11.1325,-5.98725,-8.26469,-22.3285,-1.56427,0.118058,-5.79992e-08,5.92563,-13.1128,4.95541,-97.6572,-5.91469,-118.927,93.2488,6.02959,-41.9405,6.52525,-46.1248,47.1125,-9.24633,0,0,1,1,-0.19148,0,-0.457006,0.334581,-4.02564,0.111982,-30.0437,361.482,-10.0554,-0.204463,0,-0.75728,-1.24872,5.42663,0.281301,-85.0315,369.526,19.1551,0.00051152,0.0487901,3.62989
1.42,-0.237967,-0.0262575,0.012934,-0.37681,0.593286,-0.594253,1.59561,-0.174211,-0.0427447,1.76034,0.502243,-0.0873416,-0.143944,1.55347,-0.231354,0.0512667,1.81612,0.635037,0.0746035,-0.143983,-0.696733,0.000446609,0.0893306,1.50857,-0.533251,0.685477,1.30902,1.24036,1.26818,-0.494145,0.583356,1.67452,1.96375,-1.15868,-0.495649,0.809592,0.0518096,-0.956251,-0.00371839,3.1268,-0.777797,-0.112536,2.69298,0.598104,0.0923743,-3.99112e-05,3.53126,0.217068,0.927268,2.58278,0.549182,0.812708,-3.29254e-05,-1.49894,0.631469,-0.384428,6.47775,2.82369,1.00372,2.54591,0.451498,8.63028,1.99842,2.23802,1.37829,1.45431,1.87749,4.97722,-1.24736,0.53111,-0.533621,-0.358192,-67.1136,15.2376,-3.52517,-44.8025,-27.3934,13.5531,-9.67124e-05,-37.1143,11.5276,-4.60129,-63.7184,-38.0008,12.1042,-0.000242538,89.533,-1.65069,-2.3634,-1.56139,-4.20193,-0.774268,4.39297,-0.100574,-1.36431,-3.25653,-0.477276,5.39856,-0.225068,-3.71938,4.96108,-10.7827,0.191908,4.73477,2.097,-8.90736,24.8514,14.0925,-21.8934,-14.9142,-29.0824,2.29118e-07,-16.2408,-8.50675,-9.46698,-22.9654,2.12074,1.63417,2.64039e-09,4.41713,-15.9582,4.81134,-87.4871,-1.89152,-103.024,71.8048,3.89687,-47.8852,6.20942,-50.6804,32.6636,-11.0007,0,0,1,1,-0.187606,0,-0.45912,0.41364,-4.56062,0.0226911,-34.9695,385.56,-1.91833,-0.201567,0,-0.756899,-1.26839,5.70083,0.240999,-82.9322,372.742,15.7574,0.00053814,0.0492742,5.52709
1.43,-0.249926,-0.0307179,0.0199517,-0.376273,0.584197,-0.59408,1.62599,-0.179504,-0.0424608,1.78508,0.506733,-0.0893261,-0.143944,1.58716,-0.230034,0.0595927,1.83965,0.640741,0.082894,-0.143983,-0.71128,0.00516547,0.0859675,1.5646,-0.505203,0.685212,1.34166,1.24527,1.34969,-0.47354,0.600668,1.69157,1.9772,-1.19587,-0.446038,0.701766,0.0537287,-0.908903,0.0172516,3.03772,-0.529284,0.0283887,2.47404,0.448962,-0.198449,-3.99089e-05,3.36885,0.132001,0.832598,2.35313,0.570389,0.82905,-3.29254e-05,-1.45476,0.471887,-0.336315,5.60288,2.80477,-0.026515,3.26396,0.490467,8.15142,2.06051,1.73121,1.70492,1.3443,0.269282,5.51414,-3.10051,0.993147,-0.899255,-1.08296,-72.645,15.9668,-4.41281,-48.1017,-30.4717,14.4739,-0.000105799,-43.335,13.7848,-6.38862,-62.6423,-40.1543,13.0029,-0.000249043,97.2682,-0.503341,-1.99473,-1.31414,-4.36047,-0.882313,3.93616,-0.100365,-1.74289,-3.86151,-0.533903,4.73846,-0.209501,-0.353386,5.28507,-12.321,0.437733,5.89592,1.83361,-13.7706,23.7109,11.5086,-22.2851,-9.99554,-19.9397,1.93403e-07,-21.0937,-9.4783,-8.96471,-23.0384,3.76196,2.86978,-3.65002e-08,2.73608,-15.5911,4.13471,-78.475,2.34302,-85.2237,50.872,4.2109,-54.4603,5.47443,-53.3453,19.5639,-7.07608,0,0,1,1,-0.185028,0,-0.460774,0.442276,-4.83468,-0.0219505,-37.8527,413.781,1.87866,-0.201938,0,-0.755777,-1.27384,6.36783,0.169296,-77.4221,387.027,10.2895,0.000550877,0.0491612,6.56195
1.44,-0.26192,-0.0346497,0.0257373,-0.375692,0.575697,-0.593724,1.65499,-0.182426,-0.041026,1.80759,0.510223,-0.0933046,-0.143944,1.61874,-0.229662,0.0670222,1.86088,0.646821,0.0914715,-0.143983,-0.725554,0.00832523,0.0830178,1.61278,-0.476921,0.676425,1.37938,1.25059,1.42576,-0.452387,0.612646,1.71058,1.98993,-1.19941,-0.393187,0.578556,0.058106,-0.849944,0.0355877,2.90002,-0.292174,0.143475,2.25119,0.349007,-0.397846,-3.9907e-05,3.15792,0.0372176,0.742951,2.12274,0.608009,0.857747,-3.29257e-05,-1.4274,0.315975,-0.294967,4.81813,2.8282,-0.878752,3.77268,0.532576,7.60682,2.11526,1.19776,1.90056,1.27354,-2.32352,2.20064,-6.20358,0.390625,-0.346391,-0.481688,-75.3709,14.7319,-3.79744,-49.8237,-32.8398,14.7817,-0.000113226,-54.2995,14.718,-7.30345,-61.5059,-42.686,13.8996,-0.000247018,106.3,1.79929,-1.82651,-1.01942,-4.5724,-1.02968,3.52621,-0.100161,-1.79263,-4.24539,-0.621689,4.22023,-0.195879,3.34732,4.94865,-11.7781,0.815977,6.92192,1.33837,-19.2634,20.4272,8.19814,-22.1732,-4.89823,-10.9275,-2.45314e-07,-25.2269,-8.89677,-7.59783,-22.5187,3.52755,3.2932,-5.19249e-07,1.40062,-13.0151,2.99339,-71.9309,5.82734,-67.7401,32.7602,5.46207,-60.7672,4.41973,-53.347,8.93993,-2.0478,0,0,1,1,-0.181749,0,-0.460959,0.438554,-4.68792,-0.00874522,-40.0007,427.587,0.797655,-0.205903,0,-0.754281,-1.11334,7.05743,0.0993559,-65.2722,413.76,5.82499,0.000553974,0.0491783,7.01645
1.45,-0.273579,-0.0380867,0.030345,-0.375029,0.56789,-0.593235,1.68206,-0.183305,-0.0387715,1.82789,0.513223,-0.0983758,-0.143945,1.64779,-0.23018,0.073692,1.87985,0.653254,0.100378,-0.143984,-0.739688,0.0101835,0.0803675,1.65376,-0.448056,0.660863,1.42039,1.25647,1.49575,-0.430793,0.619288,1.73048,2.00246,-1.16593,-0.343701,0.460775,0.0662658,-0.780725,0.0489714,2.70738,-0.0879028,0.225456,2.02946,0.300024,-0.507121,-3.99095e-05,2.90565,-0.0517502,0.666973,1.89755,0.643284,0.890679,-3.29309e-05,-1.4134,0.185824,-0.265034,4.09882,2.88647,-1.55615,4.10028,0.587197,6.99915,2.15946,0.664289,1.98996,1.25306,-3.81858,-1.94407,-7.81034,0.269508,-0.212157,-0.132386,-73.3107,12.927,-3.20835,-50.2899,-34.0625,14.6806,-0.000116379,-67.3926,13.1157,-6.26574,-60.7221,-44.9225,14.0927,-0.000236727,114.177,4.73216,-1.93363,-0.901582,-4.80254,-1.13689,3.11952,-0.0995487,-1.68307,-4.30219,-0.660732,3.81491,-0.186879,6.40003,4.34512,-9.78134,1.20761,7.5394,0.842361,-24.0688,15.7404,4.97664,-21.4637,-0.137642,-3.12593,-1.7925e-07,-28.1526,-7.22661,-6.26778,-21.5595,2.08494,2.8818,-5.27375e-07,1.01087,-9.54019,1.45603,-68.341,7.96467,-51.9774,18.741,6.05235,-66.0383,3.13449,-50.343,1.45509,-0.205857,0,0,1,1,-0.177379,0,-0.460459,0.452664,-4.34951,0.0109049,-43.978,422.571,-1.05945,-0.211501,0,-0.753133,-0.810127,7.26413,0.0999102,-49.6359,445.067,6.12142,0.000553828,0.0493116,8.91614
1.46,-0.284599,-0.0410892,0.0339746,-0.374246,0.560837,-0.592661,1.70673,-0.18261,-0.0360192,1.84604,0.51621,-0.10376,-0.143945,1.67403,-0.23142,0.0797349,1.89667,0.659895,0.109573,-0.143984,-0.753721,0.0110877,0.0778627,1.68792,-0.418395,0.640104,1.46326,1.26294,1.55914,-0.408885,0.620897,1.75052,2.01497,-1.10193,-0.300249,0.362962,0.0783418,-0.705331,0.057395,2.4667,0.0695015,0.275223,1.81482,0.298648,-0.538381,-3.99113e-05,2.62412,-0.124016,0.604295,1.68196,0.664134,0.919497,-3.29362e-05,-1.40329,0.0904222,-0.250473,3.41541,2.96612,-2.07593,4.28769,0.64772,6.33877,2.1908,0.160859,2.00451,1.251,-2.65761,-2.69135,-7.1034,0.356429,-0.103381,0.0431862,-71.3411,11.961,-3.61488,-50.5676,-34.8784,14.6974,-0.000115953,-76.5973,10.5997,-4.45919,-60.0165,-46.2221,13.7814,-0.000224375,121.34,7.25876,-2.04922,-0.877259,-4.96356,-1.21039,2.76711,-0.100598,-1.44309,-4.1393,-0.680472,3.55266,-0.187636,8.22003,3.7902,-6.94873,1.4996,7.7418,0.485928,-27.1025,10.4952,2.28767,-20.243,3.71825,2.79463,-1.11568e-07,-29.5295,-5.1787,-5.54279,-20.4016,0.313696,2.02492,-4.86526e-07,2.09335,-6.27452,-0.269117,-67.3224,8.48627,-38.4158,9.08804,4.91834,-69.7641,1.62079,-44.5204,-2.59977,-4.88542,0,0,1,1,-0.17392,0,-0.460368,0.464327,-4.09056,0.0045735,-47.2985,416.683,-0.465877,-0.215284,0,-0.75273,-0.579424,7.15334,0.138027,-37.664,464.985,8.97211,0.000555069,0.0490752,8.05631
1.47,-0.294796,-0.0437127,0.0369094,-0.373313,0.554558,-0.592038,1.72868,-0.180865,-0.0330382,1.86216,0.519568,-0.108864,-0.143946,1.69732,-0.233178,0.0852236,1.91145,0.666568,0.118971,-0.143984,-0.767545,0.0113645,0.0753311,1.71534,-0.387885,0.615503,1.50705,1.26991,1.61555,-0.386815,0.618054,1.77031,2.02699,-1.01973,-0.262347,0.293475,0.0933378,-0.627913,0.0622543,2.19567,0.174453,0.298099,1.61239,0.33583,-0.510434,-3.99124e-05,2.32883,-0.175803,0.548867,1.47794,0.66727,0.939747,-3.29411e-05,-1.38236,0.027677,-0.253164,2.74218,3.05098,-2.46009,4.37857,0.696903,5.64112,2.20701,-0.284344,1.97852,1.20215,-0.393162,0.263608,-6.00627,0.726248,-0.260042,-0.261495,-75.1489,11.34,-4.10018,-51.1887,-36.0807,14.8696,-0.000114044,-78.5576,9.21866,-3.6612,-59.0435,-46.5689,13.4907,-0.000216252,128.648,8.25245,-1.97853,-0.766842,-4.99482,-1.28955,2.51164,-0.103631,-0.992764,-3.97209,-0.774065,3.40023,-0.193057,8.59359,3.41393,-3.91035,1.66637,7.70108,0.21144,-27.917,5.33486,0.214071,-18.6774,6.26006,6.67667,-4.68919e-08,-29.3169,-3.30305,-5.54541,-19.2277,-1.10953,1.14528,-4.1198e-07,4.68563,-3.75756,-1.94469,-67.8235,7.27703,-26.7917,3.21722,2.91529,-71.7389,-0.0825812,-37.0019,-4.09042,-11.3977,0,0,1,1,-0.17387,0,-0.461036,0.405145,-3.81559,-0.00670639,-45.4155,427.715,0.751765,-0.21553,0,-0.752818,-0.520399,7.10601,0.15421,-34.0997,465.629,10.1048,0.000559493,0.0484565,6.0797
1.48,-0.304134,-0.0459948,0.0394531,-0.372213,0.549049,-0.591394,1.74785,-0.178587,-0.0300358,1.87642,0.523552,-0.113301,-0.143946,1.71768,-0.235266,0.0901577,1.92431,0.67313,0.128483,-0.143985,-0.7809,0.0112655,0.072605,1.73598,-0.356648,0.588223,1.55116,1.27717,1.66479,-0.364753,0.61151,1.78968,2.03788,-0.933798,-0.228208,0.254371,0.110001,-0.550902,0.0643687,1.9165,0.227802,0.30024,1.42562,0.398431,-0.443668,-3.99128e-05,2.03566,-0.208834,0.493413,1.28567,0.656175,0.951199,-3.29452e-05,-1.3355,-0.00989854,-0.272611,2.06395,3.12375,-2.728,4.41074,0.726056,4.92374,2.20618,-0.654363,1.93761,1.08817,1.81717,4.08297,-6.24802,1.01191,-0.157619,-1.11332,-83.1595,9.7692,-3.57112,-51.4569,-37.2487,14.7874,-0.000110838,-75.5652,8.83965,-3.69869,-58.042,-46.3356,13.2811,-0.000212457,135.76,7.77216,-1.82833,-0.483245,-4.95646,-1.41278,2.3363,-0.107802,-0.315058,-3.86744,-0.970851,3.30982,-0.198367,7.76058,3.18862,-1.17776,1.73757,7.46345,-0.0487978,-26.7458,0.574476,-1.31799,-16.9507,7.39806,8.86219,1.34864e-08,-27.7884,-1.76437,-6.11194,-18.0922,-1.97999,0.368288,-2.73879e-07,8.33148,-1.99755,-3.38728,-68.4319,4.27881,-16.4055,0.178609,0.823556,-71.9887,-1.91788,-29.0116,-3.85911,-16.5954,0,0,1,1,-0.176501,0,-0.461623,0.275466,-3.26357,0.00332593,-37.8741,448.712,-0.457286,-0.213326,0,-0.753204,-0.57923,7.16146,0.155105,-36.6953,453.692,9.82621,0.000566287,0.0477517,7.82936
1.49,-0.312696,-0.047958,0.041879,-0.370939,0.544286,-0.590756,1.76434,-0.176252,-0.0271652,1.88898,0.528276,-0.116851,-0.143946,1.73526,-0.237531,0.0944806,1.93536,0.679494,0.138032,-0.143985,-0.793422,0.0109667,0.0695401,1.74978,-0.324982,0.559302,1.59528,1.28452,1.70683,-0.342883,0.602065,1.80867,2.0471,-0.856192,-0.196322,0.242593,0.127377,-0.476268,0.0638807,1.64904,0.233547,0.28706,1.25611,0.472411,-0.355046,-3.99127e-05,1.75777,-0.226478,0.432294,1.10474,0.636375,0.954882,-3.29479e-05,-1.25218,-0.029874,-0.306484,1.37963,3.16654,-2.89206,4.41253,0.734292,4.20385,2.187,-0.944479,1.89902,0.922216,5.18523,7.10392,-7.31286,1.39012,-0.424992,-1.55827,-89.055,7.7952,-2.81542,-51.3693,-37.6852,14.4932,-0.000105546,-72.4605,8.51539,-3.61568,-57.4741,-46.0058,13.0149,-0.000210542,142.141,7.4192,-1.68017,-0.0182336,-4.98461,-1.61634,2.2153,-0.112323,0.551321,-3.76875,-1.23984,3.25801,-0.200135,6.34097,3.19514,1.0046,1.72586,7.01003,-0.281016,-24.323,-3.61206,-2.38658,-15.2517,7.31554,9.91628,7.18525e-08,-25.4602,-0.489979,-6.97787,-16.9584,-2.50632,-0.47641,-1.90841e-07,12.2922,-0.699763,-4.41771,-67.7696,-0.451418,-6.56149,-1.09638,-0.83223,-70.6481,-3.8972,-21.5088,-2.64185,-18.759,0,0,1,1,-0.179174,0,-0.461707,0.171932,-2.62474,0.0155074,-30.3003,462.568,-2.73293,-0.211254,0,-0.753517,-0.648017,7.23237,0.162272,-39.6521,442.548,9.92941,0.000573207,0.0470894,11.6349
1.5,-0.320624,-0.0496017,0.0444054,-0.369492,0.540224,-0.590145,1.7784,-0.174277,-0.0245333,1.90001,0.533732,-0.11941,-0.143947,1.75029,-0.239845,0.0981058,1.94471,0.685607,0.147533,-0.143985,-0.804714,0.010598,0.0660335,1.7568,-0.293362,0.529726,1.6393,1.29178,1.7418,-0.321402,0.59047,1.8274,2.05444,-0.792783,-0.164371,0.252639,0.144636,-0.406168,0.0610705,1.40581,0.197426,0.263195,1.10359,0.545567,-0.255883,-3.9912e-05,1.50317,-0.231377,0.362515,0.935161,0.611312,0.950118,-3.29498e-05,-1.12926,-0.0368717,-0.350661,0.701934,3.16203,-2.95767,4.40156,0.72597,3.49737,2.14803,-1.15957,1.8726,0.734626,8.64067,8.55465,-7.95322,1.33343,-0.132204,-1.64162,-90.9058,6.65092,-2.95605,-50.6681,-37.4338,14.2783,-9.86886e-05,-72.2879,8.04919,-3.29028,-57.0729,-45.958,12.7104,-0.00020935,147.888,7.60072,-1.59032,0.707514,-5.09404,-1.91195,2.16511,-0.116886,1.55206,-3.66404,-1.55305,3.23109,-0.197405,4.98756,3.28554,2.49844,1.68064,6.49052,-0.437254,-21.5853,-6.97177,-3.02477,-13.7652,6.27916,10.2409,1.19186e-07,-23.012,0.58802,-7.88945,-15.7722,-3.03713,-1.63287,-1.53589e-07,15.7375,0.233752,-4.89443,-64.8871,-6.63769,3.06375,-1.59288,-1.88873,-67.8908,-6.14983,-14.9113,-0.961843,-17.543,0,0,1,1,-0.181009,0,-0.461796,0.118931,-2.24826,0.0132114,-24.5684,464.438,-2.72918,-0.210958,0,-0.753504,-0.639918,7.25712,0.17123,-38.7816,439.811,10.3773,0.00057904,0.0465212,14.6829
1.51,-0.328053,-0.0509169,0.0471817,-0.367878,0.536812,-0.589578,1.7903,-0.173,-0.0222038,1.90967,0.539816,-0.120945,-0.143947,1.76302,-0.2421,0.100942,1.95248,0.691416,0.156871,-0.143986,-0.814433,0.0102527,0.0620375,1.75733,-0.262405,0.500455,1.68315,1.29885,1.76999,-0.300537,0.577383,1.84603,2.06004,-0.742907,-0.131515,0.277624,0.161442,-0.341262,0.056698,1.18996,0.127708,0.232947,0.965942,0.608358,-0.153474,-3.99108e-05,1.27305,-0.225497,0.28362,0.777439,0.580941,0.93379,-3.29514e-05,-0.971886,-0.0345341,-0.399605,0.0530633,3.09565,-2.92703,4.38563,0.707082,2.81846,2.08653,-1.30868,1.86298,0.559196,10.5672,8.84913,-8.38617,0.928357,0.220984,-1.12248,-90.7253,6.49077,-3.85213,-49.1818,-36.8583,14.1324,-9.09229e-05,-74.7308,7.79259,-3.03661,-56.4649,-46.1259,12.4603,-0.000207235,153.017,8.305,-1.53242,1.70831,-5.22648,-2.27101,2.20004,-0.121203,2.62381,-3.55393,-1.87311,3.22015,-0.190764,4.21831,3.33875,3.1255,1.66374,6.03541,-0.515053,-19.3824,-9.05288,-3.33442,-12.6608,4.49171,9.89675,1.56369e-07,-21.0629,1.36541,-8.55723,-14.5466,-3.80183,-3.23644,-1.35824e-07,18.0283,0.807096,-4.64951,-59.5125,-13.7614,12.2377,-2.00608,-2.53228,-63.9296,-8.82733,-9.13238,0.934674,-13.8351,0,0,1,1,-0.182427,0,-0.462329,0.0885789,-2.14539,0.000805879,-18.9671,459.384,-0.17256,-0.212328,0,-0.753143,-0.55507,7.27976,0.167651,-33.8455,443.885,10.2225,0.000583543,0.0460719,16.201
