time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.9,-0.0258088,-0.00899108,-0.0222029,-0.107912,1.27855,-0.610755,0.331802,-0.156957,-0.189749,0.504516,-0.185511,-0.0849607,-0.144634,0.180087,-0.0569837,-0.267613,0.254166,-0.293491,-0.157236,-0.144887,-0.383635,0.0623663,0.0572053,0.207159,-0.276058,0.150614,0.554165,1.31721,0.285034,-0.188498,0.533483,0.722883,1.61062,-0.481858,-0.226423,-0.12787,0.14114,-0.319517,0.073697,0.117707,0.53928,0.832851,-1.61567,1.75909,0.185607,1.56466e-05,0.450945,-0.700096,0.837334,-0.314145,-0.211811,0.0158797,-4.16118e-05,0.478161,0.0166069,-0.125087,-0.693401,0.773615,-0.470647,1.71499,-0.33851,-0.832842,0.366603,-1.05091,-0.332272,-0.0828415,4.31716,-6.14005,0.0795308,0.112102,-0.837305,0.287682,-5.16292,0.371473,-0.0452996,2.97319,-0.355065,0.159126,0.000204709,-4.43099,-1.18925,0.241635,3.10544,-0.129011,0.0687456,6.90087e-05,15.8039,-8.92023,-3.34411,4.60789,-3.56491,-1.0371,1.24488,-0.0568926,4.53,-2.25128,-1.11777,0.457947,-0.052316,-5.46729,7.83275,8.61491,0.287377,-10.7595,-0.0914719,5.96471,-14.7029,-10.7491,15.1375,-38.8881,34.1625,5.6898e-07,14.9268,4.60823,9.77076,29.203,13.4225,37.0358,2.60145e-06,13.5284,-8.96663,-17.9204,15.0241,-3.57413,12.4069,-4.34343,16.7743,12.9283,-15.43,13.5425,-4.98067,-12.9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532232,0.0604972,7.55915
1.91,-0.0311741,-0.010472,-0.0226202,-0.106472,1.27428,-0.610027,0.333575,-0.153035,-0.182496,0.489873,-0.171809,-0.0796883,-0.144634,0.186089,-0.0635239,-0.258263,0.253945,-0.294267,-0.153374,-0.144887,-0.377501,0.0616357,0.0541624,0.201728,-0.268679,0.147148,0.570881,1.31551,0.277998,-0.186375,0.524328,0.719062,1.60849,-0.53653,-0.148095,-0.0417209,0.144013,-0.427112,0.0727823,0.177354,0.392251,0.725359,-1.4643,1.37021,0.527233,1.56523e-05,0.600213,-0.654013,0.935042,-0.0221149,-0.0775865,0.386238,-4.15858e-05,0.613445,-0.0730595,-0.304291,-0.54316,0.737873,-0.346578,1.67156,-0.170768,-0.703559,0.212303,-0.915488,-0.382078,-0.212763,3.44305,-3.50714,0.108627,-0.198328,-0.3685,0.621208,-5.25177,0.483536,-0.0344211,2.85977,-0.27414,0.142073,0.000140784,-4.04055,-1.94248,0.0502979,2.39691,-0.00144687,0.0117959,-4.19763e-05,14.6774,-7.11988,-3.04805,4.25058,-3.17345,-0.877547,1.16914,-0.0284557,4.36108,-2.18899,-0.996305,0.507973,-0.039789,-4.90143,6.72838,8.01452,0.320386,-10.6614,-0.0602025,4.48682,-12.6087,-9.74898,13.2419,-20.2169,38.5349,5.58165e-07,11.6065,3.42909,-0.720823,22.2671,33.588,37.0273,2.54198e-06,12.4935,-7.5229,-16.5124,14.7925,-5.00714,20.2351,-4.66091,24.189,12.7207,-16.9338,20.4881,-1.46239,-11.5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521285,0.0597713,4.97267
1.92,-0.0370295,-0.0112802,-0.0222359,-0.105,1.26895,-0.609305,0.335798,-0.150373,-0.176217,0.476554,-0.160129,-0.0705625,-0.144634,0.193252,-0.0697211,-0.248984,0.255951,-0.291684,-0.145809,-0.144887,-0.370117,0.0601528,0.0494682,0.197775,-0.261801,0.145706,0.58713,1.31622,0.272235,-0.185945,0.517222,0.715095,1.6052,-0.585545,-0.0808116,0.0384243,0.147217,-0.533726,0.0721803,0.222222,0.266164,0.62787,-1.33188,1.16804,0.912582,1.56579e-05,0.716279,-0.619722,0.927834,0.200556,0.258293,0.756511,-4.15604e-05,0.73838,-0.148288,-0.469414,-0.395235,0.687802,-0.144227,1.62495,0.0711222,-0.576352,0.042965,-0.710607,-0.396702,-0.328474,2.40404,-0.121373,0.0214479,0.317013,-0.630855,0.412612,-5.25071,0.784043,-0.0691476,2.71643,-0.184271,0.12348,7.04412e-05,-3.52862,-2.79578,-0.129027,1.78568,0.0910131,-0.0383609,-0.000114179,13.0571,-4.88991,-2.56507,4.03355,-2.74986,-0.743608,1.14489,-0.00857425,4.32489,-2.07162,-0.931837,0.595345,-0.0353063,-3.9014,5.14213,6.66375,0.307155,-10.5274,0.00377411,2.61427,-9.67906,-8.43193,10.9088,-1.55832,40.5228,6.81117e-07,8.48428,1.19929,-11.7923,17.1583,45.9915,34.2409,2.01274e-06,10.4947,-5.66765,-13.888,14.4085,-6.25148,24.0429,-3.50639,29.2841,12.508,-17.0961,23.6273,1.88461,-10.8528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507033,0.0589369,2.54231
1.93,-0.0432751,-0.0115741,-0.0211853,-0.103497,1.26256,-0.608583,0.338281,-0.148679,-0.170781,0.464326,-0.148604,-0.0573844,-0.144634,0.201263,-0.0757984,-0.240885,0.259672,-0.284502,-0.13482,-0.144888,-0.361684,0.0581032,0.0433853,0.195264,-0.255549,0.146668,0.603029,1.31986,0.267722,-0.187225,0.512479,0.711316,1.60083,-0.624559,-0.0293904,0.105062,0.150289,-0.638999,0.072218,0.248365,0.169374,0.54355,-1.22279,1.15246,1.31781,1.56647e-05,0.801121,-0.607729,0.809911,0.372139,0.718208,1.09892,-4.15403e-05,0.843327,-0.204965,-0.608294,-0.25115,0.625287,0.0962015,1.58988,0.363963,-0.451271,-0.127996,-0.474334,-0.377856,-0.437001,2.45551,2.30864,-0.125505,-0.382781,-0.22708,0.386822,-4.93715,0.969658,-0.117955,2.44568,-0.0957989,0.101883,6.2515e-06,-2.69599,-3.28409,-0.290644,1.24177,0.146129,-0.0739672,-0.000150915,11.7265,-2.99971,-1.9763,3.92854,-2.38317,-0.660731,1.15662,0.000737836,4.31903,-1.91586,-0.904001,0.692699,-0.0358445,-2.49811,3.34695,4.69036,0.212821,-10.3513,0.104463,0.740714,-6.49832,-7.14829,8.4434,13.6611,39.4531,5.17212e-07,5.84432,-1.37835,-21.3615,13.825,49.9305,27.9254,1.66892e-06,7.86186,-3.89184,-10.3121,13.8638,-7.16122,23.6895,-1.2553,31.353,12.3583,-16.1258,23.4896,4.7618,-9.83094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492095,0.0580125,3.42386
1.94,-0.0497705,-0.0115333,-0.0196656,-0.101972,1.25513,-0.60785,0.340839,-0.147636,-0.166061,0.452943,-0.135713,-0.040261,-0.144633,0.209859,-0.0820135,-0.234922,0.264776,-0.272327,-0.121038,-0.144888,-0.352464,0.0556644,0.0362711,0.194139,-0.250012,0.149999,0.618802,1.32663,0.264445,-0.190118,0.510085,0.708014,1.59548,-0.64954,0.00407917,0.151965,0.152417,-0.742512,0.0732626,0.255772,0.10439,0.472067,-1.13836,1.28907,1.71234,1.56699e-05,0.859565,-0.621513,0.596296,0.510389,1.21751,1.37817,-4.15236e-05,0.921945,-0.243883,-0.711415,-0.112512,0.553675,0.333097,1.57733,0.677492,-0.327688,-0.289254,-0.239438,-0.330238,-0.535311,2.42427,0.641438,-0.25971,-0.23167,0.349272,0.397087,-4.43579,0.467108,-0.0928035,2.07128,-0.0208191,0.0710056,-3.99762e-05,-1.74252,-2.75562,-0.45277,0.89043,0.16073,-0.0868524,-0.000158162,10.0705,-2.99041,-1.46628,3.95562,-2.1215,-0.646302,1.20028,-0.00159869,4.29919,-1.74128,-0.892251,0.772321,-0.0380146,-0.940457,1.30763,2.31446,0.078737,-10.1613,0.237773,-0.896867,-3.47771,-6.13406,6.18386,22.7675,34.9634,3.78845e-07,3.79454,-3.7979,-27.9412,12.1489,46.5428,18.1559,1.32552e-06,4.78179,-2.58389,-6.13956,13.1981,-7.65293,19.7191,1.77067,29.6132,12.3136,-14.3686,20.7921,7.02656,-7.30861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478013,0.0570214,2.58638
1.95,-0.05636,-0.0113617,-0.0179145,-0.10044,1.24669,-0.607094,0.343307,-0.146939,-0.161953,0.442177,-0.120546,-0.0196413,-0.144633,0.218834,-0.0886084,-0.231753,0.271095,-0.255498,-0.105441,-0.144889,-0.342767,0.0529671,0.028543,0.194333,-0.24524,0.155302,0.634753,1.33637,0.262399,-0.194447,0.509769,0.705414,1.5894,-0.658944,0.0171555,0.17511,0.153204,-0.844125,0.0756404,0.246804,0.0696133,0.410727,-1.07652,1.51674,2.06197,1.56737e-05,0.89751,-0.659492,0.316884,0.631878,1.68294,1.55973,-4.15103e-05,0.969763,-0.269722,-0.772811,0.0194698,0.477146,0.530287,1.59504,0.973625,-0.204553,-0.43294,-0.0315176,-0.259972,-0.608397,-0.0300918,0.590343,-0.282949,-0.1063,0.386876,0.393285,-4.42687,0.454334,-0.142195,1.96234,0.0144923,0.0511071,-6.04314e-05,-1.21776,-2.51999,-0.501557,0.764524,0.147776,-0.098871,-0.000141402,7.16618,-2.63169,-0.780202,4.05322,-1.9187,-0.672091,1.24648,-0.0130032,4.22433,-1.58168,-0.88949,0.809746,-0.038901,0.371498,-0.274154,-0.200909,-0.104212,-9.98116,0.391939,-2.12365,-0.681373,-5.57541,4.53831,24.2727,27.1624,3.60113e-07,2.4513,-6.02309,-30.9648,12.034,38.0419,6.07832,1.30665e-06,1.41424,-1.59103,-1.73645,12.4658,-7.71276,13.1628,5.28118,23.9003,12.3863,-12.2059,16.346,8.67724,-2.40473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465692,0.0559497,0.863201
1.96,-0.0629123,-0.0112176,-0.0161835,-0.0989188,1.23725,-0.606298,0.345563,-0.146311,-0.158404,0.431866,-0.102951,0.00369473,-0.144633,0.228054,-0.0958056,-0.231681,0.278617,-0.234864,-0.0892355,-0.144889,-0.332928,0.0501108,0.0206413,0.195775,-0.24124,0.161921,0.651231,1.34849,0.261592,-0.199997,0.511089,0.703682,1.58307,-0.655229,0.014414,0.173101,0.152162,-0.943936,0.0795598,0.225567,0.0627996,0.354973,-1.03113,1.75947,2.3336,1.56773e-05,0.922023,-0.719723,0.00723607,0.752218,2.06336,1.62052,-4.14973e-05,0.983906,-0.285633,-0.790175,0.144128,0.400018,0.661916,1.64785,1.21263,-0.0806899,-0.554999,0.131942,-0.1732,-0.632444,-1.90872,1.01956,-0.214469,-0.770705,0.322404,-0.191104,-4.33318,0.718595,-0.245554,1.90583,0.0148973,0.0399853,-5.35006e-05,-0.445062,-2.47008,-0.473842,0.605286,0.122119,-0.106926,-0.000111168,4.39427,-2.44934,-0.0172734,4.19658,-1.76276,-0.729878,1.30518,-0.0309346,4.07866,-1.44756,-0.888674,0.813675,-0.0372855,1.4898,-1.50505,-2.5485,-0.343083,-9.8306,0.544336,-2.53455,1.74389,-5.6108,3.87313,18.1422,16.719,3.38532e-07,2.20644,-8.05184,-30.7804,13.3878,26.876,-6.27516,1.2966e-06,-1.73412,-0.881886,2.4878,11.6988,-7.42137,5.29752,9.00047,15.112,12.5497,-9.96512,11.0026,9.83725,5.00344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455174,0.0547757,2.33734
1.97,-0.0693156,-0.0112239,-0.0147074,-0.0974315,1.22683,-0.605448,0.347565,-0.145509,-0.155415,0.421942,-0.0835423,0.0287026,-0.144633,0.237495,-0.103808,-0.234687,0.287478,-0.211543,-0.0736579,-0.14489,-0.323262,0.0471663,0.0129883,0.198386,-0.237982,0.16907,0.66861,1.36213,0.262041,-0.206544,0.513509,0.702934,1.57725,-0.640331,-0.0006365,0.147616,0.148731,-1.04224,0.0850031,0.200222,0.0802385,0.298865,-0.992403,1.94089,2.50079,1.56807e-05,0.944087,-0.800241,-0.300568,0.886096,2.33212,1.55776,-4.14843e-05,0.966564,-0.294451,-0.765297,0.261116,0.325804,0.714891,1.73785,1.36375,0.0448076,-0.65465,0.241968,-0.0748276,-0.58241,-2.75482,1.02142,-0.0209758,1.09179,0.393356,0.288362,-3.91304,0.917967,-0.356038,1.80843,-0.0131289,0.0326446,-2.13591e-05,0.880291,-2.37475,-0.421341,0.309702,0.0915752,-0.105793,-7.32795e-05,1.7267,-2.61004,0.721393,4.39255,-1.66479,-0.811449,1.37858,-0.0515169,3.9252,-1.3041,-0.884541,0.812395,-0.0336406,2.11829,-2.50293,-4.426,-0.576136,-9.73892,0.699588,-1.73095,3.63,-6.34872,4.52279,5.77405,4.73396,3.14822e-07,3.43974,-9.90276,-28.249,16.0166,14.9941,-16.655,1.26861e-06,-4.19629,-0.358155,6.16413,10.8808,-6.94522,-2.61693,12.6655,5.28957,12.7708,-7.8851,5.64044,10.7487,14.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445645,0.0535358,3.17217
1.98,-0.0755071,-0.0114806,-0.0136738,-0.0960018,1.21543,-0.604528,0.349394,-0.144344,-0.153061,0.41247,-0.063556,0.0541839,-0.144633,0.24728,-0.112801,-0.240517,0.29794,-0.186722,-0.0597458,-0.14489,-0.314016,0.044186,0.00595176,0.202085,-0.235419,0.175957,0.687255,1.3763,0.263766,-0.213879,0.516492,0.703261,1.57283,-0.619149,-0.0256658,0.103356,0.14297,-1.13963,0.091999,0.182912,0.116538,0.235378,-0.947175,1.99863,2.54813,1.56838e-05,0.978485,-0.899269,-0.583058,1.04626,2.48206,1.39121,-4.14716e-05,0.924601,-0.298033,-0.703656,0.369924,0.256352,0.688722,1.86451,1.41664,0.172515,-0.733501,0.298373,0.0326595,-0.442256,-2.63637,0.64332,0.150222,-0.301169,0.588422,-0.317349,-3.48606,1.04131,-0.457472,1.76893,-0.0629646,0.02725,2.88382e-05,2.47291,-2.33521,-0.367215,-0.0803922,0.0595271,-0.0942739,-2.98296e-05,-0.329694,-3.13733,1.39126,4.49704,-1.57706,-0.882768,1.43157,-0.0680151,3.71343,-1.16041,-0.866,0.806043,-0.0289167,1.98433,-3.26843,-5.60838,-0.900055,-9.73071,0.790122,0.528184,4.79358,-7.87826,6.68784,-10.3098,-7.44004,2.8921e-07,6.31258,-11.5508,-24.4598,19.492,3.53637,-23.0162,1.24096e-06,-5.62291,0.0780691,9.02978,9.96628,-6.48006,-9.6019,16.0138,-2.43604,13.0369,-6.12695,1.1009,11.7941,22.5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436764,0.0522915,2.81505
1.99,-0.0815001,-0.0120641,-0.0132011,-0.0946621,1.20306,-0.603529,0.351276,-0.142699,-0.151495,0.403667,-0.0446007,0.0789212,-0.144633,0.257696,-0.122949,-0.248794,0.310352,-0.161548,-0.0481353,-0.14489,-0.305332,0.0412134,-0.000181825,0.206781,-0.233503,0.181884,0.707501,1.39022,0.266795,-0.221827,0.519586,0.704767,1.57066,-0.599305,-0.05835,0.047272,0.13397,-1.23694,0.0999002,0.188194,0.164474,0.156595,-0.880296,1.89553,2.47373,1.56867e-05,1.04161,-1.01478,-0.827656,1.24118,2.51742,1.16105,-4.14592e-05,0.868372,-0.297252,-0.613358,0.469587,0.191551,0.592703,2.02465,1.39228,0.302884,-0.79477,0.309382,0.1506,-0.216925,-1.80301,0.0255274,0.31796,-0.373841,0.827796,-0.137609,-2.87954,0.963424,-0.534148,1.719,-0.121766,0.0207054,8.75684e-05,4.47999,-2.17619,-0.35312,-0.625276,0.0279755,-0.0684286,1.8588e-05,-2.23432,-3.62952,1.96583,4.54667,-1.50959,-0.936948,1.47013,-0.078428,3.54919,-0.983181,-0.841332,0.830246,-0.0253642,1.06867,-3.71918,-5.99202,-1.2251,-9.80556,0.820601,4.13454,5.04977,-10.1185,10.3358,-27.1871,-18.6937,2.65431e-07,10.4899,-12.7471,-20.1274,22.982,-7.51251,-24.5344,1.20574e-06,-6.00709,0.43431,10.9038,8.99846,-6.20331,-14.8442,18.9829,-7.11186,13.3362,-4.77635,-2.22864,13.3152,29.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428681,0.0510642,2.04854
2,-0.0873863,-0.0130195,-0.0133276,-0.0934449,1.18971,-0.602448,0.353571,-0.140549,-0.150941,0.395898,-0.0283641,0.101789,-0.144632,0.269161,-0.134371,-0.259083,0.325062,-0.137125,-0.0389782,-0.144891,-0.297249,0.0382844,-0.00522502,0.212377,-0.232208,0.186327,0.729646,1.40343,0.271157,-0.230252,0.522457,0.707604,1.5714,-0.588618,-0.0955418,-0.0126482,0.121719,-1.33499,0.108106,0.229539,0.214972,0.0554094,-0.776938,1.62366,2.28679,1.56894e-05,1.14651,-1.14225,-1.02893,1.471,2.4423,0.915708,-4.14472e-05,0.808302,-0.292909,-0.50432,0.559571,0.129518,0.44426,2.21448,1.32116,0.436246,-0.842534,0.287096,0.283752,0.074437,-0.520255,-0.663062,0.401292,0.194653,0.682409,0.280726,-2.17723,0.719915,-0.582331,1.67347,-0.17882,0.0118315,0.000144763,6.70274,-1.78038,-0.398596,-1.28264,-0.00600144,-0.0266797,7.3817e-05,-3.98849,-3.8703,2.43865,4.53944,-1.43529,-0.96322,1.49929,-0.0832403,3.46102,-0.780976,-0.818703,0.892784,-0.0242704,-0.365774,-3.71452,-5.5883,-1.54656,-9.94361,0.757577,8.61608,4.23645,-12.845,15.2192,-42.2223,-28.285,2.40684e-07,15.1754,-13.0494,-15.4444,25.4406,-18.9718,-21.6805,1.15356e-06,-5.65761,0.640885,11.7011,8.11572,-6.23082,-17.8804,21.677,-9.86633,13.6759,-3.81328,-4.46207,15.5085,33.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421029,0.0498246,1.20571
2.01,-0.0933091,-0.0143464,-0.0140129,-0.0923824,1.17537,-0.601291,0.356728,-0.137976,-0.151672,0.38965,-0.0163497,0.121828,-0.144632,0.282143,-0.147098,-0.270917,0.342316,-0.114599,-0.0319892,-0.144891,-0.289732,0.0354194,-0.00909811,0.218784,-0.231536,0.188981,0.753958,1.41566,0.276887,-0.239059,0.524882,0.711993,1.57546,-0.592276,-0.132687,-0.0685312,0.106253,-1.43443,0.115682,0.3157,0.257336,-0.0730407,-0.624747,1.20144,2.00394,1.56918e-05,1.29826,-1.27274,-1.18337,1.72541,2.25258,0.698902,-4.14356e-05,0.751725,-0.2865,-0.387309,0.640729,0.0672101,0.265457,2.43125,1.2225,0.573005,-0.880667,0.242475,0.438837,0.40586,0.838829,-0.928972,0.365503,-0.537859,0.705429,0.955213,-1.52979,0.395313,-0.605876,1.67363,-0.22565,0.0013492,0.00019177,8.7968,-1.09902,-0.50459,-1.95088,-0.0453704,0.029413,0.000136486,-5.4457,-3.48614,2.8163,4.47064,-1.34665,-0.958464,1.52043,-0.0829308,3.47593,-0.539463,-0.80705,1.0104,-0.0287351,-1.89983,-3.09413,-4.45584,-1.87696,-10.0943,0.581196,13.2802,2.23044,-15.8692,20.9318,-53.4186,-35.5854,2.11549e-07,19.4167,-12.0074,-10.3167,26.0236,-31.4649,-15.4862,1.06469e-06,-5.062,0.64301,11.4199,7.50542,-6.57613,-18.8759,24.1195,-10.973,14.1008,-3.12047,-5.91963,18.5832,32.6565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413049,0.0485373,1.84379
2.02,-0.0994218,-0.0159827,-0.0151438,-0.0915075,1.16001,-0.600077,0.361213,-0.135179,-0.153989,0.385496,-0.00967715,0.138309,-0.144632,0.297068,-0.161027,-0.283782,0.362173,-0.0952197,-0.0265488,-0.144892,-0.282721,0.0326187,-0.0118292,0.225942,-0.231521,0.189748,0.780683,1.42678,0.284027,-0.248177,0.526715,0.718239,1.58278,-0.611275,-0.163628,-0.11309,0.0874833,-1.53537,0.121494,0.448502,0.279641,-0.231732,-0.415429,0.667253,1.64809,1.56939e-05,1.49243,-1.39282,-1.28654,1.98565,1.93793,0.54404,-4.1425e-05,0.701105,-0.28007,-0.27311,0.715783,0.00144877,0.0766974,2.67244,1.11277,0.714013,-0.911871,0.183278,0.624669,0.732426,1.28303,-0.347839,0.231676,-0.00164561,0.190186,0.168793,-0.997363,0.223295,-0.619949,1.74286,-0.257753,-0.00767395,0.000222624,10.4316,-0.169982,-0.645663,-2.51393,-0.0908889,0.0942959,0.00020304,-7.11532,-2.38559,3.13633,4.43129,-1.21158,-0.927882,1.55918,-0.0803065,3.66619,-0.286052,-0.827893,1.18846,-0.0406099,-3.14381,-1.77162,-2.6611,-2.14836,-10.2277,0.251098,17.343,-0.932068,-18.7928,26.8824,-59.5869,-40.4692,1.96971e-07,22.335,-9.19412,-4.13469,24.2703,-44.7232,-7.83566,9.7953e-07,-4.76792,0.419889,10.1083,7.39549,-7.17528,-18.2807,26.3776,-11.8136,14.6656,-2.52723,-7.19902,22.4666,27.4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404689,0.0472195,1.37313
2.03,-0.105849,-0.0177961,-0.0165408,-0.0908475,1.14364,-0.598836,0.367433,-0.132476,-0.158186,0.38403,-0.00896331,0.150743,-0.144632,0.314226,-0.175874,-0.297061,0.384456,-0.0803127,-0.0218919,-0.144892,-0.276187,0.0298599,-0.0135495,0.233839,-0.232224,0.188687,0.810045,1.43673,0.292634,-0.257549,0.527827,0.726733,1.59286,-0.642713,-0.181345,-0.139701,0.0659997,-1.63765,0.124005,0.621932,0.27032,-0.41966,-0.146605,0.071384,1.24339,1.56958e-05,1.71578,-1.48476,-1.32789,2.22835,1.4907,0.465684,-4.14152e-05,0.653426,-0.275871,-0.172027,0.789738,-0.070304,-0.10611,2.93622,0.994635,0.860669,-0.937144,0.111288,0.849334,1.00725,-0.00378033,-0.364457,0.0469608,0.184937,-0.905598,1.24387,-0.777325,-0.177922,-0.569685,1.89658,-0.268579,-0.0199218,0.000232275,11.0968,1.47836,-0.836741,-2.70886,-0.140585,0.16582,0.000260806,-9.01453,-0.894987,3.29668,4.46312,-1.08879,-0.897879,1.61985,-0.0775944,4.03412,0.0380641,-0.875535,1.44041,-0.0611304,-3.9144,-0.0486058,-0.333367,-2.371,-10.3264,-0.158014,20.2969,-4.97146,-21.0976,32.4816,-59.8471,-42.9238,1.97968e-07,23.6122,-4.56875,3.44827,20.5925,-56.4837,-0.22213,9.52954e-07,-5.04367,0.02061,7.90938,7.98995,-7.913,-16.7267,28.3718,-12.7064,15.385,-1.92272,-8.64954,27.1473,16.8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396555,0.0459377,1.59266
