time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.93,0.262539,0.0755001,0.00254886,1.11085,0.90624,-0.180889,0.233306,-0.0977061,-0.163844,0.119041,0.0369949,-0.0521959,-0.0300859,-0.561548,0.109139,0.0639424,0.00709093,0.247043,-0.03112,-0.0304282,-0.584559,-0.0422825,-0.0879896,0.0991174,-0.151491,0.0193252,0.339081,1.18126,0.568116,-0.258251,0.184068,0.835414,1.34037,-0.796186,-0.0297731,0.390359,1.36234,-0.277555,0.0691049,-0.297192,0.791396,1.92029,-5.91359,1.17234,3.04082,-2.39344e-06,0.0509295,-0.339081,-0.604241,1.46712,1.19059,0.873933,-2.31281e-05,0.656726,0.283072,-0.301513,-0.228667,0.100548,-0.261546,-0.607315,-0.294169,1.73511,-0.104799,0.326535,1.34601,0.398494,-1.69813,2.67717,-0.192914,8.35111,-0.399211,1.96039,-19.3363,8.5693,0.900576,17.4905,0.106717,0.0997875,2.57302e-05,20.0537,-39.2426,-3.53191,23.4728,-69.0521,5.98721,-0.000208836,23.3304,1.84234,3.08868,1.3574,-1.52172,-0.185114,0.865938,-0.019779,-1.17527,-0.0541807,0.235287,0.586546,-0.00293902,13.9142,-2.27515,2.2466,2.71005,1.26331,0.519601,0.520225,-10.7818,47.0903,123.046,-2.61839,-8.48793,1.7343e-06,5.43893,-7.05766,-40.7851,42.1139,20.2511,46.0826,-2.26143e-06,-7.3525,3.99756,-1.44159,1.234,-0.536349,2.32563,-2.43824,1.70721,-19.7547,5.30307,-5.273,-8.78593,-2.13121,0,0,0,1,0,0,0,0,0,0,0,0,0,0.955969,0,-0.236691,0.376955,3.18334,0.13854,66.8707,564.715,24.5766,0.000612838,0.0622091,9.15596
0.94,0.255968,0.0749748,0.00667711,1.12475,0.903591,-0.180146,0.230386,-0.0908703,-0.139932,0.0722096,0.0484565,-0.0226365,-0.0300859,-0.560495,0.105042,0.0538215,0.0259735,0.260974,-0.0177724,-0.0304285,-0.578727,-0.039052,-0.0911489,0.0969541,-0.150539,0.0169423,0.332764,1.17849,0.583492,-0.258768,0.186806,0.847995,1.34414,-0.657044,-0.0525246,0.412825,1.38944,-0.264922,0.0743009,-0.29199,0.683578,2.39119,-4.68313,1.14616,2.95594,-2.3761e-06,0.105319,-0.409658,-1.01209,1.88826,1.3931,1.33476,-2.31507e-05,0.583201,0.323048,-0.315929,-0.216327,0.0951841,-0.23829,-0.631698,-0.277097,1.53757,-0.0517679,0.273805,1.25815,0.377182,2.07074,1.99437,-1.03121,3.703,-4.45283,0.750206,-20.8377,6.76945,0.614492,18.6121,-0.141838,0.0948706,0.000159552,20.3433,-41.0735,-3.42786,21.7926,-70.3633,5.6891,-0.000192181,26.8203,1.45635,3.20705,0.835039,-1.50139,-0.175681,0.722774,-0.019388,-1.89101,-0.153113,0.297191,0.40893,0.00214812,20.2226,-5.17951,1.80344,2.95436,1.98479,0.565675,-3.0771,-8.69693,24.8166,135.369,-15.0976,-25.3203,1.69499e-06,-2.2083,-12.8329,-47.9859,43.676,17.3639,55.0703,-2.4142e-06,-12.3036,7.0165,0.0630823,-0.395134,-1.16937,1.39128,-1.22046,0.785436,-23.6418,5.56983,-6.52605,-7.68144,-1.07683,0,0,0,1,0,0,0,0,0,0,0,0,0,0.957363,0,-0.236657,0.395106,3.03872,0.13194,74.3577,571.878,24.8307,0.000617318,0.062969,6.59026
0.95,0.25142,0.0739316,0.0109857,1.13894,0.90114,-0.179347,0.227158,-0.0849042,-0.113538,0.0389151,0.0584083,0.00439078,-0.0300859,-0.559662,0.0996622,0.038902,0.0492237,0.276641,0.00108223,-0.0304287,-0.574125,-0.0351199,-0.0943019,0.0947513,-0.149704,0.0146985,0.326325,1.17579,0.596503,-0.258729,0.188892,0.859808,1.34781,-0.454818,-0.10432,0.43086,1.41898,-0.245074,0.0799576,-0.322761,0.596609,2.63936,-3.32944,0.995183,2.70273,-2.35915e-06,0.0832359,-0.537987,-1.49195,2.32502,1.56674,1.88546,-2.31748e-05,0.460165,0.393213,-0.315298,-0.220278,0.0834904,-0.224377,-0.643902,-0.269243,1.30115,0.00393036,0.208545,1.18133,0.366414,6.57611,0.550146,-2.62513,-7.59761,-9.64436,-2.23038,-21.5733,3.56103,0.157176,18.8858,-0.319787,0.0237493,0.000270441,20.9975,-42.8955,-3.16744,19.0859,-71.1478,5.15025,-0.000168394,30.1812,1.44862,3.65398,0.320184,-1.31323,-0.144918,0.589187,-0.0169602,-2.59692,-0.371923,0.324803,0.22415,0.0066375,24.7349,-8.13641,1.20201,3.04017,2.42106,0.580829,-6.78701,-3.81992,0.153528,138.188,-29.2363,-41.5084,1.59713e-06,-7.59678,-19.3644,-53.7732,45.2067,12.1067,61.7315,-2.63137e-06,-15.5568,10.2168,2.20707,-2.00614,-1.57957,0.290195,0.0241888,-0.305973,-27.1086,5.67654,-7.52286,-6.48054,0.363853,0,0,0,1,0,0,0,0,0,0,0,0,0,0.95879,0,-0.23664,0.403948,2.85374,0.123392,81.3704,574.85,24.8559,0.000622518,0.0636505,14.358
0.96,0.249345,0.0720748,0.0154145,1.15343,0.898931,-0.178489,0.223252,-0.0793201,-0.0871291,0.0194395,0.0654365,0.0272673,-0.0300859,-0.55959,0.0923459,0.0186052,0.0769946,0.293519,0.02611,-0.0304289,-0.571079,-0.030166,-0.0972342,0.0923479,-0.149027,0.0124838,0.319889,1.17307,0.606804,-0.258122,0.190225,0.870974,1.35151,-0.20747,-0.185684,0.44288,1.44938,-0.220863,0.0857659,-0.390631,0.55841,2.64089,-1.94756,0.70282,2.28765,-2.34317e-06,0.00726801,-0.731631,-2.02968,2.77709,1.68781,2.50278,-2.32012e-05,0.304597,0.49538,-0.293227,-0.240339,0.0676947,-0.221475,-0.64366,-0.272302,1.03006,0.0606957,0.133316,1.11653,0.370052,3.81903,-1.31502,-3.52674,-13.2985,-10.9586,-4.39201,-29.6688,0.943445,-0.365706,23.2811,-0.849875,-0.0459449,0.000338109,22.4669,-42.5081,-2.72218,15.1254,-71.316,4.36293,-0.000153552,34.3064,-0.213931,4.07228,-0.0865041,-1.18781,-0.126888,0.516192,-0.0159373,-2.90181,-0.713944,0.278822,0.195613,0.00619861,27.2091,-11.5124,0.632241,3.07285,3.23603,0.661174,-9.96733,2.96135,-22.8512,131.455,-43.8752,-56.7997,1.44498e-06,-10.4807,-25.806,-56.0363,45.4814,3.17782,62.9921,-2.82213e-06,-16.7972,13.0969,4.76115,-3.3551,-1.76853,-0.792101,1.19235,-1.34298,-29.8907,5.62874,-8.30678,-5.26827,2.354,0,0,1,1,1.48521,0,-0.103202,0.00166431,-0.0179881,-0.00113734,-3.38536,36.5895,2.31346,0.960253,0,-0.236633,0.403813,2.63791,0.113342,87.701,572.906,24.6159,0.000626449,0.0641627,18.5737
0.97,0.249991,0.0690667,0.0199065,1.16823,0.897046,-0.177565,0.218349,-0.0734399,-0.0630053,0.0131094,0.0680772,0.0444638,-0.030086,-0.560565,0.0824489,-0.00729531,0.109314,0.310715,0.057437,-0.0304292,-0.569713,-0.0239025,-0.0996903,0.089609,-0.148527,0.0101898,0.313571,1.17021,0.614115,-0.256952,0.190727,0.881612,1.35544,0.0646212,-0.300807,0.449202,1.48011,-0.188503,0.0923777,-0.490304,0.588023,2.41238,-0.633012,0.264068,1.71965,-2.32872e-06,-0.0975395,-0.989691,-2.59005,3.2319,1.71959,3.1327,-2.32294e-05,0.136625,0.62635,-0.245616,-0.27389,0.0500094,-0.229396,-0.631737,-0.285732,0.731155,0.116983,0.0502484,1.06385,0.393592,5.4843,-3.09898,-3.87336,-7.44127,-8.55073,-5.25819,-30.5524,-1.62917,-0.748361,23.3236,-0.627807,-0.260488,0.000363532,24.9866,-41.3049,-2.13189,9.96703,-70.795,3.33563,-0.000124935,34.7136,-0.342922,4.58703,-0.176348,-0.955522,-0.0980619,0.514933,-0.0140434,-2.98147,-1.01691,0.213588,0.15836,0.00613036,27.0058,-14.2473,-0.165583,3.16378,3.50991,0.748212,-11.8646,10.5176,-40.4246,117.391,-57.0573,-70.8873,1.28712e-06,-10.8312,-31.3685,-53.0913,44.2621,-10.4247,55.8463,-3.10756e-06,-16.2086,15.6071,7.45525,-4.20294,-1.78178,-1.67337,2.17966,-2.14486,-31.7571,5.47819,-8.95075,-4.21457,4.97548,0,0,1,1,1.49508,0,-0.105907,0.00724905,-0.0569776,-0.00255022,-7.57791,59.5624,2.66591,0.961754,0,-0.236629,0.395668,2.40251,0.102315,93.1235,565.448,24.0807,0.000627152,0.0644944,14.5196
0.98,0.253338,0.0646339,0.024382,1.18335,0.895512,-0.176567,0.212259,-0.0665079,-0.042924,0.0185184,0.0650121,0.0545716,-0.030086,-0.562624,0.0694152,-0.0385049,0.146059,0.326869,0.0943486,-0.0304294,-0.569968,-0.0160783,-0.101401,0.0864498,-0.148205,0.00772853,0.307472,1.16714,0.618251,-0.255235,0.190335,0.891829,1.35988,0.33468,-0.44328,0.447547,1.51175,-0.153404,0.0998598,-0.60895,0.693199,2.00814,0.540903,-0.306505,1.01078,-2.31585e-06,-0.205852,-1.30338,-3.12096,3.67452,1.61534,3.69116,-2.32605e-05,-0.0254606,0.782421,-0.171063,-0.31592,0.0321916,-0.24613,-0.60994,-0.307181,0.413584,0.171765,-0.0392591,1.0217,0.443347,6.72176,-4.66476,-2.95439,4.6293,-2.51498,-2.63169,-30.3731,-2.73128,-0.942455,22.4296,-0.0391145,-0.508746,0.000340608,28.6173,-38.0754,-1.47853,3.75884,-69.4555,2.13797,-8.56325e-05,33.1391,-0.449339,4.87607,-0.0551816,-0.812946,-0.0827637,0.564722,-0.0134478,-2.80504,-1.23243,0.139959,0.170842,0.00554519,24.44,-16.4022,-1.14592,3.17767,3.60544,0.91461,-11.9766,17.359,-50.0261,98.4298,-66.1819,-82.833,1.11227e-06,-8.43172,-34.9185,-44.1901,41.8757,-29.0159,38.3341,-3.38948e-06,-14.0016,17.1341,9.98592,-4.32023,-1.70212,-2.19006,2.91198,-2.58927,-32.5241,5.28783,-9.51592,-3.53796,8.16294,0,0,1,1,1.50149,0,-0.107236,0.013999,-0.0946683,-0.00323522,-12.9778,87.7627,2.99923,0.963297,0,-0.236619,0.38112,2.1601,0.0908829,97.4007,552.044,23.2265,0.000623477,0.0646288,10.5048
0.99,0.259129,0.0585609,0.0287429,1.19878,0.894339,-0.175477,0.204972,-0.05784,-0.0278452,0.0337704,0.0553289,0.0563961,-0.030086,-0.565525,0.0528896,-0.0741335,0.186992,0.340121,0.135094,-0.0304296,-0.571623,-0.00654072,-0.102113,0.0828586,-0.148053,0.00504822,0.301664,1.16381,0.619135,-0.252988,0.18899,0.901692,1.36513,0.57908,-0.607302,0.436087,1.54353,-0.117349,0.109006,-0.728716,0.866789,1.50787,1.5252,-0.968323,0.182449,-2.30473e-06,-0.290169,-1.65256,-3.56286,4.09328,1.32518,4.0745,-2.32944e-05,-0.165477,0.953762,-0.0712041,-0.359122,0.0151704,-0.268031,-0.58082,-0.333074,0.0883437,0.224643,-0.134418,0.98632,0.524977,5.80774,-4.63436,-1.74811,-0.961287,-0.948649,-0.764814,-31.3333,-2.10034,-0.90403,21.2837,0.829472,-0.779902,0.000267905,32.2627,-33.7123,-0.854479,-2.91598,-67.1784,0.862549,-2.97215e-05,31.0137,-0.537549,4.98014,-0.0574523,-0.719722,-0.0691285,0.565252,-0.0119112,-2.72552,-1.38064,0.0911902,0.153794,0.00679251,19.6439,-17.5066,-2.35447,2.67929,3.4391,1.06872,-10.361,22.329,-50.8445,76.7172,-68.6213,-90.9617,8.85679e-07,-3.11568,-35.6879,-29.7279,38.9588,-51.954,10.2534,-3.61553e-06,-10.5935,17.3717,12.1097,-3.52432,-1.61142,-2.20639,3.35875,-2.6121,-32.0398,5.12287,-9.99504,-3.44993,11.6524,0,0,1,1,1.50637,0,-0.107962,0.0222809,-0.137234,-0.0037114,-19.6928,121.293,3.28028,0.964883,0,-0.236593,0.362306,1.92352,0.079615,100.296,532.482,22.0396,0.000615563,0.0645827,7.78923
1,0.266884,0.0507372,0.0328683,1.21449,0.893509,-0.17428,0.196649,-0.0469392,-0.0178509,0.0566942,0.0387835,0.0491244,-0.030086,-0.568739,0.0327952,-0.112735,0.23182,0.348177,0.176864,-0.0304299,-0.574337,0.00473407,-0.101614,0.0789149,-0.148063,0.00214728,0.296191,1.16022,0.616814,-0.250229,0.186647,0.911211,1.37154,0.775519,-0.782368,0.412543,1.57032,-0.0829585,0.119693,-0.832326,1.09008,0.999429,2.29237,-1.65454,-0.727168,-2.29587e-06,-0.321325,-2.00944,-3.86014,4.48287,0.805643,4.17703,-2.33305e-05,-0.271412,1.12748,0.0498931,-0.394365,-0.000943759,-0.290095,-0.547233,-0.359195,-0.232054,0.275872,-0.234369,0.951821,0.6415,2.87933,-2.55146,-0.860943,0.869188,-1.44936,0.028468,-32.6338,-0.529617,-0.680576,19.6341,1.85285,-1.06308,0.000154924,36.87,-28.9715,-0.34089,-9.9869,-63.8757,-0.371888,3.91661e-05,26.6327,-0.249829,4.9592,0.204553,-0.681267,-0.0632097,0.634345,-0.0110592,-2.39836,-1.47036,0.0274838,0.168462,0.00679331,12.9435,-17.2069,-3.77397,2.12444,3.109,1.17538,-7.0055,24.6072,-43.9496,54.5708,-62.4401,-93.1457,6.4412e-07,5.25371,-33.3552,-11.2252,36.3623,-77.4958,-26.5144,-4.05341e-06,-6.26856,16.1579,13.5824,-1.76265,-1.58309,-1.6389,3.52827,-2.19601,-30.2356,5.03677,-10.283,-4.10665,14.9584,0,0,1,1,1.5105,0,-0.10837,0.0325479,-0.187362,-0.00406101,-27.7768,159.897,3.46573,0.966517,0,-0.236539,0.341682,1.70453,0.0690186,101.591,506.803,20.5211,0.000604917,0.0643782,4.28937
1.01,0.275934,0.0411929,0.0366163,1.2304,0.892991,-0.172965,0.187625,-0.0335777,-0.0122516,0.085075,0.0159941,0.0325381,-0.030086,-0.571427,0.00936527,-0.152459,0.280285,0.348484,0.215983,-0.0304301,-0.577678,0.0176246,-0.0997569,0.074795,-0.148231,-0.000917559,0.291072,1.15641,0.61147,-0.246967,0.183275,0.920318,1.37945,0.904953,-0.954438,0.374803,1.59156,-0.0518685,0.131447,-0.902381,1.33615,0.559933,2.83808,-2.27894,-1.65862,-2.28943e-06,-0.268788,-2.34299,-3.97239,4.84649,0.0306844,3.91189,-2.3371e-05,-0.334097,1.28906,0.185717,-0.411992,-0.0167747,-0.306484,-0.51195,-0.381155,-0.53441,0.32624,-0.337198,0.910754,0.791084,-1.13577,1.00882,-0.824459,-3.43946,-2.68279,0.761362,-34.5245,0.734061,-0.346804,17.5072,2.89597,-1.33359,1.13126e-05,41.4398,-24.52,0.0176415,-16.8218,-59.5256,-1.44683,0.000110059,22.1766,0.463704,4.90293,0.528158,-0.711532,-0.0619203,0.72113,-0.0100494,-1.97649,-1.50926,-0.0378709,0.217115,0.00559976,4.8569,-15.3886,-5.32582,1.30261,2.68078,1.21992,-1.832,23.8124,-32.0669,34.3788,-46.9667,-87.2505,5.94706e-07,16.5123,-28.1586,8.93749,34.6922,-102.882,-68.0214,-3.96646e-06,-1.24304,13.5411,14.2492,0.883404,-1.66506,-0.451895,3.46928,-1.34949,-27.1562,5.04801,-10.1766,-5.56479,17.4024,0,0,1,1,1.51426,0,-0.108591,0.0451332,-0.246155,-0.00424962,-37.1974,202.874,3.50241,0.968204,0,-0.236442,0.32173,1.51253,0.0594793,101.108,475.336,18.6922,0.000594194,0.06405,4.75335
1.02,0.285469,0.0301096,0.0398318,1.24645,0.89274,-0.171529,0.178418,-0.017835,-0.00985894,0.116894,-0.0114919,0.00722685,-0.0300861,-0.572463,-0.0168805,-0.191289,0.332219,0.338502,0.2483,-0.0304303,-0.581143,0.0318693,-0.0964748,0.0707634,-0.148565,-0.00402758,0.286299,1.15246,0.60341,-0.2432,0.178885,0.928869,1.3891,0.953522,-1.10832,0.321545,1.60459,-0.0250606,0.143646,-0.920701,1.57428,0.239264,3.18187,-2.7486,-2.53113,-2.28349e-06,-0.103665,-2.62458,-3.88302,5.19341,-0.998137,3.23168,-2.34107e-05,-0.346528,1.42447,0.328209,-0.403158,-0.0334253,-0.311003,-0.477258,-0.39465,-0.805972,0.37672,-0.438965,0.855106,0.965109,4.10223,-0.481642,0.0994669,-2.3509,-1.58985,-0.190372,-33.717,-0.593551,0.0896304,13.6897,3.83624,-1.55144,-0.000147349,47.8794,-19.4515,0.0269359,-23.6448,-54.1849,-2.23537,0.000165083,21.1064,-1.32404,4.8118,1.11379,-0.817664,-0.0770782,0.923913,-0.0110988,-1.31202,-1.61632,-0.158454,0.383969,-0.0013679,-2.99098,-12.8051,-6.70869,0.455409,2.2647,1.15205,5.15927,19.8974,-18.8472,17.7072,-23.257,-71.8104,4.78852e-07,30.1957,-20.7189,27.9964,33.9714,-124.569,-108.697,-3.59536e-06,4.5251,9.52004,14.0492,4.19556,-1.87252,1.3219,3.2627,-0.104549,-22.9702,5.12733,-9.42101,-7.7597,18.2278,0,0,1,1,1.51783,0,-0.108689,0.0600182,-0.313124,-0.00418413,-47.7583,249.162,3.32943,0.969948,0,-0.236286,0.304675,1.35373,0.0512149,98.7373,438.708,16.5974,0.000586364,0.0636275,5.01605
1.03,0.294705,0.0177459,0.0423764,1.26254,0.892716,-0.169977,0.169727,-0.000102461,-0.00935101,0.150483,-0.0413036,-0.0252655,-0.0300861,-0.57048,-0.0451982,-0.22732,0.387551,0.316064,0.269747,-0.0304306,-0.584156,0.047066,-0.0917878,0.0671514,-0.149086,-0.00700542,0.281853,1.1485,0.593053,-0.23892,0.173553,0.936644,1.40058,0.923613,-1.23638,0.254458,1.60914,-0.00241359,0.155167,-0.869108,1.77325,0.0507925,3.35894,-2.98117,-3.24923,-2.2787e-06,0.198292,-2.83177,-3.60305,5.53313,-2.24383,2.14471,-2.34467e-05,-0.301277,1.51967,0.468701,-0.361202,-0.0521505,-0.297783,-0.44463,-0.395695,-1.03567,0.427993,-0.533175,0.777509,1.14739,-0.228546,-0.333237,0.29408,-0.145245,-0.714296,-0.834701,-34.4358,-3.01507,0.61731,9.80891,4.54055,-1.62858,-0.00029711,50.8513,-15.3252,-0.124114,-28.4665,-47.9801,-2.67251,0.000179553,16.4812,-2.385,5.00612,1.79274,-0.949809,-0.087187,1.12619,-0.0107275,-0.725154,-1.73053,-0.263994,0.471741,-0.00867365,-11.7919,-9.00696,-7.7795,-0.419034,1.81055,1.00068,12.5634,13.7686,-7.77324,5.1294,5.77509,-46.9078,5.08677e-07,44.3891,-12.3638,43.347,33.8633,-138.602,-142.098,-3.22026e-06,9.76565,4.9276,13.1599,7.83524,-2.18835,3.5665,3.00206,1.45893,-18.0151,5.20528,-7.79851,-10.5536,16.8256,0,0,1,1,1.52132,0,-0.108697,0.0766723,-0.386111,-0.00373913,-59.075,297.493,2.88095,0.97176,0,-0.236047,0.292277,1.23089,0.0442611,94.4695,397.846,14.306,0.000583378,0.0631533,1.21565
1.04,0.302762,0.00448142,0.044143,1.27859,0.892873,-0.168325,0.162292,0.0190069,-0.00962041,0.184585,-0.0705379,-0.0624486,-0.0300861,-0.564058,-0.0747522,-0.259015,0.446268,0.279766,0.276984,-0.0304308,-0.586192,0.0627555,-0.0857848,0.0643229,-0.149827,-0.0096266,0.277707,1.14469,0.580895,-0.234119,0.167442,0.943364,1.41373,0.805693,-1.32644,0.176663,1.60495,0.015692,0.165173,-0.743475,1.91093,-0.0269399,3.41023,-2.92342,-3.71831,-2.27361e-06,0.642182,-2.95541,-3.16958,5.87176,-3.62985,0.723724,-2.34789e-05,-0.20362,1.56894,0.600299,-0.28285,-0.074034,-0.262118,-0.41461,-0.381106,-1.21582,0.480046,-0.61116,0.671973,1.31564,-7.25187,0.277046,0.399271,0.372015,-0.410031,-0.354127,-35.2326,-6.70499,1.25725,5.36444,4.94826,-1.51664,-0.000418199,51.1623,-11.8305,-0.417814,-31.42,-41.1621,-2.71192,0.000129731,11.7313,-3.14819,5.36228,2.4389,-1.0952,-0.0932732,1.31178,-0.00927025,-0.231349,-1.82585,-0.34838,0.536558,-0.0167893,-19.7223,-4.70693,-8.43692,-1.28761,1.38318,0.793349,18.8046,6.42912,-1.05565,-4.27333,35.7294,-14.9473,5.82895e-07,57.1136,-4.35839,53.362,33.1493,-141.337,-162.473,-2.93378e-06,14.037,0.427239,11.6885,11.3352,-2.5695,6.08659,2.78219,3.2039,-12.7163,5.21751,-5.23427,-13.7203,12.997,0,0,1,1,1.52472,0,-0.108632,0.0943183,-0.462549,-0.00279373,-70.638,346.417,2.09231,0.97365,0,-0.235698,0.285548,1.14299,0.038472,88.4222,353.937,11.9132,0.0005853,0.0626562,7.29778
1.05,0.308847,-0.00925372,0.0450659,1.29451,0.893168,-0.166594,0.156738,0.0387591,-0.00999538,0.21826,-0.0961992,-0.101126,-0.0300861,-0.551925,-0.104742,-0.285375,0.508301,0.229334,0.267974,-0.030431,-0.586824,0.0784876,-0.078613,0.0626279,-0.150824,-0.0116391,0.273839,1.1412,0.567465,-0.228797,0.160807,0.948712,1.42819,0.60847,-1.37351,0.0922936,1.59208,0.0295238,0.173107,-0.555428,1.97523,-0.0374964,3.3675,-2.56613,-3.86778,-2.26778e-06,1.21332,-2.99899,-2.63596,6.20325,-5.04322,-0.90101,-2.35082e-05,-0.0632503,1.57322,0.717185,-0.169498,-0.099729,-0.201253,-0.386788,-0.349067,-1.34299,0.532221,-0.663503,0.534771,1.44561,-13.0447,-0.340232,1.43355,1.75233,0.745063,0.880338,-35.278,-11.3723,2.04241,0.17871,5.02376,-1.19987,-0.000494542,49.5131,-8.34378,-0.895678,-32.5893,-34.0515,-2.37352,-3.93918e-06,8.50065,-4.65055,5.84877,3.01815,-1.24584,-0.0986464,1.48127,-0.00755605,0.118888,-1.94374,-0.419173,0.581911,-0.0255862,-25.0378,-0.782324,-8.39017,-2.0229,1.10045,0.55182,21.6959,-0.708903,1.15186,-12.2079,61.368,18.9535,6.4635e-07,65.8473,2.35876,57.6339,30.2688,-130.09,-165.811,-2.70657e-06,16.5012,-3.37157,9.90831,14.228,-2.95675,8.62397,2.70202,4.87815,-7.58808,5.06993,-1.89475,-17.0566,7.36808,0,0,1,1,1.52804,0,-0.108497,0.112314,-0.540889,-0.001246,-81.8786,394.317,0.908356,0.975632,0,-0.235199,0.284629,1.08568,0.0335571,80.8422,308.361,9.53109,0.000590064,0.0621509,13.2942
1.06,0.312428,-0.0230671,0.0451498,1.31023,0.893573,-0.164808,0.153353,0.0584405,-0.0102552,0.250715,-0.115724,-0.137909,-0.0300862,-0.533207,-0.134496,-0.305971,0.57336,0.165892,0.242383,-0.0304313,-0.585807,0.0938827,-0.0704503,0.0623558,-0.152117,-0.0127893,0.270241,1.1382,0.553277,-0.222968,0.153982,0.952354,1.44338,0.358093,-1.38134,0.00839195,1.57185,0.0405283,0.178625,-0.33847,1.96814,-0.0259777,3.24542,-1.95245,-3.67825,-2.26132e-06,1.87179,-2.9754,-2.05962,6.50594,-6.34412,-2.55912,-2.35353e-05,0.101761,1.5395,0.816268,-0.0272185,-0.129296,-0.115013,-0.359768,-0.300285,-1.41887,0.58292,-0.68245,0.364205,1.51929,-15.8947,-2.01318,3.36867,2.9739,0.765304,3.13153,-34.8049,-16.2869,2.98425,-5.46989,4.76009,-0.708503,-0.000518919,46.5549,-4.77974,-1.54304,-32.1939,-26.9956,-1.75542,-0.000229142,7.5811,-6.89702,6.36883,3.41248,-1.38318,-0.10274,1.59953,-0.00592196,0.218471,-2.0777,-0.464151,0.579628,-0.032235,-26.32,2.15154,-7.51747,-2.57397,1.02803,0.318536,19.0835,-6.14287,0.833173,-20.3763,77.6187,47.525,7.03124e-07,68.2969,7.33916,57.0004,23.7663,-103.851,-150.787,-2.49866e-06,16.1963,-5.95138,8.09559,16.0987,-3.26765,10.9085,2.85121,6.07802,-3.1341,4.67477,1.79457,-20.4537,1.74988,0,0,1,1,1.53125,0,-0.108291,0.130153,-0.620398,0.00101011,-92.2129,439.549,-0.715658,0.977728,0,-0.234495,0.289061,1.05289,0.0291522,72.0919,262.591,7.27057,0.000594527,0.0616467,16.9493
