time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.22,0.227326,-0.0678514,0.00985116,1.31842,0.897804,-0.302797,0.151497,0.0668173,-0.012402,0.0961455,-0.0210726,-0.0888249,-0.0319086,-0.57925,-0.124004,-0.468546,0.280769,0.286061,0.549205,-0.0317671,-0.551065,0.0637834,-0.171267,0.151273,-0.135359,-0.0188448,0.523075,1.03559,0.346015,-0.293893,0.490169,0.561612,1.28833,0.521495,-1.2481,0.591361,1.44086,0.00818201,0.0951477,-0.873931,1.72821,0.823678,1.96228,-2.63986,-3.18207,8.25977e-05,-0.230124,-3.0565,-3.13009,4.12908,-1.82705,2.64276,2.8184e-05,-0.0208162,2.04878,0.510851,0.00299579,-0.225985,-0.23937,-0.545516,-0.607194,-0.976526,0.797275,-0.255909,-0.997447,-0.723279,2.20634,-14.3403,6.05859,-0.179223,-0.893082,0.142328,-29.2951,-9.2508,-0.745161,10.6942,5.07055,-2.49743,-0.000226725,31.412,-2.1476,-0.399369,-13.4432,-39.7652,-4.23542,-7.93901e-06,23.7917,-5.21674,4.70557,0.453896,-0.875305,-0.0161976,0.814873,0.0178094,-1.04155,-1.96419,-0.145586,0.245681,-0.0170005,12.6968,-6.60474,-15.1115,0.126996,3.14123,1.16034,-2.21635,5.80086,-28.5415,35.9405,37.7663,15.7442,-1.89961e-05,-3.41634,2.71403,61.1715,12.253,-77.8961,-118.493,-2.05254e-05,-13.1995,-3.30153,21.7454,5.68637,-3.86311,16.2857,-13.5829,1.34938,-1.15749,2.95049,1.33923,-5.74906,-3.5532,0,0,1,1,1.52233,0,-0.220736,-0.0331414,0.198446,0.00180815,-54.1291,324.118,2.95321,1.01123,0,-0.387151,0.120707,0.485483,0.0166416,87.7593,352.967,12.0992,0.000757311,0.0794557,15.7502
1.23,0.233811,-0.0809929,0.0142536,1.33284,0.8982,-0.301729,0.142536,0.0846795,-0.00701934,0.119362,-0.0436946,-0.119071,-0.0319078,-0.581893,-0.154298,-0.49373,0.323285,0.260001,0.563783,-0.0317668,-0.552593,0.083941,-0.163983,0.151872,-0.138005,-0.01961,0.516262,1.02965,0.336134,-0.285625,0.487744,0.551062,1.28074,0.648463,-1.31415,0.440245,1.44213,0.0395943,0.106751,-0.896095,1.78621,0.538263,2.32169,-2.2622,-3.02463,8.24077e-05,-0.264288,-3.02936,-2.51838,4.25161,-2.60601,1.45783,2.79788e-05,-0.152812,2.01576,0.728305,0.0598595,-0.264616,-0.0765134,-0.681345,-0.5937,-0.988101,0.82678,-0.242516,-1.05494,-0.758811,3.74654,-18.091,6.96462,-0.331528,-1.3279,0.236451,-31.149,-11.7363,-0.442851,8.25843,5.3755,-2.27334,-0.000295895,32.5292,3.28016,-0.342138,-14.7295,-34.515,-4.14511,3.32627e-06,25.6481,-8.52011,4.53261,0.547247,-0.725683,-0.000623587,0.879314,0.0194978,-1.02811,-1.96271,-0.155531,0.268453,-0.0141993,10.9961,-1.76369,-16.8446,-0.337496,3.23705,0.990553,-3.38871,-1.07094,-28.8488,30.879,61.1086,38.9201,-1.91775e-05,2.90031,16.0609,82.1295,9.92483,-80.2567,-147.629,-2.07037e-05,-12.4122,-9.66367,21.0793,7.00964,-2.73811,16.4694,-15.2337,1.71694,0.120806,2.62108,0.637145,-6.10588,0.682365,0,0,1,1,1.52636,0,-0.220051,-0.016772,0.098849,0.000163788,-62.9584,371.057,0.614824,1.01339,0,-0.386268,0.170386,0.657784,0.0188162,81.0777,313.004,8.9536,0.000775611,0.0804313,19.7928
1.24,0.241395,-0.0943108,0.0169716,1.34723,0.89892,-0.300563,0.133236,0.102435,-0.00452159,0.145667,-0.0602058,-0.145426,-0.0319069,-0.584246,-0.182985,-0.510701,0.366794,0.225915,0.563599,-0.0317665,-0.555362,0.103132,-0.154592,0.153171,-0.140925,-0.0187282,0.507925,1.02388,0.326265,-0.277095,0.485382,0.539902,1.27322,0.758424,-1.33179,0.271799,1.43875,0.0719649,0.116657,-0.929982,1.77551,0.249775,2.63048,-1.65112,-2.63543,8.22159e-05,-0.235284,-2.86875,-1.69708,4.35086,-3.40858,-0.0184587,2.77717e-05,-0.276933,1.91912,0.939098,0.129956,-0.291997,0.0881801,-0.833682,-0.576531,-0.986893,0.852991,-0.236145,-1.116,-0.751987,3.44383,-18.7377,7.51683,-1.31695,-1.11325,0.712183,-32.319,-13.6791,0.0506574,4.84924,5.17545,-1.85181,-0.000342102,32.6432,7.25825,-0.389364,-15.1922,-29.3047,-3.67541,-1.90759e-05,26.7549,-11.0482,4.30117,0.778814,-0.689677,-0.0106409,0.986623,0.0202273,-0.876053,-1.89113,-0.171883,0.3383,-0.0109724,7.6788,3.60257,-16.9754,-0.835802,3.18592,0.765995,-4.93879,-8.27253,-28.0049,21.473,77.5933,60.182,-1.92257e-05,12.6682,27.8567,96.8332,9.67992,-76.1114,-165.017,-2.07598e-05,-10.0299,-15.6607,18.4634,8.22199,-1.44294,15.8685,-15.9188,3.48492,1.41927,2.04959,-0.645903,-5.99812,6.49216,0,0,1,1,1.53039,0,-0.219283,0.00370803,-0.021645,0.000127735,-71.1728,415.46,-2.45177,1.01565,0,-0.385241,0.222618,0.826739,0.018472,73.3286,272.321,6.08452,0.000791148,0.0812719,20.5657
1.25,0.249747,-0.107268,0.017992,1.36153,0.899958,-0.29932,0.123442,0.119362,-0.00482433,0.174119,-0.0689576,-0.165762,-0.0319061,-0.585332,-0.208887,-0.517988,0.41127,0.184218,0.546913,-0.0317662,-0.559135,0.120757,-0.143355,0.155293,-0.14399,-0.0162595,0.497996,1.01847,0.316538,-0.26836,0.482956,0.528143,1.26635,0.835212,-1.29576,0.102045,1.43039,0.103824,0.124317,-0.97937,1.69278,-0.0302745,2.84521,-0.875182,-2.03361,8.20237e-05,-0.108602,-2.59018,-0.728751,4.44766,-4.16969,-1.66863,2.75641e-05,-0.377232,1.76252,1.12373,0.212176,-0.306426,0.246865,-0.99287,-0.541682,-0.9727,0.873487,-0.242604,-1.17598,-0.687066,1.01066,-16.2631,7.64355,-0.429418,0.577183,0.275829,-32.5349,-15.1353,0.716316,0.540834,4.3791,-1.23507,-0.000364347,31.8945,9.37374,-0.511207,-15.0729,-24.2611,-2.93021,-9.64004e-05,26.5329,-12.9235,4.01978,1.16433,-0.751883,-0.0428104,1.14046,0.0202863,-0.553151,-1.78683,-0.200687,0.453591,-0.00827885,2.41166,8.96996,-15.3455,-1.31281,2.93601,0.484048,-5.79526,-15.03,-25.7418,8.2643,84.7709,75.9333,-1.91402e-05,25.7232,36.3082,102.988,11.7716,-64.4931,-166.56,-2.07111e-05,-5.5852,-20.6137,13.9047,9.1461,-0.0811664,14.4448,-15.3421,6.72929,2.70482,1.20008,-2.42687,-5.28171,13.3084,0,0,1,1,1.53441,0,-0.218442,0.026481,-0.154067,0.00207733,-78.3279,455.714,-6.1445,1.01803,0,-0.384012,0.274565,0.982818,0.0151532,64.8029,231.965,3.57646,0.000801117,0.0819402,18.0146
1.26,0.25834,-0.119329,0.0174779,1.3757,0.90129,-0.298028,0.113069,0.134787,-0.00770126,0.203398,-0.0692323,-0.178504,-0.0319053,-0.583846,-0.231158,-0.514977,0.456924,0.136072,0.51357,-0.031766,-0.563465,0.136321,-0.130727,0.158329,-0.147062,-0.0123464,0.486533,1.01372,0.307082,-0.259505,0.480288,0.515855,1.26081,0.859328,-1.20606,-0.0514104,1.41726,0.133184,0.129157,-1.03732,1.54248,-0.287693,2.92785,-0.0274724,-1.27428,8.18323e-05,0.14863,-2.2271,0.30113,4.56537,-4.81462,-3.33422,2.7357e-05,-0.433084,1.55638,1.26278,0.303637,-0.307238,0.391314,-1.14629,-0.474389,-0.945652,0.885488,-0.266873,-1.2288,-0.553981,-2.84801,-11.5394,7.36333,-1.28541,0.800321,0.232085,-31.9863,-16.5666,1.53193,-4.34577,2.96759,-0.437404,-0.000365198,30.5135,9.56269,-0.688576,-14.6346,-19.4812,-2.06285,-0.00024106,25.2521,-14.2608,3.66971,1.60059,-0.928903,-0.0959428,1.30334,0.0195491,-0.146555,-1.62845,-0.22876,0.597096,-0.00603561,-4.64575,13.7358,-12.1025,-1.8133,2.414,0.198874,-5.15402,-20.5312,-21.8993,-7.39786,81.8144,83.1661,-1.89223e-05,41.0352,40.1549,99.5443,15.8744,-45.1971,-150.053,-2.05244e-05,0.938184,-23.9584,7.78724,9.60493,1.2126,12.2345,-13.3499,11.2004,3.91664,0.0847396,-4.56158,-3.8736,20.1695,0,0,1,1,1.53844,0,-0.217546,0.0493735,-0.288082,0.00604207,-84.0842,490.611,-10.2898,1.0206,0,-0.382496,0.323882,1.11928,0.00859743,55.8416,192.979,1.48232,0.00080381,0.0823907,14.0653
1.27,0.266469,-0.130016,0.0157536,1.38969,0.902863,-0.296717,0.10218,0.148159,-0.0127681,0.231936,-0.0613256,-0.182931,-0.0319045,-0.578256,-0.249414,-0.502011,0.504165,0.0834059,0.465223,-0.0317657,-0.567702,0.149489,-0.117321,0.162326,-0.150013,-0.00720979,0.473735,1.0101,0.298017,-0.250642,0.477163,0.503179,1.25729,0.812871,-1.0687,-0.172436,1.39913,0.157324,0.131146,-1.08886,1.33717,-0.506686,2.85387,0.790672,-0.442616,8.16431e-05,0.558981,-1.82555,1.29657,4.72412,-5.2666,-4.83475,2.71518e-05,-0.423702,1.3168,1.34065,0.399686,-0.295112,0.513658,-1.27979,-0.362385,-0.906485,0.886335,-0.312489,-1.26753,-0.352287,-6.83532,-6.52047,6.71817,-0.417954,0.428237,-0.444617,-30.5289,-18.5606,2.4848,-9.50004,0.998994,0.5122,-0.000348553,29.0435,8.01531,-0.915307,-14.1207,-15.0416,-1.23961,-0.00045016,23.1222,-15.7509,3.19943,2.05758,-1.18017,-0.163085,1.46769,0.0178568,0.33767,-1.45492,-0.259215,0.761466,-0.00560445,-12.6675,17.2857,-7.6796,-2.24537,1.68269,-0.0745199,-2.85448,-24.0784,-16.4991,-23.5486,69.6219,80.2514,-1.85665e-05,56.578,39.0914,87.0945,20.9031,-19.0634,-115.955,-2.01334e-05,8.85037,-25.4076,0.866417,9.45887,2.3021,9.34456,-9.97382,16.3105,4.97674,-1.24307,-6.81454,-1.77409,25.8243,0,0,1,1,1.54249,0,-0.216606,0.0704389,-0.414609,0.0117161,-88.2605,519.508,-14.6804,1.02344,0,-0.380553,0.369107,1.23271,-0.00143878,46.8074,156.324,-0.182455,0.000799092,0.0825755,11.6158
1.28,0.273331,-0.138975,0.0132613,1.40346,0.904605,-0.295413,0.0910061,0.159123,-0.0194849,0.25812,-0.0464567,-0.179332,-0.0319037,-0.567008,-0.26376,-0.480336,0.553497,0.0288336,0.40528,-0.0317654,-0.571054,0.160116,-0.103828,0.167269,-0.152734,-0.00113875,0.45994,1.00811,0.28945,-0.241903,0.473356,0.490327,1.25634,0.686195,-0.895848,-0.249232,1.37668,0.174151,0.130401,-1.11741,1.09638,-0.671677,2.61839,1.48689,0.359898,8.14574e-05,1.12476,-1.43464,2.16752,4.93315,-5.45723,-5.9943,2.69504e-05,-0.335198,1.06272,1.34932,0.494275,-0.272091,0.607104,-1.37953,-0.19928,-0.856718,0.873904,-0.380634,-1.28527,-0.094043,-10.7901,-2.7906,6.12916,-1.98958,-0.077652,-0.16986,-28.7106,-21.5366,3.55498,-14.3359,-1.40933,1.55598,-0.000317815,27.2331,5.41426,-1.13692,-13.4191,-11.0355,-0.599843,-0.000693754,20.7814,-17.5386,2.60004,2.38611,-1.49127,-0.236617,1.58266,0.0148981,0.760594,-1.25654,-0.275807,0.915397,-0.00670753,-20.266,19.2282,-2.69255,-2.63989,0.864543,-0.288146,0.310272,-25.2401,-9.81556,-37.9712,50.5893,67.5256,-1.80413e-05,69.4068,34.0001,67.9434,25.0078,11.8285,-67.7952,-1.94185e-05,16.6507,-24.9969,-5.84179,8.63215,3.0783,5.95555,-5.44491,21.1801,5.79608,-2.70073,-8.83261,0.914167,28.9566,0,0,1,1,1.54656,0,-0.215644,0.0880653,-0.525834,0.0185056,-90.8233,542.302,-19.0852,1.02673,0,-0.377933,0.409948,1.32299,-0.0155247,38.0506,122.797,-1.44097,0.00078821,0.0824651,12.8753
1.29,0.278166,-0.14601,0.0104997,1.41696,0.906433,-0.294137,0.0798631,0.167562,-0.0271832,0.280507,-0.0265289,-0.16898,-0.0319029,-0.54882,-0.274707,-0.451866,0.605329,-0.0245559,0.338557,-0.0317652,-0.572741,0.168244,-0.0909187,0.173075,-0.155147,0.00552785,0.4456,1.00823,0.281462,-0.233434,0.468667,0.477565,1.2583,0.483536,-0.703566,-0.276157,1.35028,0.182796,0.127519,-1.1143,0.843983,-0.769833,2.23868,1.99278,1.03515,8.1277e-05,1.81883,-1.09464,2.84695,5.18323,-5.33894,-6.67225,2.67563e-05,-0.168691,0.812751,1.2909,0.580596,-0.241308,0.66666,-1.43398,0.0125211,-0.798757,0.846897,-0.46896,-1.27613,0.195523,-13.2455,-0.166134,5.38702,-0.269775,-0.334416,0.0774712,-26.3284,-25.1208,4.64992,-18.529,-4.10959,2.61813,-0.000276236,25.2822,2.34056,-1.29618,-12.4881,-7.56281,-0.220894,-0.000927184,18.6034,-19.109,1.99285,2.58224,-1.75216,-0.29639,1.64645,0.011072,1.13312,-1.10941,-0.291267,1.04197,-0.0108235,-25.4349,19.5991,2.12217,-2.85705,0.142502,-0.458557,2.72869,-24.0172,-2.47218,-48.666,28.1816,47.5455,-1.73507e-05,76.2684,26.8752,45.7859,25.825,44.1264,-12.1268,-1.85624e-05,22.3086,-23.0728,-11.2923,7.1495,3.48282,2.3399,-0.170342,24.7579,6.30741,-4.19706,-10.1652,3.9862,28.5085,0,0,1,1,1.55066,0,-0.214684,0.101109,-0.615657,0.0256109,-91.8501,559.277,-23.2655,1.03076,0,-0.374184,0.447338,1.39214,-0.0350921,29.8753,92.9735,-2.34361,0.000773227,0.0820692,14.3067
1.3,0.280458,-0.151086,0.00795034,1.43018,0.908275,-0.292908,0.0689929,0.173601,-0.0351288,0.298027,-0.00378289,-0.153874,-0.031902,-0.523005,-0.282965,-0.418818,0.659744,-0.0735327,0.270622,-0.0317649,-0.572197,0.174064,-0.079139,0.179596,-0.157212,0.0124284,0.431243,1.01083,0.274105,-0.225385,0.462961,0.465203,1.26311,0.229187,-0.507575,-0.254936,1.32171,0.184221,0.122934,-1.08702,0.603811,-0.794554,1.75202,2.2746,1.51061,8.11035e-05,2.58151,-0.825884,3.30481,5.44148,-4.89768,-6.79352,2.65706e-05,0.0543953,0.582024,1.17798,0.652091,-0.20648,0.690058,-1.43568,0.2601,-0.735683,0.804926,-0.570612,-1.23627,0.480608,-12.2567,0.909519,4.64909,5.19287,2.94245,0.503257,-23.1402,-28.8576,5.6387,-21.8673,-6.94352,3.61714,-0.000229122,23.3829,-0.114596,-1.42909,-11.213,-4.71917,-0.100581,-0.00110486,17.725,-20.1328,1.49268,2.61048,-1.8949,-0.330439,1.65772,0.0065667,1.39743,-1.05985,-0.307922,1.12265,-0.0180352,-26.1307,18.6811,6.17356,-2.87517,-0.231868,-0.606855,2.53433,-21.0696,4.37534,-54.2075,6.4695,25.0174,-1.65263e-05,74.6961,20.5129,25.0767,21.1695,73.3931,41.9302,-1.7645e-05,23.8365,-20.3684,-14.7353,5.18624,3.51188,-1.09672,5.31697,26.0207,6.50468,-5.64845,-10.3618,7.15243,24.0669,0,0,1,1,1.55477,0,-0.213743,0.109278,-0.681885,0.032271,-91.5033,570.971,-27.0219,1.03618,0,-0.368391,0.483722,1.44338,-0.0633859,22.5128,67.1762,-2.95003,0.000756355,0.0814433,14.4411
1.31,0.280137,-0.154294,0.00601834,1.44311,0.910094,-0.291739,0.0583762,0.177532,-0.0426368,0.310127,0.0196101,-0.136266,-0.0319012,-0.48972,-0.289173,-0.383263,0.716275,-0.11517,0.20688,-0.0317646,-0.56927,0.177848,-0.0688327,0.186635,-0.158925,0.0192193,0.417418,1.01604,0.267399,-0.2179,0.456218,0.453555,1.27032,-0.0321203,-0.320764,-0.1932,1.29296,0.181903,0.116865,-1.06167,0.393115,-0.750801,1.20994,2.33929,1.76078,8.09382e-05,3.32847,-0.620756,3.55558,5.65317,-4.16375,-6.37422,2.63942e-05,0.292761,0.37834,1.03062,0.703954,-0.171361,0.679091,-1.38251,0.520308,-0.670636,0.748442,-0.674231,-1.16474,0.721277,-8.75832,0.998346,4.17544,3.31876,1.36179,0.677313,-19.7199,-32.2299,6.38212,-24.1064,-9.77477,4.49093,-0.000181864,20.4528,-1.36287,-1.44636,-9.26908,-2.58407,-0.184737,-0.00118754,18.5686,-20.2401,1.17603,2.37488,-1.89115,-0.332171,1.58409,0.00186283,1.40455,-1.07419,-0.308426,1.11957,-0.0257078,-22.2969,17.1604,9.06258,-2.90087,-0.368768,-0.760239,-0.37526,-17.7184,9.13549,-54.2611,-10.8501,5.42414,-1.55565e-05,64.7654,16.8983,8.83494,11.1985,95.2989,85.7047,-1.65448e-05,20.9079,-17.7776,-16.0795,3.13667,3.20234,-3.92595,10.5187,24.3624,6.58466,-6.9641,-9.12375,10.1167,16.2963,0,0,1,1,1.55886,0,-0.21284,0.113064,-0.726162,0.0379636,-90.0048,578.062,-30.221,1.04457,0,-0.358448,0.524255,1.48027,-0.10805,16.1099,45.4873,-3.32028,0.000739763,0.0806923,10.4147
1.32,0.277586,-0.155785,0.00499259,1.45575,0.911876,-0.290647,0.0477219,0.179691,-0.0492312,0.3168,0.041918,-0.118116,-0.0319004,-0.449959,-0.293691,-0.346823,0.773927,-0.147278,0.151708,-0.0317644,-0.564251,0.179853,-0.0601345,0.193989,-0.160319,0.0256177,0.404645,1.02367,0.261351,-0.211112,0.448564,0.442919,1.27916,-0.255089,-0.14916,-0.102574,1.26395,0.178215,0.109263,-1.06543,0.215931,-0.659446,0.66733,2.23079,1.81502,8.07826e-05,3.97613,-0.451773,3.64393,5.76516,-3.21076,-5.51717,2.62287e-05,0.501839,0.200564,0.869828,0.73532,-0.139338,0.639832,-1.27732,0.763932,-0.60479,0.678801,-0.765468,-1.06358,0.88424,-4.33507,0.902286,3.84331,-0.540163,-0.519371,0.0921408,-15.8884,-34.8507,6.7947,-25.3861,-12.4899,5.20855,-0.000141082,16.5574,-1.62806,-1.28806,-6.74236,-1.15002,-0.401343,-0.00117618,20.1186,-19.452,1.0358,2.03505,-1.75377,-0.309133,1.47813,-0.00318128,1.28904,-1.15869,-0.303587,1.06491,-0.0333686,-15.3691,15.4843,10.5779,-2.87637,-0.258869,-0.9128,-4.86039,-14.7826,11.2501,-49.6257,-22.1484,-8.36539,-1.44457e-05,49.0535,16.2314,-2.41103,-2.18436,107.191,114.718,-1.5285e-05,14.648,-15.7522,-15.5847,1.33486,2.62083,-5.91549,15.0302,19.9285,6.6824,-8.0534,-6.4302,12.6228,6.61635,0,0,1,1,1.56289,0,-0.211987,0.113435,-0.752633,0.0424707,-87.6108,581.288,-32.8018,1.06092,0,-0.338285,0.580681,1.50445,-0.190072,10.724,27.7842,-3.51026,0.000725288,0.0799432,5.91168
1.33,0.273498,-0.155728,0.00502464,1.4681,0.913632,-0.289645,0.0365816,0.180372,-0.0547007,0.318511,0.0620111,-0.100802,-0.0318996,-0.405292,-0.296585,-0.310625,0.83136,-0.168666,0.108008,-0.0317641,-0.557768,0.180284,-0.0529947,0.201475,-0.16145,0.0314244,0.393375,1.03331,0.255971,-0.20513,0.440266,0.433546,1.28867,-0.40878,0.00568321,0.00320469,1.23518,0.175626,0.100135,-1.11403,0.068105,-0.546945,0.171073,2.00931,1.73137,8.06382e-05,4.46666,-0.289459,3.61982,5.74331,-2.13886,-4.36999,2.60759e-05,0.64832,0.0430421,0.713981,0.748669,-0.113129,0.580677,-1.12702,0.963217,-0.537966,0.598267,-0.82977,-0.937349,0.950403,-0.0606078,3.07021,3.3878,-0.606904,0.401227,0.0591116,-12.2697,-37.2386,6.93692,-25.7721,-15.0158,5.76402,-0.000108055,12.3403,-3.12696,-2.09681,-2.63897,1.18277,0.026333,-0.00108643,21.0546,-18.3696,0.897537,1.64855,-1.60125,-0.282339,1.33759,-0.00928839,1.06738,-1.16939,-0.274186,0.976967,-0.0381385,-7.39744,13.7107,10.7938,-2.85039,-0.212665,-0.954898,-9.51571,-12.5992,11.113,-41.8307,-27.5938,-15.937,-1.31478e-05,30.9656,17.7292,-9.50701,-16.5435,108.424,128.161,-1.35313e-05,6.76069,-14.4604,-13.7252,-0.0190577,1.85543,-7.01991,18.5694,13.5122,6.83556,-8.85125,-2.57843,14.5045,-3.28929,0,0,1,0,1.5668,0,-0.211192,0.111565,-0.766769,0.0458682,-84.5959,581.413,-34.7801,0,0,0,0,0,0,0,0,0,0.000714418,0.0793209,4.63032
1.34,0.268671,-0.1543,0.00613607,1.48017,0.915367,-0.28874,0.0244897,0.179793,-0.0590588,0.316038,0.0793448,-0.0850822,-0.0318988,-0.357529,-0.297707,-0.275378,0.887139,-0.179213,0.0771247,-0.0317639,-0.550609,0.179268,-0.0472274,0.20896,-0.162396,0.0365292,0.383962,1.04429,0.251275,-0.200032,0.43171,0.425623,1.29784,-0.482754,0.14279,0.111143,1.20668,0.1735,0.0905857,-1.20919,-0.057887,-0.435816,-0.247234,1.73337,1.572,8.05067e-05,4.77632,-0.112167,3.52475,5.57788,-1.05462,-3.08838,2.59406e-05,0.715927,-0.101562,0.576729,0.748478,-0.094575,0.510478,-0.941327,1.09834,-0.46961,0.509754,-0.855554,-0.792303,0.917511,2.53696,2.35319,3.88043,-1.87892,1.53588,-1.71765,-8.19272,-38.29,6.76462,-25.6432,-17.286,6.17571,-9.05614e-05,9.32994,-2.43201,-1.99012,-1.83017,1.05769,0.0435592,-0.000965168,21.1333,-16.8998,0.908197,1.42282,-1.35723,-0.244454,1.26417,-0.0148376,0.979563,-1.34689,-0.269579,0.90418,-0.0431145,-0.0969202,12.2841,9.819,-2.6562,0.289977,-1.03597,-13.2363,-11.0151,9.67596,-32.6837,-28.5292,-18.5618,-1.17046e-05,13.5961,20.1625,-13.7377,-29.7603,100.393,128.127,-1.15386e-05,-1.05242,-13.6259,-11.0226,-0.871212,1.01341,-7.35013,21.0145,6.19917,7.01152,-9.34224,1.90115,15.718,-12.0439,0,0,1,0,1.5705,0,-0.21046,0.108519,-0.773677,0.0483943,-81.2418,579.205,-36.2299,0,0,0,0,0,0,0,0,0,0.000707771,0.0788974,5.98924
1.35,0.263834,-0.151644,0.0082294,1.49197,0.917131,-0.287937,0.0110742,0.178113,-0.0624494,0.310298,0.0938255,-0.0712184,-0.031898,-0.308406,-0.296812,-0.241504,0.939941,-0.179719,0.0590536,-0.0317636,-0.543555,0.17689,-0.0425624,0.216358,-0.16324,0.040899,0.37665,1.05589,0.24728,-0.195869,0.423345,0.419272,1.30581,-0.483723,0.265631,0.209333,1.18012,0.1764,0.080226,-1.34155,-0.168038,-0.339056,-0.574071,1.44808,1.38638,8.03897e-05,4.91228,0.089458,3.38737,5.28027,-0.0506832,-1.80711,2.58252e-05,0.705403,-0.23782,0.466502,0.739766,-0.0844409,0.436976,-0.731182,1.16033,-0.399495,0.416332,-0.836543,-0.635123,0.797072,5.69916,1.90168,4.12379,0.769293,-0.865902,0.458261,-3.97462,-38.9904,6.44159,-25.3418,-19.2827,6.46904,-8.14894e-05,7.15272,-1.54073,-1.91043,-1.25145,0.920399,0.0579824,-0.000835274,20.6816,-14.9753,0.942913,1.31407,-1.15498,-0.214136,1.2164,-0.0204005,0.952105,-1.45753,-0.261022,0.852297,-0.0458383,5.63267,11.0883,8.04631,-2.4186,0.625627,-0.992692,-15.4153,-9.84773,7.97353,-23.8589,-26.7559,-18.2082,-1.01506e-05,-0.807448,22.5545,-16.2803,-40.4188,86.1367,118.623,-9.59998e-06,-7.47291,-13.0943,-8.02222,-1.27475,0.197556,-7.11636,22.4104,-0.884994,7.15317,-9.55184,6.35356,16.3304,-18.7853,0,0,1,0,1.57392,0,-0.209797,0.105101,-0.777117,0.0503119,-77.8227,575.422,-37.2538,0,0,0,0,0,0,0,0,0,0.000706093,0.0787178,7.39284
