time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.59,0.0919919,-0.00277553,-0.0694686,1.33824,1.14344,-0.226956,0.173644,0.0735495,-0.0419395,0.0789884,0.00911778,0.0536163,-0.0207695,-0.396241,0.0424915,-0.262101,0.174129,0.0441059,0.275972,-0.0540087,-0.492533,-0.103681,-0.0381415,-0.190473,-0.171975,-0.23152,0.766668,2.07458,0.0238196,-0.26456,-0.0433592,0.759541,1.95432,-0.062066,-0.487622,0.907325,1.12637,-0.0190817,-0.106769,-0.116433,0.231025,-1.07539,1.3026,-0.866304,-0.328571,-0.00305456,0.525161,-1.30857,-0.309669,2.87897,-0.718727,0.370917,0.00590789,0.16293,1.80034,0.175897,0.0445306,-0.0790098,-0.554749,-0.173392,-0.356012,-0.666128,0.676617,0.135159,-0.877217,0.335969,-2.27505,-0.97566,-7.21647,-1.13679,-0.441698,-0.0706505,-39.0848,-25.9148,-0.845966,16.1365,5.40828,-0.0466558,-0.0676787,37.2702,-24.5366,2.31788,-3.35348,-68.7324,1.04078,-0.0376006,27.2959,12.4082,1.84771,-2.19829,-1.77103,-0.443419,0.658799,-0.0371829,-1.33915,-0.450653,-0.109348,1.26201,-0.0426202,-5.32693,-6.99005,-2.53691,-0.879002,1.43236,0.00401732,21.8338,1.64852,-50.0612,35.2145,41.9655,59.2887,5.11764e-05,27.4524,-12.3652,14.0197,32.935,-27.0388,-29.1975,-0.000503039,4.74163,7.22654,5.47292,5.6027,-0.868389,-0.0781068,-4.57797,-5.62377,-0.25747,4.48588,-9.25441,3.84326,8.68925,0,0,1,1,1.49548,0,-0.210397,0.0533123,-0.779209,-0.0303557,-29.57,432.192,16.8369,1.02922,0,-0.285167,0.530099,2.79797,0.0177223,92.4608,488.027,3.09116,0.00032459,0.0440588,7.72642
1.6,0.0908386,-0.00835075,-0.0606491,1.34942,1.14339,-0.228024,0.174663,0.0760246,-0.0576995,0.0955359,0.0046513,0.0562595,-0.0208,-0.388244,0.0281693,-0.263796,0.206212,0.0342148,0.276761,-0.0539496,-0.49043,-0.0849554,-0.0358353,-0.189468,-0.172852,-0.237075,0.764477,2.07046,0.0171326,-0.257345,-0.042933,0.751153,1.95855,-0.115335,-0.557522,0.881955,1.11758,-0.00475808,-0.106729,0.101905,0.24751,-1.576,1.65475,-0.446649,0.264316,-0.00305405,0.799685,-1.43222,-0.169472,3.20832,-0.989115,0.0789416,0.00590286,0.210346,1.87261,0.230626,0.100558,-0.0876937,-0.55553,-0.219172,-0.41225,-0.668702,0.721476,0.0426152,-0.838785,0.422861,-0.769141,-0.290975,-4.15608,-1.22861,-1.21941,-0.321602,-44.2189,-23.8616,0.290373,14.5381,4.75437,0.415201,-0.0824773,38.7149,-16.9747,2.63515,-7.10281,-61.3182,0.875644,-0.0430813,31.035,8.41926,1.04358,-2.30337,-1.94842,-0.494818,0.694534,-0.0358146,-1.26825,-0.283797,-0.0575088,1.33483,-0.0433352,-5.98553,-4.63149,-2.04976,-0.918348,1.29328,0.0959142,18.8362,-0.0351813,-37.4874,28.6139,45.2791,49.4673,1.19511e-05,29.8137,-8.50376,20.798,33.4853,-28.565,-34.6829,-0.00041515,6.25349,4.13669,3.36922,4.84455,-0.864221,1.12064,-3.3216,-3.11004,-1.48086,3.30381,-8.91569,6.90498,7.99052,0,0,1,1,1.50144,0,-0.208951,0.0619239,-0.813887,-0.0238471,-36.6113,481.194,14.0991,1.03099,0,-0.284901,0.534032,2.74414,0.00467552,85.1599,437.597,0.745587,0.000319556,0.0441077,4.58793
1.61,0.0890867,-0.0143891,-0.0520345,1.3605,1.14348,-0.229081,0.177565,0.0784962,-0.0772082,0.114945,0.00471272,0.0638494,-0.0208305,-0.377266,0.0129967,-0.263411,0.241644,0.0214671,0.274082,-0.0538906,-0.487701,-0.0658156,-0.0331921,-0.187977,-0.173816,-0.242518,0.761953,2.06603,0.0102975,-0.2498,-0.0433984,0.743456,1.96357,-0.175191,-0.603837,0.861458,1.1084,0.00817474,-0.10577,0.290267,0.247158,-1.95087,1.94089,0.0061421,0.758989,-0.00305393,1.09782,-1.51725,0.0385086,3.54318,-1.27476,-0.267887,0.00589871,0.272881,1.91398,0.264318,0.149003,-0.0963359,-0.544324,-0.252388,-0.44335,-0.683511,0.754514,-0.0465417,-0.769735,0.502766,1.09422,-1.94017,-0.673648,-1.19327,-1.05777,-0.183893,-48.2023,-23.1627,1.64295,11.546,3.46047,0.888937,-0.092103,38.9219,-9.62796,2.63425,-10.045,-53.636,0.831554,-0.0537932,35.215,3.29046,0.251843,-2.42994,-2.15958,-0.557355,0.739981,-0.0351623,-1.20662,-0.166344,-0.00690624,1.38584,-0.0422765,-6.08901,-2.20313,-0.888317,-0.867018,1.14861,0.166364,13.6133,-1.49565,-21.0136,18.1998,41.6409,31.8751,6.61363e-06,30.7334,-4.3749,26.1077,32.697,-28.3279,-37.1471,-0.000368272,7.43481,0.899361,0.690412,3.55687,-0.711315,2.27155,-1.46748,-0.785471,-2.66911,1.44595,-6.9369,9.79197,6.72379,0,0,1,1,1.50758,0,-0.207442,0.0641523,-0.777309,-0.0155965,-43.4785,526.813,10.5703,1.03302,0,-0.284576,0.530916,2.67397,-0.00886763,76.6867,386.234,-1.28086,0.000313897,0.044155,2.82701
1.62,0.0867259,-0.0206478,-0.0435087,1.3715,1.14367,-0.230122,0.181829,0.0808182,-0.0988183,0.136174,0.00893823,0.0746268,-0.0208611,-0.363215,-0.00261329,-0.260415,0.280345,0.0058867,0.267689,-0.0538317,-0.484229,-0.0465859,-0.0304799,-0.186132,-0.17485,-0.247734,0.759282,2.06151,0.00319545,-0.24211,-0.0445575,0.736738,1.96927,-0.236081,-0.625869,0.852575,1.09973,0.0196608,-0.104106,0.426401,0.232202,-2.16101,2.12288,0.422551,1.07774,-0.00305386,1.40516,-1.561,0.299585,3.87015,-1.55804,-0.639357,0.00589502,0.347229,1.92297,0.271222,0.184572,-0.103449,-0.521608,-0.267063,-0.451205,-0.710202,0.768974,-0.115911,-0.671815,0.570004,-0.41975,0.813474,1.55366,-0.475428,-1.53103,-0.434918,-51.9145,-23.0816,3.00434,7.85551,1.45807,1.39647,-0.0945995,36.7533,-5.06736,2.51535,-11.9525,-45.8907,0.822812,-0.0702526,38.1382,-0.214203,-0.0030972,-2.49366,-2.31909,-0.597908,0.791578,-0.0344834,-1.17202,-0.200681,0.00940761,1.39968,-0.0401453,-5.70885,0.439241,0.667421,-0.74479,0.98716,0.218173,6.89702,-2.43887,-3.76617,5.59223,32.4725,10.6004,8.22357e-06,29.9002,-0.365927,29.1808,30.3279,-26.1436,-36.239,-0.00034424,8.03478,-2.16022,-2.07481,1.97247,-0.417609,3.34063,0.744578,0.905948,-3.51588,-0.985234,-3.33648,12.1286,4.85895,0,0,1,1,1.51391,0,-0.205901,0.0577642,-0.657341,-0.00756635,-49.9403,568.308,6.54154,1.03538,0,-0.284168,0.519831,2.58712,-0.0225991,67.3527,335.204,-2.92808,0.000308318,0.0441853,2.45174
1.63,0.0837942,-0.0268626,-0.0349162,1.38242,1.14397,-0.231142,0.186783,0.0828963,-0.120805,0.157962,0.016411,0.0864642,-0.0208916,-0.346173,-0.0182599,-0.254501,0.322079,-0.0123081,0.257671,-0.0537728,-0.479953,-0.0275722,-0.0279751,-0.184089,-0.175926,-0.252616,0.756686,2.05709,-0.00425815,-0.234519,-0.0460503,0.731233,1.97546,-0.293169,-0.621476,0.859249,1.09228,0.0295324,-0.101925,0.495371,0.207813,-2.19867,2.17881,0.747277,1.18374,-0.00305378,1.70416,-1.56466,0.591393,4.17342,-1.81948,-1.00175,0.00589158,0.427577,1.90137,0.250474,0.204296,-0.107625,-0.488202,-0.259617,-0.442146,-0.745361,0.759121,-0.149276,-0.550529,0.618594,-1.90023,3.37753,3.03791,-0.724892,-1.35767,0.558027,-54.3746,-25.3332,4.24715,3.39597,-1.20851,1.91625,-0.0902853,33.3038,-2.44419,2.30134,-13.0427,-38.2958,0.813307,-0.0915541,40.9987,-3.15196,0.149117,-2.50881,-2.42346,-0.6203,0.84845,-0.0341925,-1.15217,-0.364951,-0.004083,1.38267,-0.0374148,-4.64521,2.87091,2.3378,-0.621438,0.858803,0.261791,-0.302539,-2.90162,11.1432,-7.23795,20.3236,-9.60844,8.27775e-06,27.3018,3.31202,29.6249,26.3018,-22.0163,-32.1945,-0.000333575,7.9775,-4.94166,-4.46903,0.354729,-0.0100174,4.257,2.96266,1.81817,-3.75723,-3.76783,1.55127,13.5908,2.51802,0,0,1,1,1.52043,0,-0.204354,0.0419213,-0.454527,-0.00174546,-55.8376,605.414,2.32488,1.0381,0,-0.28364,0.50054,2.48584,-0.0362892,57.5324,285.725,-4.17111,0.000303316,0.0441907,5.18918
1.64,0.080398,-0.0327902,-0.02609,1.39328,1.14435,-0.232135,0.191707,0.0846843,-0.141677,0.179026,0.0259161,0.0973408,-0.0209222,-0.326401,-0.0335753,-0.245625,0.366444,-0.0327045,0.244434,-0.0537139,-0.474879,-0.00905273,-0.0259173,-0.18201,-0.177004,-0.257073,0.754386,2.05285,-0.0120875,-0.227304,-0.0473879,0.727086,1.9819,-0.339621,-0.592767,0.882627,1.08607,0.0381205,-0.0993067,0.492346,0.178797,-2.08724,2.10643,0.950512,1.08766,-0.0030537,1.97718,-1.53154,0.887643,4.43644,-2.03964,-1.32369,0.00588825,0.507352,1.85195,0.205784,0.207844,-0.107725,-0.445632,-0.229991,-0.423964,-0.782933,0.721443,-0.133763,-0.41462,0.643774,-2.71779,4.30028,3.70095,-0.464819,-1.52937,1.01991,-55.4461,-29.9171,5.26689,-1.47029,-4.46275,2.45553,-0.0810344,29.2696,-1.44604,2.05704,-13.4464,-31.0586,0.755315,-0.11591,43.4998,-6.08636,0.520931,-2.48832,-2.43021,-0.61658,0.899465,-0.0338322,-1.09287,-0.649848,-0.0486946,1.34875,-0.0349272,-2.94971,4.82405,3.75304,-0.516839,0.769337,0.282127,-7.08254,-3.02658,21.5485,-18.4194,7.9847,-24.8362,7.51169e-06,23.0911,6.46272,27.4963,20.7538,-16.1255,-25.7929,-0.000327661,7.19649,-7.34365,-6.11964,-1.05174,0.472932,4.92373,4.80635,2.10145,-3.24106,-6.59494,7.10304,13.9857,-0.0952855,0,0,1,1,1.52714,0,-0.202825,0.0172611,-0.180308,0.000504029,-61.1021,638.267,-1.7842,1.04125,0,-0.282948,0.47345,2.37443,-0.0498741,47.6283,238.865,-5.01726,0.000298889,0.044166,6.57047
1.65,0.0767068,-0.0382355,-0.0168884,1.40409,1.14481,-0.233099,0.195922,0.0861696,-0.160395,0.198248,0.0362197,0.105734,-0.0209527,-0.30432,-0.0482445,-0.233999,0.412883,-0.0547135,0.228618,-0.0536551,-0.469086,0.00873241,-0.0244714,-0.180037,-0.178034,-0.261037,0.752567,2.04882,-0.0202409,-0.220749,-0.0480153,0.724339,1.98832,-0.369119,-0.544527,0.920157,1.0809,0.0458138,-0.0964855,0.42152,0.148531,-1.87175,1.92223,1.03036,0.839298,-0.00305362,2.20809,-1.46692,1.16261,4.64398,-2.2009,-1.58162,0.00588497,0.579317,1.77851,0.144588,0.197326,-0.102996,-0.396395,-0.181927,-0.402949,-0.815344,0.655494,-0.0627325,-0.274763,0.642821,-2.82703,3.9316,3.7337,-0.206996,-1.36326,1.33389,-55.2236,-35.7538,5.95795,-6.26773,-8.18824,3.03044,-0.0698452,25.0538,-1.4797,1.81751,-13.2197,-24.3603,0.620304,-0.14116,45.4695,-8.86812,1.00224,-2.46313,-2.34024,-0.588569,0.927501,-0.0327803,-0.991127,-1.00163,-0.114884,1.30511,-0.0331265,-0.79621,6.17541,4.61337,-0.462125,0.731757,0.298255,-12.7566,-2.95819,26.5439,-26.5857,-2.18355,-32.6935,7.10599e-06,17.605,8.96426,23.2514,14.0131,-8.79048,-18.1703,-0.000319924,5.72095,-9.28591,-6.77497,-2.05474,0.980899,5.25617,5.96145,2.04101,-1.97934,-9.12254,12.4912,13.2962,-2.68162,0,0,1,1,1.53403,0,-0.201339,-0.0145058,0.147285,-0.00121742,-65.7133,667.225,-5.5151,1.04493,0,-0.282027,0.439368,2.2586,-0.0635553,38.0269,195.48,-5.50065,0.000294732,0.0441033,6.40864
1.66,0.072936,-0.0430632,-0.00722549,1.41485,1.14534,-0.234035,0.198861,0.0873591,-0.176458,0.214812,0.0463049,0.110857,-0.0209832,-0.280479,-0.0620172,-0.220048,0.460725,-0.0776016,0.210985,-0.0535962,-0.462721,0.025589,-0.023703,-0.178269,-0.178966,-0.264475,0.751344,2.045,-0.0285923,-0.215107,-0.0473935,0.722921,1.99448,-0.377081,-0.482772,0.966291,1.07628,0.0531314,-0.0935029,0.293954,0.118949,-1.60631,1.65638,1.00852,0.512362,-0.00305355,2.38414,-1.37727,1.39512,4.78411,-2.2888,-1.76332,0.00588177,0.636527,1.68565,0.0768378,0.176779,-0.093187,-0.343833,-0.122313,-0.382539,-0.835137,0.564268,0.0621797,-0.141801,0.616005,-1.77636,2.68302,3.35119,-0.367567,-1.18311,1.05952,-53.7612,-41.5484,6.23764,-10.6119,-12.2533,3.65392,-0.0595358,21.1669,-1.87871,1.56893,-12.5081,-18.342,0.408483,-0.165214,46.9137,-11.5,1.45112,-2.45941,-2.15868,-0.539549,0.921129,-0.0306706,-0.857082,-1.36406,-0.192062,1.25578,-0.0322908,1.59385,6.87588,4.72185,-0.472499,0.737452,0.317937,-16.9349,-2.79161,26.5016,-31.1227,-8.75564,-32.67,7.70911e-06,11.3361,10.7608,17.6095,6.53871,-0.441513,-10.5552,-0.000305754,3.69229,-10.7226,-6.35819,-2.54533,1.45882,5.21726,6.25161,1.90054,-0.148071,-11.0302,16.8355,11.6971,-4.89433,0,0,1,1,1.54103,0,-0.199918,-0.050851,0.505666,-0.00631782,-69.6582,692.686,-8.65445,1.04929,0,-0.280781,0.398978,2.14444,-0.0779249,29.0583,156.183,-5.67541,0.000290739,0.0439879,4.92361
1.67,0.0693246,-0.0472034,0.0029096,1.42557,1.14594,-0.234938,0.200107,0.0882694,-0.189871,0.228264,0.0555146,0.112714,-0.0210138,-0.255504,-0.0747139,-0.204335,0.50922,-0.100534,0.192296,-0.0535374,-0.455986,0.0413733,-0.0235705,-0.176756,-0.179752,-0.267392,0.750746,2.04136,-0.0369585,-0.210567,-0.0450881,0.722672,2.00016,-0.361142,-0.414014,1.01351,1.07155,0.0605059,-0.0903235,0.124605,0.0910331,-1.3413,1.34515,0.920967,0.185663,-0.00305347,2.4975,-1.26967,1.57121,4.8495,-2.29322,-1.86888,0.00587871,0.67345,1.57843,0.0132559,0.151326,-0.0785988,-0.29166,-0.0597965,-0.363534,-0.836618,0.453966,0.230535,-0.0248299,0.567062,0.626612,0.817777,2.72749,-0.364424,-0.549082,0.535499,-51.1976,-46.4191,6.0926,-14.2385,-16.5292,4.32592,-0.0518803,18.0558,-2.06084,1.26637,-11.4931,-13.0949,0.142011,-0.186607,47.8355,-13.9261,1.73782,-2.48737,-1.91298,-0.477991,0.880765,-0.0277109,-0.703587,-1.6826,-0.269472,1.2075,-0.0326644,3.96978,6.95413,4.01441,-0.534898,0.78079,0.352825,-19.5256,-2.5419,22.7447,-32.1764,-11.4106,-25.9748,9.15243e-06,4.85593,11.8521,11.3796,-1.15932,8.39589,-4.00636,-0.000285542,1.33851,-11.6345,-4.97481,-2.50762,1.85428,4.83313,5.67542,1.82631,1.95156,-12.0801,19.3847,9.52711,-6.42656,0,0,1,1,1.54809,0,-0.198577,-0.0887623,0.8703,-0.0134983,-72.9201,714.969,-11.0891,1.05459,0,-0.279061,0.352077,2.03702,-0.0941187,20.9727,121.342,-5.60651,0.000287312,0.0438037,3.03672
1.68,0.0661101,-0.0506481,0.0134461,1.43623,1.14663,-0.235806,0.199401,0.0889256,-0.20101,0.238497,0.0635832,0.111973,-0.0210443,-0.230044,-0.0862253,-0.187485,0.557599,-0.122626,0.173207,-0.0534787,-0.449118,0.0559941,-0.0239354,-0.175494,-0.180352,-0.269825,0.750715,2.03791,-0.0451295,-0.207235,-0.0408443,0.723377,2.00518,-0.321444,-0.344472,1.05365,1.0662,0.0683138,-0.0867953,-0.0706514,0.0656141,-1.11385,1.02339,0.806861,-0.0740847,-0.00305338,2.54606,-1.15114,1.68501,4.83791,-2.20926,-1.90894,0.00587586,0.686835,1.46208,-0.0364922,0.126249,-0.060056,-0.243329,-0.0030423,-0.345271,-0.817102,0.333165,0.424381,0.0704412,0.502796,3.38136,-1.21393,1.95299,-0.50916,-0.583442,0.704229,-48.191,-49.9741,5.59594,-16.879,-20.9085,5.029,-0.0472351,15.7312,-1.76657,0.897912,-10.2823,-8.66895,-0.148124,-0.204088,48.0246,-15.916,1.7825,-2.55141,-1.64033,-0.413744,0.808712,-0.0242504,-0.557798,-1.91118,-0.336685,1.16049,-0.0341401,6.04818,6.52821,2.56941,-0.633936,0.831058,0.415309,-20.6751,-2.16725,17.0342,-30.4583,-10.7782,-14.9929,1.36131e-05,-1.27809,12.2886,5.30906,-8.59589,17.1045,0.769324,-0.000253484,-1.07798,-12.0308,-2.89047,-2.01149,2.12565,4.18454,4.4029,1.82715,3.9632,-12.1598,19.6787,7.21865,-7.10089,0,0,1,1,1.55512,0,-0.197326,-0.125351,1.21945,-0.0212906,-75.4778,734.267,-12.8197,1.06134,0,-0.276625,0.296722,1.93951,-0.114154,13.9369,91.0978,-5.36174,0.000285244,0.0435413,4.22102
1.69,0.0635005,-0.05344,0.0242396,1.44683,1.14739,-0.236632,0.196627,0.089365,-0.210445,0.245685,0.070574,0.109733,-0.0210748,-0.204711,-0.0965079,-0.170104,0.605118,-0.143008,0.154194,-0.05342,-0.442357,0.0694118,-0.0245894,-0.174432,-0.18074,-0.27184,0.751125,2.03464,-0.0529042,-0.20512,-0.0346326,0.724803,2.0095,-0.260963,-0.27919,1.07935,1.05986,0.0766244,-0.0826422,-0.277403,0.0439416,-0.943509,0.718803,0.699079,-0.224014,-0.00305325,2.53328,-1.02826,1.7381,4.75195,-2.03821,-1.90125,0.00587332,0.676055,1.34178,-0.0653969,0.106135,-0.0387995,-0.201484,0.0409867,-0.326999,-0.77747,0.211568,0.621168,0.142628,0.431787,2.65508,-0.854968,0.829267,0.106058,-0.11644,0.0945859,-45.9863,-51.4561,4.83924,-18.1017,-25.3152,5.74569,-0.0449369,13.3936,-1.65908,0.6437,-8.75353,-5.07888,-0.444173,-0.216486,46.3976,-16.7839,1.63351,-2.63839,-1.35324,-0.347143,0.713334,-0.0205204,-0.449335,-2.06283,-0.396386,1.11296,-0.0366863,7.45711,5.87706,0.589861,-0.729736,0.878541,0.486332,-20.6671,-1.5956,11.0695,-26.9414,-8.07294,-2.58403,2.96906e-05,-6.60599,12.1548,-0.021249,-15.358,24.9909,3.49304,-0.000186709,-3.32672,-11.939,-0.469468,-1.19063,2.25126,3.3816,2.73375,1.813,5.55508,-11.3031,17.6457,5.20069,-6.92328,0,0,1,1,1.56205,0,-0.196162,-0.158419,1.53809,-0.0285765,-77.314,750.643,-13.9463,1.07058,0,-0.273086,0.227587,1.85268,-0.141779,8.03426,65.4033,-5.00508,0.0002853,0.0432063,2.9158
1.7,0.0616366,-0.0556442,0.0350921,1.45735,1.14825,-0.23741,0.191786,0.0896448,-0.218773,0.250179,0.0767575,0.107235,-0.0211054,-0.180039,-0.105575,-0.152725,0.651102,-0.160892,0.135531,-0.0533612,-0.43593,0.0816357,-0.0252903,-0.17349,-0.180903,-0.273516,0.751808,2.03155,-0.0601234,-0.204134,-0.0266564,0.726749,2.01313,-0.186391,-0.22042,1.08525,1.05257,0.0854098,-0.0777789,-0.484074,0.0279856,-0.832813,0.449389,0.61835,-0.249854,-0.00305295,2.46722,-0.906711,1.73789,4.59837,-1.7883,-1.86632,0.00587146,0.642788,1.22239,-0.0700916,0.0942283,-0.0162869,-0.167668,0.0683242,-0.308869,-0.721919,0.0985368,0.797625,0.194635,0.362554,-0.335769,-0.0556866,-0.042925,-1.51308,-0.449913,1.71798,-44.66,-51.7034,3.99598,-18.1539,-29.6778,6.43181,-0.0441176,11.2025,-1.08725,0.385284,-7.07635,-2.29713,-0.701014,-0.223027,43.8991,-16.9513,1.30464,-2.74309,-1.12641,-0.298717,0.610261,-0.0175274,-0.43224,-2.08413,-0.430185,1.05767,-0.039532,8.13127,5.09931,-1.5681,-0.847068,0.893212,0.587244,-19.7228,-0.848602,6.1374,-22.615,-4.65872,8.58825,5.21467e-05,-10.7227,11.6542,-4.26705,-21.1609,31.3321,4.28937,-7.70803e-05,-5.11899,-11.513,1.89892,-0.211269,2.23191,2.5322,1.02836,1.66309,6.49011,-9.67688,13.6111,3.79777,-6.07901,0,0,1,1,1.56881,0,-0.195077,-0.186721,1.819,-0.0348503,-78.4332,764.082,-14.6391,1.08481,0,-0.267845,0.13174,1.77308,-0.184802,3.27402,44.0648,-4.59273,0.000287838,0.0428178,2.35817
1.71,0.0605858,-0.0573385,0.0457877,1.46779,1.14919,-0.238129,0.184973,0.0898398,-0.226487,0.252412,0.0824752,0.105595,-0.0211359,-0.156439,-0.113477,-0.135773,0.694969,-0.175641,0.117297,-0.0533025,-0.430014,0.0927083,-0.0258013,-0.172569,-0.180843,-0.27494,0.752594,2.02863,-0.0666936,-0.204117,-0.017319,0.729076,2.01614,-0.105079,-0.169426,1.06957,1.0441,0.0943419,-0.0719064,-0.681302,0.0194996,-0.771439,0.223239,0.571763,-0.163972,-0.00305243,2.35999,-0.790169,1.69522,4.38676,-1.47498,-1.82342,0.00587068,0.591598,1.10726,-0.0511023,0.0921156,0.00603216,-0.142346,0.0786078,-0.292238,-0.657018,0.00176796,0.933736,0.232612,0.301764,-0.631444,-1.07126,-1.22295,-3.43414,0.247016,2.05466,-42.8799,-51.783,3.19989,-17.8306,-33.924,7.03732,-0.0441847,10.5322,-0.187617,0.0637418,-5.86198,-0.226568,-0.898877,-0.22526,42.1871,-17.6509,0.553469,-2.87846,-0.948581,-0.269491,0.519727,-0.0162108,-0.432519,-2.01624,-0.445121,1.0266,-0.043354,8.24673,4.23512,-3.68735,-0.966507,0.895233,0.661766,-17.9938,-0.0906673,2.95104,-18.2734,-1.6796,16.5622,6.25104e-05,-13.3109,10.9545,-7.28981,-25.8647,35.4698,3.5835,-1.82274e-05,-6.19473,-10.9268,3.80285,0.741542,2.09764,1.71767,-0.382533,1.2992,6.69223,-7.54717,8.21791,3.16401,-4.87214,0,0,1,1,1.57536,0,-0.194064,-0.209927,2.06167,-0.040151,-78.8684,774.559,-15.0845,1.11143,0,-0.260379,-0.0248011,1.68145,-0.261844,-0.39493,26.7752,-4.16956,0.000292679,0.0424066,4.3724
