time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
9.38,-0.596665,-0.00955841,-0.00889232,-0.359107,0.589198,-0.515634,1.80841,-0.0598527,-0.114173,1.69376,0.635887,-0.0595584,-0.0215933,1.84474,-0.344804,0.140571,1.6452,0.520308,0.0853279,-0.0215934,-0.621304,0.0340643,0.0714796,2.18592,-0.277195,0.488955,1.34003,1.74346,2.0208,-0.274031,0.381628,1.33607,1.65806,0.122322,-0.0162802,-0.227831,0.0239785,0.0314708,0.0381696,-0.202698,0.314017,-0.0722542,-0.0977469,-0.0356175,-0.155052,2.18184e-07,-0.142464,-0.16977,0.167424,0.0180185,-0.00825667,-0.150306,2.14411e-07,0.110769,-0.140267,-0.0013919,-0.111166,0.0707894,-0.0501501,-0.0244849,0.0582232,-0.0481862,-0.0685076,-0.0694837,-0.128153,0.204134,8.31901,0.0426462,2.0122,-0.766569,12.6769,1.32288,-103.877,-0.959931,22.1257,-74.3952,-32.2882,12.7138,-1.74972e-05,-22.8959,5.84748,-4.0867,-10.4773,-10.0298,4.17384,-3.72008e-05,113.663,1.83971,1.05115,10.9011,0.279795,-2.54171,2.58496,-0.118026,10.5514,-1.37528,-2.53918,2.85186,-0.123746,-0.0935575,-1.90274,-2.84527,0.119227,1.62646,0.114314,-3.77936,5.32797,-0.777292,-5.69632,-2.42818,-4.02053,9.88623e-08,-2.82117,-0.905354,2.78201,-4.1441,-0.514429,-2.42679,1.00337e-07,3.64576,0.956237,3.36699,-2.73041,1.15194,-3.60737,0.162178,2.19992,-2.02131,-0.720705,-1.90013,1.58198,0.364075,0,0,1,1,-0.214806,0,-0.450082,0.112756,-4.95486,0.0958528,-12.7129,558.644,-10.8071,-0.2102,0,-0.758056,0.170687,3.84835,0.155967,7.04587,158.857,6.4382,0.00036929,0.0417972,15.372
9.39,-0.595452,-0.00991148,-0.0114552,-0.358856,0.589675,-0.51524,1.806,-0.0561797,-0.114974,1.69222,0.635288,-0.061511,-0.0215933,1.84303,-0.346592,0.142523,1.64497,0.520174,0.0835822,-0.0215934,-0.619832,0.0327572,0.0718024,2.18453,-0.276371,0.488093,1.3398,1.74426,2.02012,-0.274788,0.380743,1.33495,1.66014,0.121386,-0.0353076,-0.256284,0.0251708,0.0477353,0.0393128,-0.240491,0.367297,-0.0800271,-0.15471,-0.0598993,-0.195257,2.19172e-07,-0.170675,-0.178824,0.195244,-0.0234225,-0.013401,-0.174574,2.15414e-07,0.147226,-0.130704,0.032278,-0.13847,0.0823088,-0.0862238,-0.0228632,0.0802224,-0.0683993,-0.0757146,-0.088485,-0.112333,0.207775,8.68551,0.405773,1.4472,-0.936082,12.6826,1.4837,-103.59,-1.16339,22.108,-74.7104,-32.1191,12.7565,-1.73969e-05,-22.8474,5.87287,-4.25237,-10.7606,-10.0784,4.19811,-3.71497e-05,113.702,2.6745,1.31452,10.7429,0.315392,-2.48498,2.55324,-0.117418,10.4601,-1.31892,-2.49901,2.86684,-0.126527,-0.533578,-2.49998,-3.28762,0.114777,1.63245,0.0906475,-3.62273,5.06995,-1.8023,-6.00154,-2.40657,-2.90943,9.74913e-08,-2.20397,-1.38072,3.39737,-4.25636,-0.341779,-2.04558,9.90291e-08,4.24435,1.69561,4.45493,-3.21742,1.55192,-3.05233,-0.306901,1.54316,-3.64964,-0.528512,-2.99296,2.57312,-1.7823,0,0,1,1,-0.215096,0,-0.450177,0.114987,-4.96066,0.0942172,-12.9654,559.342,-10.6235,-0.20988,0,-0.75797,0.157443,3.85306,0.153288,6.52436,159.669,6.35216,0.000367836,0.0417759,15.5442
9.4,-0.594291,-0.0105146,-0.0143467,-0.358593,0.590315,-0.514838,1.80324,-0.0519998,-0.115954,1.69007,0.634448,-0.0637545,-0.0215933,1.8411,-0.348518,0.144816,1.64431,0.520006,0.0816319,-0.0215934,-0.617935,0.0316197,0.0725707,2.18283,-0.275393,0.486925,1.33954,1.74522,2.01907,-0.275598,0.379559,1.33408,1.66204,0.116051,-0.0603075,-0.28916,0.0263185,0.0640598,0.0402192,-0.276719,0.417997,-0.0980501,-0.214726,-0.083965,-0.224351,2.20147e-07,-0.192715,-0.192631,0.229218,-0.0659861,-0.0168187,-0.19503,2.16405e-07,0.18967,-0.113748,0.0768274,-0.170644,0.097828,-0.116747,-0.0259322,0.095654,-0.104896,-0.0809997,-0.118415,-0.086602,0.189952,8.93035,1.26107,0.803977,-1.1198,12.6676,1.52863,-103.378,-1.39532,22.0994,-74.9858,-31.9143,12.7848,-1.72547e-05,-22.7758,5.69978,-4.43711,-11.0668,-10.1262,4.21998,-3.69996e-05,113.668,4.03791,1.56559,10.5788,0.297993,-2.43027,2.51565,-0.115546,10.3346,-1.23156,-2.43575,2.87434,-0.128283,-0.971474,-2.97445,-3.54055,0.118893,1.64423,0.0351304,-3.52479,4.53432,-2.64899,-6.31933,-2.32756,-1.75416,9.81372e-08,-1.62502,-2.01812,3.42688,-4.33653,-0.166675,-1.22832,9.97535e-08,4.84218,2.58471,5.40795,-3.54083,1.73831,-1.94872,-0.701207,1.4818,-5.49493,-0.336646,-4.0987,3.52665,-3.67792,0,0,1,1,-0.215446,0,-0.450289,0.115945,-4.94747,0.092455,-13.1243,560.022,-10.4653,-0.209649,0,-0.757916,0.144122,3.85239,0.151969,6.01056,160.663,6.33785,0.000366103,0.0417468,15.6859
9.41,-0.593228,-0.0114151,-0.0175924,-0.358317,0.59112,-0.514433,1.80012,-0.0473664,-0.1172,1.68729,0.633376,-0.0661734,-0.0215933,1.83901,-0.350646,0.14745,1.64322,0.519821,0.0795588,-0.0215934,-0.615554,0.0307407,0.0738797,2.18077,-0.274241,0.485563,1.33921,1.74632,2.01747,-0.276442,0.377965,1.33357,1.66357,0.106336,-0.0900519,-0.324565,0.0275075,0.0805021,0.0405705,-0.311967,0.46334,-0.12454,-0.277919,-0.107241,-0.241893,2.21129e-07,-0.208965,-0.212812,0.263487,-0.109351,-0.0184855,-0.207313,2.17402e-07,0.238092,-0.0879012,0.130907,-0.206052,0.115211,-0.136234,-0.0329442,0.110472,-0.159845,-0.0843662,-0.159402,-0.0513354,0.153173,8.96949,2.56847,0.126541,-1.31839,12.6432,1.4605,-103.239,-1.65095,22.111,-75.2172,-31.6755,12.7939,-1.70736e-05,-22.6745,5.32175,-4.63061,-11.3899,-10.1722,4.23846,-3.67245e-05,113.489,5.88279,1.79982,10.4107,0.229932,-2.37727,2.47362,-0.112608,10.1799,-1.1128,-2.35063,2.87317,-0.128873,-1.44197,-3.31978,-3.57331,0.128117,1.66165,-0.0510355,-3.45787,3.71777,-3.30771,-6.68256,-2.21249,-0.645016,9.97514e-08,-1.05841,-2.77833,2.8684,-4.41774,-0.0188516,0.0596275,1.01523e-07,5.44189,3.60979,6.19161,-3.67098,1.65325,-0.282175,-0.945378,1.8169,-7.45537,-0.103876,-5.1821,4.37141,-5.20926,0,0,1,1,-0.215853,0,-0.450411,0.115565,-4.91493,0.0907878,-13.1828,560.661,-10.3564,-0.209505,0,-0.757902,0.130997,3.84576,0.152223,5.51127,161.798,6.40431,0.00036443,0.0416899,15.8362
9.42,-0.592308,-0.0126476,-0.0211954,-0.35803,0.592092,-0.514032,1.79665,-0.0423612,-0.118776,1.68384,0.632082,-0.0686568,-0.0215933,1.83682,-0.353052,0.150372,1.64168,0.519635,0.0774916,-0.0215934,-0.612629,0.0302227,0.075808,2.17834,-0.272924,0.484172,1.33879,1.74761,2.01513,-0.277296,0.375853,1.33349,1.66458,0.0919163,-0.12325,-0.360298,0.0287886,0.0971186,0.0400602,-0.346545,0.500517,-0.157617,-0.344744,-0.129365,-0.248343,2.22126e-07,-0.21955,-0.240595,0.292171,-0.153529,-0.018674,-0.206716,2.18417e-07,0.29251,-0.0518033,0.192823,-0.242762,0.131744,-0.139056,-0.042398,0.128641,-0.234399,-0.085405,-0.211223,-0.0076213,0.10108,8.74396,4.07074,-0.510562,-1.51592,12.6118,1.27292,-103.153,-1.92309,22.1497,-75.4013,-31.4041,12.7799,-1.68772e-05,-22.5526,4.81482,-4.81619,-11.7227,-10.2152,4.25166,-3.63354e-05,113.104,7.93356,2.00384,10.2399,0.13909,-2.32147,2.43342,-0.109516,10.0072,-0.969308,-2.24883,2.86468,-0.128644,-1.95067,-3.48345,-3.3111,0.138163,1.6868,-0.164245,-3.38233,2.59196,-3.70499,-7.07646,-2.04616,0.420903,1.01174e-07,-0.572776,-3.40895,1.81592,-4.57125,0.0400547,1.58391,1.03088e-07,6.01324,4.66322,6.65181,-3.68315,1.30604,1.74246,-0.91948,1.91291,-9.30687,0.215367,-6.08198,5.01902,-6.58581,0,0,1,1,-0.216314,0,-0.450537,0.113825,-4.86308,0.0893994,-13.1363,561.238,-10.3174,-0.209444,0,-0.757931,0.118341,3.8324,0.154197,5.03396,163.021,6.55916,0.000363519,0.0415941,16.0083
9.43,-0.591584,-0.0142284,-0.0251295,-0.357728,0.593232,-0.513648,1.79285,-0.0370968,-0.120722,1.67969,0.630584,-0.0710982,-0.0215933,1.83457,-0.355799,0.153476,1.63969,0.519452,0.0755828,-0.0215934,-0.609103,0.030171,0.0784014,2.17554,-0.271476,0.482956,1.33827,1.74909,2.01185,-0.278129,0.373133,1.33392,1.66493,0.0724095,-0.158084,-0.393409,0.0301703,0.113987,0.0384177,-0.380369,0.526437,-0.194667,-0.415509,-0.149827,-0.244134,2.23138e-07,-0.225277,-0.274685,0.31033,-0.199241,-0.0182735,-0.190877,2.19448e-07,0.352643,-0.00517106,0.259341,-0.279594,0.144804,-0.121631,-0.0515928,0.14777,-0.327467,-0.0832513,-0.272042,0.0425689,0.035222,8.23752,5.35444,-0.999423,-1.67352,12.5439,0.965222,-103.091,-2.18671,22.2183,-75.5321,-31.1018,12.7378,-1.67006e-05,-22.4328,4.31036,-4.97262,-12.0568,-10.2538,4.25708,-3.58863e-05,112.487,9.75164,2.1644,10.0741,0.0685038,-2.2579,2.4032,-0.10723,9.82802,-0.821238,-2.13952,2.84862,-0.127747,-2.46254,-3.40439,-2.70269,0.145609,1.7225,-0.292516,-3.2719,1.20566,-3.74489,-7.45104,-1.8249,1.40462,1.02421e-07,-0.298047,-3.58461,0.46729,-4.86967,-0.0558518,2.92048,1.04431e-07,6.49334,5.56231,6.61492,-3.68962,0.766118,3.7687,-0.545068,1.22153,-10.758,0.641374,-6.55593,5.34509,-7.84069,0,0,1,1,-0.216828,0,-0.450664,0.110718,-4.79229,0.0884099,-12.9782,561.745,-10.3633,-0.209463,0,-0.758006,0.106439,3.81129,0.157955,4.58766,164.272,6.80807,0.000362656,0.0414849,16.0813
9.44,-0.591107,-0.0161497,-0.0293338,-0.357412,0.594544,-0.513293,1.78872,-0.0317119,-0.123044,1.67479,0.628903,-0.0733991,-0.0215933,1.83228,-0.358905,0.156626,1.63721,0.519264,0.0739661,-0.0215934,-0.604927,0.0306755,0.0816563,2.17238,-0.269951,0.482116,1.3377,1.75069,2.0075,-0.278897,0.369757,1.33488,1.6645,0.0477842,-0.192128,-0.420436,0.0316264,0.131212,0.0354926,-0.413088,0.538494,-0.232116,-0.490019,-0.168076,-0.230088,2.24162e-07,-0.228258,-0.310531,0.315003,-0.247938,-0.018832,-0.161673,2.20493e-07,0.417576,0.0504521,0.32549,-0.31649,0.152465,-0.0839444,-0.0570435,0.159985,-0.435048,-0.0768376,-0.337602,0.0960199,-0.0431849,7.49026,6.00541,-1.19814,-1.74044,12.3907,0.530327,-103.024,-2.39123,22.3103,-75.6008,-30.7708,12.6645,-1.65857e-05,-22.3275,3.93191,-5.07811,-12.384,-10.2859,4.25177,-3.54661e-05,111.649,10.8796,2.26722,9.9292,0.061827,-2.18503,2.38957,-0.106374,9.65297,-0.697151,-2.03441,2.82327,-0.126092,-2.8867,-3.01415,-1.73599,0.149273,1.77186,-0.415997,-3.13285,-0.293224,-3.30555,-7.72503,-1.56708,2.18357,1.03514e-07,-0.398194,-3.06472,-0.989621,-5.35086,-0.351588,3.64066,1.05576e-07,6.77699,6.08223,5.91809,-3.78422,0.178333,5.34655,0.143435,-0.415158,-11.5076,1.1372,-6.35022,5.22415,-8.81151,0,0,1,1,-0.217394,0,-0.450789,0.106242,-4.70327,0.0878659,-12.6991,562.186,-10.5027,-0.209558,0,-0.758123,0.0955539,3.78105,0.163456,4.18219,165.488,7.1541,0.00036053,0.0413995,15.8255
9.45,-0.590917,-0.0183724,-0.0337118,-0.35708,0.596033,-0.51298,1.78427,-0.0263563,-0.125695,1.66911,0.627065,-0.0754816,-0.0215933,1.82996,-0.362316,0.159677,1.63419,0.51904,0.0727135,-0.0215934,-0.600073,0.0317882,0.085503,2.16884,-0.268408,0.481812,1.33715,1.75225,2.002,-0.279552,0.365746,1.33636,1.66319,0.0189172,-0.22227,-0.437796,0.0331191,0.14893,0.0313326,-0.444416,0.535561,-0.265171,-0.56727,-0.183747,-0.208252,2.25197e-07,-0.23224,-0.341178,0.305107,-0.301447,-0.0223479,-0.125266,2.21548e-07,0.485346,0.111274,0.384671,-0.354332,0.154249,-0.0304789,-0.0556091,0.155834,-0.550124,-0.0654655,-0.401104,0.148261,-0.1313,6.57808,5.79033,-0.986584,-1.67617,12.1126,-0.020707,-102.932,-2.48135,22.4178,-75.5986,-30.4147,12.5565,-1.65618e-05,-22.2255,3.73981,-5.11568,-12.6964,-10.3092,4.23298,-3.51654e-05,110.622,11.0347,2.30534,9.81919,0.143755,-2.10682,2.39379,-0.107008,9.48873,-0.621951,-1.94385,2.78639,-0.123344,-3.10304,-2.27494,-0.458507,0.150553,1.83706,-0.512814,-3.00739,-1.69165,-2.29431,-7.81993,-1.31759,2.59648,1.04467e-07,-0.997729,-1.81878,-2.44084,-5.99416,-0.850885,3.50551,1.06556e-07,6.74914,6.0421,4.49711,-4.02137,-0.280884,6.0508,1.00917,-2.67061,-11.3592,1.62848,-5.32806,4.57867,-9.13182,0,0,1,1,-0.21801,0,-0.450912,0.100416,-4.59699,0.0877395,-12.2889,562.577,-10.7375,-0.209721,0,-0.75828,0.0859127,3.74007,0.170525,3.82705,166.605,7.59616,0.000357395,0.0413558,15.0764
9.46,-0.591039,-0.0208226,-0.0381356,-0.356734,0.597706,-0.512717,1.77953,-0.0211698,-0.128576,1.66266,0.625096,-0.0773045,-0.0215933,1.82754,-0.36591,0.162484,1.63058,0.518731,0.0718113,-0.0215934,-0.594545,0.0335052,0.0897994,2.16489,-0.266894,0.482112,1.33669,1.75354,1.99536,-0.280043,0.361202,1.3383,1.66096,-0.0121132,-0.245019,-0.442381,0.0346246,0.167301,0.0262045,-0.47449,0.518645,-0.288115,-0.645469,-0.196923,-0.182287,2.26242e-07,-0.242217,-0.359366,0.280698,-0.361388,-0.0308567,-0.0902108,2.22614e-07,0.552838,0.171695,0.429642,-0.394546,0.15144,0.030029,-0.0455175,0.129128,-0.663715,-0.0491807,-0.454384,0.194048,-0.222618,5.60431,4.7515,-0.350797,-1.47483,11.7068,-0.604558,-102.811,-2.42841,22.5309,-75.5199,-30.0358,12.4139,-1.66265e-05,-22.1065,3.72343,-5.07505,-12.9861,-10.3195,4.19826,-3.5041e-05,109.474,10.2312,2.29269,9.74713,0.30701,-2.03114,2.41051,-0.108584,9.33774,-0.610421,-1.8746,2.73648,-0.119055,-3.0362,-1.26212,0.967571,0.15267,1.91556,-0.564142,-2.94964,-2.74212,-0.781231,-7.71695,-1.14674,2.52873,1.05284e-07,-2.07118,-0.0701449,-3.75569,-6.71838,-1.50043,2.54046,1.0739e-07,6.37267,5.40932,2.53043,-4.4169,-0.496895,5.68142,1.87944,-4.87426,-10.3571,2.03699,-3.58817,3.43727,-8.30467,0,0,1,1,-0.218676,0,-0.451032,0.0933195,-4.47445,0.0879331,-11.7408,562.942,-11.0631,-0.209946,0,-0.758468,0.077671,3.68679,0.178821,3.52993,167.554,8.1269,0.00035446,0.0413767,13.9175
9.47,-0.591463,-0.023399,-0.0424627,-0.356373,0.599571,-0.512512,1.77449,-0.0162576,-0.131536,1.65543,0.623012,-0.0788745,-0.0215933,1.82491,-0.369511,0.164915,1.6263,0.518273,0.0711633,-0.0215934,-0.588379,0.0357631,0.0943489,2.1605,-0.265429,0.48298,1.33642,1.75434,1.98769,-0.280331,0.356299,1.34058,1.65791,-0.0424752,-0.25764,-0.432706,0.0361513,0.186456,0.020563,-0.503987,0.491224,-0.295927,-0.722639,-0.20839,-0.157,2.27295e-07,-0.262929,-0.360068,0.243141,-0.428572,-0.045861,-0.0648063,2.23688e-07,0.616564,0.225789,0.454946,-0.438715,0.146471,0.0868432,-0.0267231,0.0803851,-0.767287,-0.0288108,-0.490266,0.228421,-0.305665,4.69038,3.12087,0.598687,-1.16209,11.2114,-1.06008,-102.671,-2.24671,22.6402,-75.361,-29.6385,12.2374,-1.67516e-05,-21.9554,3.83042,-4.95117,-13.244,-10.3126,4.1457,-3.51106e-05,108.315,8.71095,2.24823,9.70887,0.518923,-1.9663,2.43041,-0.110084,9.20387,-0.669836,-1.83302,2.67416,-0.113026,-2.68393,-0.150567,2.29175,0.159056,1.99957,-0.556786,-2.9969,-3.2227,0.991208,-7.45969,-1.12758,1.9535,1.05965e-07,-3.44793,1.80398,-4.74696,-7.41284,-2.20111,0.961869,1.08067e-07,5.70518,4.29426,0.378373,-4.93606,-0.439666,4.34445,2.5696,-6.22487,-8.74985,2.2775,-1.45231,1.94519,-5.91985,0,0,1,1,-0.219386,0,-0.451154,0.0851089,-4.33662,0.0883008,-11.0552,563.303,-11.4698,-0.210221,0,-0.758676,0.0708922,3.61991,0.187834,3.29534,168.267,8.73121,0.000351791,0.0414813,12.6597
9.48,-0.592156,-0.0259904,-0.0465606,-0.355995,0.601635,-0.512362,1.76915,-0.0116676,-0.134396,1.64746,0.620816,-0.0802491,-0.0215933,1.82193,-0.372931,0.166872,1.62127,0.517594,0.0706114,-0.0215934,-0.581643,0.0384504,0.0989362,2.15562,-0.264009,0.484283,1.33641,1.75452,1.97914,-0.280392,0.351251,1.34306,1.65426,-0.0693145,-0.259146,-0.409788,0.0377419,0.206452,0.0149952,-0.533956,0.458997,-0.286015,-0.797235,-0.219666,-0.137465,2.28354e-07,-0.297408,-0.342028,0.195672,-0.5027,-0.0678722,-0.0551876,2.24768e-07,0.673616,0.268731,0.45873,-0.488075,0.142074,0.130288,-0.00102705,0.0181364,-0.854785,-0.00603575,-0.504789,0.247873,-0.364863,3.95902,1.24177,1.67878,-0.793219,10.736,-1.21524,-102.524,-1.98209,22.735,-75.1248,-29.2252,12.0314,-1.69075e-05,-21.7671,3.99693,-4.74709,-13.4587,-10.2838,4.07418,-3.53617e-05,107.277,6.85013,2.19137,9.69891,0.735402,-1.91905,2.4434,-0.110279,9.0984,-0.799608,-1.82726,2.60503,-0.105841,-2.11368,0.863817,3.30743,0.17177,2.07947,-0.492013,-3.15183,-3.05276,2.72679,-7.12317,-1.28699,0.931823,1.06483e-07,-4.89777,3.48075,-5.24726,-7.98803,-2.84889,-0.959094,1.08453e-07,4.87058,2.9237,-1.59735,-5.48928,-0.136929,2.38395,2.90249,-5.94281,-6.89745,2.27957,0.59141,0.358834,-2.02423,0,0,1,1,-0.220135,0,-0.451277,0.0760363,-4.1844,0.0886782,-10.2428,563.675,-11.9457,-0.210537,0,-0.758886,0.0655616,3.53871,0.196901,3.12507,168.676,9.3855,0.000348879,0.0416197,11.7219
9.49,-0.593061,-0.0284955,-0.0503277,-0.355601,0.603907,-0.512261,1.76349,-0.00738293,-0.136983,1.63878,0.61849,-0.0815306,-0.0215933,1.81847,-0.376003,0.168304,1.61544,0.516631,0.0699636,-0.0215934,-0.57442,0.0414301,0.103364,2.15019,-0.262602,0.485825,1.33669,1.75411,1.9699,-0.280224,0.346262,1.34558,1.65041,-0.0904513,-0.250508,-0.376714,0.0394596,0.227247,0.0100751,-0.565474,0.428469,-0.258747,-0.868467,-0.232536,-0.128147,2.29419e-07,-0.346386,-0.30722,0.143199,-0.582581,-0.0963611,-0.0647785,2.25853e-07,0.722322,0.297968,0.442757,-0.542968,0.140705,0.154127,0.0279978,-0.0412917,-0.92376,0.0167599,-0.498875,0.251461,-0.385106,3.5059,-0.544696,2.71101,-0.457153,10.4543,-1.11877,-102.388,-1.69031,22.8066,-74.8178,-28.7997,11.8016,-1.70747e-05,-21.5425,4.1587,-4.4758,-13.6165,-10.2296,3.98358,-3.57506e-05,106.474,5.03091,2.13473,9.70913,0.914434,-1.89322,2.44079,-0.10799,9.04027,-0.988386,-1.86457,2.54232,-0.0993946,-1.42152,1.63748,3.95268,0.191484,2.14818,-0.39062,-3.39783,-2.34596,4.20156,-6.78116,-1.5954,-0.426433,1.06762e-07,-6.23098,4.81615,-5.20735,-8.40427,-3.37464,-2.97164,1.08357e-07,3.99759,1.57543,-3.19075,-5.9818,0.356417,0.200196,2.75277,-3.36066,-5.14621,2.0029,2.07806,-0.976531,2.34644,0,0,1,1,-0.220912,0,-0.451404,0.0664316,-4.01849,0.0889021,-9.32469,564.057,-12.4788,-0.210885,0,-0.759079,0.0616243,3.44306,0.205251,3.01987,168.725,10.0582,0.000346101,0.0416944,11.432
9.5,-0.594108,-0.0308368,-0.0536996,-0.355187,0.606395,-0.512199,1.7575,-0.00333284,-0.139151,1.62941,0.616005,-0.0828547,-0.0215933,1.81438,-0.378594,0.169215,1.60878,0.515329,0.0690187,-0.0215934,-0.566797,0.0445673,0.107472,2.14417,-0.261159,0.487386,1.33725,1.75336,1.96015,-0.279856,0.341481,1.34799,1.64679,-0.104667,-0.234133,-0.337187,0.0413744,0.248729,0.00616885,-0.599452,0.40501,-0.216731,-0.936279,-0.24849,-0.132411,2.30487e-07,-0.408696,-0.259059,0.0911256,-0.666623,-0.130107,-0.094495,2.26937e-07,0.762298,0.313722,0.410849,-0.602786,0.144269,0.156129,0.0555255,-0.0748983,-0.975222,0.0367889,-0.478094,0.241696,-0.361641,3.35332,-2.00873,3.55342,-0.197368,10.3248,-1.01178,-102.273,-1.43688,22.8523,-74.4543,-28.3642,11.5557,-1.722e-05,-21.2918,4.26444,-4.16224,-13.7037,-10.1474,3.87484,-3.61924e-05,105.939,3.53251,2.08519,9.72867,1.03971,-1.88507,2.42916,-0.105254,9.0327,-1.21677,-1.94257,2.49288,-0.0947206,-0.702425,2.08168,4.27334,0.220023,2.19891,-0.283282,-3.72052,-1.34427,5.27097,-6.49683,-2.01139,-1.99552,1.06818e-07,-7.32074,5.79957,-4.68419,-8.65602,-3.7427,-4.83337,1.08041e-07,3.19133,0.508222,-4.32577,-6.37406,0.924909,-1.74057,2.28392,-0.411842,-3.7655,1.48833,2.70279,-1.86649,6.5462,0,0,1,1,-0.221709,0,-0.451538,0.0566578,-3.83939,0.0888144,-8.32946,564.442,-13.0569,-0.211256,0,-0.759234,0.0590226,3.33352,0.212096,2.98122,168.375,10.7129,0.000343947,0.041679,11.6435
