time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.23,-0.128837,-0.00770185,0.0938874,-0.0395576,1.24087,-0.579237,0.0691345,-0.201224,-0.483941,0.18421,-0.756877,0.0281781,-0.125372,0.133454,-0.134853,-0.449094,0.127604,-0.716565,0.0661665,-0.124778,0.124957,-0.00187814,-0.0042083,2.53076,-0.134475,0.800473,0.848885,1.66858,2.66529,-0.180318,1.1234,0.876298,1.50266,0.272322,-0.0705977,0.952709,0.0648356,0.295409,-0.0906501,-0.309846,-0.170572,-0.619473,-0.022353,0.282595,-0.270024,0.000841377,-0.0372597,0.300557,0.7115,-0.155277,0.832191,-0.340085,0.000168452,-0.0617642,0.0516593,-0.656305,0.862266,-1.12673,1.8567,0.848181,-0.700546,0.606429,-0.863416,1.26022,1.35938,0.686922,-22.1671,2.477,-3.3974,-8.6804,-16.5091,-3.21489,7.45072,5.42062,0.0489472,-2.77185,0.0699167,0.0829407,-0.00179089,6.71295,0.344702,1.19231,-2.98625,0.196139,0.0209619,-0.0039191,-30.5425,-0.985696,1.40582,-3.91105,-2.1111,0.432577,-1.47172,0.00534727,-0.937084,-1.84347,-0.0539481,-0.659336,0.0103922,-17.1599,-0.32432,-21.2625,-2.82409,-11.3797,2.02377,42.2983,4.28716,44.1467,9.59718,-3.1828,-25.0712,-3.98848e-05,25.5688,-1.88942,11.9646,4.77665,9.31245,-7.56004,-3.02478e-05,7.88792,1.71029,22.5732,6.32796,-2.4344,-5.54132,-8.38791,-28.3401,8.58836,-2.86383,-13.9301,1.44318,9.34327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366779,0.0549231,29.4498
2.24,-0.12783,-0.00844026,0.101288,-0.0391916,1.24268,-0.579941,0.0702659,-0.202501,-0.485722,0.184947,-0.754369,0.0229708,-0.125364,0.135638,-0.132036,-0.440782,0.126528,-0.707312,0.0620097,-0.124776,0.125128,-0.00119051,-0.00851402,2.54001,-0.145986,0.818486,0.856528,1.65874,2.67221,-0.189239,1.13461,0.890037,1.51047,0.100723,-0.0738409,0.740084,0.0365947,0.181612,-0.0704125,0.113137,-0.1277,-0.178006,0.0736188,0.250767,-0.520735,0.000840978,0.218429,0.281663,0.831146,-0.107511,0.925316,-0.415686,0.00016815,0.017115,0.0687622,-0.430573,0.925545,-1.15107,1.80129,0.764302,-0.983947,0.692312,-0.892054,1.12092,1.37381,0.780355,-21.6274,2.74621,-4.55395,-2.03166,-13.0072,-5.12927,8.10049,6.26839,-0.273097,-3.13397,0.152001,0.111599,-0.00211762,6.95498,-0.269919,1.31329,-3.26165,0.274902,0.0186662,-0.00476583,-30.8784,-2.1905,0.85007,-4.71311,-1.23204,0.670454,-1.21597,0.0053134,-2.21576,-0.917906,0.223796,-0.447978,-0.00408778,-16.6367,-0.679432,-21.8196,-2.45548,-11.1978,2.18023,39.8308,5.61384,39.3456,4.39723,0.0521427,-8.9662,-4.10611e-05,23.9008,-2.13291,13.4382,3.10152,14.6083,-0.418813,-3.15494e-05,9.08226,1.24792,22.6339,-2.77559,-1.06778,-17.3006,-1.72105,-17.9314,-0.85081,1.15398,-25.6007,0.254571,5.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380619,0.0543603,26.3751
2.25,-0.128487,-0.00924661,0.106507,-0.0390712,1.24338,-0.580427,0.0753803,-0.203217,-0.483567,0.186122,-0.751856,0.0168668,-0.125356,0.140213,-0.129433,-0.431127,0.125763,-0.696598,0.0578109,-0.124774,0.126208,-0.000378099,-0.0105564,2.54899,-0.157603,0.834769,0.863999,1.6471,2.67905,-0.198044,1.14326,0.9038,1.5188,-0.0656441,-0.0806352,0.521888,0.0120399,0.0696345,-0.0486102,0.511445,-0.0715619,0.21545,0.117591,0.251289,-0.610397,0.000840568,0.457437,0.260334,0.965527,-0.0764953,1.0714,-0.419874,0.000167834,0.107938,0.0812414,-0.204233,0.897789,-1.16175,1.62828,0.747092,-1.16326,0.683804,-0.880514,0.864912,1.37636,0.833248,-18.8282,1.68157,-5.3851,1.99806,-13.2571,-7.34475,8.8044,6.31364,-0.747641,-3.67198,0.261002,0.125311,-0.00244663,7.30375,-0.439415,1.30562,-3.62892,0.364469,0.0232743,-0.00562386,-30.061,-3.61164,0.402848,-5.42942,-0.171349,0.952296,-0.886585,0.00929248,-3.38088,-0.163753,0.542692,-0.25343,-0.0105916,-14.5812,-0.51778,-20.3577,-2.11311,-10.9669,2.09463,34.4095,5.91332,27.5254,-1.28892,3.7847,7.40382,-4.18529e-05,20.381,-1.32626,14.5914,-0.282343,19.4682,8.23181,-3.31323e-05,8.58974,0.449595,20.4889,-10.9218,0.993096,-26.6602,3.34715,-6.28346,-8.32636,3.78257,-30.9393,-0.515654,1.27386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389439,0.0537981,24.9001
2.26,-0.130601,-0.0101047,0.10969,-0.0391621,1.24298,-0.580704,0.0839357,-0.203341,-0.47866,0.187169,-0.748965,0.0115032,-0.125347,0.146825,-0.126962,-0.420013,0.12497,-0.683937,0.0544354,-0.124773,0.128146,0.000479274,-0.0105498,2.55688,-0.169121,0.848385,0.871804,1.63484,2.68506,-0.206471,1.14881,0.917512,1.52726,-0.211456,-0.085813,0.318311,-0.00909122,-0.0400345,-0.0276638,0.855539,-0.0124287,0.490703,0.104702,0.289136,-0.536359,0.000840149,0.661247,0.247071,1.11144,-0.0793188,1.26608,-0.337556,0.000167503,0.193835,0.0857374,0.000656003,0.788572,-1.15182,1.36168,0.780563,-1.2261,0.60054,-0.842689,0.555519,1.3712,0.845987,-15.2962,0.365114,-5.50677,4.38811,-11.1582,-6.4096,9.2703,5.60597,-1.27749,-4.10446,0.364997,0.122173,-0.00267065,7.58325,-0.149001,1.13942,-3.91507,0.439646,0.0331031,-0.00623953,-28.4451,-4.23421,-0.00653273,-5.9457,0.848027,1.22212,-0.558908,0.0184338,-4.24643,0.376281,0.847063,-0.0928282,-0.00994438,-11.0606,0.222116,-17.1916,-1.81715,-10.6066,1.84412,26.7848,4.9168,11.1112,-5.62654,7.50973,19.984,-4.22882e-05,15.2941,0.253887,14.2102,-4.17451,22.7274,16.6801,-3.59741e-05,6.17677,-0.522522,16.3457,-17.2408,3.9001,-33.2457,6.14185,7.02916,-12.7763,4.31251,-29.8392,0.0913531,-2.45848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388834,0.0533102,21.1961
2.27,-0.133822,-0.0109407,0.111154,-0.0394347,1.24152,-0.580796,0.0951696,-0.202974,-0.472642,0.187654,-0.745322,0.00813801,-0.125339,0.154967,-0.124466,-0.407477,0.12376,-0.669004,0.0527278,-0.124771,0.130702,0.0012844,-0.00890867,2.56304,-0.18025,0.858678,0.880224,1.62329,2.68978,-0.214466,1.15138,0.931233,1.53547,-0.322062,-0.0835918,0.146395,-0.0272627,-0.1461,-0.00922262,1.12339,0.0367393,0.601815,0.0484365,0.364233,-0.336519,0.000839726,0.814188,0.24961,1.25354,-0.121064,1.49335,-0.170755,0.000167143,0.255603,0.0805122,0.164113,0.616164,-1.11282,1.02922,0.841982,-1.1558,0.472777,-0.799564,0.257127,1.37212,0.821402,-12.6423,-0.223928,-4.98204,5.24294,-4.03966,-3.72485,9.13136,4.55373,-1.74638,-4.14261,0.431717,0.105382,-0.00270327,7.62042,0.284411,0.806754,-4.00909,0.476102,0.0437612,-0.00633865,-26.5575,-3.76564,-0.403415,-6.19621,1.67786,1.43736,-0.287858,0.0314285,-4.7499,0.687717,1.10233,0.0253089,-0.00378721,-6.39757,1.37081,-12.8139,-1.58797,-10.1057,1.46056,17.8347,2.88173,-6.47483,-7.62804,10.5227,26.2457,-4.16535e-05,9.23181,2.05065,11.1597,-7.4155,23.0825,23.5263,-3.9632e-05,1.97376,-1.41513,10.7705,-21.1284,7.47903,-36.839,6.51465,20.8508,-13.9497,2.66849,-23.5215,2.45384,-5.68602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380515,0.0529622,15.5686
2.28,-0.137682,-0.0116395,0.111337,-0.0398662,1.23905,-0.580742,0.108187,-0.202318,-0.467271,0.187375,-0.740628,0.00739739,-0.12533,0.164032,-0.121765,-0.393826,0.121807,-0.651762,0.0533729,-0.124769,0.133455,0.001948,-0.0061905,2.56709,-0.19063,0.865286,0.889295,1.61381,2.69312,-0.222195,1.1516,0.9452,1.54312,-0.386038,-0.0698837,0.0182562,-0.0431424,-0.247157,0.00538295,1.30173,0.0655566,0.537067,-0.0278438,0.46946,-0.0740622,0.00083931,0.906506,0.270116,1.36514,-0.195219,1.72418,0.0645083,0.000166747,0.27534,0.0663609,0.271817,0.40488,-1.03803,0.660833,0.907128,-0.947296,0.333281,-0.772879,0.0219124,1.39665,0.764542,-9.59822,-0.583596,-4.25394,-6.30964,-0.199313,-1.94431,7.75349,3.49977,-2.02266,-3.57144,0.435556,0.0790418,-0.00245499,6.92108,0.651516,0.329437,-3.75117,0.446556,0.0521583,-0.00556542,-22.7803,-3.21988,-0.694758,-6.00097,2.35252,1.54818,-0.0239707,0.04114,-4.76631,0.707298,1.24593,0.120118,0.00439386,-1.10635,2.52635,-7.79272,-1.59078,-9.63852,0.985468,8.50899,0.401725,-21.572,-7.16996,12.0788,25.5981,-3.89581e-05,3.05223,3.4449,4.97015,-9.06858,19.244,27.6798,-4.05266e-05,-3.41796,-2.04124,4.56647,-22.3271,11.2028,-37.2535,4.94769,31.3939,-12.3923,-0.581858,-14.1993,6.19275,-7.74198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370288,0.0527579,12.4175
2.29,-0.141653,-0.0120857,0.11074,-0.0404567,1.23561,-0.58059,0.122055,-0.201623,-0.464058,0.18638,-0.734725,0.00921658,-0.125322,0.173402,-0.118719,-0.379677,0.118948,-0.632596,0.056786,-0.124768,0.135867,0.00240749,-0.00301568,2.5689,-0.19989,0.868169,0.898862,1.60748,2.69521,-0.229982,1.1504,0.959786,1.54999,-0.397102,-0.0446203,-0.059671,-0.0590502,-0.343542,0.0152376,1.38682,0.0695738,0.321347,-0.0995434,0.590247,0.181919,0.00083892,0.937029,0.304565,1.41484,-0.285905,1.91662,0.341307,0.000166341,0.241161,0.0459484,0.317482,0.181609,-0.926002,0.288298,0.956605,-0.633358,0.209358,-0.778697,-0.12008,1.45858,0.687122,-7.98783,-1.58412,-3.40677,-5.26768,-5.44591,-4.84364,6.23014,2.54845,-2.0372,-2.68187,0.377117,0.0492386,-0.00197734,6.57178,0.838225,-0.251323,-3.37656,0.341185,0.0571092,-0.00385499,-21.073,-3.28664,-0.777692,-5.72726,2.86549,1.61831,0.174054,0.0483092,-4.72973,0.453076,1.36046,0.163734,0.0156154,4.16613,3.3028,-2.67012,-1.41822,-9.34419,0.441853,-0.234543,-1.88955,-31.2303,-4.74267,11.656,19.4076,-3.61664e-05,-2.32593,3.97782,-3.81025,-8.64086,10.2346,28.3746,-3.99001e-05,-9.14997,-2.32893,-1.4145,-21.0005,14.3284,-34.7572,2.19016,37.0828,-9.13458,-4.43075,-4.28822,10.4099,-8.3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362569,0.0526389,12.6011
2.3,-0.145208,-0.0122016,0.109876,-0.041189,1.23124,-0.580394,0.1359,-0.201116,-0.463967,0.18491,-0.727657,0.0129765,-0.125314,0.18254,-0.115276,-0.36591,0.115225,-0.612406,0.0630365,-0.124766,0.137364,0.00263408,1.76937e-05,2.56862,-0.207717,0.867576,0.908647,1.60485,2.69639,-0.238212,1.14877,0.975413,1.55602,-0.35544,-0.0115923,-0.0863722,-0.0732323,-0.436984,0.0196562,1.38448,0.0506783,0.0090442,-0.14697,0.706808,0.375995,0.000838559,0.913769,0.344344,1.37674,-0.372313,2.01896,0.625052,0.000165942,0.149661,0.0226591,0.303337,-0.028396,-0.782718,-0.0592738,0.978507,-0.262529,0.118012,-0.823005,-0.162962,1.56268,0.603148,-7.62982,-1.98151,-1.83254,-1.4908,-1.26071,-4.10436,4.2771,1.45334,-1.73271,-1.52251,0.262045,0.0190266,-0.00133578,6.12645,0.780178,-0.836044,-2.78942,0.15752,0.0545694,-0.00135089,-19.1128,-2.66369,-0.648102,-5.07628,3.02647,1.54919,0.27313,0.0504416,-4.37976,0.188967,1.37203,0.186632,0.0247777,8.7928,3.52377,2.0591,-1.19783,-8.96776,0.0157678,-7.62031,-3.48766,-33.7444,-1.14998,9.02955,10.2418,-2.66398e-05,-6.24795,3.44415,-13.6593,-6.15302,-4.15994,25.2064,-3.88215e-05,-14.2293,-2.23547,-6.39152,-17.6396,16.115,-29.8172,-0.86107,38.2459,-5.36234,-7.73977,4.12227,13.984,-7.84741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358622,0.0525883,9.28205
2.31,-0.147883,-0.0119652,0.109218,-0.0420411,1.22597,-0.580195,0.148983,-0.200958,-0.467251,0.183326,-0.719686,0.0177607,-0.125305,0.191053,-0.111488,-0.353509,0.110887,-0.592633,0.0718077,-0.124764,0.137437,0.00263712,0.00241191,2.56657,-0.213933,0.864002,0.918346,1.60605,2.69703,-0.247216,1.14756,0.992438,1.56127,-0.267512,0.0236454,-0.0657811,-0.0852106,-0.526662,0.0198138,1.30828,0.0158018,-0.3284,-0.15847,0.797103,0.478414,0.000838292,0.85129,0.378785,1.24015,-0.433844,1.97737,0.877116,0.000165554,0.00736785,0.000304406,0.239422,-0.204792,-0.621568,-0.357446,0.969896,0.11993,0.0643887,-0.900403,-0.12174,1.70252,0.524674,-3.59807,-0.0803337,0.691644,-16.9947,-18.6208,6.39554,1.30578,0.511173,-1.12931,-0.0923379,0.0907089,-0.00422145,-0.000388173,4.59067,0.585101,-1.30601,-1.81725,-0.105988,0.0442759,0.00207477,-13.1165,-0.498497,-0.332398,-3.99875,2.76079,1.31507,0.37574,0.0453029,-3.63122,0.133804,1.25536,0.336338,0.0259236,12.3424,3.16692,5.96011,-1.25314,-9.02342,-0.157796,-13.2087,-4.06517,-28.8922,2.70855,4.23165,0.813025,-2.34854e-05,-8.49846,1.88451,-22.4406,-2.04828,-22.9327,18.2291,-3.53004e-05,-17.8863,-1.74469,-9.78949,-12.9752,16.0944,-23.0026,-3.37178,35.9936,-2.15159,-9.57335,9.66049,15.8965,-6.74589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357687,0.0525593,26.2657
2.32,-0.149324,-0.011412,0.109157,-0.0430185,1.21981,-0.580013,0.160745,-0.201206,-0.473424,0.182012,-0.711292,0.0226261,-0.125297,0.198716,-0.107512,-0.343351,0.106344,-0.575152,0.0824017,-0.124763,0.135722,0.0024657,0.00382718,2.56323,-0.218539,0.858127,0.927707,1.61085,2.69746,-0.257177,1.1473,1.01105,1.56584,-0.144088,0.0553146,-0.00618005,-0.097742,-0.616896,0.0182359,1.17619,-0.02485,-0.617321,-0.131384,0.83942,0.486544,0.000838057,0.766305,0.39763,1.01574,-0.454326,1.74804,1.05941,0.000165201,-0.171495,-0.0171425,0.141527,-0.334544,-0.460624,-0.587472,0.936178,0.479865,0.0428728,-0.996136,-0.0251348,1.86149,0.457215,-3.1221,-0.563007,2.16947,-13.0428,-14.133,2.02924,-0.821534,0.0669589,-0.35043,1.18254,-0.100345,-0.0154514,0.00054646,3.60921,-0.495281,-1.56036,-0.921536,-0.3995,0.0228934,0.00554333,-9.95582,-1.24659,0.336726,-2.95214,2.59448,1.08472,0.415223,0.0391335,-3.00358,-0.116931,1.12154,0.328027,0.0262655,14.576,2.16039,8.71705,-0.97367,-8.8303,-0.418943,-16.8747,-3.49605,-17.8861,6.00129,-2.50257,-6.8798,-2.33712e-05,-9.24351,-0.484765,-27.9022,2.99001,-43.6596,8.06335,-3.49835e-05,-19.8177,-0.966826,-11.3244,-7.82935,14.2045,-14.9671,-4.72249,30.732,-0.217889,-9.41462,11.8813,15.4786,-6.12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358973,0.0524214,19.7166
2.33,-0.149307,-0.0106428,0.109967,-0.0440933,1.21275,-0.579873,0.170819,-0.201804,-0.481386,0.181298,-0.703148,0.0268036,-0.125288,0.205455,-0.103584,-0.335984,0.102099,-0.562038,0.0938021,-0.124761,0.132026,0.00219759,0.00411001,2.5591,-0.221725,0.850756,0.936597,1.61872,2.69787,-0.26808,1.14824,1.03122,1.5698,0.00167208,0.0769185,0.0809904,-0.107479,-0.705199,0.0140464,1.00744,-0.0598104,-0.796182,-0.0713716,0.814394,0.417746,0.000837824,0.67387,0.392782,0.736718,-0.424426,1.31144,1.14004,0.000164851,-0.369672,-0.0268108,0.028283,-0.412838,-0.318579,-0.737143,0.888954,0.787185,0.040694,-1.09028,0.0936782,2.01627,0.395984,-3.00278,-1.31497,3.59313,-7.17432,-9.39531,-1.07687,-2.66746,-0.190918,0.507465,2.28766,-0.298882,-0.0158102,0.00154748,2.26889,-1.63357,-1.53479,0.120751,-0.694434,-0.00113391,0.00881054,-6.77754,-2.25951,1.15769,-1.91909,2.33892,0.834474,0.440306,0.0299188,-2.41117,-0.236393,0.969285,0.303294,0.0226246,15.4984,0.702068,10.2429,-0.628953,-8.726,-0.528512,-18.7809,-1.91514,-3.28281,8.25623,-10.5765,-11.6019,-2.26158e-05,-8.91694,-3.29829,-28.1905,8.30892,-62.7708,-4.07553,-3.29936e-05,-19.9309,0.0788139,-11.1025,-2.97035,10.7338,-6.54738,-4.65446,22.7264,0.209498,-7.17533,11.1383,12.4862,-6.21614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361549,0.0520915,12.828
2.34,-0.14774,-0.00980345,0.111801,-0.045231,1.20483,-0.579785,0.179015,-0.202594,-0.489676,0.18141,-0.696062,0.0298208,-0.12528,0.211302,-0.0999858,-0.331436,0.0986859,-0.555201,0.104795,-0.12476,0.126336,0.00193737,0.0032826,2.55467,-0.223837,0.842729,0.945021,1.62887,2.6983,-0.279701,1.15029,1.05263,1.57314,0.156656,0.0839391,0.183419,-0.113768,-0.792459,0.00876133,0.819631,-0.0789618,-0.829011,0.0111908,0.708629,0.301727,0.000837597,0.584701,0.3598,0.454813,-0.341337,0.683735,1.09929,0.000164521,-0.568981,-0.0260226,-0.0827417,-0.442541,-0.211241,-0.802617,0.842409,1.01445,0.0427889,-1.16204,0.205061,2.14113,0.333822,-3.03201,-1.80315,4.7818,-0.716707,-4.83984,-2.20456,-4.15115,-0.229115,1.3039,3.18507,-0.483884,-0.00664499,0.0025322,0.497256,-2.59121,-1.20491,1.30503,-0.945148,-0.0221947,0.0113533,-3.40278,-3.0019,1.9307,-0.942194,2.00102,0.573767,0.459561,0.0175208,-1.84353,-0.154025,0.805744,0.27472,0.0159797,15.2191,-0.928935,10.6303,-0.238948,-8.70944,-0.512519,-19.1305,0.297051,11.7732,9.46999,-18.912,-12.9927,-2.09833e-05,-7.90223,-6.10662,-22.3273,13.5111,-76.2872,-16.5767,-3.06453e-05,-18.3389,1.27598,-9.53707,1.01767,6.25431,1.32896,-3.28859,12.3562,-0.597595,-3.19889,8.42403,7.17224,-6.81988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363689,0.051622,8.00674
2.35,-0.144652,-0.00905695,0.114698,-0.0463926,1.19603,-0.579749,0.185299,-0.203354,-0.496789,0.182469,-0.690867,0.0315388,-0.125272,0.216359,-0.0969984,-0.329121,0.0966237,-0.555992,0.11413,-0.124758,0.118812,0.00180474,0.00150147,2.55035,-0.225324,0.834836,0.953116,1.64025,2.69867,-0.291641,1.15318,1.07476,1.57579,0.308847,0.0746498,0.289722,-0.116158,-0.879553,0.00363614,0.628326,-0.0759913,-0.711278,0.105891,0.519509,0.1718,0.000837388,0.505678,0.298733,0.23154,-0.206226,-0.0791369,0.933518,0.000164215,-0.75237,-0.0132628,-0.178112,-0.432365,-0.148698,-0.789328,0.809523,1.13801,0.036813,-1.19402,0.289302,2.21286,0.265624,-2.72536,-2.06085,5.37987,4.83708,-1.86246,-2.38576,-5.2716,-0.0431401,1.92352,3.8874,-0.633198,0.00793666,0.00337534,-1.70787,-3.09731,-0.601216,2.64425,-1.11244,-0.03469,0.0127509,0.449846,-3.41052,2.46116,-0.015586,1.6225,0.30407,0.488745,0.00200755,-1.25001,0.105264,0.621443,0.245024,0.00759098,13.9054,-2.45855,10.1155,0.168531,-8.7956,-0.435674,-18.0921,2.60489,24.4759,10.11,-25.8386,-11.674,-1.88411e-05,-6.37249,-8.42685,-10.491,18.6376,-80.694,-27.8393,-2.96046e-05,-15.2665,2.44262,-7.24747,3.81156,1.52335,7.79434,-1.091,0.479797,-2.01528,1.80015,5.0575,0.240438,-7.64538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363928,0.0511054,8.55428
2.36,-0.140173,-0.00855631,0.118607,-0.0475373,1.18636,-0.579756,0.189773,-0.203853,-0.501454,0.184539,-0.688256,0.0320894,-0.125263,0.220778,-0.0948538,-0.327854,0.0964252,-0.564853,0.120681,-0.124756,0.109762,0.00191637,-0.0010044,2.54641,-0.226659,0.827722,0.961102,1.65168,2.69883,-0.303401,1.15658,1.09691,1.57769,0.447901,0.0500642,0.390876,-0.114472,-0.967509,-0.000720594,0.447405,-0.0499424,-0.466519,0.206991,0.261123,0.0550594,0.000837199,0.441953,0.214465,0.12663,-0.0198504,-0.886077,0.655125,0.000163919,-0.905035,0.0111633,-0.250587,-0.394249,-0.133465,-0.711384,0.798613,1.14281,0.0166602,-1.17602,0.339877,2.21526,0.18917,-1.80801,-1.84476,5.1386,8.65113,-5.33784,-3.23861,-6.12156,0.49693,2.29535,4.48287,-0.726801,0.0236826,0.00392529,-4.31577,-2.99006,0.196221,4.1639,-1.17019,-0.036239,0.0127708,4.71222,-3.39374,2.58194,0.828374,1.22317,0.033766,0.531905,-0.0149116,-0.626227,0.480945,0.418494,0.223016,-0.00124726,11.7433,-3.63387,9.02445,0.561519,-9.05438,-0.374108,-15.7865,4.48963,33.0573,11.0205,-29.0995,-9.18957,-1.63641e-05,-4.26663,-9.84889,5.93462,24.1914,-73.5111,-36.6614,-3.03437e-05,-11.0596,3.40569,-4.92853,5.35462,-2.61983,12.1514,1.18432,-11.0641,-3.28025,6.87068,2.33726,-7.29264,-8.59203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036227,0.0505934,12.1202
