time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.17,0.116977,-0.00580115,-0.0288567,1.34787,1.0247,-0.306201,0.343172,-0.00341119,-0.191823,0.307934,0.0173524,-0.0120101,-0.0231919,-0.45401,-0.0235751,-0.368811,0.244237,0.258875,0.559089,-0.0428476,-0.366158,0.0666218,0.0158627,-0.0250176,-0.245477,-0.267912,0.539694,2.06614,0.312216,-0.240732,0.191612,1.17701,2.08153,-0.128949,-1.18543,-0.141766,1.48813,-0.0470373,0.12294,0.252747,1.23855,0.233991,3.09187,-1.10141,-2.70365,-0.00683316,0.124721,-1.76182,0.390485,2.79965,-2.46902,-1.07187,0.00760877,0.21464,1.56371,0.400371,0.154937,-0.229568,0.335221,0.023615,-0.0476872,-1.72834,0.284557,-0.477192,0.705996,0.363138,1.38002,0.571394,4.84227,-0.0305995,-0.475587,-0.0192661,-75.3489,1.62435,3.68952,6.42873,3.24687,2.85095,-0.0290396,83.5678,-34.2989,-1.38623,-30.4831,-86.4817,-14.8357,0.0035395,37.5775,-18.9661,7.73146,2.74181,-1.49944,-0.160098,3.73505,-0.135926,-4.22062,-3.99693,-0.51883,0.648638,-0.0420742,-9.64811,7.3375,2.28391,1.31407,1.94988,0.955939,-10.5587,-3.93159,-7.53869,-34.6038,40.5577,29.9325,8.95343e-05,42.5481,0.454697,24.2643,46.3142,-61.6221,-60.5406,-0.000123428,14.3077,-9.64609,-4.82311,-3.1853,8.19345,-1.04842,5.49401,0.182939,-13.3593,-0.236806,0.984415,-21.7501,-0.872216,0,0,1,1,1.55264,0,-0.234801,0.181404,-1.83002,-0.0423036,-45.3798,457.795,10.5826,1.01293,0,-0.377424,0.510502,2.37606,0.0608712,147.413,686.113,17.5772,0.000300054,0.042511,5.0898
1.18,0.114723,-0.0169217,-0.030046,1.36288,1.02443,-0.304876,0.344644,0.00858118,-0.190237,0.335392,0.010394,-0.0360534,-0.0232603,-0.448508,-0.0411478,-0.36248,0.276865,0.228023,0.542316,-0.0427716,-0.36258,0.0812943,0.0193841,-0.0237868,-0.246953,-0.264664,0.54048,2.06568,0.293597,-0.23791,0.186938,1.18189,2.08508,-0.22543,-1.11206,-0.118927,1.50127,-0.0275385,0.1325,0.14716,1.19924,0.158605,2.74583,-0.695837,-2.40433,-0.00683226,0.550202,-1.75727,0.633128,3.26279,-3.08524,-1.67728,0.00760753,0.357717,1.46724,0.35214,0.123084,-0.147633,0.324737,0.078555,-0.0458578,-1.86193,0.282189,-0.467347,0.488495,0.354415,2.3889,1.61549,6.83464,0.642147,-0.514385,0.232905,-76.6875,-3.1672,5.19495,-0.703715,2.00541,4.20207,-0.0302387,83.9936,-29.5346,-0.962631,-33.3236,-76.6033,-12.7974,0.000597691,37.1392,-21.4417,10.058,2.82271,-1.74639,-0.200537,3.74795,-0.133471,-3.18487,-4.51142,-1.05494,1.02284,-0.0746661,-9.75844,9.65286,3.07691,0.583728,1.83779,0.865045,-9.04707,-6.78307,-5.48186,-31.5502,50.0753,35.8695,8.62741e-05,48.5063,1.30958,27.411,52.624,-60.8822,-63.8319,-0.000130941,13.3226,-12.4282,-4.21455,-3.3595,8.19057,-1.76837,6.39759,0.300685,-8.06686,-0.0383954,1.76645,-22.6739,-2.02214,0,0,1,1,1.55806,0,-0.233059,0.244749,-2.17181,-0.0225075,-58.4659,518.803,5.3766,1.01421,0,-0.376884,0.507726,2.24516,0.0447784,139.002,614.666,12.2592,0.000290273,0.0425355,7.46727
1.19,0.111493,-0.027077,-0.0309276,1.37796,1.02433,-0.303464,0.34521,0.0198952,-0.189199,0.359695,0.00844316,-0.0565097,-0.0233286,-0.438156,-0.0585895,-0.353407,0.314755,0.191082,0.51916,-0.0426955,-0.357671,0.0947239,0.0224841,-0.0228919,-0.24761,-0.261594,0.541905,2.06525,0.27417,-0.235092,0.182441,1.18451,2.08842,-0.323015,-1.01553,-0.0881577,1.50711,-0.00916067,0.14115,0.0566895,1.13141,0.103786,2.43033,-0.195084,-2.04563,-0.0068314,1.03527,-1.74417,0.907238,3.78903,-3.69406,-2.3156,0.00760622,0.490943,1.34296,0.309995,0.0894892,-0.0657278,0.307053,0.142531,-0.0428509,-1.9426,0.281805,-0.449683,0.261756,0.334194,3.16101,2.6851,7.89773,0.502053,-0.472603,0.582459,-76.4784,-8.92635,6.86107,-8.51797,0.217933,5.73992,-0.029641,82.2337,-25.7376,-0.648324,-35.3706,-66.0206,-10.6522,-0.00509088,36.3059,-23.4023,11.8607,2.80642,-2.07093,-0.254702,3.68665,-0.127886,-2.10255,-4.90821,-1.55119,1.42743,-0.107959,-8.80445,10.4564,3.90262,-0.177983,1.73984,0.746251,-8.30186,-8.1011,-4.0098,-27.9482,52.9798,38.159,8.29721e-05,51.987,0.888303,27.7304,56.812,-56.5629,-59.5878,-0.000136991,11.0135,-13.5601,-3.23351,-3.02042,7.46124,-1.50207,6.91585,0.404495,-2.7764,0.269214,1.96526,-22.9303,-3.40161,0,0,1,1,1.56329,0,-0.23142,0.306268,-2.49198,0.00179295,-71.2573,579.792,-0.417153,1.01566,0,-0.376254,0.508322,2.14342,0.0293444,128.01,539.772,7.38974,0.000283093,0.0425693,8.96607
1.2,0.107382,-0.0361866,-0.0314189,1.39301,1.02442,-0.301978,0.344947,0.0303992,-0.188562,0.381204,0.0117903,-0.0731501,-0.0233969,-0.422604,-0.0759424,-0.341562,0.358327,0.148485,0.490045,-0.0426194,-0.35166,0.106797,0.0252607,-0.022299,-0.247521,-0.258673,0.544022,2.06486,0.254467,-0.232247,0.178141,1.18484,2.09142,-0.411059,-0.910963,-0.0491315,1.50533,0.00823774,0.148613,-0.0263291,1.0504,0.0636881,2.15084,0.334714,-1.66404,-0.00683057,1.55514,-1.73529,1.18454,4.35715,-4.25969,-2.91148,0.00760485,0.601078,1.20736,0.27766,0.059285,0.00888456,0.292032,0.211689,-0.038806,-1.97037,0.284497,-0.43003,0.0324533,0.300178,3.93033,3.66207,8.30203,0.472176,-0.453378,0.395584,-74.7407,-15.3295,8.62538,-16.8776,-2.17214,7.43832,-0.027611,78.3497,-22.5841,-0.472328,-36.4124,-55.1441,-8.57,-0.0137835,35.4007,-24.9876,13.0651,2.69412,-2.44713,-0.319106,3.55765,-0.119729,-1.11326,-5.18756,-1.96392,1.79398,-0.13713,-6.91693,10.0234,4.84613,-0.891862,1.65825,0.582579,-8.6272,-8.11923,-3.06915,-25.1049,49.595,37.0637,1.14412e-05,52.5643,-0.182662,25.5393,57.792,-48.5216,-48.8583,-6.41457e-05,7.71317,-13.3136,-2.16453,-2.25493,6.13595,-0.314416,6.91099,0.454872,2.14468,0.589743,1.80899,-22.785,-4.63382,0,0,1,1,1.56832,0,-0.229887,0.362225,-2.78109,0.0284875,-83.3294,639.787,-6.55351,1.0173,0,-0.375504,0.510336,2.06008,0.0140144,114.916,463.882,3.15571,0.000278404,0.0426468,9.91801
1.21,0.10258,-0.0442939,-0.0314256,1.40797,1.02467,-0.300434,0.343821,0.0400912,-0.188232,0.400202,0.020097,-0.0860842,-0.0234652,-0.401796,-0.0933136,-0.327163,0.407677,0.101036,0.456045,-0.0425434,-0.344878,0.11754,0.0278208,-0.0219317,-0.246819,-0.255785,0.54683,2.06452,0.234978,-0.229343,0.174022,1.18288,2.09396,-0.480228,-0.810729,-0.000670272,1.49641,0.0248202,0.154438,-0.112601,0.969203,0.0329965,1.89979,0.830665,-1.2934,-0.00683045,2.08078,-1.73712,1.43993,4.93507,-4.74491,-3.40006,0.00760421,0.67821,1.07422,0.256014,0.0367357,0.070244,0.288888,0.280799,-0.0342572,-1.94892,0.290395,-0.41194,-0.195397,0.25384,4.98106,4.51274,8.5471,0.632318,-0.507938,0.242525,-71.5275,-22.1244,10.4203,-25.5972,-5.1976,9.261,-0.0246009,72.563,-19.5405,-0.466273,-36.2438,-44.4349,-6.70786,-0.0252312,34.7608,-26.0659,13.7506,2.50247,-2.83333,-0.38572,3.37459,-0.109644,-0.34876,-5.36689,-2.26447,2.06375,-0.158281,-4.28493,8.89752,5.88612,-1.50274,1.59633,0.370741,-9.98409,-7.39616,-2.56604,-23.4734,41.3194,33.3091,9.88245e-06,50.1317,-1.02048,21.6512,54.8008,-36.8517,-34.0618,-6.10551e-05,3.80617,-12.2264,-1.23622,-1.17593,4.41168,1.59365,6.32186,0.402854,6.43205,0.827362,1.55853,-22.5305,-5.42823,0,0,1,1,1.57318,0,-0.228456,0.410268,-3.03346,0.0558385,-94.3816,697.844,-12.8456,1.01919,0,-0.374592,0.512406,1.9879,-0.00166901,100.393,389.478,-0.326999,0.000275579,0.0427944,10.9062
1.22,0.0973489,-0.0515114,-0.0308437,1.42279,1.02507,-0.298852,0.341697,0.0490436,-0.188159,0.416852,0.0325355,-0.0956873,-0.0235335,-0.375975,-0.110787,-0.310598,0.462508,0.049902,0.418638,-0.0424674,-0.337715,0.127059,0.0302573,-0.0216819,-0.245675,-0.252736,0.55027,2.06422,0.216132,-0.226356,0.170058,1.17867,2.09595,-0.523078,-0.721754,0.0581909,1.48138,0.0407836,0.158146,-0.212442,0.895241,0.0073361,1.66506,1.24386,-0.960314,-0.00683036,2.5821,-1.74732,1.65645,5.48308,-5.11342,-3.74068,0.0076036,0.716271,0.951961,0.243652,0.0249764,0.114361,0.304825,0.344018,-0.0302287,-1.8846,0.298668,-0.396355,-0.420702,0.199557,6.26235,5.44894,9.06736,0.947096,0.148265,0.347396,-66.9529,-29.0191,12.1612,-34.433,-8.85018,11.165,-0.0210913,65.1801,-16.1893,-0.66334,-34.7165,-34.3574,-5.1693,-0.0386505,34.5361,-26.41,14.0626,2.25692,-3.16173,-0.440288,3.15649,-0.0982107,0.114879,-5.486,-2.44963,2.20438,-0.169543,-1.1545,7.71193,6.88575,-1.97518,1.56685,0.114202,-12.0969,-6.58577,-2.38849,-22.8905,30.1776,27.9659,7.78672e-06,44.9194,-0.790479,16.9375,47.6109,-21.8271,-17.8654,-5.85445e-05,-0.327805,-10.9289,-0.561552,0.0969776,2.51487,3.94085,5.17655,0.194108,9.92708,0.904294,1.41909,-22.4011,-5.65928,0,0,1,1,1.57787,0,-0.22712,0.448892,-3.2439,0.0823523,-104.212,753.087,-19.1185,1.02139,0,-0.373447,0.514228,1.92342,-0.0181926,85.2341,318.811,-3.01545,0.000274016,0.043028,12.3355
1.23,0.0920027,-0.0579578,-0.0295732,1.4374,1.02564,-0.297259,0.338363,0.0573375,-0.188324,0.431214,0.0479919,-0.102494,-0.0236018,-0.345663,-0.128339,-0.29234,0.5221,-0.00341493,0.379445,-0.0423913,-0.330585,0.135486,0.0326377,-0.0214224,-0.24428,-0.249294,0.554228,2.06394,0.198278,-0.223279,0.166237,1.17223,2.09738,-0.534623,-0.644634,0.127048,1.46163,0.056452,0.159288,-0.333411,0.829384,-0.0165488,1.43616,1.54563,-0.680655,-0.00683028,3.03129,-1.75523,1.82582,5.95919,-5.33169,-3.91933,0.00760302,0.712993,0.842672,0.238037,0.0259461,0.13951,0.344233,0.395784,-0.0282876,-1.78533,0.307711,-0.382164,-0.644713,0.142965,7.43689,6.66919,10.0578,0.73301,0.246283,0.380086,-61.3276,-35.7414,13.7578,-43.0925,-13.0708,13.1026,-0.0175094,56.5839,-12.3684,-1.08497,-31.8168,-25.3222,-3.98123,-0.0528128,34.6127,-25.8971,14.1078,1.96997,-3.35623,-0.467407,2.91531,-0.0857656,0.248272,-5.58439,-2.53054,2.20042,-0.170578,2.16671,6.99255,7.63051,-2.30069,1.55977,-0.174317,-14.5749,-6.22889,-2.43727,-22.9067,18.3006,22.2548,5.30172e-06,37.472,1.03772,12.0727,36.6255,-3.895,-2.46697,-5.90533e-05,-4.34387,-9.97066,-0.129593,1.45411,0.665783,6.41505,3.58793,-0.218723,12.5599,0.780018,1.47039,-22.515,-5.35141,0,0,1,1,1.5824,0,-0.225877,0.477114,-3.40701,0.106565,-112.698,804.763,-25.1714,1.02401,0,-0.371957,0.516563,1.86594,-0.0363072,70.2309,253.69,-4.93626,0.000273521,0.0433509,14.2016
1.24,0.0868731,-0.0637049,-0.0275397,1.45179,1.02636,-0.295684,0.333571,0.0650084,-0.188733,0.443285,0.0652783,-0.107075,-0.0236701,-0.311602,-0.145788,-0.272874,0.585355,-0.0571214,0.340005,-0.0423153,-0.32389,0.142916,0.0350051,-0.0210176,-0.242819,-0.24521,0.558544,2.06363,0.181681,-0.220124,0.162562,1.16353,2.09828,-0.512956,-0.574709,0.203354,1.43862,0.0720498,0.157545,-0.47916,0.767095,-0.0409215,1.20709,1.72864,-0.458107,-0.00683022,3.40601,-1.74485,1.94655,6.32545,-5.37064,-3.944,0.00760243,0.669555,0.742965,0.236741,0.0404872,0.146167,0.408384,0.431663,-0.0304748,-1.65973,0.315512,-0.36746,-0.869862,0.0894507,7.97407,7.91992,11.4876,0.523549,-0.744248,-0.0377319,-54.9718,-42.1503,15.1371,-51.3066,-17.7523,15.0277,-0.0142083,47.3142,-8.16407,-1.7265,-27.7205,-17.632,-3.10124,-0.0663969,34.6169,-24.7467,13.9192,1.67025,-3.37842,-0.460567,2.67187,-0.0733259,0.102873,-5.69421,-2.53316,2.06979,-0.163116,5.31351,7.01447,7.89477,-2.47828,1.56763,-0.468743,-16.9925,-6.61668,-2.64591,-23.0699,7.48784,17.31,2.89919e-06,28.6038,4.54925,7.44412,22.8361,16.2734,10.7454,-6.28816e-05,-7.92607,-9.69658,0.168058,2.79977,-0.952574,8.72278,1.73495,-0.861395,14.3263,0.460941,1.65137,-22.862,-4.6135,0,0,1,1,1.58675,0,-0.22473,0.494828,-3.521,0.127225,-119.772,852.248,-30.7944,1.02722,0,-0.369917,0.521014,1.81629,-0.0573873,56.0486,195.39,-6.1735,0.000274323,0.0437534,16.0967
1.25,0.0822749,-0.0687505,-0.0247167,1.46593,1.02724,-0.294155,0.32708,0.0720177,-0.189407,0.453049,0.0833135,-0.109925,-0.0237384,-0.274682,-0.162781,-0.252665,0.650893,-0.1092,0.301639,-0.0422393,-0.317987,0.149376,0.0373893,-0.0203327,-0.241452,-0.240254,0.563035,2.06324,0.166516,-0.216923,0.159052,1.15254,2.09871,-0.459821,-0.504564,0.282301,1.41384,0.0877261,0.152857,-0.649085,0.700928,-0.0673807,0.976389,1.80352,-0.285007,-0.0068302,3.69205,-1.69936,2.02099,6.55381,-5.20791,-3.83655,0.0076018,0.590294,0.645999,0.238421,0.0684849,0.136642,0.495612,0.449012,-0.0390888,-1.51647,0.320121,-0.350947,-1.09848,0.0433157,7.50219,8.59746,13.2039,1.33046,-0.786749,0.391983,-48.1213,-48.3,16.2616,-58.8778,-22.745,16.8996,-0.0114589,38.0341,-3.80284,-2.54252,-22.7754,-11.451,-2.44842,-0.0783266,34.2477,-23.2951,13.4847,1.39623,-3.26446,-0.42924,2.45572,-0.0627641,-0.212272,-5.81816,-2.48504,1.86898,-0.15066,7.89461,7.76775,7.50397,-2.51932,1.60149,-0.718326,-18.9366,-7.74501,-2.97598,-23.0877,-1.06689,13.9511,9.23698e-07,19.3088,9.37892,3.18791,7.6446,37.7046,21.2165,-6.86205e-05,-10.7727,-10.1905,0.488568,4.04884,-2.21536,10.6262,-0.168265,-1.72117,15.268,-0.00185248,1.79989,-23.3297,-3.603,0,0,1,1,1.59091,0,-0.223682,0.502842,-3.58879,0.143587,-125.407,895.028,-35.81,1.03142,0,-0.36694,0.529969,1.776,-0.0840923,43.1635,144.647,-6.84892,0.000276763,0.0442159,17.5238
1.26,0.0784662,-0.0730194,-0.0211433,1.47981,1.02827,-0.292699,0.318696,0.0782525,-0.190379,0.460504,0.101242,-0.11138,-0.0238067,-0.235831,-0.178837,-0.232136,0.717195,-0.157509,0.265395,-0.0421633,-0.313161,0.154817,0.0398224,-0.019243,-0.240307,-0.234235,0.567508,2.06268,0.152879,-0.213722,0.155723,1.13923,2.09878,-0.380874,-0.426887,0.357341,1.38865,0.103741,0.145674,-0.838451,0.623478,-0.0971404,0.745512,1.79285,-0.145495,-0.00683019,3.88513,-1.60557,2.05287,6.63025,-4.83086,-3.62438,0.00760111,0.482567,0.544095,0.243307,0.108973,0.114488,0.601874,0.44733,-0.0563005,-1.36379,0.320102,-0.332948,-1.33178,0.00728571,6.40557,8.1829,14.6851,0.281315,-0.36772,0.452491,-41.1539,-54.1109,17.1116,-65.6454,-27.8798,18.6827,-0.00941247,29.3212,0.224681,-3.40254,-17.4505,-6.80132,-1.94589,-0.0878605,33.759,-22.1131,12.8018,1.12566,-3.02101,-0.377714,2.27166,-0.0545565,-0.654183,-5.97924,-2.41247,1.63304,-0.136132,9.55206,9.02047,6.3773,-2.48728,1.63684,-0.900364,-20.0487,-9.35774,-3.39334,-22.8608,-6.85676,12.5298,-4.16437e-07,10.619,14.8299,-0.71245,-7.40682,59.0894,29.0351,-7.36453e-05,-12.6059,-11.3005,0.982794,5.12247,-3.06405,11.9673,-1.91083,-2.73206,15.4624,-0.528421,1.73075,-23.7561,-2.51162,0,0,1,1,1.59485,0,-0.222736,0.502717,-3.61679,0.155508,-129.637,932.673,-40.1013,1.03746,0,-0.362205,0.547365,1.74729,-0.12191,31.8651,101.719,-7.09705,0.000280953,0.0447163,18.0017
1.27,0.0756126,-0.0763862,-0.0169321,1.49345,1.02947,-0.291332,0.308306,0.0835515,-0.191689,0.465673,0.118485,-0.111582,-0.023875,-0.195917,-0.193409,-0.211678,0.782757,-0.199909,0.232055,-0.0420873,-0.309596,0.159128,0.0423538,-0.017641,-0.239469,-0.22702,0.57179,2.06184,0.140787,-0.210574,0.152567,1.12353,2.09861,-0.285354,-0.336682,0.421114,1.36377,0.120109,0.13667,-1.03894,0.5299,-0.131074,0.516903,1.72428,-0.0201974,-0.00683019,3.99132,-1.45727,2.04574,6.55618,-4.23997,-3.33403,0.00760038,0.356508,0.43109,0.253135,0.160198,0.0838475,0.721546,0.428222,-0.0836211,-1.20916,0.314818,-0.31564,-1.56934,-0.0178304,5.31679,6.62399,15.5285,0.145598,0.533587,0.365072,-34.0337,-59.4958,17.6842,-71.6047,-32.9779,20.3433,-0.00809271,21.9109,3.50009,-4.1339,-12.2424,-3.57935,-1.5473,-0.0947533,32.9255,-21.4564,11.9394,0.930634,-2.68854,-0.314944,2.15102,-0.0498816,-1.10786,-6.17617,-2.34286,1.41125,-0.12285,10.0299,10.4348,4.55684,-2.39186,1.64892,-0.989429,-20.0732,-11.0629,-3.84339,-22.4307,-9.9828,12.8995,-9.51674e-07,3.43208,20.0839,-4.31396,-20.9298,78.8791,34.6473,-7.65007e-05,-13.2364,-12.7221,1.74642,5.95486,-3.50564,12.6801,-3.3235,-3.76877,15.0257,-1.03239,1.31037,-23.993,-1.50088,0,0,1,1,1.59852,0,-0.22189,0.496543,-3.61386,0.163421,-132.57,964.851,-43.6311,1.0475,0,-0.353694,0.581396,1.73367,-0.18381,22.2878,66.46,-7.04635,0.000286705,0.0452325,17.7121
1.28,0.0737621,-0.0787095,-0.0122653,1.50685,1.03084,-0.290064,0.29591,0.0877442,-0.193384,0.468599,0.134729,-0.110494,-0.0239433,-0.155661,-0.205974,-0.191652,0.846226,-0.234421,0.202179,-0.0420113,-0.307355,0.162166,0.0450597,-0.0154435,-0.238981,-0.218536,0.57574,2.06063,0.130198,-0.207529,0.149541,1.10544,2.09828,-0.185054,-0.232333,0.466682,1.33986,0.136599,0.126776,-1.23967,0.419271,-0.169508,0.292597,1.62445,0.108798,-0.0068302,4.02565,-1.25643,2.0026,6.34689,-3.45118,-2.98756,0.00759961,0.224143,0.303869,0.270599,0.219747,0.0487911,0.848348,0.394987,-0.121309,-1.0589,0.304494,-0.302536,-1.80927,-0.0328392,4.81114,4.42102,15.4043,0.163012,0.56112,-0.329017,-26.8664,-64.2262,17.9893,-76.7633,-37.8681,21.8481,-0.00742023,16.0832,5.74387,-4.50426,-7.50152,-1.59897,-1.26329,-0.0989933,31.8183,-21.3047,11.0146,0.810134,-2.28354,-0.243092,2.08942,-0.0479935,-1.55185,-6.40626,-2.28606,1.21645,-0.11208,9.24693,11.69,2.2154,-2.2761,1.60053,-0.98666,-18.9293,-12.4736,-4.24586,-21.895,-10.9746,14.5181,-5.79667e-07,-1.66395,24.4264,-7.62822,-31.9281,95.5504,38.5866,-7.49768e-05,-12.6314,-14.1141,2.78643,6.50566,-3.60189,12.7937,-4.31076,-4.65777,14.1166,-1.44452,0.511207,-23.9569,-0.673564,0,0,1,1,1.6019,0,-0.221142,0.486526,-3.58975,0.168135,-134.364,991.386,-46.4339,1.06892,0,-0.334917,0.654044,1.73889,-0.308292,14.4453,38.4054,-6.80899,0.000293659,0.0457459,16.7462
1.29,0.0728363,-0.0798639,-0.00737693,1.52002,1.03237,-0.288895,0.28162,0.0906896,-0.195504,0.469335,0.149876,-0.107954,-0.0240116,-0.115571,-0.216095,-0.172389,0.906502,-0.259377,0.176163,-0.0419353,-0.306376,0.163794,0.0480444,-0.0125955,-0.238853,-0.208774,0.579259,2.05895,0.121021,-0.204628,0.146567,1.08495,2.09788,-0.0925851,-0.115433,0.488836,1.3171,0.152604,0.116909,-1.42896,0.294536,-0.211966,0.0736467,1.51471,0.253979,-0.00683021,4.00901,-1.01217,1.92632,6.02761,-2.49568,-2.60169,0.00759886,0.0978299,0.162729,0.298463,0.284803,0.0127722,0.976285,0.351879,-0.167886,-0.917738,0.290049,-0.297424,-2.04884,-0.0395748,5.08282,3.33507,13.9614,1.06708,0.610812,-0.250199,-20.7392,-69.6813,18.2625,-81.0516,-42.402,23.1464,-0.00705411,12.9118,3.34661,-5.3224,-2.07173,1.81963,0.0640847,-0.100077,29.6018,-23.3803,9.75387,0.590128,-2.08377,-0.229673,1.9853,-0.0475252,-2.2443,-6.42918,-2.10504,0.914717,-0.0962882,7.21793,12.2421,-0.30848,-2.24978,1.30357,-0.820464,-16.7883,-13.4015,-4.5072,-21.3393,-10.5737,16.6502,4.68704e-06,-4.52217,27.493,-10.5935,-39.9192,107.985,41.2992,-3.98311e-05,-11.0304,-15.3534,3.99138,6.77562,-3.45934,12.4199,-4.86586,-5.2158,12.9344,-1.72621,-0.570474,-23.6553,-0.0702528,0,0,1,0,1.60493,0,-0.220491,0.474696,-3.55384,0.170563,-135.22,1012.33,-48.5856,0,0,0,0,0,0,0,0,0,0.000301443,0.04624,15.2792
1.3,0.0726322,-0.079794,-0.00251942,1.53297,1.03402,-0.287808,0.265651,0.0922948,-0.198075,0.467938,0.163966,-0.103749,-0.0240799,-0.0759331,-0.223468,-0.154185,0.962786,-0.273536,0.154276,-0.0418593,-0.306501,0.163885,0.0514282,-0.00906991,-0.239071,-0.197769,0.582291,2.05675,0.113137,-0.2019,0.143536,1.0621,2.09748,-0.0204058,0.00698805,0.485752,1.2946,0.16564,0.108705,-1.59685,0.16052,-0.257038,-0.139746,1.40897,0.42048,-0.00683016,3.96378,-0.737236,1.82039,5.62841,-1.41582,-2.1887,0.00759846,-0.012474,0.00919492,0.338377,0.35256,-0.0218212,1.10048,0.30322,-0.220044,-0.788394,0.272787,-0.303129,-2.28539,-0.0402774,5.00705,1.40002,13.7592,0.0872797,1.21854,-0.221517,-13.5857,-72.2945,18.0923,-84.6391,-46.4579,24.2234,-0.00734561,11.9657,3.90804,-5.49214,-2.45029,1.80736,0.0623873,-0.099857,26.4885,-23.0607,9.16221,0.583769,-1.64367,-0.147069,2.00941,-0.0474267,-2.60525,-6.69645,-2.07652,0.826383,-0.0923647,4.43296,12.7438,-2.74065,-2.12983,1.30593,-0.69226,-14.0071,-13.643,-4.59199,-20.8169,-9.53154,18.6081,8.09494e-06,-5.4072,29.0886,-13.0425,-44.9777,115.827,43.087,-6.79326e-06,-8.78738,-15.9876,5.24484,6.81962,-3.18059,11.7415,-5.06402,-5.32565,11.7087,-1.88308,-1.75199,-23.1713,0.31862,0,0,1,0,1.60758,0,-0.219937,0.462814,-3.51479,0.17156,-135.362,1027.99,-50.177,0,0,0,0,0,0,0,0,0,0.00030957,0.0466998,14.761
