time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.78,-0.491681,-0.0535984,-0.0211207,-0.357083,0.851013,-0.556356,1.2896,0.051389,0.0128169,1.21212,0.416799,-0.285546,-0.115704,1.31244,-0.127198,0.0403331,1.25124,0.469052,-0.120375,-0.115704,-0.249439,0.0468417,0.00358774,0.330779,-0.352766,0.00706349,1.25659,2.08926,-0.0157849,-0.169159,-0.0201617,0.855041,1.49993,0.699433,0.0681481,-0.191311,0.206683,-0.626449,-0.02076,0.58528,-0.0129438,-0.0486409,2.79677,1.65775,0.564834,0,0.510815,0.00735812,0.32854,2.74693,1.29005,-0.247434,0,-0.846727,-0.128284,1.05874,1.29987,-0.0887303,1.32701,0.93209,0.158693,2.49468,-0.0829996,0.788224,0.227533,-1.18893,19.5262,2.57527,-3.23616,39.5743,73.6437,-21.4826,-123.291,6.37697,1.05326,-63.463,-10.1035,9.81465,-1.4318e-05,-87.2895,0.388132,2.67577,-33.8737,-10.6326,5.36451,-3.14622e-05,213.324,1.47944,-12.7359,20.228,-11.5952,-6.98457,14.1331,-0.591256,22.8387,-14.2113,-6.27543,13.9344,-0.419114,13.9876,-3.14254,7.30734,5.36473,1.86077,-0.60931,-23.0154,-2.08419,-0.41497,-2.04136,2.41916,-2.26037,0,-22.2852,3.7823,1.11077,-3.84719,2.10148,2.98457,0,15.3753,5.56588,-11.7526,20.1898,-13.6108,-3.34488,51.0929,-3.32152,13.7967,-15.3639,-39.0049,78.0879,59.9243,0,0,1,1,-0.311307,0,-0.455321,-0.552648,-3.94279,0.0952703,84.7323,604.511,-14.6069,-0.308588,0,-0.681294,0.625171,3.49116,0.0636392,71.9444,401.761,7.32356,0.000237224,0.0318971,88.5969
1.79,-0.483288,-0.0532312,-0.0223031,-0.35448,0.844935,-0.556625,1.29315,0.0510512,0.012289,1.23988,0.433618,-0.280123,-0.115704,1.31532,-0.126746,0.0437295,1.27833,0.482163,-0.122551,-0.115704,-0.256368,0.0461154,0.0129999,0.345797,-0.355015,0.0199991,1.27102,2.09052,0.0105416,-0.171525,-0.01618,0.865125,1.49403,0.839309,0.0367227,-0.118237,0.26033,-0.607841,-0.0268531,0.355126,-0.0337856,-0.0527906,2.77636,1.68194,0.54223,0,0.287962,0.0451812,0.339648,2.70846,1.31107,-0.217588,0,-0.692974,-0.0726256,0.941215,1.50177,-0.224838,1.29356,1.44302,0.125478,2.63265,-0.236639,0.398174,1.00841,-0.589683,21.7877,-0.488955,-9.04299,32.5978,96.6036,-26.1876,-134.374,7.53237,1.62533,-73.3033,-14.0853,11.5465,-1.49572e-05,-93.006,2.31149,1.46409,-40.4268,-14.4279,6.70342,-3.29075e-05,234.261,1.42215,-18.2704,23.6128,-13.419,-8.24279,16.1456,-0.673727,24.1525,-16.3573,-7.03298,15.3477,-0.452907,10.1158,-3.55977,7.88553,5.20204,2.87079,-0.669717,-22.1451,-0.94714,0.908507,-7.51023,-1.20988,-6.14779,0,-20.8244,5.10978,2.15946,-8.54389,0.0602065,1.45618,0,21.1906,6.89163,-19.0029,30.9579,-13.8779,3.3669,52.8452,-1.78478,7.69623,-19.8061,-47.295,93.6265,67.3854,0,0,1,1,-0.306071,0,-0.454675,-0.570273,-4.3431,0.117236,86.8236,661.234,-17.8491,-0.300707,0,-0.682767,0.605924,3.79049,0.0611513,70.1164,438.629,7.07633,0.000245316,0.0322778,107.877
1.8,-0.473883,-0.05322,-0.0226969,-0.351356,0.839144,-0.55696,1.29449,0.0506186,0.0118519,1.26689,0.450317,-0.275316,-0.115704,1.31612,-0.125783,0.047342,1.30456,0.49528,-0.124581,-0.115704,-0.261179,0.0460784,0.0205117,0.363911,-0.358651,0.0332715,1.29074,2.09159,0.0376377,-0.175872,-0.0169278,0.884572,1.49487,0.940467,0.00112501,-0.0393819,0.312351,-0.579133,-0.0335503,0.133676,-0.043257,-0.0437055,2.70125,1.66985,0.480753,0,0.0797183,0.0962789,0.361242,2.62302,1.31167,-0.203027,0,-0.481068,-0.00370934,0.751186,1.81135,-0.363618,1.32723,1.97147,0.10763,2.70961,-0.4347,-0.0747755,1.94468,0.0841705,21.9117,-3.31587,-14.8542,22.2195,107.766,-29.3268,-142.726,8.35444,2.15095,-84.4841,-19.7405,13.805,-1.52792e-05,-101.672,3.36989,0.847151,-48.3292,-20.5773,8.7237,-3.41312e-05,252.219,1.94468,-23.905,26.6474,-15.1147,-9.3323,18.0532,-0.74585,24.6906,-18.7161,-7.81436,16.5183,-0.484531,5.72851,-3.80185,8.24725,4.83094,3.92258,-0.662869,-20.4626,0.0779364,1.72146,-13.0962,-5.31228,-9.50344,0,-18.6808,6.17476,2.93421,-13.4299,-2.42318,0.4477,0,26.5735,7.97954,-26.856,44.0029,-13.9261,14.3036,51.7927,-1.04683,2.03439,-25.7411,-53.5352,105.228,70.7915,0,0,1,1,-0.298726,0,-0.453857,-0.560075,-4.80166,0.141401,83.7751,718.224,-21.1505,-0.289814,0,-0.685025,0.578966,4.20528,0.0787433,67.2963,488.802,9.15275,0.000248581,0.0325787,116.957
1.81,-0.463906,-0.0535889,-0.022266,-0.34775,0.833744,-0.557362,1.29378,0.0501938,0.011587,1.2926,0.466484,-0.271459,-0.115704,1.31505,-0.124203,0.0512478,1.32945,0.508154,-0.126567,-0.115704,-0.263332,0.0468392,0.025338,0.386424,-0.36368,0.0479742,1.31563,2.09256,0.0649372,-0.182793,-0.023029,0.914542,1.50279,0.997752,-0.0368935,0.0430906,0.36066,-0.539907,-0.040179,-0.0709497,-0.0424777,-0.0264909,2.57029,1.61672,0.385718,0,-0.10709,0.158027,0.390585,2.48872,1.28744,-0.19855,0,-0.215333,0.0760861,0.482626,2.25138,-0.502879,1.47027,2.4894,0.0971618,2.72995,-0.692111,-0.610127,2.99695,0.792085,28.2182,-4.31661,-20.1086,18.0128,111.625,-31.7357,-146.902,8.60614,2.67314,-97.9229,-27.271,16.6781,-1.53466e-05,-106.961,3.3975,0.930283,-60.1469,-28.783,11.3081,-3.51026e-05,267.403,2.84848,-28.495,29.1662,-16.6799,-10.2321,19.7451,-0.804544,24.3338,-21.1458,-8.58007,17.4543,-0.51373,1.09621,-3.76856,8.17129,4.29403,5.04711,-0.593256,-18.2685,0.925685,2.02851,-18.7738,-9.58051,-11.8877,0,-16.251,6.62671,3.01193,-18.5643,-5.1373,0.103519,0,31.324,8.52395,-33.7045,58.1481,-13.9149,27.4246,47.4122,-1.63922,-1.71651,-32.848,-55.8644,110.571,69.1506,0,0,1,1,-0.289262,0,-0.452854,-0.499235,-5.30825,0.168304,73.0296,776.506,-24.62,-0.276669,0,-0.687738,0.483565,4.7274,0.122209,56.0101,547.562,14.1552,0.000248271,0.0327007,122.519
1.82,-0.453819,-0.0543347,-0.021018,-0.343714,0.82885,-0.557823,1.29124,0.0498616,0.011525,1.31642,0.481693,-0.26879,-0.115704,1.31235,-0.12196,0.0554548,1.35248,0.520515,-0.128542,-0.115704,-0.262353,0.0484525,0.0267938,0.414753,-0.3701,0.0654193,1.34527,2.09337,0.0920651,-0.192999,-0.0347167,0.955568,1.51763,1.00871,-0.0745791,0.124803,0.403601,-0.489436,-0.0461116,-0.253634,-0.0332208,-0.00620577,2.38255,1.52092,0.266841,0,-0.2696,0.224294,0.420704,2.30308,1.23606,-0.197514,0,0.0979067,0.161326,0.145581,2.83286,-0.642028,1.74452,2.96352,0.0807696,2.71279,-1.02059,-1.16877,4.10266,1.48359,33.948,-4.15147,-23.906,11.2752,115.446,-30.2058,-151.093,7.98952,3.13922,-111.156,-37.6997,20.2889,-1.52836e-05,-111.112,3.59897,0.8236,-72.0474,-38.7847,14.3211,-3.58487e-05,280.244,4.01047,-30.6566,31.077,-18.0986,-10.9344,21.1403,-0.848362,23.126,-23.3836,-9.25182,18.2531,-0.541837,-3.35047,-3.38346,7.49737,3.64217,6.27682,-0.478613,-16.011,1.52238,1.91362,-24.438,-13.6442,-12.9713,0,-14.0318,6.191,2.06979,-23.8914,-7.86221,0.463727,0,35.0985,8.26321,-37.5577,71.5531,-14.1506,39.5741,40.1745,-3.93427,-1.88913,-40.45,-52.3899,108.05,60.9447,0,0,1,1,-0.277265,0,-0.451668,-0.398025,-5.70358,0.195579,58.4765,837.952,-28.7339,-0.262602,0,-0.690098,0.366655,5.37396,0.16695,41.3494,606.047,18.8277,0.000246704,0.0326545,126.92
1.83,-0.444067,-0.0554188,-0.0190202,-0.339313,0.824583,-0.558332,1.28711,0.0496816,0.0116543,1.3378,0.495538,-0.267419,-0.115704,1.30825,-0.119098,0.0598689,1.37312,0.532089,-0.130471,-0.115704,-0.257864,0.0508921,0.0244938,0.450237,-0.377935,0.0868219,1.37892,2.09379,0.119004,-0.20725,-0.0516434,1.0074,1.53856,0.97521,-0.108414,0.199777,0.440022,-0.426668,-0.0508977,-0.413744,-0.017997,0.0129304,2.13817,1.38448,0.137128,0,-0.409918,0.286204,0.441402,2.06416,1.15744,-0.192877,0,0.448891,0.243958,-0.229997,3.54839,-0.783533,2.14026,3.36526,0.0414268,2.6939,-1.42509,-1.69267,5.18316,2.09304,42.1606,-4.79735,-25.5743,5.7193,125.33,-24.1647,-149.528,5.81838,4.10817,-123.768,-50.0259,24.1427,-1.52551e-05,-116.659,3.52551,0.491898,-84.3252,-50.7257,17.8453,-3.64783e-05,290.905,5.68977,-29.4147,32.3238,-19.3108,-11.4073,22.1913,-0.876581,21.2732,-25.0809,-9.70393,19.0659,-0.570306,-7.25773,-2.69236,6.21823,2.93004,7.62271,-0.330482,-14.0604,1.83611,1.47192,-29.9503,-17.1806,-12.7474,0,-12.3538,4.77227,0.111508,-29.2581,-10.4231,1.42448,0,37.5958,7.19071,-36.8987,82.3485,-14.9078,47.9156,31.2246,-8.04785,2.74637,-47.6658,-42.0224,97.2263,45.1083,0,0,1,1,-0.263306,0,-0.450493,-0.239368,-5.96,0.22676,35.6849,888.513,-33.8052,-0.248615,0,-0.692401,0.229517,5.98361,0.210992,25.747,671.235,23.6689,0.000244961,0.0325586,137.036
1.84,-0.43504,-0.0567722,-0.0164006,-0.33462,0.821079,-0.558874,1.28156,0.0496853,0.0119308,1.35619,0.507664,-0.267323,-0.115704,1.30292,-0.115759,0.064294,1.39083,0.542621,-0.132257,-0.115704,-0.249616,0.0540507,0.018504,0.493955,-0.387261,0.113016,1.41569,2.0934,0.146218,-0.226267,-0.0727724,1.06895,1.564,0.902632,-0.135337,0.261959,0.469323,-0.350441,-0.0542025,-0.554348,0.000364073,0.0276496,1.83867,1.21267,0.00965435,0,-0.533456,0.333926,0.442517,1.77158,1.05321,-0.178632,0,0.824849,0.315865,-0.598984,4.37187,-0.932611,2.61941,3.67751,-0.0390517,2.72136,-1.90175,-2.11289,6.15542,2.54412,50.7548,-0.822078,-23.0513,0.288386,142.707,-17.1112,-146.605,4.41821,4.17605,-134.713,-63.0556,28.0966,-1.54364e-05,-120.065,2.15468,0.794666,-97.0164,-63.3877,21.3495,-3.71616e-05,298.66,8.25402,-24.9648,32.8612,-20.2155,-11.5843,22.8817,-0.888657,19.0809,-25.895,-9.77499,20.0324,-0.599621,-10.4388,-1.81554,4.49684,2.22143,9.07485,-0.153453,-12.6524,1.8673,0.849564,-35.1948,-19.9541,-11.574,0,-11.3544,2.52997,-2.54911,-34.4937,-12.7248,2.69822,0,38.5488,5.51977,-31.65,89.5537,-16.1107,51.3802,21.6635,-13.7586,12.2176,-53.6294,-25.4642,79.3524,21.8142,0,0,1,1,-0.249435,0,-0.449753,-0.0779866,-6.17025,0.240434,11.7871,932.587,-36.3398,-0.23552,0,-0.69441,0.0647903,6.49651,0.26548,7.32815,734.792,30.0273,0.000243599,0.0324298,154.163
1.85,-0.427058,-0.0583071,-0.0133314,-0.329705,0.818482,-0.559432,1.27475,0.0498756,0.0122922,1.37106,0.517796,-0.268383,-0.115704,1.29645,-0.112167,0.0684643,1.4051,0.551881,-0.133774,-0.115704,-0.237513,0.0577613,0.00934917,0.54663,-0.398199,0.144348,1.45464,2.09163,0.174653,-0.250648,-0.0964477,1.13844,1.59162,0.798245,-0.153493,0.306928,0.491537,-0.259692,-0.055737,-0.680872,0.019037,0.0361452,1.48672,1.01313,-0.106086,0,-0.647,0.359226,0.417026,1.42664,0.925963,-0.15165,0,1.21034,0.371063,-0.915484,5.26741,-1.09372,3.13321,3.89415,-0.176638,2.84354,-2.43804,-2.36754,6.94895,2.76226,52.0795,7.85923,-16.8478,-8.57266,155.368,-7.2096,-147.749,3.63968,3.68765,-143.566,-76.994,32.3338,-1.59665e-05,-122.805,-0.45733,1.9142,-108.72,-76.4293,24.7384,-3.80669e-05,302.304,11.6518,-18.3747,32.6883,-20.7127,-11.3967,23.2171,-0.884344,16.8073,-25.6296,-9.31744,21.2046,-0.628277,-12.7293,-0.79458,2.64115,1.58189,10.6186,0.0515891,-12.0288,1.57977,0.328997,-40.0846,-21.8264,-10.065,0,-11.1945,-0.120205,-5.50436,-39.4923,-14.7645,3.86732,0,37.6436,3.39511,-22.9771,93.097,-17.37,50.4378,12.2181,-20.4666,25.5634,-57.6094,-4.7515,56.8927,-6.88437,0,0,1,1,-0.236462,0,-0.449419,0.0484868,-6.4523,0.245688,-7.36804,980.488,-37.3346,-0.223527,0,-0.69607,-0.097664,7.02788,0.33265,-11.0494,795.11,37.6349,0.000241458,0.032191,165.295
1.86,-0.420348,-0.0599215,-0.00999796,-0.324631,0.816947,-0.559984,1.26674,0.050224,0.0126866,1.38192,0.525744,-0.270451,-0.115704,1.28886,-0.108586,0.0720841,1.41542,0.559664,-0.134903,-0.115704,-0.221645,0.0618115,-0.00210338,0.608613,-0.410873,0.180724,1.4948,2.08782,0.205645,-0.280789,-0.120598,1.21362,1.61856,0.670952,-0.161439,0.333339,0.507356,-0.153506,-0.0552211,-0.80116,0.0348348,0.0394352,1.08588,0.794865,-0.206735,0,-0.758946,0.358024,0.361982,1.03172,0.778318,-0.112977,0,1.58677,0.405014,-1.14525,6.19838,-1.26742,3.63759,4.01633,-0.381304,3.09917,-3.01414,-2.41505,7.51787,2.69342,51.2878,16.9555,-9.80082,-9.15726,166.746,7.98552,-146.78,1.87596,3.77943,-152.051,-91.0908,36.5739,-1.68909e-05,-124.241,-3.40275,3.31749,-119.323,-89.4189,28.0715,-3.92949e-05,300.332,15.2633,-11.4171,31.8841,-20.7732,-10.8306,23.2111,-0.863964,14.5633,-24.3404,-8.27105,22.4993,-0.651367,-13.8883,0.414662,1.0269,1.06306,12.236,0.281149,-12.5131,0.90181,0.25884,-44.5732,-22.8092,-8.93021,0,-12.1488,-2.63473,-8.35424,-44.2199,-16.5996,4.52206,0,34.4451,0.845477,-13.1144,93.9267,-17.9257,46.8248,2.98117,-27.2323,40.9077,-59.0928,17.0345,33.1215,-36.5242,0,0,1,1,-0.224048,0,-0.449176,0.185885,-6.67985,0.254107,-28.5339,1025.38,-39.0062,-0.212618,0,-0.697536,-0.262143,7.55044,0.401172,-29.5392,850.809,45.2055,0.000239606,0.0319051,175.971
1.87,-0.415028,-0.0614944,-0.00656188,-0.319451,0.816636,-0.560508,1.25748,0.0506625,0.0131068,1.38832,0.531412,-0.273411,-0.115704,1.28006,-0.10527,0.0748685,1.42131,0.565787,-0.135581,-0.115704,-0.202333,0.0659461,-0.0148674,0.67999,-0.425339,0.221782,1.53526,2.08128,0.240727,-0.31684,-0.143045,1.29211,1.64184,0.532069,-0.157292,0.343608,0.517986,-0.0311465,-0.0524097,-0.926291,0.0438529,0.0420236,0.640146,0.566773,-0.296038,0,-0.880434,0.331677,0.27844,0.589523,0.612322,-0.0677564,0,1.93122,0.413468,-1.2764,7.13765,-1.44667,4.10584,4.04614,-0.653627,3.50825,-3.60506,-2.24471,7.84909,2.32818,48.6098,25.5477,-2.90167,-1.62158,182.459,26.6239,-144.105,-0.198185,4.1773,-159.396,-104.496,40.7128,-1.81067e-05,-122.574,-6.10434,4.6685,-127.962,-101.149,31.1802,-4.08116e-05,292.157,18.2153,-5.47959,30.611,-20.4819,-9.95967,22.8701,-0.828264,12.2642,-22.2963,-6.69621,23.7086,-0.659191,-13.578,1.83211,-0.0165597,0.69245,13.908,0.52759,-14.5386,-0.172162,0.913672,-48.7227,-23.1716,-8.84559,0,-14.6033,-4.53772,-10.6945,-48.7172,-18.3346,4.36447,0,28.6105,-2.12436,-3.99714,92.9529,-17.2655,42.0642,-6.11591,-32.9531,56.577,-57.6041,37.4735,10.5513,-60.4302,0,0,1,1,-0.212747,0,-0.448963,0.32163,-6.90694,0.262946,-49.5711,1064.53,-40.5264,-0.202823,0,-0.699009,-0.427929,7.94881,0.459385,-48.1488,894.367,51.6881,0.000239228,0.0317143,192.423
1.88,-0.411065,-0.0628841,-0.00312745,-0.314202,0.817715,-0.560979,1.24676,0.0510838,0.0136184,1.38985,0.534763,-0.277256,-0.115704,1.26979,-0.102407,0.0765834,1.42234,0.570077,-0.135822,-0.115704,-0.180159,0.0698684,-0.0280311,0.760662,-0.441533,0.267047,1.57511,2.07145,0.281467,-0.358651,-0.161745,1.37166,1.65908,0.396289,-0.138971,0.343443,0.524911,0.107934,-0.0471338,-1.07168,0.0421313,0.0511603,0.15292,0.335057,-0.384493,0,-1.02647,0.286299,0.171495,0.102351,0.428976,-0.0241117,0,2.21733,0.392225,-1.31637,8.06718,-1.61933,4.52648,3.98498,-0.983158,4.07402,-4.18111,-1.86997,7.9546,1.72388,41.3296,33.0075,4.74859,4.50436,197.556,44.5187,-142.841,-3.13816,5.23959,-164.088,-116.965,44.498,-1.93356e-05,-119.694,-10.0721,6.77284,-134.622,-111.051,33.6233,-4.23664e-05,279.616,19.7891,-0.103437,29.0607,-19.9391,-8.90154,22.1946,-0.778532,9.70205,-19.9249,-4.78423,24.5977,-0.64585,-11.5242,3.20689,-0.352876,0.488911,15.6282,0.75775,-18.5812,-1.43368,2.24406,-52.8816,-23.5124,-10.249,0,-18.8986,-5.6352,-11.9903,-53.1314,-20.1711,3.20074,0,20.3527,-5.23896,4.43849,89.6136,-16.1846,35.9348,-14.5303,-36.745,72.4841,-52.2886,56.9122,-10.4668,-74.9027,0,0,1,1,-0.202857,0,-0.44874,0.424796,-7.07039,0.277298,-66.0111,1098.7,-43.0906,-0.194791,0,-0.700469,-0.552517,8.01433,0.509693,-64.0302,928.766,59.0674,0.000239389,0.0315421,209.406
1.89,-0.408254,-0.0639532,0.000271691,-0.308904,0.820357,-0.561375,1.23419,0.0513618,0.0143544,1.38609,0.535762,-0.282126,-0.115704,1.25764,-0.100107,0.0770994,1.41805,0.57235,-0.135743,-0.115704,-0.155951,0.0732668,-0.0407509,0.850295,-0.459345,0.315906,1.61351,2.05794,0.329456,-0.405691,-0.174753,1.45016,1.66882,0.281048,-0.106902,0.339914,0.5298,0.264216,-0.0395563,-1.25749,0.0277945,0.0736009,-0.375897,0.0999334,-0.486983,0,-1.21545,0.229947,0.0515912,-0.428963,0.227265,0.00789566,0,2.42086,0.339835,-1.27198,8.96331,-1.78118,4.88583,3.83968,-1.35061,4.79886,-4.70399,-1.30085,7.84993,0.974849,33.3813,37.6179,13.299,6.70197,211.538,58.8961,-140.036,-8.19661,7.56052,-166.97,-127.952,47.5709,-2.01423e-05,-117.38,-16.0498,9.97185,-138.757,-119.084,35.0044,-4.34257e-05,264.946,19.7091,5.4492,27.3157,-19.1743,-7.75708,21.1809,-0.716143,6.65981,-17.7841,-2.86304,24.9239,-0.609358,-7.61251,4.16103,-0.0601603,0.457054,17.3549,0.930618,-24.9342,-2.55098,3.9228,-57.4957,-24.6058,-13.0482,0,-25.1829,-6.02911,-11.8065,-57.6328,-22.4202,1.0237,0,10.1655,-7.93564,12.2852,83.5982,-15.3352,28.6382,-22.0284,-37.6786,88.0738,-42.6355,75.4565,-29.8052,-78.524,0,0,1,1,-0.19398,0,-0.448296,0.50297,-6.95939,0.299857,-81.2603,1124.37,-48.4452,-0.188444,0,-0.70167,-0.601187,7.64945,0.543632,-75.088,955.412,67.8993,0.000238642,0.0311915,225.761
1.9,-0.406205,-0.0646061,0.00366482,-0.303561,0.824735,-0.561677,1.21912,0.0513846,0.0154827,1.37658,0.534301,-0.288301,-0.115704,1.24296,-0.0984106,0.0764346,1.40799,0.57238,-0.135562,-0.115704,-0.130726,0.0758715,-0.0522422,0.948288,-0.47869,0.367628,1.6497,2.04067,0.386252,-0.456994,-0.180216,1.52568,1.67072,0.204922,-0.0652916,0.339312,0.534371,0.437765,-0.0302501,-1.50683,0.00228467,0.112829,-0.950854,-0.146124,-0.617465,0,-1.46728,0.169656,-0.0664737,-1.00529,0.00306308,0.0181327,0,2.52251,0.260479,-1.14913,9.79929,-1.93453,5.17221,3.61939,-1.72739,5.6796,-5.13035,-0.546283,7.55188,0.189609,26.8126,39.5001,22.4024,-0.532339,218.726,65.5072,-136.39,-13.6555,10.1167,-167.567,-137.122,49.9154,-1.99936e-05,-115.961,-22.4995,13.5756,-140.831,-125.413,35.782,-4.31775e-05,250.468,18.1646,11.8043,25.3194,-18.2248,-6.61441,19.8191,-0.641302,3.08058,-16.4209,-1.30803,24.5012,-0.551672,-2.00916,4.34481,0.625912,0.591532,18.9929,1.00534,-33.5246,-3.23826,5.376,-62.9883,-27.233,-16.4129,0,-33.3057,-6.01319,-10.0079,-62.4286,-25.5108,-1.90682,0,-1.0862,-9.53774,19.3943,74.8789,-14.9229,20.8413,-28.8121,-33.9098,101.98,-28.7556,92.3594,-47.3415,-71.7019,0,0,1,1,-0.186212,0,-0.447828,0.550619,-6.69445,0.31741,-93.8077,1140.52,-54.0765,-0.183712,0,-0.702726,-0.60404,7.22255,0.565798,-81.6398,976.173,76.4712,0.000237216,0.0307012,234.337
1.91,-0.404357,-0.0648245,0.00712053,-0.298158,0.831012,-0.561879,1.2007,0.0510836,0.0171486,1.36077,0.530116,-0.296116,-0.115704,1.22496,-0.0973154,0.0747691,1.3917,0.56986,-0.135571,-0.115704,-0.105609,0.0775226,-0.0617942,1.05377,-0.499527,0.421434,1.68301,2.02,0.453246,-0.511173,-0.176443,1.59646,1.66545,0.184831,-0.0218436,0.345572,0.540286,0.627694,-0.0201967,-1.84208,-0.0300979,0.166589,-1.58074,-0.418454,-0.781594,0,-1.80034,0.109525,-0.166552,-1.62958,-0.252045,-0.000935551,0,2.51165,0.165102,-0.955191,10.5481,-2.08376,5.38063,3.33127,-2.06649,6.6994,-5.4179,0.377311,7.07847,-0.52741,22.8951,39.4076,31.4588,-20.6916,205.592,60.8593,-133.083,-18.0742,12.0057,-166.044,-144.452,51.7168,-1.83451e-05,-116.266,-28.5733,17.1703,-141.697,-130.714,36.4378,-4.06453e-05,238.285,15.6098,18.9953,22.9279,-17.1718,-5.54312,18.1291,-0.558577,-0.818398,-16.2045,-0.392152,23.2534,-0.476388,4.65337,3.49667,1.38059,0.893533,20.3876,0.950635,-43.7243,-3.31552,5.80235,-69.7106,-32.0916,-18.8586,0,-42.6528,-5.97228,-6.82923,-67.7788,-29.9438,-4.97656,0,-11.9837,-9.40613,25.2174,63.5408,-14.4302,13.6364,-35.3996,-25.8453,111.781,-11.579,105.819,-62.8255,-55.4275,0,0,1,1,-0.179788,0,-0.447381,0.568239,-6.38669,0.324199,-102.291,1149.69,-58.3604,-0.180468,0,-0.703846,-0.592521,6.99658,0.593474,-84.3377,995.872,84.4733,0.000235459,0.0302273,222.411
