time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.75833,-0.0391453,0.0108902,-0.0818343,0.954767,1.06084,-0.610676,-0.498823,-0.00753437,-0.256697,-0.497955,-0.325889,0.0777062,0.000156421,0.739458,-0.00469892,-0.136533,-0.529496,0.114386,0.0199807,0.000309144,-0.197916,-0.110331,0.243485,0.0701312,-0.454951,0.187656,2.54614,2.0554,0.00322805,-0.0158239,-0.829004,-0.330044,-0.0649619,2.27093,1.85382,0.0600457,-0.00212831,0.589767,-1.61828,1.32827,0.105689,0.0793413,-0.0715914,-0.352521,1.20729,-1.93877,-10.2898,1.51114,0,0,-3.64375,0.390167,2.29088,11.898,1.56059,0,0,-0.736163,1.5792,-0.255291,-3.74041,-0.453939,1.12829,1.8208,0.539984,0,0,0.357536,-0.585503,0.0904144,0.765292,-0.0789224,0,0,-84.9509,52.1912,-2.58788,-0.646749,-1.46287,-2.99003,143.93,26.0846,-6.85908,8.55658,0.317225,0.333959,0.000924656,-188.886,15.8025,-6.37188,-109.061,-2.65634,-0.864938,0.000672481,-44.5282,22.588,-28.4457,-8.8177,-1.03726,-0.935973,-3.80774,0.127563,-0.0431869,0.560718,15.3533,-4.2742,-1.31553,-1.15294,0.090411,-0.0215808,0.0295951,14.8373,20.3851,-22.6459,-5.31999,-8.67687,0.621345,97.7396,-41.6494,77.1801,-210.397,27.6223,0,0,-0.53171,-32.3269,-110.296,-223.07,-11.6141,0,0,-29.7339,-18.8157,14.2544,-62.8926,12.351,-79.533,-83.288,48.5529,0,0,108.88,-35.7994,49.8842,-43.3913,32.2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276201,0.0310651,99.7937
1.76667,-0.0332002,-0.00117975,-0.072338,0.955278,1.0609,-0.611229,-0.494974,-0.00036593,-0.267494,-0.598314,-0.311378,0.0777062,0.000156421,0.709056,-0.00369245,-0.125101,-0.445837,0.126585,0.0199807,0.000309144,-0.206115,-0.098478,0.242347,0.0345936,-0.457876,0.191535,2.55553,2.06327,0.00322805,-0.0158239,-0.818463,-0.33741,-0.0607442,2.27429,1.8554,0.0600457,-0.00212831,0.713412,-1.4484,1.13955,0.0613553,0.00703405,-0.0664135,0.461976,0.860212,-1.2956,-12.0431,1.74133,0,0,-3.64818,0.120776,1.37175,10.0391,1.4638,0,0,-0.983946,1.4224,-0.136504,-4.26451,-0.351014,0.465511,1.12674,0.944591,0,0,1.26487,-0.883832,0.506116,0.403698,0.189445,0,0,-69.8692,59.9332,15.8513,0.528275,-1.17008,0.532013,163.573,6.68719,-4.6703,16.7946,0.86839,-0.00560917,0.00112865,-206.397,-4.68039,-2.22531,-112.327,-3.48643,-1.05362,-0.0002816,-33.2956,27.585,-33.8599,-8.39626,-0.814972,-1.04729,-3.57703,0.114757,-0.0601431,0.546774,14.7313,-4.18128,-1.33485,-1.01576,0.0738486,-0.0257293,0.0267443,9.55708,37.2383,-18.0162,-5.33496,-8.65492,0.268276,91.7431,-51.593,67.7717,-165.855,-9.51021,0,0,15.0649,-11.2741,-114.404,-246.605,-39.6694,0,0,-22.1505,-35.1764,-0.176475,-51.1312,22.8333,-78.6957,-91.591,33.6754,0,0,100.069,-32.132,40.7251,-42.2513,16.5049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284753,0.0301987,93.4178
1.775,-0.0265914,-0.0106638,-0.0640929,0.955419,1.06036,-0.611764,-0.484753,0.00321965,-0.273584,-0.710191,-0.297527,0.0777062,0.000156421,0.679701,-0.00346891,-0.121615,-0.379303,0.136028,0.0199807,0.000309144,-0.215853,-0.0890675,0.241197,-0.00449482,-0.459215,0.189949,2.55855,2.07348,0.00322805,-0.0158239,-0.800974,-0.347006,-0.0536985,2.27472,1.85812,0.0600457,-0.00212831,0.793054,-1.13808,0.989416,0.0168973,-0.0650903,-0.0641778,1.2265,0.43027,-0.730835,-13.4252,1.66207,0,0,-3.52264,0.0268249,0.41839,7.98404,1.13323,0,0,-1.16853,1.12926,-0.137975,-4.69061,-0.160737,-0.190286,0.363479,1.22522,0,0,2.09878,-1.1516,0.845492,0.0516037,0.326985,0,0,-51.0192,56.7584,28.2927,2.68952,-1.48363,-0.109092,176.38,-11.2081,-1.3901,22.9048,1.53532,-0.380296,0.00140471,-211.642,-16.8712,0.130068,-110.9,-4.09612,-1.08764,-0.00106585,-23.0141,29.4572,-38.4806,-7.87767,-0.501511,-1.05727,-3.28413,0.0939775,-0.0623898,0.515146,13.6683,-4.07861,-1.32143,-0.795852,0.0492454,-0.0292662,0.0209296,6.27504,48.5591,-11.8679,-5.28257,-8.54349,-0.384563,80.2366,-54.4332,54.6157,-118.414,-29.5777,0,0,24.0666,9.19814,-101.878,-256.346,-62.8613,0,0,-17.5273,-45.6454,-15.6102,-35.8912,29.8985,-73.2307,-96.0734,9.44692,0,0,88.7069,-26.7984,32.1534,-39.6824,-4.27318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300591,0.0290262,81.4518
1.78333,-0.0195469,-0.0167756,-0.0566719,0.955193,1.05922,-0.612326,-0.46896,0.00302515,-0.275881,-0.830291,-0.285731,0.0777062,0.000156421,0.652017,-0.00260661,-0.125203,-0.330571,0.141106,0.0199807,0.000309144,-0.226808,-0.0828268,0.238963,-0.0460757,-0.458479,0.183278,2.55491,2.08434,0.00322805,-0.0158239,-0.777324,-0.358464,-0.0444198,2.27239,1.86055,0.0600457,-0.00212831,0.845346,-0.733422,0.890517,-0.0271242,-0.136286,-0.0673825,1.89514,-0.0233402,-0.275704,-14.412,1.41559,0,0,-3.32209,0.103476,-0.430592,5.84783,0.609381,0,0,-1.31459,0.748887,-0.26806,-4.9897,0.0884178,-0.800542,-0.437133,1.30394,0,0,2.838,-1.37492,1.11344,-0.279083,0.291375,0,0,-36.5846,45.0251,28.0554,2.18536,-1.84145,-0.103292,176.814,-21.8422,1.60249,25.4346,2.15828,-0.681856,0.00167628,-204.954,-16.035,0.946977,-105.564,-4.42829,-0.939583,-0.00157976,-15.7238,28.8516,-42.2721,-7.20571,-0.177753,-1.00809,-3.00713,0.0694712,-0.054676,0.474136,12.4957,-3.89608,-1.25095,-0.551869,0.0218506,-0.0295095,0.014974,5.61734,54.3944,-5.21753,-5.06183,-8.38067,-1.13325,64.1549,-52.9002,37.7894,-71.7378,-33.4054,0,0,26.996,26.8458,-76.0651,-254.366,-76.7418,0,0,-16.3956,-50.2811,-30.6063,-18.0447,33.1408,-63.5985,-97.3286,-19.6893,0,0,76.1612,-20.4008,24.7978,-36.4152,-26.4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324427,0.0313709,64.5056
1.79167,-0.0121122,-0.0191101,-0.0496133,0.954616,1.05751,-0.612966,-0.448712,-0.000842975,-0.275555,-0.955373,-0.276254,0.0777062,0.000156421,0.626207,0.000119983,-0.134074,-0.299503,0.140855,0.0199807,0.000309144,-0.238902,-0.0800778,0.234604,-0.0889096,-0.45544,0.17219,2.54451,2.09384,0.00322805,-0.0158239,-0.748385,-0.371338,-0.0334191,2.26754,1.86114,0.0600457,-0.00212831,0.892157,-0.280136,0.847037,-0.0693061,-0.206125,-0.0768263,2.42976,-0.464175,0.039207,-15.0098,1.13722,0,0,-3.09712,0.327191,-1.06447,3.72811,-0.0301343,0,0,-1.45122,0.329877,-0.523113,-5.14007,0.364591,-1.33053,-1.2482,1.13987,0,0,3.47268,-1.54493,1.32009,-0.582543,0.0708548,0,0,-21.5662,25.4378,15.7721,1.63041,-0.757205,0.506482,172.484,-24.9161,2.56078,27.4627,2.7477,-0.843227,0.00192727,-189.86,-3.22219,0.886834,-98.0734,-4.47091,-0.653813,-0.0017757,-11.0134,25.5211,-45.2998,-6.38663,0.151302,-0.925677,-2.78383,0.0473385,-0.0412383,0.430479,11.4085,-3.64283,-1.1267,-0.337494,-0.00241539,-0.0253932,0.011551,7.1582,55.4333,0.850466,-4.74212,-8.08069,-1.85871,45.9464,-49.7268,18.7379,-29.3454,-23.8192,0,0,26.15,40.1991,-42.2907,-244.489,-78.7973,0,0,-18.1947,-49.9535,-43.7167,1.08733,32.9005,-51.0567,-96.5621,-46.4263,0,0,63.904,-13.6516,18.9968,-33.419,-45.3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353995,0.0405134,36.9382
1.8,-0.00418048,-0.017595,-0.0424956,0.953709,1.05523,-0.613735,-0.425273,-0.00816435,-0.273927,-1.08249,-0.268431,0.0777062,0.000156421,0.602214,0.00563818,-0.145881,-0.285414,0.135132,0.0199807,0.000309144,-0.252259,-0.0807978,0.227209,-0.131668,-0.450117,0.157557,2.5274,2.10012,0.00322805,-0.0158239,-0.715008,-0.385161,-0.0210992,2.26036,1.85858,0.0600457,-0.00212831,0.951809,0.181809,0.854125,-0.108824,-0.273464,-0.0923155,2.81265,-0.878565,0.195356,-15.2544,0.938723,0,0,-2.8792,0.662184,-1.41689,1.6907,-0.686779,0,0,-1.60285,-0.0864019,-0.887418,-5.13101,0.638762,-1.756,-2.05289,0.75298,0,0,4.00521,-1.65869,1.47839,-0.861035,-0.306723,0,0,-1.91941,1.01722,-3.97065,1.6134,-5.72807,1.86917,167.628,-22.4485,0.557442,30.5967,3.29488,-0.843968,0.00214292,-168.273,16.4924,0.41971,-89.1008,-4.22171,-0.31366,-0.00165358,-8.23661,19.5646,-47.2932,-5.42265,0.517124,-0.826873,-2.68044,0.036168,-0.0235906,0.392947,10.5855,-3.26992,-0.954144,-0.238755,-0.0162579,-0.016497,0.0159382,9.54491,52.6825,5.39721,-4.45759,-7.81114,-2.39995,29.1906,-46.7095,0.351077,5.99229,-5.38677,0,0,24.497,48.5284,-6.66178,-230.496,-68.4293,0,0,-21.4078,-45.958,-53.5557,19.8859,30.0862,-37.4929,-95.1395,-62.3504,0,0,53.2915,-7.2977,14.8869,-31.637,-55.8339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385191,0.0500357,7.70666
1.80833,0.0044141,-0.0124214,-0.0350031,0.952492,1.05241,-0.614671,-0.399807,-0.0187294,-0.272274,-1.2092,-0.260983,0.0777062,0.000156421,0.579922,0.0145264,-0.158151,-0.287332,0.124657,0.0199807,0.000309144,-0.267102,-0.0847094,0.216095,-0.173046,-0.442705,0.14032,2.50369,2.10206,0.00322805,-0.0158239,-0.67793,-0.39949,-0.00774546,2.25099,1.85215,0.0600457,-0.00212831,1.03135,0.62083,0.899101,-0.14597,-0.338557,-0.112315,3.05591,-1.26781,0.198282,-15.2044,0.893833,0,0,-2.67506,1.06659,-1.47241,-0.230101,-1.25702,0,0,-1.78124,-0.469386,-1.33372,-4.9653,0.889481,-2.06844,-2.84572,0.233393,0,0,4.44931,-1.7195,1.60245,-1.12468,-0.772005,0,0,13.9424,-13.7748,-22.9153,2.99688,-8.91513,0.693639,163.06,-16.5058,-4.25603,34.4079,3.75438,-0.706318,0.00230909,-146.256,30.3964,0.525504,-78.8176,-1.63724,-0.793793,-0.00122765,-9.23446,14.8478,-47.7049,-4.32631,0.807796,-0.749673,-2.72034,0.0395651,-0.00589519,0.368293,9.93477,-2.71743,-0.737399,-0.208359,-0.0175793,-0.00354176,0.0265378,10.5769,47.6038,7.81899,-4.36813,-7.48515,-2.64214,17.5397,-43.9977,-13.979,32.8543,15.8769,0,0,23.9661,51.8157,25.5042,-214.014,-46.3503,0,0,-24.1962,-39.428,-59.3614,36.9131,25.8611,-24.6159,-94.3273,-62.7191,0,0,45.1632,-1.86393,12.3159,-31.6842,-54.851,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.12473,0,-0.644844,-0.0465427,-1.1406,-0.40162,0.432975,10.6108,3.73618,0.000413694,0.0594385,31.5941
1.81667,0.0137432,-0.00394202,-0.0269676,0.950973,1.04906,-0.615791,-0.373123,-0.0323499,-0.271593,-1.33362,-0.252432,0.0777062,0.000156421,0.559294,0.027013,-0.16865,-0.304111,0.110963,0.0199807,0.000309144,-0.283626,-0.091359,0.200858,-0.21186,-0.433497,0.121374,2.47342,2.09965,0.00322805,-0.0158239,-0.637716,-0.413948,0.00646356,2.23942,1.84191,0.0600457,-0.00212831,1.11949,1.01753,0.96426,-0.182371,-0.400933,-0.134333,3.20207,-1.63446,0.0817906,-14.9306,1.02614,0,0,-2.47535,1.49838,-1.25987,-2.01355,-1.64328,0,0,-1.98288,-0.797952,-1.82839,-4.65769,1.10499,-2.27358,-3.63178,-0.289266,0,0,4.82567,-1.73504,1.70508,-1.38871,-1.2291,0,0,42.8957,-34.3659,-38.7139,2.59448,-8.36136,0.298922,160.343,-11.4407,-9.98048,39.1761,4.13575,-0.509082,0.00242001,-116.875,44.4113,-0.286871,-66.6111,0.671554,-1.17155,-0.0005349,-7.07282,5.75694,-47.4492,-3.36464,1.15268,-0.655129,-2.82375,0.0582621,0.0151149,0.352693,9.56983,-2.06822,-0.511817,-0.344621,-0.00348986,0.0107979,0.0467897,9.81594,40.2003,7.82911,-4.53879,-7.32855,-2.46468,13.8543,-40.657,-21.0575,51.5481,33.7857,0,0,27.1277,50.3411,49.6667,-198.786,-12.1357,0,0,-24.6356,-31.7668,-60.7709,50.9266,21.3415,-13.807,-94.6329,-46.3729,0,0,39.7839,2.30872,10.9855,-33.5255,-41.758,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.11984,0,-0.618263,0.138781,-1.63596,-0.333995,-1.6857,19.8711,4.05686,0.000436877,0.0681972,67.7979
1.825,0.0237539,0.00732907,-0.0183884,0.949138,1.04521,-0.617081,-0.345477,-0.0487938,-0.272374,-1.45446,-0.241534,0.0777062,0.000156421,0.54055,0.0429954,-0.1757,-0.334696,0.0964262,0.0199807,0.000309144,-0.301861,-0.100215,0.181401,-0.247137,-0.422806,0.101468,2.43659,2.09402,0.00322805,-0.0158239,-0.59474,-0.428247,0.0214355,2.22552,1.82876,0.0600457,-0.00212831,1.20129,1.35253,1.0295,-0.220195,-0.462004,-0.154872,3.31752,-1.97327,-0.0936886,-14.5011,1.30769,0,0,-2.24928,1.91789,-0.845981,-3.67011,-1.74441,0,0,-2.18818,-1.06268,-2.33482,-4.2333,1.28284,-2.38863,-4.42039,-0.675707,0,0,5.1572,-1.7158,1.79663,-1.66809,-1.57708,0,0,64.8619,-47.3473,-45.8593,1.73862,-4.34282,-0.0430292,157.14,-7.92906,-14.7326,43.4539,4.39034,-0.320476,0.00245892,-93.9863,48.8959,-0.0034999,-54.6283,4.99339,-1.33599,0.000378571,-4.29306,-3.09687,-45.9726,-2.61534,1.33648,-0.582192,-2.90241,0.0851109,0.0335083,0.342014,9.24383,-1.2642,-0.275642,-0.473037,0.0182399,0.0240585,0.0654082,6.40819,31.6808,5.78587,-4.87798,-7.06821,-1.83724,19.1625,-35.299,-19.2566,63.6308,43.7982,8.67906e-09,-3.92264e-12,33.032,44.6561,63.2067,-183.916,32.2603,-4.34537e-09,1.45352e-12,-22.0376,-23.848,-57.9346,61.0808,17.3257,-5.72016,-95.6341,-17.3978,-4.44957e-11,1.02778e-09,36.9032,5.12447,10.5697,-36.4509,-19.9677,1.61271e-10,2.0142e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1.12283,0,-0.621838,0.130819,-1.61412,-0.118809,-4.39558,54.2351,3.99202,0.000454747,0.0758683,92.5948
1.83333,0.0342097,0.0208002,-0.00940741,0.946964,1.04087,-0.618499,-0.316501,-0.067689,-0.274492,-1.57088,-0.227595,0.0777062,0.000156421,0.5241,0.062079,-0.17836,-0.378052,0.0841298,0.0199807,0.000309144,-0.321626,-0.110726,0.157921,-0.278173,-0.410913,0.0811658,2.39311,2.08718,0.00322805,-0.0158239,-0.5492,-0.442189,0.0371414,2.20909,1.81424,0.0600457,-0.00212831,1.25469,1.61654,1.07772,-0.260844,-0.520906,-0.170182,3.47721,-2.26742,-0.25416,-13.9708,1.67267,7.23255e-11,-3.26887e-14,-1.97402,2.29003,-0.319258,-5.20274,-1.47557,-3.62115e-11,1.21127e-14,-2.37182,-1.26141,-2.81761,-3.72429,1.42722,-2.4363,-5.21734,-0.820688,-3.70797e-13,8.56482e-12,5.46473,-1.67309,1.88471,-1.97185,-1.74348,1.34392e-12,1.6785e-12,63.4865,-48.0398,-44.3548,1.83361,1.19584,-1.44888,151.524,-5.5043,-17.1704,45.9213,4.50027,-0.191479,0.00242599,-91.6452,39.1837,3.30522,-43.6761,12.0599,-0.977925,0.00144268,-0.267298,-9.09332,-43.4821,-2.34753,1.15339,-0.546469,-2.72958,0.107239,0.0436939,0.319887,8.65402,-0.396468,-0.0451949,-0.352624,0.0360898,0.0335195,0.0650356,0.722537,22.7698,2.3763,-5.2297,-6.07972,-0.839497,32.4658,-26.7779,-8.98831,71.7613,44.2276,-8.67906e-09,3.92264e-12,38.2161,35.7306,65.6579,-165.014,81.651,4.34537e-09,-1.45352e-12,-16.5585,-16.2663,-51.7414,67.0185,14.0509,-0.0748923,-95.8911,17.4435,4.44957e-11,-1.02778e-09,35.5573,6.87494,10.3987,-39.015,5.79939,-1.61271e-10,-2.0142e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1.13216,0,-0.626667,0.0488517,-0.788623,-0.0162745,-9.92039,160.147,3.30488,0.000470273,0.0822482,91.1735
1.84167,0.0447156,0.0358526,-0.000261409,0.944427,1.03611,-0.619976,-0.285269,-0.0884438,-0.277234,-1.68232,-0.210585,0.0777062,0.000156421,0.510303,0.0836438,-0.176461,-0.432867,0.0775036,0.0199807,0.000309144,-0.342541,-0.122368,0.130848,-0.304555,-0.398044,0.0608581,2.34297,2.08156,0.00322805,-0.0158239,-0.501192,-0.455654,0.0535694,2.18994,1.80011,0.0600457,-0.00212831,1.26071,1.80629,1.09752,-0.304425,-0.57157,-0.177178,3.74776,-2.49057,-0.329063,-13.3728,2.04124,0,0,-1.65555,2.58778,0.227891,-6.57785,-0.795145,0,0,-2.50981,-1.39696,-3.24879,-3.1658,1.54431,-2.43693,-6.01643,-0.675326,0,0,5.76104,-1.6158,1.97136,-2.29697,-1.69515,0,0,30.6103,-35.3446,-37.643,3.12624,-4.67406,-1.40924,141.73,-3.11109,-16.8678,45.583,4.46688,-0.140926,0.00233026,-118.623,12.9923,11.5105,-30.6404,19.9369,0.26457,0.00253876,7.31073,-9.73145,-40.2315,-2.90293,0.44986,-0.538268,-2.05876,0.110559,0.042925,0.265197,7.51245,0.430149,0.169051,0.260024,0.0380536,0.0381714,0.0272394,-6.10831,13.9527,-1.57237,-5.44753,-3.73625,0.407487,50.9832,-14.7827,7.49843,79.0164,36.4649,0,0,38.2409,24.5351,58.423,-136.578,127.568,0,0,-9.0276,-9.2193,-43.357,68.6256,11.2054,4.10786,-93.0511,50.1836,0,0,34.2249,8.08281,9.54074,-39.2331,30.3823,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.1303,0,-0.627616,-0.0565928,0.935938,0.00127632,-23.6244,390.703,0.532792,0.000487896,0.0874269,60.3061
1.85,0.0547974,0.0518739,0.0087754,0.941512,1.03109,-0.621424,-0.250497,-0.110225,-0.279455,-1.78828,-0.191042,0.0777062,0.000156421,0.499163,0.106913,-0.170505,-0.497167,0.0797363,0.0199807,0.000309144,-0.364084,-0.134649,0.100764,-0.326171,-0.384396,0.0408356,2.28637,2.07941,0.00322805,-0.0158239,-0.450806,-0.468558,0.07066,2.16808,1.78809,0.0600457,-0.00212831,1.20981,1.92256,1.08442,-0.349821,-0.602706,-0.173782,4.17262,-2.61376,-0.266576,-12.7143,2.34511,0,0,-1.33687,2.79224,0.714749,-7.716,0.267922,0,0,-2.58504,-1.47379,-3.61009,-2.59392,1.63768,-2.40269,-6.79185,-0.257129,0,0,6.04625,-1.54844,2.05087,-2.62392,-1.44196,0,0,-19.0479,-16.3742,-30.8103,2.00404,-2.01215,-2.26925,127.037,0.334621,-14.4101,42.4024,4.31398,-0.152192,0.00218541,-162.316,-23.7115,23.5977,-8.63415,21.0639,3.4025,0.00349636,22.5663,-5.63373,-36.6255,-4.58126,-0.691612,-0.489934,-0.717972,0.0844725,0.0344067,0.158726,5.67611,1.05206,0.338735,1.50268,0.0152802,0.037023,-0.0603248,-12.5351,5.34865,-5.3421,-5.44655,0.216529,1.6344,70.9193,0.0168087,26.7418,88.1438,23.9415,0,0,29.8135,11.9046,44.4677,-94.8794,160.207,0,0,-0.42272,-2.55885,-33.8448,65.7874,8.07308,8.08911,-84.2175,73.0756,0,0,31.1502,9.31927,6.97736,-34.9749,49.1262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.12174,0,-0.627819,-0.24569,3.45628,-0.0332441,-52.2631,735.217,-7.07167,0.00050926,0.0917191,39.9177
1.85833,0.0640086,0.0682666,0.0174412,0.938218,1.02608,-0.622759,-0.210801,-0.132005,-0.27982,-1.88811,-0.169837,0.0777062,0.000156421,0.490093,0.131008,-0.161461,-0.568056,0.0930944,0.0199807,0.000309144,-0.385655,-0.147109,0.0683294,-0.343218,-0.370188,0.0213749,2.22393,2.08234,0.00322805,-0.0158239,-0.398258,-0.480814,0.0882351,2.14378,1.77949,0.0600457,-0.00212831,1.10535,1.96713,1.0399,-0.395209,-0.600901,-0.160162,4.76361,-2.61362,-0.0437278,-11.9798,2.54462,0,0,-1.08843,2.89145,1.08531,-8.50666,1.60298,0,0,-2.58856,-1.49511,-3.89213,-2.0457,1.70496,-2.33528,-7.49367,0.351834,0,0,6.30583,-1.47078,2.10902,-2.91537,-1.03258,0,0,-57.7167,-0.739795,-26.9512,1.59132,-0.986762,-1.40889,109.7,4.80619,-10.9989,38.8276,4.11148,-0.189268,0.00200578,-192.334,-55.7903,34.748,24.7066,7.54726,8.72837,0.00405918,38.8023,1.44967,-32.7858,-6.91562,-1.85963,-0.293947,0.96504,0.0349919,0.0321531,0.0142921,3.73162,1.58221,0.453088,3.08107,-0.0268984,0.0296662,-0.178834,-18.0244,-3.12423,-8.46116,-5.10463,3.98116,2.59376,88.2989,16.2317,44.8448,100.899,10.4931,0,0,12.1988,-1.47312,27.8567,-40.498,171.876,0,0,8.18395,4.24536,-23.965,58.3369,3.77193,12.9883,-66.6093,79.903,0,0,24.7287,11.0882,1.81217,-24.4883,58.6819,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.1103,0,-0.627679,-0.57696,6.39864,-0.126633,-95.7528,1061.93,-21.0161,0.000532146,0.0955071,63.7466
