time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.99,-0.0574767,0.0120525,0.00140535,-0.185535,1.23597,-0.581609,0.193599,-0.139084,-0.296644,0.397313,-0.628233,0.031029,-0.0912654,0.181949,-0.0926845,-0.269669,0.292515,-0.619465,0.150144,-0.0912419,-0.207537,-0.0206316,-0.0123194,0.415836,-0.429055,-0.0616176,2.59017,1.74265,0.600345,-0.379844,0.317795,2.54549,1.68498,0.506629,-0.224898,0.780719,-0.27019,1.02222,-0.121666,-0.133307,0.36639,2.0346,-0.297071,0.719948,-1.16682,-1.2802e-06,0.568898,0.223348,4.84415,1.07827,1.28024,-0.109828,3.16769e-06,-1.94731,0.810008,-0.857962,-0.822993,3.205,-0.0990221,-0.642289,-1.12814,-2.02132,0.482571,-1.63848,-0.0958005,1.11685,15.1276,7.27703,-1.17862,0.508995,-1.704,0.509967,8.05888,1.74729,-7.09736,-14.6981,1.37786,-0.0164503,-7.32579e-05,10.1605,1.43387,-4.64306,-12.0315,1.22542,-0.111603,-0.000132535,10.4504,3.58181,5.27077,3.81528,-1.50806,0.0306993,0.153692,0.117762,-0.368034,-0.857492,0.0326786,-0.385906,-0.0206363,-45.0363,1.83123,-12.5021,1.78336,-13.1397,0.250092,6.38438,0.0758239,-129.583,-135.88,16.7565,49.8851,1.22914e-07,13.49,8.60218,-115.252,-102.813,30.2673,27.0102,1.24978e-07,60.07,2.16496,17.2879,20.3951,-24.0333,38.4992,-0.226491,78.6219,-22.5827,0.0468516,4.62022,-14.0208,-24.7875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218,0.0301885,16.9296
3,-0.056914,0.00998659,0.00796233,-0.188059,1.24488,-0.5828,0.192905,-0.135412,-0.289256,0.380754,-0.619358,0.0243493,-0.0912655,0.188987,-0.0895908,-0.232753,0.293017,-0.603636,0.151747,-0.0912419,-0.221003,-0.0123151,-0.0191702,0.409645,-0.399408,-0.0587579,2.58372,1.73923,0.577874,-0.375014,0.301872,2.54313,1.69367,0.0562666,-0.206586,0.655697,-0.252357,0.890821,-0.119165,-0.0694629,0.367148,0.738762,-1.65587,0.887513,-0.66797,-1.27897e-06,0.703798,0.30937,3.69163,0.0501392,1.58291,0.160274,3.16894e-06,-1.34661,0.831657,-0.685083,-0.619042,2.96467,0.28597,-0.644554,-0.341919,-2.24714,0.483039,-1.59227,-0.236008,0.868977,16.9767,5.95783,2.82398,-0.192123,-1.31325,0.440832,4.48333,2.83368,-6.45193,-10.3464,0.97916,0.0838071,-4.86118e-05,8.17225,3.07041,-5.37966,-9.46697,0.982792,-0.0223121,-0.000105191,15.9848,1.605,8.83296,3.73083,-1.944,-0.0760718,0.214769,0.124966,0.176176,-0.979018,0.0182884,-0.0374003,-0.0204869,-42.3969,4.48765,-19.1311,1.87914,-13.2122,0.878528,15.2927,-4.808,-109.431,-100.394,10.0304,62.4598,1.33756e-07,12.1339,4.10955,-136.619,-85.8743,22.3272,20.4331,1.23671e-07,58.2072,-5.27801,28.9849,10.2694,-31.7223,25.6003,3.3111,83.4914,-8.98185,1.99647,18.6259,-16.4007,-22.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201221,0.0293653,18.2657
3.01,-0.060591,0.0083695,0.0126062,-0.190394,1.25246,-0.583904,0.193739,-0.132222,-0.292812,0.354156,-0.60948,0.0239156,-0.0912655,0.197238,-0.0860861,-0.209499,0.284931,-0.585574,0.155393,-0.0912419,-0.228649,-0.0045263,-0.0231226,0.404482,-0.372934,-0.0533382,2.57761,1.74416,0.554504,-0.369984,0.287812,2.53913,1.70008,-0.367702,-0.16171,0.464387,-0.233565,0.758699,-0.110379,0.0834645,0.319068,-0.355547,-2.65982,0.987817,-0.0433723,-1.27764e-06,0.825137,0.350465,2.32544,-0.808604,1.80618,0.364605,3.17018e-06,-0.764538,0.778877,-0.395234,-0.516348,2.64745,0.541973,-0.611443,0.492995,-2.33696,0.503004,-1.40601,-0.400015,0.641061,17.506,3.42552,6.03365,-0.311057,-0.237625,-0.031836,1.76921,0.520854,-4.7602,-6.15249,0.59147,0.0828291,-2.42509e-05,5.28152,1.35074,-5.19947,-6.51813,0.692809,-0.00218454,-7.10708e-05,19.2252,-0.949404,10.5209,3.63869,-2.2764,-0.190259,0.371602,0.112784,0.692507,-1.07106,-0.0255308,0.279831,-0.0181815,-35.9698,7.55886,-23.7268,1.6641,-12.9738,1.41507,23.4964,-9.27788,-78.9537,-57.6646,2.55581,69.6117,1.41733e-07,9.77912,0.812897,-143.773,-64.0908,9.8503,17.8673,1.17175e-07,50.5564,-12.4497,35.764,6.52682,-36.2872,16.3607,6.76304,75.5142,4.32053,1.3746,28.0123,-15.9385,-19.2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193307,0.0285573,18.8349
3.02,-0.0678651,0.00750829,0.0148774,-0.192563,1.25875,-0.584866,0.196924,-0.129959,-0.304262,0.321791,-0.599346,0.030443,-0.0912655,0.206468,-0.0825002,-0.200622,0.270435,-0.566527,0.160825,-0.0912418,-0.231239,0.00201751,-0.0234985,0.399971,-0.350088,-0.0462824,2.57217,1.75664,0.531567,-0.364816,0.276553,2.53353,1.70457,-0.7274,-0.0861209,0.227119,-0.216924,0.628961,-0.0962286,0.318428,0.22629,-1.14508,-3.23646,1.01338,0.652745,-1.27622e-06,0.922929,0.358594,0.887704,-1.44951,1.90469,0.543278,3.17135e-06,-0.258974,0.654381,-0.0375941,-0.45108,2.28457,0.70558,-0.543813,1.24814,-2.29376,0.51675,-1.12589,-0.5594,0.448946,16.8926,0.337935,8.1475,-0.593471,-1.10226,-0.108397,-0.0580528,-2.64601,-2.75226,-2.44223,0.238954,0.0404973,-3.23362e-06,2.38183,-2.21665,-4.369,-3.72353,0.400921,-0.0344497,-3.53613e-05,19.9703,-4.35818,10.2536,3.59618,-2.53028,-0.319514,0.580505,0.0870442,1.13139,-1.10258,-0.0789678,0.53629,-0.0146507,-27.6137,10.3058,-25.3694,1.194,-12.5446,1.8322,30.0139,-12.6323,-43.5866,-14.6587,-4.27198,67.8687,1.35649e-07,7.5219,-1.11731,-137.231,-40.8591,-4.84309,17.5883,1.41744e-07,39.5525,-18.1951,37.0638,7.95534,-37.9288,10.5969,9.63108,58.6689,15.7658,-1.33361,32.6135,-12.7896,-14.8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196672,0.0289958,18.7998
3.03,-0.0779004,0.00767766,0.0146116,-0.194613,1.26379,-0.585645,0.203109,-0.128959,-0.320072,0.287961,-0.58964,0.0437573,-0.0912655,0.216449,-0.079026,-0.205468,0.251854,-0.547965,0.168017,-0.0912418,-0.229873,0.0067418,-0.0201681,0.396256,-0.331035,-0.0381669,2.56769,1.77499,0.510206,-0.359782,0.268555,2.52666,1.70758,-1.00354,0.0169367,-0.0265749,-0.204984,0.503515,-0.0779066,0.618568,0.0999667,-1.58095,-3.38305,0.970656,1.33143,-1.27486e-06,0.998147,0.347421,-0.484611,-1.8581,1.85626,0.719161,3.17277e-06,0.136552,0.472429,0.333044,-0.371527,1.90529,0.811549,-0.447502,1.83483,-2.1361,0.503414,-0.799757,-0.687296,0.300332,14.3004,-2.80802,9.11683,-0.557946,-1.18592,-0.117534,-1.28893,-4.62655,-0.947747,0.682412,-0.0664904,0.00807498,1.28181e-05,-0.0195819,-5.82696,-3.21403,-1.41945,0.144785,-0.0870513,-3.66281e-06,18.1393,-8.38998,8.44028,3.62168,-2.7118,-0.470227,0.787522,0.055268,1.49827,-1.07764,-0.134345,0.719629,-0.011491,-18.957,11.9984,-23.6855,0.578816,-11.976,2.06251,33.8414,-14.3955,-8.7089,22.4571,-9.58439,56.0524,1.36671e-07,6.06482,-1.87724,-118.35,-19.0054,-18.3861,17.4979,1.24121e-07,27.4429,-21.6037,33.3826,12.5448,-37.1903,7.06613,11.6599,37.9794,24.5153,-5.12981,33.296,-7.71198,-10.6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209142,0.0297226,17.2405
3.04,-0.0898315,0.00904686,0.0119773,-0.196605,1.26763,-0.586218,0.212679,-0.129399,-0.336752,0.256376,-0.580892,0.0626769,-0.0912655,0.227037,-0.0757395,-0.222149,0.231373,-0.531241,0.176958,-0.0912418,-0.225763,0.00930572,-0.0134994,0.393795,-0.315702,-0.0293448,2.56438,1.79714,0.491296,-0.355261,0.263887,2.51902,1.70951,-1.19311,0.136921,-0.26343,-0.199196,0.383755,-0.0572815,0.956981,-0.043988,-1.66804,-3.15848,0.874812,1.89196,-1.2735e-06,1.0588,0.328649,-1.66811,-2.04816,1.6724,0.89414,3.17401e-06,0.410981,0.256392,0.66687,-0.246078,1.53338,0.882211,-0.330903,2.21462,-1.89095,0.452116,-0.466797,-0.764416,0.193396,9.55182,-5.68599,9.00601,-0.554076,-0.948605,0.231548,-2.24591,-4.75061,0.437583,3.17313,-0.314446,0.00397404,2.38889e-05,-1.82404,-8.07508,-1.98415,0.29047,-0.0526725,-0.128019,1.97435e-05,14.1661,-12.14,5.69063,3.66244,-2.81246,-0.63673,0.929949,0.0262668,1.78143,-1.01131,-0.182731,0.828698,-0.00972666,-11.0328,12.192,-18.9367,-0.0633907,-11.3581,2.04275,34.1691,-14.503,20.6597,49.4847,-13.1824,35.3335,1.32944e-07,5.44601,-1.80876,-89.3938,-0.58311,-27.3744,16.1664,9.43295e-08,15.8776,-22.1909,25.7984,18.3766,-34.7461,4.58469,12.591,19.0392,30.1494,-8.98403,31.0727,-1.70113,-7.52119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224161,0.0303235,14.3505
3.05,-0.102866,0.0116353,0.00744937,-0.198604,1.27033,-0.586587,0.225666,-0.131289,-0.351367,0.22974,-0.573462,0.0851298,-0.0912655,0.23817,-0.0726339,-0.24777,0.210833,-0.517254,0.187516,-0.0912417,-0.220066,0.00965055,-0.00425082,0.393172,-0.303842,-0.0200642,2.56233,1.82119,0.475402,-0.351638,0.262327,2.5112,1.71069,-1.30344,0.25884,-0.452796,-0.19983,0.270174,-0.036854,1.29867,-0.189018,-1.46144,-2.66363,0.742988,2.24529,-1.27217e-06,1.11326,0.310561,-2.56205,-2.05399,1.39865,1.0558,3.17495e-06,0.569757,0.034483,0.924854,-0.0623117,1.18592,0.928057,-0.204993,2.40501,-1.58945,0.362275,-0.15607,-0.781427,0.118184,3.77966,-8.34614,7.80412,-0.657826,-1.29256,0.51264,-3.05556,-3.6075,1.37342,4.94474,-0.491211,0.0151273,3.0659e-05,-3.02495,-8.39765,-0.81896,1.4466,-0.182042,-0.138221,3.27149e-05,9.20225,-14.7219,2.57933,3.64984,-2.81269,-0.795611,0.980765,0.00377818,1.96705,-0.929232,-0.225171,0.873963,-0.00983236,-4.18877,10.8206,-11.9828,-0.605204,-10.7601,1.73639,30.6602,-13.2785,40.5185,64.8147,-15.3187,8.69083,1.18776e-07,5.09605,-1.2962,-53.7733,13.228,-29.6028,13.1318,4.11195e-08,5.77506,-19.9964,15.6885,24.0645,-31.2471,2.70754,12.3183,3.92054,32.5408,-12.093,26.6675,4.23609,-5.75153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236749,0.031015,12.1332
3.06,-0.116319,0.0153057,0.00172313,-0.200662,1.27195,-0.586782,0.241719,-0.134507,-0.361929,0.209585,-0.567564,0.108452,-0.0912655,0.249812,-0.0696579,-0.278767,0.191616,-0.506228,0.199388,-0.0912417,-0.213791,0.00799574,0.00656656,0.394955,-0.295108,-0.0105129,2.56152,1.84563,0.462761,-0.349225,0.263433,2.50381,1.7113,-1.34532,0.367046,-0.572624,-0.205882,0.162573,-0.0194901,1.60527,-0.321803,-1.05626,-2.01548,0.589801,2.3322,-1.27098e-06,1.16422,0.297599,-3.09978,-1.92171,1.10262,1.18712,3.17536e-06,0.627507,-0.165481,1.08174,0.178333,0.87345,0.955133,-0.08181,2.44422,-1.26404,0.241345,0.110605,-0.739066,0.0606689,-1.6051,-11.3802,5.52068,-0.573962,-1.68358,0.291173,-3.77485,-2.41929,1.88979,5.93885,-0.586154,0.0153543,3.3704e-05,-3.71386,-6.96923,0.208679,2.19604,-0.248865,-0.114641,3.58928e-05,4.58786,-15.8516,-0.445826,3.54428,-2.69854,-0.916087,0.9504,-0.0132814,2.04682,-0.85186,-0.269739,0.865934,-0.0117106,1.67309,8.1501,-4.09143,-0.936864,-10.1999,1.1813,23.608,-11.3438,48.6478,69.3324,-16.1812,-19.5007,9.46107e-08,4.13396,-0.671739,-16.0839,22.1284,-24.9475,8.73001,-2.13975e-08,-2.59211,-15.6206,4.62076,28.7263,-27.2357,1.50071,10.9144,-8.4349,31.896,-13.9402,20.6298,9.18575,-5.32694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246017,0.0317678,12.8768
3.07,-0.129605,0.0197912,-0.00441226,-0.202815,1.27256,-0.586858,0.260132,-0.13886,-0.367627,0.196363,-0.563284,0.129824,-0.0912655,0.261867,-0.0667491,-0.311374,0.174612,-0.497696,0.212132,-0.0912417,-0.207775,0.00477886,0.017846,0.399611,-0.289097,-0.000811467,2.56179,1.86923,0.453311,-0.348205,0.266602,2.49734,1.71137,-1.32859,0.448547,-0.613538,-0.215251,0.0605747,-0.00767708,1.84135,-0.435241,-0.56978,-1.32216,0.427989,2.13719,-1.27003e-06,1.20556,0.290882,-3.26062,-1.70042,0.853149,1.27442,3.17515e-06,0.601586,-0.321688,1.12795,0.465597,0.601093,0.97014,0.0273342,2.35987,-0.945083,0.101943,0.316903,-0.647209,0.0073995,-5.78732,-14.1469,2.39019,-1.28782,-1.24884,1.02434,-4.57603,-2.09945,2.02209,6.24955,-0.602714,-0.0109496,3.34278e-05,-4.19621,-4.58907,1.04579,2.73649,-0.270515,-0.070068,3.2352e-05,1.40542,-15.1123,-3.07068,3.31694,-2.50117,-0.985806,0.858543,-0.0258236,2.01468,-0.760554,-0.309582,0.807981,-0.0137117,6.84585,4.83942,3.27486,-1.01487,-9.66658,0.511836,13.8197,-9.4709,45.1975,65.6443,-15.569,-43.8951,7.61502e-08,1.67445,-0.167936,18.125,26.5994,-15.385,3.99772,-5.91222e-08,-9.4034,-10.1024,-5.74588,31.7909,-23.1543,1.01288,8.49015,-18.4715,28.7443,-14.2883,13.5651,12.3899,-5.38803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253111,0.0325603,15.608
3.08,-0.142206,0.0247606,-0.0102202,-0.205069,1.2722,-0.586884,0.279928,-0.144159,-0.368805,0.189706,-0.560561,0.146806,-0.0912656,0.27409,-0.0638571,-0.342167,0.160267,-0.490703,0.225276,-0.0912416,-0.202699,0.000551751,0.0285509,0.407446,-0.285401,0.00899122,2.56291,1.89098,0.446734,-0.348615,0.271127,2.49211,1.71091,-1.26013,0.496942,-0.58079,-0.2254,-0.036091,-0.00255872,1.97955,-0.52995,-0.117805,-0.665717,0.272299,1.69824,-1.26927e-06,1.2223,0.289202,-3.07937,-1.43443,0.699299,1.3144,3.17456e-06,0.507552,-0.422711,1.07049,0.783506,0.36955,0.980269,0.112236,2.17515,-0.65764,-0.0409405,0.452554,-0.52331,-0.0464808,-7.57282,-15.2857,-1.1014,-1.43939,0.0423529,0.521004,-5.26039,-2.56084,1.82708,6.021,-0.556128,-0.0563176,3.02279e-05,-4.46879,-2.44799,1.64207,3.09991,-0.263661,-0.0263142,2.58608e-05,0.341985,-12.7257,-5.08568,2.96849,-2.24269,-0.99229,0.744049,-0.0371952,1.894,-0.650709,-0.341742,0.707214,-0.0147266,11.4186,1.54031,9.05384,-0.820295,-9.17778,-0.171876,2.7196,-8.03442,32.8586,56.8113,-13.3855,-59.9322,6.65958e-08,-2.23893,-0.0761281,44.1036,27.8603,-4.30969,-0.246319,-7.88171e-08,-14.6495,-4.40713,-14.1043,32.8717,-19.3519,1.29212,5.45375,-28.1663,23.877,-13.1935,6.31791,13.4541,-5.31941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025739,0.0334275,17.1627
3.09,-0.153666,0.0298841,-0.0151227,-0.207405,1.27092,-0.586927,0.299995,-0.150262,-0.366697,0.18873,-0.559176,0.157795,-0.0912656,0.286089,-0.0609726,-0.368551,0.148709,-0.484141,0.238395,-0.0912416,-0.199089,-0.00411607,0.0378453,0.418568,-0.283641,0.0189231,2.56458,1.90992,0.442545,-0.350343,0.276285,2.48822,1.70991,-1.14595,0.512345,-0.490251,-0.233603,-0.127869,-0.00427748,2.00675,-0.610294,0.210781,-0.0976036,0.138444,1.09892,-1.26861e-06,1.19991,0.288441,-2.63834,-1.15583,0.656203,1.31194,3.17377e-06,0.361057,-0.466782,0.929445,1.11222,0.176031,0.99319,0.166773,1.89349,-0.41887,-0.172876,0.515733,-0.388769,-0.0996748,-6.30423,-13.9367,-4.18322,-0.938801,-0.355823,0.62514,-5.65211,-3.38757,1.42783,5.42442,-0.469877,-0.102397,2.50369e-05,-4.55406,-1.17443,1.94438,3.30783,-0.24775,0.00208604,2.02371e-05,1.50262,-8.96254,-6.41721,2.50001,-1.97771,-0.941878,0.634605,-0.0479727,1.69015,-0.489268,-0.343515,0.566948,-0.0135037,15.2153,-1.31806,12.6685,-0.411,-8.80438,-0.713299,-8.12621,-6.93225,16.3,45.4044,-9.96161,-65.157,6.41734e-08,-6.84122,-0.687567,58.7882,27.4502,4.81467,-3.43727,-8.73848e-08,-18.1535,0.711965,-19.6224,31.7419,-16.0614,2.19128,2.2266,-37.3696,18.1284,-10.9401,-0.15901,12.3805,-4.69331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256938,0.0343318,15.902
3.1,-0.163604,0.0348757,-0.0187583,-0.209782,1.26876,-0.587041,0.31925,-0.157058,-0.36296,0.192294,-0.558788,0.162269,-0.0912656,0.297404,-0.058157,-0.389055,0.139896,-0.477098,0.251171,-0.0912416,-0.197293,-0.0087127,0.0451775,0.432865,-0.283487,0.0290741,2.56647,1.92511,0.44017,-0.353166,0.281426,2.48557,1.70845,-0.993794,0.499164,-0.363567,-0.237713,-0.215913,-0.0114105,1.92548,-0.679617,0.373781,0.356441,0.0388279,0.447348,-1.26796e-06,1.1315,0.281565,-2.05046,-0.881325,0.704349,1.27756,3.1729e-06,0.179522,-0.459663,0.73322,1.42964,0.0154164,1.0151,0.189039,1.51979,-0.237586,-0.282277,0.514143,-0.264964,-0.146608,-2.72795,-10.4916,-6.28453,-0.949413,-0.774671,0.824449,-5.76565,-3.97754,0.984538,4.66094,-0.369327,-0.130667,1.90821e-05,-4.59995,-0.914362,1.94762,3.41747,-0.238792,0.0098481,1.79254e-05,4.47064,-4.79503,-7.08068,1.93482,-1.7336,-0.8432,0.544508,-0.0551646,1.41905,-0.284452,-0.307411,0.405688,-0.0104898,17.8137,-3.58393,14.0697,0.0963231,-8.55694,-1.03682,-17.3235,-5.68942,0.828493,33.1741,-6.04937,-60.0101,6.85524e-08,-11.0103,-2.14949,61.8015,26.6576,9.61975,-5.62605,-8.36529e-08,-19.6655,4.82573,-22.0433,28.3628,-13.3475,3.34489,-0.868125,-43.4528,12.2499,-7.94895,-5.03241,9.54854,-3.62497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251395,0.0351534,12.6171
3.11,-0.17176,0.039509,-0.020987,-0.21215,1.26575,-0.587259,0.336772,-0.164423,-0.359139,0.199176,-0.559005,0.160741,-0.0912656,0.307618,-0.0555563,-0.40338,0.133748,-0.469092,0.263384,-0.0912415,-0.197465,-0.0128268,0.0503054,0.449997,-0.284668,0.0395597,2.56827,1.93597,0.439019,-0.356784,0.286064,2.48388,1.70662,-0.815657,0.463325,-0.22287,-0.236749,-0.301482,-0.0217787,1.75225,-0.736511,0.382066,0.688181,-0.0216658,-0.152753,-1.26728e-06,1.0214,0.26007,-1.43244,-0.614749,0.800547,1.2213,3.17206e-06,-0.0171328,-0.411405,0.512787,1.71327,-0.118059,1.04855,0.180358,1.08527,-0.115088,-0.361767,0.463819,-0.169479,-0.182858,1.23831,-6.658,-7.19466,-0.715126,-0.551144,0.623283,-5.66554,-4.01524,0.642513,3.87499,-0.274201,-0.132942,1.3499e-05,-4.76388,-1.22683,1.71804,3.51332,-0.247375,0.00168216,1.97131e-05,7.93835,-1.44414,-7.17577,1.31951,-1.50665,-0.703465,0.468507,-0.0572122,1.11947,-0.0663376,-0.243212,0.223462,-0.0061026,18.6259,-5.40896,13.7745,0.599308,-8.46193,-1.13835,-23.7128,-3.78328,-9.53782,21.304,-2.40369,-47.2282,8.23207e-08,-13.5483,-4.31631,55.9042,26.1229,9.40007,-7.84929,-5.11952e-08,-18.9304,7.88831,-21.7753,22.9329,-11.1187,4.3977,-3.45502,-45.3295,6.85911,-4.67914,-7.86256,5.54677,-2.19979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242141,0.0357443,9.94129
3.12,-0.178054,0.0436013,-0.0218383,-0.214457,1.26188,-0.58759,0.351924,-0.172167,-0.356272,0.208188,-0.559462,0.154491,-0.0912656,0.316478,-0.0533872,-0.412114,0.130213,-0.460147,0.274812,-0.0912415,-0.199529,-0.016152,0.0532558,0.469423,-0.28696,0.050485,2.56973,1.94229,0.438554,-0.360869,0.289916,2.48274,1.70457,-0.629398,0.409235,-0.0851244,-0.230756,-0.386101,-0.0331623,1.51512,-0.774344,0.286688,0.901221,-0.0457027,-0.625035,-1.26646e-06,0.885913,0.216907,-0.873398,-0.353519,0.894547,1.14281,3.17155e-06,-0.206437,-0.332522,0.295034,1.9426,-0.229246,1.09253,0.145808,0.631971,-0.0464967,-0.408558,0.385194,-0.114011,-0.204856,4.8609,-4.07856,-7.09829,-0.526568,0.452566,-0.18271,-5.31576,-3.50685,0.478196,3.11541,-0.193613,-0.112285,8.84764e-06,-5.06285,-1.48905,1.37097,3.6358,-0.273076,-0.0133098,2.45197e-05,11.2838,0.327216,-6.87364,0.685587,-1.28751,-0.534463,0.414917,-0.054632,0.817821,0.135448,-0.163332,0.0360571,-0.000785348,17.6283,-6.75748,12.3406,1.02271,-8.51321,-1.06155,-26.8223,-1.23531,-12.9502,10.7427,0.617278,-30.4302,9.67458e-08,-14.155,-6.48164,45.3384,25.5941,5.05546,-11.4721,5.51795e-09,-16.1535,9.77089,-19.5163,15.9007,-9.21643,5.01389,-5.24284,-43.2336,2.3429,-1.52158,-8.69748,1.04644,-0.32287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230297,0.0360036,9.54799
