time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.93,0.130551,0.0974441,0.00662825,1.06679,0.931768,-0.256862,0.374363,-0.159168,-0.122822,0.521396,0.153067,0.121952,0.000703511,-0.278902,0.180096,0.106408,-0.000792588,0.21412,-0.0489725,0.000673026,-0.445618,-0.0902216,-0.106437,-0.066736,-0.214188,-0.0677972,0.751018,2.16297,0.146444,-0.337695,5.08121e-05,0.98637,2.12792,0.0839059,-0.23304,0.117441,1.10843,-0.11497,0.0484224,-0.858307,0.990482,-0.474878,-7.44461,0.874703,3.99065,0.000389904,-1.91496,-0.428593,0.332091,-0.495909,0.910543,0.40794,0.00040708,-0.0577745,0.218528,-0.239815,-0.92444,0.0796621,-0.942812,-0.520023,-0.221058,0.405117,-0.696348,0.726044,1.70124,-0.069701,6.93691,-3.58494,-4.76715,0.721239,1.0969,-1.62841,-4.75423,-3.90171,1.66576,6.98068,1.00716,-0.342253,-4.68328e-05,13.1705,-42.3416,-0.0412417,18.6825,-46.1001,14.8831,-3.46862e-05,16.5214,3.55554,4.46908,0.900015,-0.948796,-0.211393,1.35661,-0.0480354,-1.16134,-1.25645,-0.164879,0.760908,-0.0270469,0.862175,1.51727,-1.41939,0.880868,-1.49152,0.480929,-13.1328,1.20023,19.5741,1.29885,-9.8384,-25.9129,-8.4913e-06,11.1277,1.53317,-13.5271,20.9761,8.51591,6.39284,-8.91115e-06,1.76287,-1.72927,3.8551,2.95166,3.28634,-5.16454,-2.4998,2.58676,-1.14335,1.56006,2.97379,-11.565,-0.728221,0,0,0,1,0,0,0,0,0,0,0,0,0,0.981749,0,-0.300905,0.138031,4.63869,0.211612,16.2994,547.762,24.9883,0.000248183,0.0391297,9.38474
0.94,0.131476,0.0952655,0.00766072,1.07796,0.930469,-0.25633,0.364467,-0.149143,-0.125614,0.44708,0.16083,0.159267,0.000707409,-0.296939,0.175963,0.108376,-0.00365407,0.224077,-0.0442538,0.000677096,-0.44602,-0.0882092,-0.108449,-0.0756852,-0.213062,-0.0777418,0.745568,2.16102,0.150381,-0.344503,0.00760863,1.00223,2.12715,0.0925277,-0.217867,0.103247,1.11724,-0.129885,0.0532317,-0.989635,1.00248,-0.279136,-7.43162,0.776319,3.73153,0.000389819,-1.80368,-0.413261,0.19682,-0.286148,0.995702,0.471868,0.000406991,-0.0401458,0.201235,-0.201264,-0.894924,0.112526,-0.994457,-0.545021,-0.195191,0.393683,-0.680747,0.755782,1.58559,-0.0769833,2.98102,-2.55216,-5.3631,1.20817,1.14297,-1.84374,-7.42825,-3.20261,1.46386,8.63199,0.915456,-0.32824,-4.40767e-05,13.8346,-43.2149,-0.254871,20.0117,-49.7579,15.0768,-3.58414e-05,15.798,4.54193,4.70849,1.10171,-1.0074,-0.214483,1.42385,-0.0491812,-1.04568,-1.31381,-0.20807,0.789454,-0.0294027,1.73824,0.409341,-0.99648,1.06603,-1.16183,0.372078,-11.786,0.977982,20.7265,13.7673,-10.2012,-44.9512,-8.31557e-06,7.76574,0.606906,-11.459,15.1016,6.05721,5.3695,-8.74764e-06,0.778559,0.101357,3.91634,3.52974,2.60658,-4.39611,-2.36512,2.73494,-1.20308,2.90164,1.61346,-12.931,-0.281391,0,0,0,1,0,0,0,0,0,0,0,0,0,0.984639,0,-0.300259,0.184612,4.81586,0.220721,21.5751,562.815,25.795,0.000254664,0.0392254,7.09425
0.95,0.132575,0.0931277,0.00859355,1.08924,0.929054,-0.25576,0.353392,-0.13902,-0.126332,0.37414,0.167573,0.192087,0.000711307,-0.314199,0.171891,0.109198,-0.0050054,0.234639,-0.0389982,0.000681165,-0.446344,-0.0861867,-0.11007,-0.0842815,-0.211676,-0.088126,0.739881,2.15934,0.154197,-0.35102,0.0153278,1.01679,2.12635,0.10991,-0.213774,0.0932825,1.1279,-0.141504,0.0569525,-1.10749,1.01226,-0.0718711,-7.29394,0.674307,3.28201,0.000389736,-1.72603,-0.407192,0.0822299,-0.135133,1.05627,0.525563,0.000406903,-0.0323602,0.202248,-0.162101,-0.859626,0.138591,-1.03842,-0.568672,-0.167841,0.381653,-0.651731,0.771917,1.45628,-0.0797972,-1.43727,-1.71074,-5.79344,3.34035,-2.77356,-1.68194,-10.0696,-2.26875,1.18857,10.3756,0.771896,-0.304865,-3.90448e-05,13.6344,-44.1079,-0.431228,21.4903,-53.4842,15.232,-3.65924e-05,15.2435,5.27165,4.79665,1.4068,-1.0817,-0.224219,1.53007,-0.0514654,-0.814485,-1.37313,-0.266528,0.85134,-0.0333698,2.63865,-1.02991,-0.834011,1.32643,-0.877346,0.297012,-9.76912,0.916945,20.6229,28.1832,-10.8781,-64.6733,-8.09042e-06,3.36352,-0.737305,-9.16056,8.74809,3.15924,4.2381,-8.50368e-06,0.033277,2.07186,4.16002,4.22788,1.74527,-3.2083,-2.06382,2.87006,-1.49212,4.30749,-0.184887,-13.9127,0.0840942,0,0,0,1,0,0,0,0,0,0,0,0,0,0.987502,0,-0.299564,0.231844,4.97365,0.228488,26.9823,578.84,26.5918,0.000262251,0.0393475,7.76117
0.96,0.133938,0.090887,0.00944297,1.10065,0.927552,-0.255161,0.34134,-0.128806,-0.124989,0.304019,0.173228,0.21844,0.000715203,-0.331123,0.167746,0.109104,-0.00548192,0.245518,-0.0333187,0.000685233,-0.446664,-0.083957,-0.111275,-0.092455,-0.210116,-0.098831,0.733988,2.15795,0.157865,-0.357107,0.0230285,1.02996,2.12556,0.136297,-0.224073,0.0849424,1.14116,-0.150277,0.0599226,-1.20519,1.02143,0.134358,-7.01211,0.565526,2.63528,0.000389655,-1.69239,-0.414565,-0.00937576,-0.0476517,1.08787,0.567944,0.000406818,-0.0320274,0.222967,-0.120501,-0.817347,0.156044,-1.0705,-0.589311,-0.139141,0.366731,-0.608656,0.770068,1.31716,-0.0789562,-10.8466,-0.476044,-6.82707,3.26523,-3.48423,-1.61186,-13.7194,-1.18959,0.907167,12.6061,0.573447,-0.275304,-3.17972e-05,11.6696,-45.2478,-0.598179,23.5129,-57.2131,15.3416,-3.73327e-05,13.4837,6.09329,4.68433,1.67814,-1.17501,-0.231097,1.63108,-0.0532826,-0.532468,-1.43922,-0.32799,0.924252,-0.0377858,3.01538,-2.68229,-0.970471,1.57116,-0.545689,0.24816,-7.08612,1.08833,19.0746,44.2683,-11.6098,-82.4204,-7.79743e-06,-1.34703,-2.42657,-7.13469,3.1807,0.154719,3.10856,-8.19984e-06,-0.618804,4.17625,4.50046,5.0053,0.727326,-1.58394,-1.5746,2.9816,-2.0531,5.73487,-2.40378,-14.4795,0.396491,0,0,0,1,0,0,0,0,0,0,0,0,0,0.990347,0,-0.298838,0.278848,5.10801,0.234378,32.496,595.268,27.3135,0.000270114,0.0394902,13.7799
0.97,0.135603,0.088378,0.0101954,1.11222,0.925994,-0.254537,0.328579,-0.118483,-0.121738,0.238325,0.177723,0.236551,0.000719099,-0.348181,0.163357,0.108297,-0.00564036,0.256412,-0.0273284,0.0006893,-0.447046,-0.0813098,-0.11203,-0.100128,-0.208483,-0.109694,0.727937,2.15685,0.161327,-0.36262,0.0304888,1.04168,2.12481,0.16645,-0.250896,0.0752377,1.15688,-0.155734,0.0624042,-1.27605,1.03232,0.325104,-6.56943,0.449428,1.81108,0.000389577,-1.70586,-0.438831,-0.0807226,-0.0158447,1.08941,0.59903,0.000406736,-0.0382155,0.264729,-0.0754961,-0.767294,0.163317,-1.08634,-0.605057,-0.109325,0.3462,-0.551307,0.74603,1.17236,-0.0749913,-20.9477,1.06474,-8.0109,2.48557,-3.53725,-1.8462,-17.8618,-0.0727714,0.642416,15.1027,0.333342,-0.240902,-2.25647e-05,10.0994,-46.4937,-0.78439,25.382,-60.9156,15.4111,-3.78865e-05,11.2783,6.97078,4.52382,1.88908,-1.26691,-0.230178,1.71839,-0.0542752,-0.306583,-1.51087,-0.387168,0.983274,-0.0418379,3.16594,-4.4537,-1.18087,1.74287,-0.190601,0.206418,-3.97137,1.55211,15.9275,61.1746,-12.1679,-95.2235,-7.43348e-06,-4.90398,-4.30314,-6.09997,-0.570942,-2.44037,2.22108,-7.83577e-06,-1.34187,6.40431,4.83858,5.82936,-0.398426,0.417935,-0.894884,3.04337,-2.89172,7.12804,-4.93721,-14.6372,0.672947,0,0,0,1,0,0,0,0,0,0,0,0,0,0.993172,0,-0.298095,0.32477,5.21487,0.237926,38.0809,611.471,27.898,0.000277382,0.0396387,22.9393
0.98,0.137584,0.0854237,0.0108296,1.12396,0.924418,-0.253892,0.315422,-0.108004,-0.116894,0.178748,0.181,0.245139,0.000722994,-0.36573,0.158539,0.10688,-0.0058559,0.267062,-0.021116,0.000693367,-0.447562,-0.078022,-0.112301,-0.107218,-0.206889,-0.120516,0.721797,2.15606,0.164499,-0.36742,0.0374554,1.05194,2.12413,0.19811,-0.295433,0.063429,1.1743,-0.15764,0.0644684,-1.31576,1.04784,0.484379,-5.95768,0.327749,0.858842,0.000389503,-1.7549,-0.481862,-0.141722,-0.0215541,1.06501,0.62124,0.000406658,-0.0516342,0.328773,-0.0271103,-0.709001,0.159333,-1.08216,-0.614005,-0.0788911,0.317283,-0.480027,0.696658,1.02599,-0.0682618,-28.1502,1.9405,-9.02913,1.47646,-4.32186,-2.17228,-21.804,0.653734,0.414238,17.5188,0.0762841,-0.208876,-1.19413e-05,10.3819,-47.5895,-1.00979,26.6342,-64.5676,15.4445,-3.79677e-05,9.43405,7.59386,4.31354,1.99113,-1.34869,-0.223051,1.78023,-0.0542832,-0.200937,-1.57397,-0.432838,1.0168,-0.0449769,3.28924,-6.28857,-1.32776,1.80129,0.167086,0.161605,-0.656565,2.26419,11.251,77.5285,-12.4683,-100.489,-7.00282e-06,-6.29123,-6.19461,-6.64312,-1.74291,-4.16769,2.02761,-7.40639e-06,-2.14017,8.65822,5.04655,6.64169,-1.55048,2.65063,-0.0653577,3.04825,-3.99835,8.41672,-7.60531,-14.4377,0.913702,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995977,0,-0.297354,0.36878,5.29021,0.238789,43.692,626.771,28.2911,0.000283444,0.0397729,30.055
0.99,0.139894,0.0818405,0.0113312,1.13588,0.922858,-0.253231,0.302199,-0.0972996,-0.110925,0.126924,0.183031,0.243678,0.000726888,-0.383909,0.153101,0.104798,-0.00624574,0.277296,-0.0147008,0.000697433,-0.448293,-0.0738685,-0.112068,-0.113644,-0.205451,-0.131073,0.715651,2.15558,0.167272,-0.371379,0.0436614,1.06076,2.12354,0.231002,-0.358318,0.0501514,1.19232,-0.155969,0.0660844,-1.32233,1.07048,0.596889,-5.1824,0.203066,-0.146051,0.000389433,-1.81781,-0.543809,-0.208154,-0.0389832,1.02333,0.641517,0.000406584,-0.0730359,0.415355,0.0233552,-0.642584,0.143828,-1.05565,-0.614659,-0.0484086,0.2773,-0.39586,0.620605,0.881612,-0.0591248,-30.7362,1.81037,-9.78779,0.610397,-5.25175,-2.54429,-24.9149,0.746939,0.21071,19.4956,-0.167702,-0.183319,-8.45942e-07,13.0916,-48.4456,-1.28646,27.078,-68.1125,15.4351,-3.73391e-05,8.28997,7.88694,4.07735,1.95978,-1.41529,-0.211425,1.80903,-0.0532816,-0.246907,-1.62484,-0.457703,1.02002,-0.0468242,3.38784,-8.03607,-1.33335,1.73723,0.519945,0.108591,2.59433,3.13511,5.45261,91.5572,-12.6209,-96.6214,-6.50628e-06,-4.97086,-7.93439,-9.13188,0.128131,-4.7143,3.04959,-6.91191e-06,-2.92509,10.7776,5.04963,7.36474,-2.62072,4.89777,0.842838,3.02005,-5.34238,9.51738,-10.1649,-13.9769,1.1023,0,0,0,1,0,0,0,0,0,0,0,0,0,0.998758,0,-0.296629,0.410088,5.33032,0.236782,49.2737,640.458,28.4502,0.000288077,0.0398699,32.8362
1,0.142543,0.0774537,0.0116993,1.14798,0.92135,-0.252559,0.289235,-0.0862813,-0.104411,0.0842559,0.183799,0.232556,0.000730782,-0.402584,0.146869,0.101804,-0.00662276,0.287058,-0.00798072,0.000701498,-0.449316,-0.0686372,-0.111329,-0.119333,-0.204275,-0.141139,0.709588,2.1554,0.169511,-0.374385,0.048851,1.06818,2.12305,0.264881,-0.438679,0.0368178,1.20969,-0.15077,0.0671704,-1.29638,1.10183,0.651415,-4.26683,0.0768575,-1.11226,0.000389367,-1.86752,-0.623152,-0.299472,-0.0377019,0.97619,0.672012,0.000406514,-0.102287,0.523131,0.0738515,-0.568936,0.117621,-1.00668,-0.606231,-0.0182081,0.223876,-0.300686,0.518956,0.741843,-0.0481018,-27.9456,0.745249,-10.2277,0.56158,-5.33794,-2.7345,-26.5362,0.184637,0.0167356,20.6399,-0.367192,-0.16394,9.59975e-06,18.2004,-49.0399,-1.60684,26.6698,-71.4417,15.3657,-3.5755e-05,7.99176,7.89109,3.85068,1.80405,-1.46813,-0.198557,1.80573,-0.0515357,-0.437908,-1.66072,-0.458392,0.996603,-0.0472911,3.36556,-9.49265,-1.16945,1.57632,0.852024,0.0542424,5.53259,4.0138,-0.726405,101.358,-12.9123,-83.466,-2.05047e-06,-0.857076,-9.36916,-13.6023,5.14675,-4.00309,5.69989,-2.28828e-06,-3.49822,12.5385,4.82554,7.90069,-3.48453,6.9076,1.74961,2.99497,-6.85863,10.3391,-12.3301,-13.3809,1.20967,0,0,0,1,0,0,0,0,0,0,0,0,0,1.00151,0,-0.295934,0.447971,5.33228,0.231883,54.7589,651.805,28.3448,0.000291342,0.0399089,30.3711
1.01,0.145528,0.0721177,0.0119506,1.16023,0.919928,-0.251882,0.276824,-0.0748616,-0.0979693,0.0517234,0.183277,0.213087,0.000734676,-0.421345,0.139701,0.0974487,-0.0064851,0.296419,-0.000690607,0.000705563,-0.450688,-0.062152,-0.110108,-0.124232,-0.203447,-0.150515,0.703701,2.15551,0.171064,-0.376358,0.0528075,1.07426,2.12269,0.298536,-0.533606,0.0251233,1.22545,-0.142249,0.0677128,-1.24106,1.14197,0.644151,-3.25324,-0.0522656,-1.94692,0.000389347,-1.87609,-0.716844,-0.435495,0.0137656,0.93616,0.729011,0.000406492,-0.137269,0.648516,0.122107,-0.48993,0.0827757,-0.937601,-0.588734,0.0117417,0.155289,-0.197295,0.395655,0.608034,-0.0360051,-20.1444,-0.851797,-10.3145,1.74047,-3.69493,-2.44678,-26.1702,-0.824742,-0.162618,20.6259,-0.496633,-0.146106,1.82783e-05,25.053,-49.385,-1.93883,25.509,-74.3947,15.2069,-3.3023e-05,8.50375,7.71366,3.6729,1.55926,-1.51199,-0.187857,1.77792,-0.049514,-0.736074,-1.67953,-0.435779,0.955605,-0.046519,3.04299,-10.4393,-0.857092,1.36788,1.13395,0.0141665,7.97963,4.6989,-6.36311,105.318,-13.6993,-62.4406,-2.64135e-06,5.64818,-10.383,-19.6548,12.9896,-2.27981,10.0835,-2.88285e-06,-3.57797,13.6881,4.40337,8.1394,-4.02313,8.44368,2.58948,2.98502,-8.44434,10.7997,-13.8161,-12.7903,1.20249,0,0,0,1,0,0,0,0,0,0,0,0,0,1.00422,0,-0.295277,0.481793,5.29438,0.224223,60.0686,660.089,27.9555,0.000293297,0.0398748,23.1426
1.02,0.148818,0.0657377,0.0121161,1.17263,0.918619,-0.251204,0.265212,-0.062972,-0.0921641,0.0297228,0.181384,0.187373,0.000738569,-0.439541,0.131494,0.0911283,-0.00504848,0.305553,0.00760786,0.000709628,-0.452419,-0.054298,-0.108447,-0.128318,-0.203022,-0.159047,0.698073,2.15593,0.171772,-0.377251,0.0553825,1.07906,2.12245,0.328966,-0.637998,0.0165524,1.23913,-0.13091,0.0678545,-1.16126,1.18896,0.58052,-2.20007,-0.189259,-2.57133,0.000389321,-1.81961,-0.820674,-0.632043,0.143662,0.913361,0.829847,0.000406463,-0.173049,0.785397,0.166141,-0.408536,0.0425444,-0.853165,-0.56284,0.0415918,0.0708461,-0.0892984,0.257494,0.480131,-0.0239802,-9.36101,-2.395,-10.0809,3.13948,0.219446,-1.52863,-23.762,-1.93307,-0.301119,19.3429,-0.543533,-0.123688,2.43195e-05,32.202,-49.5086,-2.22541,23.8982,-76.7794,14.9215,-2.91399e-05,9.55282,7.4811,3.58582,1.27284,-1.5497,-0.180937,1.73543,-0.0476827,-1.09101,-1.68296,-0.39402,0.904803,-0.0446726,2.15542,-10.6899,-0.473861,1.16413,1.32228,0.00607026,9.88897,4.98644,-10.6182,102.591,-15.2163,-36.2804,-3.16644e-06,13.5784,-10.9373,-26.4005,22.843,-0.161091,15.8431,-3.41797e-06,-2.85304,13.9999,3.87038,7.97969,-4.15285,9.34115,3.32738,2.94778,-9.97302,10.8382,-14.3794,-12.3336,1.05023,0,0,0,1,0,0,0,0,0,0,0,0,0,1.00689,0,-0.294669,0.511067,5.21668,0.214052,65.1112,664.617,27.2707,0.00029382,0.0397587,14.3955
1.03,0.152323,0.0582887,0.0122342,1.18513,0.917442,-0.250525,0.254588,-0.0505838,-0.0874207,0.0179812,0.17797,0.158032,0.000742462,-0.456379,0.122194,0.0821678,-0.00132757,0.31467,0.0174906,0.000713692,-0.454434,-0.0450441,-0.106398,-0.131605,-0.203012,-0.166645,0.692777,2.15664,0.171484,-0.377061,0.0565195,1.08263,2.12232,0.35052,-0.744897,0.0118138,1.25077,-0.117687,0.0679152,-1.06237,1.23882,0.474338,-1.17415,-0.341422,-2.93413,0.000389289,-1.68383,-0.930048,-0.896048,0.372092,0.91175,0.988278,0.000406429,-0.201579,0.925397,0.204844,-0.328739,0.0010159,-0.759753,-0.529566,0.0710696,-0.0288841,0.0190832,0.1137,0.356795,-0.0134779,-0.287721,-3.29906,-9.78348,2.42089,2.44412,-0.802529,-20.1299,-2.79906,-0.375911,17.089,-0.516765,-0.093738,2.73946e-05,37.2034,-49.5141,-2.39299,22.4571,-78.4139,14.4668,-2.41962e-05,10.0767,7.25377,3.57972,1.01004,-1.55431,-0.172219,1.68193,-0.0461366,-1.44147,-1.66661,-0.334843,0.832299,-0.0412698,0.292727,-10.1581,-0.189796,1.0195,1.29371,0.0333528,11.3754,4.74294,-13.0208,93.5297,-17.3655,-8.47344,-3.6275e-06,21.3114,-11.1147,-32.4868,33.3947,1.37231,22.0888,-3.89906e-06,-1.07117,13.3499,3.3656,7.35373,-3.85497,9.54812,3.96013,2.78278,-11.3129,10.4385,-13.876,-12.1094,0.7362,0,0,0,1,0,0,0,0,0,0,0,0,0,1.00951,0,-0.29411,0.535546,5.10153,0.201716,69.7845,664.756,26.2846,0.000292773,0.0395566,10.9161
1.04,0.155858,0.049824,0.0123334,1.19774,0.916394,-0.249842,0.245102,-0.0377213,-0.0839794,0.0155927,0.172819,0.127843,0.000746354,-0.471086,0.111782,0.0699586,0.00573282,0.323925,0.0295823,0.000717756,-0.456557,-0.0344551,-0.104013,-0.134157,-0.203387,-0.173287,0.687877,2.15763,0.170064,-0.375826,0.0562689,1.08498,2.12226,0.353447,-0.846477,0.00991582,1.26097,-0.10475,0.0682487,-0.948616,1.28625,0.344131,-0.238857,-0.515077,-3.01887,0.000389253,-1.47071,-1.04119,-1.22092,0.706038,0.925474,1.20917,0.00040639,-0.212291,1.0589,0.2385,-0.255201,-0.0375338,-0.664272,-0.489964,0.0988975,-0.142013,0.123468,-0.0250605,0.235701,-0.00611594,-5.13073,1.14807,-9.63798,0.587549,0.576092,-1.26022,-30.1733,0.497696,-0.697719,22.2401,-0.610574,-0.187277,2.71813e-05,41.0684,-48.2559,-2.33764,20.5432,-79.1615,13.8309,-2.01222e-05,12.5234,6.36111,3.59113,0.849821,-1.69161,-0.202392,1.71883,-0.048956,-1.53211,-1.71927,-0.315369,0.90138,-0.0424724,-1.78847,-9.17851,-0.0688311,1.12366,1.53957,0.177854,12.6176,3.90395,-13.6497,79.7473,-19.5789,17.3792,-4.02468e-06,27.9292,-11.0275,-36.5425,42.871,1.29965,27.4422,-4.28345e-06,1.9256,11.7156,3.00761,6.25976,-3.18228,9.13793,4.51375,2.36859,-12.295,9.64545,-12.2804,-12.1677,0.268261,0,0,1,1,1.43622,0,-0.191865,0.0443113,0.156321,0.028648,9.24726,32.6225,5.97851,1.01207,0,-0.293605,0.555261,4.9536,0.18762,73.9761,659.956,24.9961,0.000290449,0.0392561,11.0814
1.05,0.159213,0.0404413,0.0124257,1.21047,0.915501,-0.249142,0.236877,-0.0244683,-0.0819031,0.0211788,0.16571,0.0993924,0.000750246,-0.483001,0.100267,0.0540952,0.0170803,0.33331,0.0444182,0.000721819,-0.458488,-0.0226946,-0.101327,-0.136083,-0.20408,-0.179016,0.683429,2.15886,0.167414,-0.373627,0.0547902,1.08613,2.12222,0.335563,-0.938262,0.00922751,1.2722,-0.0893543,0.0700272,-0.82244,1.32529,0.207633,0.558615,-0.710867,-2.84508,0.000389212,-1.19142,-1.15147,-1.58634,1.13475,0.93847,1.48359,0.000406347,-0.193035,1.17605,0.268576,-0.192604,-0.0693566,-0.572893,-0.444827,0.122583,-0.264963,0.219922,-0.147865,0.114024,-0.00343333,-1.98111,1.67463,-8.4921,0.358367,-1.75432,0.320059,-29.3623,0.444631,-0.668059,21.0572,-0.401603,-0.12896,2.42483e-05,42.3256,-46.8186,-2.04093,18.4579,-78.9786,13.0006,-1.53153e-05,13.9465,5.55773,3.85709,0.741515,-1.70123,-0.205577,1.72339,-0.0506874,-1.69341,-1.76493,-0.284288,0.890128,-0.0404695,-4.48667,-7.6625,-0.15775,1.20624,1.38568,0.30847,13.3219,2.74219,-12.9172,63.1188,-20.961,37.9993,-4.35617e-06,32.5606,-10.9917,-37.4512,49.5638,-1.21131,30.4745,-4.61977e-06,5.40334,9.53087,2.95089,4.80043,-2.26243,8.27417,5.0297,1.6331,-12.7656,8.56159,-9.71523,-12.5117,-0.305043,0,0,1,1,1.44972,0,-0.191624,0.0245413,0.140882,0.0190801,8.96231,51.449,6.96789,1.01456,0,-0.293146,0.570499,4.77919,0.172191,77.5643,649.773,23.4108,0.000287347,0.0390363,9.06386
1.06,0.16212,0.0302925,0.0125022,1.22331,0.914746,-0.248411,0.229985,-0.0109412,-0.0811185,0.0330768,0.156506,0.0747416,0.000754138,-0.491659,0.087653,0.0344867,0.0333842,0.342573,0.0623015,0.000725882,-0.459878,-0.00998098,-0.0983466,-0.137529,-0.205,-0.183918,0.679484,2.16025,0.163488,-0.370571,0.05234,1.08601,2.12216,0.290696,-1.01489,0.00765001,1.28427,-0.0754975,0.0731119,-0.689221,1.35271,0.0784616,1.1898,-0.920477,-2.46508,0.000389169,-0.865816,-1.26139,-1.96085,1.63039,0.926357,1.78833,0.000406301,-0.139001,1.27136,0.298085,-0.144599,-0.0919809,-0.490151,-0.39453,0.138914,-0.392619,0.305538,-0.245017,-0.011093,-0.00648376,-0.240606,2.03251,-7.13564,0.163562,-0.727839,-0.313271,-28.7755,0.407204,-0.637566,19.7409,-0.108543,-0.0735882,1.83058e-05,42.4622,-44.707,-1.48898,15.5818,-77.8425,11.9992,-1.12341e-05,15.5006,4.31185,4.29853,0.679526,-1.66107,-0.200363,1.74425,-0.05298,-1.79533,-1.89432,-0.283924,0.890826,-0.0389398,-6.92005,-6.19998,-0.388208,1.33527,1.24522,0.419102,13.1638,1.66655,-11.0827,45.3079,-20.6811,50.4462,-4.6244e-06,34.824,-11.4057,-34.8125,52.3104,-6.4694,30.4029,-4.89499e-06,8.74282,7.30868,3.25112,3.12257,-1.27909,7.15023,5.57041,0.647016,-12.6229,7.34941,-6.46918,-13.0766,-0.873735,0,0,1,1,1.45872,0,-0.191028,0.0136487,0.129185,0.013633,7.86291,74.4227,7.85389,1.01698,0,-0.292732,0.581698,4.58518,0.155847,80.4191,633.896,21.5457,0.000284176,0.0398935,7.46733
