time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
7.5,-0.0334959,0.0073993,0.0135801,-0.206171,0.916107,-0.596557,0.139025,-0.14453,-0.237741,0.197203,0.239765,0.128844,-0.141521,0.0673463,-0.0751895,-0.0602157,0.0534602,0.138947,-0.0993445,-0.141521,-0.164346,-0.0068136,0.0825615,0.0162692,-0.24046,-0.157209,1.76627,1.23668,0.158433,-0.189134,0.070596,1.5761,1.40959,0.605292,-0.0859101,-0.188273,0.0627909,0.04729,0.00996732,-1.27537,0.237565,-0.107766,-1.03956,-0.0984711,0.589779,1.43941e-08,-1.8061,0.0651478,1.02597,-1.89907,-1.06123,-1.44786,1.95167e-08,-0.278299,0.0211567,0.456048,-0.0751,0.0204138,-0.417113,-0.325149,-0.324907,0.196216,0.420889,-0.250276,-0.797937,-0.266826,-2.45538,-1.1234,-1.68604,0.449284,1.23312,0.0374628,-0.53467,-1.18525,0.540463,-7.25023,-3.76204,0.481397,-9.29434e-05,-0.0986334,-4.5294,0.933787,0.48677,-5.41493,1.98403,-0.000201822,8.73285,-1.65109,-0.951006,1.45881,-0.879758,-0.529594,2.53607,-0.0462896,2.13304,-0.337367,-0.4282,2.44159,-0.0523735,-4.7408,-4.77295,1.329,-0.648116,-0.560564,0.119989,7.13783,5.984,6.92494,2.48941,-3.95991,-12.8933,7.11417e-08,15.8495,-8.56424,-7.6576,20.992,10.2382,13.077,1.11525e-07,2.67912,4.77246,-1.91701,-0.243202,1.51026,-1.31379,4.76914,-1.35809,-2.72046,1.50207,-4.07607,5.47827,3.16201,0,0,1,1,-0.252216,0,-0.421614,0.00224009,-0.395462,0.0399442,-1.50603,265.873,-26.8549,-0.249872,0,-0.753659,-0.00942632,1.09923,0.10178,-2.39721,279.546,25.8838,0.000308242,0.0463019,3.44347
7.51,-0.027917,0.0060629,0.0118303,-0.205608,0.916524,-0.596445,0.126985,-0.141556,-0.238126,0.187056,0.238384,0.133452,-0.141521,0.0508703,-0.0753944,-0.0507217,0.0365687,0.129358,-0.112515,-0.141521,-0.166861,-0.00612479,0.0869303,0.0154939,-0.240105,-0.161511,1.76349,1.2333,0.160124,-0.184775,0.0676856,1.56867,1.40724,0.557884,-0.13364,-0.174983,0.0563098,0.0416843,0.0111672,-1.20399,0.297404,-0.0385167,-1.01467,-0.13807,0.460846,1.51055e-08,-1.64761,-0.0204945,0.949395,-1.68915,-0.958847,-1.31709,2.06319e-08,-0.251508,0.0688813,0.436878,-0.077532,0.0355164,-0.430251,-0.277458,-0.338488,0.169012,0.435909,-0.291037,-0.743155,-0.235206,-3.58988,-0.886272,-2.04844,0.511537,1.24059,0.00213945,-0.302076,-1.32786,0.545004,-7.00929,-3.69443,0.448597,-9.32765e-05,-0.511218,-4.57811,0.859301,1.56968,-5.35117,2.03471,-0.00019689,8.14066,-1.60518,-1.467,1.44979,-0.940042,-0.523681,2.54297,-0.0424795,2.17592,-0.371006,-0.418104,2.4592,-0.0496261,-4.43855,-3.55257,1.39042,-0.665873,-0.477473,0.102971,7.10236,4.44268,6.34518,3.06244,-3.23162,-11.7646,7.04198e-08,16.4694,-7.02531,-10.6318,24.0765,12.5631,16.4231,1.10179e-07,2.008,3.49954,-3.29845,0.851076,1.18101,0.733658,4.28263,1.11131,-3.44741,0.223618,-4.53792,7.0316,4.43004,0,0,1,1,-0.252726,0,-0.421601,0.00202306,-0.408145,0.0414858,-1.32483,267.279,-27.1675,-0.250448,0,-0.753522,-0.0077495,1.1081,0.102286,-1.96144,280.467,25.8892,0.000311417,0.046544,4.43503
7.52,-0.0227821,0.00437125,0.0102195,-0.205112,0.916893,-0.596323,0.115656,-0.138138,-0.237876,0.177216,0.23668,0.136884,-0.141521,0.0360411,-0.0763019,-0.042291,0.0220848,0.121026,-0.124044,-0.141521,-0.169175,-0.00508602,0.0909693,0.0148037,-0.239632,-0.16574,1.76115,1.23003,0.161469,-0.180393,0.0643215,1.56194,1.40533,0.513498,-0.169165,-0.161079,0.049651,0.0369096,0.0121969,-1.13296,0.341831,0.0249351,-0.984042,-0.170386,0.3432,1.58097e-08,-1.48291,-0.0907476,0.843076,-1.44839,-0.833215,-1.15286,2.17337e-08,-0.231428,0.103877,0.403893,-0.0690212,0.0473265,-0.422914,-0.234632,-0.327374,0.134538,0.438146,-0.336416,-0.672839,-0.190905,-4.33867,-0.632632,-2.27731,0.583865,1.25907,-0.0281502,-0.0525613,-1.54248,0.546488,-6.78951,-3.62237,0.420241,-9.31906e-05,-0.970116,-4.55599,0.798427,2.54456,-5.32915,2.08316,-0.000191181,7.87918,-1.48168,-1.86381,1.45887,-1.00277,-0.522595,2.53419,-0.0391367,2.23943,-0.397614,-0.410933,2.4732,-0.0482981,-3.93382,-2.19415,1.5119,-0.656701,-0.387472,0.065374,6.66538,2.6741,5.46925,3.32196,-2.57412,-10.2664,6.93987e-08,16.483,-5.14097,-12.7798,26.2742,14.0399,18.6677,1.08845e-07,1.31943,2.11585,-4.52328,1.91511,0.838055,2.52008,3.37976,3.22709,-3.75937,-0.92485,-4.61754,7.92704,4.47959,0,0,1,1,-0.253251,0,-0.421599,0.00178186,-0.418113,0.0427191,-1.1438,268.393,-27.422,-0.25103,0,-0.753391,-0.00610122,1.11576,0.10269,-1.5376,281.188,25.8793,0.000314919,0.0467905,5.132
7.53,-0.0180405,0.00246018,0.00875989,-0.204681,0.917223,-0.596195,0.104993,-0.134452,-0.23708,0.167708,0.234719,0.13929,-0.141521,0.0228603,-0.0777235,-0.0351382,0.0102283,0.114098,-0.133706,-0.141521,-0.171357,-0.00383567,0.0945559,0.014305,-0.239075,-0.169718,1.75914,1.22707,0.162438,-0.176104,0.0604956,1.556,1.40387,0.47416,-0.191107,-0.14596,0.043084,0.0330349,0.0128507,-1.06631,0.368572,0.0796276,-0.950822,-0.196128,0.240536,1.65037e-08,-1.31808,-0.142157,0.715278,-1.18565,-0.692816,-0.966181,2.28222e-08,-0.218234,0.125035,0.35866,-0.0498701,0.055707,-0.397713,-0.200834,-0.295104,0.096944,0.428897,-0.382591,-0.593568,-0.146109,-4.58978,-0.437783,-2.44848,0.636582,1.26549,-0.0482488,0.161512,-1.80485,0.548994,-6.57812,-3.54721,0.395605,-9.2598e-05,-1.28565,-4.47324,0.748354,3.31636,-5.36624,2.13135,-0.000186017,7.93571,-1.31296,-2.17159,1.48114,-1.05948,-0.523206,2.51412,-0.0363098,2.3207,-0.410634,-0.403192,2.48965,-0.0486162,-3.37265,-0.923628,1.67602,-0.628389,-0.302813,0.0160586,5.95693,1.00004,4.58764,3.19606,-2.19489,-8.88297,6.81541e-08,16.1071,-3.25832,-14.4434,27.3909,14.9902,20.5232,1.07524e-07,0.759373,0.853372,-5.58548,2.91807,0.51785,4.0578,2.15132,4.95178,-3.79119,-1.87206,-4.41727,8.34422,3.18965,0,0,1,1,-0.253781,0,-0.421611,0.00153163,-0.425758,0.0436727,-0.96864,269.259,-27.6196,-0.251606,0,-0.753268,-0.00454457,1.1227,0.103049,-1.14056,281.766,25.8623,0.000318281,0.047024,5.40942
7.54,-0.0136361,0.000456751,0.00746789,-0.204313,0.917523,-0.596065,0.0949252,-0.130666,-0.235825,0.158519,0.232538,0.140807,-0.141521,0.0112902,-0.0794709,-0.0294298,0.00111095,0.108669,-0.141315,-0.141521,-0.173464,-0.00249998,0.0975839,0.0140981,-0.238466,-0.173289,1.75735,1.22462,0.163029,-0.172003,0.0562279,1.5509,1.40273,0.440434,-0.200343,-0.1292,0.0368001,0.0300068,0.0130112,-1.00674,0.378573,0.125504,-0.918862,-0.218077,0.151706,1.71852e-08,-1.15701,-0.17474,0.570844,-0.911738,-0.542914,-0.760949,2.38974e-08,-0.21064,0.133569,0.302805,-0.0206895,0.0608855,-0.357135,-0.179321,-0.245586,0.0590321,0.410176,-0.426764,-0.510126,-0.114213,-4.35611,-0.3761,-2.6356,0.645417,1.24869,-0.0551378,0.282477,-2.05297,0.557459,-6.35611,-3.46848,0.37361,-9.1467e-05,-1.35607,-4.3085,0.72561,3.80527,-5.47514,2.18076,-0.000182766,8.24959,-1.14175,-2.42254,1.50899,-1.10249,-0.522296,2.48984,-0.034386,2.41589,-0.405511,-0.391192,2.51566,-0.0511549,-2.62686,0.0699808,1.83439,-0.579256,-0.213031,-0.0335731,4.73676,-0.256225,4.10647,2.49508,-2.33262,-8.18253,6.67619e-08,14.9491,-1.63239,-14.994,26.6678,14.9257,21.096,1.0634e-07,0.146718,-0.102816,-6.45344,3.83309,0.237227,5.37099,0.81082,5.93811,-3.64576,-2.59642,-3.98909,8.55716,0.0873511,0,0,1,1,-0.254313,0,-0.421634,0.00128554,-0.431605,0.0443974,-0.803943,269.915,-27.765,-0.252162,0,-0.753155,-0.00314099,1.12932,0.103415,-0.785026,282.25,25.8465,0.000321198,0.047164,5.2955
7.55,-0.00949447,-0.00153968,0.00635933,-0.204003,0.917802,-0.595938,0.0853315,-0.126906,-0.234159,0.14958,0.230124,0.141506,-0.141521,0.00121495,-0.0813815,-0.0252207,-0.00533965,0.104732,-0.146815,-0.141521,-0.175555,-0.00117457,0.0999666,0.0142745,-0.237833,-0.176323,1.75563,1.22276,0.163254,-0.168161,0.0515614,1.54665,1.4016,0.414165,-0.199643,-0.110856,0.0310076,0.0278764,0.0126755,-0.959373,0.37601,0.166569,-0.893911,-0.241403,0.0698808,1.78529e-08,-1.00752,-0.191064,0.420904,-0.64506,-0.393657,-0.549989,2.49608e-08,-0.209173,0.132541,0.238271,0.0176415,0.0632578,-0.303425,-0.171213,-0.186205,0.0225745,0.384212,-0.466655,-0.424555,-0.113339,-3.60406,-0.415737,-2.9086,0.59877,1.20185,-0.0482048,0.281903,-2.23489,0.572019,-6.10668,-3.38579,0.353189,-8.9989e-05,-1.03194,-4.08923,0.729731,3.94002,-5.65766,2.2329,-0.000182666,8.73141,-0.989405,-2.6456,1.52914,-1.12853,-0.51697,2.46497,-0.0331541,2.51358,-0.38437,-0.372273,2.55049,-0.0554776,-1.70514,0.712494,1.93372,-0.518517,-0.118384,-0.0720201,3.04076,-0.962917,4.17827,1.25918,-2.99559,-8.31501,6.52539e-08,13.0119,-0.42573,-14.6362,23.859,14.0339,20.794,1.05268e-07,-0.571576,-0.693403,-7.10719,4.61378,0.00640804,6.50133,-0.467877,6.31394,-3.41983,-3.1411,-3.37609,8.73137,-4.56435,0,0,1,1,-0.25484,0,-0.421667,0.00105411,-0.436272,0.0449612,-0.653315,270.392,-27.866,-0.252683,0,-0.753052,-0.00194683,1.1359,0.103828,-0.484481,282.676,25.8384,0.000323915,0.0471766,4.84018
7.56,-0.00552334,-0.00346486,0.00544414,-0.203744,0.918069,-0.595819,0.0760418,-0.123242,-0.232076,0.140767,0.22741,0.141373,-0.141521,-0.00755908,-0.0833347,-0.0224753,-0.00940435,0.102199,-0.150236,-0.141521,-0.177704,8.14991e-05,0.101639,0.0149123,-0.2372,-0.178707,1.75387,1.22153,0.163138,-0.164633,0.0465572,1.54328,1.40001,0.397114,-0.192518,-0.0915189,0.0258224,0.0266926,0.0119553,-0.928965,0.366381,0.208351,-0.881319,-0.271359,-0.0132693,1.85054e-08,-0.877402,-0.195322,0.274542,-0.40647,-0.253318,-0.342049,2.60135e-08,-0.214889,0.125607,0.167199,0.0637793,0.0633219,-0.238412,-0.175891,-0.123065,-0.0116238,0.352801,-0.500416,-0.337241,-0.158983,-2.31072,-0.435592,-3.29846,0.504598,1.12631,-0.0281056,0.199641,-2.34896,0.585094,-5.82863,-3.29746,0.33415,-8.86069e-05,-0.207171,-3.89563,0.7448,3.70123,-5.90245,2.2877,-0.000185949,9.28714,-0.837185,-2.85177,1.53109,-1.13996,-0.506391,2.44033,-0.0320424,2.60173,-0.356482,-0.348391,2.58797,-0.0604435,-0.892871,1.06796,1.92676,-0.465687,-0.0408556,-0.0930292,1.41757,-1.26295,4.49015,-0.0844822,-3.82268,-8.7312,6.35586e-08,10.8768,0.354407,-14.2106,19.4246,13.0199,20.8896,1.0404e-07,-1.14589,-0.994375,-7.53804,5.19097,-0.168452,7.47816,-1.58927,6.55098,-3.2091,-3.57418,-2.66456,8.89308,-9.86121,0,0,1,1,-0.25536,0,-0.421704,0.000844622,-0.440402,0.0454391,-0.519193,270.717,-27.9316,-0.253161,0,-0.752962,-0.00100353,1.14259,0.104306,-0.248621,283.072,25.8414,0.00032686,0.0471489,4.23474
7.57,-0.00164149,-0.00528325,0.00472163,-0.203533,0.918332,-0.595708,0.0668939,-0.119705,-0.229543,0.131945,0.224314,0.140367,-0.141521,-0.0152454,-0.0852525,-0.0211509,-0.0115266,0.100968,-0.151567,-0.141521,-0.179968,0.00123813,0.102557,0.0160692,-0.236584,-0.180344,1.75196,1.22095,0.162701,-0.161462,0.0412866,1.5408,1.39743,0.388185,-0.181839,-0.0722513,0.0211655,0.0262841,0.011025,-0.91479,0.353752,0.253253,-0.882164,-0.309585,-0.100581,1.9141e-08,-0.768634,-0.191778,0.132436,-0.212224,-0.123119,-0.133153,2.70539e-08,-0.226347,0.115663,0.0918187,0.115689,0.0616373,-0.163631,-0.191784,-0.0575554,-0.0437148,0.317059,-0.527061,-0.24831,-0.257595,-0.676662,-0.321449,-3.74992,0.394461,1.04392,-0.0082793,0.112434,-2.40906,0.590224,-5.53107,-3.20203,0.316355,-8.77844e-05,0.996732,-3.78231,0.760191,3.18342,-6.18615,2.34167,-0.000191542,9.8223,-0.647878,-3.01615,1.51685,-1.14242,-0.492627,2.41785,-0.0308489,2.67407,-0.334581,-0.326649,2.62111,-0.0648371,-0.497833,1.25013,1.78276,-0.433308,-0.00296192,-0.0965749,0.471718,-1.37438,4.71617,-1.05211,-4.4085,-8.91338,6.15094e-08,9.15082,0.806831,-14.1499,14.2246,12.2556,21.8035,1.02185e-07,-1.28533,-1.12083,-7.70933,5.48889,-0.290795,8.26012,-2.46526,6.89347,-3.05995,-3.92635,-1.97149,8.9682,-14.6776,0,0,1,1,-0.255875,0,-0.421742,0.000659007,-0.44466,0.0459096,-0.4015,270.909,-27.9704,-0.253594,0,-0.752883,-0.000331226,1.14942,0.104852,-0.0816822,283.453,25.8571,0.000330236,0.0471928,3.98353
7.58,0.00219058,-0.00697662,0.00417739,-0.203364,0.918594,-0.595608,0.0577932,-0.116305,-0.226539,0.123018,0.220778,0.13847,-0.141521,-0.0220167,-0.0870896,-0.0212416,-0.0122264,0.100962,-0.150718,-0.141521,-0.18236,0.00228268,0.102704,0.017775,-0.235997,-0.181154,1.74979,1.22106,0.161958,-0.158684,0.0358188,1.53921,1.39339,0.383207,-0.169337,-0.0544237,0.0168325,0.0262544,0.0100593,-0.910072,0.340008,0.300415,-0.892685,-0.35367,-0.189715,1.97561e-08,-0.677126,-0.183709,-0.00906309,-0.0699779,-0.000562142,0.0848827,2.80758e-08,-0.239201,0.104455,0.0147255,0.170578,0.0587294,-0.0810294,-0.216437,0.0113792,-0.0743143,0.277796,-0.546776,-0.158628,-0.404371,1.02661,-0.0213333,-4.14862,0.290889,0.94847,-0.0114959,0.104815,-2.43855,0.582701,-5.22843,-3.099,0.300317,-8.785e-05,2.33067,-3.76068,0.77406,2.53526,-6.47754,2.3895,-0.000198049,10.2811,-0.395712,-3.08465,1.49657,-1.14179,-0.479465,2.40044,-0.0297429,2.72417,-0.329003,-0.314216,2.64206,-0.0673262,-0.704591,1.37324,1.49955,-0.424013,-0.0175353,-0.08802,0.613297,-1.50827,4.53885,-1.25955,-4.39727,-8.38523,5.9073e-08,8.20886,1.07604,-14.3913,9.11186,11.7272,23.1065,9.9496e-08,-0.804909,-1.18455,-7.55731,5.42912,-0.367243,8.72429,-3.00729,7.3213,-2.95787,-4.1725,-1.38547,8.79236,-17.7524,0,0,1,1,-0.256384,0,-0.421778,0.000493411,-0.449688,0.0464487,-0.297337,270.988,-27.9907,-0.253984,0,-0.752813,7.18494e-05,1.15633,0.105459,0.0176358,283.826,25.8856,0.000333932,0.047316,4.38746
7.59,0.00595219,-0.00853267,0.00378311,-0.203238,0.918855,-0.595516,0.0487538,-0.113056,-0.223081,0.113966,0.216801,0.135734,-0.141521,-0.0279671,-0.0888191,-0.0227713,-0.012015,0.102129,-0.147559,-0.141521,-0.184832,0.00320877,0.102096,0.0200237,-0.235446,-0.181092,1.74733,1.22191,0.160919,-0.156323,0.0302125,1.53851,1.38757,0.376161,-0.155605,-0.0394282,0.0125923,0.0260791,0.00917908,-0.903939,0.324925,0.345803,-0.905281,-0.397643,-0.273567,2.03468e-08,-0.595037,-0.172949,-0.152976,0.0211408,0.11671,0.315948,2.90707e-08,-0.24725,0.0926092,-0.0608477,0.224869,0.055057,0.00621351,-0.24651,0.0845922,-0.103893,0.236071,-0.560631,-0.0707046,-0.581896,2.53181,0.425544,-4.36543,0.202177,0.817039,-0.027518,0.251065,-2.47499,0.559241,-4.93803,-2.98813,0.286752,-8.88831e-05,3.50494,-3.80532,0.793353,1.91226,-6.74216,2.42418,-0.000204337,10.6372,-0.0852467,-3.0033,1.48282,-1.14272,-0.471261,2.39139,-0.029207,2.74325,-0.343824,-0.313491,2.64241,-0.0665114,-1.52939,1.52874,1.1077,-0.432799,-0.0843904,-0.0754256,1.98303,-1.83492,3.65058,-0.461743,-3.532,-6.72884,5.63674e-08,8.12203,1.30823,-14.4198,4.7212,11.0868,23.7041,9.62708e-08,0.313731,-1.27893,-7.03361,4.95753,-0.402471,8.721,-3.13682,7.56249,-2.84575,-4.26921,-0.912256,8.16678,-17.884,0,0,1,1,-0.256892,0,-0.421811,0.000340839,-0.455917,0.0471091,-0.202578,270.974,-27.9993,-0.254338,0,-0.752752,0.000224701,1.16309,0.106105,0.0549041,284.193,25.9261,0.000337596,0.0474193,5.13394
7.6,0.00956085,-0.00993585,0.0034996,-0.203156,0.919107,-0.595432,0.0399127,-0.10999,-0.219258,0.104867,0.212472,0.132326,-0.141521,-0.0331052,-0.0904178,-0.0257431,-0.0113314,0.104405,-0.142029,-0.141521,-0.187273,0.00400697,0.100784,0.0227681,-0.234936,-0.180157,1.74455,1.22351,0.159595,-0.15439,0.024515,1.53862,1.37996,0.360867,-0.140318,-0.0283512,0.00826435,0.0252352,0.00842482,-0.884109,0.306576,0.382309,-0.909898,-0.432963,-0.340856,2.09105e-08,-0.513817,-0.159867,-0.297174,0.0683527,0.227577,0.552989,3.00334e-08,-0.244113,0.0798199,-0.131184,0.274444,0.0510323,0.0934235,-0.277878,0.160217,-0.13235,0.193379,-0.569754,0.0109632,-0.760736,3.58425,0.87965,-4.30424,0.137246,0.675274,-0.041655,0.585709,-2.56904,0.518677,-4.67403,-2.86983,0.275788,-9.06842e-05,4.24922,-3.8681,0.830616,1.44897,-6.94836,2.43926,-0.000209647,10.8762,0.240578,-2.74505,1.48735,-1.14694,-0.47144,2.39337,-0.0299029,2.72358,-0.378102,-0.321645,2.6151,-0.0612704,-2.82401,1.75297,0.657717,-0.4488,-0.189648,-0.0667884,4.4195,-2.43107,1.82234,1.37818,-1.72159,-3.66665,5.35361e-08,8.67242,1.59735,-13.4537,1.39986,9.79846,22.1864,9.29726e-08,1.91597,-1.44787,-6.13723,4.08126,-0.39784,8.14726,-2.8193,7.16171,-2.65508,-4.19983,-0.470783,6.93351,-14.2424,0,0,1,1,-0.257403,0,-0.42184,0.000193547,-0.463648,0.0479278,-0.113079,270.884,-28.0016,-0.254666,0,-0.752697,0.000155476,1.16935,0.106757,0.0378327,284.544,25.9776,0.000340743,0.0474256,5.71172
7.61,0.0128871,-0.0111637,0.00328186,-0.203118,0.919341,-0.595354,0.0315136,-0.107167,-0.215253,0.0959055,0.20797,0.128551,-0.141521,-0.0373761,-0.0918567,-0.0300602,-0.0105079,0.107661,-0.13428,-0.141521,-0.189523,0.00466038,0.0988582,0.0259207,-0.234465,-0.178409,1.74149,1.22583,0.158006,-0.152876,0.0187704,1.53942,1.37093,0.332627,-0.122788,-0.021774,0.00377635,0.0233387,0.00775694,-0.839914,0.282265,0.400532,-0.896116,-0.450179,-0.377522,2.14459e-08,-0.427093,-0.143893,-0.431711,0.0823513,0.325562,0.774853,3.09632e-08,-0.224953,0.0653412,-0.192556,0.315257,0.0470538,0.174896,-0.306071,0.231834,-0.158901,0.151381,-0.574461,0.0802983,-0.90316,3.98195,1.15436,-3.92376,0.0923505,0.544629,-0.0573965,1.08338,-2.75941,0.464155,-4.44412,-2.74467,0.267781,-9.28108e-05,4.35492,-3.89228,0.898401,1.2448,-7.07276,2.43048,-0.000213338,11.0089,0.51879,-2.31571,1.51915,-1.15235,-0.481236,2.40746,-0.0324367,2.66418,-0.428122,-0.333685,2.55861,-0.051403,-4.28566,2.00516,0.204462,-0.456134,-0.307723,-0.0674358,7.42492,-3.22355,-0.916432,3.98624,0.858708,0.714122,5.64049e-08,9.39562,1.94615,-10.7493,-0.770755,7.35799,17.3368,9.54312e-08,3.68836,-1.658,-4.91402,2.88394,-0.354966,6.98921,-2.08658,5.63713,-2.32887,-3.98482,0.0584046,5.06108,-6.79274,0,0,1,1,-0.257922,0,-0.421864,4.36485e-05,-0.473142,0.0489368,-0.0249757,270.733,-28.0017,-0.254982,0,-0.752648,-0.00010229,1.17477,0.10738,-0.0248041,284.868,26.0384,0.000343027,0.0473641,5.73523
7.62,0.0157848,-0.0121911,0.00308457,-0.203126,0.919543,-0.595283,0.0238569,-0.104667,-0.211339,0.0873429,0.203554,0.124847,-0.141521,-0.0407075,-0.093101,-0.0354522,-0.00976148,0.111652,-0.124798,-0.141521,-0.191404,0.00514799,0.0964412,0.0293617,-0.23403,-0.175961,1.73822,1.22871,0.156185,-0.15176,0.0130316,1.54073,1.36122,0.28977,-0.102736,-0.0197294,-0.000784985,0.0202615,0.00708258,-0.765665,0.25003,0.391368,-0.856254,-0.441592,-0.370381,2.20099e-08,-0.333137,-0.124432,-0.539204,0.0746437,0.399142,0.948221,3.19175e-08,-0.188069,0.0487612,-0.241696,0.344096,0.0435042,0.244788,-0.326937,0.288205,-0.18219,0.111532,-0.573877,0.130909,-0.971088,3.61763,1.11082,-3.24608,0.0662845,0.466251,-0.0893969,1.64485,-3.0338,0.407142,-4.24421,-2.61283,0.261744,-9.47117e-05,3.71806,-3.82458,1.0017,1.35278,-7.10428,2.39848,-0.0002147,11.0802,0.697424,-1.7533,1.58114,-1.15509,-0.499302,2.43229,-0.0370001,2.57725,-0.487898,-0.346406,2.48254,-0.0384815,-5.44795,2.17655,-0.199505,-0.434812,-0.400495,-0.0777185,10.1183,-3.96646,-4.02564,6.6974,3.66184,5.61833,5.87466e-08,9.62262,2.263,-6.00469,-1.90641,3.58438,8.81527,9.76558e-08,5.14768,-1.80304,-3.45635,1.52218,-0.290788,5.35161,-1.03659,2.75203,-1.83734,-3.66584,0.750323,2.74964,3.16055,0,0,1,1,-0.258455,0,-0.421885,-0.000117552,-0.484556,0.0501545,0.0656297,270.529,-28.0014,-0.255301,0,-0.752605,-0.000506295,1.17909,0.10795,-0.122443,285.152,26.1067,0.000344449,0.0472981,5.00879
