time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.56,-0.387625,-0.0339247,-0.042323,-0.337893,0.671806,-0.613143,1.43552,-0.11814,-0.0104988,1.52066,0.528032,-0.102974,-0.0937721,1.4548,-0.174397,0.124033,1.49018,0.520265,-0.140346,-0.0937718,-0.500687,0.0298754,-0.0588508,0.382325,-0.818945,0.455281,1.1909,1.7083,-0.131371,-0.540177,-0.0403526,1.1761,1.68363,-1.6737,-0.149035,-0.305556,0.124529,-0.783148,-0.0575194,2.88219,0.0167623,-0.0266931,1.99746,0.872549,0.675216,0.00105243,2.92521,0.307803,0.81817,2.1556,0.87603,-0.369561,0.00105758,-0.443455,0.14265,0.361593,3.38827,-0.39086,2.03639,2.96382,-1.1132,2.35335,-2.32212,1.64147,3.88861,0.12645,-16.2186,-2.86663,11.7367,8.96687,26.0365,-7.79669,-85.3013,7.79956,6.16517,-105.469,-61.4743,23.6264,-2.90719e-05,-76.9407,4.90592,-4.55765,-84.8164,-46.1261,19.1049,-4.96887e-05,116.658,-1.6625,2.43927,-20.7526,-14.3057,2.74477,-4.92079,0.151852,-35.3631,0.844559,3.66603,-8.25598,0.314067,-27.8274,3.50228,5.26456,-0.31283,10.3077,-0.388532,1.33507,-0.2636,2.69977,-45.6467,-5.15819,-15.7863,-2.00142e-05,5.11589,12.7039,-0.588942,-41.9219,-18.9301,-13.2126,-1.99071e-05,37.1668,-3.49316,3.31903,-110.313,1.66427,-86.9339,-23.3919,2.79977,-57.0101,10.9835,-13.3432,-58.9827,35.299,0,0,1,1,-0.18231,0,-0.441444,1.24828,-8.70823,0.95342,-101.79,710.102,-77.7454,-0.17522,0,-0.793044,-0.771492,6.37667,0.635341,-74.8456,618.627,61.637,0.000436605,0.0366141,35.0443
1.57,-0.407144,-0.0350648,-0.0448521,-0.336679,0.665005,-0.613758,1.46447,-0.117999,-0.0104958,1.53607,0.536241,-0.0978005,-0.0937616,1.48457,-0.170049,0.132156,1.50755,0.527132,-0.145363,-0.0937612,-0.501405,0.0309525,-0.0549029,0.405177,-0.822687,0.466952,1.2182,1.69745,-0.113539,-0.562299,-0.0252722,1.20909,1.68842,-1.95198,-0.114012,-0.252911,0.1214,-0.680071,-0.0614047,2.89554,0.0141263,0.000304534,1.54099,0.820967,0.517352,0.00105223,2.97637,0.434842,0.812281,1.73638,0.686729,-0.501687,0.00105738,-0.0717878,0.107719,0.394784,2.28514,-0.374218,1.16705,2.7299,-1.0852,1.78325,-2.21228,1.50804,3.29879,0.47944,-9.8352,1.49358,7.52427,-3.20733,-1.23845,2.17328,-86.1021,7.65691,5.8762,-98.1901,-59.2469,22.7279,-2.43101e-05,-60.3261,6.77339,-4.9137,-80.3337,-42.8965,17.9771,-4.4357e-05,102.418,-1.31309,0.148118,-20.9973,-13.8896,3.03658,-5.86744,0.192893,-34.5349,1.86931,4.11396,-9.15767,0.32252,-22.9427,2.68535,5.37206,-0.584297,8.66189,-0.404567,0.383313,-1.53459,2.86758,-37.368,-7.74331,-14.3989,-2.05185e-05,3.46976,11.044,-1.99636,-34.5607,-18.3121,-11.1056,-2.03746e-05,29.7633,-2.18747,-1.2929,-102.015,2.48476,-76.9547,-41.1285,15.7298,-62.3551,19.818,-25.457,-76.4876,28.6982,0,0,1,1,-0.182235,0,-0.441708,1.15084,-8.62958,0.926322,-90.1402,675.918,-72.5548,-0.170465,0,-0.792132,-0.989244,6.54906,0.628393,-83.0322,549.695,52.7442,0.000432454,0.0379914,13.1195
1.58,-0.428959,-0.0359364,-0.046844,-0.335523,0.659071,-0.614412,1.49347,-0.118011,-0.010206,1.54774,0.543677,-0.0940669,-0.0937511,1.51468,-0.164596,0.140079,1.52145,0.532168,-0.15149,-0.0937507,-0.499147,0.031811,-0.0510844,0.417827,-0.826181,0.470927,1.24138,1.68817,-0.101942,-0.58244,-0.0127375,1.23443,1.69609,-2.18141,-0.0871585,-0.19919,0.115557,-0.593452,-0.0654503,2.89937,-0.0012196,0.0289803,1.16731,0.743534,0.373363,0.00105202,3.01107,0.545282,0.792317,1.39078,0.503608,-0.612744,0.00105718,0.225845,0.085844,0.381855,1.265,-0.34937,0.397505,2.31862,-0.927902,1.15969,-2.0141,1.25347,2.53391,0.766422,-0.66276,2.14294,4.02572,-1.47321,3.70522,0.427648,-80.8198,9.16581,4.14699,-92.2528,-56.7185,22.0838,-2.03756e-05,-46.3821,8.51647,-5.72234,-78.6996,-40.1138,17.338,-4.06204e-05,90.056,-2.31381,-2.91452,-21.2834,-13.6332,3.29719,-6.51456,0.226424,-33.5518,2.84527,4.54826,-9.66626,0.329994,-16.3432,1.12145,4.87765,-0.738159,8.08709,-0.472683,-4.53177,-2.46854,1.23688,-32.0345,-10.0388,-11.038,-2.081e-05,-2.1907,7.51725,-3.75084,-30.2396,-15.5823,-6.42194,-2.06375e-05,19.4465,-0.812998,-5.02118,-92.4157,2.65615,-64.1622,-52.4902,25.401,-66.8873,27.1973,-34.7772,-86.8227,25.8236,0,0,1,1,-0.18105,0,-0.441979,1.17689,-8.69716,0.879442,-86.0989,636.266,-64.3382,-0.166743,0,-0.791358,-1.25482,6.76546,0.605767,-92.7974,500.323,44.798,0.000417883,0.038945,6.10899
1.59,-0.452407,-0.0366958,-0.0483482,-0.334442,0.653945,-0.615114,1.52201,-0.11827,-0.00979251,1.55621,0.550108,-0.0914371,-0.0937406,1.54457,-0.158392,0.147627,1.53234,0.535646,-0.15826,-0.0937401,-0.494944,0.0325881,-0.047768,0.421235,-0.829409,0.468485,1.25932,1.68143,-0.0970336,-0.599862,-0.00368052,1.25108,1.70633,-2.34484,-0.0759439,-0.150414,0.108176,-0.512581,-0.0701772,2.85406,-0.025905,0.0413492,0.846968,0.643146,0.262983,0.00105182,2.98916,0.620454,0.754809,1.08838,0.347785,-0.676963,0.00105697,0.42031,0.077714,0.331643,0.340839,-0.322809,-0.244117,1.79372,-0.673892,0.490822,-1.74213,0.905698,1.66568,1.02466,0.0446425,1.27918,1.96481,1.81329,1.40249,-2.25945,-76.2648,10.7442,2.17329,-86.6934,-54.236,21.4995,-1.71478e-05,-41.4665,9.12541,-6.78352,-76.7,-37.9867,16.9924,-3.72716e-05,79.2968,-2.78511,-5.50084,-21.5572,-13.2404,3.58251,-6.8141,0.248677,-32.44,3.76548,4.95604,-9.68561,0.331898,-9.11012,-0.368977,3.82497,-0.648453,7.88137,-0.454586,-11.1672,-2.80272,-1.1658,-28.6899,-11.2577,-6.84181,-2.08894e-05,-9.27488,2.63632,-5.71056,-27.5393,-11.6812,-0.29816,-2.069e-05,8.41367,0.0718956,-6.95997,-84.8502,1.90963,-52.0703,-56.2269,29.4659,-70.1705,32.0512,-39.3248,-88.4733,23.6033,0,0,1,1,-0.180424,0,-0.442238,1.17631,-8.70023,0.819389,-81.2654,601.054,-56.6074,-0.166367,0,-0.790216,-1.36908,6.97731,0.563044,-92.9215,473.56,38.2146,0.000400841,0.0393191,3.98232
1.6,-0.476766,-0.0374921,-0.0494698,-0.333425,0.649607,-0.615861,1.54943,-0.118809,-0.0094956,1.56181,0.555414,-0.0894914,-0.0937301,1.57353,-0.151923,0.154604,1.54047,0.537956,-0.16506,-0.0937295,-0.489899,0.0333724,-0.0451475,0.416158,-0.832446,0.460837,1.27163,1.67764,-0.0991424,-0.614078,0.00144398,1.25889,1.71894,-2.43594,-0.0796337,-0.112164,0.101691,-0.433768,-0.074723,2.74238,-0.0539322,0.0296912,0.560069,0.53057,0.194565,0.00105161,2.89642,0.646818,0.697703,0.812987,0.230973,-0.679945,0.00105677,0.504446,0.078433,0.262043,-0.507663,-0.303712,-0.76482,1.23145,-0.379233,-0.210883,-1.42162,0.512451,0.780951,1.26069,-2.88065,-0.0498262,0.666231,-3.38496,6.72696,-3.49157,-73.1773,10.4288,1.3647,-80.4096,-51.6234,20.48,-1.52494e-05,-44.0789,7.50477,-7.16226,-72.8068,-36.2252,16.5577,-3.50836e-05,74.5298,-1.96865,-7.04219,-21.875,-12.7015,3.87275,-6.70965,0.255084,-31.3965,4.51355,5.28652,-9.17761,0.32224,-1.51534,-1.18269,2.27229,-0.357007,7.82506,-0.353975,-17.434,-2.54682,-3.35302,-26.2714,-11.2804,-2.81553,-2.07893e-05,-15.6964,-2.74971,-7.83235,-25.3163,-7.59291,6.05354,-2.06337e-05,-1.33385,0.0912669,-6.79868,-81.4528,0.411036,-43.4677,-52.181,26.9526,-71.5798,33.8289,-37.9812,-81.3051,18.2938,0,0,1,1,-0.18072,0,-0.442326,1.06324,-8.40435,0.776981,-71.8804,568.175,-52.5277,-0.169452,0,-0.788767,-1.24444,7.10797,0.535599,-80.8059,461.547,34.7784,0.00038997,0.0392625,8.81167
1.61,-0.501277,-0.0384068,-0.0503642,-0.332443,0.646052,-0.616644,1.57511,-0.119603,-0.00953399,1.56479,0.559591,-0.0878273,-0.0937196,1.60093,-0.14573,0.160798,1.54607,0.539506,-0.171254,-0.093719,-0.484988,0.0341659,-0.043207,0.402937,-0.835442,0.448842,1.27873,1.67654,-0.108409,-0.624911,0.00277037,1.25857,1.73338,-2.45109,-0.0914606,-0.089441,0.0981211,-0.355517,-0.0782628,2.56804,-0.0794004,-0.00383901,0.297355,0.417766,0.166409,0.0010514,2.73945,0.61932,0.619379,0.559824,0.155044,-0.619409,0.00105656,0.491108,0.0793456,0.194057,-1.32219,-0.299602,-1.1995,0.709636,-0.109708,-0.926681,-1.08333,0.132639,-0.0320997,1.44363,-11.4473,-1.87854,0.0511681,-6.33309,6.22954,-3.36547,-71.7901,8.85305,1.45776,-72.8402,-48.858,19.1627,-1.38765e-05,-50.708,4.71699,-7.00186,-68.1263,-34.7309,16.0338,-3.27488e-05,70.6887,-1.18544,-7.39616,-22.0144,-11.8568,4.15381,-6.2269,0.245679,-30.2452,5.09127,5.54311,-8.23494,0.299302,4.81916,-1.30111,0.630662,0.0960381,7.53848,-0.172046,-22.1906,-2.05432,-4.6226,-23.7897,-10.3845,0.379694,-2.04581e-05,-20.5638,-7.54916,-9.95144,-22.802,-4.06463,11.4778,-2.03247e-05,-9.22689,-0.905947,-4.81563,-82.7372,-1.26378,-39.7541,-41.3898,18.4058,-70.4235,32.6586,-30.8326,-66.785,7.57599,0,0,1,1,-0.181451,0,-0.442221,0.87708,-7.92146,0.745045,-59.1589,534.301,-50.2532,-0.174152,0,-0.787401,-0.989882,7.11219,0.531105,-63.6282,457.161,34.1387,0.00038919,0.0390332,14.9938
1.62,-0.525306,-0.0394515,-0.0511956,-0.331453,0.643251,-0.617443,1.59857,-0.120603,-0.0100346,1.56538,0.562731,-0.0861253,-0.093709,1.62626,-0.140292,0.165996,1.54938,0.54065,-0.1763,-0.0937084,-0.481,0.0348688,-0.041748,0.381441,-0.838565,0.432872,1.28169,1.67728,-0.124718,-0.632479,0.0010135,1.25157,1.74857,-2.4029,-0.104472,-0.0831343,0.0990815,-0.280132,-0.0799832,2.34614,-0.0999436,-0.050065,0.0594576,0.313921,0.170206,0.00105119,2.53381,0.543829,0.519865,0.331804,0.114397,-0.504631,0.00105636,0.398839,0.0702862,0.1459,-2.14956,-0.31224,-1.59704,0.295738,0.0743502,-1.63092,-0.756744,-0.175687,-0.69995,1.51939,-18.159,-2.65657,0.203298,-6.70025,7.04448,0.54212,-70.5683,7.33575,1.57118,-65.7108,-46.1262,17.9151,-1.31027e-05,-56.8476,2.2995,-6.71001,-63.9749,-33.3626,15.4488,-3.10898e-05,68.9548,-0.150908,-6.59221,-21.8982,-10.7777,4.36571,-5.41959,0.222226,-28.9832,5.49297,5.67847,-6.97329,0.263718,9.5962,-0.826824,-0.512098,0.514207,7.07506,0.065713,-24.8433,-1.80663,-4.74637,-20.696,-9.02221,2.48116,-9.38847e-06,-23.5327,-10.6502,-11.6989,-19.8059,-1.57097,15.0282,-9.21708e-06,-14.7449,-2.45551,-1.67569,-87.6353,-2.26387,-40.8444,-26.0538,6.40059,-66.2277,29.3395,-19.4915,-47.723,-7.02896,0,0,1,1,-0.182541,0,-0.442085,0.694205,-7.41223,0.704088,-47.1201,503.115,-47.7909,-0.178734,0,-0.786205,-0.740166,6.99687,0.532219,-48.0727,454.437,34.5669,0.000396693,0.0388102,20.7764
1.63,-0.548376,-0.0405789,-0.0520781,-0.33041,0.641157,-0.618237,1.61955,-0.121783,-0.0110099,1.56391,0.564968,-0.0841751,-0.0936985,1.64925,-0.135919,0.170025,1.55072,0.541637,-0.179843,-0.0936978,-0.478486,0.0353261,-0.0404565,0.351182,-0.841914,0.412817,1.28204,1.67867,-0.14765,-0.637112,-0.00269252,1.2398,1.76306,-2.30694,-0.11274,-0.0882553,0.104224,-0.209382,-0.0793261,2.0977,-0.11801,-0.0975288,-0.147502,0.223699,0.195018,0.0010511,2.29849,0.437327,0.402876,0.133745,0.0986876,-0.354349,0.00105626,0.25139,0.0457311,0.129143,-3.02592,-0.334878,-2.00548,0.0352,0.138356,-2.29319,-0.463349,-0.370602,-1.17718,1.4491,-19.4765,-1.13316,1.03462,-2.95676,10.9886,6.82472,-69.4835,6.32713,1.6642,-60.2014,-43.7535,16.8985,-1.28588e-05,-60.3018,0.926083,-6.36298,-60.3969,-32.0538,14.9269,-3.04155e-05,70.3295,1.70773,-4.67778,-21.3511,-9.48266,4.43379,-4.34115,0.187056,-27.489,5.58726,5.57802,-5.5256,0.219135,12.9679,0.0866292,-0.63631,0.851538,6.4656,0.226042,-25.289,-2.18477,-3.91092,-16.8332,-7.64464,3.55409,-1.25074e-05,-24.6189,-11.3308,-12.6385,-16.4776,-0.325765,16.1894,-1.23474e-05,-17.6203,-3.76413,1.76271,-93.8168,-1.62701,-45.2908,-9.18358,-5.79022,-59.0936,25.0764,-6.89013,-27.5351,-20.0808,0,0,1,1,-0.184139,0,-0.441994,0.543163,-7.01743,0.670779,-37.1026,479.349,-45.8198,-0.182224,0,-0.785283,-0.559066,6.9158,0.533873,-36.2545,448.478,34.6208,0.000406095,0.0386648,23.6169
1.64,-0.570148,-0.0416976,-0.0530243,-0.329283,0.63971,-0.619007,1.638,-0.123181,-0.0123763,1.56075,0.56644,-0.0818695,-0.093688,1.66977,-0.132678,0.17279,1.55041,0.542591,-0.181768,-0.0936873,-0.477734,0.035407,-0.0389888,0.311541,-0.845425,0.388233,1.28147,1.67947,-0.176492,-0.639238,-0.00708755,1.22528,1.77554,-2.17726,-0.111874,-0.0946184,0.112739,-0.144726,-0.0770657,1.84481,-0.139858,-0.136638,-0.315834,0.147253,0.230559,0.00105097,2.0523,0.324019,0.276491,-0.0310316,0.0954299,-0.192455,0.00105614,0.0751872,0.0080898,0.14677,-3.96408,-0.351149,-2.45839,-0.0566358,0.0804539,-2.88413,-0.212585,-0.439503,-1.45253,1.24829,-16.7059,1.77024,2.36711,1.35599,15.3085,8.15283,-69.3435,5.84059,1.86042,-55.2402,-41.6545,16.067,-1.2872e-05,-60.7557,0.12849,-5.68018,-57.4185,-30.8351,14.5103,-3.02852e-05,74.0069,3.40068,-2.18337,-20.2325,-7.98726,4.30885,-3.07088,0.143387,-25.6151,5.36615,5.21233,-4.03248,0.168131,15.0028,1.06936,0.312646,1.05248,5.66937,0.185649,-23.8284,-3.22006,-2.45679,-12.3111,-6.56672,3.81312,-1.54095e-05,-24.1256,-9.62429,-12.5279,-13.0179,-0.213975,15.127,-1.5251e-05,-18.0126,-4.38067,4.67431,-98.3182,1.45455,-50.7177,6.08892,-15.7656,-49.8129,20.9544,4.16086,-8.87338,-29.6537,0,0,1,1,-0.186185,0,-0.441794,0.399598,-6.75902,0.653881,-27.2159,460.345,-44.5346,-0.184209,0,-0.784965,-0.455086,6.85827,0.544965,-29.0476,437.755,34.7844,0.000411896,0.0386129,24.2998
1.65,-0.590421,-0.0427094,-0.0539392,-0.32805,0.638829,-0.61976,1.65406,-0.124902,-0.0139884,1.55636,0.567256,-0.0791826,-0.0936775,1.68788,-0.130401,0.174302,1.5488,0.543524,-0.18218,-0.0936767,-0.478783,0.0350498,-0.0370537,0.262068,-0.848791,0.358577,1.28152,1.6787,-0.210314,-0.639268,-0.0110665,1.20986,1.78506,-2.02723,-0.10118,-0.091492,0.123264,-0.088032,-0.0752092,1.60653,-0.172058,-0.161206,-0.438945,0.0815856,0.26869,0.00105082,1.81104,0.227776,0.151211,-0.161211,0.0932902,-0.0411852,0.00105599,-0.104939,-0.0357169,0.193514,-4.94727,-0.336603,-2.96557,0.00425339,-0.0772021,-3.38226,-0.00304085,-0.397894,-1.54127,0.951753,-11.2488,4.4599,3.73045,2.80968,13.8015,4.30393,-69.3381,5.59808,2.2363,-50.0972,-39.4711,15.1821,-1.27864e-05,-59.1338,-0.550241,-4.57795,-55.0546,-29.6846,14.0676,-3.00516e-05,78.4287,4.31837,0.190735,-18.4863,-6.41544,3.95484,-1.739,0.0961526,-23.2551,4.99209,4.6483,-2.58199,0.111983,15.9132,1.8712,1.88579,1.06968,4.60284,0.00435683,-21.0329,-4.45994,-0.678818,-7.41729,-5.88206,3.45293,-1.80897e-05,-22.5231,-6.37175,-11.4314,-9.55009,-0.846977,12.5521,-1.79176e-05,-16.4142,-4.3378,6.52273,-98.2838,7.33606,-54.5275,17.2142,-21.4026,-39.6566,17.6235,11.6511,6.77609,-36.9061,0,0,1,1,-0.188175,0,-0.441558,0.26195,-6.54368,0.646908,-17.6175,440.098,-43.508,-0.184881,0,-0.785152,-0.411168,6.70544,0.562019,-25.9589,423.345,35.4828,0.000413997,0.038603,19.4228
1.66,-0.609102,-0.0435341,-0.0546656,-0.326711,0.638409,-0.620511,1.66803,-0.127069,-0.0156683,1.55123,0.567484,-0.0761504,-0.093667,1.70374,-0.12876,0.174671,1.54623,0.544372,-0.181337,-0.0936662,-0.481474,0.0342589,-0.0344663,0.202767,-0.851424,0.323469,1.28328,1.67579,-0.248102,-0.637536,-0.0138803,1.19513,1.79089,-1.8681,-0.0824682,-0.072634,0.133961,-0.0420036,-0.0751656,1.3962,-0.216658,-0.167994,-0.513118,0.022765,0.303219,0.00105064,1.58581,0.164059,0.036898,-0.256712,0.0848204,0.084336,0.00105581,-0.269081,-0.079095,0.258741,-5.9301,-0.263243,-3.51084,0.176395,-0.291228,-3.77882,0.173195,-0.281383,-1.4735,0.582692,-5.3705,5.6223,4.78723,-2.49239,5.55356,-0.081601,-68.4453,5.5118,2.60221,-45.0344,-37.1947,14.2381,-1.25753e-05,-57.7989,-1.04958,-3.46625,-52.5099,-28.5933,13.6021,-2.96293e-05,82.597,4.42973,1.86565,-16.2335,-4.98833,3.3749,-0.485493,0.0499025,-20.468,4.62871,3.98446,-1.22929,0.0528855,16.0024,2.45053,3.43243,0.883856,3.37242,-0.176372,-17.6566,-5.24348,1.26187,-2.54048,-5.47978,2.60582,-2.0544e-05,-20.394,-2.79519,-9.69476,-6.13366,-1.71994,9.39598,-2.03428e-05,-13.5907,-3.98343,7.1029,-91.638,15.6556,-54.4207,22.8328,-22.2081,-29.8535,15.3266,14.5156,18.8102,-43.2672,0,0,1,1,-0.189483,0,-0.441206,0.153226,-6.29524,0.638444,-10.1465,416.865,-42.2772,-0.185036,0,-0.785461,-0.377285,6.4952,0.571999,-23.6959,407.94,35.9252,0.000414562,0.0385363,10.9741
1.67,-0.626182,-0.0441137,-0.0550487,-0.325283,0.638326,-0.62128,1.68022,-0.12976,-0.0172221,1.54584,0.567163,-0.0728576,-0.0936565,1.71756,-0.127399,0.174071,1.54305,0.545049,-0.179554,-0.0936556,-0.485524,0.0330696,-0.0311686,0.134302,-0.85249,0.282919,1.28733,1.67065,-0.288876,-0.634272,-0.0152426,1.18227,1.79239,-1.70808,-0.0579629,-0.0383097,0.142799,-0.00827941,-0.0769294,1.21964,-0.269092,-0.155375,-0.538523,-0.0320328,0.329277,0.00105043,1.38187,0.136107,-0.0600497,-0.318048,0.0676209,0.178296,0.0010556,-0.404988,-0.118929,0.32977,-6.84648,-0.106687,-4.05505,0.404723,-0.513308,-4.07736,0.326461,-0.136227,-1.2854,0.15002,-0.339556,6.34268,5.35576,-4.89098,1.26621,2.24275,-66.1358,5.67424,2.71778,-40.3528,-35.0765,13.3575,-1.24542e-05,-57.6665,-1.18646,-2.69613,-49.3898,-27.6684,13.2482,-2.95616e-05,86.4955,5.08416,2.7202,-13.6613,-3.99989,2.57909,0.591505,0.00669215,-17.425,4.28896,3.26976,0.0339585,-0.00919347,15.7396,3.03856,4.55615,0.714257,2.29233,-0.213941,-14.4552,-5.18285,3.28426,1.90291,-5.12188,1.45414,-2.27738e-05,-18.3117,0.122219,-7.83252,-2.8832,-2.39787,6.43163,-2.25448e-05,-10.3455,-3.57232,6.43575,-77.547,25.3165,-48.9713,22.8983,-19.1191,-21.0748,14.0668,12.8331,27.1473,-50.5948,0,0,1,1,-0.189639,0,-0.440706,0.0828063,-6.03551,0.62285,-5.37877,392.043,-40.4579,-0.185146,0,-0.785806,-0.319336,6.30994,0.569619,-19.945,394.104,35.5771,0.000415165,0.0383627,9.97918
1.68,-0.641689,-0.0443895,-0.0549761,-0.323783,0.638473,-0.622071,1.69097,-0.132969,-0.0184474,1.54065,0.566331,-0.0694195,-0.093646,1.72955,-0.126026,0.172687,1.53958,0.545485,-0.177127,-0.0936451,-0.490608,0.031523,-0.0272273,0.0580829,-0.851026,0.237471,1.29366,1.66361,-0.331757,-0.629601,-0.0153216,1.17214,1.78883,-1.55068,-0.0275773,0.00725179,0.149942,0.0146439,-0.0790688,1.07508,-0.320921,-0.122533,-0.519494,-0.0832516,0.343819,0.00105021,1.19875,0.137329,-0.138375,-0.34688,0.0436422,0.242612,0.00105538,-0.508443,-0.154652,0.394127,-7.62195,0.146478,-4.54476,0.633706,-0.7045,-4.28811,0.467129,-0.00789589,-1.01393,-0.355928,4.37073,6.53179,5.3815,-1.83443,1.26062,4.70262,-63.2406,6.18024,2.58658,-36.103,-33.2691,12.5499,-1.2581e-05,-57.989,-1.26703,-2.22364,-46.273,-26.9324,13.005,-2.9736e-05,90.4333,5.78234,2.63265,-11.0572,-3.40855,1.66911,1.45958,-0.0324295,-14.2305,3.91516,2.51912,1.17741,-0.073443,15.6852,3.67142,5.19005,0.654797,1.45403,-0.211236,-12.01,-4.44654,5.28851,5.56063,-4.54921,0.291938,-2.47876e-05,-16.7474,2.01781,-6.35933,-0.00661318,-2.62108,4.07081,-2.45419e-05,-7.29637,-3.22166,4.63764,-56.6601,34.7422,-38.0763,18.489,-14.2614,-13.1907,13.7137,7.84122,31.8736,-60.6824,0,0,1,1,-0.188841,0,-0.440282,0.0328757,-5.77278,0.598768,-2.09682,368.189,-38.1895,-0.185167,0,-0.786228,-0.249608,6.13129,0.556565,-15.5712,382.486,34.72,0.000415723,0.0381223,10.8534
